Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.849230e-03,9.978317e-01,9.955179e-01,2.196796e-04,1.035083e-04,1.034172e-03,3.758891e-05,4.676637e-06,7.440660e-05
2.883333e+01,3.939855e-03,9.977616e-01,9.953745e-01,2.204370e-04,1.056960e-04,1.069962e-03,3.927599e-05,4.910244e-06,7.470743e-05
2.900000e+01,3.787794e-03,9.978526e-01,9.950877e-01,2.212548e-04,1.079964e-04,1.038727e-03,3.954830e-05,5.032401e-06,7.152391e-05
2.916667e+01,3.937157e-03,9.977535e-01,9.950160e-01,2.160780e-04,1.044313e-04,1.087345e-03,4.197972e-05,5.378626e-06,7.380512e-05
2.933333e+01,4.091182e-03,9.976576e-01,9.949442e-01,2.178244e-04,1.061559e-04,1.138534e-03,4.458922e-05,5.731713e-06,7.793195e-05
2.950000e+01,4.006464e-03,9.976850e-01,9.946932e-01,2.256552e-04,1.095472e-04,1.104609e-03,4.375145e-05,5.690245e-06,7.404933e-05
2.966667e+01,4.120182e-03,9.976060e-01,9.945857e-01,2.222245e-04,1.078325e-04,1.145397e-03,4.595720e-05,6.025526e-06,7.739644e-05
2.983333e+01,4.177013e-03,9.975712e-01,9.944423e-01,2.265323e-04,1.104221e-04,1.175252e-03,4.807442e-05,6.331097e-06,8.147149e-05
3.000000e+01,4.178513e-03,9.975512e-01,9.942271e-01,2.353356e-04,1.148793e-04,1.198179e-03,4.951682e-05,6.594022e-06,8.254436e-05
3.016667e+01,4.280732e-03,9.974798e-01,9.941195e-01,2.408475e-04,1.160430e-04,1.247632e-03,5.223437e-05,7.012827e-06,8.639115e-05
3.033333e+01,4.228615e-03,9.974757e-01,9.938686e-01,2.497652e-04,1.200677e-04,1.251752e-03,5.243888e-05,7.115554e-06,8.375842e-05
3.050000e+01,4.008726e-03,9.975962e-01,9.935100e-01,2.489427e-04,1.195186e-04,1.208622e-03,5.171069e-05,7.105831e-06,8.178662e-05
3.066667e+01,4.157927e-03,9.974904e-01,9.934383e-01,2.451547e-04,1.142691e-04,1.284162e-03,5.543113e-05,7.691769e-06,8.665423e-05
3.083333e+01,4.078896e-03,9.975101e-01,9.932231e-01,2.519240e-04,1.186853e-04,1.277005e-03,5.563708e-05,7.758739e-06,8.463764e-05
3.100000e+01,4.014807e-03,9.975395e-01,9.930080e-01,2.512670e-04,1.188181e-04,1.294708e-03,5.778084e-05,8.187137e-06,8.373959e-05
3.116667e+01,3.818140e-03,9.976168e-01,9.926853e-01,2.494161e-04,1.195813e-04,1.274682e-03,5.793401e-05,8.244970e-06,7.766051e-05
3.133333e+01,3.705253e-03,9.976615e-01,9.924701e-01,2.381474e-04,1.164351e-04,1.281973e-03,6.017887e-05,8.759235e-06,7.469149e-05
3.150000e+01,3.732455e-03,9.976157e-01,9.923267e-01,2.282873e-04,1.141579e-04,1.330732e-03,6.390639e-05,9.475656e-06,7.395424e-05
3.166667e+01,3.469089e-03,9.977613e-01,9.920040e-01,2.228629e-04,1.134920e-04,1.296235e-03,6.549102e-05,9.917898e-06,6.804066e-05
3.183333e+01,3.215133e-03,9.978907e-01,9.916813e-01,2.103906e-04,1.063390e-04,1.266676e-03,6.776791e-05,1.058399e-05,6.223100e-05
3.200000e+01,3.123070e-03,9.979372e-01,9.915020e-01,1.951445e-04,9.924894e-05,1.268808e-03,7.119345e-05,1.139640e-05,6.130190e-05
3.216667e+01,3.223622e-03,9.978601e-01,9.914662e-01,1.871299e-04,9.351999e-05,1.325980e-03,7.658394e-05,1.254473e-05,6.327995e-05
3.233333e+01,3.139623e-03,9.978917e-01,9.912869e-01,1.871557e-04,9.320591e-05,1.329900e-03,8.019211e-05,1.352380e-05,6.178333e-05
3.250000e+01,2.907871e-03,9.980292e-01,9.909642e-01,1.845791e-04,9.060703e-05,1.262097e-03,7.931391e-05,1.360180e-05,5.657605e-05
3.266667e+01,2.849642e-03,9.980837e-01,9.907849e-01,1.745314e-04,8.438008e-05,1.272004e-03,8.324850e-05,1.462244e-05,5.715894e-05
3.283333e+01,2.818917e-03,9.980962e-01,9.906415e-01,1.712950e-04,8.179336e-05,1.283955e-03,8.678017e-05,1.558590e-05,5.774178e-05
3.300000e+01,2.850914e-03,9.980717e-01,9.905339e-01,1.709214e-04,8.056484e-05,1.308148e-03,9.006813e-05,1.644652e-05,5.939212e-05
3.316667e+01,3.011548e-03,9.979656e-01,9.905339e-01,1.735833e-04,8.121401e-05,1.380607e-03,9.619362e-05,1.797015e-05,6.390299e-05
3.333333e+01,3.128534e-03,9.978881e-01,9.904980e-01,1.824345e-04,8.556426e-05,1.442380e-03,1.020734e-04,1.951095e-05,6.804527e-05
3.350000e+01,3.092687e-03,9.979227e-01,9.903188e-01,1.932480e-04,9.036787e-05,1.473449e-03,1.071008e-04,2.100847e-05,6.803711e-05
3.366667e+01,3.176223e-03,9.978596e-01,9.902471e-01,1.977528e-04,9.252786e-05,1.541765e-03,1.132564e-04,2.267447e-05,7.045736e-05
3.383333e+01,3.090580e-03,9.979042e-01,9.900319e-01,2.037838e-04,9.605179e-05,1.540718e-03,1.152345e-04,2.351993e-05,6.944560e-05
3.400000e+01,3.092992e-03,9.978978e-01,9.898885e-01,2.045558e-04,9.507532e-05,1.571330e-03,1.197971e-04,2.490150e-05,7.016290e-05
3.416667e+01,3.188525e-03,9.978351e-01,9.898168e-01,2.060917e-04,9.529277e-05,1.628113e-03,1.254862e-04,2.639526e-05,7.332639e-05
3.433333e+01,3.225904e-03,9.978164e-01,9.896733e-01,2.121475e-04,9.775326e-05,1.686113e-03,1.320522e-04,2.814491e-05,7.632732e-05
3.450000e+01,3.303857e-03,9.977644e-01,9.895658e-01,2.198122e-04,1.011441e-04,1.753573e-03,1.389371e-04,3.003492e-05,7.905012e-05
3.466667e+01,3.497001e-03,9.976422e-01,9.895299e-01,2.276794e-04,1.052370e-04,1.852344e-03,1.467192e-04,3.205851e-05,8.371881e-05
3.483333e+01,3.677665e-03,9.975633e-01,9.894582e-01,2.389736e-04,1.113088e-04,1.953470e-03,1.549016e-04,3.414438e-05,8.972344e-05
3.500000e+01,3.770505e-03,9.975365e-01,9.893148e-01,2.539883e-04,1.186127e-04,2.006726e-03,1.603616e-04,3.550756e-05,9.352077e-05
3.516667e+01,3.913163e-03,9.974577e-01,9.892072e-01,2.667720e-04,1.254742e-04,2.087172e-03,1.665586e-04,3.709074e-05,9.725966e-05
3.533333e+01,4.084986e-03,9.973520e-01,9.890996e-01,2.785232e-04,1.322830e-04,2.146256e-03,1.694949e-04,3.761733e-05,1.013581e-04
3.550000e+01,4.336816e-03,9.971976e-01,9.890638e-01,2.904550e-04,1.391774e-04,2.266796e-03,1.778839e-04,3.973623e-05,1.073528e-04
3.566667e+01,4.550812e-03,9.970614e-01,9.889562e-01,3.057205e-04,1.480874e-04,2.382683e-03,1.855373e-04,4.168478e-05,1.131310e-04
3.583333e+01,4.542644e-03,9.970766e-01,9.886694e-01,3.220001e-04,1.574608e-04,2.431150e-03,1.902559e-04,4.311090e-05,1.117331e-04
3.600000e+01,4.676876e-03,9.970067e-01,9.884901e-01,3.263865e-04,1.605076e-04,2.491234e-03,1.930339e-04,4.374676e-05,1.161925e-04
3.616667e+01,4.929135e-03,9.968444e-01,9.883825e-01,3.358230e-04,1.642839e-04,2.597473e-03,1.985010e-04,4.511831e-05,1.214903e-04
3.633333e+01,5.100029e-03,9.967439e-01,9.882391e-01,3.488262e-04,1.706143e-04,2.674251e-03,2.038355e-04,4.651060e-05,1.262539e-04
3.650000e+01,5.008351e-03,9.967943e-01,9.878805e-01,3.624032e-04,1.756318e-04,2.662798e-03,2.051868e-04,4.697249e-05,1.237987e-04
3.666667e+01,5.033590e-03,9.967827e-01,9.875937e-01,3.638269e-04,1.744658e-04,2.637368e-03,2.029783e-04,4.629434e-05,1.218260e-04
3.683333e+01,5.094026e-03,9.967613e-01,9.873427e-01,3.609911e-04,1.708018e-04,2.644268e-03,2.041673e-04,4.652704e-05,1.225056e-04
3.700000e+01,5.270230e-03,9.966944e-01,9.870917e-01,3.609091e-04,1.708652e-04,2.705737e-03,2.076925e-04,4.764955e-05,1.270485e-04
3.716667e+01,5.254711e-03,9.967072e-01,9.867690e-01,3.685830e-04,1.726878e-04,2.619955e-03,2.015738e-04,4.566532e-05,1.251498e-04
3.733333e+01,5.585757e-03,9.965443e-01,9.866614e-01,3.684908e-04,1.696818e-04,2.731195e-03,2.078297e-04,4.723191e-05,1.343976e-04
3.750000e+01,5.588119e-03,9.965410e-01,9.863028e-01,3.842217e-04,1.768597e-04,2.730287e-03,2.087928e-04,4.772511e-05,1.358668e-04
3.766667e+01,5.899530e-03,9.963581e-01,9.861594e-01,3.932508e-04,1.776320e-04,2.829797e-03,2.131549e-04,4.908337e-05,1.444106e-04
3.783333e+01,6.081601e-03,9.962317e-01,9.859084e-01,4.115910e-04,1.846845e-04,2.834213e-03,2.098146e-04,4.863090e-05,1.462106e-04
3.800000e+01,6.275588e-03,9.961445e-01,9.856216e-01,4.222997e-04,1.870898e-04,2.821325e-03,2.036598e-04,4.705181e-05,1.494003e-04
3.816667e+01,6.290961e-03,9.961551e-01,9.852630e-01,4.321645e-04,1.909998e-04,2.788079e-03,1.998764e-04,4.627603e-05,1.500085e-04
3.833333e+01,6.337717e-03,9.961367e-01,9.849044e-01,4.372504e-04,1.911622e-04,2.754368e-03,1.949088e-04,4.485564e-05,1.524830e-04
3.850000e+01,6.376963e-03,9.960979e-01,9.845100e-01,4.435109e-04,1.934325e-04,2.721641e-03,1.890543e-04,4.350014e-05,1.512819e-04
3.866667e+01,6.481354e-03,9.960259e-01,9.842232e-01,4.439884e-04,1.949269e-04,2.700904e-03,1.845470e-04,4.252848e-05,1.515515e-04
3.883333e+01,6.711344e-03,9.958792e-01,9.840080e-01,4.445732e-04,1.954635e-04,2.736703e-03,1.832795e-04,4.195294e-05,1.559850e-04
3.900000e+01,6.778513e-03,9.958480e-01,9.836495e-01,4.523132e-04,2.017818e-04,2.766421e-03,1.834936e-04,4.208042e-05,1.562354e-04
3.916667e+01,7.095229e-03,9.956835e-01,9.834702e-01,4.558922e-04,2.059785e-04,2.847120e-03,1.848617e-04,4.198215e-05,1.623243e-04
3.933333e+01,7.153347e-03,9.956541e-01,9.831116e-01,4.677108e-04,2.144198e-04,2.831208e-03,1.815184e-04,4.126309e-05,1.606527e-04
3.950000e+01,7.415490e-03,9.955071e-01,9.828965e-01,4.697276e-04,2.154085e-04,2.905395e-03,1.836225e-04,4.170565e-05,1.657001e-04
3.966667e+01,7.653636e-03,9.953585e-01,9.826813e-01,4.791013e-04,2.202841e-04,2.937236e-03,1.811230e-04,4.073805e-05,1.694034e-04
3.983333e+01,7.702634e-03,9.953710e-01,9.822511e-01,4.892737e-04,2.267970e-04,2.923604e-03,1.782656e-04,3.955032e-05,1.714942e-04
4.000000e+01,7.887701e-03,9.952502e-01,9.819284e-01,4.969728e-04,2.298105e-04,2.969989e-03,1.787542e-04,3.938056e-05,1.740773e-04
4.016667e+01,8.182231e-03,9.950697e-01,9.817132e-01,5.044996e-04,2.349981e-04,3.056483e-03,1.806918e-04,3.955597e-05,1.787554e-04
4.033333e+01,8.168558e-03,9.950601e-01,9.812471e-01,5.155438e-04,2.421539e-04,3.012819e-03,1.764454e-04,3.844830e-05,1.769177e-04
4.050000e+01,8.195922e-03,9.950135e-01,9.808168e-01,5.169151e-04,2.413567e-04,2.939219e-03,1.662155e-04,3.547082e-05,1.718824e-04
4.066667e+01,8.028751e-03,9.951157e-01,9.802431e-01,5.088109e-04,2.370323e-04,2.877535e-03,1.633027e-04,3.491186e-05,1.677390e-04
4.083333e+01,8.240803e-03,9.949627e-01,9.799204e-01,4.982081e-04,2.275576e-04,2.939237e-03,1.641240e-04,3.506466e-05,1.701241e-04
4.100000e+01,8.383882e-03,9.948836e-01,9.795977e-01,4.977082e-04,2.283818e-04,2.952881e-03,1.630701e-04,3.462607e-05,1.722458e-04
4.116667e+01,8.607612e-03,9.947451e-01,9.793467e-01,5.010007e-04,2.291167e-04,2.991754e-03,1.637845e-04,3.459743e-05,1.766293e-04
4.133333e+01,8.590413e-03,9.947339e-01,9.788806e-01,5.097386e-04,2.338466e-04,2.939600e-03,1.596983e-04,3.373928e-05,1.734560e-04
4.150000e+01,8.837297e-03,9.945715e-01,9.786296e-01,5.078881e-04,2.324324e-04,2.996565e-03,1.607892e-04,3.372685e-05,1.785029e-04
4.166667e+01,8.725278e-03,9.946498e-01,9.780200e-01,5.155846e-04,2.375407e-04,2.938670e-03,1.569600e-04,3.287734e-05,1.764329e-04
4.183333e+01,8.699053e-03,9.946484e-01,9.774463e-01,5.151234e-04,2.366877e-04,2.938100e-03,1.551834e-04,3.254678e-05,1.756112e-04
4.200000e+01,8.824022e-03,9.945749e-01,9.771236e-01,5.133644e-04,2.344427e-04,2.945198e-03,1.543509e-04,3.206282e-05,1.800129e-04
4.216667e+01,9.104596e-03,9.944035e-01,9.768726e-01,5.199721e-04,2.362967e-04,2.942076e-03,1.483900e-04,2.925718e-05,1.865284e-04
4.233333e+01,9.182955e-03,9.943450e-01,9.764423e-01,5.336845e-04,2.432382e-04,2.953198e-03,1.466785e-04,2.882037e-05,1.898499e-04
4.250000e+01,9.056027e-03,9.943931e-01,9.758686e-01,5.449160e-04,2.472683e-04,2.882106e-03,1.414268e-04,2.716133e-05,1.867072e-04
4.266667e+01,9.174781e-03,9.942889e-01,9.755101e-01,5.441347e-04,2.458900e-04,2.913749e-03,1.406361e-04,2.694749e-05,1.887475e-04
4.283333e+01,9.249617e-03,9.942564e-01,9.751156e-01,5.471358e-04,2.482790e-04,2.898647e-03,1.365637e-04,2.550438e-05,1.920216e-04
4.300000e+01,9.383166e-03,9.941388e-01,9.747929e-01,5.537928e-04,2.522187e-04,2.925214e-03,1.355534e-04,2.513740e-05,1.923261e-04
4.316667e+01,9.544706e-03,9.940040e-01,9.744702e-01,5.569941e-04,2.554960e-04,2.925990e-03,1.306964e-04,2.345969e-05,1.929625e-04
4.333333e+01,9.465871e-03,9.940149e-01,9.739682e-01,5.593040e-04,2.596521e-04,2.928594e-03,1.307267e-04,2.350268e-05,1.874877e-04
4.350000e+01,9.543029e-03,9.939196e-01,9.736097e-01,5.508769e-04,2.575183e-04,2.950346e-03,1.310320e-04,2.372228e-05,1.839932e-04
4.366667e+01,9.719750e-03,9.937732e-01,9.733587e-01,5.413337e-04,2.515034e-04,2.956439e-03,1.290026e-04,2.277971e-05,1.835479e-04
4.383333e+01,9.451034e-03,9.939393e-01,9.727133e-01,5.364971e-04,2.479196e-04,2.811755e-03,1.216969e-04,1.989151e-05,1.780740e-04
4.400000e+01,9.658329e-03,9.937919e-01,9.723905e-01,5.250455e-04,2.403010e-04,2.870063e-03,1.240057e-04,2.027737e-05,1.809284e-04
4.416667e+01,9.648836e-03,9.938197e-01,9.719244e-01,5.249425e-04,2.418348e-04,2.858722e-03,1.240563e-04,2.038801e-05,1.798770e-04
4.433333e+01,9.317223e-03,9.939722e-01,9.712073e-01,5.229844e-04,2.386317e-04,2.719899e-03,1.182789e-04,1.950777e-05,1.702136e-04
4.450000e+01,9.097296e-03,9.940848e-01,9.705977e-01,5.056951e-04,2.259046e-04,2.630030e-03,1.151235e-04,1.896780e-05,1.630685e-04
4.466667e+01,9.404917e-03,9.938834e-01,9.704184e-01,4.862535e-04,2.151368e-04,2.722868e-03,1.195814e-04,1.977779e-05,1.687536e-04
4.483333e+01,9.593769e-03,9.937318e-01,9.701316e-01,4.875895e-04,2.173539e-04,2.757456e-03,1.207249e-04,1.995487e-05,1.707822e-04
4.500000e+01,9.698444e-03,9.936567e-01,9.697730e-01,4.914729e-04,2.179857e-04,2.784996e-03,1.226109e-04,2.036677e-05,1.744846e-04
4.516667e+01,9.680126e-03,9.936459e-01,9.693069e-01,4.992118e-04,2.198852e-04,2.755941e-03,1.213064e-04,2.007501e-05,1.749193e-04
4.533333e+01,9.464461e-03,9.937330e-01,9.686973e-01,5.030494e-04,2.213532e-04,2.650264e-03,1.162201e-04,1.920061e-05,1.685057e-04
4.550000e+01,9.515236e-03,9.936854e-01,9.683029e-01,4.937227e-04,2.154003e-04,2.649813e-03,1.167349e-04,1.934117e-05,1.683404e-04
4.566667e+01,9.814709e-03,9.934905e-01,9.680878e-01,4.894148e-04,2.165385e-04,2.707554e-03,1.187036e-04,1.926597e-05,1.749954e-04
4.583333e+01,1.018455e-02,9.932568e-01,9.678726e-01,4.986947e-04,2.228788e-04,2.828643e-03,1.239666e-04,2.009501e-05,1.836178e-04
4.600000e+01,1.018190e-02,9.932437e-01,9.673706e-01,5.169700e-04,2.345841e-04,2.854338e-03,1.255022e-04,2.025961e-05,1.853955e-04
4.616667e+01,1.012544e-02,9.932456e-01,9.668328e-01,5.274596e-04,2.425558e-04,2.857367e-03,1.266175e-04,2.047901e-05,1.845149e-04
4.633333e+01,1.004008e-02,9.933124e-01,9.662950e-01,5.302172e-04,2.438074e-04,2.862885e-03,1.285385e-04,2.076785e-05,1.859270e-04
4.650000e+01,1.022283e-02,9.932012e-01,9.659005e-01,5.335649e-04,2.434064e-04,2.949996e-03,1.331930e-04,2.147938e-05,1.947076e-04
4.666667e+01,1.038312e-02,9.930923e-01,9.655061e-01,5.495230e-04,2.499349e-04,3.013261e-03,1.354576e-04,2.184794e-05,1.974289e-04
4.683333e+01,1.026754e-02,9.931437e-01,9.648966e-01,5.606375e-04,2.551206e-04,2.999966e-03,1.350337e-04,2.170044e-05,1.960921e-04
4.700000e+01,1.025867e-02,9.931379e-01,9.644304e-01,5.628628e-04,2.542096e-04,3.010409e-03,1.359891e-04,2.168935e-05,1.972573e-04
4.716667e+01,1.013280e-02,9.931964e-01,9.638209e-01,5.655839e-04,2.545727e-04,2.989214e-03,1.357508e-04,2.153613e-05,1.974873e-04
4.733333e+01,1.017458e-02,9.931299e-01,9.633547e-01,5.669019e-04,2.531927e-04,3.024509e-03,1.372225e-04,2.184214e-05,1.966357e-04
4.750000e+01,1.021520e-02,9.930854e-01,9.629603e-01,5.658759e-04,2.537879e-04,3.064466e-03,1.404701e-04,2.239509e-05,1.978126e-04
4.766667e+01,1.018003e-02,9.931715e-01,9.624225e-01,5.672726e-04,2.557040e-04,3.099639e-03,1.445590e-04,2.295940e-05,2.028299e-04
4.783333e+01,1.030235e-02,9.930844e-01,9.620280e-01,5.760325e-04,2.594368e-04,3.177502e-03,1.489985e-04,2.366917e-05,2.048432e-04
4.800000e+01,1.023478e-02,9.931434e-01,9.615260e-01,5.829241e-04,2.647912e-04,3.199356e-03,1.524285e-04,2.424713e-05,2.081703e-04
4.816667e+01,1.017237e-02,9.931541e-01,9.609882e-01,5.911766e-04,2.676866e-04,3.201287e-03,1.530950e-04,2.439153e-05,2.037610e-04
4.833333e+01,9.998912e-03,9.932504e-01,9.604145e-01,5.871134e-04,2.680006e-04,3.190083e-03,1.555076e-04,2.486710e-05,2.022091e-04
4.850000e+01,1.013305e-02,9.931458e-01,9.600559e-01,5.826255e-04,2.660931e-04,3.274488e-03,1.607458e-04,2.582491e-05,2.054053e-04
4.866667e+01,9.901159e-03,9.932587e-01,9.594822e-01,5.859270e-04,2.697645e-04,3.238213e-03,1.618865e-04,2.601783e-05,2.009958e-04
4.883333e+01,9.910022e-03,9.932353e-01,9.590520e-01,5.797861e-04,2.662170e-04,3.288864e-03,1.669828e-04,2.699398e-05,2.002873e-04
4.900000e+01,1.002410e-02,9.931455e-01,9.586934e-01,5.758823e-04,2.662828e-04,3.372414e-03,1.735448e-04,2.825359e-05,2.043055e-04
4.916667e+01,1.016176e-02,9.930717e-01,9.583348e-01,5.807865e-04,2.682754e-04,3.469525e-03,1.805795e-04,2.959946e-05,2.110881e-04
4.933333e+01,1.050466e-02,9.928524e-01,9.581555e-01,5.939691e-04,2.752620e-04,3.631838e-03,1.903888e-04,3.154955e-05,2.212207e-04
4.950000e+01,1.046451e-02,9.928738e-01,9.576894e-01,6.162421e-04,2.872602e-04,3.684863e-03,1.964235e-04,3.305937e-05,2.215211e-04
4.966667e+01,1.043183e-02,9.928365e-01,9.572233e-01,6.259125e-04,2.932859e-04,3.715518e-03,1.990972e-04,3.380720e-05,2.182568e-04
4.983333e+01,1.019527e-02,9.929494e-01,9.566137e-01,6.243854e-04,2.931745e-04,3.691871e-03,2.008504e-04,3.449919e-05,2.136254e-04
5.000000e+01,9.953337e-03,9.930513e-01,9.560042e-01,6.158458e-04,2.868501e-04,3.642598e-03,1.997970e-04,3.445372e-05,2.063850e-04
5.016667e+01,9.917720e-03,9.930824e-01,9.555022e-01,6.000546e-04,2.794935e-04,3.674544e-03,2.031837e-04,3.528261e-05,2.025351e-04
5.033333e+01,9.728850e-03,9.931926e-01,9.549285e-01,5.868786e-04,2.751671e-04,3.641013e-03,2.047536e-04,3.575369e-05,1.978091e-04
5.050000e+01,9.534040e-03,9.933101e-01,9.543906e-01,5.733344e-04,2.681907e-04,3.617935e-03,2.078967e-04,3.653591e-05,1.949550e-04
5.066667e+01,9.304169e-03,9.934138e-01,9.538169e-01,5.627493e-04,2.615349e-04,3.588683e-03,2.111792e-04,3.753001e-05,1.906437e-04
5.083333e+01,9.280995e-03,9.934118e-01,9.533508e-01,5.509943e-04,2.537244e-04,3.629407e-03,2.171868e-04,3.923044e-05,1.895797e-04
5.100000e+01,9.243921e-03,9.934463e-01,9.529205e-01,5.441496e-04,2.496557e-04,3.657785e-03,2.238452e-04,4.096294e-05,1.902623e-04
5.116667e+01,9.187919e-03,9.934311e-01,9.524185e-01,5.422607e-04,2.474054e-04,3.656231e-03,2.261983e-04,4.196161e-05,1.862207e-04
5.133333e+01,9.464882e-03,9.932526e-01,9.521675e-01,5.346398e-04,2.440934e-04,3.757872e-03,2.340048e-04,4.398535e-05,1.920415e-04
5.150000e+01,9.385252e-03,9.933140e-01,9.516655e-01,5.409523e-04,2.460312e-04,3.738102e-03,2.368793e-04,4.488995e-05,1.915684e-04
5.166667e+01,9.320843e-03,9.933135e-01,9.511277e-01,5.426564e-04,2.434547e-04,3.725030e-03,2.384003e-04,4.566922e-05,1.878834e-04
5.183333e+01,9.413724e-03,9.932653e-01,9.507691e-01,5.371271e-04,2.416002e-04,3.770695e-03,2.448442e-04,4.761488e-05,1.914686e-04
5.200000e+01,9.392669e-03,9.932737e-01,9.503030e-01,5.405890e-04,2.422369e-04,3.794096e-03,2.507817e-04,4.941800e-05,1.938574e-04
5.216667e+01,9.619597e-03,9.931522e-01,9.499803e-01,5.458171e-04,2.445291e-04,3.882954e-03,2.577039e-04,5.135083e-05,2.001313e-04
5.233333e+01,9.760671e-03,9.930658e-01,9.495500e-01,5.582196e-04,2.507931e-04,3.967541e-03,2.649969e-04,5.366451e-05,2.026411e-04
5.250000e+01,9.646360e-03,9.931177e-01,9.489404e-01,5.674024e-04,2.559159e-04,3.924881e-03,2.632611e-04,5.381591e-05,2.008822e-04
5.266667e+01,9.687548e-03,9.931191e-01,9.484385e-01,5.681550e-04,2.522955e-04,3.893492e-03,2.611439e-04,5.360076e-05,2.003834e-04
5.283333e+01,9.894777e-03,9.930227e-01,9.480440e-01,5.674775e-04,2.493657e-04,3.969112e-03,2.665330e-04,5.520380e-05,2.095342e-04
5.300000e+01,1.006648e-02,9.929255e-01,9.475420e-01,5.820720e-04,2.536132e-04,4.022248e-03,2.684462e-04,5.597210e-05,2.162295e-04
5.316667e+01,1.031419e-02,9.927892e-01,9.471835e-01,5.989977e-04,2.602489e-04,4.101574e-03,2.730857e-04,5.745482e-05,2.237327e-04
5.333333e+01,1.047738e-02,9.926991e-01,9.467532e-01,6.182703e-04,2.707617e-04,4.143471e-03,2.757190e-04,5.809760e-05,2.318945e-04
5.350000e+01,1.086159e-02,9.925127e-01,9.464305e-01,6.395695e-04,2.794289e-04,4.289689e-03,2.831885e-04,5.998906e-05,2.429462e-04
5.366667e+01,1.094777e-02,9.924571e-01,9.459285e-01,6.664860e-04,2.933872e-04,4.298248e-03,2.817656e-04,5.989593e-05,2.423302e-04
5.383333e+01,1.076733e-02,9.925411e-01,9.452114e-01,6.765669e-04,2.992899e-04,4.221273e-03,2.764235e-04,5.902399e-05,2.362729e-04
5.400000e+01,1.087764e-02,9.924628e-01,9.447094e-01,6.705885e-04,2.965671e-04,4.226893e-03,2.746061e-04,5.879294e-05,2.369049e-04
5.416667e+01,1.105561e-02,9.924038e-01,9.442433e-01,6.689068e-04,2.946774e-04,4.289141e-03,2.774334e-04,5.948848e-05,2.422982e-04
5.433333e+01,1.137815e-02,9.922146e-01,9.438847e-01,6.768240e-04,2.976273e-04,4.370735e-03,2.795676e-04,5.981396e-05,2.479971e-04
5.450000e+01,1.136960e-02,9.921994e-01,9.432393e-01,6.893080e-04,3.046689e-04,4.364566e-03,2.791063e-04,5.981591e-05,2.482666e-04
5.466667e+01,1.142896e-02,9.921729e-01,9.426297e-01,6.947120e-04,3.072850e-04,4.371102e-03,2.789528e-04,5.957289e-05,2.524125e-04
5.483333e+01,1.163430e-02,9.920802e-01,9.421277e-01,7.034831e-04,3.099502e-04,4.436725e-03,2.814542e-04,5.994125e-05,2.577236e-04
5.500000e+01,1.215487e-02,9.917591e-01,9.418767e-01,7.156067e-04,3.162909e-04,4.618741e-03,2.896488e-04,6.183469e-05,2.687684e-04
5.516667e+01,1.254004e-02,9.915311e-01,9.414823e-01,7.385902e-04,3.293978e-04,4.706154e-03,2.898855e-04,6.152069e-05,2.756542e-04
5.533333e+01,1.250421e-02,9.915632e-01,9.407293e-01,7.592769e-04,3.403357e-04,4.683071e-03,2.858323e-04,6.050892e-05,2.714468e-04
5.550000e+01,1.272936e-02,9.914279e-01,9.401915e-01,7.607519e-04,3.417255e-04,4.725182e-03,2.850420e-04,5.996840e-05,2.755033e-04
5.566667e+01,1.263294e-02,9.915061e-01,9.393668e-01,7.677196e-04,3.452358e-04,4.676987e-03,2.811610e-04,5.898300e-05,2.710067e-04
5.583333e+01,1.272713e-02,9.913987e-01,9.387214e-01,7.629406e-04,3.414569e-04,4.700754e-03,2.800341e-04,5.884232e-05,2.663379e-04
5.600000e+01,1.290097e-02,9.912753e-01,9.381835e-01,7.530458e-04,3.389946e-04,4.725274e-03,2.793284e-04,5.851121e-05,2.663096e-04
5.616667e+01,1.340056e-02,9.909800e-01,9.378608e-01,7.485977e-04,3.376796e-04,4.861914e-03,2.843285e-04,5.961722e-05,2.762438e-04
5.633333e+01,1.401762e-02,9.905927e-01,9.376457e-01,7.627075e-04,3.456921e-04,5.021356e-03,2.899371e-04,6.065684e-05,2.892587e-04
5.650000e+01,1.397158e-02,9.905807e-01,9.368568e-01,7.896504e-04,3.598434e-04,4.992536e-03,2.876182e-04,6.021719e-05,2.885723e-04
5.666667e+01,1.386578e-02,9.906043e-01,9.361038e-01,7.994539e-04,3.631687e-04,4.921846e-03,2.821746e-04,5.895663e-05,2.847636e-04
5.683333e+01,1.427977e-02,9.903791e-01,9.356736e-01,7.970227e-04,3.621774e-04,5.070702e-03,2.881350e-04,6.004766e-05,2.956079e-04
5.700000e+01,1.426026e-02,9.904044e-01,9.349206e-01,8.133522e-04,3.730811e-04,4.987329e-03,2.807038e-04,5.711173e-05,2.977609e-04
5.716667e+01,1.455181e-02,9.901950e-01,9.344186e-01,8.233065e-04,3.749928e-04,5.005403e-03,2.755065e-04,5.561581e-05,3.018478e-04
5.733333e+01,1.470386e-02,9.900720e-01,9.338449e-01,8.338369e-04,3.817081e-04,5.030685e-03,2.745455e-04,5.523652e-05,3.040283e-04
