Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.098826e-03,9.982728e-01,9.960916e-01,1.798697e-04,8.260083e-05,9.545103e-04,4.821227e-05,7.902984e-06,6.503347e-05
2.883333e+01,3.147542e-03,9.982482e-01,9.959482e-01,1.876375e-04,8.807904e-05,9.723134e-04,4.817453e-05,7.669397e-06,6.669302e-05
2.900000e+01,3.207639e-03,9.982120e-01,9.958407e-01,1.937433e-04,9.296855e-05,1.006798e-03,5.019467e-05,8.029233e-06,6.884568e-05
2.916667e+01,3.332157e-03,9.981297e-01,9.957689e-01,2.000046e-04,9.747513e-05,1.060570e-03,5.256402e-05,8.453300e-06,7.199413e-05
2.933333e+01,3.339344e-03,9.981222e-01,9.956255e-01,2.080512e-04,1.024577e-04,1.083645e-03,5.435326e-05,8.774133e-06,7.343151e-05
2.950000e+01,3.296077e-03,9.981324e-01,9.954104e-01,2.138885e-04,1.050901e-04,1.104385e-03,5.564427e-05,8.983727e-06,7.253882e-05
2.966667e+01,3.249485e-03,9.981524e-01,9.952311e-01,2.147739e-04,1.061892e-04,1.115199e-03,5.694714e-05,9.157110e-06,7.231318e-05
2.983333e+01,3.168245e-03,9.981854e-01,9.950160e-01,2.147344e-04,1.059471e-04,1.123725e-03,5.822813e-05,9.371659e-06,6.912999e-05
3.000000e+01,3.143731e-03,9.981769e-01,9.948367e-01,2.092088e-04,1.049280e-04,1.140931e-03,5.948260e-05,9.591922e-06,6.654394e-05
3.016667e+01,3.161601e-03,9.981626e-01,9.946932e-01,2.024146e-04,1.016841e-04,1.177724e-03,6.270637e-05,1.016452e-05,6.746077e-05
3.033333e+01,3.187014e-03,9.981360e-01,9.945857e-01,2.011241e-04,1.006302e-04,1.212926e-03,6.621889e-05,1.091700e-05,6.762675e-05
3.050000e+01,3.231133e-03,9.980943e-01,9.944781e-01,2.008555e-04,9.979642e-05,1.257544e-03,7.007730e-05,1.175716e-05,6.820132e-05
3.066667e+01,3.115952e-03,9.981475e-01,9.942630e-01,2.017191e-04,9.897799e-05,1.248949e-03,7.206165e-05,1.234203e-05,6.533348e-05
3.083333e+01,2.941756e-03,9.982691e-01,9.939403e-01,1.971210e-04,9.520305e-05,1.213322e-03,7.203524e-05,1.231626e-05,6.404320e-05
3.100000e+01,2.827824e-03,9.983266e-01,9.937251e-01,1.929344e-04,9.093975e-05,1.204396e-03,7.415933e-05,1.297715e-05,6.287249e-05
3.116667e+01,2.982883e-03,9.982232e-01,9.937251e-01,1.891392e-04,8.748399e-05,1.275597e-03,7.907434e-05,1.406888e-05,6.706843e-05
3.133333e+01,3.054867e-03,9.981691e-01,9.936534e-01,1.947628e-04,9.029857e-05,1.327294e-03,8.320932e-05,1.508357e-05,6.997139e-05
3.150000e+01,3.012480e-03,9.981718e-01,9.935100e-01,2.021081e-04,9.325513e-05,1.338578e-03,8.557180e-05,1.584800e-05,6.834519e-05
3.166667e+01,2.931540e-03,9.981920e-01,9.933307e-01,2.023781e-04,9.386559e-05,1.308285e-03,8.327118e-05,1.532184e-05,6.453374e-05
3.183333e+01,2.874158e-03,9.982138e-01,9.931873e-01,1.959173e-04,9.307320e-05,1.329565e-03,8.688502e-05,1.632077e-05,6.377926e-05
3.200000e+01,2.964872e-03,9.981400e-01,9.931156e-01,1.918918e-04,9.255935e-05,1.395997e-03,9.197898e-05,1.756678e-05,6.576640e-05
3.216667e+01,2.952175e-03,9.981465e-01,9.930080e-01,1.936096e-04,9.439015e-05,1.428323e-03,9.659976e-05,1.867011e-05,6.703752e-05
3.233333e+01,2.967799e-03,9.981367e-01,9.929004e-01,1.965032e-04,9.539235e-05,1.474709e-03,1.016370e-04,1.996506e-05,6.670027e-05
3.250000e+01,2.974540e-03,9.981360e-01,9.927570e-01,1.971260e-04,9.683631e-05,1.501734e-03,1.047384e-04,2.092054e-05,6.580889e-05
3.266667e+01,2.961549e-03,9.981281e-01,9.926494e-01,1.958393e-04,9.706697e-05,1.532537e-03,1.093100e-04,2.220187e-05,6.507806e-05
3.283333e+01,2.941007e-03,9.981305e-01,9.925060e-01,1.940312e-04,9.664225e-05,1.559813e-03,1.135113e-04,2.337690e-05,6.454495e-05
3.300000e+01,2.936725e-03,9.981270e-01,9.923984e-01,1.923401e-04,9.621527e-05,1.595187e-03,1.190825e-04,2.487943e-05,6.575477e-05
3.316667e+01,3.043888e-03,9.980584e-01,9.923267e-01,1.936962e-04,9.555686e-05,1.661867e-03,1.253747e-04,2.651185e-05,6.911996e-05
3.333333e+01,3.013015e-03,9.980789e-01,9.921474e-01,2.000373e-04,9.806601e-05,1.674249e-03,1.287399e-04,2.757281e-05,6.796946e-05
3.350000e+01,2.982699e-03,9.981261e-01,9.919682e-01,2.007023e-04,9.853762e-05,1.692005e-03,1.333575e-04,2.881079e-05,6.781007e-05
3.366667e+01,3.021864e-03,9.981057e-01,9.918606e-01,2.006868e-04,9.944946e-05,1.746191e-03,1.401006e-04,3.071644e-05,7.019991e-05
3.383333e+01,3.186512e-03,9.979988e-01,9.918247e-01,2.047704e-04,1.010902e-04,1.832851e-03,1.474497e-04,3.269712e-05,7.403422e-05
3.400000e+01,3.186453e-03,9.980022e-01,9.916455e-01,2.130627e-04,1.054713e-04,1.862933e-03,1.520907e-04,3.412130e-05,7.487919e-05
3.416667e+01,3.230764e-03,9.979809e-01,9.915020e-01,2.179715e-04,1.077617e-04,1.893575e-03,1.562101e-04,3.543298e-05,7.571522e-05
3.433333e+01,3.161009e-03,9.980157e-01,9.912510e-01,2.214484e-04,1.082814e-04,1.863628e-03,1.552191e-04,3.546966e-05,7.402378e-05
3.450000e+01,3.235341e-03,9.979852e-01,9.910717e-01,2.199733e-04,1.061220e-04,1.887058e-03,1.566418e-04,3.602181e-05,7.605706e-05
3.466667e+01,3.396005e-03,9.979040e-01,9.910000e-01,2.228189e-04,1.052988e-04,1.961881e-03,1.633471e-04,3.784943e-05,8.230176e-05
3.483333e+01,3.534141e-03,9.978501e-01,9.908566e-01,2.347154e-04,1.091220e-04,2.018039e-03,1.684544e-04,3.915513e-05,8.826280e-05
3.500000e+01,3.605877e-03,9.978418e-01,9.906773e-01,2.499127e-04,1.144041e-04,2.036404e-03,1.702696e-04,3.936961e-05,9.289156e-05
3.516667e+01,3.648530e-03,9.978339e-01,9.904263e-01,2.642026e-04,1.204689e-04,2.049176e-03,1.698238e-04,3.935933e-05,9.496802e-05
3.533333e+01,3.918892e-03,9.976908e-01,9.903905e-01,2.737212e-04,1.258528e-04,2.163139e-03,1.768115e-04,4.116425e-05,1.035457e-04
3.550000e+01,4.148730e-03,9.975669e-01,9.903188e-01,2.924154e-04,1.349184e-04,2.240261e-03,1.801981e-04,4.184415e-05,1.105856e-04
3.566667e+01,4.203969e-03,9.975316e-01,9.901036e-01,3.123180e-04,1.444397e-04,2.259593e-03,1.801864e-04,4.194146e-05,1.121004e-04
3.583333e+01,4.360873e-03,9.974350e-01,9.899602e-01,3.232285e-04,1.506742e-04,2.322175e-03,1.824662e-04,4.235266e-05,1.164205e-04
3.600000e+01,4.610369e-03,9.972835e-01,9.898885e-01,3.351835e-04,1.582401e-04,2.434187e-03,1.880942e-04,4.389860e-05,1.223101e-04
3.616667e+01,4.761205e-03,9.971844e-01,9.897451e-01,3.502790e-04,1.664943e-04,2.504550e-03,1.915398e-04,4.490168e-05,1.244519e-04
3.633333e+01,4.778058e-03,9.971847e-01,9.894224e-01,3.602553e-04,1.714606e-04,2.524298e-03,1.906462e-04,4.485803e-05,1.233731e-04
3.650000e+01,4.904456e-03,9.970968e-01,9.892431e-01,3.625267e-04,1.724960e-04,2.561767e-03,1.904275e-04,4.488272e-05,1.237133e-04
3.666667e+01,4.970615e-03,9.970613e-01,9.890279e-01,3.640246e-04,1.733884e-04,2.586271e-03,1.913750e-04,4.506022e-05,1.242949e-04
3.683333e+01,5.051390e-03,9.969953e-01,9.887769e-01,3.656030e-04,1.746463e-04,2.567323e-03,1.870910e-04,4.387910e-05,1.225068e-04
3.700000e+01,5.229721e-03,9.969007e-01,9.886335e-01,3.631515e-04,1.726398e-04,2.597727e-03,1.875229e-04,4.364999e-05,1.255346e-04
3.716667e+01,5.109994e-03,9.969518e-01,9.882391e-01,3.672728e-04,1.743284e-04,2.486414e-03,1.782120e-04,4.138783e-05,1.193506e-04
3.733333e+01,5.212622e-03,9.968739e-01,9.880240e-01,3.583399e-04,1.683383e-04,2.472160e-03,1.749852e-04,4.052393e-05,1.185596e-04
3.750000e+01,5.247497e-03,9.968260e-01,9.876654e-01,3.531924e-04,1.642707e-04,2.436807e-03,1.700606e-04,3.956468e-05,1.170042e-04
3.766667e+01,5.233479e-03,9.968399e-01,9.873427e-01,3.482988e-04,1.599857e-04,2.381113e-03,1.652578e-04,3.842578e-05,1.145726e-04
3.783333e+01,5.305045e-03,9.968218e-01,9.870917e-01,3.420235e-04,1.553515e-04,2.349508e-03,1.625438e-04,3.723652e-05,1.165589e-04
3.800000e+01,5.486305e-03,9.967345e-01,9.869124e-01,3.427328e-04,1.536496e-04,2.393159e-03,1.646349e-04,3.746617e-05,1.237112e-04
3.816667e+01,5.674834e-03,9.966365e-01,9.867331e-01,3.552117e-04,1.580228e-04,2.429124e-03,1.653386e-04,3.746243e-05,1.295138e-04
3.833333e+01,5.719629e-03,9.966022e-01,9.864104e-01,3.703226e-04,1.647167e-04,2.451210e-03,1.656059e-04,3.765730e-05,1.305367e-04
3.850000e+01,5.666145e-03,9.966241e-01,9.860518e-01,3.783407e-04,1.697932e-04,2.381551e-03,1.588791e-04,3.587531e-05,1.277227e-04
3.866667e+01,5.862897e-03,9.964931e-01,9.858726e-01,3.768233e-04,1.696258e-04,2.404691e-03,1.576111e-04,3.550297e-05,1.307415e-04
3.883333e+01,5.871056e-03,9.964681e-01,9.855140e-01,3.812978e-04,1.721247e-04,2.376509e-03,1.537250e-04,3.466102e-05,1.295250e-04
3.900000e+01,5.970429e-03,9.964577e-01,9.852272e-01,3.810201e-04,1.713215e-04,2.387439e-03,1.524568e-04,3.408310e-05,1.326090e-04
3.916667e+01,6.132032e-03,9.963951e-01,9.850120e-01,3.860983e-04,1.745981e-04,2.426793e-03,1.537628e-04,3.394456e-05,1.387424e-04
3.933333e+01,6.130694e-03,9.963624e-01,9.846176e-01,3.986377e-04,1.813772e-04,2.418334e-03,1.501980e-04,3.333915e-05,1.368706e-04
3.950000e+01,6.173605e-03,9.963320e-01,9.842949e-01,4.006175e-04,1.818470e-04,2.386404e-03,1.459539e-04,3.186697e-05,1.378248e-04
3.966667e+01,6.223114e-03,9.962853e-01,9.839722e-01,4.029978e-04,1.822382e-04,2.398552e-03,1.444132e-04,3.162239e-05,1.385255e-04
3.983333e+01,6.382523e-03,9.961797e-01,9.837929e-01,4.051136e-04,1.835064e-04,2.421726e-03,1.435954e-04,3.099874e-05,1.416869e-04
4.000000e+01,6.564295e-03,9.960667e-01,9.835778e-01,4.113421e-04,1.876273e-04,2.451749e-03,1.420134e-04,3.037691e-05,1.437370e-04
4.016667e+01,6.670308e-03,9.960180e-01,9.832909e-01,4.173944e-04,1.918506e-04,2.460053e-03,1.404657e-04,2.979680e-05,1.452284e-04
4.033333e+01,6.840444e-03,9.958925e-01,9.830399e-01,4.224021e-04,1.940699e-04,2.509662e-03,1.410965e-04,2.994975e-05,1.469002e-04
4.050000e+01,6.770530e-03,9.959028e-01,9.826813e-01,4.272860e-04,1.979031e-04,2.435920e-03,1.356213e-04,2.874142e-05,1.399405e-04
4.066667e+01,6.843772e-03,9.958406e-01,9.823945e-01,4.174078e-04,1.912009e-04,2.415215e-03,1.324858e-04,2.753072e-05,1.378464e-04
4.083333e+01,6.811586e-03,9.958697e-01,9.820359e-01,4.096304e-04,1.894005e-04,2.409806e-03,1.332674e-04,2.770834e-05,1.345671e-04
4.100000e+01,6.823238e-03,9.958689e-01,9.816415e-01,4.007056e-04,1.853091e-04,2.402803e-03,1.320946e-04,2.739887e-05,1.320137e-04
4.116667e+01,6.872883e-03,9.958484e-01,9.813188e-01,3.925285e-04,1.808241e-04,2.379101e-03,1.305603e-04,2.681713e-05,1.330839e-04
4.133333e+01,6.732475e-03,9.958881e-01,9.808168e-01,3.908395e-04,1.759368e-04,2.293981e-03,1.252744e-04,2.567923e-05,1.244897e-04
4.150000e+01,6.850406e-03,9.958603e-01,9.805300e-01,3.754249e-04,1.689218e-04,2.307451e-03,1.264853e-04,2.563901e-05,1.296946e-04
4.166667e+01,6.920470e-03,9.958397e-01,9.802073e-01,3.777250e-04,1.689642e-04,2.307324e-03,1.274972e-04,2.560226e-05,1.362300e-04
4.183333e+01,7.180780e-03,9.956777e-01,9.799921e-01,3.897060e-04,1.715589e-04,2.377394e-03,1.305881e-04,2.607161e-05,1.441547e-04
4.200000e+01,7.235182e-03,9.956600e-01,9.795977e-01,4.081272e-04,1.810627e-04,2.395975e-03,1.319844e-04,2.604990e-05,1.497787e-04
4.216667e+01,7.114800e-03,9.957261e-01,9.790957e-01,4.252982e-04,1.882952e-04,2.373242e-03,1.312430e-04,2.596057e-05,1.482427e-04
4.233333e+01,7.243156e-03,9.956281e-01,9.787730e-01,4.297741e-04,1.912329e-04,2.422261e-03,1.320665e-04,2.591982e-05,1.520682e-04
4.250000e+01,7.200295e-03,9.956223e-01,9.783786e-01,4.380511e-04,1.953409e-04,2.413569e-03,1.315862e-04,2.597548e-05,1.497985e-04
4.266667e+01,7.263962e-03,9.955848e-01,9.780559e-01,4.375788e-04,1.940246e-04,2.419838e-03,1.306959e-04,2.529105e-05,1.546571e-04
4.283333e+01,7.288912e-03,9.955704e-01,9.776614e-01,4.455217e-04,1.981128e-04,2.432605e-03,1.299701e-04,2.492551e-05,1.570780e-04
4.300000e+01,7.307561e-03,9.955284e-01,9.772670e-01,4.528474e-04,2.027247e-04,2.461325e-03,1.313540e-04,2.534701e-05,1.573308e-04
4.316667e+01,7.561799e-03,9.953610e-01,9.770519e-01,4.562434e-04,2.051840e-04,2.559150e-03,1.340719e-04,2.556799e-05,1.642128e-04
4.333333e+01,7.611049e-03,9.953151e-01,9.767292e-01,4.692487e-04,2.155912e-04,2.596422e-03,1.359928e-04,2.570576e-05,1.648656e-04
4.350000e+01,7.697625e-03,9.952620e-01,9.764065e-01,4.757207e-04,2.202956e-04,2.633763e-03,1.367204e-04,2.543193e-05,1.656036e-04
4.366667e+01,7.585743e-03,9.952831e-01,9.759403e-01,4.795931e-04,2.228406e-04,2.607861e-03,1.344536e-04,2.481763e-05,1.598121e-04
4.383333e+01,7.699326e-03,9.951750e-01,9.756535e-01,4.713022e-04,2.195154e-04,2.652905e-03,1.359753e-04,2.517705e-05,1.589737e-04
4.400000e+01,7.701102e-03,9.951360e-01,9.752949e-01,4.663263e-04,2.188186e-04,2.667698e-03,1.367747e-04,2.512412e-05,1.566397e-04
4.416667e+01,7.775217e-03,9.950720e-01,9.749722e-01,4.601986e-04,2.174749e-04,2.694481e-03,1.386893e-04,2.527740e-05,1.580907e-04
4.433333e+01,7.875305e-03,9.949653e-01,9.746854e-01,4.599871e-04,2.169363e-04,2.719696e-03,1.401737e-04,2.569067e-05,1.549222e-04
4.450000e+01,7.837912e-03,9.949812e-01,9.743268e-01,4.544745e-04,2.146514e-04,2.693172e-03,1.401566e-04,2.566335e-05,1.523071e-04
4.466667e+01,7.893472e-03,9.949457e-01,9.740041e-01,4.476538e-04,2.101482e-04,2.717670e-03,1.422084e-04,2.589284e-05,1.542475e-04
4.483333e+01,7.709641e-03,9.950455e-01,9.735021e-01,4.479764e-04,2.101731e-04,2.675657e-03,1.427429e-04,2.619537e-05,1.515405e-04
4.500000e+01,7.783390e-03,9.950523e-01,9.731794e-01,4.434167e-04,2.049499e-04,2.706350e-03,1.466110e-04,2.674808e-05,1.564546e-04
4.516667e+01,7.959123e-03,9.949617e-01,9.729284e-01,4.496951e-04,2.044444e-04,2.749407e-03,1.485704e-04,2.706500e-05,1.610248e-04
4.533333e+01,7.943551e-03,9.949724e-01,9.725340e-01,4.599590e-04,2.090788e-04,2.748916e-03,1.502159e-04,2.752663e-05,1.626381e-04
4.550000e+01,8.037608e-03,9.948863e-01,9.722113e-01,4.668740e-04,2.117231e-04,2.805388e-03,1.536663e-04,2.846852e-05,1.638087e-04
4.566667e+01,7.933672e-03,9.949156e-01,9.717451e-01,4.716561e-04,2.145285e-04,2.790844e-03,1.545580e-04,2.904172e-05,1.612640e-04
4.583333e+01,7.940645e-03,9.948652e-01,9.713866e-01,4.692515e-04,2.114389e-04,2.789591e-03,1.551355e-04,2.945028e-05,1.578970e-04
4.600000e+01,7.806290e-03,9.949647e-01,9.709204e-01,4.624809e-04,2.066626e-04,2.758844e-03,1.557029e-04,2.962076e-05,1.573561e-04
4.616667e+01,8.033605e-03,9.948004e-01,9.706694e-01,4.586021e-04,2.039844e-04,2.824486e-03,1.580926e-04,3.015618e-05,1.630104e-04
4.633333e+01,7.896334e-03,9.948789e-01,9.702033e-01,4.664048e-04,2.081152e-04,2.782858e-03,1.570698e-04,3.019714e-05,1.621112e-04
4.650000e+01,7.806367e-03,9.949007e-01,9.697372e-01,4.680392e-04,2.092586e-04,2.768574e-03,1.555910e-04,2.995793e-05,1.606548e-04
4.666667e+01,7.921599e-03,9.948048e-01,9.694862e-01,4.661501e-04,2.094181e-04,2.843726e-03,1.608107e-04,3.129734e-05,1.630938e-04
4.683333e+01,7.851092e-03,9.948558e-01,9.690559e-01,4.693798e-04,2.126412e-04,2.857373e-03,1.629827e-04,3.194130e-05,1.623535e-04
4.700000e+01,7.976952e-03,9.947389e-01,9.688049e-01,4.693726e-04,2.127337e-04,2.915775e-03,1.660904e-04,3.269711e-05,1.620069e-04
4.716667e+01,7.972813e-03,9.947038e-01,9.684822e-01,4.687179e-04,2.141586e-04,2.919917e-03,1.669709e-04,3.303465e-05,1.580888e-04
4.733333e+01,7.759798e-03,9.948329e-01,9.679085e-01,4.617847e-04,2.135717e-04,2.883336e-03,1.665045e-04,3.298819e-05,1.547441e-04
4.750000e+01,7.613756e-03,9.949436e-01,9.674424e-01,4.531136e-04,2.100325e-04,2.860088e-03,1.691694e-04,3.386565e-05,1.528925e-04
4.766667e+01,7.669702e-03,9.949455e-01,9.670479e-01,4.462479e-04,2.039857e-04,2.914408e-03,1.740382e-04,3.471299e-05,1.555387e-04
4.783333e+01,7.568435e-03,9.949890e-01,9.665818e-01,4.476902e-04,2.051156e-04,2.909629e-03,1.761412e-04,3.530898e-05,1.533276e-04
4.800000e+01,7.742684e-03,9.948490e-01,9.663308e-01,4.444710e-04,2.016575e-04,2.979549e-03,1.805218e-04,3.653035e-05,1.568403e-04
4.816667e+01,7.677007e-03,9.949275e-01,9.658647e-01,4.489281e-04,2.032339e-04,2.988278e-03,1.835631e-04,3.744590e-05,1.572650e-04
4.833333e+01,7.860034e-03,9.948351e-01,9.656137e-01,4.513829e-04,2.036656e-04,3.087282e-03,1.906900e-04,3.897263e-05,1.640831e-04
4.850000e+01,8.100437e-03,9.946636e-01,9.654344e-01,4.637404e-04,2.106003e-04,3.178887e-03,1.957738e-04,4.011989e-05,1.690917e-04
4.866667e+01,7.886764e-03,9.947817e-01,9.649324e-01,4.772470e-04,2.174834e-04,3.098237e-03,1.926132e-04,3.947139e-05,1.651660e-04
4.883333e+01,8.003760e-03,9.946807e-01,9.646456e-01,4.762140e-04,2.142415e-04,3.143680e-03,1.941779e-04,3.971070e-05,1.661891e-04
4.900000e+01,7.872453e-03,9.947294e-01,9.641436e-01,4.774067e-04,2.166613e-04,3.105245e-03,1.929582e-04,3.927265e-05,1.625493e-04
4.916667e+01,7.819369e-03,9.947198e-01,9.637133e-01,4.716890e-04,2.141094e-04,3.085754e-03,1.919095e-04,3.855889e-05,1.596201e-04
4.933333e+01,7.856316e-03,9.946704e-01,9.633547e-01,4.642815e-04,2.109465e-04,3.110410e-03,1.950188e-04,3.956015e-05,1.597028e-04
4.950000e+01,8.060074e-03,9.945274e-01,9.631396e-01,4.612103e-04,2.064176e-04,3.192953e-03,2.004736e-04,4.078983e-05,1.651969e-04
4.966667e+01,8.277599e-03,9.943673e-01,9.629245e-01,4.690203e-04,2.091233e-04,3.275906e-03,2.058729e-04,4.216438e-05,1.693726e-04
4.983333e+01,8.225605e-03,9.944440e-01,9.624583e-01,4.791971e-04,2.153180e-04,3.287324e-03,2.090678e-04,4.315215e-05,1.712235e-04
5.000000e+01,8.469592e-03,9.942938e-01,9.622790e-01,4.864164e-04,2.174362e-04,3.376248e-03,2.150496e-04,4.439134e-05,1.796292e-04
5.016667e+01,8.462739e-03,9.942768e-01,9.618129e-01,5.033943e-04,2.264941e-04,3.346038e-03,2.109373e-04,4.338206e-05,1.786877e-04
5.033333e+01,8.255672e-03,9.944403e-01,9.612392e-01,5.088098e-04,2.297341e-04,3.292430e-03,2.094102e-04,4.308546e-05,1.747805e-04
5.050000e+01,8.381853e-03,9.943536e-01,9.609523e-01,5.044055e-04,2.278220e-04,3.380311e-03,2.154981e-04,4.464891e-05,1.794088e-04
5.066667e+01,8.529794e-03,9.943389e-01,9.606296e-01,5.101676e-04,2.319667e-04,3.482059e-03,2.228868e-04,4.630983e-05,1.883457e-04
5.083333e+01,8.683216e-03,9.942212e-01,9.603786e-01,5.273458e-04,2.388990e-04,3.557778e-03,2.276944e-04,4.754695e-05,1.923288e-04
5.100000e+01,8.781279e-03,9.941454e-01,9.600559e-01,5.410969e-04,2.455433e-04,3.622878e-03,2.309231e-04,4.815402e-05,1.956021e-04
5.116667e+01,8.555105e-03,9.943459e-01,9.593747e-01,5.522019e-04,2.541120e-04,3.593153e-03,2.299448e-04,4.792655e-05,1.926746e-04
5.133333e+01,8.725142e-03,9.942295e-01,9.590520e-01,5.517723e-04,2.536980e-04,3.662572e-03,2.315720e-04,4.823483e-05,1.925855e-04
5.150000e+01,8.702565e-03,9.942071e-01,9.586575e-01,5.513365e-04,2.559534e-04,3.681819e-03,2.342737e-04,4.879377e-05,1.897208e-04
5.166667e+01,8.744351e-03,9.941697e-01,9.582273e-01,5.462686e-04,2.540872e-04,3.714572e-03,2.364742e-04,4.919454e-05,1.890635e-04
5.183333e+01,8.675075e-03,9.941604e-01,9.577970e-01,5.429095e-04,2.524025e-04,3.682800e-03,2.348640e-04,4.898820e-05,1.810153e-04
5.200000e+01,8.620220e-03,9.942132e-01,9.573308e-01,5.280162e-04,2.449962e-04,3.685205e-03,2.386676e-04,4.993848e-05,1.795192e-04
5.216667e+01,8.532549e-03,9.942560e-01,9.568647e-01,5.191385e-04,2.400284e-04,3.649620e-03,2.386592e-04,5.002491e-05,1.752735e-04
5.233333e+01,8.324149e-03,9.943546e-01,9.562552e-01,5.082350e-04,2.334739e-04,3.550520e-03,2.342664e-04,4.910071e-05,1.698829e-04
5.250000e+01,8.390614e-03,9.943015e-01,9.558966e-01,4.945502e-04,2.246246e-04,3.529383e-03,2.341026e-04,4.882205e-05,1.703084e-04
5.266667e+01,8.489159e-03,9.942474e-01,9.555380e-01,4.894035e-04,2.198647e-04,3.545566e-03,2.367694e-04,4.962562e-05,1.712737e-04
5.283333e+01,8.741391e-03,9.941181e-01,9.552153e-01,4.887336e-04,2.188603e-04,3.611344e-03,2.408985e-04,5.077763e-05,1.782611e-04
5.300000e+01,8.813513e-03,9.941119e-01,9.547492e-01,4.999090e-04,2.209548e-04,3.604675e-03,2.417217e-04,5.124937e-05,1.810761e-04
5.316667e+01,8.906600e-03,9.940422e-01,9.543548e-01,5.091089e-04,2.230686e-04,3.618913e-03,2.435219e-04,5.180914e-05,1.855508e-04
5.333333e+01,9.090123e-03,9.939302e-01,9.539603e-01,5.202391e-04,2.279677e-04,3.613573e-03,2.397680e-04,5.073876e-05,1.891453e-04
5.350000e+01,9.276186e-03,9.937860e-01,9.536376e-01,5.307202e-04,2.333998e-04,3.638437e-03,2.396671e-04,5.082124e-05,1.917246e-04
5.366667e+01,9.341911e-03,9.937609e-01,9.532074e-01,5.392724e-04,2.400289e-04,3.662846e-03,2.425802e-04,5.164216e-05,1.964327e-04
5.383333e+01,9.410716e-03,9.936965e-01,9.527412e-01,5.504877e-04,2.448790e-04,3.641764e-03,2.389277e-04,5.057991e-05,1.978605e-04
5.400000e+01,9.584415e-03,9.936462e-01,9.522751e-01,5.573922e-04,2.465543e-04,3.709478e-03,2.414068e-04,5.098419e-05,2.040262e-04
5.416667e+01,9.949977e-03,9.934193e-01,9.519882e-01,5.702938e-04,2.536482e-04,3.849737e-03,2.482434e-04,5.262969e-05,2.146690e-04
5.433333e+01,1.023032e-02,9.932470e-01,9.516655e-01,5.931455e-04,2.646114e-04,3.949578e-03,2.534134e-04,5.392834e-05,2.229236e-04
5.450000e+01,1.037387e-02,9.931336e-01,9.512353e-01,6.162164e-04,2.758571e-04,3.987530e-03,2.529054e-04,5.379266e-05,2.257200e-04
5.466667e+01,1.050848e-02,9.930114e-01,9.508050e-01,6.303403e-04,2.826603e-04,4.024879e-03,2.527587e-04,5.381273e-05,2.274245e-04
5.483333e+01,1.026886e-02,9.931249e-01,9.501596e-01,6.389070e-04,2.876232e-04,3.919870e-03,2.461165e-04,5.214130e-05,2.214272e-04
5.500000e+01,1.039641e-02,9.930535e-01,9.496934e-01,6.323864e-04,2.836519e-04,3.960388e-03,2.465569e-04,5.170182e-05,2.270203e-04
5.516667e+01,1.042873e-02,9.930127e-01,9.491914e-01,6.386641e-04,2.875744e-04,3.973514e-03,2.456167e-04,5.116198e-05,2.275576e-04
5.533333e+01,1.057261e-02,9.929087e-01,9.487970e-01,6.419852e-04,2.898695e-04,4.025797e-03,2.472886e-04,5.092453e-05,2.323521e-04
5.550000e+01,1.065975e-02,9.928337e-01,9.483309e-01,6.510977e-04,2.950408e-04,4.102559e-03,2.518715e-04,5.194035e-05,2.371051e-04
5.566667e+01,1.042483e-02,9.929819e-01,9.476138e-01,6.625375e-04,2.995820e-04,4.032462e-03,2.481408e-04,5.075315e-05,2.354492e-04
5.583333e+01,1.033399e-02,9.929826e-01,9.470401e-01,6.643300e-04,2.994170e-04,4.014516e-03,2.455620e-04,4.980499e-05,2.280780e-04
5.600000e+01,1.057343e-02,9.928652e-01,9.466456e-01,6.527661e-04,2.977224e-04,4.112244e-03,2.494753e-04,5.050333e-05,2.310618e-04
5.616667e+01,1.067765e-02,9.927670e-01,9.462154e-01,6.526445e-04,2.985407e-04,4.144174e-03,2.513326e-04,5.112712e-05,2.294729e-04
5.633333e+01,1.072024e-02,9.927599e-01,9.457134e-01,6.498192e-04,2.949954e-04,4.159844e-03,2.542318e-04,5.195879e-05,2.271231e-04
5.650000e+01,1.124319e-02,9.924184e-01,9.455699e-01,6.445872e-04,2.906279e-04,4.315936e-03,2.615516e-04,5.356651e-05,2.338555e-04
5.666667e+01,1.141910e-02,9.923377e-01,9.451038e-01,6.533527e-04,2.958895e-04,4.369005e-03,2.651362e-04,5.470788e-05,2.355576e-04
5.683333e+01,1.166547e-02,9.921923e-01,9.446735e-01,6.596284e-04,2.980448e-04,4.401504e-03,2.653451e-04,5.496117e-05,2.372295e-04
5.700000e+01,1.156994e-02,9.922340e-01,9.440281e-01,6.648214e-04,3.018022e-04,4.316079e-03,2.611206e-04,5.431464e-05,2.298328e-04
5.716667e+01,1.172062e-02,9.921203e-01,9.435978e-01,6.546507e-04,2.988203e-04,4.251988e-03,2.549286e-04,5.206509e-05,2.308074e-04
5.733333e+01,1.206442e-02,9.918907e-01,9.432393e-01,6.518012e-04,2.981512e-04,4.329403e-03,2.576960e-04,5.271863e-05,2.399211e-04
