Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.000665e-03,9.988281e-01,9.961992e-01,1.323136e-04,6.557195e-05,8.742707e-04,5.315119e-05,8.759099e-06,4.644240e-05
2.883333e+01,2.016220e-03,9.988018e-01,9.961275e-01,1.356282e-04,6.702239e-05,9.139964e-04,5.649118e-05,9.520399e-06,4.668033e-05
2.900000e+01,2.010950e-03,9.987960e-01,9.960558e-01,1.374242e-04,6.824445e-05,9.416667e-04,5.907703e-05,1.004235e-05,4.713225e-05
2.916667e+01,1.992963e-03,9.987914e-01,9.959841e-01,1.389516e-04,6.919207e-05,9.695719e-04,6.262646e-05,1.093439e-05,4.680625e-05
2.933333e+01,1.990669e-03,9.987812e-01,9.959124e-01,1.390250e-04,6.946762e-05,1.003551e-03,6.593237e-05,1.168330e-05,4.766882e-05
2.950000e+01,1.918794e-03,9.988043e-01,9.958048e-01,1.405368e-04,6.997723e-05,1.015239e-03,6.859048e-05,1.231387e-05,4.512083e-05
2.966667e+01,1.814923e-03,9.988731e-01,9.956614e-01,1.367711e-04,6.967774e-05,1.027910e-03,7.256310e-05,1.332415e-05,4.345853e-05
2.983333e+01,1.797062e-03,9.988656e-01,9.955897e-01,1.323142e-04,6.777549e-05,1.067034e-03,7.757803e-05,1.458604e-05,4.192943e-05
3.000000e+01,1.772626e-03,9.988722e-01,9.955179e-01,1.278027e-04,6.643637e-05,1.101002e-03,8.294043e-05,1.594645e-05,4.136864e-05
3.016667e+01,1.749449e-03,9.988821e-01,9.954462e-01,1.249371e-04,6.449578e-05,1.133035e-03,8.854064e-05,1.739649e-05,4.159066e-05
3.033333e+01,1.786012e-03,9.988492e-01,9.954104e-01,1.241115e-04,6.276856e-05,1.180205e-03,9.480633e-05,1.903575e-05,4.169057e-05
3.050000e+01,1.684848e-03,9.989197e-01,9.952670e-01,1.239344e-04,6.248025e-05,1.187059e-03,1.001319e-04,2.056123e-05,4.153304e-05
3.066667e+01,1.761593e-03,9.988669e-01,9.952311e-01,1.235783e-04,6.033625e-05,1.241524e-03,1.066071e-04,2.231933e-05,4.342673e-05
3.083333e+01,1.787240e-03,9.988610e-01,9.951594e-01,1.266883e-04,6.098955e-05,1.278273e-03,1.128601e-04,2.409025e-05,4.507846e-05
3.100000e+01,1.900386e-03,9.988178e-01,9.951235e-01,1.308336e-04,6.183713e-05,1.343047e-03,1.200530e-04,2.606840e-05,4.845829e-05
3.116667e+01,2.046501e-03,9.987307e-01,9.951235e-01,1.383925e-04,6.497639e-05,1.414276e-03,1.273179e-04,2.810434e-05,5.228544e-05
3.133333e+01,2.084800e-03,9.987215e-01,9.950160e-01,1.481579e-04,6.910665e-05,1.451969e-03,1.324950e-04,2.972436e-05,5.425698e-05
3.150000e+01,2.240938e-03,9.986290e-01,9.949801e-01,1.556434e-04,7.166623e-05,1.527799e-03,1.394024e-04,3.174705e-05,5.874937e-05
3.166667e+01,2.371220e-03,9.985555e-01,9.949084e-01,1.665192e-04,7.627317e-05,1.574132e-03,1.436675e-04,3.311705e-05,6.260938e-05
3.183333e+01,2.436685e-03,9.985431e-01,9.947650e-01,1.777249e-04,8.004997e-05,1.589264e-03,1.449129e-04,3.356656e-05,6.541143e-05
3.200000e+01,2.523118e-03,9.985112e-01,9.946574e-01,1.872384e-04,8.391851e-05,1.633333e-03,1.496020e-04,3.496562e-05,6.865196e-05
3.216667e+01,2.630187e-03,9.984567e-01,9.945498e-01,1.967992e-04,8.795845e-05,1.674905e-03,1.531001e-04,3.596478e-05,7.268411e-05
3.233333e+01,2.799563e-03,9.983701e-01,9.944781e-01,2.077413e-04,9.266232e-05,1.755463e-03,1.588673e-04,3.770394e-05,7.895277e-05
3.250000e+01,2.912987e-03,9.983170e-01,9.943705e-01,2.231162e-04,9.901249e-05,1.808842e-03,1.630944e-04,3.889501e-05,8.425462e-05
3.266667e+01,3.113286e-03,9.982018e-01,9.942988e-01,2.386814e-04,1.053169e-04,1.891949e-03,1.677080e-04,4.022023e-05,9.026562e-05
3.283333e+01,3.352266e-03,9.980703e-01,9.942630e-01,2.555504e-04,1.133668e-04,2.000285e-03,1.741271e-04,4.206243e-05,9.800665e-05
3.300000e+01,3.450467e-03,9.980205e-01,9.940837e-01,2.759486e-04,1.232774e-04,2.027572e-03,1.734834e-04,4.196831e-05,1.002897e-04
3.316667e+01,3.575028e-03,9.979502e-01,9.939403e-01,2.884102e-04,1.290251e-04,2.070807e-03,1.749152e-04,4.243541e-05,1.036790e-04
3.333333e+01,3.717000e-03,9.978598e-01,9.937251e-01,2.994478e-04,1.347873e-04,2.094332e-03,1.728698e-04,4.216874e-05,1.055355e-04
3.350000e+01,3.843484e-03,9.977819e-01,9.935817e-01,3.072364e-04,1.384107e-04,2.119900e-03,1.720335e-04,4.191569e-05,1.061858e-04
3.366667e+01,4.032440e-03,9.976673e-01,9.934741e-01,3.115984e-04,1.412993e-04,2.203128e-03,1.759386e-04,4.312420e-05,1.085966e-04
3.383333e+01,4.318775e-03,9.974985e-01,9.934383e-01,3.175554e-04,1.451740e-04,2.270864e-03,1.766650e-04,4.313317e-05,1.127121e-04
3.400000e+01,4.517572e-03,9.973770e-01,9.933307e-01,3.271262e-04,1.506435e-04,2.311505e-03,1.769652e-04,4.320482e-05,1.145336e-04
3.416667e+01,4.524459e-03,9.973796e-01,9.929721e-01,3.342549e-04,1.543757e-04,2.288784e-03,1.727404e-04,4.241778e-05,1.125254e-04
3.433333e+01,4.746670e-03,9.972423e-01,9.928646e-01,3.337253e-04,1.532142e-04,2.360201e-03,1.752405e-04,4.328532e-05,1.158825e-04
3.450000e+01,4.821547e-03,9.971922e-01,9.926494e-01,3.392511e-04,1.564451e-04,2.324985e-03,1.703511e-04,4.179660e-05,1.160503e-04
3.466667e+01,4.938088e-03,9.971419e-01,9.923984e-01,3.418161e-04,1.571755e-04,2.276874e-03,1.615983e-04,3.897852e-05,1.165651e-04
3.483333e+01,5.062228e-03,9.970732e-01,9.921833e-01,3.437269e-04,1.583824e-04,2.280389e-03,1.589616e-04,3.810134e-05,1.182578e-04
3.500000e+01,5.293761e-03,9.969336e-01,9.920757e-01,3.473926e-04,1.602289e-04,2.341379e-03,1.602252e-04,3.843081e-05,1.233251e-04
3.516667e+01,5.213118e-03,9.969650e-01,9.917172e-01,3.576107e-04,1.648390e-04,2.284914e-03,1.559043e-04,3.744528e-05,1.199485e-04
3.533333e+01,5.460450e-03,9.968372e-01,9.915737e-01,3.560282e-04,1.627499e-04,2.339534e-03,1.555048e-04,3.708271e-05,1.252357e-04
3.550000e+01,5.406743e-03,9.968549e-01,9.911793e-01,3.644082e-04,1.682108e-04,2.327105e-03,1.534309e-04,3.647129e-05,1.238696e-04
3.566667e+01,5.447057e-03,9.968307e-01,9.909283e-01,3.654972e-04,1.685374e-04,2.301799e-03,1.502699e-04,3.531020e-05,1.240866e-04
3.583333e+01,5.603873e-03,9.967213e-01,9.907132e-01,3.662727e-04,1.675456e-04,2.321840e-03,1.489524e-04,3.515167e-05,1.258404e-04
3.600000e+01,5.589363e-03,9.967288e-01,9.903546e-01,3.695595e-04,1.686143e-04,2.313321e-03,1.469362e-04,3.488845e-05,1.258709e-04
3.616667e+01,5.600414e-03,9.967005e-01,9.900678e-01,3.709136e-04,1.666251e-04,2.290564e-03,1.436234e-04,3.412094e-05,1.238942e-04
3.633333e+01,5.849760e-03,9.965609e-01,9.899602e-01,3.680322e-04,1.635530e-04,2.358107e-03,1.453001e-04,3.438863e-05,1.306373e-04
3.650000e+01,6.067161e-03,9.964311e-01,9.898168e-01,3.783534e-04,1.682223e-04,2.378432e-03,1.429701e-04,3.300612e-05,1.356688e-04
3.666667e+01,6.004996e-03,9.964638e-01,9.894582e-01,3.912742e-04,1.748294e-04,2.344083e-03,1.393434e-04,3.199630e-05,1.341430e-04
3.683333e+01,5.869745e-03,9.965397e-01,9.890279e-01,3.940015e-04,1.765533e-04,2.299446e-03,1.357787e-04,3.117648e-05,1.311690e-04
3.700000e+01,5.791410e-03,9.965857e-01,9.886335e-01,3.899556e-04,1.735222e-04,2.253338e-03,1.317310e-04,3.004962e-05,1.280662e-04
3.716667e+01,5.844421e-03,9.965447e-01,9.883825e-01,3.828580e-04,1.690064e-04,2.224298e-03,1.273440e-04,2.893732e-05,1.280089e-04
3.733333e+01,5.935985e-03,9.964807e-01,9.881674e-01,3.797247e-04,1.676297e-04,2.216894e-03,1.246138e-04,2.796741e-05,1.292600e-04
3.750000e+01,5.861592e-03,9.965119e-01,9.878447e-01,3.805013e-04,1.692691e-04,2.185413e-03,1.224748e-04,2.765304e-05,1.260383e-04
3.766667e+01,5.948897e-03,9.964380e-01,9.876295e-01,3.752467e-04,1.670952e-04,2.141088e-03,1.155522e-04,2.529940e-05,1.242600e-04
3.783333e+01,5.990970e-03,9.964114e-01,9.873785e-01,3.699539e-04,1.668756e-04,2.119769e-03,1.126367e-04,2.431031e-05,1.245113e-04
3.800000e+01,5.924700e-03,9.964332e-01,9.869841e-01,3.681073e-04,1.664048e-04,2.090716e-03,1.097903e-04,2.375496e-05,1.201295e-04
3.816667e+01,5.934549e-03,9.964153e-01,9.866973e-01,3.597615e-04,1.625806e-04,2.065765e-03,1.075988e-04,2.281733e-05,1.180983e-04
3.833333e+01,5.950852e-03,9.963902e-01,9.863387e-01,3.527291e-04,1.594632e-04,2.067074e-03,1.071290e-04,2.281429e-05,1.193018e-04
3.850000e+01,5.958600e-03,9.964143e-01,9.860160e-01,3.517580e-04,1.566099e-04,2.027752e-03,1.040069e-04,2.189639e-05,1.190516e-04
3.866667e+01,5.891541e-03,9.964162e-01,9.856216e-01,3.508566e-04,1.553604e-04,1.974065e-03,9.959276e-05,2.097523e-05,1.135975e-04
3.883333e+01,5.863634e-03,9.964285e-01,9.853347e-01,3.410926e-04,1.503442e-04,1.933640e-03,9.748501e-05,2.032929e-05,1.128876e-04
3.900000e+01,6.078993e-03,9.963083e-01,9.851554e-01,3.357262e-04,1.473451e-04,2.002206e-03,1.000969e-04,2.070372e-05,1.180531e-04
3.916667e+01,6.082416e-03,9.962823e-01,9.848327e-01,3.422461e-04,1.520459e-04,2.007643e-03,1.001848e-04,2.071776e-05,1.176337e-04
3.933333e+01,6.258676e-03,9.961625e-01,9.846534e-01,3.442025e-04,1.526819e-04,2.031568e-03,1.000873e-04,2.002093e-05,1.215800e-04
3.950000e+01,6.459934e-03,9.960358e-01,9.845100e-01,3.517129e-04,1.573958e-04,2.087250e-03,1.020597e-04,1.997841e-05,1.268023e-04
3.966667e+01,6.497921e-03,9.960060e-01,9.842232e-01,3.637348e-04,1.646173e-04,2.093663e-03,1.023363e-04,1.991925e-05,1.271525e-04
3.983333e+01,6.320552e-03,9.961260e-01,9.837570e-01,3.693156e-04,1.681399e-04,2.017154e-03,9.951137e-05,1.836326e-05,1.250277e-04
4.000000e+01,6.296384e-03,9.961300e-01,9.834343e-01,3.679380e-04,1.687088e-04,1.996185e-03,9.895528e-05,1.795024e-05,1.253681e-04
4.016667e+01,6.343844e-03,9.960868e-01,9.831475e-01,3.678693e-04,1.695350e-04,2.031798e-03,1.014793e-04,1.809846e-05,1.255894e-04
4.033333e+01,6.382788e-03,9.960403e-01,9.828606e-01,3.681547e-04,1.725517e-04,2.052004e-03,1.030077e-04,1.831184e-05,1.251461e-04
4.050000e+01,6.345740e-03,9.960509e-01,9.824662e-01,3.674582e-04,1.727455e-04,2.055102e-03,1.037935e-04,1.836337e-05,1.251990e-04
4.066667e+01,6.491546e-03,9.959569e-01,9.822511e-01,3.671702e-04,1.722085e-04,2.129818e-03,1.086694e-04,1.922358e-05,1.289328e-04
4.083333e+01,6.478706e-03,9.959937e-01,9.818925e-01,3.733506e-04,1.766292e-04,2.151233e-03,1.111845e-04,1.949785e-05,1.304136e-04
4.100000e+01,6.675079e-03,9.958921e-01,9.816774e-01,3.783820e-04,1.787019e-04,2.223055e-03,1.153734e-04,2.003700e-05,1.359792e-04
4.116667e+01,6.800796e-03,9.958121e-01,9.814622e-01,3.899024e-04,1.833908e-04,2.285117e-03,1.197954e-04,2.082771e-05,1.400996e-04
4.133333e+01,6.944820e-03,9.957002e-01,9.812471e-01,4.016878e-04,1.888822e-04,2.351963e-03,1.236330e-04,2.155366e-05,1.428295e-04
4.150000e+01,7.115180e-03,9.955700e-01,9.810678e-01,4.112201e-04,1.955608e-04,2.419590e-03,1.275641e-04,2.245836e-05,1.451144e-04
4.166667e+01,7.164124e-03,9.955348e-01,9.807810e-01,4.190576e-04,2.008888e-04,2.472687e-03,1.317844e-04,2.327154e-05,1.465727e-04
4.183333e+01,7.049609e-03,9.955801e-01,9.803507e-01,4.247516e-04,2.035516e-04,2.469728e-03,1.333559e-04,2.371289e-05,1.427338e-04
4.200000e+01,6.835146e-03,9.956799e-01,9.798845e-01,4.205190e-04,2.016196e-04,2.405356e-03,1.319730e-04,2.349306e-05,1.368474e-04
4.216667e+01,6.746087e-03,9.956958e-01,9.794901e-01,4.086434e-04,1.925145e-04,2.393593e-03,1.327679e-04,2.398997e-05,1.336079e-04
4.233333e+01,6.817099e-03,9.956128e-01,9.792033e-01,3.980722e-04,1.858027e-04,2.413309e-03,1.330537e-04,2.405685e-05,1.331465e-04
4.250000e+01,6.852121e-03,9.955857e-01,9.789164e-01,3.927857e-04,1.832283e-04,2.435073e-03,1.356393e-04,2.463183e-05,1.347714e-04
4.266667e+01,6.814575e-03,9.956668e-01,9.785220e-01,3.932533e-04,1.818500e-04,2.462909e-03,1.399385e-04,2.556449e-05,1.376485e-04
4.283333e+01,6.785081e-03,9.957260e-01,9.781634e-01,3.982303e-04,1.832923e-04,2.477589e-03,1.429313e-04,2.625295e-05,1.400099e-04
4.300000e+01,6.835854e-03,9.957185e-01,9.778766e-01,4.042325e-04,1.845917e-04,2.523106e-03,1.476629e-04,2.723870e-05,1.455950e-04
4.316667e+01,6.661995e-03,9.958156e-01,9.774104e-01,4.161358e-04,1.875757e-04,2.483195e-03,1.468490e-04,2.726242e-05,1.418984e-04
4.333333e+01,6.449596e-03,9.959253e-01,9.769443e-01,4.147622e-04,1.860386e-04,2.445924e-03,1.473124e-04,2.764107e-05,1.378362e-04
4.350000e+01,6.431712e-03,9.959366e-01,9.765858e-01,4.072021e-04,1.837780e-04,2.469553e-03,1.494273e-04,2.822452e-05,1.373307e-04
4.366667e+01,6.430282e-03,9.959162e-01,9.762630e-01,4.030880e-04,1.833983e-04,2.500790e-03,1.528759e-04,2.910579e-05,1.373831e-04
4.383333e+01,6.497978e-03,9.958534e-01,9.760120e-01,4.013727e-04,1.833643e-04,2.558240e-03,1.578961e-04,3.048006e-05,1.392611e-04
4.400000e+01,6.597773e-03,9.957815e-01,9.757611e-01,4.037653e-04,1.839703e-04,2.630938e-03,1.635505e-04,3.181578e-05,1.427385e-04
4.416667e+01,6.694913e-03,9.957038e-01,9.755101e-01,4.105822e-04,1.871919e-04,2.677366e-03,1.660200e-04,3.235304e-05,1.436134e-04
4.433333e+01,6.960663e-03,9.955433e-01,9.754025e-01,4.148594e-04,1.912372e-04,2.800633e-03,1.736434e-04,3.404453e-05,1.515718e-04
4.450000e+01,7.074032e-03,9.954413e-01,9.751873e-01,4.300643e-04,2.000080e-04,2.817502e-03,1.717633e-04,3.335594e-05,1.528099e-04
4.466667e+01,7.258649e-03,9.953031e-01,9.750081e-01,4.384811e-04,2.061446e-04,2.898435e-03,1.766396e-04,3.466775e-05,1.566471e-04
4.483333e+01,7.185144e-03,9.953326e-01,9.746495e-01,4.484429e-04,2.128809e-04,2.925662e-03,1.805356e-04,3.592444e-05,1.555090e-04
4.500000e+01,7.032556e-03,9.954109e-01,9.742192e-01,4.506081e-04,2.144230e-04,2.941854e-03,1.841008e-04,3.692277e-05,1.533276e-04
4.516667e+01,7.174986e-03,9.953097e-01,9.740399e-01,4.477230e-04,2.140385e-04,3.034321e-03,1.907589e-04,3.853042e-05,1.562837e-04
4.533333e+01,6.621802e-03,9.956195e-01,9.733228e-01,4.514479e-04,2.161720e-04,2.862630e-03,1.825405e-04,3.653480e-05,1.419582e-04
4.550000e+01,6.705451e-03,9.955561e-01,9.731077e-01,4.286840e-04,2.038315e-04,2.911274e-03,1.869916e-04,3.744144e-05,1.424280e-04
4.566667e+01,6.794366e-03,9.954868e-01,9.728925e-01,4.198655e-04,1.989755e-04,2.963112e-03,1.923533e-04,3.878312e-05,1.439379e-04
4.583333e+01,6.737489e-03,9.955158e-01,9.725698e-01,4.186527e-04,1.968772e-04,2.988137e-03,1.982357e-04,4.048141e-05,1.447257e-04
4.600000e+01,6.837059e-03,9.954365e-01,9.723188e-01,4.193892e-04,1.937764e-04,3.001725e-03,1.987962e-04,4.066282e-05,1.442818e-04
4.616667e+01,6.723735e-03,9.955138e-01,9.718886e-01,4.188886e-04,1.917467e-04,2.963287e-03,1.995748e-04,4.096096e-05,1.437565e-04
4.633333e+01,6.638355e-03,9.955515e-01,9.715300e-01,4.176873e-04,1.880196e-04,2.949559e-03,2.021351e-04,4.194020e-05,1.422226e-04
4.650000e+01,6.738420e-03,9.954757e-01,9.712790e-01,4.145144e-04,1.856675e-04,2.980455e-03,2.061175e-04,4.325325e-05,1.447246e-04
4.666667e+01,7.024721e-03,9.952859e-01,9.711714e-01,4.173266e-04,1.865829e-04,3.074530e-03,2.121164e-04,4.494410e-05,1.507289e-04
4.683333e+01,6.941000e-03,9.953187e-01,9.707770e-01,4.285733e-04,1.928601e-04,3.064661e-03,2.140991e-04,4.595907e-05,1.479871e-04
4.700000e+01,6.899901e-03,9.953404e-01,9.703826e-01,4.285852e-04,1.935827e-04,3.069179e-03,2.159786e-04,4.681348e-05,1.493770e-04
4.716667e+01,7.215012e-03,9.951370e-01,9.702750e-01,4.308235e-04,1.927878e-04,3.180147e-03,2.226594e-04,4.870101e-05,1.567894e-04
4.733333e+01,7.269202e-03,9.950927e-01,9.699165e-01,4.441838e-04,1.995330e-04,3.189062e-03,2.223852e-04,4.915359e-05,1.590905e-04
4.750000e+01,7.463251e-03,9.949846e-01,9.696655e-01,4.535584e-04,2.032321e-04,3.249025e-03,2.251971e-04,4.979493e-05,1.662624e-04
4.766667e+01,7.657725e-03,9.948837e-01,9.693786e-01,4.694619e-04,2.125863e-04,3.306127e-03,2.266737e-04,5.026996e-05,1.701173e-04
4.783333e+01,7.902001e-03,9.947258e-01,9.691635e-01,4.825241e-04,2.203121e-04,3.390423e-03,2.302910e-04,5.106165e-05,1.754097e-04
4.800000e+01,7.964086e-03,9.947085e-01,9.687332e-01,4.968226e-04,2.277880e-04,3.422076e-03,2.310813e-04,5.128916e-05,1.752142e-04
4.816667e+01,8.139251e-03,9.945997e-01,9.684463e-01,5.023670e-04,2.323585e-04,3.481058e-03,2.335201e-04,5.193546e-05,1.779277e-04
4.833333e+01,8.090817e-03,9.946397e-01,9.679802e-01,5.091562e-04,2.351447e-04,3.432766e-03,2.295142e-04,5.085154e-05,1.745686e-04
4.850000e+01,8.403815e-03,9.944603e-01,9.678009e-01,5.062352e-04,2.319520e-04,3.496456e-03,2.312293e-04,5.078839e-05,1.808189e-04
4.866667e+01,8.672112e-03,9.942703e-01,9.675499e-01,5.154246e-04,2.364529e-04,3.570697e-03,2.337030e-04,5.151638e-05,1.848549e-04
4.883333e+01,8.866207e-03,9.942065e-01,9.672272e-01,5.259629e-04,2.408918e-04,3.633821e-03,2.370732e-04,5.219917e-05,1.914521e-04
4.900000e+01,8.816836e-03,9.942112e-01,9.667611e-01,5.413284e-04,2.478550e-04,3.590958e-03,2.347029e-04,5.175806e-05,1.907154e-04
4.916667e+01,8.987889e-03,9.941040e-01,9.664025e-01,5.463923e-04,2.479272e-04,3.636740e-03,2.351744e-04,5.175579e-05,1.948852e-04
4.933333e+01,9.019528e-03,9.940957e-01,9.659364e-01,5.553746e-04,2.536438e-04,3.662564e-03,2.364964e-04,5.194067e-05,1.988106e-04
4.950000e+01,9.261559e-03,9.939661e-01,9.656495e-01,5.655512e-04,2.576260e-04,3.747033e-03,2.403408e-04,5.255181e-05,2.082792e-04
4.966667e+01,9.474569e-03,9.938512e-01,9.653268e-01,5.855506e-04,2.666824e-04,3.833623e-03,2.438977e-04,5.333977e-05,2.123200e-04
4.983333e+01,9.525149e-03,9.938084e-01,9.648607e-01,6.005821e-04,2.746808e-04,3.863386e-03,2.437894e-04,5.322870e-05,2.127940e-04
5.000000e+01,9.590270e-03,9.937342e-01,9.644304e-01,6.075132e-04,2.786729e-04,3.846263e-03,2.391910e-04,5.192696e-05,2.106588e-04
5.016667e+01,9.686233e-03,9.937011e-01,9.640001e-01,6.067004e-04,2.796204e-04,3.878235e-03,2.396459e-04,5.191967e-05,2.129260e-04
5.033333e+01,9.600774e-03,9.937646e-01,9.634623e-01,6.099851e-04,2.810976e-04,3.840304e-03,2.368408e-04,5.091850e-05,2.134028e-04
5.050000e+01,9.720711e-03,9.937177e-01,9.629962e-01,6.119610e-04,2.795283e-04,3.862085e-03,2.348909e-04,5.038199e-05,2.133904e-04
5.066667e+01,9.532741e-03,9.938288e-01,9.623866e-01,6.125978e-04,2.807159e-04,3.790057e-03,2.310194e-04,4.950076e-05,2.059712e-04
5.083333e+01,9.760329e-03,9.936687e-01,9.620639e-01,6.002816e-04,2.756822e-04,3.862076e-03,2.328380e-04,4.973982e-05,2.090074e-04
5.100000e+01,9.696498e-03,9.936845e-01,9.615619e-01,6.000516e-04,2.771745e-04,3.759475e-03,2.245543e-04,4.712784e-05,2.046538e-04
5.116667e+01,9.774896e-03,9.936253e-01,9.610599e-01,5.925277e-04,2.732218e-04,3.774303e-03,2.240652e-04,4.700693e-05,2.032079e-04
5.133333e+01,9.685535e-03,9.936626e-01,9.605221e-01,5.867859e-04,2.718522e-04,3.735169e-03,2.235370e-04,4.698685e-05,2.004168e-04
5.150000e+01,9.940579e-03,9.935007e-01,9.601994e-01,5.795459e-04,2.661380e-04,3.797830e-03,2.257939e-04,4.729792e-05,2.049516e-04
5.166667e+01,1.021291e-02,9.933079e-01,9.599125e-01,5.839309e-04,2.676987e-04,3.866167e-03,2.288205e-04,4.804159e-05,2.091050e-04
5.183333e+01,1.055734e-02,9.931030e-01,9.596615e-01,5.925709e-04,2.705866e-04,3.969465e-03,2.336407e-04,4.908319e-05,2.171862e-04
5.200000e+01,1.082961e-02,9.929500e-01,9.593388e-01,6.095303e-04,2.788395e-04,4.010714e-03,2.349002e-04,4.915256e-05,2.218500e-04
5.216667e+01,1.072626e-02,9.930031e-01,9.586934e-01,6.242732e-04,2.846622e-04,3.963162e-03,2.322317e-04,4.879931e-05,2.199270e-04
5.233333e+01,1.097732e-02,9.928346e-01,9.582990e-01,6.270241e-04,2.847047e-04,4.031090e-03,2.336220e-04,4.910207e-05,2.250496e-04
5.250000e+01,1.134535e-02,9.925779e-01,9.580121e-01,6.365255e-04,2.887292e-04,4.125924e-03,2.359877e-04,4.973741e-05,2.319541e-04
5.266667e+01,1.127057e-02,9.926274e-01,9.573667e-01,6.518514e-04,2.947504e-04,4.048934e-03,2.294174e-04,4.805943e-05,2.283555e-04
5.283333e+01,1.134212e-02,9.925522e-01,9.568647e-01,6.520636e-04,2.926318e-04,4.014661e-03,2.239739e-04,4.643664e-05,2.278603e-04
5.300000e+01,1.144501e-02,9.924709e-01,9.563986e-01,6.511343e-04,2.921363e-04,4.017329e-03,2.223722e-04,4.588839e-05,2.291066e-04
5.316667e+01,1.149361e-02,9.923982e-01,9.558607e-01,6.526233e-04,2.944474e-04,4.024095e-03,2.213663e-04,4.589147e-05,2.295495e-04
5.333333e+01,1.146350e-02,9.923901e-01,9.553229e-01,6.537678e-04,2.951305e-04,3.933337e-03,2.139343e-04,4.367242e-05,2.283854e-04
5.350000e+01,1.154068e-02,9.923236e-01,9.548209e-01,6.521098e-04,2.949589e-04,3.949291e-03,2.140072e-04,4.367525e-05,2.310904e-04
5.366667e+01,1.169712e-02,9.922116e-01,9.543906e-01,6.556856e-04,2.983239e-04,3.980521e-03,2.138297e-04,4.312881e-05,2.355710e-04
5.383333e+01,1.172864e-02,9.921658e-01,9.538886e-01,6.644163e-04,3.046303e-04,3.994317e-03,2.144092e-04,4.307242e-05,2.364612e-04
5.400000e+01,1.153307e-02,9.922958e-01,9.530998e-01,6.693467e-04,3.066739e-04,3.891228e-03,2.066285e-04,4.115781e-05,2.324553e-04
5.416667e+01,1.154825e-02,9.922779e-01,9.524902e-01,6.644855e-04,3.029862e-04,3.873614e-03,2.029245e-04,4.027546e-05,2.301641e-04
5.433333e+01,1.160826e-02,9.921861e-01,9.519882e-01,6.584221e-04,3.004381e-04,3.900691e-03,2.039629e-04,4.072268e-05,2.289496e-04
5.450000e+01,1.142738e-02,9.922706e-01,9.513070e-01,6.536753e-04,2.986058e-04,3.841729e-03,2.003395e-04,3.985640e-05,2.245617e-04
5.466667e+01,1.130476e-02,9.923129e-01,9.506616e-01,6.441876e-04,2.923302e-04,3.764028e-03,1.941067e-04,3.782819e-05,2.232928e-04
5.483333e+01,1.145548e-02,9.922031e-01,9.502313e-01,6.378656e-04,2.873007e-04,3.822157e-03,1.968522e-04,3.816066e-05,2.278633e-04
5.500000e+01,1.117407e-02,9.924170e-01,9.494424e-01,6.425622e-04,2.890412e-04,3.760775e-03,1.955761e-04,3.780766e-05,2.239455e-04
5.516667e+01,1.137949e-02,9.923136e-01,9.490480e-01,6.377846e-04,2.842509e-04,3.827123e-03,1.989358e-04,3.808405e-05,2.303284e-04
5.533333e+01,1.134951e-02,9.923364e-01,9.484385e-01,6.461107e-04,2.875188e-04,3.825031e-03,1.989614e-04,3.759804e-05,2.297635e-04
5.550000e+01,1.138489e-02,9.922877e-01,9.479006e-01,6.484361e-04,2.902686e-04,3.856524e-03,2.009275e-04,3.801028e-05,2.262834e-04
5.566667e+01,1.156415e-02,9.921526e-01,9.475062e-01,6.434887e-04,2.904191e-04,3.903511e-03,2.031699e-04,3.811139e-05,2.280453e-04
5.583333e+01,1.134804e-02,9.922871e-01,9.467891e-01,6.441466e-04,2.923366e-04,3.835219e-03,2.013963e-04,3.738193e-05,2.219160e-04
5.600000e+01,1.121638e-02,9.923363e-01,9.461795e-01,6.340955e-04,2.883228e-04,3.816005e-03,2.027939e-04,3.784096e-05,2.161343e-04
5.616667e+01,1.118316e-02,9.923432e-01,9.456058e-01,6.201730e-04,2.806000e-04,3.819164e-03,2.055793e-04,3.851067e-05,2.156940e-04
5.633333e+01,1.142933e-02,9.922067e-01,9.452831e-01,6.133927e-04,2.747236e-04,3.901420e-03,2.119468e-04,3.991301e-05,2.225380e-04
5.650000e+01,1.160631e-02,9.921156e-01,9.448887e-01,6.216232e-04,2.765744e-04,3.942134e-03,2.160642e-04,4.073436e-05,2.289328e-04
5.666667e+01,1.160641e-02,9.920892e-01,9.443150e-01,6.353852e-04,2.820141e-04,3.959828e-03,2.188207e-04,4.156595e-05,2.312612e-04
5.683333e+01,1.181431e-02,9.919895e-01,9.438847e-01,6.447412e-04,2.872886e-04,4.013649e-03,2.215039e-04,4.210058e-05,2.374065e-04
5.700000e+01,1.179326e-02,9.920063e-01,9.433110e-01,6.585365e-04,2.951487e-04,3.992898e-03,2.213090e-04,4.207887e-05,2.377419e-04
5.716667e+01,1.196726e-02,9.919117e-01,9.428448e-01,6.646401e-04,2.969785e-04,4.064530e-03,2.255469e-04,4.305585e-05,2.441522e-04
5.733333e+01,1.214651e-02,9.918008e-01,9.423787e-01,6.774719e-04,3.039586e-04,4.140464e-03,2.298659e-04,4.397646e-05,2.509105e-04
