Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.980567e-05,9.999519e-01,1.000000e+00,3.587264e-03,2.152717e-03,4.262486e-02,4.724074e-03,1.130769e-03,1.395872e-03
2.883333e+01,3.600344e-05,9.999488e-01,1.000000e+00,3.922074e-03,2.354904e-03,4.651756e-02,5.161306e-03,1.236733e-03,1.524870e-03
2.900000e+01,4.373794e-05,9.999451e-01,1.000000e+00,4.285914e-03,2.575029e-03,5.073615e-02,5.636075e-03,1.352089e-03,1.664637e-03
2.916667e+01,5.336996e-05,9.999404e-01,1.000000e+00,4.680578e-03,2.814347e-03,5.530020e-02,6.150760e-03,1.477506e-03,1.815696e-03
2.933333e+01,6.534036e-05,9.999346e-01,1.000000e+00,5.107730e-03,3.074083e-03,6.022825e-02,6.707621e-03,1.613652e-03,1.978462e-03
2.950000e+01,8.018546e-05,9.999274e-01,1.000000e+00,5.568784e-03,3.355389e-03,6.553690e-02,7.308694e-03,1.761166e-03,2.153186e-03
2.966667e+01,9.855417e-05,9.999185e-01,1.000000e+00,6.064767e-03,3.659274e-03,7.123976e-02,7.955648e-03,1.920635e-03,2.339882e-03
2.983333e+01,1.212264e-04,9.999075e-01,1.000000e+00,6.596138e-03,3.986516e-03,7.734607e-02,8.649606e-03,2.092557e-03,2.538235e-03
3.000000e+01,1.491323e-04,9.998939e-01,1.000000e+00,7.162540e-03,4.337549e-03,8.385900e-02,9.390910e-03,2.277292e-03,2.747486e-03
3.016667e+01,1.833696e-04,9.998772e-01,1.000000e+00,7.762514e-03,4.712312e-03,9.077355e-02,1.017884e-02,2.475005e-03,2.966310e-03
3.033333e+01,2.252195e-04,9.998569e-01,1.000000e+00,8.393150e-03,5.110065e-03,9.807420e-02,1.101130e-02,2.685591e-03,3.192642e-03
3.050000e+01,2.761546e-04,9.998320e-01,1.000000e+00,9.049656e-03,5.529168e-03,1.057321e-01,1.188437e-02,2.908594e-03,3.423559e-03
3.066667e+01,3.378381e-04,9.998018e-01,1.000000e+00,9.724957e-03,5.966809e-03,1.137023e-01,1.279196e-02,3.143108e-03,3.655081e-03
3.083333e+01,4.121063e-04,9.997653e-01,1.000000e+00,1.040920e-02,6.418738e-03,1.219207e-01,1.372535e-02,3.387680e-03,3.882083e-03
3.100000e+01,5.009318e-04,9.997215e-01,1.000000e+00,1.108937e-02,6.878946e-03,1.303014e-01,1.467280e-02,3.640212e-03,4.098236e-03
3.116667e+01,6.063614e-04,9.996694e-01,1.000000e+00,1.174905e-02,7.339398e-03,1.387354e-01,1.561927e-02,3.897885e-03,4.296073e-03
3.133333e+01,7.304208e-04,9.996077e-01,1.000000e+00,1.236843e-02,7.789847e-03,1.470898e-01,1.654642e-02,4.157118e-03,4.467253e-03
3.150000e+01,8.749984e-04,9.995356e-01,1.000000e+00,1.292475e-02,8.217786e-03,1.552098e-01,1.743276e-02,4.413581e-03,4.602925e-03
3.166667e+01,1.041703e-03,9.994519e-01,1.000000e+00,1.339314e-02,8.608674e-03,1.629231e-01,1.825437e-02,4.662299e-03,4.694498e-03
3.183333e+01,1.231709e-03,9.993559e-01,1.000000e+00,1.374828e-02,8.946392e-03,1.700472e-01,1.898590e-02,4.897832e-03,4.734418e-03
3.200000e+01,1.445619e-03,9.992471e-01,1.000000e+00,1.396647e-02,9.214217e-03,1.763996e-01,1.960217e-02,5.114569e-03,4.717136e-03
3.216667e+01,1.655000e-03,9.991403e-01,9.999641e-01,1.402817e-02,9.396064e-03,1.740789e-01,1.918556e-02,5.055697e-03,4.433552e-03
3.233333e+01,1.863983e-03,9.990315e-01,9.998924e-01,1.356296e-02,9.127455e-03,1.750623e-01,1.916867e-02,5.132751e-03,4.233824e-03
3.250000e+01,2.103878e-03,9.989073e-01,9.998566e-01,1.302144e-02,8.805659e-03,1.684896e-01,1.818479e-02,4.914700e-03,3.809677e-03
3.266667e+01,2.329261e-03,9.987879e-01,9.997849e-01,1.205980e-02,8.197310e-03,1.654084e-01,1.767933e-02,4.865970e-03,3.513330e-03
3.283333e+01,2.527293e-03,9.986802e-01,9.996773e-01,1.114279e-02,7.543877e-03,1.614471e-01,1.707442e-02,4.806356e-03,3.200571e-03
3.300000e+01,2.805557e-03,9.985292e-01,9.996414e-01,1.021598e-02,6.864442e-03,1.604837e-01,1.674006e-02,4.819788e-03,2.948553e-03
3.316667e+01,2.999409e-03,9.984233e-01,9.995339e-01,9.390632e-03,6.354436e-03,1.443538e-01,1.474698e-02,4.313660e-03,2.439238e-03
3.333333e+01,3.279712e-03,9.982669e-01,9.994980e-01,8.162446e-03,5.449026e-03,1.415324e-01,1.420135e-02,4.267674e-03,2.198650e-03
3.350000e+01,3.505292e-03,9.981414e-01,9.994263e-01,7.230453e-03,4.868047e-03,1.304100e-01,1.282061e-02,3.936679e-03,1.874431e-03
3.366667e+01,3.606087e-03,9.980791e-01,9.992470e-01,6.278052e-03,4.181497e-03,1.161512e-01,1.115948e-02,3.514783e-03,1.539903e-03
3.383333e+01,3.710198e-03,9.980154e-01,9.990319e-01,5.299044e-03,3.448765e-03,1.001945e-01,9.354072e-03,3.001614e-03,1.225536e-03
3.400000e+01,3.832041e-03,9.979412e-01,9.988885e-01,4.343860e-03,2.764151e-03,9.140216e-02,8.340159e-03,2.759281e-03,1.043885e-03
3.416667e+01,3.964735e-03,9.978555e-01,9.987450e-01,3.628480e-03,2.264998e-03,8.563683e-02,7.604729e-03,2.608674e-03,9.029614e-04
3.433333e+01,4.218862e-03,9.976989e-01,9.986733e-01,3.084271e-03,1.885435e-03,8.273286e-02,7.128219e-03,2.535459e-03,8.055697e-04
3.450000e+01,4.279399e-03,9.976642e-01,9.984940e-01,2.687337e-03,1.632094e-03,6.567887e-02,5.534934e-03,1.984100e-03,6.367142e-04
3.466667e+01,4.263433e-03,9.976649e-01,9.982430e-01,2.228620e-03,1.273934e-03,5.164076e-02,4.224383e-03,1.504433e-03,4.978884e-04
3.483333e+01,4.315903e-03,9.976265e-01,9.980638e-01,1.795897e-03,1.008298e-03,4.461067e-02,3.560506e-03,1.296919e-03,4.263428e-04
3.500000e+01,4.502278e-03,9.975103e-01,9.979920e-01,1.490477e-03,8.248817e-04,3.963181e-02,3.089362e-03,1.140318e-03,3.811108e-04
3.516667e+01,4.397979e-03,9.975575e-01,9.977052e-01,1.284067e-03,7.176455e-04,3.403409e-02,2.590466e-03,9.765712e-04,3.292037e-04
3.533333e+01,4.404680e-03,9.975280e-01,9.974900e-01,1.107583e-03,6.022697e-04,3.227394e-02,2.364689e-03,9.304987e-04,2.961038e-04
3.550000e+01,4.298351e-03,9.975621e-01,9.972032e-01,9.762202e-04,5.283770e-04,2.805054e-02,2.002098e-03,8.032962e-04,2.572497e-04
3.566667e+01,4.108842e-03,9.976487e-01,9.968805e-01,8.538609e-04,4.532091e-04,2.527234e-02,1.748457e-03,7.278518e-04,2.266505e-04
3.583333e+01,4.170766e-03,9.975959e-01,9.967729e-01,7.495498e-04,3.878667e-04,2.352592e-02,1.565671e-03,6.775600e-04,2.099285e-04
3.600000e+01,4.086008e-03,9.976221e-01,9.965578e-01,6.768648e-04,3.487740e-04,2.172077e-02,1.383403e-03,6.259081e-04,1.900104e-04
3.616667e+01,3.944715e-03,9.976785e-01,9.963068e-01,6.119146e-04,3.113983e-04,2.009707e-02,1.220349e-03,5.805310e-04,1.709234e-04
3.633333e+01,3.844897e-03,9.977126e-01,9.960558e-01,5.516495e-04,2.766480e-04,1.830692e-02,1.058356e-03,5.278872e-04,1.560185e-04
3.650000e+01,3.732326e-03,9.977557e-01,9.958407e-01,5.005778e-04,2.472444e-04,1.700407e-02,9.451356e-04,4.899298e-04,1.450152e-04
3.666667e+01,3.768873e-03,9.977079e-01,9.957331e-01,4.601123e-04,2.273782e-04,1.629671e-02,8.721461e-04,4.689069e-04,1.387234e-04
3.683333e+01,3.634228e-03,9.977800e-01,9.955179e-01,4.322531e-04,2.146707e-04,1.376807e-02,7.340380e-04,3.890426e-04,1.294230e-04
3.700000e+01,3.484768e-03,9.978673e-01,9.952670e-01,4.044799e-04,1.971163e-04,1.215911e-02,6.404836e-04,3.436292e-04,1.220514e-04
3.716667e+01,3.444235e-03,9.978703e-01,9.951235e-01,3.800649e-04,1.826034e-04,1.156648e-02,5.871743e-04,3.261875e-04,1.156316e-04
3.733333e+01,3.451207e-03,9.978379e-01,9.950160e-01,3.587269e-04,1.729000e-04,1.117265e-02,5.537169e-04,3.144630e-04,1.115824e-04
3.750000e+01,3.328872e-03,9.979116e-01,9.948008e-01,3.427735e-04,1.680048e-04,9.222503e-03,4.732339e-04,2.550348e-04,1.051871e-04
3.766667e+01,3.231383e-03,9.979600e-01,9.946215e-01,3.250225e-04,1.592892e-04,8.627293e-03,4.397915e-04,2.382499e-04,1.017952e-04
3.783333e+01,2.991645e-03,9.980990e-01,9.942988e-01,3.116981e-04,1.524170e-04,8.095815e-03,4.106369e-04,2.251219e-04,9.523172e-05
3.800000e+01,3.090312e-03,9.980334e-01,9.942630e-01,2.947518e-04,1.432511e-04,7.907517e-03,3.997214e-04,2.190729e-04,9.797359e-05
3.816667e+01,2.964124e-03,9.981352e-01,9.940120e-01,2.923497e-04,1.427284e-04,6.409049e-03,3.438625e-04,1.716281e-04,9.707107e-05
3.833333e+01,2.834528e-03,9.982232e-01,9.937968e-01,2.897459e-04,1.391370e-04,6.158288e-03,3.346298e-04,1.656916e-04,9.727963e-05
3.850000e+01,2.914105e-03,9.981844e-01,9.937251e-01,2.889754e-04,1.372307e-04,5.921779e-03,3.285877e-04,1.584112e-04,1.017961e-04
3.866667e+01,2.954150e-03,9.981674e-01,9.936176e-01,2.964079e-04,1.414040e-04,5.623717e-03,3.246096e-04,1.502085e-04,1.045524e-04
3.883333e+01,3.085920e-03,9.980891e-01,9.935817e-01,3.042497e-04,1.458292e-04,5.577304e-03,3.257045e-04,1.480239e-04,1.104195e-04
3.900000e+01,3.017418e-03,9.981300e-01,9.934024e-01,3.176253e-04,1.529962e-04,5.422284e-03,3.196489e-04,1.439953e-04,1.113991e-04
3.916667e+01,2.957620e-03,9.981440e-01,9.932231e-01,3.248908e-04,1.547389e-04,5.366606e-03,3.207832e-04,1.426069e-04,1.104853e-04
3.933333e+01,2.832578e-03,9.982197e-01,9.930080e-01,3.263357e-04,1.555130e-04,5.154360e-03,3.094630e-04,1.366010e-04,1.097078e-04
3.950000e+01,2.843872e-03,9.982182e-01,9.928646e-01,3.255648e-04,1.521319e-04,4.939866e-03,3.065341e-04,1.296299e-04,1.116799e-04
3.966667e+01,2.788998e-03,9.982343e-01,9.926853e-01,3.286029e-04,1.533612e-04,4.904060e-03,3.085445e-04,1.283612e-04,1.114274e-04
3.983333e+01,2.831802e-03,9.982145e-01,9.925777e-01,3.294099e-04,1.547989e-04,4.845235e-03,3.113410e-04,1.262110e-04,1.133610e-04
4.000000e+01,2.808009e-03,9.982088e-01,9.924343e-01,3.330499e-04,1.571922e-04,4.682164e-03,2.992731e-04,1.204304e-04,1.096311e-04
4.016667e+01,2.743975e-03,9.982633e-01,9.922550e-01,3.281430e-04,1.558024e-04,4.610223e-03,3.020498e-04,1.183106e-04,1.113659e-04
4.033333e+01,2.819463e-03,9.982060e-01,9.921833e-01,3.290282e-04,1.557179e-04,4.650119e-03,3.106395e-04,1.189682e-04,1.132345e-04
4.050000e+01,2.785262e-03,9.982238e-01,9.920040e-01,3.325952e-04,1.594341e-04,4.624409e-03,3.147958e-04,1.186840e-04,1.129168e-04
4.066667e+01,2.862051e-03,9.981691e-01,9.918964e-01,3.335119e-04,1.584354e-04,4.613272e-03,3.165283e-04,1.177544e-04,1.144494e-04
4.083333e+01,2.905024e-03,9.981286e-01,9.917889e-01,3.365070e-04,1.596306e-04,4.617303e-03,3.216697e-04,1.175495e-04,1.150651e-04
4.100000e+01,3.006994e-03,9.980814e-01,9.917172e-01,3.388000e-04,1.616471e-04,4.578407e-03,3.303950e-04,1.157897e-04,1.189485e-04
4.116667e+01,2.974368e-03,9.981025e-01,9.915379e-01,3.464142e-04,1.656228e-04,4.550768e-03,3.344951e-04,1.153897e-04,1.204239e-04
4.133333e+01,2.986653e-03,9.980898e-01,9.913945e-01,3.521061e-04,1.676187e-04,4.560891e-03,3.402162e-04,1.159096e-04,1.229185e-04
4.150000e+01,3.088778e-03,9.980265e-01,9.913227e-01,3.587465e-04,1.705478e-04,4.623302e-03,3.491298e-04,1.173073e-04,1.273271e-04
4.166667e+01,3.163226e-03,9.979659e-01,9.912152e-01,3.690834e-04,1.749567e-04,4.638891e-03,3.525380e-04,1.173181e-04,1.289133e-04
4.183333e+01,3.292200e-03,9.979057e-01,9.911435e-01,3.761209e-04,1.784329e-04,4.619574e-03,3.618986e-04,1.161655e-04,1.335394e-04
4.200000e+01,3.295757e-03,9.978998e-01,9.910000e-01,3.869954e-04,1.847978e-04,4.679052e-03,3.707842e-04,1.181772e-04,1.359194e-04
4.216667e+01,3.362849e-03,9.978531e-01,9.908925e-01,3.956101e-04,1.884378e-04,4.618660e-03,3.659133e-04,1.152244e-04,1.368802e-04
4.233333e+01,3.282580e-03,9.979006e-01,9.906415e-01,4.008494e-04,1.900627e-04,4.509599e-03,3.576394e-04,1.120019e-04,1.326647e-04
4.250000e+01,3.317855e-03,9.978755e-01,9.904980e-01,3.957615e-04,1.876596e-04,4.558042e-03,3.635199e-04,1.130527e-04,1.328168e-04
4.266667e+01,3.371693e-03,9.978340e-01,9.903546e-01,3.938532e-04,1.887689e-04,4.512492e-03,3.593901e-04,1.110897e-04,1.310969e-04
4.283333e+01,3.367942e-03,9.978248e-01,9.901753e-01,3.900710e-04,1.874189e-04,4.389641e-03,3.486384e-04,1.074272e-04,1.259313e-04
4.300000e+01,3.412108e-03,9.977873e-01,9.900319e-01,3.795895e-04,1.819253e-04,4.340850e-03,3.465654e-04,1.059412e-04,1.237060e-04
4.316667e+01,3.632168e-03,9.976756e-01,9.899961e-01,3.713445e-04,1.774950e-04,4.452424e-03,3.582545e-04,1.086241e-04,1.279111e-04
4.333333e+01,3.467687e-03,9.977847e-01,9.896375e-01,3.750809e-04,1.799493e-04,4.293640e-03,3.523742e-04,1.056790e-04,1.253178e-04
4.350000e+01,3.720265e-03,9.976332e-01,9.896016e-01,3.721279e-04,1.738358e-04,4.377511e-03,3.601248e-04,1.076784e-04,1.296213e-04
4.366667e+01,3.797446e-03,9.976006e-01,9.894224e-01,3.782516e-04,1.768727e-04,4.359176e-03,3.624093e-04,1.072337e-04,1.312789e-04
4.383333e+01,4.015555e-03,9.974700e-01,9.893506e-01,3.836211e-04,1.787122e-04,4.399602e-03,3.665245e-04,1.080512e-04,1.346503e-04
4.400000e+01,4.065597e-03,9.974440e-01,9.891355e-01,3.916322e-04,1.827201e-04,4.403379e-03,3.701785e-04,1.091869e-04,1.364850e-04
4.416667e+01,4.312042e-03,9.973112e-01,9.890279e-01,3.980864e-04,1.837678e-04,4.469137e-03,3.743281e-04,1.103128e-04,1.421049e-04
4.433333e+01,4.561393e-03,9.971622e-01,9.889204e-01,4.103912e-04,1.885639e-04,4.494198e-03,3.735283e-04,1.104017e-04,1.460274e-04
4.450000e+01,4.867962e-03,9.969875e-01,9.888487e-01,4.222446e-04,1.932101e-04,4.602897e-03,3.802006e-04,1.124203e-04,1.535449e-04
4.466667e+01,4.911223e-03,9.969614e-01,9.885618e-01,4.400694e-04,2.013876e-04,4.381279e-03,3.572380e-04,1.051449e-04,1.502429e-04
4.483333e+01,5.085909e-03,9.969033e-01,9.883108e-01,4.418267e-04,2.017241e-04,4.348493e-03,3.513581e-04,1.034605e-04,1.511102e-04
4.500000e+01,5.357879e-03,9.967504e-01,9.881674e-01,4.439828e-04,2.041268e-04,4.374268e-03,3.489004e-04,1.029166e-04,1.562508e-04
4.516667e+01,5.602184e-03,9.966065e-01,9.879881e-01,4.536427e-04,2.078743e-04,4.391386e-03,3.453140e-04,1.022370e-04,1.600386e-04
4.533333e+01,5.866446e-03,9.964807e-01,9.878088e-01,4.641272e-04,2.130864e-04,4.368843e-03,3.396041e-04,9.966638e-05,1.647583e-04
4.550000e+01,6.041500e-03,9.963986e-01,9.875220e-01,4.765488e-04,2.207230e-04,4.175985e-03,3.300657e-04,9.218218e-05,1.642793e-04
4.566667e+01,6.471532e-03,9.961443e-01,9.874502e-01,4.808631e-04,2.237223e-04,4.273423e-03,3.295783e-04,9.257066e-05,1.718395e-04
4.583333e+01,6.546491e-03,9.961217e-01,9.870558e-01,4.955752e-04,2.334074e-04,4.172937e-03,3.168701e-04,8.874525e-05,1.709869e-04
4.600000e+01,6.587718e-03,9.960889e-01,9.866614e-01,5.001780e-04,2.346113e-04,3.991745e-03,2.955957e-04,8.275885e-05,1.677396e-04
4.616667e+01,6.790451e-03,9.959656e-01,9.863746e-01,4.964480e-04,2.324672e-04,3.932299e-03,2.836086e-04,7.931915e-05,1.683171e-04
4.633333e+01,6.963289e-03,9.958757e-01,9.861236e-01,4.957847e-04,2.353387e-04,3.925266e-03,2.782878e-04,7.802027e-05,1.722470e-04
4.650000e+01,7.058513e-03,9.958268e-01,9.858009e-01,5.021409e-04,2.373136e-04,3.850779e-03,2.688582e-04,7.531898e-05,1.743851e-04
4.666667e+01,7.044819e-03,9.958159e-01,9.853706e-01,5.083612e-04,2.362832e-04,3.745528e-03,2.559285e-04,7.233791e-05,1.703356e-04
4.683333e+01,7.194884e-03,9.957140e-01,9.850837e-01,5.039364e-04,2.324011e-04,3.600746e-03,2.373256e-04,6.655904e-05,1.697947e-04
4.700000e+01,6.837300e-03,9.959292e-01,9.844025e-01,5.010720e-04,2.302658e-04,3.228883e-03,2.094907e-04,5.729091e-05,1.615886e-04
4.716667e+01,7.025617e-03,9.958293e-01,9.841156e-01,4.856873e-04,2.151879e-04,3.153329e-03,1.999916e-04,5.334404e-05,1.647500e-04
4.733333e+01,7.254763e-03,9.956859e-01,9.838646e-01,4.845331e-04,2.150382e-04,3.147833e-03,1.943190e-04,5.128769e-05,1.666545e-04
4.750000e+01,7.379204e-03,9.955930e-01,9.835419e-01,4.872200e-04,2.182876e-04,3.081355e-03,1.842650e-04,4.837683e-05,1.656450e-04
4.766667e+01,7.604267e-03,9.954421e-01,9.832550e-01,4.865365e-04,2.173784e-04,3.069955e-03,1.779959e-04,4.637254e-05,1.671732e-04
4.783333e+01,7.966661e-03,9.952129e-01,9.831116e-01,4.887681e-04,2.196389e-04,3.134013e-03,1.763462e-04,4.562443e-05,1.721586e-04
4.800000e+01,7.888376e-03,9.952716e-01,9.826096e-01,4.981466e-04,2.263451e-04,2.973041e-03,1.608161e-04,4.061423e-05,1.672579e-04
4.816667e+01,7.943658e-03,9.952195e-01,9.822152e-01,4.935997e-04,2.227427e-04,2.905275e-03,1.520536e-04,3.814504e-05,1.655109e-04
4.833333e+01,8.204179e-03,9.950826e-01,9.819284e-01,4.886066e-04,2.211382e-04,2.905818e-03,1.493645e-04,3.644831e-05,1.702348e-04
4.850000e+01,8.555086e-03,9.948552e-01,9.817849e-01,4.944567e-04,2.251015e-04,2.973767e-03,1.487379e-04,3.595732e-05,1.760630e-04
4.866667e+01,8.409432e-03,9.949456e-01,9.812829e-01,5.067744e-04,2.331186e-04,2.852116e-03,1.408679e-04,3.322911e-05,1.738457e-04
4.883333e+01,8.629512e-03,9.948275e-01,9.809961e-01,5.080268e-04,2.321202e-04,2.850510e-03,1.381511e-04,3.084625e-05,1.813001e-04
4.900000e+01,8.766686e-03,9.947345e-01,9.806734e-01,5.211234e-04,2.411470e-04,2.823168e-03,1.334454e-04,2.791574e-05,1.843997e-04
4.916667e+01,8.787071e-03,9.947125e-01,9.802431e-01,5.317817e-04,2.494487e-04,2.805310e-03,1.303659e-04,2.696126e-05,1.818926e-04
4.933333e+01,8.941669e-03,9.945928e-01,9.799204e-01,5.318655e-04,2.514847e-04,2.842077e-03,1.295182e-04,2.644986e-05,1.825276e-04
4.950000e+01,9.284737e-03,9.943910e-01,9.797053e-01,5.328760e-04,2.557707e-04,2.947871e-03,1.321380e-04,2.647282e-05,1.868524e-04
4.966667e+01,9.056906e-03,9.944704e-01,9.790598e-01,5.405659e-04,2.631194e-04,2.884803e-03,1.285676e-04,2.563048e-05,1.755390e-04
4.983333e+01,8.900263e-03,9.945552e-01,9.784503e-01,5.244141e-04,2.559686e-04,2.836980e-03,1.272122e-04,2.499070e-05,1.697917e-04
5.000000e+01,8.419016e-03,9.948581e-01,9.775897e-01,5.077146e-04,2.448292e-04,2.693688e-03,1.215540e-04,2.394258e-05,1.585962e-04
5.016667e+01,8.693015e-03,9.946761e-01,9.773746e-01,4.815075e-04,2.236647e-04,2.750933e-03,1.229702e-04,2.387546e-05,1.645640e-04
5.033333e+01,8.966922e-03,9.944870e-01,9.771595e-01,4.805412e-04,2.204497e-04,2.815491e-03,1.255248e-04,2.408885e-05,1.706629e-04
5.050000e+01,9.196270e-03,9.943419e-01,9.768726e-01,4.903894e-04,2.229228e-04,2.868707e-03,1.278685e-04,2.418742e-05,1.761701e-04
5.066667e+01,9.348601e-03,9.942168e-01,9.765499e-01,5.037508e-04,2.278034e-04,2.881752e-03,1.266038e-04,2.362259e-05,1.797527e-04
5.083333e+01,9.065555e-03,9.943792e-01,9.758686e-01,5.153175e-04,2.333383e-04,2.779025e-03,1.210065e-04,2.229776e-05,1.724366e-04
5.100000e+01,9.146554e-03,9.943023e-01,9.755101e-01,5.076043e-04,2.286774e-04,2.799580e-03,1.213280e-04,2.220408e-05,1.734317e-04
5.116667e+01,8.813047e-03,9.944753e-01,9.748288e-01,5.059392e-04,2.293706e-04,2.680832e-03,1.161315e-04,2.083159e-05,1.646376e-04
5.133333e+01,9.163320e-03,9.942519e-01,9.746854e-01,4.901976e-04,2.205370e-04,2.785840e-03,1.205818e-04,2.132955e-05,1.724698e-04
5.150000e+01,8.959139e-03,9.943483e-01,9.741475e-01,4.967609e-04,2.262968e-04,2.743357e-03,1.207643e-04,2.147656e-05,1.659720e-04
5.166667e+01,9.015584e-03,9.942857e-01,9.737889e-01,4.884000e-04,2.218525e-04,2.757599e-03,1.216478e-04,2.168045e-05,1.660161e-04
5.183333e+01,9.080286e-03,9.942197e-01,9.733945e-01,4.848611e-04,2.185626e-04,2.761955e-03,1.222036e-04,2.154726e-05,1.662400e-04
5.200000e+01,9.095710e-03,9.941937e-01,9.730001e-01,4.836392e-04,2.166087e-04,2.753389e-03,1.227603e-04,2.148761e-05,1.682616e-04
5.216667e+01,9.155865e-03,9.941633e-01,9.725698e-01,4.864173e-04,2.162691e-04,2.779741e-03,1.240466e-04,2.148328e-05,1.717593e-04
5.233333e+01,9.429871e-03,9.939696e-01,9.723547e-01,4.933464e-04,2.195584e-04,2.871149e-03,1.283592e-04,2.227577e-05,1.785233e-04
5.250000e+01,9.531006e-03,9.938691e-01,9.720320e-01,5.075750e-04,2.263577e-04,2.915221e-03,1.304706e-04,2.274807e-05,1.809250e-04
5.266667e+01,9.331636e-03,9.939690e-01,9.715300e-01,5.174897e-04,2.318002e-04,2.859842e-03,1.300135e-04,2.280148e-05,1.789734e-04
5.283333e+01,9.261830e-03,9.939956e-01,9.710639e-01,5.182132e-04,2.301663e-04,2.854731e-03,1.304049e-04,2.278398e-05,1.816190e-04
5.300000e+01,8.982418e-03,9.941324e-01,9.704543e-01,5.228193e-04,2.334349e-04,2.795583e-03,1.285725e-04,2.251542e-05,1.734216e-04
5.316667e+01,8.811767e-03,9.942187e-01,9.699523e-01,5.107923e-04,2.274360e-04,2.751532e-03,1.272144e-04,2.207900e-05,1.692830e-04
5.333333e+01,8.593523e-03,9.943896e-01,9.694145e-01,4.986443e-04,2.230133e-04,2.719649e-03,1.287815e-04,2.211708e-05,1.717265e-04
5.350000e+01,8.722234e-03,9.942791e-01,9.691276e-01,4.974865e-04,2.224712e-04,2.782673e-03,1.317793e-04,2.263135e-05,1.748531e-04
5.366667e+01,8.475557e-03,9.943979e-01,9.685898e-01,5.021597e-04,2.265567e-04,2.731374e-03,1.307479e-04,2.256244e-05,1.684711e-04
5.383333e+01,8.347128e-03,9.944768e-01,9.680878e-01,4.932596e-04,2.221735e-04,2.732403e-03,1.328676e-04,2.305954e-05,1.665735e-04
5.400000e+01,8.181472e-03,9.945907e-01,9.675499e-01,4.861972e-04,2.185032e-04,2.701866e-03,1.325656e-04,2.293849e-05,1.621615e-04
5.416667e+01,8.033529e-03,9.946281e-01,9.670838e-01,4.756885e-04,2.149884e-04,2.680387e-03,1.333834e-04,2.322809e-05,1.547903e-04
5.433333e+01,7.813959e-03,9.947590e-01,9.665101e-01,4.588073e-04,2.090956e-04,2.626117e-03,1.335766e-04,2.356359e-05,1.477161e-04
5.450000e+01,7.915495e-03,9.946940e-01,9.662232e-01,4.397321e-04,2.005994e-04,2.656420e-03,1.359331e-04,2.369179e-05,1.492107e-04
5.466667e+01,7.746618e-03,9.947811e-01,9.657571e-01,4.341499e-04,1.989960e-04,2.611891e-03,1.367590e-04,2.394577e-05,1.444397e-04
5.483333e+01,7.838968e-03,9.947357e-01,9.653985e-01,4.237109e-04,1.928091e-04,2.678966e-03,1.422181e-04,2.512999e-05,1.461797e-04
5.500000e+01,7.733296e-03,9.947986e-01,9.649683e-01,4.221460e-04,1.919748e-04,2.654203e-03,1.443797e-04,2.574411e-05,1.446093e-04
5.516667e+01,7.721905e-03,9.948019e-01,9.645738e-01,4.187573e-04,1.865653e-04,2.648698e-03,1.463049e-04,2.629832e-05,1.458851e-04
5.533333e+01,7.974812e-03,9.946429e-01,9.643587e-01,4.193659e-04,1.846062e-04,2.726390e-03,1.509070e-04,2.716897e-05,1.510221e-04
5.550000e+01,8.208139e-03,9.944700e-01,9.641436e-01,4.281414e-04,1.900171e-04,2.810053e-03,1.562872e-04,2.848057e-05,1.552110e-04
5.566667e+01,8.312547e-03,9.944274e-01,9.637850e-01,4.387598e-04,1.966315e-04,2.855246e-03,1.602818e-04,2.951059e-05,1.585898e-04
5.583333e+01,8.252592e-03,9.944283e-01,9.633547e-01,4.487578e-04,2.013630e-04,2.834302e-03,1.601434e-04,2.969399e-05,1.553705e-04
5.600000e+01,8.248050e-03,9.944501e-01,9.629245e-01,4.474693e-04,2.005705e-04,2.835130e-03,1.615768e-04,3.002911e-05,1.569428e-04
5.616667e+01,8.135158e-03,9.945518e-01,9.623866e-01,4.494331e-04,2.015458e-04,2.805183e-03,1.622217e-04,3.043316e-05,1.565283e-04
5.633333e+01,8.096227e-03,9.945859e-01,9.619205e-01,4.494210e-04,2.008111e-04,2.804800e-03,1.633953e-04,3.098992e-05,1.563217e-04
5.650000e+01,8.122328e-03,9.945355e-01,9.615619e-01,4.489456e-04,2.004989e-04,2.800952e-03,1.639856e-04,3.135103e-05,1.558639e-04
5.666667e+01,8.294121e-03,9.944468e-01,9.612751e-01,4.478872e-04,1.983724e-04,2.865255e-03,1.687091e-04,3.250770e-05,1.626009e-04
5.683333e+01,8.308384e-03,9.944077e-01,9.608089e-01,4.585745e-04,2.032716e-04,2.879390e-03,1.691120e-04,3.280831e-05,1.638412e-04
5.700000e+01,8.440671e-03,9.944210e-01,9.604145e-01,4.649928e-04,2.069705e-04,2.951572e-03,1.744802e-04,3.379356e-05,1.718743e-04
5.716667e+01,8.341786e-03,9.944904e-01,9.598767e-01,4.809291e-04,2.143384e-04,2.947416e-03,1.758402e-04,3.426051e-05,1.695614e-04
5.733333e+01,8.418974e-03,9.944597e-01,9.594464e-01,4.836171e-04,2.153245e-04,2.990671e-03,1.777155e-04,3.462997e-05,1.729355e-04
