Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.788769e-03,9.977664e-01,9.942988e-01,2.286030e-04,1.084281e-04,1.159953e-03,5.542679e-05,8.852217e-06,7.933520e-05
2.883333e+01,3.832730e-03,9.977461e-01,9.941195e-01,2.325083e-04,1.107102e-04,1.189445e-03,5.704797e-05,9.071895e-06,8.140472e-05
2.900000e+01,3.765274e-03,9.977917e-01,9.938686e-01,2.376842e-04,1.138215e-04,1.180977e-03,5.715679e-05,9.119129e-06,7.950214e-05
2.916667e+01,3.758582e-03,9.977956e-01,9.936893e-01,2.365490e-04,1.131554e-04,1.206987e-03,5.925903e-05,9.517426e-06,8.070021e-05
2.933333e+01,3.795610e-03,9.977494e-01,9.935100e-01,2.381083e-04,1.132977e-04,1.238170e-03,6.101055e-05,9.944476e-06,7.933867e-05
2.950000e+01,3.696958e-03,9.978342e-01,9.932590e-01,2.363966e-04,1.117965e-04,1.216843e-03,6.116230e-05,9.915516e-06,7.900600e-05
2.966667e+01,3.806248e-03,9.977524e-01,9.931514e-01,2.350716e-04,1.094627e-04,1.247743e-03,6.194090e-05,1.003150e-05,7.978729e-05
2.983333e+01,3.715074e-03,9.977894e-01,9.929004e-01,2.358436e-04,1.105591e-04,1.229934e-03,6.231287e-05,1.021809e-05,7.648609e-05
3.000000e+01,3.702429e-03,9.977871e-01,9.927211e-01,2.304598e-04,1.057716e-04,1.235942e-03,6.349387e-05,1.047813e-05,7.437540e-05
3.016667e+01,3.633796e-03,9.978048e-01,9.924701e-01,2.245491e-04,1.035192e-04,1.222772e-03,6.314261e-05,1.043600e-05,7.064986e-05
3.033333e+01,3.712667e-03,9.977551e-01,9.923626e-01,2.156356e-04,9.999641e-05,1.255362e-03,6.577737e-05,1.098667e-05,7.244180e-05
3.050000e+01,3.807480e-03,9.976862e-01,9.922550e-01,2.149581e-04,1.007153e-04,1.290021e-03,6.802760e-05,1.139712e-05,7.388783e-05
3.066667e+01,3.861326e-03,9.976416e-01,9.921116e-01,2.171436e-04,1.024234e-04,1.309113e-03,6.942401e-05,1.169898e-05,7.435083e-05
3.083333e+01,3.786556e-03,9.977002e-01,9.918606e-01,2.188379e-04,1.031927e-04,1.295456e-03,7.034722e-05,1.199681e-05,7.369109e-05
3.100000e+01,3.844534e-03,9.976750e-01,9.917172e-01,2.183843e-04,1.016324e-04,1.314150e-03,7.176595e-05,1.217270e-05,7.552842e-05
3.116667e+01,3.857892e-03,9.976697e-01,9.915379e-01,2.213293e-04,1.022424e-04,1.323684e-03,7.381609e-05,1.262134e-05,7.633581e-05
3.133333e+01,3.871966e-03,9.976654e-01,9.913586e-01,2.239279e-04,1.037257e-04,1.333843e-03,7.590544e-05,1.314282e-05,7.684177e-05
3.150000e+01,3.903171e-03,9.976628e-01,9.911435e-01,2.258634e-04,1.045015e-04,1.353169e-03,7.804769e-05,1.356237e-05,7.796212e-05
3.166667e+01,4.001890e-03,9.976110e-01,9.910000e-01,2.285693e-04,1.067628e-04,1.392195e-03,8.104465e-05,1.412797e-05,8.088530e-05
3.183333e+01,3.897998e-03,9.976653e-01,9.907132e-01,2.347000e-04,1.106006e-04,1.380108e-03,8.249165e-05,1.454812e-05,7.973861e-05
3.200000e+01,4.051902e-03,9.975892e-01,9.905698e-01,2.352674e-04,1.101076e-04,1.452033e-03,8.673441e-05,1.537228e-05,8.588846e-05
3.216667e+01,4.209894e-03,9.974925e-01,9.904622e-01,2.460298e-04,1.145257e-04,1.527082e-03,9.131257e-05,1.629676e-05,9.208045e-05
3.233333e+01,4.312149e-03,9.974370e-01,9.903188e-01,2.611473e-04,1.206309e-04,1.582401e-03,9.471291e-05,1.692577e-05,9.737927e-05
3.250000e+01,4.313650e-03,9.974189e-01,9.900678e-01,2.765539e-04,1.275066e-04,1.616747e-03,9.736237e-05,1.754286e-05,9.696513e-05
3.266667e+01,4.206759e-03,9.974924e-01,9.897809e-01,2.822701e-04,1.319656e-04,1.634213e-03,1.006325e-04,1.837285e-05,9.807110e-05
3.283333e+01,4.332574e-03,9.974051e-01,9.896375e-01,2.865165e-04,1.331718e-04,1.691230e-03,1.031560e-04,1.887652e-05,9.999319e-05
3.300000e+01,4.571041e-03,9.972529e-01,9.895658e-01,2.915673e-04,1.361570e-04,1.780851e-03,1.070874e-04,1.957965e-05,1.040920e-04
3.316667e+01,4.540565e-03,9.972566e-01,9.893148e-01,3.006958e-04,1.415021e-04,1.778951e-03,1.077372e-04,1.946188e-05,1.006543e-04
3.333333e+01,4.486490e-03,9.972623e-01,9.890279e-01,2.985964e-04,1.417319e-04,1.772662e-03,1.082870e-04,1.968924e-05,9.404376e-05
3.350000e+01,4.597689e-03,9.971965e-01,9.888845e-01,2.863488e-04,1.381045e-04,1.797414e-03,1.104459e-04,1.984356e-05,9.501368e-05
3.366667e+01,4.834580e-03,9.970499e-01,9.888128e-01,2.828437e-04,1.362279e-04,1.866473e-03,1.152684e-04,2.088194e-05,9.786496e-05
3.383333e+01,4.624701e-03,9.971786e-01,9.883108e-01,2.862402e-04,1.379878e-04,1.770970e-03,1.115017e-04,2.034364e-05,9.145763e-05
3.400000e+01,4.821121e-03,9.971022e-01,9.881674e-01,2.766207e-04,1.306996e-04,1.818997e-03,1.155182e-04,2.116991e-05,9.580541e-05
3.416667e+01,4.888470e-03,9.970583e-01,9.879164e-01,2.799957e-04,1.318532e-04,1.831790e-03,1.180001e-04,2.186443e-05,9.784513e-05
3.433333e+01,5.117112e-03,9.969273e-01,9.878088e-01,2.848587e-04,1.321444e-04,1.894100e-03,1.224369e-04,2.287489e-05,1.045063e-04
3.450000e+01,5.383260e-03,9.967797e-01,9.877012e-01,2.982710e-04,1.377932e-04,1.978125e-03,1.278691e-04,2.426708e-05,1.123614e-04
3.466667e+01,5.604810e-03,9.966334e-01,9.875220e-01,3.173111e-04,1.453778e-04,2.035891e-03,1.299767e-04,2.488949e-05,1.167849e-04
3.483333e+01,5.765069e-03,9.965194e-01,9.873068e-01,3.328308e-04,1.526606e-04,2.064553e-03,1.302085e-04,2.513085e-05,1.185737e-04
3.500000e+01,5.772401e-03,9.965155e-01,9.869483e-01,3.423597e-04,1.568913e-04,2.053492e-03,1.287173e-04,2.489171e-05,1.183465e-04
3.516667e+01,5.923958e-03,9.964309e-01,9.867331e-01,3.458986e-04,1.582790e-04,2.098399e-03,1.312270e-04,2.556615e-05,1.227025e-04
3.533333e+01,6.222953e-03,9.962549e-01,9.866256e-01,3.547797e-04,1.623620e-04,2.192677e-03,1.359861e-04,2.670117e-05,1.312208e-04
3.550000e+01,6.302526e-03,9.962027e-01,9.863028e-01,3.730320e-04,1.713057e-04,2.199744e-03,1.347658e-04,2.657635e-05,1.344967e-04
3.566667e+01,6.351612e-03,9.961715e-01,9.859443e-01,3.862140e-04,1.747496e-04,2.208110e-03,1.343783e-04,2.668561e-05,1.346764e-04
3.583333e+01,6.667261e-03,9.959853e-01,9.858367e-01,3.919715e-04,1.762961e-04,2.311033e-03,1.392054e-04,2.780801e-05,1.435443e-04
3.600000e+01,6.820918e-03,9.958739e-01,9.855499e-01,4.094950e-04,1.849245e-04,2.375167e-03,1.410370e-04,2.820980e-05,1.459828e-04
3.616667e+01,6.913752e-03,9.958214e-01,9.852630e-01,4.209404e-04,1.922202e-04,2.423247e-03,1.434686e-04,2.889395e-05,1.484872e-04
3.633333e+01,7.009872e-03,9.957487e-01,9.849762e-01,4.299439e-04,1.963597e-04,2.439363e-03,1.432856e-04,2.883007e-05,1.503190e-04
3.650000e+01,6.966810e-03,9.957628e-01,9.845100e-01,4.367731e-04,1.985517e-04,2.426672e-03,1.419015e-04,2.881226e-05,1.486909e-04
3.666667e+01,6.943466e-03,9.957698e-01,9.841156e-01,4.367445e-04,1.968952e-04,2.423289e-03,1.418289e-04,2.883239e-05,1.477434e-04
3.683333e+01,7.340624e-03,9.955193e-01,9.840439e-01,4.350171e-04,1.954786e-04,2.569664e-03,1.483787e-04,3.015644e-05,1.560356e-04
3.700000e+01,7.374366e-03,9.954998e-01,9.836495e-01,4.483971e-04,2.056908e-04,2.598593e-03,1.500179e-04,3.033332e-05,1.586547e-04
3.716667e+01,7.653656e-03,9.953177e-01,9.834702e-01,4.583670e-04,2.104785e-04,2.706585e-03,1.548010e-04,3.127348e-05,1.643561e-04
3.733333e+01,7.835435e-03,9.951917e-01,9.832192e-01,4.722084e-04,2.193793e-04,2.765937e-03,1.570876e-04,3.154390e-05,1.675904e-04
3.750000e+01,8.277832e-03,9.949228e-01,9.831475e-01,4.834522e-04,2.253908e-04,2.923261e-03,1.641943e-04,3.270368e-05,1.768213e-04
3.766667e+01,8.452596e-03,9.948086e-01,9.828965e-01,5.038598e-04,2.388490e-04,3.001826e-03,1.688019e-04,3.368616e-05,1.798931e-04
3.783333e+01,8.629849e-03,9.946661e-01,9.826096e-01,5.175767e-04,2.461645e-04,3.058400e-03,1.704951e-04,3.403460e-05,1.803309e-04
3.800000e+01,8.740855e-03,9.945782e-01,9.822869e-01,5.239908e-04,2.495190e-04,3.127697e-03,1.747108e-04,3.513167e-05,1.822758e-04
3.816667e+01,8.871170e-03,9.944743e-01,9.819642e-01,5.298895e-04,2.511472e-04,3.166718e-03,1.758880e-04,3.536372e-05,1.841729e-04
3.833333e+01,8.938508e-03,9.944019e-01,9.816057e-01,5.354885e-04,2.536847e-04,3.179432e-03,1.763084e-04,3.549896e-05,1.846449e-04
3.850000e+01,8.886150e-03,9.944152e-01,9.811395e-01,5.385268e-04,2.546328e-04,3.158691e-03,1.751035e-04,3.505581e-05,1.845184e-04
3.866667e+01,8.991964e-03,9.943314e-01,9.807810e-01,5.394386e-04,2.531167e-04,3.197461e-03,1.764003e-04,3.537347e-05,1.844962e-04
3.883333e+01,9.123016e-03,9.942488e-01,9.804582e-01,5.396692e-04,2.549123e-04,3.237223e-03,1.779689e-04,3.575037e-05,1.867480e-04
3.900000e+01,9.138408e-03,9.942009e-01,9.800280e-01,5.434842e-04,2.564132e-04,3.260369e-03,1.795544e-04,3.613272e-05,1.847611e-04
3.916667e+01,9.298480e-03,9.940749e-01,9.797053e-01,5.415766e-04,2.575873e-04,3.314578e-03,1.814684e-04,3.666514e-05,1.842266e-04
3.933333e+01,9.203615e-03,9.941467e-01,9.791674e-01,5.397662e-04,2.578350e-04,3.227412e-03,1.753399e-04,3.528741e-05,1.783319e-04
3.950000e+01,9.436044e-03,9.939680e-01,9.789164e-01,5.288444e-04,2.504487e-04,3.292289e-03,1.781146e-04,3.596249e-05,1.789631e-04
3.966667e+01,9.461209e-03,9.939856e-01,9.784861e-01,5.252511e-04,2.501190e-04,3.292134e-03,1.795717e-04,3.637752e-05,1.792334e-04
3.983333e+01,9.579556e-03,9.938825e-01,9.780917e-01,5.240670e-04,2.472319e-04,3.294659e-03,1.795312e-04,3.652231e-05,1.803812e-04
4.000000e+01,9.467564e-03,9.939531e-01,9.775180e-01,5.253906e-04,2.466487e-04,3.223068e-03,1.760715e-04,3.565302e-05,1.780023e-04
4.016667e+01,9.444204e-03,9.939471e-01,9.770877e-01,5.217423e-04,2.412632e-04,3.144888e-03,1.716552e-04,3.446390e-05,1.772624e-04
4.033333e+01,9.387028e-03,9.939704e-01,9.765140e-01,5.188268e-04,2.353705e-04,3.082987e-03,1.677239e-04,3.336593e-05,1.779285e-04
4.050000e+01,9.685658e-03,9.937971e-01,9.761913e-01,5.185526e-04,2.321330e-04,3.145154e-03,1.684978e-04,3.362994e-05,1.863135e-04
4.066667e+01,9.725189e-03,9.938088e-01,9.756893e-01,5.325055e-04,2.377548e-04,3.150556e-03,1.690730e-04,3.345458e-05,1.933925e-04
4.083333e+01,9.921455e-03,9.936573e-01,9.753666e-01,5.501563e-04,2.460979e-04,3.213911e-03,1.709850e-04,3.394819e-05,1.997524e-04
4.100000e+01,9.929230e-03,9.936386e-01,9.748646e-01,5.681953e-04,2.560457e-04,3.245402e-03,1.724416e-04,3.417386e-05,2.021350e-04
4.116667e+01,9.943665e-03,9.935894e-01,9.744344e-01,5.796154e-04,2.622962e-04,3.268387e-03,1.728349e-04,3.430557e-05,2.007521e-04
4.133333e+01,9.921024e-03,9.935762e-01,9.739324e-01,5.819270e-04,2.669783e-04,3.270036e-03,1.720396e-04,3.389581e-05,2.004833e-04
4.150000e+01,9.514536e-03,9.937831e-01,9.731435e-01,5.822700e-04,2.696708e-04,3.178818e-03,1.695127e-04,3.363810e-05,1.902467e-04
4.166667e+01,9.455950e-03,9.938625e-01,9.726057e-01,5.648983e-04,2.604241e-04,3.196399e-03,1.718677e-04,3.398489e-05,1.915665e-04
4.183333e+01,9.646329e-03,9.937050e-01,9.722830e-01,5.596498e-04,2.595192e-04,3.206632e-03,1.688835e-04,3.265388e-05,1.915296e-04
4.200000e+01,9.958091e-03,9.935341e-01,9.720320e-01,5.572771e-04,2.581913e-04,3.305770e-03,1.734804e-04,3.325756e-05,1.982728e-04
4.216667e+01,9.995304e-03,9.935023e-01,9.715659e-01,5.675427e-04,2.642151e-04,3.323343e-03,1.743813e-04,3.338659e-05,2.001853e-04
4.233333e+01,9.944964e-03,9.935487e-01,9.709563e-01,5.749087e-04,2.688092e-04,3.317060e-03,1.745886e-04,3.321401e-05,2.007240e-04
4.250000e+01,9.963635e-03,9.935548e-01,9.704543e-01,5.786953e-04,2.676461e-04,3.352363e-03,1.774825e-04,3.379295e-05,2.050521e-04
4.266667e+01,1.003930e-02,9.934860e-01,9.699882e-01,5.873804e-04,2.705092e-04,3.396433e-03,1.790954e-04,3.420616e-05,2.054804e-04
4.283333e+01,1.024362e-02,9.933261e-01,9.696296e-01,5.915805e-04,2.718908e-04,3.453632e-03,1.797795e-04,3.438651e-05,2.077747e-04
4.300000e+01,1.024165e-02,9.933055e-01,9.691635e-01,5.970667e-04,2.756183e-04,3.416691e-03,1.758554e-04,3.306038e-05,2.041920e-04
4.316667e+01,1.008144e-02,9.934287e-01,9.685539e-01,5.931925e-04,2.737555e-04,3.355547e-03,1.730974e-04,3.261650e-05,1.989336e-04
4.333333e+01,1.001191e-02,9.934476e-01,9.680161e-01,5.825354e-04,2.687293e-04,3.356209e-03,1.742653e-04,3.298844e-05,1.955450e-04
4.350000e+01,1.018600e-02,9.932987e-01,9.676934e-01,5.721984e-04,2.643408e-04,3.364809e-03,1.718117e-04,3.230668e-05,1.946578e-04
4.366667e+01,1.025999e-02,9.932444e-01,9.672631e-01,5.662635e-04,2.602491e-04,3.312034e-03,1.674792e-04,3.005022e-05,1.965182e-04
4.383333e+01,1.029805e-02,9.932250e-01,9.667611e-01,5.667413e-04,2.587223e-04,3.316821e-03,1.676647e-04,3.003515e-05,1.962790e-04
4.400000e+01,1.049266e-02,9.931153e-01,9.664025e-01,5.663709e-04,2.596307e-04,3.377120e-03,1.713552e-04,3.047431e-05,2.024795e-04
4.416667e+01,1.061814e-02,9.930344e-01,9.659364e-01,5.764652e-04,2.664377e-04,3.416535e-03,1.732165e-04,3.095300e-05,2.049082e-04
4.433333e+01,1.063500e-02,9.930052e-01,9.654703e-01,5.846001e-04,2.706228e-04,3.414595e-03,1.737374e-04,3.115312e-05,2.045789e-04
4.450000e+01,1.045666e-02,9.930900e-01,9.647890e-01,5.872999e-04,2.722857e-04,3.348592e-03,1.709595e-04,3.057376e-05,1.975792e-04
4.466667e+01,1.025209e-02,9.932215e-01,9.640719e-01,5.765033e-04,2.673935e-04,3.273709e-03,1.672074e-04,2.978055e-05,1.941534e-04
4.483333e+01,1.012620e-02,9.933386e-01,9.634264e-01,5.660089e-04,2.583069e-04,3.223702e-03,1.670975e-04,2.958271e-05,1.935409e-04
4.500000e+01,1.037111e-02,9.932106e-01,9.630320e-01,5.603648e-04,2.512858e-04,3.281357e-03,1.699435e-04,3.010120e-05,2.015952e-04
4.516667e+01,1.019839e-02,9.933004e-01,9.623507e-01,5.712884e-04,2.538460e-04,3.210338e-03,1.669383e-04,2.974021e-05,1.992485e-04
4.533333e+01,1.037575e-02,9.931661e-01,9.619205e-01,5.717279e-04,2.501764e-04,3.252293e-03,1.680596e-04,2.998706e-05,2.037252e-04
4.550000e+01,1.028703e-02,9.932352e-01,9.613109e-01,5.792174e-04,2.531358e-04,3.219309e-03,1.671513e-04,3.011169e-05,2.044291e-04
4.566667e+01,1.053106e-02,9.930843e-01,9.609523e-01,5.833180e-04,2.534018e-04,3.305574e-03,1.708132e-04,3.077369e-05,2.123756e-04
4.583333e+01,1.083014e-02,9.929465e-01,9.605938e-01,5.981297e-04,2.620800e-04,3.415573e-03,1.760072e-04,3.175858e-05,2.222029e-04
4.600000e+01,1.083298e-02,9.928985e-01,9.600559e-01,6.205554e-04,2.743568e-04,3.402212e-03,1.735966e-04,3.138148e-05,2.196314e-04
4.616667e+01,1.088757e-02,9.928180e-01,9.595539e-01,6.254907e-04,2.761434e-04,3.415147e-03,1.731480e-04,3.148634e-05,2.172906e-04
4.633333e+01,1.096350e-02,9.927539e-01,9.590878e-01,6.234841e-04,2.767515e-04,3.409205e-03,1.706043e-04,3.078996e-05,2.179583e-04
4.650000e+01,1.072428e-02,9.928928e-01,9.584065e-01,6.235748e-04,2.777991e-04,3.309635e-03,1.659717e-04,2.956004e-05,2.142047e-04
4.666667e+01,1.104364e-02,9.927388e-01,9.580480e-01,6.171292e-04,2.756912e-04,3.422714e-03,1.708097e-04,3.027618e-05,2.248473e-04
4.683333e+01,1.095877e-02,9.927858e-01,9.574384e-01,6.319381e-04,2.858450e-04,3.395429e-03,1.695696e-04,2.992536e-05,2.235817e-04
4.700000e+01,1.111350e-02,9.926686e-01,9.570081e-01,6.358208e-04,2.891138e-04,3.469539e-03,1.729299e-04,3.059245e-05,2.291233e-04
4.716667e+01,1.141903e-02,9.924599e-01,9.566854e-01,6.464636e-04,2.951992e-04,3.592934e-03,1.781991e-04,3.153836e-05,2.371156e-04
4.733333e+01,1.155150e-02,9.923461e-01,9.562552e-01,6.640379e-04,3.054961e-04,3.669039e-03,1.816862e-04,3.210533e-05,2.404056e-04
4.750000e+01,1.169059e-02,9.922260e-01,9.558249e-01,6.766849e-04,3.140754e-04,3.762363e-03,1.863149e-04,3.285006e-05,2.432364e-04
4.766667e+01,1.167824e-02,9.921863e-01,9.552512e-01,6.864988e-04,3.212111e-04,3.802314e-03,1.884601e-04,3.315513e-05,2.370758e-04
4.783333e+01,1.126738e-02,9.924330e-01,9.543548e-01,6.801916e-04,3.207883e-04,3.670089e-03,1.831910e-04,3.200664e-05,2.231142e-04
4.800000e+01,1.113486e-02,9.924814e-01,9.537811e-01,6.541136e-04,3.056460e-04,3.635443e-03,1.838404e-04,3.208287e-05,2.192274e-04
4.816667e+01,1.124480e-02,9.923976e-01,9.533149e-01,6.365272e-04,2.946691e-04,3.697992e-03,1.887644e-04,3.319499e-05,2.186028e-04
4.833333e+01,1.124402e-02,9.923849e-01,9.528129e-01,6.279364e-04,2.913591e-04,3.706529e-03,1.917139e-04,3.388210e-05,2.188750e-04
4.850000e+01,1.150218e-02,9.922317e-01,9.524902e-01,6.245887e-04,2.878538e-04,3.815978e-03,1.993811e-04,3.536366e-05,2.271661e-04
4.866667e+01,1.132172e-02,9.923718e-01,9.518090e-01,6.367296e-04,2.939011e-04,3.742646e-03,1.979669e-04,3.490109e-05,2.242157e-04
4.883333e+01,1.148007e-02,9.922366e-01,9.513428e-01,6.366983e-04,2.921433e-04,3.800681e-03,2.018110e-04,3.589948e-05,2.267019e-04
4.900000e+01,1.156456e-02,9.922090e-01,9.508408e-01,6.405981e-04,2.945200e-04,3.855365e-03,2.061750e-04,3.676440e-05,2.323354e-04
4.916667e+01,1.148572e-02,9.922291e-01,9.501954e-01,6.513097e-04,2.981248e-04,3.841973e-03,2.065434e-04,3.704797e-05,2.311705e-04
4.933333e+01,1.164691e-02,9.920893e-01,9.497293e-01,6.536314e-04,2.963698e-04,3.903212e-03,2.100325e-04,3.779151e-05,2.318729e-04
4.950000e+01,1.181537e-02,9.919639e-01,9.493349e-01,6.555743e-04,2.994537e-04,3.974985e-03,2.159767e-04,3.929467e-05,2.341841e-04
4.966667e+01,1.211717e-02,9.918003e-01,9.489404e-01,6.600293e-04,3.025615e-04,4.074891e-03,2.215869e-04,4.048328e-05,2.396759e-04
4.983333e+01,1.236787e-02,9.916638e-01,9.485460e-01,6.707597e-04,3.087910e-04,4.160515e-03,2.274060e-04,4.187495e-05,2.450170e-04
5.000000e+01,1.237923e-02,9.917207e-01,9.479365e-01,6.838701e-04,3.157971e-04,4.173610e-03,2.308677e-04,4.272845e-05,2.485966e-04
5.016667e+01,1.222792e-02,9.918050e-01,9.472193e-01,6.949888e-04,3.189832e-04,4.130813e-03,2.314521e-04,4.317370e-05,2.476812e-04
5.033333e+01,1.256044e-02,9.915620e-01,9.468608e-01,6.978476e-04,3.193676e-04,4.218936e-03,2.350395e-04,4.414713e-05,2.532754e-04
5.050000e+01,1.290621e-02,9.913535e-01,9.465022e-01,7.080621e-04,3.246516e-04,4.340979e-03,2.415867e-04,4.552946e-05,2.651042e-04
5.066667e+01,1.324271e-02,9.911274e-01,9.461078e-01,7.315717e-04,3.359020e-04,4.453311e-03,2.455602e-04,4.628062e-05,2.751741e-04
5.083333e+01,1.300397e-02,9.912365e-01,9.452831e-01,7.577510e-04,3.495183e-04,4.427827e-03,2.458662e-04,4.681692e-05,2.706236e-04
5.100000e+01,1.307631e-02,9.912158e-01,9.446735e-01,7.609038e-04,3.509055e-04,4.449590e-03,2.440676e-04,4.589321e-05,2.743271e-04
5.116667e+01,1.296826e-02,9.913231e-01,9.439205e-01,7.679974e-04,3.556283e-04,4.412942e-03,2.408781e-04,4.513470e-05,2.711400e-04
5.133333e+01,1.287129e-02,9.913622e-01,9.432393e-01,7.654111e-04,3.539715e-04,4.391836e-03,2.402130e-04,4.501331e-05,2.669961e-04
5.150000e+01,1.289887e-02,9.913317e-01,9.425221e-01,7.572403e-04,3.480911e-04,4.410987e-03,2.397156e-04,4.497278e-05,2.645738e-04
5.166667e+01,1.308047e-02,9.912277e-01,9.420202e-01,7.495269e-04,3.448904e-04,4.483504e-03,2.439213e-04,4.584512e-05,2.693971e-04
5.183333e+01,1.321754e-02,9.911633e-01,9.414823e-01,7.539229e-04,3.443652e-04,4.523986e-03,2.466927e-04,4.645962e-05,2.701656e-04
5.200000e+01,1.317046e-02,9.911624e-01,9.408010e-01,7.567701e-04,3.457020e-04,4.511220e-03,2.474154e-04,4.696833e-05,2.666413e-04
5.216667e+01,1.321986e-02,9.911390e-01,9.402273e-01,7.519080e-04,3.433419e-04,4.509872e-03,2.492462e-04,4.736188e-05,2.684437e-04
5.233333e+01,1.347995e-02,9.909473e-01,9.397971e-01,7.525351e-04,3.429202e-04,4.576504e-03,2.530653e-04,4.825889e-05,2.718152e-04
5.250000e+01,1.356811e-02,9.908963e-01,9.391158e-01,7.580826e-04,3.477117e-04,4.545138e-03,2.474462e-04,4.652495e-05,2.691843e-04
5.266667e+01,1.366189e-02,9.908493e-01,9.385062e-01,7.558147e-04,3.497147e-04,4.584485e-03,2.512404e-04,4.753274e-05,2.724205e-04
5.283333e+01,1.391338e-02,9.907186e-01,9.379684e-01,7.598354e-04,3.487105e-04,4.656279e-03,2.550583e-04,4.822254e-05,2.784607e-04
5.300000e+01,1.404197e-02,9.906038e-01,9.374305e-01,7.710761e-04,3.551165e-04,4.670449e-03,2.563285e-04,4.878927e-05,2.796530e-04
5.316667e+01,1.413701e-02,9.904977e-01,9.367851e-01,7.774705e-04,3.573608e-04,4.631539e-03,2.498402e-04,4.677575e-05,2.790416e-04
5.333333e+01,1.428441e-02,9.904402e-01,9.361756e-01,7.788514e-04,3.592587e-04,4.719011e-03,2.562442e-04,4.823188e-05,2.866195e-04
5.350000e+01,1.442027e-02,9.902979e-01,9.355301e-01,7.914156e-04,3.651457e-04,4.740477e-03,2.550633e-04,4.821960e-05,2.865557e-04
5.366667e+01,1.470692e-02,9.901235e-01,9.350281e-01,7.962670e-04,3.634871e-04,4.813181e-03,2.568348e-04,4.836545e-05,2.905790e-04
5.383333e+01,1.496805e-02,9.899473e-01,9.344903e-01,8.045660e-04,3.665847e-04,4.905547e-03,2.612104e-04,4.933103e-05,2.980556e-04
5.400000e+01,1.532773e-02,9.896716e-01,9.340242e-01,8.198727e-04,3.723267e-04,5.021854e-03,2.653248e-04,5.028977e-05,3.036028e-04
5.416667e+01,1.549793e-02,9.895487e-01,9.334146e-01,8.350263e-04,3.810916e-04,5.098047e-03,2.692581e-04,5.116651e-05,3.095504e-04
5.433333e+01,1.596908e-02,9.892332e-01,9.330202e-01,8.506769e-04,3.885604e-04,5.237015e-03,2.734362e-04,5.195492e-05,3.196996e-04
5.450000e+01,1.612925e-02,9.890907e-01,9.324106e-01,8.734262e-04,4.020970e-04,5.309134e-03,2.765959e-04,5.257114e-05,3.214381e-04
5.466667e+01,1.606942e-02,9.891039e-01,9.316576e-01,8.854455e-04,4.098313e-04,5.292971e-03,2.758602e-04,5.258735e-05,3.193637e-04
5.483333e+01,1.567017e-02,9.893561e-01,9.306537e-01,8.867276e-04,4.080156e-04,5.194909e-03,2.740091e-04,5.251417e-05,3.116989e-04
5.500000e+01,1.553261e-02,9.894622e-01,9.298290e-01,8.743643e-04,3.978758e-04,5.147169e-03,2.724789e-04,5.202916e-05,3.109543e-04
5.516667e+01,1.551318e-02,9.894717e-01,9.291118e-01,8.675306e-04,3.917432e-04,5.099338e-03,2.686494e-04,5.089148e-05,3.129470e-04
5.533333e+01,1.560033e-02,9.894403e-01,9.283947e-01,8.674802e-04,3.872953e-04,5.115977e-03,2.678004e-04,5.039284e-05,3.180543e-04
5.550000e+01,1.577335e-02,9.893050e-01,9.278210e-01,8.752774e-04,3.899636e-04,5.116784e-03,2.651077e-04,4.968436e-05,3.188889e-04
5.566667e+01,1.592558e-02,9.892239e-01,9.272114e-01,8.795754e-04,3.923286e-04,5.153226e-03,2.661743e-04,4.992759e-05,3.241382e-04
5.583333e+01,1.637124e-02,9.889118e-01,9.267812e-01,8.894677e-04,3.979538e-04,5.312661e-03,2.717259e-04,5.095758e-05,3.347627e-04
5.600000e+01,1.647163e-02,9.888145e-01,9.261358e-01,9.104222e-04,4.126367e-04,5.323172e-03,2.690524e-04,5.011963e-05,3.368256e-04
5.616667e+01,1.687133e-02,9.885606e-01,9.256696e-01,9.221526e-04,4.198335e-04,5.467850e-03,2.739056e-04,5.084918e-05,3.449606e-04
5.633333e+01,1.694687e-02,9.884714e-01,9.249883e-01,9.398392e-04,4.319267e-04,5.431005e-03,2.665001e-04,4.757924e-05,3.431592e-04
5.650000e+01,1.677562e-02,9.885551e-01,9.240561e-01,9.439740e-04,4.351158e-04,5.384269e-03,2.625123e-04,4.668209e-05,3.384506e-04
5.666667e+01,1.696613e-02,9.884377e-01,9.233748e-01,9.376253e-04,4.320831e-04,5.407729e-03,2.591253e-04,4.495369e-05,3.363675e-04
5.683333e+01,1.691366e-02,9.884486e-01,9.225501e-01,9.312315e-04,4.327559e-04,5.372729e-03,2.553786e-04,4.376683e-05,3.305682e-04
5.700000e+01,1.710872e-02,9.882913e-01,9.219047e-01,9.188069e-04,4.280319e-04,5.427115e-03,2.566158e-04,4.399822e-05,3.298564e-04
5.716667e+01,1.708565e-02,9.882752e-01,9.212234e-01,9.120855e-04,4.265540e-04,5.419650e-03,2.585934e-04,4.421920e-05,3.262298e-04
5.733333e+01,1.688845e-02,9.884424e-01,9.202553e-01,9.030922e-04,4.244668e-04,5.356253e-03,2.579957e-04,4.432784e-05,3.221215e-04
