Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.437530e-03,9.980335e-01,9.959124e-01,2.134987e-04,9.831910e-05,9.742574e-04,4.050962e-05,5.717599e-06,7.350888e-05
2.883333e+01,3.295659e-03,9.981009e-01,9.956614e-01,2.163454e-04,9.983410e-05,9.583402e-04,4.045190e-05,5.759487e-06,6.986262e-05
2.900000e+01,3.354709e-03,9.980505e-01,9.955538e-01,2.112249e-04,9.701713e-05,9.922935e-04,4.195207e-05,5.964319e-06,7.126237e-05
2.916667e+01,3.293269e-03,9.980693e-01,9.953745e-01,2.114741e-04,9.803457e-05,9.868508e-04,4.192737e-05,5.876564e-06,6.892560e-05
2.933333e+01,3.308614e-03,9.980378e-01,9.952311e-01,2.075308e-04,9.621821e-05,1.008486e-03,4.335177e-05,6.176691e-06,6.803641e-05
2.950000e+01,3.410540e-03,9.979885e-01,9.951594e-01,2.043264e-04,9.412583e-05,1.061150e-03,4.630815e-05,6.616657e-06,7.094226e-05
2.966667e+01,3.497509e-03,9.979301e-01,9.950877e-01,2.079779e-04,9.560969e-05,1.104350e-03,4.903372e-05,7.078959e-06,7.195947e-05
2.983333e+01,3.393375e-03,9.979766e-01,9.948725e-01,2.112541e-04,9.748882e-05,1.086398e-03,4.953841e-05,7.202222e-06,6.687789e-05
3.000000e+01,3.477566e-03,9.979095e-01,9.948008e-01,2.038525e-04,9.489832e-05,1.124496e-03,5.198030e-05,7.683570e-06,6.732514e-05
3.016667e+01,3.358043e-03,9.979851e-01,9.945857e-01,2.015068e-04,9.469683e-05,1.100690e-03,5.275854e-05,7.907149e-06,6.473983e-05
3.033333e+01,3.311226e-03,9.980092e-01,9.944064e-01,1.960464e-04,9.225092e-05,1.100769e-03,5.433689e-05,8.346543e-06,6.379938e-05
3.050000e+01,3.301726e-03,9.980010e-01,9.942630e-01,1.921152e-04,8.951525e-05,1.105369e-03,5.541018e-05,8.646685e-06,6.364557e-05
3.066667e+01,3.295824e-03,9.979926e-01,9.941195e-01,1.901843e-04,8.741645e-05,1.122550e-03,5.761050e-05,9.144120e-06,6.406810e-05
3.083333e+01,3.367265e-03,9.979324e-01,9.940478e-01,1.900848e-04,8.721565e-05,1.155321e-03,6.003965e-05,9.707940e-06,6.558121e-05
3.100000e+01,3.311518e-03,9.979400e-01,9.938686e-01,1.926385e-04,8.895801e-05,1.159363e-03,6.166447e-05,1.023148e-05,6.425081e-05
3.116667e+01,3.315771e-03,9.979173e-01,9.937610e-01,1.914016e-04,8.857759e-05,1.177764e-03,6.387442e-05,1.081364e-05,6.464611e-05
3.133333e+01,3.242167e-03,9.979596e-01,9.935817e-01,1.915503e-04,8.867459e-05,1.188246e-03,6.626104e-05,1.138823e-05,6.543151e-05
3.150000e+01,3.191342e-03,9.979693e-01,9.934383e-01,1.929434e-04,8.978692e-05,1.195013e-03,6.819648e-05,1.199088e-05,6.499760e-05
3.166667e+01,3.112348e-03,9.980164e-01,9.932590e-01,1.927659e-04,8.950463e-05,1.200137e-03,7.011804e-05,1.245822e-05,6.590173e-05
3.183333e+01,3.097735e-03,9.980113e-01,9.931156e-01,1.942255e-04,9.117181e-05,1.239376e-03,7.331692e-05,1.318394e-05,6.627998e-05
3.200000e+01,3.118251e-03,9.980018e-01,9.930080e-01,1.954722e-04,9.435773e-05,1.287818e-03,7.734812e-05,1.404958e-05,6.845637e-05
3.216667e+01,3.022463e-03,9.980313e-01,9.928287e-01,1.997238e-04,9.727949e-05,1.293394e-03,7.939543e-05,1.457094e-05,6.519419e-05
3.233333e+01,3.124198e-03,9.979503e-01,9.927929e-01,1.958818e-04,9.638599e-05,1.357559e-03,8.357306e-05,1.542431e-05,6.722482e-05
3.250000e+01,2.980899e-03,9.980534e-01,9.925419e-01,1.977541e-04,9.852701e-05,1.374188e-03,8.736345e-05,1.642833e-05,6.407175e-05
3.266667e+01,2.737075e-03,9.981913e-01,9.922192e-01,1.930942e-04,9.683759e-05,1.334228e-03,8.808287e-05,1.678658e-05,5.713505e-05
3.283333e+01,2.659642e-03,9.982113e-01,9.920399e-01,1.791892e-04,8.851576e-05,1.343025e-03,9.128682e-05,1.769086e-05,5.419846e-05
3.300000e+01,2.579155e-03,9.982620e-01,9.918964e-01,1.682914e-04,8.271386e-05,1.360818e-03,9.627302e-05,1.900813e-05,5.503077e-05
3.316667e+01,2.627835e-03,9.982292e-01,9.918247e-01,1.651316e-04,7.978234e-05,1.411860e-03,1.020670e-04,2.043713e-05,5.764154e-05
3.333333e+01,2.683414e-03,9.981845e-01,9.917530e-01,1.682800e-04,8.047400e-05,1.466847e-03,1.082055e-04,2.201138e-05,6.074694e-05
3.350000e+01,2.667179e-03,9.981971e-01,9.916455e-01,1.749253e-04,8.305147e-05,1.499891e-03,1.137501e-04,2.351283e-05,6.311799e-05
3.366667e+01,2.661570e-03,9.982093e-01,9.915379e-01,1.817735e-04,8.567865e-05,1.538424e-03,1.195180e-04,2.504358e-05,6.641484e-05
3.383333e+01,2.634226e-03,9.982409e-01,9.913945e-01,1.902948e-04,8.930485e-05,1.572463e-03,1.247843e-04,2.657352e-05,6.728816e-05
3.400000e+01,2.677951e-03,9.982027e-01,9.913227e-01,1.953545e-04,9.198385e-05,1.621441e-03,1.302500e-04,2.814595e-05,6.872857e-05
3.416667e+01,2.739449e-03,9.981568e-01,9.912510e-01,1.999418e-04,9.393808e-05,1.664810e-03,1.347084e-04,2.943011e-05,7.061513e-05
3.433333e+01,2.618688e-03,9.982141e-01,9.910359e-01,2.050959e-04,9.571204e-05,1.649105e-03,1.364030e-04,3.006340e-05,6.764408e-05
3.450000e+01,2.652257e-03,9.982099e-01,9.909283e-01,2.021372e-04,9.408501e-05,1.682431e-03,1.409197e-04,3.107784e-05,6.971258e-05
3.466667e+01,2.642782e-03,9.982100e-01,9.907849e-01,2.044302e-04,9.510428e-05,1.721153e-03,1.466288e-04,3.272888e-05,6.926766e-05
3.483333e+01,2.819441e-03,9.981305e-01,9.907490e-01,2.046126e-04,9.550208e-05,1.817461e-03,1.550790e-04,3.495891e-05,7.326300e-05
3.500000e+01,2.979686e-03,9.980497e-01,9.906773e-01,2.115362e-04,9.875234e-05,1.901081e-03,1.626088e-04,3.701227e-05,7.714939e-05
3.516667e+01,3.043155e-03,9.980305e-01,9.905339e-01,2.210978e-04,1.030294e-04,1.931614e-03,1.664600e-04,3.799391e-05,7.796149e-05
3.533333e+01,3.046845e-03,9.980303e-01,9.902829e-01,2.264852e-04,1.060910e-04,1.917144e-03,1.667605e-04,3.839479e-05,7.786687e-05
3.550000e+01,3.138263e-03,9.980180e-01,9.901395e-01,2.285510e-04,1.057623e-04,1.981905e-03,1.738215e-04,4.042155e-05,8.153436e-05
3.566667e+01,3.323469e-03,9.979170e-01,9.900319e-01,2.356842e-04,1.088157e-04,2.055599e-03,1.792411e-04,4.207900e-05,8.636235e-05
3.583333e+01,3.514195e-03,9.978099e-01,9.899602e-01,2.469369e-04,1.130423e-04,2.149726e-03,1.868168e-04,4.425695e-05,9.127525e-05
3.600000e+01,3.694693e-03,9.976999e-01,9.898526e-01,2.600685e-04,1.188165e-04,2.215003e-03,1.904945e-04,4.540173e-05,9.411392e-05
3.616667e+01,3.859363e-03,9.976363e-01,9.897092e-01,2.704280e-04,1.240777e-04,2.270691e-03,1.944906e-04,4.648065e-05,9.840974e-05
3.633333e+01,4.105769e-03,9.974999e-01,9.896375e-01,2.821127e-04,1.287898e-04,2.364020e-03,2.006332e-04,4.816791e-05,1.053828e-04
3.650000e+01,4.338949e-03,9.973873e-01,9.895299e-01,2.989502e-04,1.367103e-04,2.462531e-03,2.067719e-04,4.998876e-05,1.130114e-04
3.666667e+01,4.562544e-03,9.972792e-01,9.893865e-01,3.190651e-04,1.458956e-04,2.503041e-03,2.068592e-04,4.974683e-05,1.192341e-04
3.683333e+01,4.817172e-03,9.971537e-01,9.892431e-01,3.381382e-04,1.530009e-04,2.571660e-03,2.077481e-04,5.006586e-05,1.252251e-04
3.700000e+01,4.845280e-03,9.971339e-01,9.888845e-01,3.563740e-04,1.619943e-04,2.525290e-03,2.010839e-04,4.816406e-05,1.258343e-04
3.716667e+01,5.155937e-03,9.969477e-01,9.887769e-01,3.649950e-04,1.646091e-04,2.595886e-03,2.001175e-04,4.780509e-05,1.326580e-04
3.733333e+01,5.184570e-03,9.969363e-01,9.884542e-01,3.802691e-04,1.739009e-04,2.583002e-03,1.963599e-04,4.672917e-05,1.329902e-04
3.750000e+01,5.341849e-03,9.968695e-01,9.882391e-01,3.871758e-04,1.786260e-04,2.644358e-03,1.980752e-04,4.727132e-05,1.376018e-04
3.766667e+01,5.448153e-03,9.968220e-01,9.879881e-01,3.979140e-04,1.845620e-04,2.682123e-03,1.972855e-04,4.702713e-05,1.415017e-04
3.783333e+01,5.559445e-03,9.967461e-01,9.877371e-01,4.090315e-04,1.906574e-04,2.625253e-03,1.872772e-04,4.350307e-05,1.418731e-04
3.800000e+01,5.504276e-03,9.967987e-01,9.873427e-01,4.142725e-04,1.927784e-04,2.533215e-03,1.777263e-04,4.010429e-05,1.383328e-04
3.816667e+01,5.540319e-03,9.967736e-01,9.870558e-01,4.103259e-04,1.906739e-04,2.538698e-03,1.765432e-04,3.961903e-05,1.382106e-04
3.833333e+01,5.621180e-03,9.967151e-01,9.868048e-01,4.083915e-04,1.896611e-04,2.531186e-03,1.733497e-04,3.845109e-05,1.379585e-04
3.850000e+01,5.636177e-03,9.967120e-01,9.864821e-01,4.070888e-04,1.881296e-04,2.507435e-03,1.700730e-04,3.738314e-05,1.369708e-04
3.866667e+01,5.712566e-03,9.966740e-01,9.861953e-01,4.047783e-04,1.855353e-04,2.499740e-03,1.666028e-04,3.620292e-05,1.373328e-04
3.883333e+01,5.975860e-03,9.965541e-01,9.860160e-01,4.043583e-04,1.858930e-04,2.589301e-03,1.700615e-04,3.696387e-05,1.436966e-04
3.900000e+01,6.179535e-03,9.964294e-01,9.858367e-01,4.149999e-04,1.925770e-04,2.622786e-03,1.699418e-04,3.663432e-05,1.475087e-04
3.916667e+01,6.457395e-03,9.962832e-01,9.856574e-01,4.259277e-04,1.987579e-04,2.700767e-03,1.714146e-04,3.702044e-05,1.517243e-04
3.933333e+01,6.405249e-03,9.962878e-01,9.852630e-01,4.376617e-04,2.071878e-04,2.631538e-03,1.642578e-04,3.509783e-05,1.463217e-04
3.950000e+01,6.563048e-03,9.961761e-01,9.850479e-01,4.332711e-04,2.058703e-04,2.654291e-03,1.628509e-04,3.449561e-05,1.466573e-04
3.966667e+01,6.743819e-03,9.960554e-01,9.848327e-01,4.319456e-04,2.066652e-04,2.672184e-03,1.610953e-04,3.390591e-05,1.487775e-04
3.983333e+01,6.761298e-03,9.960351e-01,9.844383e-01,4.349484e-04,2.061514e-04,2.684522e-03,1.608556e-04,3.406720e-05,1.484999e-04
4.000000e+01,6.644711e-03,9.960851e-01,9.839722e-01,4.356346e-04,2.055670e-04,2.624892e-03,1.567958e-04,3.319257e-05,1.444865e-04
4.016667e+01,6.656478e-03,9.960536e-01,9.836136e-01,4.289678e-04,1.997493e-04,2.584275e-03,1.516764e-04,3.174706e-05,1.416604e-04
4.033333e+01,6.777029e-03,9.959618e-01,9.833985e-01,4.212678e-04,1.965368e-04,2.586993e-03,1.502603e-04,3.139989e-05,1.423718e-04
4.050000e+01,6.799596e-03,9.959328e-01,9.830758e-01,4.191931e-04,1.951207e-04,2.589044e-03,1.501424e-04,3.134367e-05,1.425080e-04
4.066667e+01,6.854487e-03,9.959040e-01,9.827172e-01,4.184744e-04,1.957343e-04,2.616424e-03,1.511379e-04,3.174020e-05,1.443495e-04
4.083333e+01,6.909299e-03,9.958575e-01,9.823945e-01,4.212164e-04,1.961325e-04,2.627671e-03,1.512787e-04,3.177841e-05,1.466061e-04
4.100000e+01,6.739937e-03,9.959422e-01,9.819284e-01,4.261239e-04,1.969050e-04,2.567507e-03,1.485052e-04,3.123732e-05,1.419763e-04
4.116667e+01,6.905085e-03,9.958165e-01,9.817132e-01,4.201975e-04,1.915398e-04,2.610708e-03,1.495162e-04,3.135689e-05,1.434228e-04
4.133333e+01,6.923325e-03,9.957759e-01,9.813905e-01,4.201144e-04,1.929500e-04,2.612932e-03,1.494917e-04,3.161337e-05,1.407596e-04
4.150000e+01,6.773068e-03,9.958583e-01,9.809244e-01,4.154756e-04,1.903364e-04,2.503439e-03,1.431924e-04,2.986049e-05,1.361059e-04
4.166667e+01,6.955556e-03,9.957225e-01,9.806734e-01,4.055134e-04,1.846475e-04,2.555746e-03,1.453875e-04,3.043721e-05,1.387037e-04
4.183333e+01,6.998975e-03,9.957038e-01,9.803865e-01,4.056812e-04,1.857278e-04,2.516624e-03,1.432819e-04,2.925422e-05,1.400524e-04
4.200000e+01,6.567590e-03,9.959419e-01,9.797053e-01,4.079714e-04,1.849941e-04,2.334831e-03,1.353782e-04,2.738995e-05,1.300370e-04
4.216667e+01,6.784372e-03,9.958184e-01,9.794901e-01,3.917847e-04,1.730817e-04,2.394333e-03,1.385692e-04,2.794319e-05,1.377277e-04
4.233333e+01,6.874451e-03,9.957771e-01,9.791316e-01,3.979787e-04,1.745841e-04,2.436944e-03,1.408171e-04,2.849110e-05,1.412144e-04
4.250000e+01,7.003590e-03,9.956849e-01,9.788088e-01,4.064027e-04,1.767774e-04,2.465773e-03,1.412250e-04,2.843150e-05,1.433750e-04
4.266667e+01,7.283150e-03,9.954964e-01,9.785937e-01,4.135208e-04,1.808018e-04,2.554013e-03,1.447907e-04,2.916855e-05,1.495667e-04
4.283333e+01,7.157403e-03,9.955542e-01,9.781276e-01,4.269432e-04,1.876122e-04,2.486570e-03,1.414015e-04,2.831280e-05,1.447388e-04
4.300000e+01,6.893103e-03,9.956762e-01,9.775539e-01,4.242844e-04,1.851986e-04,2.391710e-03,1.360893e-04,2.729704e-05,1.343559e-04
4.316667e+01,6.970955e-03,9.956157e-01,9.772670e-01,4.054565e-04,1.775908e-04,2.412861e-03,1.381369e-04,2.783618e-05,1.359636e-04
4.333333e+01,7.153327e-03,9.955353e-01,9.770160e-01,4.002048e-04,1.757534e-04,2.466235e-03,1.417990e-04,2.864334e-05,1.420636e-04
4.350000e+01,7.229744e-03,9.955137e-01,9.766575e-01,4.082563e-04,1.793195e-04,2.488533e-03,1.436286e-04,2.907080e-05,1.458961e-04
4.366667e+01,7.383161e-03,9.954119e-01,9.764065e-01,4.180269e-04,1.842855e-04,2.505678e-03,1.434508e-04,2.877140e-05,1.487064e-04
4.383333e+01,7.548722e-03,9.952958e-01,9.761196e-01,4.268150e-04,1.884063e-04,2.540279e-03,1.430515e-04,2.852226e-05,1.532747e-04
4.400000e+01,7.619375e-03,9.952922e-01,9.757611e-01,4.381488e-04,1.943249e-04,2.604516e-03,1.471989e-04,2.923013e-05,1.603686e-04
4.416667e+01,7.962444e-03,9.950651e-01,9.756176e-01,4.547927e-04,2.026550e-04,2.738742e-03,1.528872e-04,3.036407e-05,1.696731e-04
4.433333e+01,8.130324e-03,9.949718e-01,9.753308e-01,4.774526e-04,2.150084e-04,2.808944e-03,1.552182e-04,3.073122e-05,1.762145e-04
4.450000e+01,8.139037e-03,9.949621e-01,9.749722e-01,4.979244e-04,2.252920e-04,2.856151e-03,1.581322e-04,3.119267e-05,1.785175e-04
4.466667e+01,8.313733e-03,9.948169e-01,9.747212e-01,5.102962e-04,2.328609e-04,2.955424e-03,1.619211e-04,3.193745e-05,1.802886e-04
4.483333e+01,8.215718e-03,9.948463e-01,9.742909e-01,5.184007e-04,2.397763e-04,2.955913e-03,1.618458e-04,3.181669e-05,1.781952e-04
4.500000e+01,8.087578e-03,9.949898e-01,9.737172e-01,5.181387e-04,2.402070e-04,2.963567e-03,1.623929e-04,3.187655e-05,1.739719e-04
4.516667e+01,7.822481e-03,9.950881e-01,9.731435e-01,5.107341e-04,2.401015e-04,2.893701e-03,1.581395e-04,3.059085e-05,1.614647e-04
4.533333e+01,7.973813e-03,9.949662e-01,9.728925e-01,4.863861e-04,2.302592e-04,2.951324e-03,1.605608e-04,3.075859e-05,1.630098e-04
4.550000e+01,7.867145e-03,9.950283e-01,9.724264e-01,4.786958e-04,2.266996e-04,2.929408e-03,1.604534e-04,3.062822e-05,1.602293e-04
4.566667e+01,7.989374e-03,9.949350e-01,9.721754e-01,4.706556e-04,2.208803e-04,2.969566e-03,1.633681e-04,3.114135e-05,1.612684e-04
4.583333e+01,7.765180e-03,9.950488e-01,9.716734e-01,4.689590e-04,2.201639e-04,2.910840e-03,1.629675e-04,3.097259e-05,1.549066e-04
4.600000e+01,7.956005e-03,9.949122e-01,9.714583e-01,4.574072e-04,2.156873e-04,2.988983e-03,1.684953e-04,3.222714e-05,1.575494e-04
4.616667e+01,8.121759e-03,9.948010e-01,9.712073e-01,4.569434e-04,2.165829e-04,3.060037e-03,1.738146e-04,3.349970e-05,1.603067e-04
4.633333e+01,8.214211e-03,9.947188e-01,9.709204e-01,4.613152e-04,2.191965e-04,3.051832e-03,1.738722e-04,3.253928e-05,1.616461e-04
4.650000e+01,8.428261e-03,9.945999e-01,9.706694e-01,4.653219e-04,2.213688e-04,3.141798e-03,1.807859e-04,3.411988e-05,1.672317e-04
4.666667e+01,8.483673e-03,9.945453e-01,9.703467e-01,4.763181e-04,2.275626e-04,3.169361e-03,1.844923e-04,3.509541e-05,1.665751e-04
4.683333e+01,8.464656e-03,9.945357e-01,9.699523e-01,4.797385e-04,2.306482e-04,3.195571e-03,1.890494e-04,3.638349e-05,1.671084e-04
4.700000e+01,8.491543e-03,9.945312e-01,9.695579e-01,4.819562e-04,2.303309e-04,3.200942e-03,1.906961e-04,3.689787e-05,1.689830e-04
4.716667e+01,8.700057e-03,9.944364e-01,9.692710e-01,4.859190e-04,2.291692e-04,3.281312e-03,1.961969e-04,3.798736e-05,1.751962e-04
4.733333e+01,8.648322e-03,9.944355e-01,9.688408e-01,4.979224e-04,2.361429e-04,3.269573e-03,1.970418e-04,3.867531e-05,1.731899e-04
4.750000e+01,8.853638e-03,9.942724e-01,9.685539e-01,4.994668e-04,2.360340e-04,3.293620e-03,1.953190e-04,3.834712e-05,1.771702e-04
4.766667e+01,9.183061e-03,9.940563e-01,9.683746e-01,5.067019e-04,2.377250e-04,3.427348e-03,2.023667e-04,4.006779e-05,1.868485e-04
4.783333e+01,9.160095e-03,9.940596e-01,9.679444e-01,5.259061e-04,2.465523e-04,3.441366e-03,2.043368e-04,4.057028e-05,1.914493e-04
4.800000e+01,8.790513e-03,9.942736e-01,9.672272e-01,5.415375e-04,2.513258e-04,3.377929e-03,2.032851e-04,4.076317e-05,1.861424e-04
4.816667e+01,8.706948e-03,9.943224e-01,9.667611e-01,5.389782e-04,2.477520e-04,3.403613e-03,2.058457e-04,4.165920e-05,1.851532e-04
4.833333e+01,8.743178e-03,9.942817e-01,9.664025e-01,5.360984e-04,2.470265e-04,3.442575e-03,2.082142e-04,4.236111e-05,1.863014e-04
4.850000e+01,8.764204e-03,9.942388e-01,9.660440e-01,5.366950e-04,2.450857e-04,3.463167e-03,2.096020e-04,4.302921e-05,1.877094e-04
4.866667e+01,8.808092e-03,9.941576e-01,9.657213e-01,5.391841e-04,2.435137e-04,3.489715e-03,2.112172e-04,4.378901e-05,1.845986e-04
4.883333e+01,8.610483e-03,9.942327e-01,9.652193e-01,5.349245e-04,2.426098e-04,3.383388e-03,2.036053e-04,4.181009e-05,1.757734e-04
4.900000e+01,8.833925e-03,9.940675e-01,9.650041e-01,5.182321e-04,2.330732e-04,3.461595e-03,2.073974e-04,4.268122e-05,1.799666e-04
4.916667e+01,8.608739e-03,9.942005e-01,9.644663e-01,5.181623e-04,2.326726e-04,3.385711e-03,2.061953e-04,4.272729e-05,1.755980e-04
4.933333e+01,8.360620e-03,9.943610e-01,9.638567e-01,5.106728e-04,2.255751e-04,3.302045e-03,2.039555e-04,4.262984e-05,1.681660e-04
4.950000e+01,8.306970e-03,9.944055e-01,9.634264e-01,4.949447e-04,2.173536e-04,3.282426e-03,2.049743e-04,4.286499e-05,1.676759e-04
4.966667e+01,8.090304e-03,9.945346e-01,9.628527e-01,4.873990e-04,2.160760e-04,3.154021e-03,1.969963e-04,4.112300e-05,1.597675e-04
4.983333e+01,8.025465e-03,9.945672e-01,9.623866e-01,4.708849e-04,2.074754e-04,3.108567e-03,1.945592e-04,4.081431e-05,1.565953e-04
5.000000e+01,8.193475e-03,9.944656e-01,9.621356e-01,4.585387e-04,2.016806e-04,3.134633e-03,1.965347e-04,4.103747e-05,1.625185e-04
5.016667e+01,8.194285e-03,9.944983e-01,9.617053e-01,4.631513e-04,2.023831e-04,3.129284e-03,1.980490e-04,4.110945e-05,1.674335e-04
5.033333e+01,8.417590e-03,9.943943e-01,9.614185e-01,4.731480e-04,2.072974e-04,3.209172e-03,2.032843e-04,4.216070e-05,1.771333e-04
5.050000e+01,8.578362e-03,9.942857e-01,9.610958e-01,4.934028e-04,2.170791e-04,3.269663e-03,2.067896e-04,4.310692e-05,1.821126e-04
5.066667e+01,8.642784e-03,9.942356e-01,9.606655e-01,5.100906e-04,2.268914e-04,3.319928e-03,2.093335e-04,4.390067e-05,1.832687e-04
5.083333e+01,8.815375e-03,9.941442e-01,9.603069e-01,5.188835e-04,2.338795e-04,3.390233e-03,2.120576e-04,4.434740e-05,1.898679e-04
5.100000e+01,8.778694e-03,9.941388e-01,9.598049e-01,5.334300e-04,2.426155e-04,3.412842e-03,2.130923e-04,4.454823e-05,1.902525e-04
5.116667e+01,8.886448e-03,9.940497e-01,9.594822e-01,5.400111e-04,2.453222e-04,3.454991e-03,2.150961e-04,4.488202e-05,1.926226e-04
5.133333e+01,9.190700e-03,9.938354e-01,9.592312e-01,5.466038e-04,2.473609e-04,3.571788e-03,2.199115e-04,4.582150e-05,1.998341e-04
5.150000e+01,9.197822e-03,9.938457e-01,9.587292e-01,5.612608e-04,2.546453e-04,3.612695e-03,2.220186e-04,4.642833e-05,2.029583e-04
5.166667e+01,9.287939e-03,9.937502e-01,9.583348e-01,5.724251e-04,2.586421e-04,3.669640e-03,2.243858e-04,4.693617e-05,2.037007e-04
5.183333e+01,9.183100e-03,9.937876e-01,9.577970e-01,5.782052e-04,2.620983e-04,3.642970e-03,2.225533e-04,4.643124e-05,2.011315e-04
5.200000e+01,9.404408e-03,9.936195e-01,9.575460e-01,5.761830e-04,2.579927e-04,3.712739e-03,2.258793e-04,4.676192e-05,2.030261e-04
5.216667e+01,9.459697e-03,9.935309e-01,9.571516e-01,5.783867e-04,2.603461e-04,3.732627e-03,2.267932e-04,4.717695e-05,1.979188e-04
5.233333e+01,9.579522e-03,9.934691e-01,9.567930e-01,5.707122e-04,2.593084e-04,3.746499e-03,2.279261e-04,4.691382e-05,1.969572e-04
5.250000e+01,9.601160e-03,9.934683e-01,9.563269e-01,5.657749e-04,2.606932e-04,3.781095e-03,2.321743e-04,4.799511e-05,1.950084e-04
5.266667e+01,9.672695e-03,9.933825e-01,9.559683e-01,5.603173e-04,2.596734e-04,3.787938e-03,2.336113e-04,4.840098e-05,1.910626e-04
5.283333e+01,9.686801e-03,9.933587e-01,9.555380e-01,5.513762e-04,2.557040e-04,3.810174e-03,2.381373e-04,4.963521e-05,1.923020e-04
5.300000e+01,9.761107e-03,9.933094e-01,9.551077e-01,5.495300e-04,2.523677e-04,3.830948e-03,2.419975e-04,5.044744e-05,1.975292e-04
5.316667e+01,1.016456e-02,9.930395e-01,9.549285e-01,5.572530e-04,2.532242e-04,3.959100e-03,2.493406e-04,5.233053e-05,2.061038e-04
5.333333e+01,1.031877e-02,9.929568e-01,9.545340e-01,5.746063e-04,2.616832e-04,4.018589e-03,2.537918e-04,5.351255e-05,2.108976e-04
5.350000e+01,1.056391e-02,9.927912e-01,9.542113e-01,5.896711e-04,2.680625e-04,4.076489e-03,2.562291e-04,5.409652e-05,2.152205e-04
5.366667e+01,1.056614e-02,9.928006e-01,9.536735e-01,6.030176e-04,2.744572e-04,4.074750e-03,2.573533e-04,5.448706e-05,2.182499e-04
5.383333e+01,1.075088e-02,9.927244e-01,9.532432e-01,6.134210e-04,2.766649e-04,4.125232e-03,2.597092e-04,5.498227e-05,2.254224e-04
5.400000e+01,1.075203e-02,9.927186e-01,9.526695e-01,6.294602e-04,2.825111e-04,4.104382e-03,2.571435e-04,5.419003e-05,2.261721e-04
5.416667e+01,1.061222e-02,9.928137e-01,9.519882e-01,6.372063e-04,2.872920e-04,4.089711e-03,2.573290e-04,5.395511e-05,2.250254e-04
5.433333e+01,1.071831e-02,9.928105e-01,9.514504e-01,6.383023e-04,2.895456e-04,4.123760e-03,2.584346e-04,5.368804e-05,2.282038e-04
5.450000e+01,1.071595e-02,9.928094e-01,9.508408e-01,6.437870e-04,2.930633e-04,4.086766e-03,2.546387e-04,5.270025e-05,2.270153e-04
5.466667e+01,1.094053e-02,9.926590e-01,9.504464e-01,6.438930e-04,2.923036e-04,4.145491e-03,2.566047e-04,5.321211e-05,2.309856e-04
5.483333e+01,1.122011e-02,9.924969e-01,9.500520e-01,6.503138e-04,2.944025e-04,4.242932e-03,2.608918e-04,5.408425e-05,2.383155e-04
5.500000e+01,1.131524e-02,9.924620e-01,9.494424e-01,6.649051e-04,3.019669e-04,4.258588e-03,2.597093e-04,5.365469e-05,2.419735e-04
5.516667e+01,1.124347e-02,9.925023e-01,9.487612e-01,6.767909e-04,3.055694e-04,4.248490e-03,2.589647e-04,5.378873e-05,2.398444e-04
5.533333e+01,1.147236e-02,9.923334e-01,9.483309e-01,6.779992e-04,3.057757e-04,4.327134e-03,2.618323e-04,5.444791e-05,2.460297e-04
5.550000e+01,1.159821e-02,9.923015e-01,9.478289e-01,6.884805e-04,3.093785e-04,4.406179e-03,2.673515e-04,5.558866e-05,2.529357e-04
5.566667e+01,1.190633e-02,9.921138e-01,9.474703e-01,7.039966e-04,3.162919e-04,4.516361e-03,2.716732e-04,5.623419e-05,2.607655e-04
5.583333e+01,1.184233e-02,9.921529e-01,9.468249e-01,7.231940e-04,3.251301e-04,4.469300e-03,2.659759e-04,5.465642e-05,2.581432e-04
5.600000e+01,1.192514e-02,9.920868e-01,9.462512e-01,7.266651e-04,3.248807e-04,4.521899e-03,2.672230e-04,5.500110e-05,2.599133e-04
5.616667e+01,1.223369e-02,9.919265e-01,9.458568e-01,7.307650e-04,3.264478e-04,4.628776e-03,2.707750e-04,5.581519e-05,2.650251e-04
5.633333e+01,1.252541e-02,9.917546e-01,9.455341e-01,7.406775e-04,3.321255e-04,4.713731e-03,2.739360e-04,5.636070e-05,2.723472e-04
5.650000e+01,1.247382e-02,9.917867e-01,9.449245e-01,7.566742e-04,3.400018e-04,4.703903e-03,2.733473e-04,5.640953e-05,2.689107e-04
5.666667e+01,1.259871e-02,9.916733e-01,9.444225e-01,7.574823e-04,3.400182e-04,4.746609e-03,2.734342e-04,5.649907e-05,2.702319e-04
5.683333e+01,1.294517e-02,9.914246e-01,9.440998e-01,7.597477e-04,3.414952e-04,4.849842e-03,2.755130e-04,5.697532e-05,2.736117e-04
5.700000e+01,1.278362e-02,9.915288e-01,9.433468e-01,7.660707e-04,3.466581e-04,4.768894e-03,2.680174e-04,5.508713e-05,2.679970e-04
5.716667e+01,1.249213e-02,9.916303e-01,9.426297e-01,7.592011e-04,3.438105e-04,4.574955e-03,2.542137e-04,5.141960e-05,2.551717e-04
5.733333e+01,1.231375e-02,9.917322e-01,9.419843e-01,7.350595e-04,3.341561e-04,4.519331e-03,2.529503e-04,5.126338e-05,2.516709e-04
