Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.633044e+02,1.493686e+02,1.271794e+02
7.283333e+01,1.636724e+02,1.498282e+02,1.275281e+02
7.300000e+01,1.640919e+02,1.502483e+02,1.279654e+02
7.316667e+01,1.644581e+02,1.507242e+02,1.284235e+02
7.333333e+01,1.648322e+02,1.511607e+02,1.289466e+02
7.350000e+01,1.652141e+02,1.515865e+02,1.292462e+02
7.366667e+01,1.655433e+02,1.520017e+02,1.295783e+02
7.383333e+01,1.659667e+02,1.524252e+02,1.299646e+02
7.400000e+01,1.663374e+02,1.528662e+02,1.303827e+02
7.416667e+01,1.667846e+02,1.532499e+02,1.308762e+02
7.433333e+01,1.672135e+02,1.535767e+02,1.313241e+02
7.450000e+01,1.676327e+02,1.540145e+02,1.317488e+02
7.466667e+01,1.681190e+02,1.544324e+02,1.321830e+02
7.483333e+01,1.685105e+02,1.547289e+02,1.326374e+02
7.500000e+01,1.689265e+02,1.550895e+02,1.329933e+02
7.516667e+01,1.692738e+02,1.554954e+02,1.333052e+02
7.533333e+01,1.696373e+02,1.558542e+02,1.336272e+02
7.550000e+01,1.700421e+02,1.562581e+02,1.340873e+02
7.566667e+01,1.705132e+02,1.567706e+02,1.343648e+02
7.583333e+01,1.708740e+02,1.570992e+02,1.348437e+02
7.600000e+01,1.712676e+02,1.575999e+02,1.352573e+02
7.616667e+01,1.716101e+02,1.579630e+02,1.356380e+02
7.633333e+01,1.720602e+02,1.583886e+02,1.359650e+02
7.650000e+01,1.724095e+02,1.587139e+02,1.364278e+02
7.666667e+01,1.727913e+02,1.591375e+02,1.367424e+02
7.683333e+01,1.732466e+02,1.594612e+02,1.370981e+02
7.700000e+01,1.736430e+02,1.598380e+02,1.375882e+02
7.716667e+01,1.740797e+02,1.600887e+02,1.379521e+02
7.733333e+01,1.744824e+02,1.604819e+02,1.382944e+02
7.750000e+01,1.749661e+02,1.608118e+02,1.386564e+02
7.766667e+01,1.753913e+02,1.612388e+02,1.391102e+02
7.783333e+01,1.757747e+02,1.615406e+02,1.396549e+02
7.800000e+01,1.761898e+02,1.619303e+02,1.400032e+02
7.816667e+01,1.765796e+02,1.623367e+02,1.403914e+02
7.833333e+01,1.769443e+02,1.628300e+02,1.407989e+02
7.850000e+01,1.773001e+02,1.632430e+02,1.411038e+02
7.866667e+01,1.777278e+02,1.637161e+02,1.414485e+02
7.883333e+01,1.780579e+02,1.640832e+02,1.417924e+02
7.900000e+01,1.784276e+02,1.645365e+02,1.423369e+02
7.916667e+01,1.787484e+02,1.648843e+02,1.426987e+02
7.933333e+01,1.791566e+02,1.652315e+02,1.431197e+02
7.950000e+01,1.794841e+02,1.656471e+02,1.434895e+02
7.966667e+01,1.798986e+02,1.660271e+02,1.439878e+02
7.983333e+01,1.803281e+02,1.663977e+02,1.443455e+02
