Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.903838e-03,9.977098e-01,9.946215e-01,2.395453e-04,1.174126e-04,1.150854e-03,5.020052e-05,7.337817e-06,8.006318e-05
2.883333e+01,3.891497e-03,9.977121e-01,9.944064e-01,2.383998e-04,1.172043e-04,1.170021e-03,5.095985e-05,7.407667e-06,8.019219e-05
2.900000e+01,3.890786e-03,9.976872e-01,9.942271e-01,2.381111e-04,1.182834e-04,1.194721e-03,5.244452e-05,7.676683e-06,7.816738e-05
2.916667e+01,3.940276e-03,9.976370e-01,9.940837e-01,2.344807e-04,1.177295e-04,1.234450e-03,5.472675e-05,8.073906e-06,7.789994e-05
2.933333e+01,3.998368e-03,9.975903e-01,9.939761e-01,2.324769e-04,1.165629e-04,1.280878e-03,5.795416e-05,8.649791e-06,7.896981e-05
2.950000e+01,3.924770e-03,9.976295e-01,9.937251e-01,2.334618e-04,1.171481e-04,1.280107e-03,5.971056e-05,8.962194e-06,7.834257e-05
2.966667e+01,3.894990e-03,9.976429e-01,9.935458e-01,2.327621e-04,1.152656e-04,1.299549e-03,6.243980e-05,9.493138e-06,7.747339e-05
2.983333e+01,4.018263e-03,9.975570e-01,9.934741e-01,2.309494e-04,1.150003e-04,1.357288e-03,6.631454e-05,1.021434e-05,7.929528e-05
3.000000e+01,4.092474e-03,9.975048e-01,9.933666e-01,2.333115e-04,1.155283e-04,1.390855e-03,6.905607e-05,1.070212e-05,8.015770e-05
3.016667e+01,4.159494e-03,9.974768e-01,9.932231e-01,2.357712e-04,1.162287e-04,1.435744e-03,7.264572e-05,1.140579e-05,8.133671e-05
3.033333e+01,4.190819e-03,9.974490e-01,9.930797e-01,2.388109e-04,1.171672e-04,1.462868e-03,7.560489e-05,1.209759e-05,8.230895e-05
3.050000e+01,4.207678e-03,9.974418e-01,9.929004e-01,2.417380e-04,1.173616e-04,1.486137e-03,7.838124e-05,1.273420e-05,8.363664e-05
3.066667e+01,4.155555e-03,9.974679e-01,9.926853e-01,2.452230e-04,1.184975e-04,1.475280e-03,7.940989e-05,1.319234e-05,8.407663e-05
3.083333e+01,4.112615e-03,9.974814e-01,9.924701e-01,2.474110e-04,1.181325e-04,1.486885e-03,8.162917e-05,1.381382e-05,8.318391e-05
3.100000e+01,4.198451e-03,9.974214e-01,9.923267e-01,2.467647e-04,1.176658e-04,1.523514e-03,8.390007e-05,1.424252e-05,8.518162e-05
3.116667e+01,4.371472e-03,9.972994e-01,9.922192e-01,2.499039e-04,1.191571e-04,1.582799e-03,8.689708e-05,1.489837e-05,8.790132e-05
3.133333e+01,4.261840e-03,9.973761e-01,9.919323e-01,2.558767e-04,1.225375e-04,1.561305e-03,8.726456e-05,1.487829e-05,8.620515e-05
3.150000e+01,4.199839e-03,9.974135e-01,9.917172e-01,2.554286e-04,1.213806e-04,1.568598e-03,8.997782e-05,1.556364e-05,8.660398e-05
3.166667e+01,4.163256e-03,9.974162e-01,9.915020e-01,2.558929e-04,1.212888e-04,1.574454e-03,9.152502e-05,1.596955e-05,8.549663e-05
3.183333e+01,4.385149e-03,9.972681e-01,9.914662e-01,2.541553e-04,1.204899e-04,1.666414e-03,9.676899e-05,1.708375e-05,9.094479e-05
3.200000e+01,4.436589e-03,9.972587e-01,9.912869e-01,2.627698e-04,1.250265e-04,1.712074e-03,1.003997e-04,1.790151e-05,9.396134e-05
3.216667e+01,4.402639e-03,9.972647e-01,9.910717e-01,2.715339e-04,1.287126e-04,1.733460e-03,1.031495e-04,1.872989e-05,9.351103e-05
3.233333e+01,4.377614e-03,9.972682e-01,9.908566e-01,2.744059e-04,1.299853e-04,1.729421e-03,1.033960e-04,1.889934e-05,9.336908e-05
3.250000e+01,4.378154e-03,9.972733e-01,9.906415e-01,2.753335e-04,1.288109e-04,1.767840e-03,1.068882e-04,1.976323e-05,9.278416e-05
3.266667e+01,4.246776e-03,9.973320e-01,9.903546e-01,2.746852e-04,1.299338e-04,1.731816e-03,1.067815e-04,1.988212e-05,8.834674e-05
3.283333e+01,4.189968e-03,9.973717e-01,9.901036e-01,2.667606e-04,1.260548e-04,1.742407e-03,1.098130e-04,2.067058e-05,8.803106e-05
3.300000e+01,4.263146e-03,9.973193e-01,9.899602e-01,2.628542e-04,1.240848e-04,1.783266e-03,1.137453e-04,2.170759e-05,8.811306e-05
3.316667e+01,4.163887e-03,9.973750e-01,9.896733e-01,2.613328e-04,1.236891e-04,1.773862e-03,1.162169e-04,2.255984e-05,8.473121e-05
3.333333e+01,4.308259e-03,9.972948e-01,9.895299e-01,2.548574e-04,1.189691e-04,1.830109e-03,1.208792e-04,2.383210e-05,8.684871e-05
3.350000e+01,4.333122e-03,9.972746e-01,9.892789e-01,2.557444e-04,1.180414e-04,1.816157e-03,1.207808e-04,2.398570e-05,8.728467e-05
3.366667e+01,4.480000e-03,9.971777e-01,9.891714e-01,2.568256e-04,1.161740e-04,1.855718e-03,1.245269e-04,2.510184e-05,8.877738e-05
3.383333e+01,4.342929e-03,9.972671e-01,9.888128e-01,2.598189e-04,1.176293e-04,1.797975e-03,1.229812e-04,2.502086e-05,8.576576e-05
3.400000e+01,4.471077e-03,9.972155e-01,9.886335e-01,2.558662e-04,1.152731e-04,1.834712e-03,1.262483e-04,2.606690e-05,8.784116e-05
3.416667e+01,4.656486e-03,9.971132e-01,9.885259e-01,2.577314e-04,1.157222e-04,1.876908e-03,1.299259e-04,2.701559e-05,9.348999e-05
3.433333e+01,4.804875e-03,9.970215e-01,9.883825e-01,2.681631e-04,1.189330e-04,1.911555e-03,1.326522e-04,2.780253e-05,9.751462e-05
3.450000e+01,4.920644e-03,9.969648e-01,9.881674e-01,2.794046e-04,1.235029e-04,1.914707e-03,1.313930e-04,2.734118e-05,1.013169e-04
3.466667e+01,5.022563e-03,9.969051e-01,9.879522e-01,2.905910e-04,1.272114e-04,1.911412e-03,1.301852e-04,2.713102e-05,1.057172e-04
3.483333e+01,5.263666e-03,9.967534e-01,9.877730e-01,3.027742e-04,1.300522e-04,1.985569e-03,1.327769e-04,2.784396e-05,1.131789e-04
3.500000e+01,5.526785e-03,9.965927e-01,9.876654e-01,3.206133e-04,1.383629e-04,2.046579e-03,1.332970e-04,2.793180e-05,1.205561e-04
3.516667e+01,5.869317e-03,9.963788e-01,9.875578e-01,3.406930e-04,1.488870e-04,2.143869e-03,1.349885e-04,2.835016e-05,1.297854e-04
3.533333e+01,5.755668e-03,9.964350e-01,9.870917e-01,3.648762e-04,1.620581e-04,2.069110e-03,1.268773e-04,2.644577e-05,1.268398e-04
3.550000e+01,5.969143e-03,9.962848e-01,9.869124e-01,3.698919e-04,1.646857e-04,2.134001e-03,1.268058e-04,2.637661e-05,1.293276e-04
3.566667e+01,6.085218e-03,9.961997e-01,9.866973e-01,3.762078e-04,1.710641e-04,2.144673e-03,1.247923e-04,2.566427e-05,1.299784e-04
3.583333e+01,6.110027e-03,9.961815e-01,9.863746e-01,3.799229e-04,1.744783e-04,2.156546e-03,1.238710e-04,2.527763e-05,1.300606e-04
3.600000e+01,6.369148e-03,9.960099e-01,9.862670e-01,3.815503e-04,1.760993e-04,2.219659e-03,1.245663e-04,2.531695e-05,1.323757e-04
3.616667e+01,6.453607e-03,9.959269e-01,9.859801e-01,3.861614e-04,1.807296e-04,2.247280e-03,1.242973e-04,2.526052e-05,1.299225e-04
3.633333e+01,6.733421e-03,9.957558e-01,9.858726e-01,3.838450e-04,1.819962e-04,2.335297e-03,1.277947e-04,2.593747e-05,1.347262e-04
3.650000e+01,6.544864e-03,9.958534e-01,9.854064e-01,3.910451e-04,1.861767e-04,2.246847e-03,1.234840e-04,2.482732e-05,1.286103e-04
3.666667e+01,6.454108e-03,9.958809e-01,9.849762e-01,3.835282e-04,1.788947e-04,2.194835e-03,1.199048e-04,2.398890e-05,1.242270e-04
3.683333e+01,6.615531e-03,9.958120e-01,9.847610e-01,3.728037e-04,1.711640e-04,2.220548e-03,1.208415e-04,2.396435e-05,1.275238e-04
3.700000e+01,6.606498e-03,9.958295e-01,9.844383e-01,3.738743e-04,1.700453e-04,2.206109e-03,1.214422e-04,2.396053e-05,1.300918e-04
3.716667e+01,6.756020e-03,9.957178e-01,9.842232e-01,3.786282e-04,1.690496e-04,2.228431e-03,1.217716e-04,2.399536e-05,1.307956e-04
3.733333e+01,6.803310e-03,9.956868e-01,9.839005e-01,3.817745e-04,1.719942e-04,2.206366e-03,1.189538e-04,2.321595e-05,1.330221e-04
3.750000e+01,6.837296e-03,9.956678e-01,9.835060e-01,3.868141e-04,1.744527e-04,2.203185e-03,1.172973e-04,2.272919e-05,1.332672e-04
3.766667e+01,6.999694e-03,9.955492e-01,9.832550e-01,3.892562e-04,1.770600e-04,2.253528e-03,1.188309e-04,2.300584e-05,1.364460e-04
3.783333e+01,7.158170e-03,9.954338e-01,9.829682e-01,3.956334e-04,1.822657e-04,2.299680e-03,1.206930e-04,2.317756e-05,1.398148e-04
3.800000e+01,7.238364e-03,9.954186e-01,9.826455e-01,4.039747e-04,1.880068e-04,2.316384e-03,1.212375e-04,2.298330e-05,1.441903e-04
3.816667e+01,7.291631e-03,9.953891e-01,9.823228e-01,4.148402e-04,1.926019e-04,2.317989e-03,1.217407e-04,2.263729e-05,1.459211e-04
3.833333e+01,7.423314e-03,9.952818e-01,9.820359e-01,4.222641e-04,1.980798e-04,2.361375e-03,1.233961e-04,2.302835e-05,1.462226e-04
3.850000e+01,7.810104e-03,9.950446e-01,9.819284e-01,4.258211e-04,2.007502e-04,2.481993e-03,1.283296e-04,2.394689e-05,1.552892e-04
3.866667e+01,7.773259e-03,9.950480e-01,9.814981e-01,4.426963e-04,2.084094e-04,2.447816e-03,1.263709e-04,2.343493e-05,1.526798e-04
3.883333e+01,7.799615e-03,9.950170e-01,9.811037e-01,4.452325e-04,2.077118e-04,2.444007e-03,1.260410e-04,2.334016e-05,1.518861e-04
3.900000e+01,8.052186e-03,9.948475e-01,9.808885e-01,4.448453e-04,2.069545e-04,2.501304e-03,1.277196e-04,2.366604e-05,1.563834e-04
3.916667e+01,7.774716e-03,9.949796e-01,9.802790e-01,4.522616e-04,2.104221e-04,2.408409e-03,1.240835e-04,2.311987e-05,1.477163e-04
3.933333e+01,7.820083e-03,9.949617e-01,9.798845e-01,4.405047e-04,2.034059e-04,2.414152e-03,1.244698e-04,2.316201e-05,1.477058e-04
3.950000e+01,7.803816e-03,9.949777e-01,9.794543e-01,4.354501e-04,2.010659e-04,2.398936e-03,1.249727e-04,2.321327e-05,1.483846e-04
3.966667e+01,7.785120e-03,9.949895e-01,9.789881e-01,4.343688e-04,1.975432e-04,2.362984e-03,1.227000e-04,2.249532e-05,1.501860e-04
3.983333e+01,7.842724e-03,9.949711e-01,9.785937e-01,4.368475e-04,1.970041e-04,2.393234e-03,1.252437e-04,2.302243e-05,1.553603e-04
4.000000e+01,8.073563e-03,9.948345e-01,9.782710e-01,4.465496e-04,1.991115e-04,2.468931e-03,1.280825e-04,2.337540e-05,1.623560e-04
4.016667e+01,8.052041e-03,9.948266e-01,9.777690e-01,4.623814e-04,2.050879e-04,2.468942e-03,1.272539e-04,2.316923e-05,1.608337e-04
4.033333e+01,8.183905e-03,9.947230e-01,9.774463e-01,4.663109e-04,2.061980e-04,2.485356e-03,1.267798e-04,2.309019e-05,1.624590e-04
4.050000e+01,8.426096e-03,9.945842e-01,9.771953e-01,4.706205e-04,2.059770e-04,2.552052e-03,1.295339e-04,2.350456e-05,1.695839e-04
4.066667e+01,8.577262e-03,9.945284e-01,9.768009e-01,4.844100e-04,2.110649e-04,2.598578e-03,1.305651e-04,2.337864e-05,1.778325e-04
4.083333e+01,8.731260e-03,9.944127e-01,9.764782e-01,5.040293e-04,2.175572e-04,2.637795e-03,1.307289e-04,2.334708e-05,1.810922e-04
4.100000e+01,8.772923e-03,9.943389e-01,9.760479e-01,5.176760e-04,2.247804e-04,2.661650e-03,1.302956e-04,2.343675e-05,1.789901e-04
4.116667e+01,8.901074e-03,9.942254e-01,9.757252e-01,5.197193e-04,2.270170e-04,2.672473e-03,1.274422e-04,2.233006e-05,1.800972e-04
4.133333e+01,8.766744e-03,9.942717e-01,9.752232e-01,5.223468e-04,2.292508e-04,2.643476e-03,1.260916e-04,2.223967e-05,1.767588e-04
4.150000e+01,9.087255e-03,9.940482e-01,9.750439e-01,5.176584e-04,2.266580e-04,2.734804e-03,1.280842e-04,2.240638e-05,1.830841e-04
4.166667e+01,9.256607e-03,9.939169e-01,9.747571e-01,5.263100e-04,2.336101e-04,2.797154e-03,1.295314e-04,2.251215e-05,1.859486e-04
4.183333e+01,9.099215e-03,9.940203e-01,9.741475e-01,5.346841e-04,2.401850e-04,2.779739e-03,1.289190e-04,2.227720e-05,1.819742e-04
4.200000e+01,9.005727e-03,9.940950e-01,9.735738e-01,5.313026e-04,2.398420e-04,2.785954e-03,1.290711e-04,2.219516e-05,1.794820e-04
4.216667e+01,8.955932e-03,9.941125e-01,9.730718e-01,5.255026e-04,2.378980e-04,2.797432e-03,1.289123e-04,2.206800e-05,1.762488e-04
4.233333e+01,8.849641e-03,9.941729e-01,9.725340e-01,5.174662e-04,2.339831e-04,2.771821e-03,1.274154e-04,2.154245e-05,1.711957e-04
4.250000e+01,8.824836e-03,9.941453e-01,9.721396e-01,5.054223e-04,2.298997e-04,2.781618e-03,1.288510e-04,2.190646e-05,1.666794e-04
4.266667e+01,8.796319e-03,9.941347e-01,9.717093e-01,4.926498e-04,2.245642e-04,2.750460e-03,1.279328e-04,2.145413e-05,1.636845e-04
4.283333e+01,8.699145e-03,9.941700e-01,9.712431e-01,4.821264e-04,2.195264e-04,2.713296e-03,1.273947e-04,2.149064e-05,1.573807e-04
4.300000e+01,8.797673e-03,9.941071e-01,9.709204e-01,4.669791e-04,2.100935e-04,2.734935e-03,1.295582e-04,2.212042e-05,1.566275e-04
4.316667e+01,8.626177e-03,9.941975e-01,9.703826e-01,4.592661e-04,2.053101e-04,2.655118e-03,1.274792e-04,2.183948e-05,1.535654e-04
4.333333e+01,8.595849e-03,9.942290e-01,9.699882e-01,4.507391e-04,1.967460e-04,2.625137e-03,1.282384e-04,2.201409e-05,1.549135e-04
4.350000e+01,8.500507e-03,9.942726e-01,9.695220e-01,4.493178e-04,1.946206e-04,2.598148e-03,1.285155e-04,2.220552e-05,1.533530e-04
4.366667e+01,8.650509e-03,9.941556e-01,9.692352e-01,4.459774e-04,1.925015e-04,2.630424e-03,1.303219e-04,2.267028e-05,1.567304e-04
4.383333e+01,8.697043e-03,9.941080e-01,9.688049e-01,4.501646e-04,1.937145e-04,2.644117e-03,1.316142e-04,2.299529e-05,1.592766e-04
4.400000e+01,8.752183e-03,9.940507e-01,9.684463e-01,4.560755e-04,1.955718e-04,2.634905e-03,1.307831e-04,2.294303e-05,1.590627e-04
4.416667e+01,8.980235e-03,9.939079e-01,9.681953e-01,4.580997e-04,1.972742e-04,2.691833e-03,1.335321e-04,2.352123e-05,1.659232e-04
4.433333e+01,9.361241e-03,9.936567e-01,9.680519e-01,4.703770e-04,2.037437e-04,2.804099e-03,1.380746e-04,2.439988e-05,1.754134e-04
4.450000e+01,9.120629e-03,9.938152e-01,9.674065e-01,4.913915e-04,2.150504e-04,2.714205e-03,1.339757e-04,2.343838e-05,1.705962e-04
4.466667e+01,9.109464e-03,9.937855e-01,9.669045e-01,4.919522e-04,2.160148e-04,2.697737e-03,1.314961e-04,2.296716e-05,1.690977e-04
4.483333e+01,9.304968e-03,9.936603e-01,9.665101e-01,4.895315e-04,2.156744e-04,2.750489e-03,1.324172e-04,2.303224e-05,1.739785e-04
4.500000e+01,9.259295e-03,9.936613e-01,9.660440e-01,4.965646e-04,2.197700e-04,2.748857e-03,1.328066e-04,2.317721e-05,1.720071e-04
4.516667e+01,9.154970e-03,9.936883e-01,9.655420e-01,4.960808e-04,2.210153e-04,2.702229e-03,1.310045e-04,2.276580e-05,1.681292e-04
4.533333e+01,9.401134e-03,9.935545e-01,9.652910e-01,4.892475e-04,2.160025e-04,2.777306e-03,1.344801e-04,2.323920e-05,1.761109e-04
4.550000e+01,9.237576e-03,9.936570e-01,9.647173e-01,4.996411e-04,2.231162e-04,2.739034e-03,1.339298e-04,2.311291e-05,1.749508e-04
4.566667e+01,9.164919e-03,9.937010e-01,9.642153e-01,5.018927e-04,2.237514e-04,2.724140e-03,1.341340e-04,2.302229e-05,1.749612e-04
4.583333e+01,9.318571e-03,9.936286e-01,9.638209e-01,5.027034e-04,2.245861e-04,2.806111e-03,1.386917e-04,2.383820e-05,1.790224e-04
4.600000e+01,9.510181e-03,9.934957e-01,9.634982e-01,5.096991e-04,2.308607e-04,2.849081e-03,1.398137e-04,2.369760e-05,1.819239e-04
4.616667e+01,9.512988e-03,9.935172e-01,9.629603e-01,5.173749e-04,2.356429e-04,2.892745e-03,1.436778e-04,2.438607e-05,1.843835e-04
4.633333e+01,9.764566e-03,9.933561e-01,9.626376e-01,5.245276e-04,2.395752e-04,2.984343e-03,1.478953e-04,2.500962e-05,1.894844e-04
4.650000e+01,9.913621e-03,9.932467e-01,9.622790e-01,5.359265e-04,2.455410e-04,3.049899e-03,1.517662e-04,2.579019e-05,1.945937e-04
4.666667e+01,1.004444e-02,9.931350e-01,9.618488e-01,5.491043e-04,2.506563e-04,3.139813e-03,1.560230e-04,2.655668e-05,1.964440e-04
4.683333e+01,9.740462e-03,9.932840e-01,9.611675e-01,5.575722e-04,2.577296e-04,3.053842e-03,1.525251e-04,2.579981e-05,1.919047e-04
4.700000e+01,9.473944e-03,9.934860e-01,9.604504e-01,5.533440e-04,2.533204e-04,3.004575e-03,1.523681e-04,2.573903e-05,1.884641e-04
4.716667e+01,9.213727e-03,9.936827e-01,9.597691e-01,5.456111e-04,2.475849e-04,2.976633e-03,1.543479e-04,2.607288e-05,1.891705e-04
4.733333e+01,9.383613e-03,9.935633e-01,9.594105e-01,5.433159e-04,2.459855e-04,3.059058e-03,1.584975e-04,2.678298e-05,1.935155e-04
4.750000e+01,9.553434e-03,9.935025e-01,9.590161e-01,5.494501e-04,2.507812e-04,3.132771e-03,1.627824e-04,2.736703e-05,1.989475e-04
4.766667e+01,9.603602e-03,9.934430e-01,9.585858e-01,5.609098e-04,2.577512e-04,3.183626e-03,1.663162e-04,2.805731e-05,1.983711e-04
4.783333e+01,9.456415e-03,9.934910e-01,9.580480e-01,5.646166e-04,2.625433e-04,3.150797e-03,1.665273e-04,2.819718e-05,1.918958e-04
4.800000e+01,9.684471e-03,9.933443e-01,9.577611e-01,5.552506e-04,2.580273e-04,3.244296e-03,1.724409e-04,2.940519e-05,1.961623e-04
4.816667e+01,9.611104e-03,9.933629e-01,9.572591e-01,5.582958e-04,2.601773e-04,3.227242e-03,1.734525e-04,2.984081e-05,1.913098e-04
4.833333e+01,9.710218e-03,9.932893e-01,9.568647e-01,5.513639e-04,2.546103e-04,3.271554e-03,1.768655e-04,3.067077e-05,1.927609e-04
4.850000e+01,9.926555e-03,9.931866e-01,9.565420e-01,5.507264e-04,2.538535e-04,3.362015e-03,1.839248e-04,3.218306e-05,1.984190e-04
4.866667e+01,9.922048e-03,9.931782e-01,9.560042e-01,5.597187e-04,2.560186e-04,3.359031e-03,1.853547e-04,3.285165e-05,1.978575e-04
4.883333e+01,9.836162e-03,9.932127e-01,9.554663e-01,5.623802e-04,2.522144e-04,3.325490e-03,1.862533e-04,3.347041e-05,1.932969e-04
4.900000e+01,9.470222e-03,9.934248e-01,9.546416e-01,5.557713e-04,2.463973e-04,3.186893e-03,1.809654e-04,3.289790e-05,1.840225e-04
4.916667e+01,9.584146e-03,9.933594e-01,9.542113e-01,5.373964e-04,2.324340e-04,3.232793e-03,1.852734e-04,3.425437e-05,1.864351e-04
4.933333e+01,9.766942e-03,9.932601e-01,9.538528e-01,5.335296e-04,2.294789e-04,3.261650e-03,1.875458e-04,3.469769e-05,1.933247e-04
4.950000e+01,1.020113e-02,9.930254e-01,9.536376e-01,5.431650e-04,2.308329e-04,3.382530e-03,1.935438e-04,3.595184e-05,2.070548e-04
4.966667e+01,1.029412e-02,9.929560e-01,9.531356e-01,5.698008e-04,2.427837e-04,3.411891e-03,1.946057e-04,3.644702e-05,2.092073e-04
4.983333e+01,1.030409e-02,9.929728e-01,9.525619e-01,5.843547e-04,2.500374e-04,3.364520e-03,1.899200e-04,3.533395e-05,2.091355e-04
5.000000e+01,1.032854e-02,9.929565e-01,9.520600e-01,5.901386e-04,2.536928e-04,3.352492e-03,1.898125e-04,3.540501e-05,2.112778e-04
5.016667e+01,1.053940e-02,9.928075e-01,9.516297e-01,5.959156e-04,2.582215e-04,3.434666e-03,1.936085e-04,3.642252e-05,2.153124e-04
5.033333e+01,1.069176e-02,9.927209e-01,9.511635e-01,6.048289e-04,2.649146e-04,3.485136e-03,1.963441e-04,3.711568e-05,2.163445e-04
5.050000e+01,1.100457e-02,9.925325e-01,9.508050e-01,6.100965e-04,2.694082e-04,3.567579e-03,1.988997e-04,3.774976e-05,2.223238e-04
5.066667e+01,1.110700e-02,9.924971e-01,9.502671e-01,6.220139e-04,2.753391e-04,3.544945e-03,1.955944e-04,3.689318e-05,2.226860e-04
5.083333e+01,1.129521e-02,9.923669e-01,9.497651e-01,6.274059e-04,2.774281e-04,3.577701e-03,1.949116e-04,3.666111e-05,2.265362e-04
5.100000e+01,1.090267e-02,9.925707e-01,9.488687e-01,6.358054e-04,2.821294e-04,3.413018e-03,1.858377e-04,3.448976e-05,2.158897e-04
5.116667e+01,1.111087e-02,9.924419e-01,9.484385e-01,6.214953e-04,2.755634e-04,3.456837e-03,1.870212e-04,3.470781e-05,2.204955e-04
5.133333e+01,1.117143e-02,9.924111e-01,9.478647e-01,6.228875e-04,2.787862e-04,3.471163e-03,1.877277e-04,3.465987e-05,2.250777e-04
5.150000e+01,1.145554e-02,9.922628e-01,9.474703e-01,6.307705e-04,2.830631e-04,3.572104e-03,1.922889e-04,3.524835e-05,2.349713e-04
5.166667e+01,1.135712e-02,9.923504e-01,9.467173e-01,6.501510e-04,2.944709e-04,3.533108e-03,1.895405e-04,3.449004e-05,2.352219e-04
5.183333e+01,1.151817e-02,9.922601e-01,9.462154e-01,6.583919e-04,2.963234e-04,3.592897e-03,1.920866e-04,3.484993e-05,2.417927e-04
5.200000e+01,1.196737e-02,9.920125e-01,9.458568e-01,6.724088e-04,3.013507e-04,3.771591e-03,1.990717e-04,3.600195e-05,2.518864e-04
5.216667e+01,1.216124e-02,9.918522e-01,9.453548e-01,6.946680e-04,3.154943e-04,3.849215e-03,2.017028e-04,3.653835e-05,2.540041e-04
5.233333e+01,1.250162e-02,9.916712e-01,9.449245e-01,7.072594e-04,3.207022e-04,3.981067e-03,2.067333e-04,3.745410e-05,2.625040e-04
5.250000e+01,1.281356e-02,9.914563e-01,9.445301e-01,7.262582e-04,3.301254e-04,4.093361e-03,2.106144e-04,3.799414e-05,2.683762e-04
5.266667e+01,1.245660e-02,9.916096e-01,9.436337e-01,7.436553e-04,3.386259e-04,3.969440e-03,2.032059e-04,3.641365e-05,2.545711e-04
5.283333e+01,1.242340e-02,9.916428e-01,9.429166e-01,7.279953e-04,3.306095e-04,3.964707e-03,2.027801e-04,3.609144e-05,2.521889e-04
5.300000e+01,1.245614e-02,9.915953e-01,9.423429e-01,7.172168e-04,3.254857e-04,3.956077e-03,2.020507e-04,3.575272e-05,2.522117e-04
5.316667e+01,1.294541e-02,9.913084e-01,9.420560e-01,7.124786e-04,3.213801e-04,4.108795e-03,2.087974e-04,3.700562e-05,2.624072e-04
5.333333e+01,1.306050e-02,9.911947e-01,9.415182e-01,7.269883e-04,3.289656e-04,4.150997e-03,2.106914e-04,3.729726e-05,2.627288e-04
5.350000e+01,1.312214e-02,9.911633e-01,9.408369e-01,7.333596e-04,3.329545e-04,4.156203e-03,2.084373e-04,3.666741e-05,2.620855e-04
5.366667e+01,1.317550e-02,9.911397e-01,9.402273e-01,7.346772e-04,3.335127e-04,4.180258e-03,2.088946e-04,3.663406e-05,2.611568e-04
5.383333e+01,1.318405e-02,9.911028e-01,9.395461e-01,7.334426e-04,3.327648e-04,4.198899e-03,2.091856e-04,3.672952e-05,2.596543e-04
5.400000e+01,1.334337e-02,9.909679e-01,9.390441e-01,7.301729e-04,3.318549e-04,4.250049e-03,2.116565e-04,3.718904e-05,2.601457e-04
5.416667e+01,1.348039e-02,9.908564e-01,9.385062e-01,7.293732e-04,3.328265e-04,4.281582e-03,2.136096e-04,3.739302e-05,2.629341e-04
5.433333e+01,1.352173e-02,9.908248e-01,9.379325e-01,7.333248e-04,3.327161e-04,4.270863e-03,2.136577e-04,3.707429e-05,2.654446e-04
5.450000e+01,1.360681e-02,9.907216e-01,9.373588e-01,7.387983e-04,3.334476e-04,4.287295e-03,2.145849e-04,3.749133e-05,2.627827e-04
5.466667e+01,1.367062e-02,9.907054e-01,9.367134e-01,7.365140e-04,3.339145e-04,4.318238e-03,2.172089e-04,3.805929e-05,2.660271e-04
5.483333e+01,1.400387e-02,9.905267e-01,9.363190e-01,7.405215e-04,3.354519e-04,4.398034e-03,2.214049e-04,3.855397e-05,2.755215e-04
5.500000e+01,1.419375e-02,9.904964e-01,9.357453e-01,7.574092e-04,3.436461e-04,4.469958e-03,2.265426e-04,3.952959e-05,2.836955e-04
5.516667e+01,1.456297e-02,9.902970e-01,9.353150e-01,7.774644e-04,3.521044e-04,4.580680e-03,2.313677e-04,4.049511e-05,2.927603e-04
5.533333e+01,1.474982e-02,9.901337e-01,9.347413e-01,8.003477e-04,3.640118e-04,4.627125e-03,2.315055e-04,4.056051e-05,2.935554e-04
5.550000e+01,1.489247e-02,9.899929e-01,9.341676e-01,8.109504e-04,3.710561e-04,4.662582e-03,2.326177e-04,4.103480e-05,2.937989e-04
5.566667e+01,1.476147e-02,9.900703e-01,9.333429e-01,8.155040e-04,3.745215e-04,4.605764e-03,2.294811e-04,4.057338e-05,2.892859e-04
5.583333e+01,1.509242e-02,9.898412e-01,9.328409e-01,8.097059e-04,3.694914e-04,4.736378e-03,2.350161e-04,4.159602e-05,2.976385e-04
5.600000e+01,1.501533e-02,9.899083e-01,9.320879e-01,8.205062e-04,3.771919e-04,4.716525e-03,2.348794e-04,4.174280e-05,2.979146e-04
5.616667e+01,1.492410e-02,9.899949e-01,9.312991e-01,8.250982e-04,3.785275e-04,4.701183e-03,2.342030e-04,4.137085e-05,2.969594e-04
5.633333e+01,1.504473e-02,9.898896e-01,9.306895e-01,8.250795e-04,3.785334e-04,4.748637e-03,2.357023e-04,4.151563e-05,2.987421e-04
5.650000e+01,1.498302e-02,9.898785e-01,9.300082e-01,8.276302e-04,3.821601e-04,4.732664e-03,2.345958e-04,4.158791e-05,2.949351e-04
5.666667e+01,1.469989e-02,9.899966e-01,9.291477e-01,8.222206e-04,3.792896e-04,4.671462e-03,2.325318e-04,4.129988e-05,2.884572e-04
5.683333e+01,1.490257e-02,9.898252e-01,9.286098e-01,8.090924e-04,3.705932e-04,4.726836e-03,2.324552e-04,4.088287e-05,2.925217e-04
5.700000e+01,1.509932e-02,9.897351e-01,9.280361e-01,8.098449e-04,3.721813e-04,4.823150e-03,2.375437e-04,4.189269e-05,2.985047e-04
5.716667e+01,1.544716e-02,9.895258e-01,9.276059e-01,8.194808e-04,3.768907e-04,4.959513e-03,2.437227e-04,4.282412e-05,3.090328e-04
5.733333e+01,1.532234e-02,9.895682e-01,9.268887e-01,8.402072e-04,3.873879e-04,4.959053e-03,2.457557e-04,4.331080e-05,3.077213e-04
