Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.790823e-03,9.983826e-01,9.960916e-01,1.707475e-04,8.042135e-05,9.582440e-04,4.970268e-05,8.104666e-06,5.648153e-05
2.883333e+01,2.692175e-03,9.984553e-01,9.958048e-01,1.690636e-04,8.015100e-05,9.427781e-04,5.028918e-05,8.123176e-06,5.500303e-05
2.900000e+01,2.761933e-03,9.984012e-01,9.957331e-01,1.657802e-04,7.899580e-05,9.622981e-04,5.171486e-05,8.449301e-06,5.415340e-05
2.916667e+01,2.636858e-03,9.984915e-01,9.955179e-01,1.629306e-04,7.765539e-05,9.305287e-04,5.234839e-05,8.695130e-06,5.288277e-05
2.933333e+01,2.737680e-03,9.984265e-01,9.954462e-01,1.595247e-04,7.449432e-05,9.631360e-04,5.462476e-05,9.102690e-06,5.488574e-05
2.950000e+01,2.676867e-03,9.984626e-01,9.952311e-01,1.615393e-04,7.623801e-05,9.608894e-04,5.608750e-05,9.620656e-06,5.494090e-05
2.966667e+01,2.761847e-03,9.984142e-01,9.951594e-01,1.624596e-04,7.453587e-05,9.947264e-04,5.878850e-05,1.026666e-05,5.759404e-05
2.983333e+01,2.810094e-03,9.983766e-01,9.950518e-01,1.674091e-04,7.635464e-05,1.007527e-03,5.991742e-05,1.053028e-05,5.812430e-05
3.000000e+01,2.928668e-03,9.983237e-01,9.949801e-01,1.703896e-04,7.783077e-05,1.049100e-03,6.270947e-05,1.116311e-05,6.198850e-05
3.016667e+01,2.946141e-03,9.982997e-01,9.948367e-01,1.782884e-04,8.203279e-05,1.077123e-03,6.488585e-05,1.176854e-05,6.184992e-05
3.033333e+01,2.820544e-03,9.983604e-01,9.945857e-01,1.813506e-04,8.517456e-05,1.064552e-03,6.579295e-05,1.218976e-05,5.899753e-05
3.050000e+01,2.930305e-03,9.982870e-01,9.945140e-01,1.776990e-04,8.379831e-05,1.115242e-03,6.884411e-05,1.289469e-05,6.235525e-05
3.066667e+01,2.874614e-03,9.983148e-01,9.943347e-01,1.819384e-04,8.490393e-05,1.113633e-03,6.996736e-05,1.320479e-05,6.234163e-05
3.083333e+01,2.897882e-03,9.983010e-01,9.941913e-01,1.836755e-04,8.450363e-05,1.144285e-03,7.256173e-05,1.384226e-05,6.407756e-05
3.100000e+01,2.964378e-03,9.982479e-01,9.940837e-01,1.873764e-04,8.491228e-05,1.172863e-03,7.365922e-05,1.402570e-05,6.516007e-05
3.116667e+01,2.992574e-03,9.982126e-01,9.939403e-01,1.907808e-04,8.710476e-05,1.196940e-03,7.485139e-05,1.436087e-05,6.487966e-05
3.133333e+01,3.160334e-03,9.981031e-01,9.939044e-01,1.917115e-04,8.925536e-05,1.274470e-03,7.925664e-05,1.529740e-05,6.942504e-05
3.150000e+01,3.017513e-03,9.981937e-01,9.935817e-01,1.999176e-04,9.418675e-05,1.237501e-03,7.657595e-05,1.477416e-05,6.724482e-05
3.166667e+01,3.092801e-03,9.981331e-01,9.934741e-01,1.995746e-04,9.260986e-05,1.293490e-03,8.025191e-05,1.559724e-05,6.842235e-05
3.183333e+01,3.050567e-03,9.981440e-01,9.932948e-01,2.014429e-04,9.444916e-05,1.302801e-03,8.201648e-05,1.606679e-05,6.768190e-05
3.200000e+01,3.042587e-03,9.981237e-01,9.931156e-01,2.009331e-04,9.346934e-05,1.324587e-03,8.380627e-05,1.664330e-05,6.594041e-05
3.216667e+01,3.068134e-03,9.981112e-01,9.930080e-01,1.977045e-04,9.195324e-05,1.355810e-03,8.714207e-05,1.742097e-05,6.722979e-05
3.233333e+01,3.185151e-03,9.980293e-01,9.929721e-01,1.985529e-04,9.122680e-05,1.406919e-03,9.091701e-05,1.829469e-05,6.950837e-05
3.250000e+01,3.111676e-03,9.980595e-01,9.927570e-01,2.028210e-04,9.338570e-05,1.414749e-03,9.323588e-05,1.896348e-05,6.823524e-05
3.266667e+01,3.192680e-03,9.979976e-01,9.926853e-01,2.023994e-04,9.295681e-05,1.464052e-03,9.708085e-05,1.985110e-05,7.009724e-05
3.283333e+01,2.977417e-03,9.981125e-01,9.923984e-01,2.054132e-04,9.506832e-05,1.401138e-03,9.554380e-05,1.933082e-05,6.555283e-05
3.300000e+01,2.956286e-03,9.981166e-01,9.922550e-01,1.988378e-04,9.109725e-05,1.407147e-03,9.725069e-05,1.976963e-05,6.509685e-05
3.316667e+01,2.889902e-03,9.981649e-01,9.920757e-01,1.952779e-04,8.927468e-05,1.410113e-03,1.001755e-04,2.050914e-05,6.500254e-05
3.333333e+01,3.029683e-03,9.980828e-01,9.920399e-01,1.936012e-04,8.662590e-05,1.474411e-03,1.055001e-04,2.175947e-05,6.922308e-05
3.350000e+01,3.037981e-03,9.980678e-01,9.918606e-01,2.001401e-04,8.871472e-05,1.462386e-03,1.053028e-04,2.178043e-05,6.955658e-05
3.366667e+01,2.997107e-03,9.981007e-01,9.916813e-01,2.034364e-04,8.911629e-05,1.451780e-03,1.061314e-04,2.181188e-05,6.951720e-05
3.383333e+01,2.869204e-03,9.982184e-01,9.913945e-01,2.047311e-04,9.038842e-05,1.432338e-03,1.073222e-04,2.216840e-05,6.935520e-05
3.400000e+01,2.982353e-03,9.981450e-01,9.913227e-01,2.049622e-04,9.099391e-05,1.495606e-03,1.126360e-04,2.355993e-05,7.226834e-05
3.416667e+01,3.104838e-03,9.980671e-01,9.912510e-01,2.100490e-04,9.381365e-05,1.561646e-03,1.178559e-04,2.482360e-05,7.561780e-05
3.433333e+01,3.316814e-03,9.979369e-01,9.912152e-01,2.179223e-04,9.787905e-05,1.652587e-03,1.237669e-04,2.629476e-05,8.112556e-05
3.450000e+01,3.384676e-03,9.978969e-01,9.910717e-01,2.306723e-04,1.039124e-04,1.705248e-03,1.285243e-04,2.758767e-05,8.387897e-05
3.466667e+01,3.326649e-03,9.979302e-01,9.908566e-01,2.407283e-04,1.084462e-04,1.699916e-03,1.296599e-04,2.782124e-05,8.228233e-05
3.483333e+01,3.359853e-03,9.979055e-01,9.906773e-01,2.421806e-04,1.095522e-04,1.743733e-03,1.340521e-04,2.894741e-05,8.387394e-05
3.500000e+01,3.484687e-03,9.978557e-01,9.905698e-01,2.454939e-04,1.107838e-04,1.806019e-03,1.389611e-04,2.993192e-05,8.931273e-05
3.516667e+01,3.553310e-03,9.978097e-01,9.904263e-01,2.561942e-04,1.157695e-04,1.848224e-03,1.428282e-04,3.088913e-05,9.208131e-05
3.533333e+01,3.657912e-03,9.977348e-01,9.902829e-01,2.654104e-04,1.196415e-04,1.930797e-03,1.488744e-04,3.251093e-05,9.507687e-05
3.550000e+01,3.618414e-03,9.977564e-01,9.900678e-01,2.743913e-04,1.248718e-04,1.946994e-03,1.522516e-04,3.356558e-05,9.574882e-05
3.566667e+01,3.653699e-03,9.977495e-01,9.898526e-01,2.792778e-04,1.243423e-04,1.968722e-03,1.533881e-04,3.387040e-05,9.630315e-05
3.583333e+01,3.836948e-03,9.976351e-01,9.897809e-01,2.822434e-04,1.251214e-04,2.055418e-03,1.589336e-04,3.527179e-05,1.012156e-04
3.600000e+01,3.920582e-03,9.975713e-01,9.896375e-01,2.918922e-04,1.295870e-04,2.090677e-03,1.613101e-04,3.597529e-05,1.014391e-04
3.616667e+01,4.111701e-03,9.974476e-01,9.895658e-01,2.963008e-04,1.321394e-04,2.183742e-03,1.672541e-04,3.750826e-05,1.048398e-04
3.633333e+01,4.138324e-03,9.974216e-01,9.893506e-01,3.039639e-04,1.374164e-04,2.222143e-03,1.703039e-04,3.855167e-05,1.051040e-04
3.650000e+01,3.857870e-03,9.975553e-01,9.888845e-01,3.075943e-04,1.397415e-04,2.063038e-03,1.585185e-04,3.534521e-05,9.304231e-05
3.666667e+01,4.014202e-03,9.974605e-01,9.887769e-01,2.883890e-04,1.294242e-04,2.135670e-03,1.639352e-04,3.687943e-05,9.722036e-05
3.683333e+01,4.054917e-03,9.974408e-01,9.885977e-01,2.874590e-04,1.293839e-04,2.155114e-03,1.673852e-04,3.785894e-05,9.929334e-05
3.700000e+01,3.988022e-03,9.974992e-01,9.882749e-01,2.905855e-04,1.283958e-04,2.107973e-03,1.649061e-04,3.691072e-05,9.830032e-05
3.716667e+01,4.144574e-03,9.974085e-01,9.881674e-01,2.901440e-04,1.276642e-04,2.163157e-03,1.696216e-04,3.814177e-05,1.030736e-04
3.733333e+01,4.187261e-03,9.974083e-01,9.879164e-01,2.981044e-04,1.317259e-04,2.204425e-03,1.740397e-04,3.945360e-05,1.053311e-04
3.750000e+01,4.175974e-03,9.974164e-01,9.876654e-01,3.052618e-04,1.354011e-04,2.191439e-03,1.745231e-04,3.987382e-05,1.050551e-04
3.766667e+01,4.482287e-03,9.972457e-01,9.876295e-01,3.077491e-04,1.345314e-04,2.303393e-03,1.812236e-04,4.158002e-05,1.138622e-04
3.783333e+01,4.775391e-03,9.970696e-01,9.875578e-01,3.238420e-04,1.421580e-04,2.420183e-03,1.876730e-04,4.337554e-05,1.208095e-04
3.800000e+01,4.863345e-03,9.970158e-01,9.873068e-01,3.424591e-04,1.516532e-04,2.437242e-03,1.873744e-04,4.356276e-05,1.218014e-04
3.816667e+01,5.097360e-03,9.969044e-01,9.871634e-01,3.519177e-04,1.565488e-04,2.515920e-03,1.906118e-04,4.443640e-05,1.285129e-04
3.833333e+01,5.451907e-03,9.966913e-01,9.871275e-01,3.673258e-04,1.651235e-04,2.628073e-03,1.945277e-04,4.543897e-05,1.358732e-04
3.850000e+01,5.771177e-03,9.964945e-01,9.870558e-01,3.863623e-04,1.768442e-04,2.739512e-03,1.990517e-04,4.678148e-05,1.421789e-04
3.866667e+01,5.986457e-03,9.963516e-01,9.868765e-01,4.051103e-04,1.884644e-04,2.804704e-03,1.999584e-04,4.730686e-05,1.451627e-04
3.883333e+01,5.952454e-03,9.963684e-01,9.865180e-01,4.180339e-04,1.970628e-04,2.789042e-03,1.974534e-04,4.694393e-05,1.407547e-04
3.900000e+01,5.985225e-03,9.964124e-01,9.861236e-01,4.158429e-04,1.978261e-04,2.783507e-03,1.947547e-04,4.614394e-05,1.407065e-04
3.916667e+01,6.040901e-03,9.963571e-01,9.858009e-01,4.147448e-04,1.967045e-04,2.763521e-03,1.903025e-04,4.512149e-05,1.383680e-04
3.933333e+01,6.268153e-03,9.962104e-01,9.856216e-01,4.102151e-04,1.944245e-04,2.833447e-03,1.924587e-04,4.572897e-05,1.415240e-04
3.950000e+01,6.147379e-03,9.962835e-01,9.852272e-01,4.136544e-04,1.975610e-04,2.774486e-03,1.893769e-04,4.496170e-05,1.387205e-04
3.966667e+01,6.273379e-03,9.962099e-01,9.849762e-01,4.102210e-04,1.939114e-04,2.760554e-03,1.859410e-04,4.352821e-05,1.420450e-04
3.983333e+01,6.319744e-03,9.962425e-01,9.845817e-01,4.143870e-04,1.946703e-04,2.702552e-03,1.783633e-04,4.133901e-05,1.423856e-04
4.000000e+01,6.503187e-03,9.961167e-01,9.843666e-01,4.166194e-04,1.929189e-04,2.680786e-03,1.725143e-04,3.921314e-05,1.440557e-04
4.016667e+01,6.713795e-03,9.959858e-01,9.841515e-01,4.203492e-04,1.952347e-04,2.720539e-03,1.715749e-04,3.865475e-05,1.480231e-04
4.033333e+01,6.931331e-03,9.958608e-01,9.839005e-01,4.286195e-04,2.018214e-04,2.771692e-03,1.719573e-04,3.882149e-05,1.525269e-04
4.050000e+01,7.150423e-03,9.957150e-01,9.836495e-01,4.396971e-04,2.083648e-04,2.810965e-03,1.704188e-04,3.842817e-05,1.559542e-04
4.066667e+01,7.329611e-03,9.956011e-01,9.833985e-01,4.501167e-04,2.136196e-04,2.856909e-03,1.707031e-04,3.844332e-05,1.590963e-04
4.083333e+01,7.308498e-03,9.955890e-01,9.829682e-01,4.597717e-04,2.188236e-04,2.840001e-03,1.679090e-04,3.775788e-05,1.575602e-04
4.100000e+01,7.572487e-03,9.954348e-01,9.827889e-01,4.610932e-04,2.168637e-04,2.920773e-03,1.697253e-04,3.795177e-05,1.625925e-04
4.116667e+01,7.651365e-03,9.953692e-01,9.825021e-01,4.701592e-04,2.229196e-04,2.886473e-03,1.647584e-04,3.629667e-05,1.628949e-04
4.133333e+01,7.649927e-03,9.953367e-01,9.821076e-01,4.743989e-04,2.239588e-04,2.880504e-03,1.626349e-04,3.556585e-05,1.607287e-04
4.150000e+01,7.608463e-03,9.953723e-01,9.816415e-01,4.723855e-04,2.238361e-04,2.872583e-03,1.612297e-04,3.530018e-05,1.580236e-04
4.166667e+01,7.684273e-03,9.953203e-01,9.813188e-01,4.668144e-04,2.206562e-04,2.833902e-03,1.563757e-04,3.338158e-05,1.597883e-04
4.183333e+01,7.556936e-03,9.953644e-01,9.808168e-01,4.673845e-04,2.185863e-04,2.794049e-03,1.534458e-04,3.300666e-05,1.566234e-04
4.200000e+01,7.587985e-03,9.953411e-01,9.804582e-01,4.621122e-04,2.133453e-04,2.743677e-03,1.465686e-04,3.096141e-05,1.566417e-04
4.216667e+01,7.407104e-03,9.954503e-01,9.799563e-01,4.598326e-04,2.118210e-04,2.643264e-03,1.402700e-04,2.905553e-05,1.514976e-04
4.233333e+01,7.494344e-03,9.954142e-01,9.796335e-01,4.500144e-04,2.057026e-04,2.661433e-03,1.400310e-04,2.881958e-05,1.521605e-04
4.250000e+01,7.478290e-03,9.953986e-01,9.792750e-01,4.469317e-04,2.052249e-04,2.641448e-03,1.384746e-04,2.854779e-05,1.510857e-04
4.266667e+01,7.512865e-03,9.953614e-01,9.789523e-01,4.437213e-04,2.014345e-04,2.628387e-03,1.370910e-04,2.760588e-05,1.507142e-04
4.283333e+01,7.560703e-03,9.953287e-01,9.786296e-01,4.416597e-04,1.999872e-04,2.630064e-03,1.368144e-04,2.756491e-05,1.502254e-04
4.300000e+01,7.709471e-03,9.952528e-01,9.783786e-01,4.398819e-04,1.983189e-04,2.641604e-03,1.370007e-04,2.688989e-05,1.541170e-04
4.316667e+01,7.780376e-03,9.951858e-01,9.780917e-01,4.456604e-04,2.010104e-04,2.647226e-03,1.369907e-04,2.690585e-05,1.544564e-04
4.333333e+01,7.823742e-03,9.951347e-01,9.776973e-01,4.485844e-04,2.004451e-04,2.626327e-03,1.338079e-04,2.622467e-05,1.549398e-04
4.350000e+01,7.942582e-03,9.950898e-01,9.773746e-01,4.505247e-04,2.004966e-04,2.630328e-03,1.308492e-04,2.522742e-05,1.549522e-04
4.366667e+01,7.801908e-03,9.951546e-01,9.769085e-01,4.512737e-04,2.022480e-04,2.525305e-03,1.247077e-04,2.319708e-05,1.527329e-04
4.383333e+01,7.701864e-03,9.952000e-01,9.764782e-01,4.477106e-04,2.006670e-04,2.465862e-03,1.219197e-04,2.245023e-05,1.520471e-04
4.400000e+01,7.859549e-03,9.950811e-01,9.762272e-01,4.449418e-04,1.998707e-04,2.517303e-03,1.237709e-04,2.259237e-05,1.552825e-04
4.416667e+01,7.779331e-03,9.951507e-01,9.757969e-01,4.491801e-04,2.033403e-04,2.528399e-03,1.259284e-04,2.296312e-05,1.543696e-04
4.433333e+01,7.600301e-03,9.952553e-01,9.752949e-01,4.493020e-04,2.038019e-04,2.483123e-03,1.250433e-04,2.250769e-05,1.520096e-04
4.450000e+01,7.672085e-03,9.952307e-01,9.749722e-01,4.452353e-04,1.999021e-04,2.507907e-03,1.261854e-04,2.250275e-05,1.542238e-04
4.466667e+01,7.684679e-03,9.951937e-01,9.746136e-01,4.471796e-04,2.011683e-04,2.539876e-03,1.287461e-04,2.302292e-05,1.548640e-04
4.483333e+01,7.560138e-03,9.952758e-01,9.741117e-01,4.489800e-04,2.018957e-04,2.535114e-03,1.298024e-04,2.281463e-05,1.523777e-04
4.500000e+01,7.551595e-03,9.952469e-01,9.737531e-01,4.454094e-04,2.019852e-04,2.543475e-03,1.307718e-04,2.298249e-05,1.515132e-04
4.516667e+01,7.541200e-03,9.952523e-01,9.733945e-01,4.423587e-04,2.012107e-04,2.568471e-03,1.338629e-04,2.342630e-05,1.554786e-04
4.533333e+01,7.521709e-03,9.952592e-01,9.730001e-01,4.476647e-04,2.017594e-04,2.593398e-03,1.365053e-04,2.389982e-05,1.588076e-04
4.550000e+01,7.644476e-03,9.951468e-01,9.726774e-01,4.553927e-04,2.040218e-04,2.656321e-03,1.393417e-04,2.443059e-05,1.605244e-04
4.566667e+01,7.709291e-03,9.950942e-01,9.723905e-01,4.614386e-04,2.078122e-04,2.689500e-03,1.419420e-04,2.494669e-05,1.624242e-04
4.583333e+01,7.761962e-03,9.950471e-01,9.721037e-01,4.670946e-04,2.113458e-04,2.718112e-03,1.447238e-04,2.563813e-05,1.629218e-04
4.600000e+01,7.689121e-03,9.951051e-01,9.716376e-01,4.702258e-04,2.133813e-04,2.706139e-03,1.448885e-04,2.555957e-05,1.623126e-04
4.616667e+01,7.537513e-03,9.951471e-01,9.711714e-01,4.703844e-04,2.143575e-04,2.650223e-03,1.421989e-04,2.506431e-05,1.537357e-04
4.633333e+01,7.461995e-03,9.951834e-01,9.707770e-01,4.559029e-04,2.094390e-04,2.652084e-03,1.442756e-04,2.551445e-05,1.515001e-04
4.650000e+01,7.285040e-03,9.952790e-01,9.703109e-01,4.459617e-04,2.068268e-04,2.605398e-03,1.444348e-04,2.572309e-05,1.478512e-04
4.666667e+01,6.964495e-03,9.954633e-01,9.697372e-01,4.355378e-04,2.002060e-04,2.501676e-03,1.420268e-04,2.550922e-05,1.394817e-04
4.683333e+01,6.962833e-03,9.954459e-01,9.694145e-01,4.169669e-04,1.880137e-04,2.500973e-03,1.436916e-04,2.595409e-05,1.399080e-04
4.700000e+01,7.138996e-03,9.953225e-01,9.691635e-01,4.098075e-04,1.838883e-04,2.573211e-03,1.482016e-04,2.704181e-05,1.449024e-04
4.716667e+01,7.175186e-03,9.953377e-01,9.687690e-01,4.151189e-04,1.868815e-04,2.601922e-03,1.513917e-04,2.770480e-05,1.473349e-04
4.733333e+01,7.139962e-03,9.953404e-01,9.684105e-01,4.213286e-04,1.886055e-04,2.583425e-03,1.522495e-04,2.803793e-05,1.469556e-04
4.750000e+01,7.172472e-03,9.953388e-01,9.679802e-01,4.232085e-04,1.887320e-04,2.599091e-03,1.542257e-04,2.860478e-05,1.492937e-04
4.766667e+01,7.308614e-03,9.952395e-01,9.677292e-01,4.278055e-04,1.896307e-04,2.654142e-03,1.581525e-04,2.972338e-05,1.517563e-04
4.783333e+01,7.425675e-03,9.951650e-01,9.674424e-01,4.337954e-04,1.931513e-04,2.686753e-03,1.593333e-04,2.990973e-05,1.539668e-04
4.800000e+01,7.641888e-03,9.950244e-01,9.671914e-01,4.399363e-04,1.975789e-04,2.767240e-03,1.635857e-04,3.089521e-05,1.593288e-04
4.816667e+01,7.721289e-03,9.949477e-01,9.668687e-01,4.514238e-04,2.036902e-04,2.794821e-03,1.650825e-04,3.143305e-05,1.597758e-04
4.833333e+01,7.868108e-03,9.948199e-01,9.665818e-01,4.569058e-04,2.084058e-04,2.867115e-03,1.685152e-04,3.227531e-05,1.605842e-04
4.850000e+01,7.913658e-03,9.948005e-01,9.662591e-01,4.604804e-04,2.132891e-04,2.918730e-03,1.733362e-04,3.351943e-05,1.622162e-04
4.866667e+01,8.243993e-03,9.945850e-01,9.661515e-01,4.646208e-04,2.167111e-04,3.047658e-03,1.808307e-04,3.512569e-05,1.702532e-04
4.883333e+01,8.252418e-03,9.946089e-01,9.657571e-01,4.797688e-04,2.256553e-04,3.088404e-03,1.850011e-04,3.617105e-05,1.726339e-04
4.900000e+01,8.242935e-03,9.945968e-01,9.653627e-01,4.899917e-04,2.283425e-04,3.122672e-03,1.888550e-04,3.720384e-05,1.735216e-04
4.916667e+01,8.064580e-03,9.947045e-01,9.648607e-01,4.956490e-04,2.306845e-04,3.099069e-03,1.891354e-04,3.723321e-05,1.713522e-04
4.933333e+01,8.212703e-03,9.946087e-01,9.646097e-01,4.942503e-04,2.289883e-04,3.181910e-03,1.945465e-04,3.842452e-05,1.781738e-04
4.950000e+01,8.251759e-03,9.945580e-01,9.642511e-01,5.049779e-04,2.350293e-04,3.214078e-03,1.973890e-04,3.904664e-05,1.809707e-04
4.966667e+01,8.290105e-03,9.945675e-01,9.638567e-01,5.140390e-04,2.393298e-04,3.280437e-03,2.024377e-04,3.999243e-05,1.861754e-04
4.983333e+01,8.113088e-03,9.946689e-01,9.633547e-01,5.264026e-04,2.464950e-04,3.292320e-03,2.067800e-04,4.122925e-05,1.834444e-04
5.000000e+01,8.230559e-03,9.945852e-01,9.629962e-01,5.268777e-04,2.474620e-04,3.383978e-03,2.121031e-04,4.252736e-05,1.860789e-04
5.016667e+01,8.196300e-03,9.945868e-01,9.625659e-01,5.313544e-04,2.494879e-04,3.413257e-03,2.143644e-04,4.299493e-05,1.861551e-04
5.033333e+01,8.325928e-03,9.945032e-01,9.622432e-01,5.332223e-04,2.497591e-04,3.490819e-03,2.187702e-04,4.398378e-05,1.868235e-04
5.050000e+01,8.332579e-03,9.944504e-01,9.618846e-01,5.350157e-04,2.506495e-04,3.481651e-03,2.177032e-04,4.361825e-05,1.822641e-04
5.066667e+01,8.439621e-03,9.943618e-01,9.615978e-01,5.280621e-04,2.465529e-04,3.560664e-03,2.239352e-04,4.510322e-05,1.842419e-04
5.083333e+01,8.439228e-03,9.943527e-01,9.612033e-01,5.283439e-04,2.452998e-04,3.592359e-03,2.279278e-04,4.607917e-05,1.861926e-04
5.100000e+01,8.522256e-03,9.942823e-01,9.608806e-01,5.315819e-04,2.424883e-04,3.631594e-03,2.308076e-04,4.660183e-05,1.883808e-04
5.116667e+01,8.619334e-03,9.941987e-01,9.605579e-01,5.364764e-04,2.451905e-04,3.676144e-03,2.338012e-04,4.716451e-05,1.910667e-04
5.133333e+01,8.770900e-03,9.940754e-01,9.603069e-01,5.428916e-04,2.494469e-04,3.750708e-03,2.395466e-04,4.855536e-05,1.940236e-04
5.150000e+01,8.980117e-03,9.939433e-01,9.600559e-01,5.504167e-04,2.533772e-04,3.840449e-03,2.452174e-04,4.986321e-05,1.976852e-04
5.166667e+01,8.755074e-03,9.940082e-01,9.594822e-01,5.595761e-04,2.577561e-04,3.776133e-03,2.426507e-04,4.987022e-05,1.873470e-04
5.183333e+01,8.981692e-03,9.938778e-01,9.592671e-01,5.460566e-04,2.501625e-04,3.872652e-03,2.491994e-04,5.137233e-05,1.911535e-04
5.200000e+01,9.047121e-03,9.938308e-01,9.589444e-01,5.466309e-04,2.521184e-04,3.920613e-03,2.546155e-04,5.293646e-05,1.919471e-04
5.216667e+01,8.998214e-03,9.938165e-01,9.584783e-01,5.480824e-04,2.525944e-04,3.921196e-03,2.565521e-04,5.399277e-05,1.872423e-04
5.233333e+01,9.086816e-03,9.937140e-01,9.581555e-01,5.407319e-04,2.485801e-04,3.930490e-03,2.577312e-04,5.465010e-05,1.845830e-04
5.250000e+01,9.225220e-03,9.936290e-01,9.578687e-01,5.331310e-04,2.446915e-04,3.987503e-03,2.638629e-04,5.624128e-05,1.882659e-04
5.266667e+01,9.255063e-03,9.936127e-01,9.574384e-01,5.359542e-04,2.463728e-04,3.989899e-03,2.656501e-04,5.681200e-05,1.896998e-04
5.283333e+01,9.072645e-03,9.937461e-01,9.568647e-01,5.393756e-04,2.462872e-04,3.924682e-03,2.649279e-04,5.650901e-05,1.896506e-04
5.300000e+01,9.081305e-03,9.937509e-01,9.564703e-01,5.405420e-04,2.453128e-04,3.938993e-03,2.691238e-04,5.789744e-05,1.928026e-04
5.316667e+01,9.280495e-03,9.936264e-01,9.561476e-01,5.461205e-04,2.465797e-04,4.013624e-03,2.734919e-04,5.912941e-05,1.997569e-04
5.333333e+01,9.320772e-03,9.935904e-01,9.557173e-01,5.598637e-04,2.529810e-04,4.019349e-03,2.742305e-04,5.941961e-05,2.040970e-04
5.350000e+01,9.161747e-03,9.937033e-01,9.551436e-01,5.726641e-04,2.581969e-04,3.990861e-03,2.751915e-04,5.985006e-05,2.039845e-04
5.366667e+01,9.266099e-03,9.936391e-01,9.547492e-01,5.776495e-04,2.607326e-04,4.079772e-03,2.821120e-04,6.158647e-05,2.123005e-04
5.383333e+01,9.572036e-03,9.934661e-01,9.544623e-01,5.933456e-04,2.674122e-04,4.239737e-03,2.909376e-04,6.397114e-05,2.209006e-04
5.400000e+01,9.482388e-03,9.935672e-01,9.538886e-01,6.140375e-04,2.776877e-04,4.208942e-03,2.890612e-04,6.335039e-05,2.210503e-04
5.416667e+01,9.635037e-03,9.934833e-01,9.534942e-01,6.227523e-04,2.797429e-04,4.268861e-03,2.915817e-04,6.381842e-05,2.260040e-04
5.433333e+01,9.639481e-03,9.934447e-01,9.529922e-01,6.344356e-04,2.858144e-04,4.283842e-03,2.916545e-04,6.403596e-05,2.241578e-04
5.450000e+01,9.837450e-03,9.933370e-01,9.526337e-01,6.360990e-04,2.888303e-04,4.376154e-03,2.962848e-04,6.501847e-05,2.283533e-04
5.466667e+01,1.010864e-02,9.931798e-01,9.523468e-01,6.435758e-04,2.950084e-04,4.464386e-03,3.006028e-04,6.565532e-05,2.341711e-04
5.483333e+01,1.000749e-02,9.932143e-01,9.517014e-01,6.561914e-04,3.031119e-04,4.396595e-03,2.952065e-04,6.462999e-05,2.278361e-04
5.500000e+01,1.005086e-02,9.932480e-01,9.512353e-01,6.507909e-04,2.976512e-04,4.420829e-03,2.985421e-04,6.527720e-05,2.306662e-04
5.516667e+01,1.028043e-02,9.931138e-01,9.508767e-01,6.529995e-04,2.969892e-04,4.466976e-03,2.977253e-04,6.480210e-05,2.315659e-04
5.533333e+01,1.047393e-02,9.930312e-01,9.504464e-01,6.552642e-04,2.994118e-04,4.468953e-03,2.945270e-04,6.375382e-05,2.313809e-04
5.550000e+01,1.069974e-02,9.928778e-01,9.500520e-01,6.557383e-04,2.988326e-04,4.555510e-03,2.983407e-04,6.503267e-05,2.350413e-04
5.566667e+01,1.085546e-02,9.927631e-01,9.496576e-01,6.617984e-04,3.009893e-04,4.595996e-03,3.000496e-04,6.550283e-05,2.361338e-04
5.583333e+01,1.114985e-02,9.925818e-01,9.493707e-01,6.659780e-04,3.026499e-04,4.676599e-03,3.037281e-04,6.624625e-05,2.413054e-04
5.600000e+01,1.120571e-02,9.925605e-01,9.488329e-01,6.761135e-04,3.085931e-04,4.676236e-03,3.038705e-04,6.658451e-05,2.436567e-04
5.616667e+01,1.133668e-02,9.924484e-01,9.484026e-01,6.840054e-04,3.123672e-04,4.641405e-03,2.978813e-04,6.515362e-05,2.436487e-04
5.633333e+01,1.122193e-02,9.925122e-01,9.477930e-01,6.871242e-04,3.153628e-04,4.611378e-03,2.974592e-04,6.493390e-05,2.422620e-04
5.650000e+01,1.142082e-02,9.923908e-01,9.473986e-01,6.859016e-04,3.173040e-04,4.695951e-03,3.020456e-04,6.638383e-05,2.492079e-04
5.666667e+01,1.123002e-02,9.924963e-01,9.466098e-01,6.966128e-04,3.215716e-04,4.605351e-03,2.937452e-04,6.387210e-05,2.442307e-04
5.683333e+01,1.110749e-02,9.925417e-01,9.459644e-01,6.926147e-04,3.197977e-04,4.554408e-03,2.909196e-04,6.340347e-05,2.409221e-04
5.700000e+01,1.113608e-02,9.925341e-01,9.454265e-01,6.852461e-04,3.131440e-04,4.573626e-03,2.921317e-04,6.395738e-05,2.411684e-04
5.716667e+01,1.109873e-02,9.926050e-01,9.448170e-01,6.823314e-04,3.102572e-04,4.548235e-03,2.904201e-04,6.348436e-05,2.427499e-04
5.733333e+01,1.129335e-02,9.925049e-01,9.443150e-01,6.834393e-04,3.082372e-04,4.606545e-03,2.924776e-04,6.394423e-05,2.492884e-04
