Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.764703e-03,9.973408e-01,9.960558e-01,2.858196e-04,1.346688e-04,1.329202e-03,4.539035e-05,7.208200e-06,9.893975e-05
2.883333e+01,4.831041e-03,9.972871e-01,9.958407e-01,2.905694e-04,1.391409e-04,1.370911e-03,4.674092e-05,7.297066e-06,1.012913e-04
2.900000e+01,4.989989e-03,9.971733e-01,9.957689e-01,2.965799e-04,1.420575e-04,1.434130e-03,4.887522e-05,7.476797e-06,1.039982e-04
2.916667e+01,4.851140e-03,9.972244e-01,9.954821e-01,3.037561e-04,1.478022e-04,1.399472e-03,4.784033e-05,7.343777e-06,9.777814e-05
2.933333e+01,4.857989e-03,9.972080e-01,9.953028e-01,2.960000e-04,1.440531e-04,1.421481e-03,4.906230e-05,7.437530e-06,9.729613e-05
2.950000e+01,4.627520e-03,9.973198e-01,9.949084e-01,2.918830e-04,1.435123e-04,1.385362e-03,4.864188e-05,7.236957e-06,8.976931e-05
2.966667e+01,4.561046e-03,9.973255e-01,9.946574e-01,2.771268e-04,1.367301e-04,1.386272e-03,4.941894e-05,7.379931e-06,8.525752e-05
2.983333e+01,4.475534e-03,9.973646e-01,9.944423e-01,2.631253e-04,1.294373e-04,1.336159e-03,4.949755e-05,6.306329e-06,8.172719e-05
3.000000e+01,4.282675e-03,9.974524e-01,9.941195e-01,2.511387e-04,1.225681e-04,1.285119e-03,4.862904e-05,6.350806e-06,7.667302e-05
3.016667e+01,4.225990e-03,9.974802e-01,9.939044e-01,2.373642e-04,1.136669e-04,1.284412e-03,5.015307e-05,6.604459e-06,7.645574e-05
3.033333e+01,4.279813e-03,9.974399e-01,9.937968e-01,2.311789e-04,1.097682e-04,1.313463e-03,5.283602e-05,7.055145e-06,7.806649e-05
3.050000e+01,4.126469e-03,9.975032e-01,9.935100e-01,2.313385e-04,1.089113e-04,1.278008e-03,5.212815e-05,6.995438e-06,7.509104e-05
3.066667e+01,4.027421e-03,9.975480e-01,9.932948e-01,2.262502e-04,1.045986e-04,1.267948e-03,5.336022e-05,7.319372e-06,7.292821e-05
3.083333e+01,4.036027e-03,9.975190e-01,9.931514e-01,2.203676e-04,1.020156e-04,1.288377e-03,5.562228e-05,7.825560e-06,7.282597e-05
3.100000e+01,4.116240e-03,9.974560e-01,9.930797e-01,2.177040e-04,1.020578e-04,1.332816e-03,5.901202e-05,8.490237e-06,7.501752e-05
3.116667e+01,4.050861e-03,9.974656e-01,9.929004e-01,2.203437e-04,1.040725e-04,1.336336e-03,6.076016e-05,8.946666e-06,7.199693e-05
3.133333e+01,3.869547e-03,9.975549e-01,9.926136e-01,2.162376e-04,1.033844e-04,1.307050e-03,6.151807e-05,9.338939e-06,6.837569e-05
3.150000e+01,3.899099e-03,9.975132e-01,9.925060e-01,2.082565e-04,1.001958e-04,1.326911e-03,6.398283e-05,9.931695e-06,6.900463e-05
3.166667e+01,3.636685e-03,9.976685e-01,9.921833e-01,2.059735e-04,9.965445e-05,1.265599e-03,6.403952e-05,1.016693e-05,6.621068e-05
3.183333e+01,3.687244e-03,9.976469e-01,9.920757e-01,2.001784e-04,9.533952e-05,1.307333e-03,6.823896e-05,1.100529e-05,6.922023e-05
3.200000e+01,3.818808e-03,9.975484e-01,9.920399e-01,2.029009e-04,9.663052e-05,1.364203e-03,7.224239e-05,1.181524e-05,7.206041e-05
3.216667e+01,3.873564e-03,9.975122e-01,9.918964e-01,2.089163e-04,9.988206e-05,1.415032e-03,7.663678e-05,1.277182e-05,7.472677e-05
3.233333e+01,3.724844e-03,9.975879e-01,9.916455e-01,2.160015e-04,1.034494e-04,1.402897e-03,7.873782e-05,1.344383e-05,7.243324e-05
3.250000e+01,3.668355e-03,9.975947e-01,9.914662e-01,2.150071e-04,1.021623e-04,1.421288e-03,8.203480e-05,1.436875e-05,7.063723e-05
3.266667e+01,3.602078e-03,9.976241e-01,9.912869e-01,2.114851e-04,1.003112e-04,1.424791e-03,8.430953e-05,1.495374e-05,7.068442e-05
3.283333e+01,3.475849e-03,9.976952e-01,9.910359e-01,2.100654e-04,9.801345e-05,1.419126e-03,8.724055e-05,1.582369e-05,6.912734e-05
3.300000e+01,3.552036e-03,9.976300e-01,9.909283e-01,2.067678e-04,9.454620e-05,1.467273e-03,9.137691e-05,1.683214e-05,7.175829e-05
3.316667e+01,3.537252e-03,9.976564e-01,9.907490e-01,2.098829e-04,9.547887e-05,1.485290e-03,9.442534e-05,1.756173e-05,7.282015e-05
3.333333e+01,3.462243e-03,9.976842e-01,9.905339e-01,2.129894e-04,9.651687e-05,1.485645e-03,9.628489e-05,1.810669e-05,7.019489e-05
3.350000e+01,3.573836e-03,9.976046e-01,9.904622e-01,2.097656e-04,9.563557e-05,1.548533e-03,1.019083e-04,1.945628e-05,7.369312e-05
3.366667e+01,3.565599e-03,9.975873e-01,9.902829e-01,2.144006e-04,9.841419e-05,1.564292e-03,1.045003e-04,2.013679e-05,7.362075e-05
3.383333e+01,3.512484e-03,9.976147e-01,9.900678e-01,2.161995e-04,9.851609e-05,1.596978e-03,1.092250e-04,2.146881e-05,7.347107e-05
3.400000e+01,3.494309e-03,9.976163e-01,9.899243e-01,2.166709e-04,9.961594e-05,1.618231e-03,1.132734e-04,2.254970e-05,7.463090e-05
3.416667e+01,3.596169e-03,9.975489e-01,9.898526e-01,2.188378e-04,1.005036e-04,1.678480e-03,1.191935e-04,2.407830e-05,7.813352e-05
3.433333e+01,3.636954e-03,9.975092e-01,9.897092e-01,2.257392e-04,1.034704e-04,1.708492e-03,1.220460e-04,2.483197e-05,7.862789e-05
3.450000e+01,3.519058e-03,9.975794e-01,9.894224e-01,2.294641e-04,1.063219e-04,1.690786e-03,1.230817e-04,2.530588e-05,7.548286e-05
3.466667e+01,3.424221e-03,9.976230e-01,9.891714e-01,2.256030e-04,1.047215e-04,1.673711e-03,1.241553e-04,2.573133e-05,7.314515e-05
3.483333e+01,3.456301e-03,9.976164e-01,9.890279e-01,2.199468e-04,1.010698e-04,1.717493e-03,1.303427e-04,2.739727e-05,7.600417e-05
3.500000e+01,3.612532e-03,9.975131e-01,9.889562e-01,2.224482e-04,1.011364e-04,1.778731e-03,1.352486e-04,2.859908e-05,7.834324e-05
3.516667e+01,3.850352e-03,9.973656e-01,9.889204e-01,2.274927e-04,1.038244e-04,1.870985e-03,1.422642e-04,3.041804e-05,8.396320e-05
3.533333e+01,3.915966e-03,9.973160e-01,9.887769e-01,2.392252e-04,1.090070e-04,1.914704e-03,1.479482e-04,3.212983e-05,8.498366e-05
3.550000e+01,4.052100e-03,9.972822e-01,9.885977e-01,2.458764e-04,1.118221e-04,1.981534e-03,1.536307e-04,3.357330e-05,8.950467e-05
3.566667e+01,4.283338e-03,9.971409e-01,9.885259e-01,2.563784e-04,1.164359e-04,2.069826e-03,1.597577e-04,3.515091e-05,9.631527e-05
3.583333e+01,4.441965e-03,9.970528e-01,9.883825e-01,2.724291e-04,1.230361e-04,2.124827e-03,1.632596e-04,3.595837e-05,1.016498e-04
3.600000e+01,4.596328e-03,9.969497e-01,9.882391e-01,2.882696e-04,1.298896e-04,2.191886e-03,1.676414e-04,3.724452e-05,1.059962e-04
3.616667e+01,4.578769e-03,9.969604e-01,9.879522e-01,3.023293e-04,1.361335e-04,2.204353e-03,1.689169e-04,3.770596e-05,1.062551e-04
3.633333e+01,4.794757e-03,9.968440e-01,9.878088e-01,3.086220e-04,1.390454e-04,2.301011e-03,1.745782e-04,3.926643e-05,1.125369e-04
3.650000e+01,4.898241e-03,9.967837e-01,9.876295e-01,3.219778e-04,1.455696e-04,2.361366e-03,1.795657e-04,4.065778e-05,1.160397e-04
3.666667e+01,4.833827e-03,9.968535e-01,9.872351e-01,3.335377e-04,1.503202e-04,2.331200e-03,1.766441e-04,4.000022e-05,1.131051e-04
3.683333e+01,4.965497e-03,9.968223e-01,9.870200e-01,3.332974e-04,1.496467e-04,2.371088e-03,1.783732e-04,4.032861e-05,1.171743e-04
3.700000e+01,5.171251e-03,9.967399e-01,9.868407e-01,3.401061e-04,1.513961e-04,2.433637e-03,1.816866e-04,4.128135e-05,1.205613e-04
3.716667e+01,5.282478e-03,9.966606e-01,9.866256e-01,3.487133e-04,1.551442e-04,2.455062e-03,1.826153e-04,4.171363e-05,1.202289e-04
3.733333e+01,5.449753e-03,9.965600e-01,9.864463e-01,3.517146e-04,1.566448e-04,2.487233e-03,1.841430e-04,4.200419e-05,1.238052e-04
3.750000e+01,5.532123e-03,9.965386e-01,9.861594e-01,3.590434e-04,1.607674e-04,2.544109e-03,1.888362e-04,4.334543e-05,1.265660e-04
3.766667e+01,5.804096e-03,9.963708e-01,9.860160e-01,3.667710e-04,1.658033e-04,2.627814e-03,1.924779e-04,4.439667e-05,1.316807e-04
3.783333e+01,6.064116e-03,9.962392e-01,9.858367e-01,3.787129e-04,1.721378e-04,2.721412e-03,1.971863e-04,4.569109e-05,1.385209e-04
3.800000e+01,6.473108e-03,9.960257e-01,9.857291e-01,3.953571e-04,1.804677e-04,2.845594e-03,2.024044e-04,4.712026e-05,1.481057e-04
3.816667e+01,6.641405e-03,9.959451e-01,9.854423e-01,4.186721e-04,1.922893e-04,2.866444e-03,2.008093e-04,4.662887e-05,1.534859e-04
3.833333e+01,6.857670e-03,9.958226e-01,9.851554e-01,4.375636e-04,1.999243e-04,2.877273e-03,1.969845e-04,4.564377e-05,1.579397e-04
3.850000e+01,7.004720e-03,9.957234e-01,9.847969e-01,4.530131e-04,2.076163e-04,2.910280e-03,1.953634e-04,4.544521e-05,1.601584e-04
3.866667e+01,7.260831e-03,9.956194e-01,9.845459e-01,4.631831e-04,2.140366e-04,2.971776e-03,1.945492e-04,4.501090e-05,1.651558e-04
3.883333e+01,7.398382e-03,9.955234e-01,9.842232e-01,4.758992e-04,2.226948e-04,2.985100e-03,1.914762e-04,4.399452e-05,1.681835e-04
3.900000e+01,7.596221e-03,9.953759e-01,9.839363e-01,4.863034e-04,2.263426e-04,2.996904e-03,1.864689e-04,4.289540e-05,1.693904e-04
3.916667e+01,7.841971e-03,9.952103e-01,9.837212e-01,4.926433e-04,2.296036e-04,3.067066e-03,1.865293e-04,4.291393e-05,1.743742e-04
3.933333e+01,7.755517e-03,9.952484e-01,9.832550e-01,5.037276e-04,2.355581e-04,2.981271e-03,1.783710e-04,4.064894e-05,1.703115e-04
3.950000e+01,7.988803e-03,9.950967e-01,9.830399e-01,5.013264e-04,2.323324e-04,3.044917e-03,1.787815e-04,4.076081e-05,1.735584e-04
3.966667e+01,8.060210e-03,9.950360e-01,9.827172e-01,5.057794e-04,2.358458e-04,3.040683e-03,1.763562e-04,4.012454e-05,1.723329e-04
3.983333e+01,8.134903e-03,9.949681e-01,9.823945e-01,5.054674e-04,2.351209e-04,3.000310e-03,1.702382e-04,3.857063e-05,1.677561e-04
4.000000e+01,7.852793e-03,9.951282e-01,9.817849e-01,4.974581e-04,2.300489e-04,2.853846e-03,1.620721e-04,3.676631e-05,1.582546e-04
4.016667e+01,8.116907e-03,9.949408e-01,9.815698e-01,4.777724e-04,2.165917e-04,2.915309e-03,1.623412e-04,3.683270e-05,1.596921e-04
4.033333e+01,8.085508e-03,9.949494e-01,9.811395e-01,4.718911e-04,2.154633e-04,2.829543e-03,1.563138e-04,3.459318e-05,1.571974e-04
4.050000e+01,8.069375e-03,9.949820e-01,9.807092e-01,4.650665e-04,2.095786e-04,2.758340e-03,1.518358e-04,3.315506e-05,1.579544e-04
4.066667e+01,8.414307e-03,9.947661e-01,9.805300e-01,4.633691e-04,2.066363e-04,2.833664e-03,1.530929e-04,3.335225e-05,1.653435e-04
4.083333e+01,8.711601e-03,9.945790e-01,9.803148e-01,4.751479e-04,2.127500e-04,2.887725e-03,1.531322e-04,3.328999e-05,1.713097e-04
4.100000e+01,8.803401e-03,9.944844e-01,9.799204e-01,4.901546e-04,2.196556e-04,2.871851e-03,1.493625e-04,3.267371e-05,1.695447e-04
4.116667e+01,8.981221e-03,9.943611e-01,9.795977e-01,4.933444e-04,2.197330e-04,2.873167e-03,1.455219e-04,3.142764e-05,1.716922e-04
4.133333e+01,9.077458e-03,9.942995e-01,9.792033e-01,4.982300e-04,2.229038e-04,2.858740e-03,1.419833e-04,3.014913e-05,1.734223e-04
4.150000e+01,9.227491e-03,9.941957e-01,9.788806e-01,5.030961e-04,2.260400e-04,2.838034e-03,1.378558e-04,2.853603e-05,1.761239e-04
4.166667e+01,9.350872e-03,9.941125e-01,9.784503e-01,5.096195e-04,2.296354e-04,2.841726e-03,1.352317e-04,2.770946e-05,1.766470e-04
4.183333e+01,9.484926e-03,9.940423e-01,9.780917e-01,5.131130e-04,2.335618e-04,2.834411e-03,1.326672e-04,2.678723e-05,1.783815e-04
4.200000e+01,9.374662e-03,9.940889e-01,9.775539e-01,5.174064e-04,2.367900e-04,2.748643e-03,1.269365e-04,2.503598e-05,1.737703e-04
4.216667e+01,9.679632e-03,9.939236e-01,9.772670e-01,5.112408e-04,2.323303e-04,2.823574e-03,1.293483e-04,2.522668e-05,1.814839e-04
4.233333e+01,9.876115e-03,9.938074e-01,9.768726e-01,5.216134e-04,2.374206e-04,2.851067e-03,1.293038e-04,2.485595e-05,1.850833e-04
4.250000e+01,1.004824e-02,9.937029e-01,9.764782e-01,5.319301e-04,2.425502e-04,2.863657e-03,1.281189e-04,2.417016e-05,1.904272e-04
4.266667e+01,1.003919e-02,9.936867e-01,9.759045e-01,5.451670e-04,2.498500e-04,2.839191e-03,1.252437e-04,2.339333e-05,1.888387e-04
4.283333e+01,9.993483e-03,9.937004e-01,9.753666e-01,5.478520e-04,2.512564e-04,2.793442e-03,1.218396e-04,2.210159e-05,1.892547e-04
4.300000e+01,1.022142e-02,9.935696e-01,9.750081e-01,5.495057e-04,2.522889e-04,2.856715e-03,1.229975e-04,2.193478e-05,1.962564e-04
4.316667e+01,1.034531e-02,9.934768e-01,9.745778e-01,5.618984e-04,2.596411e-04,2.866138e-03,1.215883e-04,2.109764e-05,1.996229e-04
4.333333e+01,1.000358e-02,9.936726e-01,9.737531e-01,5.726339e-04,2.631004e-04,2.770214e-03,1.167964e-04,1.998285e-05,1.932319e-04
4.350000e+01,1.015938e-02,9.935337e-01,9.733587e-01,5.660847e-04,2.562680e-04,2.804866e-03,1.149097e-04,1.930623e-05,1.956417e-04
4.366667e+01,9.803838e-03,9.936895e-01,9.726057e-01,5.672630e-04,2.574814e-04,2.681936e-03,1.090042e-04,1.813490e-05,1.866223e-04
4.383333e+01,1.008019e-02,9.934896e-01,9.723188e-01,5.523193e-04,2.469347e-04,2.773836e-03,1.113886e-04,1.831507e-05,1.936895e-04
4.400000e+01,1.014524e-02,9.934081e-01,9.718886e-01,5.578464e-04,2.525108e-04,2.810098e-03,1.117792e-04,1.808153e-05,1.939210e-04
4.416667e+01,1.033359e-02,9.932503e-01,9.715300e-01,5.604119e-04,2.547129e-04,2.874384e-03,1.129465e-04,1.813426e-05,1.957488e-04
4.433333e+01,1.021527e-02,9.933233e-01,9.709921e-01,5.644422e-04,2.583121e-04,2.853327e-03,1.126036e-04,1.768744e-05,1.934580e-04
4.450000e+01,1.024919e-02,9.932441e-01,9.705619e-01,5.621021e-04,2.589329e-04,2.861200e-03,1.115182e-04,1.744743e-05,1.902862e-04
4.466667e+01,1.013049e-02,9.933268e-01,9.700240e-01,5.556473e-04,2.560892e-04,2.821526e-03,1.105542e-04,1.718886e-05,1.861858e-04
4.483333e+01,1.013870e-02,9.933155e-01,9.695937e-01,5.458758e-04,2.498931e-04,2.845542e-03,1.124954e-04,1.745496e-05,1.848358e-04
4.500000e+01,1.027543e-02,9.931845e-01,9.692710e-01,5.393692e-04,2.492086e-04,2.890033e-03,1.145651e-04,1.778765e-05,1.843994e-04
4.516667e+01,1.002484e-02,9.932989e-01,9.686615e-01,5.358022e-04,2.495295e-04,2.818349e-03,1.132259e-04,1.758274e-05,1.783533e-04
4.533333e+01,1.014286e-02,9.931990e-01,9.683029e-01,5.239733e-04,2.398184e-04,2.846048e-03,1.150870e-04,1.755834e-05,1.812788e-04
4.550000e+01,1.024423e-02,9.931260e-01,9.679085e-01,5.237995e-04,2.396791e-04,2.858778e-03,1.162775e-04,1.767560e-05,1.834713e-04
4.566667e+01,1.003079e-02,9.932172e-01,9.672989e-01,5.272758e-04,2.408583e-04,2.807004e-03,1.164344e-04,1.794904e-05,1.787480e-04
4.583333e+01,1.018423e-02,9.931383e-01,9.668687e-01,5.206337e-04,2.356343e-04,2.858206e-03,1.198315e-04,1.852401e-05,1.804578e-04
4.600000e+01,1.033590e-02,9.930100e-01,9.665101e-01,5.205734e-04,2.369654e-04,2.893208e-03,1.222864e-04,1.898986e-05,1.815773e-04
4.616667e+01,1.038658e-02,9.929633e-01,9.660798e-01,5.223089e-04,2.377599e-04,2.890524e-03,1.230415e-04,1.910177e-05,1.818182e-04
4.633333e+01,1.045447e-02,9.929252e-01,9.655778e-01,5.233052e-04,2.364116e-04,2.893652e-03,1.228401e-04,1.903217e-05,1.825321e-04
4.650000e+01,1.075375e-02,9.927159e-01,9.652910e-01,5.247586e-04,2.379715e-04,2.964164e-03,1.255652e-04,1.948762e-05,1.869734e-04
4.666667e+01,1.057187e-02,9.928631e-01,9.646814e-01,5.326983e-04,2.420630e-04,2.907476e-03,1.258477e-04,1.970159e-05,1.864290e-04
4.683333e+01,1.033326e-02,9.929927e-01,9.640360e-01,5.349256e-04,2.397812e-04,2.820129e-03,1.235822e-04,1.945647e-05,1.808066e-04
4.700000e+01,1.059130e-02,9.928167e-01,9.637133e-01,5.262709e-04,2.338057e-04,2.901501e-03,1.270205e-04,2.011045e-05,1.876944e-04
4.716667e+01,1.082396e-02,9.926806e-01,9.633906e-01,5.340254e-04,2.396319e-04,2.974903e-03,1.302235e-04,2.058210e-05,1.967470e-04
4.733333e+01,1.090024e-02,9.925955e-01,9.629603e-01,5.522711e-04,2.490280e-04,3.013821e-03,1.318618e-04,2.089383e-05,2.008972e-04
4.750000e+01,1.101179e-02,9.924735e-01,9.625659e-01,5.667019e-04,2.572200e-04,3.073929e-03,1.337339e-04,2.119641e-05,2.035662e-04
4.766667e+01,1.117687e-02,9.923333e-01,9.622073e-01,5.770700e-04,2.664844e-04,3.150473e-03,1.369317e-04,2.166132e-05,2.102938e-04
4.783333e+01,1.102911e-02,9.924595e-01,9.615978e-01,5.925008e-04,2.749223e-04,3.166161e-03,1.399771e-04,2.210421e-05,2.123409e-04
4.800000e+01,1.129687e-02,9.922859e-01,9.613109e-01,6.021645e-04,2.793461e-04,3.283431e-03,1.451463e-04,2.281700e-05,2.183989e-04
4.816667e+01,1.160644e-02,9.920585e-01,9.610599e-01,6.161959e-04,2.885483e-04,3.411197e-03,1.502889e-04,2.356483e-05,2.249932e-04
4.833333e+01,1.154442e-02,9.920857e-01,9.605221e-01,6.329611e-04,2.981598e-04,3.448496e-03,1.539302e-04,2.424974e-05,2.260691e-04
4.850000e+01,1.139221e-02,9.921978e-01,9.598767e-01,6.415788e-04,3.013037e-04,3.445866e-03,1.553160e-04,2.438441e-05,2.232860e-04
4.866667e+01,1.114440e-02,9.923752e-01,9.591595e-01,6.403206e-04,3.022729e-04,3.419611e-03,1.563285e-04,2.441954e-05,2.179674e-04
4.883333e+01,1.120373e-02,9.923884e-01,9.586575e-01,6.306854e-04,2.982025e-04,3.477892e-03,1.604604e-04,2.515795e-05,2.195526e-04
4.900000e+01,1.103526e-02,9.924455e-01,9.580121e-01,6.290811e-04,2.972907e-04,3.448524e-03,1.604987e-04,2.537081e-05,2.129947e-04
4.916667e+01,1.079755e-02,9.925421e-01,9.574026e-01,6.172883e-04,2.908607e-04,3.398560e-03,1.609471e-04,2.557162e-05,2.059063e-04
4.933333e+01,1.088401e-02,9.925258e-01,9.569723e-01,6.003664e-04,2.832358e-04,3.467378e-03,1.666337e-04,2.668097e-05,2.098526e-04
4.950000e+01,1.088448e-02,9.925418e-01,9.564344e-01,5.996451e-04,2.830324e-04,3.516138e-03,1.710635e-04,2.757026e-05,2.117931e-04
4.966667e+01,1.084824e-02,9.925928e-01,9.558607e-01,6.023593e-04,2.839428e-04,3.531903e-03,1.745948e-04,2.842233e-05,2.142577e-04
4.983333e+01,1.097345e-02,9.925493e-01,9.554305e-01,6.073661e-04,2.841843e-04,3.585112e-03,1.788037e-04,2.920837e-05,2.149806e-04
5.000000e+01,1.109900e-02,9.924309e-01,9.550719e-01,6.105040e-04,2.862544e-04,3.646821e-03,1.837206e-04,3.037221e-05,2.161958e-04
5.016667e+01,1.126034e-02,9.923303e-01,9.546775e-01,6.136967e-04,2.878940e-04,3.720434e-03,1.886025e-04,3.149220e-05,2.209489e-04
5.033333e+01,1.103511e-02,9.924724e-01,9.540321e-01,6.227435e-04,2.921670e-04,3.696346e-03,1.911948e-04,3.225492e-05,2.174856e-04
5.050000e+01,1.100247e-02,9.925577e-01,9.534942e-01,6.205760e-04,2.902325e-04,3.733152e-03,1.962369e-04,3.350132e-05,2.187440e-04
5.066667e+01,1.110690e-02,9.924774e-01,9.530998e-01,6.215404e-04,2.895222e-04,3.767065e-03,1.989163e-04,3.427156e-05,2.182583e-04
5.083333e+01,1.073489e-02,9.926732e-01,9.523468e-01,6.209946e-04,2.897031e-04,3.689825e-03,1.992232e-04,3.482564e-05,2.108669e-04
5.100000e+01,1.069615e-02,9.926684e-01,9.517731e-01,6.082974e-04,2.818205e-04,3.715144e-03,2.021340e-04,3.574913e-05,2.094042e-04
5.116667e+01,1.056229e-02,9.927353e-01,9.512353e-01,6.003477e-04,2.786630e-04,3.694727e-03,2.048427e-04,3.664149e-05,2.070228e-04
5.133333e+01,1.080505e-02,9.925606e-01,9.509484e-01,5.928945e-04,2.739835e-04,3.796179e-03,2.115904e-04,3.809689e-05,2.134008e-04
5.150000e+01,1.084556e-02,9.925495e-01,9.504823e-01,6.001604e-04,2.765473e-04,3.855627e-03,2.179553e-04,3.960655e-05,2.187874e-04
5.166667e+01,1.064494e-02,9.926465e-01,9.498010e-01,6.119003e-04,2.823154e-04,3.781928e-03,2.140655e-04,3.879720e-05,2.141260e-04
5.183333e+01,1.084219e-02,9.925062e-01,9.494424e-01,6.089081e-04,2.802456e-04,3.844378e-03,2.172474e-04,3.956169e-05,2.160857e-04
5.200000e+01,1.105788e-02,9.923717e-01,9.491197e-01,6.107393e-04,2.834651e-04,3.934816e-03,2.232809e-04,4.088404e-05,2.210342e-04
5.216667e+01,1.112527e-02,9.923279e-01,9.486536e-01,6.195167e-04,2.897215e-04,3.975726e-03,2.271762e-04,4.197807e-05,2.217060e-04
5.233333e+01,1.106973e-02,9.923460e-01,9.481157e-01,6.241264e-04,2.926179e-04,3.954862e-03,2.274355e-04,4.195214e-05,2.214253e-04
5.250000e+01,1.135882e-02,9.921949e-01,9.477930e-01,6.253947e-04,2.919840e-04,4.079616e-03,2.359420e-04,4.382968e-05,2.298820e-04
5.266667e+01,1.161126e-02,9.920340e-01,9.473628e-01,6.396764e-04,2.987196e-04,4.199845e-03,2.429623e-04,4.543943e-05,2.353143e-04
5.283333e+01,1.178240e-02,9.919304e-01,9.469683e-01,6.544087e-04,3.073652e-04,4.285985e-03,2.497023e-04,4.705757e-05,2.402566e-04
5.300000e+01,1.184065e-02,9.919049e-01,9.463946e-01,6.685338e-04,3.138545e-04,4.357589e-03,2.554398e-04,4.869175e-05,2.407044e-04
5.316667e+01,1.201648e-02,9.918132e-01,9.459644e-01,6.749589e-04,3.173909e-04,4.448483e-03,2.619979e-04,5.039795e-05,2.434333e-04
5.333333e+01,1.218111e-02,9.916937e-01,9.455341e-01,6.819452e-04,3.223051e-04,4.506642e-03,2.648872e-04,5.099746e-05,2.461093e-04
5.350000e+01,1.190784e-02,9.918690e-01,9.447452e-01,6.890765e-04,3.239039e-04,4.434832e-03,2.631622e-04,5.110621e-05,2.389336e-04
5.366667e+01,1.184657e-02,9.918860e-01,9.441357e-01,6.800007e-04,3.141313e-04,4.433609e-03,2.645484e-04,5.163308e-05,2.398520e-04
5.383333e+01,1.214199e-02,9.916836e-01,9.438130e-01,6.774390e-04,3.087657e-04,4.527796e-03,2.697697e-04,5.292017e-05,2.474003e-04
5.400000e+01,1.218293e-02,9.916406e-01,9.432751e-01,6.885603e-04,3.132576e-04,4.543730e-03,2.707401e-04,5.322997e-05,2.495028e-04
5.416667e+01,1.178179e-02,9.918816e-01,9.424146e-01,6.964318e-04,3.133918e-04,4.370000e-03,2.622511e-04,5.159779e-05,2.411749e-04
5.433333e+01,1.172735e-02,9.919051e-01,9.417692e-01,6.857807e-04,3.047288e-04,4.381377e-03,2.645347e-04,5.254998e-05,2.399751e-04
5.450000e+01,1.210870e-02,9.917031e-01,9.414464e-01,6.790840e-04,3.017216e-04,4.506894e-03,2.708097e-04,5.394994e-05,2.535217e-04
5.466667e+01,1.205516e-02,9.916956e-01,9.408369e-01,6.982124e-04,3.100573e-04,4.476271e-03,2.692151e-04,5.390556e-05,2.514983e-04
5.483333e+01,1.193084e-02,9.917386e-01,9.401556e-01,7.026807e-04,3.111513e-04,4.413229e-03,2.665949e-04,5.342489e-05,2.497897e-04
5.500000e+01,1.216098e-02,9.915692e-01,9.397612e-01,7.014798e-04,3.098929e-04,4.470167e-03,2.691913e-04,5.401177e-05,2.536809e-04
5.516667e+01,1.241070e-02,9.914600e-01,9.392592e-01,7.071343e-04,3.146583e-04,4.556103e-03,2.736550e-04,5.488603e-05,2.602765e-04
5.533333e+01,1.229746e-02,9.915174e-01,9.385421e-01,7.200104e-04,3.229995e-04,4.491576e-03,2.704320e-04,5.399680e-05,2.553970e-04
5.550000e+01,1.239459e-02,9.914622e-01,9.379325e-01,7.171665e-04,3.218706e-04,4.468563e-03,2.670873e-04,5.313209e-05,2.538444e-04
5.566667e+01,1.275361e-02,9.912376e-01,9.375381e-01,7.131826e-04,3.207164e-04,4.583375e-03,2.733155e-04,5.471131e-05,2.609470e-04
5.583333e+01,1.288410e-02,9.911618e-01,9.369644e-01,7.228623e-04,3.265816e-04,4.601562e-03,2.742596e-04,5.507548e-05,2.617758e-04
5.600000e+01,1.300216e-02,9.910939e-01,9.363190e-01,7.280111e-04,3.271956e-04,4.600265e-03,2.738315e-04,5.475733e-05,2.626844e-04
5.616667e+01,1.340452e-02,9.908112e-01,9.359246e-01,7.313528e-04,3.278054e-04,4.689697e-03,2.770841e-04,5.578449e-05,2.674897e-04
5.633333e+01,1.365138e-02,9.906639e-01,9.353509e-01,7.403607e-04,3.321735e-04,4.762432e-03,2.805313e-04,5.702251e-05,2.712123e-04
5.650000e+01,1.365959e-02,9.906326e-01,9.345979e-01,7.499036e-04,3.350643e-04,4.721477e-03,2.779368e-04,5.670383e-05,2.705897e-04
5.666667e+01,1.363329e-02,9.906158e-01,9.338449e-01,7.525493e-04,3.329725e-04,4.664128e-03,2.736843e-04,5.601868e-05,2.709653e-04
5.683333e+01,1.395089e-02,9.904515e-01,9.333429e-01,7.539146e-04,3.318806e-04,4.742497e-03,2.765631e-04,5.626336e-05,2.817260e-04
5.700000e+01,1.423731e-02,9.902831e-01,9.328409e-01,7.716359e-04,3.402991e-04,4.826271e-03,2.802393e-04,5.695607e-05,2.922722e-04
5.716667e+01,1.445168e-02,9.901481e-01,9.322313e-01,7.958588e-04,3.521713e-04,4.897354e-03,2.831592e-04,5.743603e-05,3.022128e-04
5.733333e+01,1.460062e-02,9.900167e-01,9.316218e-01,8.217595e-04,3.662691e-04,4.895745e-03,2.790296e-04,5.623342e-05,3.033071e-04
