Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.119466e-03,9.982322e-01,9.948725e-01,1.764578e-04,7.946830e-05,9.173948e-04,4.371635e-05,6.447969e-06,6.048660e-05
2.883333e+01,2.977454e-03,9.983102e-01,9.945857e-01,1.782383e-04,8.143533e-05,8.825106e-04,4.320464e-05,6.417119e-06,5.589516e-05
2.900000e+01,2.992000e-03,9.982982e-01,9.944064e-01,1.710518e-04,7.695294e-05,8.826108e-04,4.373997e-05,6.558688e-06,5.608933e-05
2.916667e+01,3.123410e-03,9.982140e-01,9.943347e-01,1.683515e-04,7.465155e-05,9.220854e-04,4.601837e-05,6.999286e-06,5.799694e-05
2.933333e+01,3.128972e-03,9.982107e-01,9.941554e-01,1.704939e-04,7.650729e-05,9.119517e-04,4.600460e-05,7.039482e-06,5.861499e-05
2.950000e+01,3.060128e-03,9.982354e-01,9.939044e-01,1.724388e-04,7.640102e-05,8.964368e-04,4.577680e-05,7.117111e-06,5.624081e-05
2.966667e+01,3.112325e-03,9.981945e-01,9.937610e-01,1.691457e-04,7.601371e-05,9.134057e-04,4.700447e-05,7.428433e-06,5.706013e-05
2.983333e+01,3.305968e-03,9.980758e-01,9.937251e-01,1.691584e-04,7.606961e-05,9.723429e-04,4.983289e-05,7.937475e-06,6.207905e-05
3.000000e+01,3.416294e-03,9.980136e-01,9.936176e-01,1.777926e-04,7.972915e-05,1.008743e-03,5.185769e-05,8.288675e-06,6.628148e-05
3.016667e+01,3.525688e-03,9.979463e-01,9.935100e-01,1.886332e-04,8.328196e-05,1.043353e-03,5.375184e-05,8.543413e-06,7.005389e-05
3.033333e+01,3.666031e-03,9.978515e-01,9.934024e-01,1.996592e-04,8.914598e-05,1.101585e-03,5.640772e-05,9.049850e-06,7.376030e-05
3.050000e+01,3.793186e-03,9.977707e-01,9.932948e-01,2.106481e-04,9.574653e-05,1.155190e-03,5.902517e-05,9.569954e-06,7.791874e-05
3.066667e+01,3.512568e-03,9.979248e-01,9.928646e-01,2.223972e-04,1.024597e-04,1.099326e-03,5.720196e-05,9.312746e-06,7.084435e-05
3.083333e+01,3.423802e-03,9.979618e-01,9.926136e-01,2.151146e-04,1.010151e-04,1.076097e-03,5.610937e-05,9.049060e-06,6.796239e-05
3.100000e+01,3.493847e-03,9.979255e-01,9.924701e-01,2.070750e-04,9.709846e-05,1.107374e-03,5.786373e-05,9.325998e-06,7.104895e-05
3.116667e+01,3.551762e-03,9.979060e-01,9.923267e-01,2.089849e-04,9.621778e-05,1.145486e-03,6.090540e-05,9.821308e-06,7.505876e-05
3.133333e+01,3.753065e-03,9.977829e-01,9.922909e-01,2.166562e-04,9.858883e-05,1.220093e-03,6.484123e-05,1.050615e-05,8.058208e-05
3.150000e+01,4.012762e-03,9.976230e-01,9.922909e-01,2.293584e-04,1.052027e-04,1.315075e-03,6.950122e-05,1.133538e-05,8.699927e-05
3.166667e+01,4.137261e-03,9.975430e-01,9.921833e-01,2.457127e-04,1.142655e-04,1.377955e-03,7.319136e-05,1.204039e-05,9.061210e-05
3.183333e+01,4.259416e-03,9.974691e-01,9.920757e-01,2.587669e-04,1.220216e-04,1.444088e-03,7.709869e-05,1.282396e-05,9.353622e-05
3.200000e+01,4.233786e-03,9.974710e-01,9.918606e-01,2.692517e-04,1.284310e-04,1.467234e-03,7.940072e-05,1.343833e-05,9.126014e-05
3.216667e+01,4.404109e-03,9.973567e-01,9.917889e-01,2.697112e-04,1.299766e-04,1.540509e-03,8.330942e-05,1.425571e-05,9.376700e-05
3.233333e+01,4.365297e-03,9.973677e-01,9.915737e-01,2.741962e-04,1.319912e-04,1.534509e-03,8.418121e-05,1.444843e-05,9.153641e-05
3.250000e+01,4.443401e-03,9.973048e-01,9.914303e-01,2.722160e-04,1.296330e-04,1.565600e-03,8.611521e-05,1.489332e-05,9.128367e-05
3.266667e+01,4.326211e-03,9.973786e-01,9.911076e-01,2.709282e-04,1.299950e-04,1.555348e-03,8.716359e-05,1.527695e-05,8.765846e-05
3.283333e+01,4.267434e-03,9.973873e-01,9.908566e-01,2.641177e-04,1.268095e-04,1.523815e-03,8.595698e-05,1.515388e-05,8.306033e-05
3.300000e+01,4.065080e-03,9.975089e-01,9.904622e-01,2.533345e-04,1.206233e-04,1.455190e-03,8.370792e-05,1.480054e-05,7.823551e-05
3.316667e+01,4.233749e-03,9.973946e-01,9.903905e-01,2.404794e-04,1.126861e-04,1.509601e-03,8.732233e-05,1.563634e-05,8.131081e-05
3.333333e+01,4.286159e-03,9.973834e-01,9.902112e-01,2.403443e-04,1.124844e-04,1.532158e-03,9.019367e-05,1.630686e-05,8.452053e-05
3.350000e+01,4.340680e-03,9.973335e-01,9.900319e-01,2.457635e-04,1.134165e-04,1.555354e-03,9.207345e-05,1.686773e-05,8.601480e-05
3.366667e+01,4.309766e-03,9.973396e-01,9.897809e-01,2.505730e-04,1.149312e-04,1.569316e-03,9.422462e-05,1.747787e-05,8.730953e-05
3.383333e+01,4.320468e-03,9.973407e-01,9.895658e-01,2.547728e-04,1.169440e-04,1.577945e-03,9.527587e-05,1.773402e-05,9.040503e-05
3.400000e+01,4.410012e-03,9.972738e-01,9.894224e-01,2.618055e-04,1.191599e-04,1.626464e-03,9.849887e-05,1.856999e-05,9.327591e-05
3.416667e+01,4.409170e-03,9.972600e-01,9.891714e-01,2.696520e-04,1.237782e-04,1.625991e-03,9.815973e-05,1.859119e-05,9.393457e-05
3.433333e+01,4.491533e-03,9.971959e-01,9.890279e-01,2.740334e-04,1.252692e-04,1.681324e-03,1.019564e-04,1.949672e-05,9.588332e-05
3.450000e+01,4.559037e-03,9.971294e-01,9.888128e-01,2.791855e-04,1.288384e-04,1.716167e-03,1.033990e-04,1.986318e-05,9.631986e-05
3.466667e+01,4.651870e-03,9.970554e-01,9.886694e-01,2.820599e-04,1.309912e-04,1.752572e-03,1.055684e-04,2.041473e-05,9.747815e-05
3.483333e+01,4.782318e-03,9.969623e-01,9.885618e-01,2.852249e-04,1.333590e-04,1.801955e-03,1.087048e-04,2.109760e-05,9.963348e-05
3.500000e+01,4.846095e-03,9.969236e-01,9.883825e-01,2.902234e-04,1.375487e-04,1.837890e-03,1.118850e-04,2.181768e-05,1.012230e-04
3.516667e+01,4.898161e-03,9.968684e-01,9.881315e-01,2.950102e-04,1.408745e-04,1.884073e-03,1.155396e-04,2.269989e-05,1.009476e-04
3.533333e+01,5.024858e-03,9.967726e-01,9.879881e-01,2.965048e-04,1.438701e-04,1.938893e-03,1.187623e-04,2.340959e-05,1.019037e-04
3.550000e+01,5.067904e-03,9.967528e-01,9.877730e-01,2.987423e-04,1.462772e-04,1.976415e-03,1.224066e-04,2.410057e-05,1.034205e-04
3.566667e+01,5.070276e-03,9.967507e-01,9.874861e-01,3.022370e-04,1.469511e-04,1.996643e-03,1.252532e-04,2.493186e-05,1.033597e-04
3.583333e+01,5.008066e-03,9.968293e-01,9.871275e-01,3.035488e-04,1.457824e-04,1.978998e-03,1.251520e-04,2.496299e-05,1.016976e-04
3.600000e+01,5.172934e-03,9.967421e-01,9.869841e-01,3.011957e-04,1.432299e-04,2.044314e-03,1.301443e-04,2.614134e-05,1.050598e-04
3.616667e+01,5.144999e-03,9.967475e-01,9.866973e-01,3.059262e-04,1.458703e-04,2.017331e-03,1.296430e-04,2.608592e-05,1.018955e-04
3.633333e+01,5.244278e-03,9.967153e-01,9.864463e-01,3.024561e-04,1.436238e-04,2.059619e-03,1.333646e-04,2.695061e-05,1.050246e-04
3.650000e+01,5.408352e-03,9.966415e-01,9.862670e-01,3.062975e-04,1.450148e-04,2.066424e-03,1.325699e-04,2.646528e-05,1.086743e-04
3.666667e+01,5.331191e-03,9.966918e-01,9.859084e-01,3.141078e-04,1.471909e-04,2.001513e-03,1.296581e-04,2.578898e-05,1.081223e-04
3.683333e+01,5.514017e-03,9.965980e-01,9.856933e-01,3.163775e-04,1.453584e-04,2.041696e-03,1.317753e-04,2.626054e-05,1.137209e-04
3.700000e+01,5.656388e-03,9.964970e-01,9.854781e-01,3.268417e-04,1.493262e-04,2.073528e-03,1.324430e-04,2.656598e-05,1.163224e-04
3.716667e+01,5.777688e-03,9.964096e-01,9.851554e-01,3.356300e-04,1.540286e-04,2.103316e-03,1.318247e-04,2.656482e-05,1.216750e-04
3.733333e+01,5.690600e-03,9.964669e-01,9.847610e-01,3.483816e-04,1.584144e-04,2.051758e-03,1.283258e-04,2.588065e-05,1.226301e-04
3.750000e+01,5.916755e-03,9.963130e-01,9.845817e-01,3.552800e-04,1.589783e-04,2.132895e-03,1.301742e-04,2.626040e-05,1.292442e-04
3.766667e+01,6.030922e-03,9.962163e-01,9.843307e-01,3.694096e-04,1.675222e-04,2.169676e-03,1.297494e-04,2.631790e-05,1.315358e-04
3.783333e+01,5.930840e-03,9.962419e-01,9.839363e-01,3.791897e-04,1.744918e-04,2.177873e-03,1.296265e-04,2.641381e-05,1.282435e-04
3.800000e+01,5.898875e-03,9.963132e-01,9.835778e-01,3.775989e-04,1.764984e-04,2.185205e-03,1.302193e-04,2.646853e-05,1.312622e-04
3.816667e+01,6.108595e-03,9.961808e-01,9.834343e-01,3.819907e-04,1.742747e-04,2.274615e-03,1.342824e-04,2.736437e-05,1.360529e-04
3.833333e+01,6.119006e-03,9.961512e-01,9.831475e-01,3.919564e-04,1.788937e-04,2.296858e-03,1.356384e-04,2.785893e-05,1.328705e-04
3.850000e+01,6.073317e-03,9.961639e-01,9.827172e-01,3.906573e-04,1.777161e-04,2.302889e-03,1.353508e-04,2.784579e-05,1.298386e-04
3.866667e+01,5.925833e-03,9.962365e-01,9.822869e-01,3.848560e-04,1.741566e-04,2.239594e-03,1.316885e-04,2.721874e-05,1.221587e-04
3.883333e+01,6.029143e-03,9.961668e-01,9.820359e-01,3.692665e-04,1.648892e-04,2.272469e-03,1.340787e-04,2.768166e-05,1.227381e-04
3.900000e+01,6.027905e-03,9.961494e-01,9.817132e-01,3.636534e-04,1.624125e-04,2.234557e-03,1.318036e-04,2.722601e-05,1.197955e-04
3.916667e+01,6.167330e-03,9.960432e-01,9.814981e-01,3.562282e-04,1.575318e-04,2.256778e-03,1.324934e-04,2.743000e-05,1.184775e-04
3.933333e+01,6.169120e-03,9.960503e-01,9.811395e-01,3.508272e-04,1.551867e-04,2.224487e-03,1.310762e-04,2.708202e-05,1.168310e-04
3.950000e+01,6.033404e-03,9.961434e-01,9.806375e-01,3.456901e-04,1.498771e-04,2.145852e-03,1.278826e-04,2.616067e-05,1.156667e-04
3.966667e+01,5.899733e-03,9.962187e-01,9.802073e-01,3.414556e-04,1.458376e-04,2.056849e-03,1.245164e-04,2.539723e-05,1.123596e-04
3.983333e+01,5.870241e-03,9.962351e-01,9.798128e-01,3.339810e-04,1.398431e-04,1.943509e-03,1.154486e-04,2.268830e-05,1.123202e-04
4.000000e+01,5.759304e-03,9.963035e-01,9.793826e-01,3.306993e-04,1.363909e-04,1.874608e-03,1.132264e-04,2.226377e-05,1.118690e-04
4.016667e+01,6.044375e-03,9.961751e-01,9.792033e-01,3.284731e-04,1.340268e-04,1.950206e-03,1.173420e-04,2.313094e-05,1.218322e-04
4.033333e+01,6.257815e-03,9.960899e-01,9.789523e-01,3.443897e-04,1.416993e-04,1.994882e-03,1.190784e-04,2.347943e-05,1.277880e-04
4.050000e+01,6.255283e-03,9.960727e-01,9.785220e-01,3.611107e-04,1.499715e-04,1.971835e-03,1.169462e-04,2.298440e-05,1.263716e-04
4.066667e+01,6.374772e-03,9.959926e-01,9.781634e-01,3.656366e-04,1.527919e-04,1.995047e-03,1.165793e-04,2.295672e-05,1.299689e-04
4.083333e+01,6.551050e-03,9.958765e-01,9.779124e-01,3.735487e-04,1.562193e-04,2.041327e-03,1.175695e-04,2.321429e-05,1.342127e-04
4.100000e+01,6.729705e-03,9.957821e-01,9.776614e-01,3.839971e-04,1.623708e-04,2.102094e-03,1.203717e-04,2.369250e-05,1.412661e-04
4.116667e+01,6.982309e-03,9.956791e-01,9.773746e-01,4.002609e-04,1.692943e-04,2.205190e-03,1.248386e-04,2.453427e-05,1.506897e-04
4.133333e+01,7.414332e-03,9.954157e-01,9.772670e-01,4.229604e-04,1.802286e-04,2.350471e-03,1.303813e-04,2.555468e-05,1.618478e-04
4.150000e+01,7.551612e-03,9.953535e-01,9.769085e-01,4.513362e-04,1.947349e-04,2.398188e-03,1.310063e-04,2.542301e-05,1.689465e-04
4.166667e+01,7.711436e-03,9.952462e-01,9.765858e-01,4.751519e-04,2.062373e-04,2.453118e-03,1.313487e-04,2.521029e-05,1.718870e-04
4.183333e+01,7.893101e-03,9.951023e-01,9.762272e-01,4.900264e-04,2.156338e-04,2.534283e-03,1.330885e-04,2.555187e-05,1.731960e-04
4.200000e+01,8.045732e-03,9.949886e-01,9.759403e-01,4.983764e-04,2.230369e-04,2.596481e-03,1.349575e-04,2.577246e-05,1.742549e-04
4.216667e+01,8.254405e-03,9.948441e-01,9.756893e-01,5.035847e-04,2.282245e-04,2.664484e-03,1.371913e-04,2.584777e-05,1.759223e-04
4.233333e+01,8.167124e-03,9.948601e-01,9.752232e-01,5.085114e-04,2.336337e-04,2.641022e-03,1.363601e-04,2.576631e-05,1.690068e-04
4.250000e+01,8.351678e-03,9.947139e-01,9.749005e-01,4.987649e-04,2.311542e-04,2.717584e-03,1.391241e-04,2.623629e-05,1.691493e-04
4.266667e+01,8.310245e-03,9.947792e-01,9.744344e-01,4.948190e-04,2.339645e-04,2.706124e-03,1.389240e-04,2.597397e-05,1.657862e-04
4.283333e+01,8.226572e-03,9.947996e-01,9.739324e-01,4.873537e-04,2.326910e-04,2.659121e-03,1.361505e-04,2.479682e-05,1.610397e-04
4.300000e+01,8.495504e-03,9.946390e-01,9.736814e-01,4.760742e-04,2.283788e-04,2.759626e-03,1.412012e-04,2.557809e-05,1.676341e-04
4.316667e+01,8.542697e-03,9.945644e-01,9.732511e-01,4.823823e-04,2.326941e-04,2.784240e-03,1.420814e-04,2.571693e-05,1.648413e-04
4.333333e+01,8.352865e-03,9.946687e-01,9.726057e-01,4.802012e-04,2.309333e-04,2.749772e-03,1.422441e-04,2.558927e-05,1.628089e-04
4.350000e+01,8.419835e-03,9.946126e-01,9.722113e-01,4.756799e-04,2.240887e-04,2.770370e-03,1.434759e-04,2.584892e-05,1.628059e-04
4.366667e+01,8.457411e-03,9.945720e-01,9.718527e-01,4.736656e-04,2.206860e-04,2.783397e-03,1.459251e-04,2.640668e-05,1.644809e-04
4.383333e+01,8.445341e-03,9.945639e-01,9.714583e-01,4.755364e-04,2.182935e-04,2.787889e-03,1.483716e-04,2.703613e-05,1.663529e-04
4.400000e+01,8.374875e-03,9.945767e-01,9.709563e-01,4.793572e-04,2.177197e-04,2.781142e-03,1.497125e-04,2.743021e-05,1.669700e-04
4.416667e+01,8.525726e-03,9.944912e-01,9.706694e-01,4.818539e-04,2.156605e-04,2.837676e-03,1.535176e-04,2.806046e-05,1.727417e-04
4.433333e+01,8.887207e-03,9.943206e-01,9.704902e-01,4.925159e-04,2.212087e-04,2.955326e-03,1.593428e-04,2.899689e-05,1.832615e-04
4.450000e+01,8.951663e-03,9.942523e-01,9.700957e-01,5.146094e-04,2.335420e-04,2.989772e-03,1.615024e-04,2.959264e-05,1.823770e-04
4.466667e+01,8.939982e-03,9.942237e-01,9.696655e-01,5.222747e-04,2.375468e-04,3.000027e-03,1.619583e-04,3.004533e-05,1.801906e-04
4.483333e+01,8.681453e-03,9.943478e-01,9.690559e-01,5.216875e-04,2.384228e-04,2.885219e-03,1.558441e-04,2.873258e-05,1.712869e-04
4.500000e+01,8.798719e-03,9.942911e-01,9.686973e-01,5.063169e-04,2.291552e-04,2.926500e-03,1.581701e-04,2.933492e-05,1.735144e-04
4.516667e+01,8.984284e-03,9.941542e-01,9.684105e-01,5.034923e-04,2.274579e-04,2.981776e-03,1.615775e-04,3.029515e-05,1.767697e-04
4.533333e+01,8.959558e-03,9.941546e-01,9.679444e-01,5.076767e-04,2.288934e-04,2.983706e-03,1.625158e-04,3.071898e-05,1.777288e-04
4.550000e+01,8.864329e-03,9.941933e-01,9.674065e-01,5.108975e-04,2.302720e-04,2.952932e-03,1.612243e-04,3.037708e-05,1.766636e-04
4.566667e+01,8.830989e-03,9.942527e-01,9.668687e-01,5.103007e-04,2.287815e-04,2.955356e-03,1.618358e-04,3.061215e-05,1.797301e-04
4.583333e+01,8.773979e-03,9.942733e-01,9.663308e-01,5.150175e-04,2.313248e-04,2.917701e-03,1.581000e-04,2.954234e-05,1.783510e-04
4.600000e+01,9.052394e-03,9.940956e-01,9.660798e-01,5.145238e-04,2.306147e-04,3.023792e-03,1.629505e-04,3.053888e-05,1.856827e-04
4.616667e+01,9.033768e-03,9.940960e-01,9.656495e-01,5.264986e-04,2.375886e-04,3.036894e-03,1.645292e-04,3.092468e-05,1.855479e-04
4.633333e+01,8.873513e-03,9.941807e-01,9.651117e-01,5.311623e-04,2.401993e-04,2.978243e-03,1.621611e-04,3.042896e-05,1.843209e-04
4.650000e+01,8.950999e-03,9.941108e-01,9.647531e-01,5.308981e-04,2.385684e-04,2.996574e-03,1.624109e-04,3.030330e-05,1.855829e-04
4.666667e+01,9.029661e-03,9.940522e-01,9.643587e-01,5.327800e-04,2.397446e-04,3.070248e-03,1.668621e-04,3.124678e-05,1.882766e-04
4.683333e+01,9.310170e-03,9.938725e-01,9.641077e-01,5.379396e-04,2.426979e-04,3.191012e-03,1.726755e-04,3.237464e-05,1.942169e-04
4.700000e+01,9.438789e-03,9.937899e-01,9.637850e-01,5.499366e-04,2.490273e-04,3.254090e-03,1.765521e-04,3.300609e-05,1.975461e-04
4.716667e+01,9.443068e-03,9.937822e-01,9.633547e-01,5.604184e-04,2.548743e-04,3.279157e-03,1.791516e-04,3.362377e-05,1.977258e-04
4.733333e+01,9.491879e-03,9.937448e-01,9.629245e-01,5.649716e-04,2.555954e-04,3.316012e-03,1.806143e-04,3.400988e-05,1.960505e-04
4.750000e+01,9.599289e-03,9.936490e-01,9.625659e-01,5.639438e-04,2.576776e-04,3.371960e-03,1.838500e-04,3.473397e-05,1.961184e-04
4.766667e+01,9.602926e-03,9.936271e-01,9.620639e-01,5.635038e-04,2.580486e-04,3.369027e-03,1.827985e-04,3.429955e-05,1.937762e-04
4.783333e+01,9.535178e-03,9.937071e-01,9.615619e-01,5.592484e-04,2.557425e-04,3.353673e-03,1.842524e-04,3.454177e-05,1.941405e-04
4.800000e+01,9.950575e-03,9.934273e-01,9.613826e-01,5.578999e-04,2.529887e-04,3.487744e-03,1.910141e-04,3.596917e-05,2.007896e-04
4.816667e+01,9.870512e-03,9.935093e-01,9.608089e-01,5.683375e-04,2.601253e-04,3.459445e-03,1.913312e-04,3.619950e-05,1.973214e-04
4.833333e+01,9.897233e-03,9.934881e-01,9.603428e-01,5.667526e-04,2.574403e-04,3.496017e-03,1.951849e-04,3.708293e-05,1.981803e-04
4.850000e+01,9.929336e-03,9.934336e-01,9.598408e-01,5.673556e-04,2.575847e-04,3.472091e-03,1.916952e-04,3.621725e-05,1.954136e-04
4.866667e+01,9.904707e-03,9.934190e-01,9.593747e-01,5.628402e-04,2.551145e-04,3.461246e-03,1.922113e-04,3.652919e-05,1.927219e-04
4.883333e+01,9.771286e-03,9.935486e-01,9.587651e-01,5.563173e-04,2.499699e-04,3.400954e-03,1.913210e-04,3.610466e-05,1.935237e-04
4.900000e+01,9.630594e-03,9.936442e-01,9.581555e-01,5.547059e-04,2.473145e-04,3.340259e-03,1.893256e-04,3.572399e-05,1.937865e-04
4.916667e+01,9.755667e-03,9.935272e-01,9.577611e-01,5.542611e-04,2.465739e-04,3.410957e-03,1.934817e-04,3.683465e-05,1.951192e-04
4.933333e+01,9.582811e-03,9.937159e-01,9.570799e-01,5.561513e-04,2.519968e-04,3.386341e-03,1.936390e-04,3.683672e-05,1.943413e-04
4.950000e+01,9.789456e-03,9.936008e-01,9.567571e-01,5.554261e-04,2.497721e-04,3.483346e-03,1.994739e-04,3.819082e-05,1.998143e-04
4.966667e+01,9.657925e-03,9.937322e-01,9.561117e-01,5.640764e-04,2.535885e-04,3.450312e-03,1.994721e-04,3.807830e-05,2.027106e-04
4.983333e+01,1.001047e-02,9.934961e-01,9.558607e-01,5.722778e-04,2.539194e-04,3.564953e-03,2.046840e-04,3.919517e-05,2.107536e-04
5.000000e+01,9.961105e-03,9.935032e-01,9.552512e-01,5.889395e-04,2.624604e-04,3.555833e-03,2.041212e-04,3.934348e-05,2.085239e-04
5.016667e+01,1.022879e-02,9.933302e-01,9.549643e-01,5.920257e-04,2.640409e-04,3.649070e-03,2.087432e-04,4.016940e-05,2.156785e-04
5.033333e+01,1.026488e-02,9.932937e-01,9.544982e-01,6.050438e-04,2.713274e-04,3.654407e-03,2.090319e-04,4.027482e-05,2.170927e-04
5.050000e+01,1.043992e-02,9.931541e-01,9.541038e-01,6.126714e-04,2.745302e-04,3.693829e-03,2.092689e-04,4.004142e-05,2.205545e-04
5.066667e+01,1.051066e-02,9.930721e-01,9.536376e-01,6.214425e-04,2.787437e-04,3.744132e-03,2.118920e-04,4.092262e-05,2.186071e-04
5.083333e+01,1.064419e-02,9.929707e-01,9.532791e-01,6.217324e-04,2.809243e-04,3.760835e-03,2.111159e-04,4.038259e-05,2.185074e-04
5.100000e+01,1.079981e-02,9.928492e-01,9.529205e-01,6.215541e-04,2.816641e-04,3.830139e-03,2.151144e-04,4.143150e-05,2.214514e-04
5.116667e+01,1.077109e-02,9.928849e-01,9.523468e-01,6.261992e-04,2.850621e-04,3.831624e-03,2.169023e-04,4.191542e-05,2.210944e-04
5.133333e+01,1.090387e-02,9.927814e-01,9.519882e-01,6.273410e-04,2.833921e-04,3.871525e-03,2.195028e-04,4.242637e-05,2.238452e-04
5.150000e+01,1.091273e-02,9.927844e-01,9.514504e-01,6.322157e-04,2.851624e-04,3.885482e-03,2.207899e-04,4.277374e-05,2.214498e-04
5.166667e+01,1.123725e-02,9.925503e-01,9.511994e-01,6.301092e-04,2.848528e-04,3.973115e-03,2.243897e-04,4.357818e-05,2.252167e-04
5.183333e+01,1.132939e-02,9.924879e-01,9.507333e-01,6.353303e-04,2.898067e-04,3.988487e-03,2.256972e-04,4.372927e-05,2.265067e-04
5.200000e+01,1.146510e-02,9.923745e-01,9.503030e-01,6.394633e-04,2.923491e-04,4.028641e-03,2.282660e-04,4.446764e-05,2.282499e-04
5.216667e+01,1.163046e-02,9.922494e-01,9.498727e-01,6.438972e-04,2.943865e-04,4.084958e-03,2.316651e-04,4.525369e-05,2.321730e-04
5.233333e+01,1.171936e-02,9.922105e-01,9.493707e-01,6.520384e-04,2.974379e-04,4.114321e-03,2.340975e-04,4.590101e-05,2.332859e-04
5.250000e+01,1.180528e-02,9.921402e-01,9.488687e-01,6.570834e-04,2.988640e-04,4.124103e-03,2.349249e-04,4.625358e-05,2.339923e-04
5.266667e+01,1.171397e-02,9.921822e-01,9.481516e-01,6.601589e-04,2.997253e-04,4.112487e-03,2.352757e-04,4.651234e-05,2.322733e-04
5.283333e+01,1.201407e-02,9.919711e-01,9.477572e-01,6.583386e-04,2.970639e-04,4.194863e-03,2.376463e-04,4.705629e-05,2.360027e-04
5.300000e+01,1.190973e-02,9.920066e-01,9.471118e-01,6.635337e-04,2.997346e-04,4.117784e-03,2.338390e-04,4.625927e-05,2.297404e-04
5.316667e+01,1.197743e-02,9.920073e-01,9.464305e-01,6.551852e-04,2.939977e-04,4.155963e-03,2.365716e-04,4.723038e-05,2.308752e-04
5.333333e+01,1.210432e-02,9.919625e-01,9.459285e-01,6.532684e-04,2.923709e-04,4.186340e-03,2.401465e-04,4.791327e-05,2.378372e-04
5.350000e+01,1.222227e-02,9.918757e-01,9.454265e-01,6.636615e-04,2.968475e-04,4.182339e-03,2.395461e-04,4.796612e-05,2.402660e-04
5.366667e+01,1.252731e-02,9.916863e-01,9.450321e-01,6.717926e-04,2.987297e-04,4.248375e-03,2.416282e-04,4.825067e-05,2.505174e-04
5.383333e+01,1.283232e-02,9.914910e-01,9.446018e-01,6.918105e-04,3.084271e-04,4.346535e-03,2.451618e-04,4.906145e-05,2.584192e-04
5.400000e+01,1.288717e-02,9.914166e-01,9.439923e-01,7.129471e-04,3.191529e-04,4.391151e-03,2.469541e-04,4.976288e-05,2.601477e-04
5.416667e+01,1.278719e-02,9.914981e-01,9.433110e-01,7.243726e-04,3.244409e-04,4.323144e-03,2.424730e-04,4.812594e-05,2.643518e-04
5.433333e+01,1.276331e-02,9.915021e-01,9.426297e-01,7.357266e-04,3.262247e-04,4.292836e-03,2.381760e-04,4.673623e-05,2.645869e-04
5.450000e+01,1.315734e-02,9.912339e-01,9.422353e-01,7.405653e-04,3.298518e-04,4.423635e-03,2.404982e-04,4.708547e-05,2.710944e-04
5.466667e+01,1.323381e-02,9.911930e-01,9.416257e-01,7.530290e-04,3.384755e-04,4.453089e-03,2.401714e-04,4.704721e-05,2.707550e-04
5.483333e+01,1.332441e-02,9.911041e-01,9.410520e-01,7.574224e-04,3.433263e-04,4.491123e-03,2.400547e-04,4.696149e-05,2.713469e-04
5.500000e+01,1.327462e-02,9.911437e-01,9.403708e-01,7.599622e-04,3.461796e-04,4.434934e-03,2.345575e-04,4.493747e-05,2.685510e-04
5.516667e+01,1.329050e-02,9.911100e-01,9.397612e-01,7.561577e-04,3.461900e-04,4.443857e-03,2.345353e-04,4.496771e-05,2.651437e-04
5.533333e+01,1.338814e-02,9.909939e-01,9.391875e-01,7.487349e-04,3.447363e-04,4.489255e-03,2.355847e-04,4.520624e-05,2.641342e-04
5.550000e+01,1.356459e-02,9.908750e-01,9.387214e-01,7.437143e-04,3.442576e-04,4.530197e-03,2.371230e-04,4.515725e-05,2.676715e-04
5.566667e+01,1.359183e-02,9.908504e-01,9.380401e-01,7.471408e-04,3.455317e-04,4.538421e-03,2.379622e-04,4.540192e-05,2.683219e-04
5.583333e+01,1.372564e-02,9.907803e-01,9.375022e-01,7.493196e-04,3.430932e-04,4.561143e-03,2.383091e-04,4.526629e-05,2.709454e-04
5.600000e+01,1.384139e-02,9.906719e-01,9.369644e-01,7.542416e-04,3.458266e-04,4.595533e-03,2.405375e-04,4.575520e-05,2.723992e-04
5.616667e+01,1.393871e-02,9.905999e-01,9.364265e-01,7.584136e-04,3.466061e-04,4.643468e-03,2.432307e-04,4.646224e-05,2.758435e-04
5.633333e+01,1.416225e-02,9.904501e-01,9.359963e-01,7.654940e-04,3.489307e-04,4.696652e-03,2.441514e-04,4.644314e-05,2.813429e-04
5.650000e+01,1.440708e-02,9.902635e-01,9.355660e-01,7.771704e-04,3.547979e-04,4.766238e-03,2.463325e-04,4.676586e-05,2.858848e-04
5.666667e+01,1.454243e-02,9.901207e-01,9.350281e-01,7.892178e-04,3.611311e-04,4.817033e-03,2.479804e-04,4.736127e-05,2.865076e-04
5.683333e+01,1.461856e-02,9.900564e-01,9.344186e-01,7.950175e-04,3.658838e-04,4.836957e-03,2.476116e-04,4.709932e-05,2.898082e-04
5.700000e+01,1.466172e-02,9.899928e-01,9.338090e-01,8.024883e-04,3.701706e-04,4.869193e-03,2.488132e-04,4.735815e-05,2.896096e-04
5.716667e+01,1.482797e-02,9.898925e-01,9.332712e-01,8.049980e-04,3.717223e-04,4.928744e-03,2.510893e-04,4.775077e-05,2.945235e-04
5.733333e+01,1.502486e-02,9.897514e-01,9.327692e-01,8.137196e-04,3.765850e-04,4.993072e-03,2.532166e-04,4.806546e-05,2.958467e-04
