Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.457765e+01,7.352453e+01,5.510605e+01,5.011872e-06,8.545078e-11
4.850000e+01,8.483130e+01,7.369966e+01,5.539124e+01,5.011872e-06,5.131428e-11
4.866667e+01,8.508420e+01,7.400998e+01,5.577778e+01,5.011872e-06,5.139740e-11
4.883333e+01,8.540347e+01,7.431900e+01,5.598285e+01,5.011872e-06,6.525263e-11
4.900000e+01,8.575496e+01,7.478013e+01,5.628905e+01,5.011872e-06,7.237754e-11
4.916667e+01,8.617153e+01,7.502873e+01,5.654294e+01,5.011872e-06,8.625793e-11
4.933333e+01,8.651990e+01,7.521940e+01,5.684613e+01,5.011872e-06,7.260724e-11
4.950000e+01,8.688336e+01,7.559930e+01,5.704735e+01,5.011872e-06,7.612945e-11
4.966667e+01,8.701516e+01,7.603384e+01,5.744769e+01,5.011872e-06,2.768540e-11
4.983333e+01,8.724531e+01,7.620320e+01,5.777092e+01,5.011872e-06,4.838126e-11
5.000000e+01,8.752397e+01,7.646590e+01,5.816628e+01,5.011872e-06,5.878028e-11
5.016667e+01,8.783437e+01,7.678369e+01,5.846104e+01,5.011872e-06,6.574013e-11
5.033333e+01,8.814368e+01,7.717445e+01,5.855897e+01,5.011872e-06,6.589617e-11
5.050000e+01,8.853283e+01,7.750782e+01,5.870555e+01,5.011872e-06,8.340591e-11
5.066667e+01,8.875905e+01,7.778454e+01,5.892473e+01,5.011872e-06,4.844703e-11
5.083333e+01,8.911338e+01,7.817029e+01,5.933655e+01,5.011872e-06,7.545423e-11
5.100000e+01,8.948232e+01,7.860884e+01,5.967355e+01,5.011872e-06,7.797150e-11
5.116667e+01,8.973807e+01,7.902683e+01,5.988920e+01,5.011872e-06,5.368607e-11
5.133333e+01,9.024741e+01,7.929825e+01,6.005638e+01,5.011872e-06,1.064720e-10
5.150000e+01,9.054847e+01,7.965869e+01,6.038937e+01,5.011872e-06,6.251893e-11
5.166667e+01,9.080123e+01,8.005331e+01,6.074412e+01,5.011872e-06,5.186575e-11
5.183333e+01,9.105328e+01,8.039256e+01,6.102643e+01,5.011872e-06,5.120577e-11
5.200000e+01,9.139871e+01,8.074813e+01,6.130745e+01,5.011872e-06,6.961940e-11
5.216667e+01,9.166475e+01,8.117275e+01,6.151737e+01,5.011872e-06,5.307066e-11
5.233333e+01,9.200789e+01,8.145460e+01,6.172657e+01,5.011872e-06,6.772259e-11
5.250000e+01,9.236526e+01,8.168288e+01,6.200441e+01,5.011872e-06,6.962679e-11
5.266667e+01,9.262852e+01,8.205031e+01,6.237294e+01,5.011872e-06,5.050355e-11
5.283333e+01,9.290645e+01,8.238134e+01,6.273930e+01,5.011872e-06,5.248023e-11
5.300000e+01,9.330645e+01,8.262440e+01,6.298994e+01,5.011872e-06,7.456324e-11
5.316667e+01,9.359767e+01,8.293587e+01,6.344311e+01,5.011872e-06,5.367328e-11
5.333333e+01,9.397949e+01,8.340089e+01,6.375842e+01,5.011872e-06,6.953046e-11
5.350000e+01,9.439011e+01,8.370946e+01,6.416153e+01,5.011872e-06,7.418854e-11
5.366667e+01,9.467801e+01,8.396574e+01,6.438439e+01,5.011872e-06,5.153047e-11
5.383333e+01,9.485938e+01,8.420423e+01,6.469511e+01,5.011872e-06,3.217628e-11
5.400000e+01,9.514585e+01,8.461151e+01,6.509242e+01,5.011872e-06,5.036060e-11
5.416667e+01,9.540144e+01,8.481442e+01,6.553105e+01,5.011872e-06,4.453091e-11
5.433333e+01,9.577606e+01,8.501684e+01,6.590159e+01,5.011872e-06,6.488459e-11
5.450000e+01,9.620880e+01,8.533636e+01,6.618355e+01,5.011872e-06,7.486409e-11
5.466667e+01,9.650611e+01,8.565468e+01,6.646431e+01,5.011872e-06,5.137178e-11
5.483333e+01,9.681730e+01,8.592183e+01,6.678680e+01,5.011872e-06,5.359464e-11
5.500000e+01,9.706849e+01,8.637077e+01,6.717174e+01,5.011872e-06,4.305243e-11
5.516667e+01,9.746610e+01,8.665225e+01,6.768159e+01,5.011872e-06,6.786467e-11
5.533333e+01,9.764229e+01,8.698223e+01,6.801937e+01,5.011872e-06,2.994880e-11
5.550000e+01,9.792062e+01,8.731096e+01,6.833452e+01,5.011872e-06,4.726737e-11
5.566667e+01,9.834392e+01,8.765480e+01,6.871079e+01,5.011872e-06,7.195896e-11
5.583333e+01,9.873640e+01,8.801358e+01,6.904353e+01,5.011872e-06,6.679578e-11
5.600000e+01,9.915622e+01,8.815993e+01,6.941596e+01,5.011872e-06,7.157223e-11
5.616667e+01,9.944472e+01,8.856519e+01,6.966314e+01,5.011872e-06,4.921347e-11
5.633333e+01,9.991892e+01,8.908123e+01,7.001181e+01,5.011872e-06,8.107429e-11
5.650000e+01,1.001194e+02,8.953033e+01,7.031803e+01,5.011872e-06,3.426082e-11
5.666667e+01,1.004622e+02,8.986568e+01,7.062293e+01,5.011872e-06,5.851507e-11
5.683333e+01,1.008322e+02,9.018390e+01,7.092651e+01,5.011872e-06,6.293858e-11
5.700000e+01,1.010025e+02,9.039014e+01,7.126900e+01,5.011872e-06,2.882303e-11
5.716667e+01,1.013282e+02,9.070653e+01,7.174974e+01,5.011872e-06,5.481466e-11
5.733333e+01,1.015823e+02,9.100607e+01,7.216777e+01,5.011872e-06,4.252085e-11
5.750000e+01,1.019623e+02,9.125756e+01,7.246488e+01,5.011872e-06,6.336780e-11
5.766667e+01,1.021728e+02,9.155530e+01,7.287880e+01,5.011872e-06,3.501691e-11
5.783333e+01,1.024389e+02,9.178967e+01,7.321216e+01,5.011872e-06,4.407646e-11
5.800000e+01,1.029549e+02,9.222558e+01,7.360242e+01,5.011872e-06,8.541056e-11
5.816667e+01,1.033022e+02,9.255117e+01,7.391314e+01,5.011872e-06,5.743866e-11
5.833333e+01,1.036621e+02,9.281390e+01,7.412601e+01,5.011872e-06,5.946890e-11
5.850000e+01,1.040207e+02,9.313743e+01,7.458834e+01,5.011872e-06,5.920458e-11
5.866667e+01,1.043507e+02,9.344451e+01,7.487584e+01,5.011872e-06,5.429562e-11
5.883333e+01,1.047753e+02,9.368945e+01,7.529553e+01,5.011872e-06,6.990168e-11
5.900000e+01,1.050620e+02,9.404044e+01,7.565612e+01,5.011872e-06,4.716648e-11
5.916667e+01,1.053751e+02,9.434458e+01,7.597730e+01,5.011872e-06,5.155914e-11
5.933333e+01,1.057415e+02,9.467801e+01,7.642843e+01,5.011872e-06,6.042608e-11
5.950000e+01,1.060256e+02,9.504041e+01,7.680235e+01,5.011872e-06,4.683145e-11
5.966667e+01,1.064301e+02,9.540144e+01,7.715589e+01,5.011872e-06,6.683347e-11
5.983333e+01,1.067258e+02,9.576111e+01,7.737835e+01,5.011872e-06,4.894869e-11
6.000000e+01,1.071945e+02,9.611943e+01,7.758171e+01,5.011872e-06,7.787272e-11
6.016667e+01,1.075414e+02,9.649126e+01,7.798684e+01,5.011872e-06,5.774660e-11
6.033333e+01,1.079137e+02,9.672849e+01,7.833504e+01,5.011872e-06,6.193797e-11
6.050000e+01,1.082450e+02,9.700944e+01,7.877267e+01,5.011872e-06,5.510151e-11
6.066667e+01,1.086940e+02,9.739259e+01,7.924404e+01,5.011872e-06,7.472451e-11
6.083333e+01,1.090230e+02,9.764229e+01,7.969465e+01,5.011872e-06,5.488117e-11
6.100000e+01,1.093902e+02,9.797912e+01,8.007120e+01,5.011872e-06,6.157532e-11
6.116667e+01,1.096910e+02,9.834392e+01,8.042819e+01,5.011872e-06,5.079895e-11
6.133333e+01,1.100430e+02,9.873640e+01,8.074813e+01,5.011872e-06,5.994871e-11
6.150000e+01,1.102381e+02,9.915622e+01,8.099609e+01,5.011872e-06,3.348444e-11
6.166667e+01,1.104588e+02,9.943031e+01,8.141942e+01,5.011872e-06,3.814587e-11
6.183333e+01,1.108471e+02,9.971802e+01,8.178803e+01,5.011872e-06,6.751265e-11
6.200000e+01,1.111310e+02,1.000192e+02,8.210267e+01,5.011872e-06,4.974262e-11
6.216667e+01,1.113885e+02,1.002624e+02,8.243349e+01,5.011872e-06,4.543230e-11
6.233333e+01,1.117736e+02,1.006047e+02,8.281488e+01,5.011872e-06,6.848512e-11
6.250000e+01,1.121447e+02,1.009742e+02,8.302218e+01,5.011872e-06,6.652535e-11
6.266667e+01,1.124380e+02,1.012150e+02,8.340089e+01,5.011872e-06,5.307746e-11
6.283333e+01,1.128830e+02,1.015823e+02,8.370946e+01,5.011872e-06,8.115162e-11
6.300000e+01,1.132125e+02,1.019061e+02,8.389748e+01,5.011872e-06,6.061683e-11
6.316667e+01,1.135157e+02,1.022289e+02,8.417020e+01,5.011872e-06,5.621126e-11
6.333333e+01,1.138056e+02,1.026205e+02,8.461151e+01,5.011872e-06,5.394166e-11
6.350000e+01,1.140445e+02,1.030384e+02,8.486507e+01,5.011872e-06,4.457720e-11
6.366667e+01,1.143956e+02,1.033299e+02,8.525239e+01,5.011872e-06,6.594011e-11
6.383333e+01,1.147082e+02,1.036482e+02,8.552079e+01,5.011872e-06,5.897454e-11
6.400000e+01,1.150324e+02,1.039243e+02,8.590516e+01,5.011872e-06,6.152293e-11
6.416667e+01,1.153433e+02,1.042408e+02,8.628781e+01,5.011872e-06,5.919519e-11
6.433333e+01,1.156286e+02,1.045153e+02,8.651990e+01,5.011872e-06,5.458739e-11
6.450000e+01,1.159132e+02,1.048846e+02,8.680089e+01,5.011872e-06,5.473541e-11
6.466667e+01,1.162217e+02,1.051847e+02,8.704807e+01,5.011872e-06,5.952010e-11
6.483333e+01,1.165908e+02,1.055924e+02,8.731096e+01,5.011872e-06,7.128754e-11
6.500000e+01,1.169098e+02,1.059175e+02,8.765480e+01,5.011872e-06,6.161884e-11
6.516667e+01,1.171424e+02,1.061471e+02,8.809491e+01,5.011872e-06,4.483012e-11
6.533333e+01,1.175696e+02,1.065243e+02,8.845190e+01,5.011872e-06,8.219846e-11
6.550000e+01,1.178738e+02,1.068734e+02,8.879132e+01,5.011872e-06,5.854718e-11
6.566667e+01,1.182862e+02,1.071678e+02,8.911338e+01,5.011872e-06,7.949352e-11
6.583333e+01,1.186489e+02,1.075680e+02,8.930606e+01,5.011872e-06,7.008790e-11
6.600000e+01,1.190948e+02,1.078872e+02,8.957831e+01,5.011872e-06,8.638178e-11
6.616667e+01,1.194551e+02,1.082318e+02,8.992941e+01,5.011872e-06,6.972425e-11
6.633333e+01,1.196827e+02,1.085885e+02,9.019978e+01,5.011872e-06,4.390213e-11
6.650000e+01,1.200173e+02,1.088389e+02,9.045351e+01,5.011872e-06,6.441866e-11
6.666667e+01,1.203986e+02,1.091280e+02,9.075389e+01,5.011872e-06,7.327958e-11
6.683333e+01,1.207906e+02,1.093640e+02,9.097459e+01,5.011872e-06,7.515335e-11
6.700000e+01,1.210867e+02,1.097040e+02,9.138304e+01,5.011872e-06,5.655156e-11
6.716667e+01,1.214529e+02,1.101211e+02,9.163349e+01,5.011872e-06,6.954915e-11
6.733333e+01,1.217121e+02,1.104717e+02,9.205458e+01,5.011872e-06,4.905735e-11
6.750000e+01,1.221936e+02,1.107825e+02,9.241177e+01,5.011872e-06,9.077017e-11
6.766667e+01,1.224044e+02,1.110924e+02,9.270581e+01,5.011872e-06,3.964197e-11
6.783333e+01,1.227200e+02,1.114271e+02,9.304511e+01,5.011872e-06,5.916245e-11
6.800000e+01,1.231162e+02,1.116582e+02,9.338318e+01,5.011872e-06,7.411505e-11
6.816667e+01,1.234067e+02,1.119785e+02,9.364357e+01,5.011872e-06,5.417890e-11
6.833333e+01,1.237081e+02,1.123871e+02,9.394900e+01,5.011872e-06,5.605746e-11
6.850000e+01,1.240435e+02,1.128196e+02,9.435976e+01,5.011872e-06,6.211515e-11
6.866667e+01,1.243779e+02,1.132757e+02,9.470826e+01,5.011872e-06,6.172680e-11
6.883333e+01,1.247344e+02,1.135914e+02,9.502534e+01,5.011872e-06,6.573358e-11
6.900000e+01,1.252043e+02,1.138433e+02,9.523614e+01,5.011872e-06,8.663416e-11
6.916667e+01,1.254558e+02,1.141700e+02,9.550648e+01,5.011872e-06,4.627823e-11
6.933333e+01,1.257409e+02,1.143706e+02,9.583587e+01,5.011872e-06,5.228244e-11
6.950000e+01,1.259799e+02,1.145833e+02,9.617902e+01,5.011872e-06,4.365566e-11
6.966667e+01,1.262525e+02,1.149702e+02,9.655063e+01,5.011872e-06,4.965580e-11
6.983333e+01,1.266602e+02,1.152564e+02,9.690603e+01,5.011872e-06,7.428951e-11
7.000000e+01,1.270329e+02,1.155294e+02,9.712749e+01,5.011872e-06,6.795075e-11
7.016667e+01,1.273932e+02,1.157648e+02,9.736317e+01,5.011872e-06,6.580941e-11
7.033333e+01,1.277301e+02,1.160490e+02,9.771562e+01,5.011872e-06,6.149247e-11
7.050000e+01,1.280772e+02,1.163572e+02,9.811061e+01,5.011872e-06,6.324263e-11
7.066667e+01,1.283342e+02,1.167995e+02,9.841672e+01,5.011872e-06,4.673076e-11
7.083333e+01,1.286798e+02,1.172280e+02,9.880891e+01,5.011872e-06,6.284789e-11
7.100000e+01,1.290466e+02,1.174965e+02,9.914177e+01,5.011872e-06,6.673680e-11
7.116667e+01,1.293348e+02,1.178373e+02,9.945912e+01,5.011872e-06,5.249191e-11
7.133333e+01,1.297440e+02,1.181408e+02,9.977546e+01,5.011872e-06,7.459486e-11
7.150000e+01,1.302508e+02,1.185161e+02,1.003052e+02,5.011872e-06,9.254888e-11
7.166667e+01,1.305255e+02,1.189142e+02,1.005762e+02,5.011872e-06,5.010712e-11
7.183333e+01,1.307229e+02,1.191188e+02,1.008322e+02,5.011872e-06,3.607626e-11
7.200000e+01,1.310621e+02,1.194791e+02,1.012009e+02,5.011872e-06,6.199785e-11
7.216667e+01,1.313023e+02,1.197904e+02,1.014977e+02,5.011872e-06,4.383348e-11
7.233333e+01,1.316945e+02,1.200531e+02,1.018358e+02,5.011872e-06,7.155194e-11
7.250000e+01,1.321288e+02,1.203391e+02,1.021448e+02,5.011872e-06,7.920361e-11
7.266667e+01,1.325293e+02,1.207313e+02,1.024249e+02,5.011872e-06,7.299623e-11
7.283333e+01,1.328747e+02,1.209802e+02,1.027460e+02,5.011872e-06,6.282888e-11
7.300000e+01,1.331332e+02,1.213939e+02,1.030662e+02,5.011872e-06,4.682517e-11
7.316667e+01,1.334449e+02,1.217474e+02,1.035653e+02,5.011872e-06,5.625626e-11
7.333333e+01,1.338521e+02,1.220646e+02,1.039243e+02,5.011872e-06,7.336584e-11
7.350000e+01,1.341514e+02,1.224746e+02,1.043232e+02,5.011872e-06,5.400124e-11
7.366667e+01,1.344607e+02,1.227783e+02,1.045290e+02,5.011872e-06,5.582953e-11
7.383333e+01,1.348968e+02,1.230347e+02,1.047617e+02,5.011872e-06,7.894641e-11
7.400000e+01,1.351832e+02,1.233835e+02,1.051847e+02,5.011872e-06,5.185049e-11
7.416667e+01,1.354901e+02,1.236155e+02,1.055110e+02,5.011872e-06,5.544359e-11
7.433333e+01,1.357541e+02,1.239395e+02,1.058363e+02,5.011872e-06,4.765832e-11
7.450000e+01,1.360808e+02,1.242396e+02,1.062685e+02,5.011872e-06,5.893454e-11
7.466667e+01,1.363963e+02,1.246310e+02,1.065915e+02,5.011872e-06,5.689891e-11
7.483333e+01,1.367319e+02,1.250326e+02,1.069403e+02,5.011872e-06,6.069632e-11
7.500000e+01,1.370354e+02,1.253987e+02,1.073014e+02,5.011872e-06,5.499803e-11
7.516667e+01,1.373173e+02,1.257067e+02,1.075680e+02,5.011872e-06,5.125932e-11
7.533333e+01,1.378275e+02,1.259458e+02,1.078075e+02,5.011872e-06,9.324379e-11
7.550000e+01,1.380559e+02,1.262752e+02,1.081259e+02,5.011872e-06,4.187916e-11
7.566667e+01,1.383772e+02,1.267055e+02,1.084301e+02,5.011872e-06,5.897355e-11
7.583333e+01,1.386874e+02,1.269314e+02,1.087335e+02,5.011872e-06,5.700944e-11
7.600000e+01,1.390072e+02,1.272132e+02,1.090361e+02,5.011872e-06,5.888262e-11
7.616667e+01,1.393879e+02,1.275618e+02,1.093116e+02,5.011872e-06,7.026761e-11
7.633333e+01,1.397267e+02,1.277861e+02,1.096779e+02,5.011872e-06,6.266033e-11
7.650000e+01,1.400339e+02,1.281890e+02,1.100039e+02,5.011872e-06,5.693974e-11
7.666667e+01,1.403098e+02,1.284904e+02,1.102641e+02,5.011872e-06,5.131712e-11
7.683333e+01,1.406564e+02,1.288133e+02,1.106013e+02,5.011872e-06,6.475627e-11
7.700000e+01,1.410327e+02,1.291575e+02,1.110150e+02,5.011872e-06,7.054114e-11
7.716667e+01,1.413270e+02,1.295783e+02,1.114271e+02,5.011872e-06,5.539492e-11
7.733333e+01,1.416307e+02,1.298874e+02,1.117864e+02,5.011872e-06,5.748829e-11
7.750000e+01,1.419540e+02,1.302178e+02,1.120169e+02,5.011872e-06,6.161101e-11
7.766667e+01,1.423771e+02,1.306681e+02,1.123233e+02,5.011872e-06,8.136424e-11
7.783333e+01,1.426786e+02,1.310512e+02,1.126035e+02,5.011872e-06,5.832048e-11
7.800000e+01,1.430196e+02,1.313350e+02,1.129211e+02,5.011872e-06,6.633141e-11
7.816667e+01,1.433697e+02,1.316618e+02,1.132251e+02,5.011872e-06,6.841830e-11
7.833333e+01,1.436292e+02,1.320746e+02,1.135410e+02,5.011872e-06,5.084644e-11
7.850000e+01,1.439977e+02,1.323887e+02,1.137678e+02,5.011872e-06,7.235957e-11
7.866667e+01,1.443058e+02,1.327345e+02,1.140445e+02,5.011872e-06,6.053738e-11
7.883333e+01,1.445933e+02,1.330148e+02,1.144081e+02,5.011872e-06,5.643559e-11
7.900000e+01,1.449396e+02,1.334663e+02,1.147457e+02,5.011872e-06,6.779246e-11
7.916667e+01,1.452555e+02,1.337129e+02,1.150324e+02,5.011872e-06,6.176003e-11
7.933333e+01,1.456298e+02,1.339484e+02,1.153681e+02,5.011872e-06,7.314180e-11
7.950000e+01,1.460423e+02,1.342688e+02,1.156657e+02,5.011872e-06,8.050674e-11
7.966667e+01,1.463460e+02,1.344394e+02,1.161230e+02,5.011872e-06,5.916413e-11
7.983333e+01,1.466980e+02,1.347905e+02,1.164556e+02,5.011872e-06,6.841419e-11
