Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.331784e-03,9.980159e-01,9.964861e-01,1.848641e-04,8.913126e-05,1.054859e-03,5.062351e-05,7.920760e-06,6.532345e-05
2.883333e+01,3.300581e-03,9.980621e-01,9.962709e-01,1.902788e-04,9.120969e-05,1.063858e-03,5.130519e-05,7.976537e-06,6.765577e-05
2.900000e+01,3.439988e-03,9.979748e-01,9.961992e-01,1.965496e-04,9.365543e-05,1.124331e-03,5.418305e-05,8.400683e-06,7.255253e-05
2.916667e+01,3.380680e-03,9.980011e-01,9.959841e-01,2.076171e-04,9.950835e-05,1.118609e-03,5.329813e-05,8.161430e-06,6.927186e-05
2.933333e+01,3.442176e-03,9.979682e-01,9.958765e-01,2.065811e-04,1.005438e-04,1.157916e-03,5.567340e-05,8.589414e-06,7.078898e-05
2.950000e+01,3.552659e-03,9.978842e-01,9.958048e-01,2.087483e-04,1.025185e-04,1.217441e-03,5.887120e-05,9.184594e-06,7.293110e-05
2.966667e+01,3.397433e-03,9.979770e-01,9.955538e-01,2.133415e-04,1.055633e-04,1.184807e-03,5.873951e-05,9.135367e-06,7.069876e-05
2.983333e+01,3.308210e-03,9.980112e-01,9.953028e-01,2.113916e-04,1.038443e-04,1.176059e-03,5.843812e-05,9.192376e-06,6.832782e-05
3.000000e+01,3.234966e-03,9.980387e-01,9.951235e-01,2.064578e-04,1.016210e-04,1.164878e-03,5.907495e-05,9.300856e-06,6.696184e-05
3.016667e+01,3.225787e-03,9.980213e-01,9.949801e-01,2.020125e-04,9.877399e-05,1.181262e-03,6.091098e-05,9.698496e-06,6.576586e-05
3.033333e+01,3.091862e-03,9.980881e-01,9.947650e-01,1.980699e-04,9.723617e-05,1.162969e-03,6.187810e-05,1.006391e-05,6.312781e-05
3.050000e+01,3.114679e-03,9.980810e-01,9.946574e-01,1.918481e-04,9.334794e-05,1.201246e-03,6.555808e-05,1.083265e-05,6.443962e-05
3.066667e+01,3.165389e-03,9.980417e-01,9.945857e-01,1.914826e-04,9.301403e-05,1.244555e-03,6.939646e-05,1.167764e-05,6.653310e-05
3.083333e+01,3.099566e-03,9.980540e-01,9.944064e-01,1.949250e-04,9.350589e-05,1.244260e-03,7.052975e-05,1.206860e-05,6.381833e-05
3.100000e+01,3.146598e-03,9.980162e-01,9.943347e-01,1.916770e-04,9.268696e-05,1.287825e-03,7.453477e-05,1.299455e-05,6.538180e-05
3.116667e+01,3.058114e-03,9.980728e-01,9.941554e-01,1.929963e-04,9.352378e-05,1.290310e-03,7.714617e-05,1.354599e-05,6.513925e-05
3.133333e+01,2.963750e-03,9.981251e-01,9.939761e-01,1.931125e-04,9.350127e-05,1.265530e-03,7.714145e-05,1.348195e-05,6.415854e-05
3.150000e+01,2.819903e-03,9.982109e-01,9.937610e-01,1.914539e-04,9.238612e-05,1.254532e-03,7.906939e-05,1.406052e-05,6.232794e-05
3.166667e+01,2.871137e-03,9.981604e-01,9.936893e-01,1.875849e-04,8.921740e-05,1.303010e-03,8.305797e-05,1.502284e-05,6.366005e-05
3.183333e+01,2.834371e-03,9.981868e-01,9.935458e-01,1.882440e-04,9.078696e-05,1.329069e-03,8.689928e-05,1.602039e-05,6.396369e-05
3.200000e+01,2.775995e-03,9.982079e-01,9.934024e-01,1.890270e-04,9.167517e-05,1.356652e-03,9.079618e-05,1.708955e-05,6.311910e-05
3.216667e+01,2.820118e-03,9.981683e-01,9.933307e-01,1.878877e-04,9.145661e-05,1.400930e-03,9.461129e-05,1.801765e-05,6.525041e-05
3.233333e+01,2.830930e-03,9.981453e-01,9.932231e-01,1.910659e-04,9.224759e-05,1.446630e-03,9.957432e-05,1.926988e-05,6.649257e-05
3.250000e+01,2.700393e-03,9.982101e-01,9.930439e-01,1.945235e-04,9.369705e-05,1.434934e-03,1.022303e-04,2.010784e-05,6.448510e-05
3.266667e+01,2.626805e-03,9.982445e-01,9.928646e-01,1.925040e-04,9.187175e-05,1.453422e-03,1.057426e-04,2.106247e-05,6.450205e-05
3.283333e+01,2.663457e-03,9.982031e-01,9.927929e-01,1.916653e-04,9.162492e-05,1.509278e-03,1.112425e-04,2.249907e-05,6.470645e-05
3.300000e+01,2.544952e-03,9.982699e-01,9.926136e-01,1.916564e-04,9.228872e-05,1.507235e-03,1.148467e-04,2.359189e-05,6.214565e-05
3.316667e+01,2.480035e-03,9.983129e-01,9.924701e-01,1.872330e-04,9.003331e-05,1.525659e-03,1.197266e-04,2.487692e-05,6.154480e-05
3.333333e+01,2.321030e-03,9.984213e-01,9.922550e-01,1.843283e-04,8.876780e-05,1.519490e-03,1.244657e-04,2.637815e-05,6.023007e-05
3.350000e+01,2.347972e-03,9.984106e-01,9.921474e-01,1.808280e-04,8.635859e-05,1.568653e-03,1.304767e-04,2.800238e-05,6.229581e-05
3.366667e+01,2.344631e-03,9.984396e-01,9.920040e-01,1.828946e-04,8.684805e-05,1.606689e-03,1.364726e-04,2.968644e-05,6.282048e-05
3.383333e+01,2.180633e-03,9.985305e-01,9.917530e-01,1.846476e-04,8.739313e-05,1.586476e-03,1.392231e-04,3.076003e-05,5.914304e-05
3.400000e+01,2.300400e-03,9.984719e-01,9.916813e-01,1.790437e-04,8.437080e-05,1.669812e-03,1.474249e-04,3.293139e-05,6.375111e-05
3.416667e+01,2.334724e-03,9.984518e-01,9.915737e-01,1.845932e-04,8.629878e-05,1.691139e-03,1.516935e-04,3.395131e-05,6.517375e-05
3.433333e+01,2.415775e-03,9.983965e-01,9.913945e-01,1.893527e-04,8.735127e-05,1.730784e-03,1.555344e-04,3.536069e-05,6.741669e-05
3.450000e+01,2.523964e-03,9.983420e-01,9.913227e-01,1.951795e-04,8.965313e-05,1.796100e-03,1.627278e-04,3.733614e-05,7.227549e-05
3.466667e+01,2.713136e-03,9.982320e-01,9.912869e-01,2.059542e-04,9.309408e-05,1.886418e-03,1.701714e-04,3.945599e-05,7.755728e-05
3.483333e+01,2.866575e-03,9.981406e-01,9.912152e-01,2.195355e-04,9.939132e-05,1.950851e-03,1.751513e-04,4.082307e-05,8.122249e-05
3.500000e+01,2.937885e-03,9.981036e-01,9.910359e-01,2.315159e-04,1.050777e-04,1.978910e-03,1.778581e-04,4.174691e-05,8.445540e-05
3.516667e+01,3.105688e-03,9.980263e-01,9.908925e-01,2.420660e-04,1.086518e-04,2.058636e-03,1.827765e-04,4.322408e-05,8.983129e-05
3.533333e+01,3.344715e-03,9.979020e-01,9.908566e-01,2.556943e-04,1.149205e-04,2.178721e-03,1.910877e-04,4.548344e-05,9.786977e-05
3.550000e+01,3.503992e-03,9.978365e-01,9.907132e-01,2.751964e-04,1.240745e-04,2.263152e-03,1.964947e-04,4.679201e-05,1.037453e-04
3.566667e+01,3.612133e-03,9.977712e-01,9.905698e-01,2.934348e-04,1.334896e-04,2.309282e-03,1.991167e-04,4.744220e-05,1.057263e-04
3.583333e+01,3.759254e-03,9.977044e-01,9.904263e-01,3.044626e-04,1.397340e-04,2.387812e-03,2.038129e-04,4.869382e-05,1.087190e-04
3.600000e+01,3.993255e-03,9.975684e-01,9.903546e-01,3.141966e-04,1.462323e-04,2.484412e-03,2.093158e-04,5.017098e-05,1.138899e-04
3.616667e+01,3.961188e-03,9.975766e-01,9.900678e-01,3.271333e-04,1.539940e-04,2.459757e-03,2.065764e-04,4.933973e-05,1.099027e-04
3.633333e+01,4.076975e-03,9.975001e-01,9.898885e-01,3.256753e-04,1.543296e-04,2.523961e-03,2.107195e-04,5.071316e-05,1.102449e-04
3.650000e+01,4.354511e-03,9.973352e-01,9.898168e-01,3.256154e-04,1.548306e-04,2.634421e-03,2.165713e-04,5.229494e-05,1.159769e-04
3.666667e+01,4.650119e-03,9.971907e-01,9.897451e-01,3.353967e-04,1.588767e-04,2.744834e-03,2.230146e-04,5.383106e-05,1.241048e-04
3.683333e+01,4.711772e-03,9.971464e-01,9.894941e-01,3.534127e-04,1.658767e-04,2.715407e-03,2.197769e-04,5.264843e-05,1.249097e-04
3.700000e+01,4.770248e-03,9.971115e-01,9.891714e-01,3.623009e-04,1.680367e-04,2.714534e-03,2.185511e-04,5.206964e-05,1.283822e-04
3.716667e+01,4.926314e-03,9.970193e-01,9.889562e-01,3.719079e-04,1.704588e-04,2.740176e-03,2.179016e-04,5.192357e-05,1.333067e-04
3.733333e+01,5.007740e-03,9.969681e-01,9.887052e-01,3.843229e-04,1.742668e-04,2.756409e-03,2.168487e-04,5.187908e-05,1.365306e-04
3.750000e+01,5.354113e-03,9.967658e-01,9.886694e-01,3.949942e-04,1.785693e-04,2.892413e-03,2.227711e-04,5.353018e-05,1.466234e-04
3.766667e+01,5.418124e-03,9.967461e-01,9.883825e-01,4.167369e-04,1.899243e-04,2.896497e-03,2.197607e-04,5.283607e-05,1.474190e-04
3.783333e+01,5.447688e-03,9.967242e-01,9.880957e-01,4.271534e-04,1.944119e-04,2.894738e-03,2.171369e-04,5.231237e-05,1.468179e-04
3.800000e+01,5.441154e-03,9.967170e-01,9.877730e-01,4.304254e-04,1.959460e-04,2.836247e-03,2.104831e-04,5.039832e-05,1.439734e-04
3.816667e+01,5.561439e-03,9.966461e-01,9.875220e-01,4.268539e-04,1.924657e-04,2.862908e-03,2.100804e-04,5.025072e-05,1.459301e-04
3.833333e+01,5.695841e-03,9.965471e-01,9.873068e-01,4.286365e-04,1.926916e-04,2.877025e-03,2.079483e-04,5.004913e-05,1.437345e-04
3.850000e+01,5.950140e-03,9.963843e-01,9.871634e-01,4.255786e-04,1.920765e-04,2.920690e-03,2.066224e-04,4.971456e-05,1.450840e-04
3.866667e+01,5.973656e-03,9.963845e-01,9.867690e-01,4.265647e-04,1.939050e-04,2.877173e-03,2.013311e-04,4.838623e-05,1.420193e-04
3.883333e+01,5.911290e-03,9.964041e-01,9.864104e-01,4.216454e-04,1.906188e-04,2.762947e-03,1.919889e-04,4.595235e-05,1.364309e-04
3.900000e+01,6.036401e-03,9.963269e-01,9.861953e-01,4.099509e-04,1.832049e-04,2.745239e-03,1.888511e-04,4.469034e-05,1.382592e-04
3.916667e+01,5.919926e-03,9.963891e-01,9.857291e-01,4.081112e-04,1.825949e-04,2.648963e-03,1.813472e-04,4.268480e-05,1.362159e-04
3.933333e+01,6.111182e-03,9.962725e-01,9.855499e-01,4.037411e-04,1.797174e-04,2.685613e-03,1.814940e-04,4.269948e-05,1.408955e-04
3.950000e+01,6.330122e-03,9.961270e-01,9.853347e-01,4.098467e-04,1.838114e-04,2.732595e-03,1.804392e-04,4.256855e-05,1.444044e-04
3.966667e+01,6.574063e-03,9.959849e-01,9.851554e-01,4.183419e-04,1.876839e-04,2.810593e-03,1.822224e-04,4.315022e-05,1.499939e-04
3.983333e+01,6.408879e-03,9.960626e-01,9.846534e-01,4.313944e-04,1.940491e-04,2.703847e-03,1.727569e-04,4.121604e-05,1.438720e-04
4.000000e+01,6.401169e-03,9.960922e-01,9.842590e-01,4.263106e-04,1.896678e-04,2.625006e-03,1.635921e-04,3.858648e-05,1.410371e-04
4.016667e+01,6.369442e-03,9.960994e-01,9.839005e-01,4.192485e-04,1.841479e-04,2.546758e-03,1.548551e-04,3.579605e-05,1.383933e-04
4.033333e+01,6.478792e-03,9.960174e-01,9.836495e-01,4.116938e-04,1.819898e-04,2.535978e-03,1.518194e-04,3.485834e-05,1.388159e-04
4.050000e+01,6.521765e-03,9.960071e-01,9.833268e-01,4.091814e-04,1.808919e-04,2.477326e-03,1.477241e-04,3.269681e-05,1.414822e-04
4.066667e+01,6.715659e-03,9.958869e-01,9.831116e-01,4.125872e-04,1.827793e-04,2.519476e-03,1.482052e-04,3.273127e-05,1.446936e-04
4.083333e+01,6.775280e-03,9.958243e-01,9.827531e-01,4.194288e-04,1.874976e-04,2.518806e-03,1.463269e-04,3.228632e-05,1.434277e-04
4.100000e+01,6.843903e-03,9.957650e-01,9.824303e-01,4.200580e-04,1.889969e-04,2.513029e-03,1.436945e-04,3.146628e-05,1.431183e-04
4.116667e+01,6.900359e-03,9.957167e-01,9.821076e-01,4.197161e-04,1.898117e-04,2.482026e-03,1.399671e-04,3.026658e-05,1.424166e-04
4.133333e+01,6.967603e-03,9.956580e-01,9.818208e-01,4.182998e-04,1.896562e-04,2.475434e-03,1.388508e-04,2.997520e-05,1.409960e-04
4.150000e+01,7.021155e-03,9.956567e-01,9.814622e-01,4.152202e-04,1.897207e-04,2.413434e-03,1.321386e-04,2.767076e-05,1.410827e-04
4.166667e+01,7.243666e-03,9.955265e-01,9.812471e-01,4.139872e-04,1.904808e-04,2.413377e-03,1.298676e-04,2.623838e-05,1.449265e-04
4.183333e+01,7.467052e-03,9.953727e-01,9.809961e-01,4.199452e-04,1.956104e-04,2.474738e-03,1.316903e-04,2.651649e-05,1.480754e-04
4.200000e+01,7.647534e-03,9.952512e-01,9.807451e-01,4.277302e-04,2.018242e-04,2.513541e-03,1.324703e-04,2.650365e-05,1.515018e-04
4.216667e+01,7.581852e-03,9.952622e-01,9.802790e-01,4.367507e-04,2.060265e-04,2.475038e-03,1.298397e-04,2.604899e-05,1.488426e-04
4.233333e+01,7.744209e-03,9.952076e-01,9.799563e-01,4.359037e-04,2.037303e-04,2.483043e-03,1.277659e-04,2.513654e-05,1.535303e-04
4.250000e+01,7.970674e-03,9.950618e-01,9.797053e-01,4.434159e-04,2.093820e-04,2.548635e-03,1.293358e-04,2.526388e-05,1.600750e-04
4.266667e+01,8.018546e-03,9.950773e-01,9.793108e-01,4.576010e-04,2.176031e-04,2.557424e-03,1.299791e-04,2.489900e-05,1.648558e-04
4.283333e+01,8.112515e-03,9.949966e-01,9.789523e-01,4.715507e-04,2.228789e-04,2.585814e-03,1.288587e-04,2.444833e-05,1.657278e-04
4.300000e+01,8.553945e-03,9.947300e-01,9.788447e-01,4.787824e-04,2.282757e-04,2.730808e-03,1.340770e-04,2.504450e-05,1.779559e-04
4.316667e+01,8.647293e-03,9.946547e-01,9.784861e-01,5.025048e-04,2.417585e-04,2.745854e-03,1.329825e-04,2.435054e-05,1.805575e-04
4.333333e+01,8.738476e-03,9.945853e-01,9.781276e-01,5.167597e-04,2.483206e-04,2.771868e-03,1.323637e-04,2.355749e-05,1.835933e-04
4.350000e+01,8.627639e-03,9.946286e-01,9.776256e-01,5.277720e-04,2.542916e-04,2.743786e-03,1.306516e-04,2.281355e-05,1.819117e-04
4.366667e+01,8.674073e-03,9.945909e-01,9.772312e-01,5.293903e-04,2.539871e-04,2.784160e-03,1.325814e-04,2.312981e-05,1.824472e-04
4.383333e+01,8.750115e-03,9.945180e-01,9.768726e-01,5.308513e-04,2.534349e-04,2.823105e-03,1.339011e-04,2.327439e-05,1.826302e-04
4.400000e+01,8.584297e-03,9.945865e-01,9.763348e-01,5.316610e-04,2.541174e-04,2.782990e-03,1.321312e-04,2.288821e-05,1.765767e-04
4.416667e+01,8.469691e-03,9.946279e-01,9.758686e-01,5.216011e-04,2.467786e-04,2.804289e-03,1.351287e-04,2.360169e-05,1.708227e-04
4.433333e+01,8.447408e-03,9.946147e-01,9.754742e-01,5.075164e-04,2.400266e-04,2.799861e-03,1.360454e-04,2.362335e-05,1.682935e-04
4.450000e+01,8.655880e-03,9.944637e-01,9.752232e-01,4.972162e-04,2.308791e-04,2.872351e-03,1.400963e-04,2.442756e-05,1.713002e-04
4.466667e+01,8.760828e-03,9.943622e-01,9.749005e-01,4.978940e-04,2.287690e-04,2.886842e-03,1.397089e-04,2.412455e-05,1.714598e-04
4.483333e+01,8.896720e-03,9.942748e-01,9.746136e-01,4.983520e-04,2.275801e-04,2.917792e-03,1.422998e-04,2.458428e-05,1.720155e-04
4.500000e+01,8.879024e-03,9.943026e-01,9.742192e-01,4.993967e-04,2.277795e-04,2.912147e-03,1.438613e-04,2.494808e-05,1.724810e-04
4.516667e+01,8.748887e-03,9.943427e-01,9.737172e-01,5.005028e-04,2.271632e-04,2.877552e-03,1.435061e-04,2.501360e-05,1.672963e-04
4.533333e+01,8.948715e-03,9.942086e-01,9.734662e-01,4.920792e-04,2.239722e-04,2.952676e-03,1.475978e-04,2.598080e-05,1.699118e-04
4.550000e+01,8.823068e-03,9.942864e-01,9.729643e-01,4.928770e-04,2.271560e-04,2.911457e-03,1.467347e-04,2.564448e-05,1.686692e-04
4.566667e+01,8.755068e-03,9.943496e-01,9.724981e-01,4.909716e-04,2.258807e-04,2.924305e-03,1.498598e-04,2.640284e-05,1.696840e-04
4.583333e+01,8.702897e-03,9.943680e-01,9.720678e-01,4.917439e-04,2.280798e-04,2.906646e-03,1.496080e-04,2.614206e-05,1.700503e-04
4.600000e+01,8.600364e-03,9.944132e-01,9.715659e-01,4.925580e-04,2.284615e-04,2.902870e-03,1.516854e-04,2.663846e-05,1.695805e-04
4.616667e+01,8.514512e-03,9.944694e-01,9.710997e-01,4.919620e-04,2.268129e-04,2.895293e-03,1.534731e-04,2.700751e-05,1.715110e-04
4.633333e+01,8.711913e-03,9.943408e-01,9.708487e-01,4.948197e-04,2.266971e-04,2.988140e-03,1.590767e-04,2.818813e-05,1.782636e-04
4.650000e+01,8.836909e-03,9.942352e-01,9.705260e-01,5.072918e-04,2.336229e-04,3.043432e-03,1.615429e-04,2.875494e-05,1.817860e-04
4.666667e+01,8.890313e-03,9.942207e-01,9.701674e-01,5.183456e-04,2.397224e-04,3.100398e-03,1.658442e-04,2.967636e-05,1.847007e-04
4.683333e+01,8.818030e-03,9.942436e-01,9.697013e-01,5.277678e-04,2.446737e-04,3.109631e-03,1.665595e-04,3.004280e-05,1.803181e-04
4.700000e+01,8.787222e-03,9.942463e-01,9.692352e-01,5.242189e-04,2.451092e-04,3.121377e-03,1.667647e-04,3.012168e-05,1.804022e-04
4.716667e+01,8.813682e-03,9.942117e-01,9.688766e-01,5.227244e-04,2.440810e-04,3.163020e-03,1.699436e-04,3.076895e-05,1.823997e-04
4.733333e+01,8.656845e-03,9.942738e-01,9.684105e-01,5.253349e-04,2.451854e-04,3.139936e-03,1.708999e-04,3.106235e-05,1.795003e-04
4.750000e+01,8.361596e-03,9.944041e-01,9.678368e-01,5.214238e-04,2.408889e-04,3.063359e-03,1.680350e-04,3.073626e-05,1.723917e-04
4.766667e+01,8.519736e-03,9.943046e-01,9.675858e-01,5.076954e-04,2.350538e-04,3.144275e-03,1.724189e-04,3.150844e-05,1.770797e-04
4.783333e+01,8.560621e-03,9.942700e-01,9.672631e-01,5.097081e-04,2.382549e-04,3.190798e-03,1.764750e-04,3.256026e-05,1.767267e-04
4.800000e+01,8.483397e-03,9.942860e-01,9.668328e-01,5.098632e-04,2.382775e-04,3.182776e-03,1.769558e-04,3.299376e-05,1.715726e-04
4.816667e+01,8.258006e-03,9.944010e-01,9.663308e-01,5.011717e-04,2.342925e-04,3.156770e-03,1.791878e-04,3.363658e-05,1.660380e-04
4.833333e+01,8.261894e-03,9.944039e-01,9.659722e-01,4.881166e-04,2.292191e-04,3.206082e-03,1.848881e-04,3.496994e-05,1.662065e-04
4.850000e+01,8.013674e-03,9.945268e-01,9.654703e-01,4.828144e-04,2.270167e-04,3.161826e-03,1.873879e-04,3.589440e-05,1.592679e-04
4.866667e+01,8.234057e-03,9.943876e-01,9.652910e-01,4.688491e-04,2.193877e-04,3.255295e-03,1.950532e-04,3.777680e-05,1.628528e-04
4.883333e+01,8.303738e-03,9.943333e-01,9.650041e-01,4.689261e-04,2.183220e-04,3.303602e-03,2.013665e-04,3.942273e-05,1.657348e-04
4.900000e+01,8.356275e-03,9.942600e-01,9.646814e-01,4.736912e-04,2.190650e-04,3.326869e-03,2.046682e-04,4.059801e-05,1.662279e-04
4.916667e+01,8.434744e-03,9.942146e-01,9.643587e-01,4.764225e-04,2.187382e-04,3.381984e-03,2.101790e-04,4.214817e-05,1.691626e-04
4.933333e+01,8.262083e-03,9.943533e-01,9.638567e-01,4.823749e-04,2.213645e-04,3.331001e-03,2.113004e-04,4.241803e-05,1.687983e-04
4.950000e+01,8.325195e-03,9.942792e-01,9.635699e-01,4.841191e-04,2.201592e-04,3.395672e-03,2.175507e-04,4.420646e-05,1.722437e-04
4.966667e+01,8.502882e-03,9.941721e-01,9.633547e-01,4.905136e-04,2.239210e-04,3.486499e-03,2.245554e-04,4.583619e-05,1.824861e-04
4.983333e+01,8.358077e-03,9.942665e-01,9.628527e-01,5.102125e-04,2.334886e-04,3.519887e-03,2.298406e-04,4.719060e-05,1.867209e-04
5.000000e+01,8.507961e-03,9.941596e-01,9.626017e-01,5.253815e-04,2.393686e-04,3.605473e-03,2.354627e-04,4.862030e-05,1.943536e-04
5.016667e+01,8.441982e-03,9.941670e-01,9.621356e-01,5.443858e-04,2.497381e-04,3.662120e-03,2.396610e-04,4.977211e-05,1.955457e-04
5.033333e+01,8.481260e-03,9.941112e-01,9.618129e-01,5.541928e-04,2.581800e-04,3.716891e-03,2.428758e-04,5.053134e-05,1.953766e-04
5.050000e+01,8.437486e-03,9.941186e-01,9.614543e-01,5.579195e-04,2.621975e-04,3.768389e-03,2.486145e-04,5.182658e-05,1.947304e-04
5.066667e+01,8.573281e-03,9.940041e-01,9.612033e-01,5.582873e-04,2.628915e-04,3.847986e-03,2.539284e-04,5.307386e-05,1.967471e-04
5.083333e+01,8.591119e-03,9.939708e-01,9.608448e-01,5.617124e-04,2.650449e-04,3.925645e-03,2.609188e-04,5.478853e-05,1.964012e-04
5.100000e+01,8.373219e-03,9.940699e-01,9.603428e-01,5.624530e-04,2.662544e-04,3.929038e-03,2.651868e-04,5.612268e-05,1.893633e-04
5.116667e+01,8.181399e-03,9.941478e-01,9.598408e-01,5.508950e-04,2.609172e-04,3.921746e-03,2.695315e-04,5.749476e-05,1.836355e-04
5.133333e+01,8.243948e-03,9.941186e-01,9.595181e-01,5.363621e-04,2.504791e-04,3.962698e-03,2.736863e-04,5.845584e-05,1.826676e-04
5.150000e+01,8.290665e-03,9.940533e-01,9.591954e-01,5.285509e-04,2.459045e-04,4.011292e-03,2.791149e-04,6.002078e-05,1.808634e-04
5.166667e+01,8.260908e-03,9.940951e-01,9.588010e-01,5.221740e-04,2.425245e-04,4.013889e-03,2.836308e-04,6.099514e-05,1.807741e-04
5.183333e+01,8.543648e-03,9.939304e-01,9.586217e-01,5.192251e-04,2.392556e-04,4.137483e-03,2.936998e-04,6.354833e-05,1.881768e-04
5.200000e+01,8.497183e-03,9.939316e-01,9.582273e-01,5.302136e-04,2.436533e-04,4.095717e-03,2.942630e-04,6.393206e-05,1.865934e-04
5.216667e+01,8.584552e-03,9.938926e-01,9.577970e-01,5.320724e-04,2.426536e-04,4.055490e-03,2.894241e-04,6.288413e-05,1.848118e-04
5.233333e+01,8.894863e-03,9.937188e-01,9.576177e-01,5.297603e-04,2.396421e-04,4.200405e-03,3.003943e-04,6.592649e-05,1.941083e-04
5.250000e+01,9.040546e-03,9.936218e-01,9.572950e-01,5.441411e-04,2.465487e-04,4.233549e-03,3.039494e-04,6.670812e-05,1.996923e-04
5.266667e+01,9.379662e-03,9.934246e-01,9.570440e-01,5.593224e-04,2.523357e-04,4.329221e-03,3.070873e-04,6.753357e-05,2.073628e-04
5.283333e+01,9.255527e-03,9.934871e-01,9.564344e-01,5.783153e-04,2.634647e-04,4.286979e-03,3.051014e-04,6.744301e-05,2.047410e-04
5.300000e+01,9.412575e-03,9.934374e-01,9.560042e-01,5.817302e-04,2.657163e-04,4.340178e-03,3.065414e-04,6.802938e-05,2.063271e-04
5.316667e+01,9.511083e-03,9.933766e-01,9.556097e-01,5.856359e-04,2.712329e-04,4.395175e-03,3.111317e-04,6.947391e-05,2.117354e-04
5.333333e+01,9.635016e-03,9.932861e-01,9.552153e-01,5.960801e-04,2.780205e-04,4.412803e-03,3.118518e-04,6.915804e-05,2.155132e-04
5.350000e+01,9.860493e-03,9.932079e-01,9.548568e-01,6.065662e-04,2.842935e-04,4.520254e-03,3.189017e-04,7.068355e-05,2.251522e-04
5.366667e+01,1.020660e-02,9.930045e-01,9.546058e-01,6.267653e-04,2.939812e-04,4.640040e-03,3.240818e-04,7.192847e-05,2.335769e-04
5.383333e+01,1.030336e-02,9.929629e-01,9.541038e-01,6.490676e-04,3.055813e-04,4.716942e-03,3.284446e-04,7.315644e-05,2.371104e-04
5.400000e+01,1.016681e-02,9.930303e-01,9.534942e-01,6.640631e-04,3.166565e-04,4.671664e-03,3.266533e-04,7.284307e-05,2.348114e-04
5.416667e+01,1.050554e-02,9.928305e-01,9.532074e-01,6.663143e-04,3.167634e-04,4.762442e-03,3.290394e-04,7.307717e-05,2.435052e-04
5.433333e+01,1.045824e-02,9.928832e-01,9.525619e-01,6.814863e-04,3.226290e-04,4.682513e-03,3.192820e-04,7.039233e-05,2.406941e-04
5.450000e+01,1.070831e-02,9.927036e-01,9.522392e-01,6.829494e-04,3.245962e-04,4.742388e-03,3.207797e-04,7.073971e-05,2.439450e-04
5.466667e+01,1.116424e-02,9.924072e-01,9.520241e-01,6.887871e-04,3.272594e-04,4.920221e-03,3.294436e-04,7.290074e-05,2.539786e-04
5.483333e+01,1.126388e-02,9.923326e-01,9.515580e-01,7.076804e-04,3.377786e-04,4.975409e-03,3.321063e-04,7.360947e-05,2.551478e-04
5.500000e+01,1.173292e-02,9.920767e-01,9.512711e-01,7.173332e-04,3.404760e-04,5.150143e-03,3.389695e-04,7.521171e-05,2.669990e-04
5.516667e+01,1.196787e-02,9.919280e-01,9.508408e-01,7.407721e-04,3.522827e-04,5.197597e-03,3.389706e-04,7.456216e-05,2.698672e-04
5.533333e+01,1.198166e-02,9.918968e-01,9.503030e-01,7.551340e-04,3.584888e-04,5.163452e-03,3.353059e-04,7.349569e-05,2.676105e-04
5.550000e+01,1.217474e-02,9.918139e-01,9.498010e-01,7.572005e-04,3.595949e-04,5.229841e-03,3.373908e-04,7.374059e-05,2.723041e-04
5.566667e+01,1.253722e-02,9.915681e-01,9.494783e-01,7.655516e-04,3.638712e-04,5.367370e-03,3.433456e-04,7.536856e-05,2.766737e-04
5.583333e+01,1.286726e-02,9.913256e-01,9.491556e-01,7.760865e-04,3.728938e-04,5.469420e-03,3.462438e-04,7.589574e-05,2.803410e-04
5.600000e+01,1.298632e-02,9.912622e-01,9.486177e-01,7.863797e-04,3.790146e-04,5.489235e-03,3.462342e-04,7.550718e-05,2.838679e-04
5.616667e+01,1.303926e-02,9.911914e-01,9.480440e-01,7.962308e-04,3.827565e-04,5.500827e-03,3.466565e-04,7.548712e-05,2.844760e-04
5.633333e+01,1.307086e-02,9.911584e-01,9.473986e-01,8.010827e-04,3.852859e-04,5.508212e-03,3.446446e-04,7.481387e-05,2.823894e-04
5.650000e+01,1.296687e-02,9.911960e-01,9.467173e-01,7.993803e-04,3.861147e-04,5.457674e-03,3.410084e-04,7.410629e-05,2.796679e-04
5.666667e+01,1.296491e-02,9.911781e-01,9.461436e-01,7.938731e-04,3.787541e-04,5.418236e-03,3.376815e-04,7.285966e-05,2.807498e-04
5.683333e+01,1.299747e-02,9.911311e-01,9.455341e-01,7.930550e-04,3.750117e-04,5.395145e-03,3.350731e-04,7.240646e-05,2.813000e-04
5.700000e+01,1.278586e-02,9.912423e-01,9.447811e-01,7.933158e-04,3.706218e-04,5.327201e-03,3.328959e-04,7.234866e-05,2.734978e-04
5.716667e+01,1.279827e-02,9.912100e-01,9.442074e-01,7.803000e-04,3.626960e-04,5.299047e-03,3.305885e-04,7.213408e-05,2.742936e-04
5.733333e+01,1.280422e-02,9.912253e-01,9.435978e-01,7.758646e-04,3.549335e-04,5.300661e-03,3.317181e-04,7.228681e-05,2.758886e-04
