Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.885608e-03,9.983675e-01,9.969881e-01,1.863038e-04,9.591937e-05,9.322427e-04,3.661496e-05,5.695421e-06,5.795433e-05
2.883333e+01,2.794670e-03,9.984250e-01,9.968088e-01,1.782237e-04,9.143216e-05,9.115002e-04,3.695028e-05,5.636767e-06,5.636423e-05
2.900000e+01,2.801625e-03,9.984237e-01,9.967012e-01,1.720700e-04,8.769222e-05,9.279951e-04,3.884162e-05,5.846648e-06,5.716975e-05
2.916667e+01,2.877292e-03,9.983684e-01,9.966295e-01,1.708656e-04,8.712814e-05,9.696504e-04,4.143113e-05,6.235283e-06,5.897004e-05
2.933333e+01,2.600686e-03,9.985111e-01,9.963068e-01,1.734584e-04,8.892792e-05,8.968608e-04,3.942818e-05,6.037425e-06,5.109116e-05
2.950000e+01,2.386129e-03,9.986171e-01,9.960199e-01,1.609273e-04,8.261178e-05,8.382212e-04,3.808724e-05,5.963256e-06,4.549318e-05
2.966667e+01,2.317398e-03,9.986546e-01,9.958765e-01,1.459904e-04,7.391663e-05,8.402820e-04,3.998710e-05,6.327131e-06,4.569315e-05
2.983333e+01,2.255668e-03,9.986936e-01,9.957331e-01,1.400527e-04,7.028883e-05,8.485143e-04,4.235025e-05,6.790044e-06,4.579737e-05
3.000000e+01,2.307540e-03,9.986476e-01,9.956614e-01,1.377282e-04,6.766894e-05,8.782200e-04,4.432351e-05,7.160044e-06,4.719720e-05
3.016667e+01,2.323632e-03,9.986317e-01,9.955897e-01,1.391589e-04,6.766875e-05,9.060888e-04,4.734262e-05,7.762281e-06,4.913773e-05
3.033333e+01,2.150842e-03,9.987352e-01,9.953745e-01,1.430977e-04,6.833658e-05,8.830107e-04,4.873702e-05,8.182923e-06,4.786618e-05
3.050000e+01,2.102115e-03,9.987677e-01,9.952311e-01,1.425423e-04,6.672701e-05,8.987388e-04,5.138912e-05,8.733779e-06,4.859806e-05
3.066667e+01,1.993418e-03,9.988312e-01,9.950518e-01,1.435580e-04,6.707329e-05,9.058645e-04,5.393372e-05,9.292460e-06,4.708201e-05
3.083333e+01,1.920917e-03,9.988974e-01,9.949084e-01,1.413583e-04,6.669619e-05,9.264442e-04,5.767923e-05,1.007841e-05,4.897093e-05
3.100000e+01,1.778016e-03,9.989663e-01,9.947291e-01,1.436759e-04,6.709099e-05,9.151398e-04,5.970739e-05,1.070992e-05,4.475184e-05
3.116667e+01,1.780353e-03,9.989578e-01,9.946574e-01,1.373696e-04,6.510030e-05,9.529926e-04,6.392744e-05,1.165523e-05,4.545993e-05
3.133333e+01,1.831733e-03,9.989196e-01,9.946215e-01,1.359355e-04,6.493179e-05,9.990714e-04,6.848842e-05,1.269971e-05,4.728902e-05
3.150000e+01,1.881149e-03,9.988829e-01,9.945857e-01,1.384795e-04,6.592392e-05,1.052811e-03,7.364463e-05,1.387688e-05,4.946980e-05
3.166667e+01,1.739350e-03,9.989517e-01,9.944064e-01,1.432987e-04,6.831686e-05,1.036196e-03,7.506624e-05,1.436710e-05,4.619193e-05
3.183333e+01,1.781275e-03,9.989187e-01,9.943705e-01,1.396649e-04,6.657451e-05,1.092209e-03,8.068386e-05,1.570117e-05,4.826771e-05
3.200000e+01,1.807544e-03,9.988892e-01,9.942988e-01,1.417090e-04,6.839846e-05,1.141257e-03,8.558301e-05,1.690946e-05,4.970747e-05
3.216667e+01,1.788787e-03,9.988904e-01,9.942271e-01,1.450390e-04,6.940488e-05,1.176846e-03,9.078297e-05,1.828949e-05,5.039746e-05
3.233333e+01,1.628822e-03,9.989866e-01,9.940478e-01,1.476182e-04,7.024050e-05,1.172431e-03,9.444985e-05,1.931507e-05,4.915392e-05
3.250000e+01,1.546149e-03,9.990622e-01,9.939044e-01,1.465459e-04,6.843924e-05,1.202964e-03,1.002443e-04,2.081555e-05,5.060824e-05
3.266667e+01,1.587432e-03,9.990294e-01,9.938686e-01,1.485854e-04,6.903195e-05,1.259235e-03,1.060359e-04,2.222775e-05,5.229664e-05
3.283333e+01,1.630515e-03,9.990056e-01,9.938327e-01,1.523428e-04,7.057757e-05,1.327217e-03,1.133940e-04,2.410166e-05,5.557692e-05
3.300000e+01,1.622095e-03,9.990050e-01,9.937610e-01,1.595597e-04,7.341334e-05,1.377132e-03,1.197590e-04,2.583123e-05,5.686938e-05
3.316667e+01,1.609889e-03,9.990040e-01,9.936893e-01,1.648058e-04,7.572445e-05,1.420469e-03,1.253137e-04,2.721437e-05,5.760030e-05
3.333333e+01,1.609296e-03,9.989979e-01,9.936176e-01,1.682583e-04,7.762786e-05,1.472596e-03,1.312625e-04,2.879419e-05,5.895250e-05
3.350000e+01,1.484847e-03,9.990973e-01,9.934383e-01,1.720262e-04,8.015758e-05,1.481541e-03,1.369014e-04,3.002312e-05,5.844885e-05
3.366667e+01,1.538255e-03,9.990590e-01,9.934024e-01,1.727237e-04,7.980056e-05,1.564874e-03,1.455949e-04,3.232409e-05,6.045004e-05
3.383333e+01,1.542448e-03,9.990474e-01,9.933307e-01,1.764538e-04,8.223968e-05,1.618296e-03,1.521507e-04,3.394991e-05,6.015266e-05
3.400000e+01,1.492688e-03,9.990743e-01,9.932231e-01,1.775011e-04,8.313399e-05,1.685476e-03,1.618238e-04,3.664449e-05,6.012615e-05
3.416667e+01,1.569171e-03,9.990418e-01,9.931873e-01,1.778840e-04,8.365771e-05,1.785195e-03,1.728828e-04,3.954574e-05,6.384272e-05
3.433333e+01,1.605834e-03,9.990187e-01,9.931156e-01,1.844299e-04,8.539402e-05,1.861303e-03,1.823215e-04,4.213877e-05,6.563412e-05
3.450000e+01,1.574498e-03,9.990439e-01,9.929721e-01,1.902495e-04,8.704459e-05,1.913278e-03,1.908061e-04,4.458491e-05,6.668430e-05
3.466667e+01,1.683323e-03,9.989806e-01,9.929363e-01,1.944813e-04,8.792480e-05,2.013131e-03,2.016427e-04,4.761671e-05,6.998287e-05
3.483333e+01,1.718130e-03,9.989948e-01,9.928287e-01,2.019228e-04,9.137559e-05,2.100087e-03,2.130119e-04,5.068006e-05,7.465193e-05
3.500000e+01,1.853935e-03,9.989284e-01,9.927929e-01,2.130574e-04,9.491015e-05,2.215829e-03,2.250986e-04,5.407944e-05,8.004996e-05
3.516667e+01,2.006132e-03,9.988504e-01,9.927570e-01,2.270032e-04,1.006412e-04,2.326807e-03,2.364305e-04,5.721146e-05,8.569662e-05
3.533333e+01,2.100240e-03,9.987983e-01,9.926494e-01,2.425557e-04,1.068435e-04,2.379033e-03,2.412040e-04,5.855449e-05,8.780661e-05
3.550000e+01,2.337977e-03,9.986700e-01,9.926494e-01,2.526945e-04,1.112776e-04,2.523084e-03,2.536187e-04,6.208104e-05,9.525711e-05
3.566667e+01,2.451884e-03,9.986134e-01,9.925419e-01,2.697518e-04,1.193716e-04,2.581323e-03,2.589305e-04,6.357792e-05,9.871365e-05
3.583333e+01,2.651078e-03,9.985037e-01,9.924701e-01,2.828334e-04,1.240758e-04,2.709314e-03,2.694499e-04,6.669292e-05,1.047218e-04
3.600000e+01,2.942641e-03,9.983453e-01,9.924701e-01,2.986341e-04,1.323854e-04,2.868950e-03,2.814564e-04,7.016724e-05,1.133292e-04
3.616667e+01,3.032297e-03,9.983008e-01,9.922909e-01,3.200535e-04,1.431531e-04,2.873998e-03,2.796516e-04,6.956887e-05,1.144029e-04
3.633333e+01,3.261410e-03,9.981883e-01,9.921833e-01,3.308550e-04,1.483074e-04,3.009274e-03,2.890328e-04,7.237323e-05,1.219146e-04
3.650000e+01,3.443467e-03,9.980913e-01,9.920399e-01,3.482683e-04,1.574566e-04,3.083530e-03,2.932467e-04,7.376352e-05,1.270479e-04
3.666667e+01,3.752009e-03,9.979461e-01,9.919682e-01,3.643629e-04,1.649660e-04,3.225351e-03,3.007116e-04,7.604083e-05,1.355216e-04
3.683333e+01,3.938525e-03,9.978474e-01,9.918247e-01,3.856530e-04,1.766781e-04,3.292506e-03,3.026181e-04,7.683611e-05,1.394957e-04
3.700000e+01,3.997450e-03,9.978249e-01,9.915737e-01,4.013799e-04,1.841753e-04,3.302996e-03,3.008137e-04,7.665976e-05,1.393186e-04
3.716667e+01,4.280398e-03,9.976598e-01,9.914662e-01,4.076180e-04,1.873336e-04,3.414866e-03,3.043333e-04,7.803755e-05,1.452572e-04
3.733333e+01,4.480064e-03,9.975403e-01,9.913227e-01,4.204020e-04,1.948916e-04,3.444191e-03,3.007927e-04,7.710886e-05,1.468471e-04
3.750000e+01,4.750652e-03,9.973814e-01,9.912152e-01,4.284611e-04,1.988094e-04,3.506502e-03,2.994188e-04,7.682507e-05,1.510663e-04
3.766667e+01,4.875469e-03,9.973081e-01,9.910000e-01,4.390559e-04,2.039340e-04,3.569961e-03,3.015790e-04,7.767341e-05,1.525151e-04
3.783333e+01,4.827958e-03,9.973181e-01,9.906415e-01,4.459328e-04,2.080160e-04,3.481000e-03,2.907622e-04,7.504830e-05,1.459543e-04
3.800000e+01,4.916424e-03,9.972589e-01,9.903905e-01,4.374758e-04,2.028981e-04,3.468043e-03,2.854308e-04,7.381483e-05,1.451796e-04
3.816667e+01,5.077908e-03,9.971636e-01,9.902112e-01,4.325339e-04,1.999948e-04,3.441746e-03,2.787186e-04,7.149089e-05,1.465301e-04
3.833333e+01,5.218734e-03,9.970770e-01,9.899961e-01,4.327286e-04,1.989504e-04,3.383863e-03,2.687082e-04,6.862521e-05,1.456487e-04
3.850000e+01,5.280562e-03,9.970254e-01,9.897092e-01,4.312455e-04,1.970015e-04,3.275921e-03,2.555882e-04,6.525063e-05,1.414719e-04
3.866667e+01,5.179028e-03,9.970721e-01,9.893148e-01,4.233957e-04,1.928440e-04,3.108072e-03,2.400007e-04,6.081424e-05,1.344011e-04
3.883333e+01,5.225869e-03,9.970404e-01,9.890279e-01,4.078959e-04,1.860720e-04,3.009683e-03,2.290091e-04,5.782803e-05,1.332767e-04
3.900000e+01,5.535207e-03,9.968625e-01,9.889204e-01,3.993970e-04,1.808377e-04,3.092441e-03,2.311961e-04,5.847364e-05,1.409096e-04
3.916667e+01,5.790084e-03,9.967369e-01,9.887411e-01,4.088689e-04,1.863418e-04,3.127355e-03,2.296781e-04,5.800396e-05,1.463623e-04
3.933333e+01,5.802564e-03,9.967106e-01,9.884184e-01,4.221334e-04,1.922235e-04,3.077828e-03,2.235831e-04,5.675317e-05,1.442136e-04
3.950000e+01,5.951776e-03,9.966245e-01,9.882032e-01,4.239444e-04,1.915400e-04,3.016786e-03,2.151861e-04,5.354222e-05,1.486362e-04
3.966667e+01,5.960991e-03,9.966078e-01,9.878805e-01,4.322156e-04,1.952437e-04,2.967126e-03,2.095915e-04,5.190202e-05,1.486275e-04
3.983333e+01,6.201311e-03,9.964895e-01,9.877012e-01,4.355901e-04,1.972678e-04,3.012900e-03,2.087507e-04,5.126179e-05,1.561057e-04
4.000000e+01,6.363418e-03,9.963825e-01,9.874861e-01,4.497451e-04,2.071680e-04,3.053796e-03,2.083950e-04,5.119017e-05,1.594163e-04
4.016667e+01,6.170420e-03,9.964903e-01,9.869841e-01,4.612881e-04,2.149859e-04,2.851682e-03,1.911188e-04,4.567559e-05,1.520650e-04
4.033333e+01,6.445332e-03,9.963096e-01,9.868048e-01,4.534375e-04,2.109694e-04,2.945232e-03,1.932516e-04,4.619727e-05,1.570055e-04
4.050000e+01,6.414453e-03,9.962948e-01,9.863387e-01,4.585328e-04,2.170980e-04,2.948030e-03,1.911156e-04,4.577223e-05,1.544162e-04
4.066667e+01,6.646995e-03,9.961429e-01,9.861953e-01,4.561248e-04,2.165148e-04,3.030946e-03,1.939900e-04,4.631703e-05,1.581232e-04
4.083333e+01,6.478093e-03,9.962464e-01,9.857291e-01,4.614032e-04,2.206284e-04,2.926222e-03,1.871670e-04,4.446429e-05,1.516805e-04
4.100000e+01,6.391352e-03,9.962678e-01,9.852630e-01,4.524995e-04,2.133347e-04,2.830643e-03,1.781791e-04,4.246457e-05,1.458180e-04
4.116667e+01,6.507858e-03,9.961706e-01,9.850120e-01,4.386416e-04,2.040271e-04,2.864292e-03,1.789780e-04,4.273193e-05,1.448316e-04
4.133333e+01,6.528331e-03,9.961472e-01,9.847252e-01,4.310785e-04,2.012585e-04,2.866368e-03,1.794322e-04,4.288425e-05,1.457911e-04
4.150000e+01,6.563124e-03,9.961209e-01,9.844025e-01,4.294668e-04,1.964814e-04,2.875384e-03,1.800017e-04,4.304382e-05,1.479685e-04
4.166667e+01,6.403237e-03,9.961960e-01,9.839722e-01,4.324186e-04,1.962603e-04,2.823431e-03,1.780072e-04,4.286762e-05,1.434011e-04
4.183333e+01,6.351810e-03,9.962008e-01,9.835419e-01,4.257691e-04,1.924650e-04,2.778628e-03,1.733986e-04,4.183295e-05,1.414281e-04
4.200000e+01,6.344042e-03,9.962051e-01,9.832192e-01,4.195118e-04,1.892846e-04,2.773679e-03,1.733855e-04,4.177763e-05,1.426673e-04
4.216667e+01,6.411818e-03,9.961389e-01,9.829323e-01,4.189146e-04,1.872901e-04,2.763110e-03,1.704567e-04,4.104869e-05,1.404764e-04
4.233333e+01,6.560455e-03,9.960438e-01,9.827172e-01,4.148656e-04,1.850524e-04,2.807398e-03,1.725755e-04,4.156265e-05,1.417939e-04
4.250000e+01,6.480978e-03,9.960732e-01,9.823228e-01,4.153544e-04,1.867845e-04,2.743756e-03,1.687629e-04,4.054531e-05,1.372282e-04
4.266667e+01,6.827685e-03,9.958617e-01,9.822152e-01,4.077001e-04,1.823390e-04,2.840381e-03,1.722215e-04,4.126898e-05,1.440833e-04
4.283333e+01,7.043521e-03,9.957136e-01,9.820359e-01,4.161151e-04,1.886122e-04,2.866479e-03,1.720231e-04,4.128160e-05,1.456377e-04
4.300000e+01,7.205376e-03,9.956057e-01,9.817849e-01,4.222453e-04,1.919754e-04,2.887176e-03,1.721806e-04,4.139092e-05,1.487737e-04
4.316667e+01,7.306201e-03,9.955419e-01,9.814622e-01,4.300847e-04,1.936919e-04,2.852449e-03,1.681659e-04,3.950703e-05,1.508704e-04
4.333333e+01,7.544914e-03,9.953989e-01,9.812471e-01,4.368547e-04,1.967568e-04,2.899667e-03,1.691116e-04,3.974828e-05,1.568207e-04
4.350000e+01,7.785544e-03,9.952427e-01,9.810319e-01,4.497466e-04,2.030450e-04,2.937461e-03,1.687486e-04,3.959176e-05,1.611515e-04
4.366667e+01,7.817310e-03,9.952341e-01,9.806375e-01,4.624542e-04,2.111457e-04,2.851703e-03,1.623075e-04,3.624892e-05,1.617612e-04
4.383333e+01,8.100821e-03,9.950428e-01,9.804582e-01,4.687143e-04,2.137947e-04,2.937940e-03,1.646310e-04,3.677593e-05,1.666596e-04
4.400000e+01,8.260419e-03,9.949166e-01,9.801714e-01,4.796048e-04,2.215585e-04,2.955256e-03,1.624903e-04,3.611306e-05,1.676439e-04
4.416667e+01,8.345968e-03,9.949067e-01,9.797770e-01,4.857642e-04,2.247137e-04,2.958002e-03,1.609890e-04,3.556333e-05,1.693979e-04
4.433333e+01,8.295665e-03,9.949160e-01,9.793467e-01,4.912102e-04,2.266656e-04,2.856802e-03,1.505652e-04,3.232938e-05,1.671056e-04
4.450000e+01,8.381074e-03,9.948254e-01,9.790240e-01,4.894848e-04,2.251756e-04,2.870706e-03,1.495527e-04,3.212382e-05,1.650710e-04
4.466667e+01,8.440084e-03,9.947791e-01,9.786296e-01,4.852194e-04,2.255197e-04,2.857703e-03,1.471941e-04,3.105702e-05,1.660109e-04
4.483333e+01,8.665702e-03,9.946019e-01,9.783786e-01,4.849079e-04,2.253699e-04,2.865581e-03,1.422020e-04,2.935788e-05,1.672849e-04
4.500000e+01,8.529262e-03,9.946950e-01,9.778049e-01,4.868624e-04,2.274305e-04,2.799727e-03,1.381774e-04,2.815672e-05,1.636391e-04
4.516667e+01,8.490434e-03,9.947127e-01,9.773387e-01,4.813467e-04,2.222746e-04,2.782380e-03,1.371340e-04,2.769296e-05,1.643315e-04
4.533333e+01,8.605520e-03,9.946044e-01,9.770160e-01,4.800703e-04,2.182990e-04,2.774174e-03,1.339906e-04,2.673312e-05,1.657768e-04
4.550000e+01,8.857055e-03,9.944464e-01,9.768009e-01,4.818866e-04,2.169696e-04,2.847448e-03,1.362328e-04,2.705240e-05,1.715774e-04
4.566667e+01,8.819581e-03,9.944458e-01,9.763706e-01,4.923944e-04,2.224830e-04,2.808807e-03,1.330929e-04,2.581079e-05,1.726676e-04
4.583333e+01,8.833095e-03,9.944401e-01,9.759762e-01,4.985207e-04,2.244573e-04,2.818199e-03,1.324205e-04,2.554925e-05,1.752777e-04
4.600000e+01,8.587491e-03,9.946118e-01,9.753666e-01,5.053839e-04,2.272554e-04,2.762142e-03,1.304258e-04,2.505923e-05,1.714113e-04
4.616667e+01,8.496053e-03,9.946725e-01,9.749364e-01,5.015530e-04,2.257770e-04,2.751299e-03,1.299751e-04,2.473666e-05,1.711673e-04
4.633333e+01,8.234890e-03,9.947780e-01,9.743627e-01,4.994054e-04,2.240375e-04,2.674714e-03,1.252825e-04,2.377867e-05,1.613388e-04
4.650000e+01,8.008561e-03,9.948691e-01,9.738248e-01,4.817583e-04,2.167088e-04,2.642792e-03,1.243608e-04,2.359317e-05,1.526148e-04
4.666667e+01,7.754619e-03,9.949597e-01,9.733228e-01,4.594948e-04,2.097795e-04,2.581022e-03,1.221318e-04,2.317182e-05,1.426703e-04
4.683333e+01,7.586216e-03,9.950887e-01,9.728208e-01,4.332622e-04,1.983925e-04,2.556662e-03,1.236587e-04,2.314061e-05,1.405075e-04
4.700000e+01,7.653878e-03,9.950430e-01,9.725698e-01,4.184832e-04,1.900215e-04,2.582854e-03,1.268311e-04,2.353765e-05,1.420578e-04
4.716667e+01,7.808840e-03,9.949294e-01,9.723547e-01,4.148270e-04,1.869508e-04,2.635633e-03,1.303528e-04,2.417572e-05,1.456779e-04
4.733333e+01,7.383660e-03,9.951551e-01,9.717093e-01,4.193318e-04,1.888718e-04,2.539724e-03,1.292797e-04,2.413453e-05,1.350415e-04
4.750000e+01,7.457327e-03,9.950957e-01,9.714224e-01,4.031713e-04,1.820132e-04,2.581980e-03,1.328534e-04,2.490246e-05,1.367011e-04
4.766667e+01,7.336585e-03,9.951632e-01,9.710280e-01,3.991099e-04,1.792603e-04,2.531066e-03,1.326854e-04,2.442468e-05,1.363388e-04
4.783333e+01,7.246954e-03,9.952037e-01,9.706694e-01,3.967027e-04,1.764437e-04,2.505437e-03,1.341219e-04,2.475001e-05,1.363324e-04
4.800000e+01,7.251553e-03,9.952612e-01,9.703109e-01,3.955966e-04,1.745654e-04,2.511946e-03,1.368793e-04,2.517551e-05,1.417438e-04
4.816667e+01,7.332554e-03,9.952440e-01,9.700240e-01,4.041357e-04,1.779585e-04,2.548174e-03,1.399512e-04,2.551203e-05,1.477643e-04
4.833333e+01,7.439213e-03,9.951514e-01,9.697730e-01,4.177585e-04,1.867301e-04,2.616915e-03,1.446465e-04,2.656399e-05,1.517887e-04
4.850000e+01,7.614017e-03,9.950016e-01,9.695579e-01,4.301686e-04,1.965935e-04,2.723882e-03,1.505757e-04,2.791553e-05,1.540769e-04
4.866667e+01,7.707571e-03,9.949368e-01,9.692710e-01,4.391621e-04,2.053083e-04,2.789916e-03,1.544275e-04,2.862604e-05,1.557521e-04
4.883333e+01,7.867638e-03,9.948654e-01,9.689842e-01,4.456718e-04,2.101179e-04,2.880881e-03,1.602105e-04,2.979085e-05,1.595287e-04
4.900000e+01,7.716517e-03,9.949834e-01,9.685181e-01,4.546614e-04,2.156365e-04,2.894500e-03,1.641128e-04,3.073167e-05,1.557028e-04
4.916667e+01,7.578485e-03,9.950363e-01,9.681236e-01,4.518933e-04,2.153226e-04,2.905428e-03,1.682644e-04,3.186965e-05,1.522799e-04
4.933333e+01,7.748089e-03,9.949171e-01,9.679085e-01,4.448893e-04,2.117009e-04,3.011948e-03,1.767187e-04,3.362673e-05,1.573137e-04
4.950000e+01,7.792456e-03,9.948904e-01,9.675858e-01,4.503252e-04,2.138197e-04,3.071938e-03,1.830569e-04,3.515115e-05,1.587808e-04
4.966667e+01,7.786693e-03,9.949075e-01,9.672272e-01,4.549764e-04,2.158828e-04,3.090367e-03,1.869640e-04,3.565251e-05,1.613326e-04
4.983333e+01,7.686436e-03,9.949264e-01,9.668328e-01,4.611027e-04,2.172635e-04,3.101068e-03,1.900200e-04,3.652171e-05,1.578252e-04
5.000000e+01,7.645414e-03,9.949371e-01,9.664742e-01,4.576952e-04,2.166810e-04,3.125845e-03,1.938868e-04,3.738763e-05,1.593274e-04
5.016667e+01,7.413282e-03,9.950801e-01,9.660081e-01,4.586794e-04,2.161014e-04,3.108376e-03,1.980100e-04,3.844096e-05,1.600148e-04
5.033333e+01,7.470331e-03,9.950219e-01,9.657213e-01,4.601134e-04,2.144643e-04,3.184866e-03,2.053772e-04,4.022835e-05,1.626511e-04
5.050000e+01,7.382228e-03,9.950956e-01,9.652910e-01,4.650427e-04,2.175466e-04,3.215052e-03,2.102817e-04,4.151190e-05,1.628144e-04
5.066667e+01,7.541757e-03,9.949967e-01,9.650758e-01,4.672639e-04,2.177641e-04,3.336743e-03,2.203284e-04,4.397247e-05,1.668126e-04
5.083333e+01,7.477027e-03,9.949837e-01,9.646456e-01,4.748143e-04,2.220256e-04,3.408608e-03,2.281168e-04,4.623376e-05,1.644495e-04
5.100000e+01,7.729136e-03,9.948233e-01,9.645021e-01,4.739145e-04,2.214634e-04,3.533908e-03,2.374652e-04,4.835952e-05,1.710855e-04
5.116667e+01,7.393715e-03,9.950335e-01,9.639284e-01,4.845740e-04,2.246875e-04,3.497717e-03,2.419889e-04,4.987030e-05,1.665303e-04
5.133333e+01,7.336685e-03,9.950557e-01,9.635340e-01,4.812795e-04,2.188794e-04,3.479667e-03,2.433749e-04,5.040207e-05,1.622863e-04
5.150000e+01,7.468088e-03,9.949745e-01,9.632830e-01,4.727048e-04,2.139440e-04,3.563224e-03,2.514317e-04,5.251407e-05,1.686331e-04
5.166667e+01,7.617953e-03,9.948996e-01,9.629962e-01,4.796161e-04,2.159933e-04,3.671582e-03,2.608149e-04,5.518388e-05,1.747505e-04
5.183333e+01,7.679031e-03,9.948406e-01,9.627093e-01,4.926305e-04,2.208117e-04,3.729440e-03,2.674704e-04,5.714357e-05,1.755277e-04
5.200000e+01,7.719996e-03,9.948193e-01,9.623866e-01,4.993027e-04,2.245160e-04,3.768402e-03,2.724398e-04,5.879295e-05,1.769530e-04
5.216667e+01,7.777275e-03,9.947512e-01,9.620639e-01,5.043800e-04,2.271112e-04,3.818965e-03,2.781368e-04,6.062943e-05,1.773982e-04
5.233333e+01,7.718590e-03,9.947936e-01,9.616695e-01,5.071541e-04,2.301471e-04,3.852817e-03,2.845280e-04,6.274834e-05,1.782897e-04
5.250000e+01,7.971101e-03,9.946057e-01,9.614185e-01,5.096816e-04,2.307254e-04,3.923623e-03,2.868198e-04,6.344446e-05,1.823640e-04
5.266667e+01,7.975057e-03,9.945904e-01,9.610241e-01,5.174451e-04,2.351278e-04,3.942420e-03,2.885924e-04,6.405739e-05,1.832602e-04
5.283333e+01,8.185143e-03,9.944738e-01,9.607731e-01,5.220707e-04,2.362635e-04,4.060841e-03,2.983585e-04,6.660088e-05,1.898797e-04
5.300000e+01,8.040055e-03,9.945384e-01,9.602711e-01,5.349409e-04,2.435400e-04,4.040957e-03,3.002103e-04,6.721785e-05,1.863352e-04
5.316667e+01,8.214263e-03,9.944943e-01,9.599484e-01,5.342880e-04,2.426695e-04,4.120168e-03,3.072255e-04,6.846412e-05,1.944834e-04
5.333333e+01,8.531166e-03,9.942811e-01,9.597691e-01,5.474482e-04,2.492558e-04,4.255858e-03,3.159354e-04,7.080060e-05,2.017576e-04
5.350000e+01,8.372882e-03,9.943567e-01,9.591595e-01,5.649968e-04,2.591812e-04,4.246189e-03,3.168729e-04,7.135265e-05,1.997027e-04
5.366667e+01,8.537822e-03,9.942447e-01,9.588727e-01,5.687399e-04,2.609933e-04,4.339165e-03,3.233182e-04,7.321277e-05,2.030775e-04
5.383333e+01,8.331017e-03,9.943472e-01,9.582990e-01,5.758133e-04,2.665241e-04,4.250392e-03,3.190994e-04,7.197478e-05,1.971176e-04
5.400000e+01,8.595657e-03,9.941814e-01,9.580121e-01,5.686959e-04,2.637098e-04,4.357469e-03,3.251807e-04,7.356279e-05,2.052416e-04
5.416667e+01,8.652528e-03,9.941841e-01,9.575460e-01,5.790808e-04,2.701237e-04,4.353553e-03,3.236561e-04,7.282862e-05,2.086287e-04
5.433333e+01,8.938002e-03,9.940021e-01,9.572950e-01,5.888887e-04,2.732688e-04,4.493309e-03,3.323211e-04,7.500841e-05,2.164272e-04
5.450000e+01,8.988110e-03,9.939761e-01,9.568647e-01,6.058372e-04,2.822656e-04,4.512609e-03,3.326868e-04,7.487488e-05,2.176216e-04
5.466667e+01,8.891059e-03,9.940508e-01,9.563269e-01,6.147698e-04,2.875865e-04,4.543761e-03,3.366959e-04,7.617441e-05,2.170476e-04
5.483333e+01,9.234128e-03,9.938370e-01,9.561117e-01,6.173673e-04,2.874780e-04,4.694506e-03,3.448002e-04,7.824780e-05,2.249918e-04
5.500000e+01,9.206224e-03,9.938315e-01,9.555739e-01,6.315236e-04,2.940040e-04,4.635044e-03,3.381456e-04,7.650026e-05,2.248830e-04
5.516667e+01,9.183665e-03,9.938224e-01,9.551077e-01,6.370774e-04,2.911953e-04,4.633525e-03,3.385352e-04,7.656798e-05,2.249333e-04
5.533333e+01,9.176112e-03,9.937911e-01,9.546058e-01,6.393109e-04,2.892305e-04,4.614648e-03,3.359177e-04,7.635182e-05,2.235610e-04
5.550000e+01,9.249966e-03,9.937581e-01,9.541038e-01,6.377857e-04,2.858264e-04,4.594203e-03,3.302471e-04,7.515617e-05,2.225178e-04
5.566667e+01,9.598447e-03,9.935424e-01,9.539245e-01,6.352283e-04,2.832858e-04,4.726541e-03,3.371090e-04,7.696648e-05,2.306879e-04
5.583333e+01,9.698262e-03,9.934526e-01,9.535659e-01,6.475752e-04,2.895421e-04,4.710145e-03,3.340561e-04,7.620181e-05,2.305571e-04
5.600000e+01,9.608819e-03,9.935189e-01,9.529922e-01,6.523998e-04,2.919362e-04,4.585692e-03,3.216592e-04,7.234527e-05,2.289774e-04
5.616667e+01,1.001615e-02,9.933176e-01,9.527771e-01,6.515907e-04,2.914932e-04,4.719562e-03,3.273906e-04,7.378303e-05,2.362260e-04
5.633333e+01,1.006322e-02,9.933635e-01,9.522034e-01,6.631194e-04,3.007124e-04,4.705786e-03,3.245265e-04,7.305174e-05,2.346327e-04
5.650000e+01,1.027835e-02,9.932319e-01,9.518448e-01,6.650991e-04,3.020377e-04,4.735397e-03,3.236358e-04,7.273427e-05,2.344977e-04
5.666667e+01,1.043468e-02,9.931060e-01,9.514504e-01,6.655621e-04,3.050256e-04,4.734507e-03,3.196117e-04,7.192723e-05,2.329267e-04
5.683333e+01,1.061907e-02,9.929769e-01,9.511277e-01,6.630093e-04,3.052837e-04,4.764539e-03,3.208135e-04,7.209647e-05,2.337676e-04
5.700000e+01,1.060118e-02,9.929840e-01,9.505898e-01,6.631919e-04,3.060175e-04,4.726266e-03,3.190368e-04,7.169758e-05,2.294620e-04
5.716667e+01,1.097483e-02,9.927539e-01,9.503388e-01,6.559668e-04,3.033416e-04,4.815123e-03,3.221644e-04,7.265219e-05,2.342060e-04
5.733333e+01,1.084207e-02,9.928789e-01,9.495859e-01,6.606371e-04,3.065413e-04,4.727911e-03,3.157062e-04,7.125589e-05,2.304777e-04
