Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.882720e+01,6.812458e+01,5.057921e+01,1.995262e-06,7.873185e-11
4.850000e+01,7.924404e+01,6.848109e+01,5.072061e+01,1.995262e-06,9.442745e-11
4.866667e+01,7.967667e+01,6.877330e+01,5.091791e+01,1.995262e-06,9.761490e-11
4.883333e+01,7.987418e+01,6.896049e+01,5.117047e+01,1.995262e-06,4.419567e-11
4.900000e+01,8.014273e+01,6.918860e+01,5.153309e+01,1.995262e-06,5.940419e-11
4.916667e+01,8.030342e+01,6.953966e+01,5.181030e+01,1.995262e-06,3.511451e-11
4.933333e+01,8.055276e+01,6.970425e+01,5.216847e+01,1.995262e-06,5.394309e-11
4.950000e+01,8.088991e+01,7.015488e+01,5.238767e+01,1.995262e-06,7.228803e-11
4.966667e+01,8.110213e+01,7.058235e+01,5.263317e+01,1.995262e-06,4.510369e-11
4.983333e+01,8.136662e+01,7.084568e+01,5.298578e+01,1.995262e-06,5.562736e-11
5.000000e+01,8.164780e+01,7.108789e+01,5.330920e+01,1.995262e-06,5.844936e-11
5.016667e+01,8.189305e+01,7.128910e+01,5.363066e+01,1.995262e-06,5.043922e-11
5.033333e+01,8.224212e+01,7.146971e+01,5.402981e+01,1.995262e-06,7.119123e-11
5.050000e+01,8.252032e+01,7.180961e+01,5.437336e+01,1.995262e-06,5.629544e-11
5.066667e+01,8.279758e+01,7.202869e+01,5.481937e+01,1.995262e-06,5.583557e-11
5.083333e+01,8.305668e+01,7.236597e+01,5.505403e+01,1.995262e-06,5.191552e-11
5.100000e+01,8.333216e+01,7.258338e+01,5.541709e+01,1.995262e-06,5.513220e-11
5.116667e+01,8.365811e+01,7.291809e+01,5.577778e+01,1.995262e-06,6.498447e-11
5.133333e+01,8.405099e+01,7.327083e+01,5.616167e+01,1.995262e-06,7.829700e-11
5.150000e+01,8.427225e+01,7.352453e+01,5.639074e+01,1.995262e-06,4.400657e-11
5.166667e+01,8.469611e+01,7.397126e+01,5.659359e+01,1.995262e-06,8.437556e-11
5.183333e+01,8.496628e+01,7.414533e+01,5.677048e+01,1.995262e-06,5.371280e-11
5.200000e+01,8.535314e+01,7.454992e+01,5.699711e+01,1.995262e-06,7.653552e-11
5.216667e+01,8.562123e+01,7.481843e+01,5.744769e+01,1.995262e-06,5.261503e-11
5.233333e+01,8.598849e+01,7.500964e+01,5.772131e+01,1.995262e-06,7.140466e-11
5.250000e+01,8.628781e+01,7.525748e+01,5.791949e+01,1.995262e-06,5.778399e-11
5.266667e+01,8.663572e+01,7.550450e+01,5.836295e+01,1.995262e-06,6.657402e-11
5.283333e+01,8.689985e+01,7.588297e+01,5.870555e+01,1.995262e-06,4.995014e-11
5.300000e+01,8.709742e+01,7.620320e+01,5.902189e+01,1.995262e-06,3.695735e-11
5.316667e+01,8.744211e+01,7.659692e+01,5.938481e+01,1.995262e-06,6.374481e-11
5.333333e+01,8.775279e+01,7.682100e+01,5.974552e+01,1.995262e-06,5.684416e-11
5.350000e+01,8.802985e+01,7.721157e+01,6.008023e+01,1.995262e-06,5.021446e-11
5.366667e+01,8.830603e+01,7.752630e+01,6.036565e+01,1.995262e-06,4.967427e-11
5.383333e+01,8.861369e+01,7.776612e+01,6.069694e+01,1.995262e-06,5.489774e-11
5.400000e+01,8.880745e+01,7.804192e+01,6.121392e+01,1.995262e-06,3.426233e-11
5.416667e+01,8.904906e+01,7.833504e+01,6.161043e+01,1.995262e-06,4.237718e-11
5.433333e+01,8.933813e+01,7.866349e+01,6.193507e+01,1.995262e-06,5.052760e-11
5.450000e+01,8.962627e+01,7.904495e+01,6.237294e+01,1.995262e-06,5.025943e-11
5.466667e+01,8.996126e+01,7.938851e+01,6.278495e+01,1.995262e-06,5.838353e-11
5.483333e+01,9.019978e+01,7.980242e+01,6.305812e+01,1.995262e-06,4.162439e-11
5.500000e+01,9.048517e+01,7.999962e+01,6.355590e+01,1.995262e-06,4.987988e-11
5.516667e+01,9.080123e+01,8.035692e+01,6.380333e+01,1.995262e-06,5.524979e-11
5.533333e+01,9.114762e+01,8.071264e+01,6.418385e+01,1.995262e-06,6.078862e-11
5.550000e+01,9.150835e+01,8.094302e+01,6.451774e+01,1.995262e-06,6.334061e-11
5.566667e+01,9.189885e+01,8.113745e+01,6.476149e+01,1.995262e-06,6.872317e-11
5.583333e+01,9.214789e+01,8.150733e+01,6.520235e+01,1.995262e-06,4.388578e-11
5.600000e+01,9.253569e+01,8.185806e+01,6.557475e+01,1.995262e-06,6.839093e-11
5.616667e+01,9.290645e+01,8.224212e+01,6.592333e+01,1.995262e-06,6.567056e-11
5.633333e+01,9.321430e+01,8.262440e+01,6.611859e+01,1.995262e-06,5.483275e-11
5.650000e+01,9.349049e+01,8.288404e+01,6.635647e+01,1.995262e-06,4.947816e-11
5.666667e+01,9.393375e+01,8.324617e+01,6.670095e+01,1.995262e-06,7.976541e-11
5.683333e+01,9.417742e+01,8.345239e+01,6.695816e+01,1.995262e-06,4.394094e-11
5.700000e+01,9.446596e+01,8.379497e+01,6.729956e+01,1.995262e-06,5.215753e-11
5.716667e+01,9.481407e+01,8.406803e+01,6.757569e+01,1.995262e-06,6.302255e-11
5.733333e+01,9.528125e+01,8.425525e+01,6.785069e+01,1.995262e-06,8.490400e-11
5.750000e+01,9.556645e+01,8.467920e+01,6.814560e+01,1.995262e-06,5.193437e-11
5.766667e+01,9.585081e+01,8.499999e+01,6.854381e+01,1.995262e-06,5.180839e-11
5.783333e+01,9.611943e+01,8.528598e+01,6.879412e+01,1.995262e-06,4.893186e-11
5.800000e+01,9.634270e+01,8.552079e+01,6.922999e+01,1.995262e-06,4.071368e-11
5.816667e+01,9.675810e+01,8.582175e+01,6.949845e+01,1.995262e-06,7.577683e-11
5.833333e+01,9.717173e+01,8.610502e+01,6.978640e+01,1.995262e-06,7.581099e-11
5.850000e+01,9.755424e+01,8.645365e+01,7.003227e+01,1.995262e-06,7.040640e-11
5.866667e+01,9.784746e+01,8.673486e+01,7.039947e+01,1.995262e-06,5.415859e-11
5.883333e+01,9.818358e+01,8.704807e+01,7.062293e+01,1.995262e-06,6.223154e-11
5.900000e+01,9.850401e+01,8.739295e+01,7.100724e+01,1.995262e-06,5.963127e-11
5.916667e+01,9.876541e+01,8.762211e+01,7.128910e+01,1.995262e-06,4.874002e-11
5.933333e+01,9.902612e+01,8.807865e+01,7.160986e+01,1.995262e-06,4.865020e-11
5.950000e+01,9.940149e+01,8.838710e+01,7.192919e+01,1.995262e-06,7.021582e-11
5.966667e+01,9.964617e+01,8.864602e+01,7.208833e+01,1.995262e-06,4.585894e-11
5.983333e+01,9.999057e+01,8.896860e+01,7.234618e+01,1.995262e-06,6.471514e-11
6.000000e+01,1.003481e+02,8.938622e+01,7.256364e+01,1.995262e-06,6.718666e-11
6.016667e+01,1.007185e+02,8.961029e+01,7.293773e+01,1.995262e-06,6.962565e-11
6.033333e+01,1.010025e+02,8.983379e+01,7.323172e+01,1.995262e-06,5.328021e-11
6.050000e+01,1.013141e+02,9.019978e+01,7.346606e+01,1.995262e-06,5.842424e-11
6.066667e+01,1.015541e+02,9.067494e+01,7.373852e+01,1.995262e-06,4.499873e-11
6.083333e+01,1.017936e+02,9.095884e+01,7.408735e+01,1.995262e-06,4.477310e-11
6.100000e+01,1.021027e+02,9.114762e+01,7.441530e+01,1.995262e-06,5.771887e-11
6.116667e+01,1.025088e+02,9.138304e+01,7.468430e+01,1.995262e-06,7.585762e-11
6.133333e+01,1.028854e+02,9.164912e+01,7.499054e+01,1.995262e-06,7.051668e-11
6.150000e+01,1.032467e+02,9.200789e+01,7.531455e+01,1.995262e-06,6.784222e-11
6.166667e+01,1.037035e+02,9.234975e+01,7.544757e+01,1.995262e-06,8.612071e-11
6.183333e+01,1.040069e+02,9.264398e+01,7.571290e+01,1.995262e-06,5.744952e-11
6.200000e+01,1.043095e+02,9.295270e+01,7.607150e+01,1.995262e-06,5.729060e-11
6.216667e+01,1.046385e+02,9.339851e+01,7.639094e+01,1.995262e-06,6.236061e-11
6.233333e+01,1.049393e+02,9.375059e+01,7.650336e+01,1.995262e-06,5.715734e-11
6.250000e+01,1.050893e+02,9.410134e+01,7.674638e+01,1.995262e-06,2.857896e-11
6.266667e+01,1.053344e+02,9.440529e+01,7.697002e+01,1.995262e-06,4.663020e-11
6.283333e+01,1.055789e+02,9.482918e+01,7.741536e+01,1.995262e-06,4.643668e-11
6.300000e+01,1.059175e+02,9.514585e+01,7.767397e+01,1.995262e-06,6.415354e-11
6.316667e+01,1.062685e+02,9.549148e+01,7.795010e+01,1.995262e-06,6.660561e-11
6.333333e+01,1.065646e+02,9.576111e+01,7.826186e+01,1.995262e-06,5.615317e-11
6.350000e+01,1.068197e+02,9.604489e+01,7.868169e+01,1.995262e-06,4.830552e-11
6.366667e+01,1.070608e+02,9.655063e+01,7.884537e+01,1.995262e-06,4.560798e-11
6.383333e+01,1.073281e+02,9.669887e+01,7.915361e+01,1.995262e-06,5.066531e-11
6.400000e+01,1.076612e+02,9.705373e+01,7.931631e+01,1.995262e-06,6.316748e-11
6.416667e+01,1.080994e+02,9.740729e+01,7.955073e+01,1.995262e-06,8.320346e-11
6.433333e+01,1.084830e+02,9.773027e+01,7.999962e+01,1.995262e-06,7.267474e-11
6.450000e+01,1.087335e+02,9.799374e+01,8.030342e+01,1.995262e-06,4.716632e-11
6.466667e+01,1.090886e+02,9.831479e+01,8.062386e+01,1.995262e-06,6.661237e-11
6.483333e+01,1.093771e+02,9.862027e+01,8.096071e+01,1.995262e-06,5.395881e-11
6.500000e+01,1.098085e+02,9.886688e+01,8.127855e+01,1.995262e-06,8.050064e-11
6.516667e+01,1.100300e+02,9.924286e+01,8.156004e+01,1.995262e-06,4.123561e-11
6.533333e+01,1.103939e+02,9.958865e+01,8.189305e+01,1.995262e-06,6.755923e-11
6.550000e+01,1.107566e+02,9.984721e+01,8.222470e+01,1.995262e-06,6.720707e-11
6.566667e+01,1.110924e+02,1.002195e+02,8.248560e+01,1.995262e-06,6.214909e-11
6.583333e+01,1.114528e+02,1.006047e+02,8.286676e+01,1.995262e-06,6.679096e-11
6.600000e+01,1.116967e+02,1.009742e+02,8.302218e+01,1.995262e-06,4.514242e-11
6.616667e+01,1.120424e+02,1.012433e+02,8.326337e+01,1.995262e-06,6.405566e-11
6.633333e+01,1.122213e+02,1.015118e+02,8.357246e+01,1.995262e-06,3.304898e-11
6.650000e+01,1.124635e+02,1.017092e+02,8.394868e+01,1.995262e-06,4.457382e-11
6.666667e+01,1.128069e+02,1.020887e+02,8.427225e+01,1.995262e-06,6.305006e-11
6.683333e+01,1.130986e+02,1.024249e+02,8.462844e+01,1.995262e-06,5.359828e-11
6.700000e+01,1.134274e+02,1.027042e+02,8.488194e+01,1.995262e-06,6.049456e-11
6.716667e+01,1.137174e+02,1.030106e+02,8.521878e+01,1.995262e-06,5.348694e-11
6.733333e+01,1.139439e+02,1.032744e+02,8.548729e+01,1.995262e-06,4.178781e-11
6.750000e+01,1.143330e+02,1.035515e+02,8.580506e+01,1.995262e-06,7.201733e-11
6.766667e+01,1.146208e+02,1.038553e+02,8.603845e+01,1.995262e-06,5.339064e-11
6.783333e+01,1.148954e+02,1.041033e+02,8.642051e+01,1.995262e-06,5.104719e-11
6.800000e+01,1.152191e+02,1.043369e+02,8.671834e+01,1.995262e-06,6.023150e-11
6.816667e+01,1.155170e+02,1.046796e+02,8.699869e+01,1.995262e-06,5.559008e-11
6.833333e+01,1.157648e+02,1.048983e+02,8.742572e+01,1.995262e-06,4.627344e-11
6.850000e+01,1.160490e+02,1.053208e+02,8.773647e+01,1.995262e-06,5.309169e-11
6.866667e+01,1.162340e+02,1.055924e+02,8.798102e+01,1.995262e-06,3.459695e-11
6.883333e+01,1.165417e+02,1.058498e+02,8.824113e+01,1.995262e-06,5.755646e-11
6.900000e+01,1.168608e+02,1.060796e+02,8.845190e+01,1.995262e-06,5.959014e-11
6.916667e+01,1.171302e+02,1.063763e+02,8.885583e+01,1.995262e-06,5.011746e-11
6.933333e+01,1.174111e+02,1.066587e+02,8.932210e+01,1.995262e-06,5.196528e-11
6.950000e+01,1.176792e+02,1.070608e+02,8.978595e+01,1.995262e-06,4.934445e-11
6.966667e+01,1.180195e+02,1.073414e+02,9.013624e+01,1.995262e-06,6.255430e-11
6.983333e+01,1.183468e+02,1.075547e+02,9.035844e+01,1.995262e-06,6.027404e-11
7.000000e+01,1.185765e+02,1.079668e+02,9.062753e+01,1.995262e-06,4.242935e-11
7.016667e+01,1.189624e+02,1.082980e+02,9.092734e+01,1.995262e-06,7.138393e-11
7.033333e+01,1.192390e+02,1.085226e+02,9.119475e+01,1.995262e-06,5.119622e-11
7.050000e+01,1.195749e+02,1.087862e+02,9.139871e+01,1.995262e-06,6.214227e-11
7.066667e+01,1.201128e+02,1.091412e+02,9.169600e+01,1.995262e-06,9.957901e-11
7.083333e+01,1.204462e+02,1.094033e+02,9.199232e+01,1.995262e-06,6.160919e-11
7.100000e+01,1.208143e+02,1.096649e+02,9.230321e+01,1.995262e-06,6.786055e-11
7.116667e+01,1.211104e+02,1.099779e+02,9.270581e+01,1.995262e-06,5.442508e-11
7.133333e+01,1.213939e+02,1.103679e+02,9.304511e+01,1.995262e-06,5.194824e-11
7.150000e+01,1.216650e+02,1.106272e+02,9.324502e+01,1.995262e-06,4.958561e-11
7.166667e+01,1.220411e+02,1.110408e+02,9.364357e+01,1.995262e-06,6.873299e-11
7.183333e+01,1.223810e+02,1.113499e+02,9.407089e+01,1.995262e-06,6.188980e-11
7.200000e+01,1.226266e+02,1.116839e+02,9.442046e+01,1.995262e-06,4.464007e-11
7.216667e+01,1.229532e+02,1.118505e+02,9.461747e+01,1.995262e-06,5.944129e-11
7.233333e+01,1.232674e+02,1.122213e+02,9.499519e+01,1.995262e-06,5.733956e-11
7.250000e+01,1.235807e+02,1.124890e+02,9.535639e+01,1.995262e-06,5.717812e-11
7.266667e+01,1.239279e+02,1.127434e+02,9.571622e+01,1.995262e-06,6.344931e-11
7.283333e+01,1.241704e+02,1.130606e+02,9.600014e+01,1.995262e-06,4.437511e-11
7.300000e+01,1.245275e+02,1.134021e+02,9.623857e+01,1.995262e-06,6.552394e-11
7.316667e+01,1.249180e+02,1.137426e+02,9.650611e+01,1.995262e-06,7.184668e-11
7.333333e+01,1.251586e+02,1.141700e+02,9.695036e+01,1.995262e-06,4.427868e-11
7.350000e+01,1.254444e+02,1.144207e+02,9.720120e+01,1.995262e-06,5.257839e-11
7.366667e+01,1.258320e+02,1.146583e+02,9.756892e+01,1.995262e-06,7.153873e-11
7.383333e+01,1.261957e+02,1.149951e+02,9.794988e+01,1.995262e-06,6.725018e-11
7.400000e+01,1.265697e+02,1.152191e+02,9.825650e+01,1.995262e-06,6.940757e-11
7.416667e+01,1.268975e+02,1.154302e+02,9.857669e+01,1.995262e-06,6.111820e-11
7.433333e+01,1.271681e+02,1.157276e+02,9.886688e+01,1.995262e-06,5.067329e-11
7.450000e+01,1.274944e+02,1.161847e+02,9.928615e+01,1.995262e-06,6.139019e-11
7.466667e+01,1.277413e+02,1.165048e+02,9.955988e+01,1.995262e-06,4.667236e-11
7.483333e+01,1.280661e+02,1.168363e+02,9.986156e+01,1.995262e-06,6.171061e-11
7.500000e+01,1.283565e+02,1.171668e+02,1.001194e+02,1.995262e-06,5.541070e-11
7.516667e+01,1.287465e+02,1.174477e+02,1.004907e+02,1.995262e-06,7.453872e-11
7.533333e+01,1.290799e+02,1.178616e+02,1.008464e+02,1.995262e-06,6.380135e-11
7.550000e+01,1.294013e+02,1.182014e+02,1.011726e+02,1.995262e-06,6.169908e-11
7.566667e+01,1.297109e+02,1.185886e+02,1.015118e+02,1.995262e-06,5.972477e-11
7.583333e+01,1.300087e+02,1.189624e+02,1.016951e+02,1.995262e-06,5.781747e-11
7.600000e+01,1.303168e+02,1.192991e+02,1.020045e+02,1.995262e-06,6.025526e-11
7.616667e+01,1.305694e+02,1.196228e+02,1.023829e+02,1.995262e-06,4.958674e-11
7.633333e+01,1.308981e+02,1.199935e+02,1.027600e+02,1.995262e-06,6.485709e-11
7.650000e+01,1.312150e+02,1.202081e+02,1.031079e+02,1.995262e-06,6.293165e-11
7.666667e+01,1.314876e+02,1.205413e+02,1.033715e+02,1.995262e-06,5.449792e-11
7.683333e+01,1.318032e+02,1.208736e+02,1.036344e+02,1.995262e-06,6.353083e-11
7.700000e+01,1.322155e+02,1.211931e+02,1.038553e+02,1.995262e-06,8.356447e-11
7.716667e+01,1.326050e+02,1.214765e+02,1.041858e+02,1.995262e-06,7.940790e-11
7.733333e+01,1.328640e+02,1.218179e+02,1.044741e+02,1.995262e-06,5.292432e-11
7.750000e+01,1.332945e+02,1.220294e+02,1.048437e+02,1.995262e-06,8.825592e-11
7.766667e+01,1.335092e+02,1.222522e+02,1.049802e+02,1.995262e-06,4.409225e-11
7.783333e+01,1.339591e+02,1.225331e+02,1.051983e+02,1.995262e-06,9.279191e-11
7.800000e+01,1.342582e+02,1.227667e+02,1.054295e+02,1.995262e-06,6.170799e-11
7.816667e+01,1.345033e+02,1.231627e+02,1.058228e+02,1.995262e-06,5.044671e-11
7.833333e+01,1.347268e+02,1.235227e+02,1.061741e+02,1.995262e-06,4.581304e-11
7.850000e+01,1.351514e+02,1.238470e+02,1.064301e+02,1.995262e-06,8.711365e-11
7.866667e+01,1.354161e+02,1.241704e+02,1.065781e+02,1.995262e-06,5.440106e-11
7.883333e+01,1.357436e+02,1.244700e+02,1.069537e+02,1.995262e-06,6.731932e-11
7.900000e+01,1.359861e+02,1.249409e+02,1.071544e+02,1.995262e-06,4.961370e-11
7.916667e+01,1.362386e+02,1.252272e+02,1.074215e+02,1.995262e-06,5.157343e-11
7.933333e+01,1.366166e+02,1.254444e+02,1.076080e+02,1.995262e-06,7.696720e-11
7.950000e+01,1.369203e+02,1.257637e+02,1.079270e+02,1.995262e-06,6.162737e-11
7.966667e+01,1.372756e+02,1.261276e+02,1.084433e+02,1.995262e-06,7.175553e-11
7.983333e+01,1.374633e+02,1.265471e+02,1.088389e+02,1.995262e-06,3.770322e-11
