Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.626452e+02,1.492727e+02,1.266376e+02
7.283333e+01,1.630762e+02,1.496751e+02,1.270103e+02
7.300000e+01,1.635235e+02,1.499906e+02,1.273370e+02
7.316667e+01,1.638648e+02,1.504483e+02,1.277076e+02
7.333333e+01,1.642577e+02,1.507717e+02,1.281332e+02
7.350000e+01,1.646757e+02,1.511891e+02,1.285684e+02
7.366667e+01,1.651968e+02,1.516338e+02,1.289911e+02
7.383333e+01,1.655692e+02,1.521242e+02,1.294234e+02
7.400000e+01,1.660271e+02,1.525285e+02,1.298212e+02
7.416667e+01,1.663632e+02,1.528475e+02,1.301958e+02
7.433333e+01,1.667846e+02,1.531845e+02,1.305255e+02
7.450000e+01,1.671621e+02,1.535487e+02,1.309856e+02
7.466667e+01,1.676156e+02,1.539400e+02,1.314005e+02
7.483333e+01,1.680594e+02,1.542561e+02,1.318358e+02
7.500000e+01,1.685530e+02,1.547289e+02,1.321830e+02
7.516667e+01,1.689011e+02,1.550803e+02,1.325401e+02
7.533333e+01,1.692399e+02,1.554401e+02,1.329502e+02
7.550000e+01,1.696035e+02,1.558910e+02,1.333482e+02
7.566667e+01,1.699663e+02,1.563314e+02,1.336272e+02
7.583333e+01,1.703030e+02,1.566701e+02,1.341728e+02
7.600000e+01,1.707314e+02,1.571448e+02,1.345778e+02
7.616667e+01,1.710751e+02,1.574999e+02,1.348968e+02
7.633333e+01,1.715183e+02,1.578814e+02,1.353738e+02
7.650000e+01,1.718603e+02,1.582710e+02,1.356908e+02
7.666667e+01,1.722932e+02,1.586055e+02,1.360598e+02
7.683333e+01,1.727250e+02,1.589573e+02,1.364383e+02
7.700000e+01,1.730812e+02,1.593713e+02,1.368890e+02
7.716667e+01,1.735688e+02,1.597753e+02,1.372860e+02
7.733333e+01,1.739150e+02,1.600977e+02,1.376923e+02
7.750000e+01,1.743674e+02,1.604641e+02,1.381597e+02
7.766667e+01,1.747285e+02,1.608386e+02,1.386564e+02
7.783333e+01,1.751788e+02,1.610700e+02,1.388938e+02
7.800000e+01,1.755301e+02,1.614785e+02,1.392954e+02
7.816667e+01,1.760353e+02,1.618506e+02,1.396651e+02
7.833333e+01,1.764092e+02,1.622131e+02,1.401668e+02
7.850000e+01,1.768552e+02,1.626452e+02,1.406564e+02
7.866667e+01,1.771951e+02,1.629356e+02,1.410530e+02
7.883333e+01,1.776068e+02,1.632693e+02,1.414485e+02
7.900000e+01,1.780338e+02,1.637424e+02,1.417217e+02
7.916667e+01,1.784276e+02,1.640221e+02,1.420952e+02
7.933333e+01,1.787805e+02,1.644059e+02,1.424375e+02
7.950000e+01,1.791486e+02,1.648583e+02,1.427990e+02
7.966667e+01,1.795320e+02,1.651101e+02,1.431997e+02
7.983333e+01,1.799225e+02,1.654827e+02,1.437090e+02
