Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.999728e-03,9.977598e-01,9.961634e-01,2.399236e-04,1.176717e-04,1.198056e-03,4.273447e-05,7.193738e-06,8.035316e-05
2.883333e+01,4.034578e-03,9.977274e-01,9.960199e-01,2.392723e-04,1.178987e-04,1.197556e-03,4.298438e-05,7.101338e-06,7.961499e-05
2.900000e+01,4.088928e-03,9.976744e-01,9.958765e-01,2.377063e-04,1.170897e-04,1.215934e-03,4.415241e-05,7.224749e-06,7.876821e-05
2.916667e+01,3.991907e-03,9.977184e-01,9.956255e-01,2.355695e-04,1.166527e-04,1.190716e-03,4.408427e-05,7.129045e-06,7.544571e-05
2.933333e+01,3.903317e-03,9.977517e-01,9.953745e-01,2.289126e-04,1.126680e-04,1.172077e-03,4.413578e-05,7.167813e-06,7.277839e-05
2.950000e+01,3.825699e-03,9.977909e-01,9.951235e-01,2.214898e-04,1.071816e-04,1.134788e-03,4.349662e-05,6.686320e-06,7.146106e-05
2.966667e+01,3.858867e-03,9.977612e-01,9.949801e-01,2.160728e-04,1.017732e-04,1.154855e-03,4.510067e-05,6.926934e-06,7.356765e-05
2.983333e+01,3.774941e-03,9.978058e-01,9.947650e-01,2.174087e-04,1.020420e-04,1.146145e-03,4.601960e-05,7.103018e-06,7.399551e-05
3.000000e+01,3.401587e-03,9.980179e-01,9.942988e-01,2.186788e-04,1.017604e-04,1.041616e-03,4.235910e-05,6.660513e-06,6.577271e-05
3.016667e+01,3.208546e-03,9.981310e-01,9.940120e-01,2.050012e-04,9.329279e-05,1.007783e-03,4.248417e-05,6.754422e-06,6.317105e-05
3.033333e+01,3.342092e-03,9.980425e-01,9.939761e-01,1.947502e-04,8.743811e-05,1.063774e-03,4.558854e-05,7.215320e-06,6.719821e-05
3.050000e+01,3.198414e-03,9.981182e-01,9.937251e-01,1.973709e-04,8.986263e-05,1.045360e-03,4.622761e-05,7.381196e-06,6.472119e-05
3.066667e+01,3.103232e-03,9.981745e-01,9.934741e-01,1.941815e-04,8.833181e-05,1.024639e-03,4.765825e-05,6.688913e-06,6.298404e-05
3.083333e+01,3.177437e-03,9.981135e-01,9.934024e-01,1.898273e-04,8.799010e-05,1.069734e-03,5.076149e-05,7.270997e-06,6.304990e-05
3.100000e+01,3.169879e-03,9.981111e-01,9.932231e-01,1.881047e-04,8.820451e-05,1.091848e-03,5.312042e-05,7.694898e-06,6.136813e-05
3.116667e+01,3.184428e-03,9.980889e-01,9.931156e-01,1.844708e-04,8.736005e-05,1.112142e-03,5.575023e-05,8.301794e-06,6.028366e-05
3.133333e+01,3.138716e-03,9.981001e-01,9.929721e-01,1.810696e-04,8.609149e-05,1.110840e-03,5.797403e-05,8.896810e-06,5.851894e-05
3.150000e+01,3.120408e-03,9.981063e-01,9.928287e-01,1.765938e-04,8.321865e-05,1.131153e-03,6.113804e-05,9.605436e-06,5.957939e-05
3.166667e+01,3.140046e-03,9.980850e-01,9.926853e-01,1.765224e-04,8.216244e-05,1.150741e-03,6.316742e-05,1.011239e-05,6.129724e-05
3.183333e+01,3.161170e-03,9.980568e-01,9.925777e-01,1.794292e-04,8.287304e-05,1.173411e-03,6.584355e-05,1.070607e-05,6.331031e-05
3.200000e+01,2.989644e-03,9.981884e-01,9.922909e-01,1.840966e-04,8.514620e-05,1.174677e-03,6.907650e-05,1.150023e-05,6.383847e-05
3.216667e+01,2.961936e-03,9.981894e-01,9.921474e-01,1.869319e-04,8.680489e-05,1.208327e-03,7.279250e-05,1.241278e-05,6.446861e-05
3.233333e+01,2.932890e-03,9.982172e-01,9.920040e-01,1.891884e-04,8.772603e-05,1.241127e-03,7.686574e-05,1.331906e-05,6.719802e-05
3.250000e+01,2.864820e-03,9.982416e-01,9.918247e-01,1.948062e-04,9.035075e-05,1.260559e-03,7.994586e-05,1.414346e-05,6.709092e-05
3.266667e+01,2.800835e-03,9.982850e-01,9.916455e-01,1.969600e-04,9.047198e-05,1.276200e-03,8.232444e-05,1.468853e-05,6.807996e-05
3.283333e+01,2.698026e-03,9.983878e-01,9.913945e-01,1.995410e-04,9.099207e-05,1.281763e-03,8.404261e-05,1.502256e-05,6.699414e-05
3.300000e+01,2.700889e-03,9.983733e-01,9.912869e-01,1.987318e-04,9.157781e-05,1.317895e-03,8.789105e-05,1.604852e-05,6.645847e-05
3.316667e+01,2.562485e-03,9.984689e-01,9.910717e-01,1.974605e-04,9.195802e-05,1.315865e-03,9.110031e-05,1.695518e-05,6.302881e-05
3.333333e+01,2.304443e-03,9.986240e-01,9.907849e-01,1.910189e-04,8.948653e-05,1.267956e-03,9.251427e-05,1.762434e-05,5.648263e-05
3.350000e+01,2.403474e-03,9.985710e-01,9.907490e-01,1.770572e-04,8.302058e-05,1.334714e-03,9.905471e-05,1.918975e-05,5.908933e-05
3.366667e+01,2.417154e-03,9.985442e-01,9.906056e-01,1.756622e-04,8.270229e-05,1.353886e-03,1.016301e-04,1.999744e-05,5.803009e-05
3.383333e+01,2.388263e-03,9.985819e-01,9.904622e-01,1.732457e-04,8.082112e-05,1.384632e-03,1.073751e-04,2.153456e-05,5.831648e-05
3.400000e+01,2.446264e-03,9.985533e-01,9.903905e-01,1.727077e-04,7.957162e-05,1.430714e-03,1.135017e-04,2.319876e-05,6.003257e-05
3.416667e+01,2.506159e-03,9.985131e-01,9.903188e-01,1.754163e-04,7.965493e-05,1.479132e-03,1.198030e-04,2.491651e-05,6.156080e-05
3.433333e+01,2.675508e-03,9.984079e-01,9.903188e-01,1.791656e-04,8.122167e-05,1.561624e-03,1.273060e-04,2.689465e-05,6.574568e-05
3.450000e+01,2.833114e-03,9.983071e-01,9.902829e-01,1.879128e-04,8.491637e-05,1.643748e-03,1.347379e-04,2.891448e-05,7.003676e-05
3.466667e+01,2.852093e-03,9.983007e-01,9.901395e-01,1.989361e-04,8.935550e-05,1.680946e-03,1.396663e-04,3.041663e-05,7.150658e-05
3.483333e+01,2.809492e-03,9.983331e-01,9.899602e-01,2.060656e-04,9.232399e-05,1.713488e-03,1.454975e-04,3.211398e-05,7.316361e-05
3.500000e+01,2.771069e-03,9.983959e-01,9.897451e-01,2.118758e-04,9.446912e-05,1.744226e-03,1.509854e-04,3.376710e-05,7.395995e-05
3.516667e+01,2.924514e-03,9.983011e-01,9.896733e-01,2.156521e-04,9.657357e-05,1.819841e-03,1.569472e-04,3.544160e-05,7.768431e-05
3.533333e+01,3.119760e-03,9.981947e-01,9.896375e-01,2.236080e-04,1.019250e-04,1.920610e-03,1.653053e-04,3.765822e-05,8.382378e-05
3.550000e+01,3.263980e-03,9.981161e-01,9.895299e-01,2.374596e-04,1.088305e-04,2.013886e-03,1.732188e-04,3.981172e-05,8.820875e-05
3.566667e+01,3.520729e-03,9.979651e-01,9.894941e-01,2.507696e-04,1.157511e-04,2.124383e-03,1.807992e-04,4.192694e-05,9.444387e-05
3.583333e+01,3.577600e-03,9.979300e-01,9.892789e-01,2.670307e-04,1.237844e-04,2.155297e-03,1.824501e-04,4.258370e-05,9.413610e-05
3.600000e+01,3.735556e-03,9.978323e-01,9.891714e-01,2.732955e-04,1.273072e-04,2.237582e-03,1.887959e-04,4.448510e-05,9.653734e-05
3.616667e+01,3.769845e-03,9.978146e-01,9.889562e-01,2.800192e-04,1.307590e-04,2.254901e-03,1.901025e-04,4.491627e-05,9.568967e-05
3.633333e+01,3.680958e-03,9.978760e-01,9.885977e-01,2.813552e-04,1.311161e-04,2.197853e-03,1.868907e-04,4.411414e-05,9.388190e-05
3.650000e+01,3.744965e-03,9.978566e-01,9.883467e-01,2.787634e-04,1.265416e-04,2.218865e-03,1.891018e-04,4.483415e-05,9.538888e-05
3.666667e+01,4.032950e-03,9.976899e-01,9.882749e-01,2.802124e-04,1.249019e-04,2.310474e-03,1.945374e-04,4.644777e-05,1.024202e-04
3.683333e+01,4.236604e-03,9.975696e-01,9.881315e-01,2.928363e-04,1.286067e-04,2.348536e-03,1.949144e-04,4.667023e-05,1.067370e-04
3.700000e+01,4.445377e-03,9.974427e-01,9.879881e-01,3.054938e-04,1.326146e-04,2.395292e-03,1.958978e-04,4.700006e-05,1.108754e-04
3.716667e+01,4.488901e-03,9.974108e-01,9.877012e-01,3.178581e-04,1.386235e-04,2.361747e-03,1.909479e-04,4.571522e-05,1.113987e-04
3.733333e+01,4.691994e-03,9.973022e-01,9.875220e-01,3.238887e-04,1.412350e-04,2.416314e-03,1.929415e-04,4.643109e-05,1.184001e-04
3.750000e+01,4.800351e-03,9.972413e-01,9.873068e-01,3.383530e-04,1.471262e-04,2.386080e-03,1.883155e-04,4.492386e-05,1.217541e-04
3.766667e+01,5.014224e-03,9.971459e-01,9.871275e-01,3.501130e-04,1.515151e-04,2.448612e-03,1.896314e-04,4.518833e-05,1.297362e-04
3.783333e+01,5.334782e-03,9.969810e-01,9.870200e-01,3.686503e-04,1.609750e-04,2.566967e-03,1.940976e-04,4.647882e-05,1.396183e-04
3.800000e+01,5.181295e-03,9.970482e-01,9.865538e-01,3.932910e-04,1.732150e-04,2.443162e-03,1.814859e-04,4.344586e-05,1.319193e-04
3.816667e+01,5.331631e-03,9.969604e-01,9.863387e-01,3.903769e-04,1.719303e-04,2.453530e-03,1.787686e-04,4.269942e-05,1.347186e-04
3.833333e+01,5.507794e-03,9.968674e-01,9.860877e-01,3.938831e-04,1.731985e-04,2.484178e-03,1.771226e-04,4.185306e-05,1.384560e-04
3.850000e+01,5.697889e-03,9.967674e-01,9.858726e-01,4.016755e-04,1.777760e-04,2.525118e-03,1.767332e-04,4.163092e-05,1.413983e-04
3.866667e+01,5.919983e-03,9.966241e-01,9.856933e-01,4.099161e-04,1.822290e-04,2.572423e-03,1.753560e-04,4.135989e-05,1.426502e-04
3.883333e+01,6.317317e-03,9.963812e-01,9.856216e-01,4.154677e-04,1.873932e-04,2.701976e-03,1.788913e-04,4.222978e-05,1.491256e-04
3.900000e+01,6.570029e-03,9.962176e-01,9.854781e-01,4.288276e-04,1.976511e-04,2.752223e-03,1.782093e-04,4.207635e-05,1.503680e-04
3.916667e+01,6.650476e-03,9.961510e-01,9.851913e-01,4.365186e-04,2.027066e-04,2.749964e-03,1.751678e-04,4.147176e-05,1.479908e-04
3.933333e+01,6.795183e-03,9.960445e-01,9.848686e-01,4.356192e-04,2.037919e-04,2.759567e-03,1.714909e-04,4.051835e-05,1.485825e-04
3.950000e+01,6.662369e-03,9.961366e-01,9.843307e-01,4.361676e-04,2.040528e-04,2.647037e-03,1.599658e-04,3.744957e-05,1.414184e-04
3.966667e+01,6.897092e-03,9.959816e-01,9.841515e-01,4.240539e-04,1.972711e-04,2.697829e-03,1.601644e-04,3.725508e-05,1.437343e-04
3.983333e+01,7.127905e-03,9.958436e-01,9.839363e-01,4.228692e-04,1.984238e-04,2.728558e-03,1.593237e-04,3.684939e-05,1.481157e-04
4.000000e+01,7.000296e-03,9.958965e-01,9.833985e-01,4.297801e-04,2.009082e-04,2.674406e-03,1.543762e-04,3.597057e-05,1.428775e-04
4.016667e+01,7.025957e-03,9.958628e-01,9.830758e-01,4.236277e-04,1.948257e-04,2.605069e-03,1.477611e-04,3.371524e-05,1.401207e-04
4.033333e+01,7.134329e-03,9.957958e-01,9.828248e-01,4.162740e-04,1.883815e-04,2.567816e-03,1.442743e-04,3.238626e-05,1.428349e-04
4.050000e+01,7.467517e-03,9.955842e-01,9.827172e-01,4.177430e-04,1.858003e-04,2.606027e-03,1.427460e-04,3.136629e-05,1.495945e-04
4.066667e+01,7.577260e-03,9.955206e-01,9.823945e-01,4.298307e-04,1.914829e-04,2.600400e-03,1.406061e-04,3.064495e-05,1.516440e-04
4.083333e+01,7.672233e-03,9.954434e-01,9.820359e-01,4.383068e-04,1.943660e-04,2.574511e-03,1.353718e-04,2.931838e-05,1.519766e-04
4.100000e+01,7.478069e-03,9.955656e-01,9.815339e-01,4.423366e-04,1.963143e-04,2.417257e-03,1.255501e-04,2.614964e-05,1.492476e-04
4.116667e+01,7.362611e-03,9.956282e-01,9.810678e-01,4.392601e-04,1.926382e-04,2.349657e-03,1.213258e-04,2.508605e-05,1.465706e-04
4.133333e+01,7.536657e-03,9.955189e-01,9.808168e-01,4.333025e-04,1.889877e-04,2.374441e-03,1.206435e-04,2.475753e-05,1.496912e-04
4.150000e+01,7.332984e-03,9.956438e-01,9.802790e-01,4.360351e-04,1.918989e-04,2.238353e-03,1.125253e-04,2.243784e-05,1.437471e-04
4.166667e+01,7.461434e-03,9.955420e-01,9.799563e-01,4.269577e-04,1.884924e-04,2.259950e-03,1.116203e-04,2.204562e-05,1.428295e-04
4.183333e+01,7.669821e-03,9.954221e-01,9.797053e-01,4.215100e-04,1.897809e-04,2.273788e-03,1.100995e-04,2.137249e-05,1.462346e-04
4.200000e+01,7.745935e-03,9.954062e-01,9.793467e-01,4.249349e-04,1.908932e-04,2.247116e-03,1.075922e-04,2.031651e-05,1.507199e-04
4.216667e+01,7.732858e-03,9.954297e-01,9.788806e-01,4.338850e-04,1.939305e-04,2.219110e-03,1.058761e-04,1.956487e-05,1.513302e-04
4.233333e+01,7.898359e-03,9.953273e-01,9.785220e-01,4.385549e-04,1.971352e-04,2.254939e-03,1.062256e-04,1.938665e-05,1.543115e-04
4.250000e+01,8.036044e-03,9.952412e-01,9.781634e-01,4.454710e-04,2.013822e-04,2.280607e-03,1.058984e-04,1.915410e-05,1.573817e-04
4.266667e+01,8.226545e-03,9.951236e-01,9.778407e-01,4.534768e-04,2.045627e-04,2.320676e-03,1.057946e-04,1.878378e-05,1.623460e-04
4.283333e+01,8.127400e-03,9.952018e-01,9.772670e-01,4.651520e-04,2.095872e-04,2.268358e-03,1.026967e-04,1.769969e-05,1.628711e-04
4.300000e+01,7.937380e-03,9.953034e-01,9.766575e-01,4.707806e-04,2.100633e-04,2.225916e-03,1.008538e-04,1.704581e-05,1.607747e-04
4.316667e+01,8.040187e-03,9.952491e-01,9.762630e-01,4.694280e-04,2.080753e-04,2.274887e-03,1.018554e-04,1.691148e-05,1.643826e-04
4.333333e+01,8.276407e-03,9.950893e-01,9.759762e-01,4.748468e-04,2.128001e-04,2.361042e-03,1.045050e-04,1.719352e-05,1.697942e-04
4.350000e+01,8.163997e-03,9.951807e-01,9.754025e-01,4.861817e-04,2.184140e-04,2.335627e-03,1.032614e-04,1.661655e-05,1.696294e-04
4.366667e+01,8.254719e-03,9.951184e-01,9.750081e-01,4.904937e-04,2.191481e-04,2.361410e-03,1.033930e-04,1.637670e-05,1.704795e-04
4.383333e+01,8.381250e-03,9.950314e-01,9.746495e-01,4.936228e-04,2.214205e-04,2.404187e-03,1.048688e-04,1.636492e-05,1.738079e-04
4.400000e+01,8.633684e-03,9.948690e-01,9.743985e-01,5.004456e-04,2.245305e-04,2.484143e-03,1.076012e-04,1.663322e-05,1.783280e-04
4.416667e+01,8.711633e-03,9.947929e-01,9.739682e-01,5.108577e-04,2.315133e-04,2.526085e-03,1.086396e-04,1.673254e-05,1.785157e-04
4.433333e+01,8.776409e-03,9.947248e-01,9.736097e-01,5.154127e-04,2.347698e-04,2.532457e-03,1.077741e-04,1.622415e-05,1.776613e-04
4.450000e+01,8.773132e-03,9.947145e-01,9.732152e-01,5.157744e-04,2.362955e-04,2.543811e-03,1.093746e-04,1.636826e-05,1.769675e-04
4.466667e+01,8.805059e-03,9.946695e-01,9.728208e-01,5.146363e-04,2.374403e-04,2.556325e-03,1.102660e-04,1.641667e-05,1.769016e-04
4.483333e+01,9.056900e-03,9.944891e-01,9.726057e-01,5.139268e-04,2.353181e-04,2.653960e-03,1.147649e-04,1.718485e-05,1.808441e-04
4.500000e+01,8.950027e-03,9.944892e-01,9.720678e-01,5.201999e-04,2.396677e-04,2.650630e-03,1.147546e-04,1.732172e-05,1.743252e-04
4.516667e+01,8.718697e-03,9.945917e-01,9.715300e-01,5.116972e-04,2.349961e-04,2.581616e-03,1.126833e-04,1.703888e-05,1.675030e-04
4.533333e+01,8.550006e-03,9.946997e-01,9.709921e-01,4.964934e-04,2.271605e-04,2.543670e-03,1.126144e-04,1.683790e-05,1.671488e-04
4.550000e+01,8.518639e-03,9.946902e-01,9.705260e-01,4.893590e-04,2.227195e-04,2.558774e-03,1.142605e-04,1.722190e-05,1.663310e-04
4.566667e+01,8.606681e-03,9.946081e-01,9.702033e-01,4.848552e-04,2.187963e-04,2.596945e-03,1.166287e-04,1.759969e-05,1.667248e-04
4.583333e+01,8.940940e-03,9.943720e-01,9.700240e-01,4.835327e-04,2.191908e-04,2.709814e-03,1.219614e-04,1.858283e-05,1.724757e-04
4.600000e+01,8.737733e-03,9.944854e-01,9.694862e-01,4.925813e-04,2.246477e-04,2.656724e-03,1.215703e-04,1.872297e-05,1.687189e-04
4.616667e+01,8.373232e-03,9.946666e-01,9.688049e-01,4.899156e-04,2.215494e-04,2.540320e-03,1.176275e-04,1.828779e-05,1.560286e-04
4.633333e+01,8.665512e-03,9.944689e-01,9.686256e-01,4.673179e-04,2.097015e-04,2.643324e-03,1.224331e-04,1.908133e-05,1.642457e-04
4.650000e+01,8.530410e-03,9.945212e-01,9.681236e-01,4.715584e-04,2.132405e-04,2.608265e-03,1.225096e-04,1.932422e-05,1.636783e-04
4.666667e+01,8.674979e-03,9.944100e-01,9.678368e-01,4.722453e-04,2.105320e-04,2.688807e-03,1.270516e-04,2.023634e-05,1.677108e-04
4.683333e+01,8.847577e-03,9.943099e-01,9.675499e-01,4.792074e-04,2.149450e-04,2.762822e-03,1.308191e-04,2.093455e-05,1.723337e-04
4.700000e+01,8.701317e-03,9.944047e-01,9.670121e-01,4.897889e-04,2.220463e-04,2.762318e-03,1.329384e-04,2.144364e-05,1.739410e-04
4.716667e+01,8.812689e-03,9.943198e-01,9.666894e-01,4.967612e-04,2.254065e-04,2.848835e-03,1.381304e-04,2.252711e-05,1.755567e-04
4.733333e+01,8.565586e-03,9.944176e-01,9.661157e-01,5.022946e-04,2.308723e-04,2.804030e-03,1.370318e-04,2.256203e-05,1.671683e-04
4.750000e+01,8.231883e-03,9.945731e-01,9.655420e-01,4.904164e-04,2.250285e-04,2.739718e-03,1.370996e-04,2.286094e-05,1.587415e-04
4.766667e+01,7.817727e-03,9.948087e-01,9.649324e-01,4.711806e-04,2.146542e-04,2.621418e-03,1.348013e-04,2.256075e-05,1.521782e-04
4.783333e+01,7.869302e-03,9.947586e-01,9.645380e-01,4.519758e-04,2.020704e-04,2.679588e-03,1.388103e-04,2.343790e-05,1.546793e-04
4.800000e+01,7.964762e-03,9.946599e-01,9.642870e-01,4.479845e-04,1.995330e-04,2.736625e-03,1.431363e-04,2.435161e-05,1.567573e-04
4.816667e+01,7.901085e-03,9.946782e-01,9.639284e-01,4.497099e-04,2.009992e-04,2.729080e-03,1.447603e-04,2.465711e-05,1.572212e-04
4.833333e+01,7.844900e-03,9.947276e-01,9.635340e-01,4.511110e-04,2.004890e-04,2.752034e-03,1.491063e-04,2.572302e-05,1.584132e-04
4.850000e+01,7.835824e-03,9.947346e-01,9.631396e-01,4.535798e-04,2.015401e-04,2.763717e-03,1.505661e-04,2.600582e-05,1.556565e-04
4.866667e+01,7.876764e-03,9.946807e-01,9.628169e-01,4.499126e-04,2.005774e-04,2.807397e-03,1.546607e-04,2.707063e-05,1.550195e-04
4.883333e+01,7.703146e-03,9.947665e-01,9.623866e-01,4.472245e-04,2.001829e-04,2.761991e-03,1.550512e-04,2.736820e-05,1.495439e-04
4.900000e+01,7.730398e-03,9.947224e-01,9.620998e-01,4.368595e-04,1.963096e-04,2.793320e-03,1.598869e-04,2.870790e-05,1.489704e-04
4.916667e+01,7.634171e-03,9.947699e-01,9.617053e-01,4.314789e-04,1.950527e-04,2.805652e-03,1.645818e-04,3.008289e-05,1.478015e-04
4.933333e+01,7.779991e-03,9.946971e-01,9.614543e-01,4.271724e-04,1.932088e-04,2.861333e-03,1.690248e-04,3.119959e-05,1.518820e-04
4.950000e+01,7.901049e-03,9.946337e-01,9.611675e-01,4.320908e-04,1.942383e-04,2.900339e-03,1.722281e-04,3.199810e-05,1.547854e-04
4.966667e+01,7.740550e-03,9.947347e-01,9.606655e-01,4.389103e-04,1.959447e-04,2.866537e-03,1.734694e-04,3.271639e-05,1.517790e-04
4.983333e+01,7.807246e-03,9.946758e-01,9.603786e-01,4.366401e-04,1.942460e-04,2.911758e-03,1.787028e-04,3.425285e-05,1.533591e-04
5.000000e+01,7.839788e-03,9.946481e-01,9.600559e-01,4.382381e-04,1.962244e-04,2.927125e-03,1.819785e-04,3.525027e-05,1.562650e-04
5.016667e+01,7.882382e-03,9.946288e-01,9.596615e-01,4.436520e-04,1.987875e-04,2.963615e-03,1.861096e-04,3.625742e-05,1.592510e-04
5.033333e+01,7.934145e-03,9.946059e-01,9.592671e-01,4.507780e-04,2.032042e-04,3.004107e-03,1.890464e-04,3.708939e-05,1.601466e-04
5.050000e+01,8.121099e-03,9.944594e-01,9.590161e-01,4.551481e-04,2.073053e-04,3.087217e-03,1.949596e-04,3.870484e-05,1.618773e-04
5.066667e+01,8.304131e-03,9.943507e-01,9.587292e-01,4.597860e-04,2.117283e-04,3.154070e-03,1.990676e-04,3.970247e-05,1.661746e-04
5.083333e+01,8.508721e-03,9.942240e-01,9.584424e-01,4.687837e-04,2.155816e-04,3.263333e-03,2.074314e-04,4.163561e-05,1.740801e-04
5.100000e+01,8.485712e-03,9.942112e-01,9.580121e-01,4.855931e-04,2.235133e-04,3.289326e-03,2.112075e-04,4.266529e-05,1.734671e-04
5.116667e+01,8.735702e-03,9.940702e-01,9.577253e-01,4.915043e-04,2.258681e-04,3.412227e-03,2.189309e-04,4.441680e-05,1.821594e-04
5.133333e+01,8.829373e-03,9.939772e-01,9.573308e-01,5.083088e-04,2.340735e-04,3.438900e-03,2.191943e-04,4.435126e-05,1.839744e-04
5.150000e+01,8.975132e-03,9.938723e-01,9.569723e-01,5.182468e-04,2.375378e-04,3.527416e-03,2.253368e-04,4.592062e-05,1.880776e-04
5.166667e+01,9.023228e-03,9.938775e-01,9.565420e-01,5.291014e-04,2.427628e-04,3.585075e-03,2.302617e-04,4.696066e-05,1.906226e-04
5.183333e+01,9.232795e-03,9.937610e-01,9.562193e-01,5.377320e-04,2.480831e-04,3.648569e-03,2.335050e-04,4.754971e-05,1.937395e-04
5.200000e+01,9.581169e-03,9.935392e-01,9.560042e-01,5.464075e-04,2.524696e-04,3.763481e-03,2.389204e-04,4.866251e-05,2.014801e-04
5.216667e+01,9.519459e-03,9.935774e-01,9.553946e-01,5.627860e-04,2.609164e-04,3.750832e-03,2.389743e-04,4.889556e-05,1.977906e-04
5.233333e+01,9.765842e-03,9.934028e-01,9.550719e-01,5.633486e-04,2.601364e-04,3.849230e-03,2.447243e-04,5.024141e-05,2.037494e-04
5.250000e+01,9.957719e-03,9.932844e-01,9.547133e-01,5.733245e-04,2.638321e-04,3.881286e-03,2.450892e-04,5.018674e-05,2.065073e-04
5.266667e+01,9.745835e-03,9.933853e-01,9.540679e-01,5.819437e-04,2.674980e-04,3.818687e-03,2.429674e-04,4.968584e-05,2.017346e-04
5.283333e+01,1.007847e-02,9.931716e-01,9.538169e-01,5.774503e-04,2.651721e-04,3.919009e-03,2.481358e-04,5.080285e-05,2.088357e-04
5.300000e+01,1.017213e-02,9.930856e-01,9.534225e-01,5.871994e-04,2.705714e-04,3.956315e-03,2.514361e-04,5.202379e-05,2.117457e-04
5.316667e+01,1.034369e-02,9.929521e-01,9.530639e-01,5.959520e-04,2.735686e-04,4.023053e-03,2.554618e-04,5.314802e-05,2.168052e-04
5.333333e+01,1.030633e-02,9.930003e-01,9.525261e-01,6.078413e-04,2.783371e-04,4.014274e-03,2.560186e-04,5.333486e-05,2.216087e-04
5.350000e+01,1.045806e-02,9.929426e-01,9.520958e-01,6.205503e-04,2.799191e-04,4.055815e-03,2.569218e-04,5.339032e-05,2.276806e-04
5.366667e+01,1.064190e-02,9.928614e-01,9.517014e-01,6.357270e-04,2.879122e-04,4.113633e-03,2.594686e-04,5.362597e-05,2.348052e-04
5.383333e+01,1.084870e-02,9.927186e-01,9.513070e-01,6.536791e-04,2.971504e-04,4.186582e-03,2.613879e-04,5.402622e-05,2.374153e-04
5.400000e+01,1.104256e-02,9.925908e-01,9.508767e-01,6.653534e-04,3.058593e-04,4.261908e-03,2.645822e-04,5.483468e-05,2.417651e-04
5.416667e+01,1.100883e-02,9.926074e-01,9.502671e-01,6.772368e-04,3.125698e-04,4.262856e-03,2.645271e-04,5.484743e-05,2.419393e-04
5.433333e+01,1.131742e-02,9.923945e-01,9.499444e-01,6.822573e-04,3.129482e-04,4.349370e-03,2.676572e-04,5.529926e-05,2.461752e-04
5.450000e+01,1.136599e-02,9.923685e-01,9.493349e-01,6.911945e-04,3.185592e-04,4.356156e-03,2.670919e-04,5.514042e-05,2.445625e-04
5.466667e+01,1.158604e-02,9.922556e-01,9.489404e-01,6.920370e-04,3.192730e-04,4.417741e-03,2.705079e-04,5.574409e-05,2.478830e-04
5.483333e+01,1.170281e-02,9.922739e-01,9.482950e-01,6.976776e-04,3.234268e-04,4.451337e-03,2.715368e-04,5.597203e-05,2.506552e-04
5.500000e+01,1.163136e-02,9.923193e-01,9.476855e-01,7.043189e-04,3.265346e-04,4.404148e-03,2.691507e-04,5.538050e-05,2.488792e-04
5.516667e+01,1.148633e-02,9.924059e-01,9.469683e-01,7.039295e-04,3.239767e-04,4.295600e-03,2.624456e-04,5.415478e-05,2.429344e-04
5.533333e+01,1.159830e-02,9.923504e-01,9.463946e-01,6.937134e-04,3.143222e-04,4.332948e-03,2.643357e-04,5.487773e-05,2.455847e-04
5.550000e+01,1.192646e-02,9.921314e-01,9.460002e-01,6.935243e-04,3.123750e-04,4.417197e-03,2.658448e-04,5.498730e-05,2.543214e-04
5.566667e+01,1.218122e-02,9.919742e-01,9.455699e-01,7.075825e-04,3.161264e-04,4.450500e-03,2.640831e-04,5.432626e-05,2.593463e-04
5.583333e+01,1.248640e-02,9.917507e-01,9.451397e-01,7.215191e-04,3.217921e-04,4.512958e-03,2.622610e-04,5.390432e-05,2.654194e-04
5.600000e+01,1.236029e-02,9.918461e-01,9.444225e-01,7.371118e-04,3.298267e-04,4.471144e-03,2.583166e-04,5.266810e-05,2.636040e-04
5.616667e+01,1.264388e-02,9.916498e-01,9.440281e-01,7.403613e-04,3.323978e-04,4.571372e-03,2.616130e-04,5.334426e-05,2.704916e-04
5.633333e+01,1.270093e-02,9.916001e-01,9.434903e-01,7.527996e-04,3.411001e-04,4.600513e-03,2.627936e-04,5.354573e-05,2.705487e-04
5.650000e+01,1.263763e-02,9.916035e-01,9.428448e-01,7.578629e-04,3.454595e-04,4.545577e-03,2.571751e-04,5.226613e-05,2.624200e-04
5.666667e+01,1.270651e-02,9.915266e-01,9.422711e-01,7.464212e-04,3.410675e-04,4.515200e-03,2.522484e-04,5.116829e-05,2.581637e-04
5.683333e+01,1.295046e-02,9.913384e-01,9.418409e-01,7.344154e-04,3.364216e-04,4.560484e-03,2.522317e-04,5.120703e-05,2.597510e-04
5.700000e+01,1.310067e-02,9.912645e-01,9.413389e-01,7.317702e-04,3.354750e-04,4.577228e-03,2.527487e-04,5.095225e-05,2.613365e-04
5.716667e+01,1.341150e-02,9.910453e-01,9.409445e-01,7.330173e-04,3.356723e-04,4.658135e-03,2.562473e-04,5.178487e-05,2.656261e-04
5.733333e+01,1.336635e-02,9.910599e-01,9.402632e-01,7.403485e-04,3.385568e-04,4.580033e-03,2.508085e-04,5.011539e-05,2.595109e-04
