Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.409989e-03,9.980313e-01,9.961992e-01,1.905169e-04,8.766169e-05,1.013007e-03,4.556121e-05,7.015382e-06,6.915221e-05
2.883333e+01,3.436528e-03,9.980061e-01,9.960558e-01,1.992214e-04,9.288727e-05,1.035201e-03,4.664629e-05,7.203709e-06,6.913299e-05
2.900000e+01,3.543964e-03,9.979263e-01,9.959841e-01,2.028255e-04,9.544721e-05,1.072782e-03,4.782713e-05,7.284068e-06,7.053986e-05
2.916667e+01,3.515726e-03,9.979351e-01,9.958048e-01,2.067553e-04,9.851691e-05,1.084386e-03,4.894508e-05,7.508204e-06,6.975502e-05
2.933333e+01,3.485980e-03,9.979323e-01,9.956255e-01,2.070306e-04,9.931979e-05,1.089909e-03,4.964290e-05,7.684203e-06,6.802763e-05
2.950000e+01,3.434760e-03,9.979724e-01,9.954104e-01,2.041478e-04,9.785551e-05,1.082737e-03,5.005789e-05,7.703642e-06,6.791620e-05
2.966667e+01,3.368871e-03,9.979983e-01,9.952311e-01,2.027201e-04,9.579606e-05,1.061258e-03,4.959829e-05,7.641334e-06,6.591918e-05
2.983333e+01,3.424399e-03,9.979480e-01,9.951235e-01,1.986597e-04,9.479198e-05,1.093227e-03,5.163157e-05,8.063935e-06,6.679207e-05
3.000000e+01,3.427387e-03,9.979405e-01,9.949801e-01,1.984461e-04,9.601349e-05,1.111880e-03,5.337620e-05,8.414417e-06,6.853998e-05
3.016667e+01,3.322279e-03,9.980127e-01,9.947291e-01,2.013501e-04,9.661136e-05,1.097639e-03,5.384367e-05,8.528722e-06,6.655496e-05
3.033333e+01,3.133132e-03,9.981262e-01,9.944423e-01,1.991218e-04,9.508695e-05,1.038715e-03,5.193353e-05,8.148074e-06,6.250066e-05
3.050000e+01,3.034382e-03,9.981603e-01,9.942271e-01,1.911750e-04,9.022712e-05,1.035725e-03,5.320244e-05,8.585925e-06,5.868543e-05
3.066667e+01,2.989432e-03,9.982092e-01,9.940478e-01,1.812499e-04,8.557671e-05,1.042093e-03,5.487466e-05,8.968940e-06,5.955138e-05
3.083333e+01,3.102283e-03,9.981269e-01,9.939761e-01,1.785548e-04,8.225608e-05,1.082110e-03,5.651180e-05,9.225301e-06,6.141381e-05
3.100000e+01,3.011373e-03,9.981857e-01,9.937610e-01,1.806200e-04,8.340672e-05,1.069348e-03,5.777687e-05,9.568336e-06,6.073839e-05
3.116667e+01,2.999275e-03,9.981902e-01,9.935817e-01,1.803024e-04,8.181030e-05,1.080217e-03,5.951194e-05,9.981819e-06,6.181692e-05
3.133333e+01,2.961876e-03,9.982092e-01,9.934024e-01,1.820050e-04,8.258183e-05,1.073800e-03,5.959770e-05,1.001357e-05,5.910165e-05
3.150000e+01,2.972615e-03,9.982251e-01,9.932590e-01,1.780320e-04,8.202931e-05,1.098069e-03,6.236965e-05,1.063635e-05,5.978613e-05
3.166667e+01,2.981192e-03,9.982040e-01,9.931156e-01,1.775260e-04,8.334890e-05,1.113691e-03,6.411681e-05,1.110613e-05,5.947417e-05
3.183333e+01,2.962246e-03,9.981941e-01,9.929363e-01,1.767625e-04,8.397737e-05,1.121569e-03,6.540132e-05,1.148975e-05,5.732465e-05
3.200000e+01,2.951023e-03,9.981888e-01,9.927929e-01,1.727294e-04,8.289999e-05,1.116135e-03,6.578376e-05,1.154133e-05,5.719859e-05
3.216667e+01,2.886290e-03,9.982125e-01,9.926136e-01,1.708052e-04,8.170801e-05,1.115742e-03,6.764114e-05,1.209863e-05,5.603784e-05
3.233333e+01,3.014377e-03,9.981264e-01,9.925777e-01,1.679855e-04,7.956553e-05,1.176543e-03,7.205678e-05,1.306454e-05,5.969005e-05
3.250000e+01,3.019053e-03,9.981275e-01,9.923984e-01,1.730726e-04,8.165994e-05,1.200294e-03,7.407601e-05,1.354364e-05,6.068843e-05
3.266667e+01,2.930997e-03,9.982078e-01,9.921833e-01,1.769047e-04,8.335238e-05,1.204313e-03,7.711524e-05,1.418992e-05,6.318383e-05
3.283333e+01,2.971328e-03,9.981806e-01,9.920757e-01,1.827763e-04,8.479244e-05,1.234499e-03,8.010873e-05,1.484741e-05,6.496178e-05
3.300000e+01,2.925650e-03,9.982098e-01,9.918964e-01,1.882826e-04,8.671415e-05,1.246197e-03,8.297353e-05,1.558756e-05,6.465671e-05
3.316667e+01,2.995417e-03,9.981735e-01,9.917889e-01,1.900504e-04,8.649741e-05,1.289842e-03,8.680057e-05,1.651430e-05,6.702121e-05
3.333333e+01,3.033825e-03,9.981494e-01,9.916455e-01,1.948395e-04,8.826358e-05,1.311907e-03,8.853646e-05,1.696053e-05,6.836352e-05
3.350000e+01,2.991526e-03,9.981884e-01,9.914662e-01,1.991374e-04,9.023412e-05,1.333720e-03,9.208331e-05,1.786248e-05,6.990375e-05
3.366667e+01,3.094888e-03,9.981281e-01,9.913945e-01,2.035638e-04,9.129084e-05,1.398544e-03,9.714185e-05,1.909051e-05,7.417365e-05
3.383333e+01,3.221046e-03,9.980425e-01,9.913227e-01,2.127403e-04,9.555175e-05,1.456801e-03,1.008265e-04,2.000555e-05,7.667542e-05
3.400000e+01,2.971259e-03,9.981734e-01,9.909642e-01,2.208763e-04,1.001901e-04,1.375684e-03,9.803373e-05,1.945423e-05,6.956868e-05
3.416667e+01,3.131501e-03,9.980762e-01,9.909283e-01,2.120550e-04,9.718082e-05,1.454671e-03,1.037120e-04,2.078652e-05,7.402610e-05
3.433333e+01,3.082354e-03,9.980910e-01,9.907132e-01,2.159923e-04,1.002251e-04,1.477410e-03,1.069193e-04,2.163470e-05,7.222923e-05
3.450000e+01,3.261373e-03,9.979783e-01,9.906773e-01,2.145365e-04,1.005845e-04,1.549275e-03,1.115632e-04,2.268567e-05,7.585129e-05
3.466667e+01,3.164902e-03,9.980389e-01,9.904263e-01,2.201316e-04,1.026819e-04,1.538497e-03,1.134545e-04,2.318389e-05,7.412026e-05
3.483333e+01,3.264766e-03,9.979996e-01,9.903188e-01,2.194802e-04,1.006783e-04,1.588843e-03,1.184590e-04,2.430361e-05,7.851916e-05
3.500000e+01,3.331553e-03,9.979485e-01,9.901753e-01,2.267330e-04,1.028944e-04,1.636468e-03,1.229977e-04,2.553588e-05,7.892499e-05
3.516667e+01,3.456830e-03,9.978863e-01,9.900678e-01,2.304539e-04,1.051221e-04,1.700066e-03,1.284011e-04,2.696224e-05,8.235515e-05
3.533333e+01,3.509097e-03,9.978462e-01,9.898885e-01,2.378795e-04,1.079028e-04,1.714584e-03,1.300608e-04,2.745304e-05,8.349494e-05
3.550000e+01,3.523959e-03,9.978296e-01,9.897092e-01,2.429243e-04,1.094409e-04,1.727133e-03,1.325337e-04,2.821560e-05,8.331234e-05
3.566667e+01,3.508150e-03,9.978490e-01,9.894582e-01,2.447036e-04,1.103612e-04,1.711281e-03,1.321120e-04,2.807935e-05,8.380947e-05
3.583333e+01,3.478644e-03,9.978726e-01,9.891355e-01,2.462657e-04,1.110008e-04,1.724527e-03,1.343144e-04,2.863615e-05,8.474746e-05
3.600000e+01,3.547057e-03,9.978273e-01,9.889204e-01,2.484806e-04,1.116311e-04,1.764565e-03,1.370183e-04,2.950499e-05,8.720133e-05
3.616667e+01,3.648064e-03,9.977872e-01,9.887769e-01,2.535792e-04,1.138543e-04,1.818029e-03,1.416927e-04,3.074180e-05,9.181096e-05
3.633333e+01,3.718936e-03,9.977341e-01,9.885618e-01,2.635870e-04,1.166249e-04,1.838275e-03,1.422075e-04,3.086826e-05,9.333440e-05
3.650000e+01,3.919775e-03,9.976187e-01,9.884901e-01,2.703611e-04,1.185069e-04,1.916020e-03,1.471075e-04,3.209646e-05,9.950471e-05
3.666667e+01,4.039041e-03,9.975701e-01,9.883467e-01,2.837504e-04,1.241023e-04,1.979466e-03,1.518356e-04,3.335391e-05,1.058817e-04
3.683333e+01,4.215716e-03,9.974637e-01,9.882032e-01,3.002558e-04,1.292825e-04,2.048994e-03,1.552249e-04,3.437580e-05,1.103714e-04
3.700000e+01,4.238471e-03,9.974379e-01,9.879522e-01,3.148384e-04,1.359574e-04,2.042281e-03,1.531580e-04,3.414619e-05,1.087880e-04
3.716667e+01,4.266909e-03,9.974170e-01,9.877371e-01,3.182051e-04,1.378559e-04,2.048895e-03,1.532807e-04,3.423541e-05,1.078197e-04
3.733333e+01,4.439940e-03,9.973375e-01,9.875937e-01,3.179225e-04,1.386700e-04,2.108627e-03,1.561150e-04,3.507791e-05,1.102444e-04
3.750000e+01,4.496758e-03,9.973052e-01,9.873785e-01,3.219219e-04,1.418927e-04,2.114719e-03,1.564110e-04,3.526770e-05,1.101504e-04
3.766667e+01,4.674708e-03,9.972138e-01,9.872351e-01,3.233992e-04,1.431778e-04,2.169513e-03,1.589456e-04,3.606303e-05,1.118411e-04
3.783333e+01,4.757479e-03,9.971662e-01,9.870200e-01,3.268810e-04,1.463761e-04,2.167722e-03,1.578883e-04,3.602467e-05,1.125946e-04
3.800000e+01,4.987240e-03,9.970253e-01,9.868765e-01,3.295885e-04,1.458981e-04,2.249289e-03,1.617795e-04,3.707061e-05,1.163593e-04
3.816667e+01,5.062252e-03,9.969738e-01,9.865897e-01,3.371277e-04,1.521830e-04,2.267751e-03,1.620954e-04,3.742343e-05,1.174604e-04
3.833333e+01,5.358082e-03,9.968530e-01,9.864463e-01,3.421155e-04,1.534557e-04,2.359013e-03,1.658256e-04,3.841188e-05,1.242909e-04
3.850000e+01,5.680798e-03,9.966583e-01,9.863746e-01,3.558426e-04,1.604524e-04,2.447468e-03,1.688112e-04,3.918703e-05,1.303427e-04
3.866667e+01,5.826875e-03,9.965681e-01,9.861594e-01,3.719221e-04,1.691095e-04,2.447540e-03,1.661742e-04,3.840906e-05,1.317630e-04
3.883333e+01,5.967830e-03,9.964779e-01,9.859084e-01,3.810486e-04,1.743075e-04,2.458441e-03,1.640399e-04,3.799298e-05,1.337981e-04
3.900000e+01,5.937896e-03,9.965192e-01,9.855140e-01,3.882957e-04,1.784969e-04,2.376564e-03,1.558690e-04,3.562111e-05,1.317668e-04
3.916667e+01,6.194978e-03,9.963586e-01,9.853706e-01,3.877821e-04,1.761817e-04,2.445125e-03,1.574178e-04,3.592976e-05,1.365204e-04
3.933333e+01,6.474454e-03,9.961923e-01,9.852272e-01,3.956411e-04,1.810855e-04,2.529729e-03,1.596653e-04,3.625564e-05,1.435113e-04
3.950000e+01,6.386042e-03,9.962277e-01,9.847969e-01,4.108281e-04,1.889858e-04,2.441896e-03,1.513545e-04,3.402368e-05,1.389735e-04
3.966667e+01,6.618609e-03,9.960921e-01,9.846176e-01,4.093623e-04,1.882802e-04,2.521835e-03,1.540890e-04,3.462159e-05,1.449483e-04
3.983333e+01,6.467877e-03,9.961710e-01,9.841156e-01,4.188862e-04,1.935138e-04,2.437885e-03,1.475880e-04,3.294732e-05,1.407916e-04
4.000000e+01,6.673513e-03,9.960282e-01,9.839005e-01,4.156783e-04,1.895146e-04,2.484247e-03,1.469640e-04,3.266302e-05,1.428931e-04
4.016667e+01,6.896920e-03,9.958910e-01,9.837212e-01,4.178579e-04,1.935797e-04,2.507067e-03,1.447409e-04,3.146721e-05,1.473366e-04
4.033333e+01,6.986437e-03,9.958517e-01,9.833985e-01,4.262944e-04,1.986576e-04,2.513770e-03,1.438662e-04,3.088065e-05,1.493332e-04
4.050000e+01,7.080032e-03,9.957927e-01,9.830758e-01,4.331524e-04,2.022768e-04,2.533877e-03,1.441201e-04,3.055941e-05,1.514022e-04
4.066667e+01,7.120783e-03,9.957653e-01,9.827172e-01,4.394688e-04,2.069961e-04,2.543995e-03,1.444504e-04,3.011342e-05,1.531311e-04
4.083333e+01,7.176310e-03,9.957125e-01,9.823228e-01,4.449673e-04,2.099138e-04,2.582856e-03,1.456128e-04,3.028535e-05,1.530112e-04
4.100000e+01,7.313207e-03,9.956246e-01,9.819642e-01,4.469674e-04,2.118392e-04,2.620973e-03,1.464888e-04,3.037333e-05,1.549448e-04
4.116667e+01,7.156553e-03,9.956856e-01,9.814264e-01,4.509986e-04,2.132614e-04,2.530753e-03,1.401666e-04,2.858543e-05,1.482476e-04
4.133333e+01,6.974806e-03,9.957603e-01,9.809244e-01,4.411703e-04,2.056697e-04,2.446542e-03,1.360638e-04,2.769439e-05,1.404406e-04
4.150000e+01,7.084130e-03,9.956888e-01,9.806375e-01,4.236604e-04,1.945484e-04,2.466109e-03,1.370689e-04,2.777471e-05,1.432215e-04
4.166667e+01,7.185522e-03,9.956125e-01,9.803148e-01,4.209596e-04,1.909397e-04,2.482876e-03,1.373544e-04,2.748743e-05,1.455170e-04
4.183333e+01,7.368275e-03,9.954900e-01,9.800638e-01,4.236406e-04,1.911656e-04,2.541452e-03,1.401677e-04,2.805462e-05,1.499001e-04
4.200000e+01,7.354774e-03,9.954811e-01,9.796335e-01,4.321381e-04,1.947916e-04,2.509910e-03,1.369105e-04,2.739560e-05,1.493789e-04
4.216667e+01,7.424602e-03,9.954559e-01,9.793108e-01,4.347102e-04,1.943289e-04,2.505891e-03,1.362517e-04,2.688323e-05,1.529064e-04
4.233333e+01,7.445887e-03,9.954300e-01,9.789164e-01,4.416858e-04,1.949863e-04,2.507824e-03,1.355577e-04,2.640794e-05,1.528564e-04
4.250000e+01,7.710271e-03,9.952594e-01,9.786654e-01,4.444254e-04,1.965501e-04,2.559022e-03,1.358793e-04,2.626119e-05,1.589470e-04
4.266667e+01,7.868971e-03,9.951713e-01,9.783786e-01,4.558260e-04,2.001965e-04,2.565078e-03,1.341988e-04,2.578507e-05,1.599732e-04
4.283333e+01,7.939845e-03,9.951323e-01,9.779842e-01,4.622712e-04,2.040130e-04,2.559849e-03,1.325659e-04,2.537587e-05,1.601083e-04
4.300000e+01,8.121970e-03,9.950381e-01,9.776973e-01,4.650966e-04,2.050738e-04,2.609444e-03,1.344510e-04,2.556331e-05,1.638672e-04
4.316667e+01,8.434011e-03,9.948478e-01,9.775180e-01,4.725642e-04,2.114097e-04,2.700421e-03,1.379392e-04,2.625567e-05,1.702164e-04
4.333333e+01,8.394432e-03,9.948847e-01,9.770877e-01,4.863909e-04,2.201286e-04,2.639818e-03,1.347191e-04,2.518537e-05,1.685306e-04
4.350000e+01,8.570939e-03,9.947569e-01,9.767650e-01,4.892179e-04,2.201475e-04,2.685734e-03,1.358545e-04,2.547765e-05,1.699753e-04
4.366667e+01,8.517277e-03,9.947571e-01,9.762630e-01,4.927532e-04,2.238921e-04,2.650640e-03,1.333828e-04,2.486073e-05,1.660190e-04
4.383333e+01,8.628205e-03,9.946770e-01,9.758686e-01,4.874046e-04,2.202567e-04,2.677530e-03,1.340841e-04,2.504431e-05,1.670812e-04
4.400000e+01,8.716804e-03,9.946057e-01,9.754742e-01,4.868399e-04,2.200003e-04,2.709048e-03,1.350833e-04,2.529226e-05,1.673677e-04
4.416667e+01,8.806944e-03,9.945582e-01,9.750798e-01,4.869724e-04,2.206570e-04,2.715171e-03,1.344309e-04,2.523572e-05,1.679746e-04
4.433333e+01,8.907352e-03,9.944757e-01,9.747212e-01,4.879381e-04,2.189751e-04,2.717233e-03,1.335125e-04,2.485640e-05,1.708174e-04
4.450000e+01,9.223749e-03,9.942809e-01,9.744702e-01,4.930352e-04,2.180830e-04,2.818549e-03,1.374836e-04,2.546319e-05,1.819627e-04
4.466667e+01,9.091149e-03,9.943312e-01,9.738965e-01,5.138992e-04,2.258969e-04,2.772729e-03,1.336778e-04,2.462333e-05,1.801599e-04
4.483333e+01,9.197120e-03,9.942440e-01,9.735021e-01,5.194390e-04,2.280821e-04,2.826985e-03,1.349611e-04,2.478716e-05,1.837195e-04
4.500000e+01,8.990363e-03,9.943541e-01,9.729284e-01,5.276395e-04,2.339696e-04,2.735191e-03,1.289410e-04,2.312562e-05,1.781604e-04
4.516667e+01,9.131897e-03,9.942778e-01,9.726057e-01,5.215386e-04,2.318094e-04,2.786300e-03,1.304314e-04,2.312189e-05,1.815508e-04
4.533333e+01,9.222430e-03,9.942066e-01,9.722471e-01,5.245852e-04,2.363968e-04,2.834369e-03,1.321603e-04,2.317210e-05,1.830342e-04
4.550000e+01,9.498672e-03,9.940038e-01,9.720320e-01,5.282480e-04,2.386430e-04,2.921547e-03,1.349094e-04,2.340411e-05,1.872736e-04
4.566667e+01,9.506351e-03,9.939421e-01,9.716376e-01,5.368500e-04,2.436773e-04,2.936522e-03,1.352107e-04,2.341950e-05,1.822730e-04
4.583333e+01,9.344865e-03,9.940051e-01,9.710997e-01,5.319238e-04,2.430840e-04,2.885050e-03,1.331044e-04,2.301327e-05,1.769388e-04
4.600000e+01,9.561883e-03,9.938414e-01,9.708487e-01,5.207201e-04,2.358964e-04,2.989215e-03,1.382097e-04,2.392777e-05,1.817893e-04
4.616667e+01,9.458611e-03,9.938559e-01,9.703826e-01,5.240903e-04,2.386754e-04,2.951899e-03,1.370967e-04,2.373808e-05,1.779983e-04
4.633333e+01,9.318535e-03,9.939500e-01,9.698447e-01,5.189913e-04,2.340847e-04,2.896937e-03,1.349220e-04,2.282211e-05,1.781839e-04
4.650000e+01,9.291870e-03,9.939477e-01,9.694145e-01,5.169963e-04,2.321035e-04,2.909075e-03,1.365506e-04,2.310173e-05,1.794534e-04
4.666667e+01,9.099243e-03,9.940282e-01,9.688766e-01,5.181563e-04,2.337701e-04,2.871947e-03,1.359063e-04,2.304474e-05,1.738546e-04
4.683333e+01,9.080873e-03,9.940109e-01,9.684822e-01,5.090871e-04,2.315684e-04,2.875013e-03,1.365118e-04,2.321038e-05,1.726532e-04
4.700000e+01,9.081350e-03,9.939813e-01,9.680878e-01,5.031471e-04,2.299501e-04,2.882243e-03,1.372062e-04,2.324270e-05,1.713813e-04
4.716667e+01,8.829844e-03,9.941500e-01,9.674782e-01,4.984042e-04,2.274346e-04,2.801041e-03,1.347591e-04,2.283139e-05,1.638115e-04
4.733333e+01,8.613638e-03,9.942790e-01,9.669404e-01,4.835561e-04,2.203947e-04,2.734546e-03,1.334073e-04,2.253200e-05,1.595480e-04
4.750000e+01,8.714395e-03,9.942272e-01,9.666177e-01,4.700345e-04,2.134954e-04,2.777703e-03,1.373380e-04,2.329675e-05,1.641392e-04
4.766667e+01,8.648930e-03,9.942138e-01,9.661515e-01,4.719499e-04,2.152457e-04,2.758634e-03,1.371063e-04,2.349873e-05,1.602492e-04
4.783333e+01,8.563237e-03,9.942197e-01,9.657213e-01,4.661167e-04,2.118393e-04,2.728229e-03,1.375485e-04,2.391846e-05,1.555273e-04
4.800000e+01,8.792400e-03,9.940774e-01,9.655061e-01,4.556555e-04,2.063330e-04,2.798204e-03,1.421654e-04,2.484939e-05,1.613801e-04
4.816667e+01,8.630597e-03,9.942043e-01,9.649683e-01,4.609865e-04,2.098249e-04,2.756643e-03,1.428943e-04,2.517694e-05,1.600408e-04
4.833333e+01,8.595423e-03,9.942019e-01,9.645021e-01,4.608376e-04,2.055545e-04,2.746682e-03,1.423691e-04,2.513649e-05,1.610750e-04
4.850000e+01,8.677100e-03,9.941084e-01,9.641794e-01,4.623724e-04,2.060989e-04,2.774235e-03,1.442776e-04,2.563092e-05,1.612797e-04
4.866667e+01,8.660155e-03,9.940916e-01,9.637491e-01,4.632684e-04,2.087657e-04,2.782281e-03,1.458831e-04,2.612829e-05,1.636879e-04
4.883333e+01,8.810205e-03,9.939610e-01,9.634623e-01,4.675415e-04,2.110944e-04,2.847338e-03,1.493051e-04,2.680012e-05,1.673902e-04
4.900000e+01,8.914536e-03,9.939088e-01,9.631396e-01,4.754282e-04,2.169567e-04,2.903903e-03,1.535449e-04,2.752193e-05,1.744047e-04
4.916667e+01,9.097875e-03,9.938112e-01,9.628527e-01,4.903392e-04,2.234502e-04,2.999338e-03,1.595795e-04,2.868972e-05,1.809960e-04
4.933333e+01,8.842667e-03,9.939720e-01,9.622073e-01,5.074975e-04,2.333931e-04,2.954378e-03,1.590756e-04,2.859279e-05,1.806336e-04
4.950000e+01,9.077021e-03,9.937928e-01,9.619563e-01,5.138953e-04,2.346216e-04,3.064583e-03,1.638353e-04,2.939223e-05,1.868991e-04
4.966667e+01,8.892652e-03,9.939054e-01,9.613468e-01,5.269348e-04,2.426999e-04,3.053592e-03,1.638150e-04,2.933127e-05,1.839402e-04
4.983333e+01,8.763908e-03,9.939911e-01,9.608448e-01,5.272886e-04,2.430617e-04,3.078869e-03,1.678362e-04,3.026027e-05,1.826043e-04
5.000000e+01,8.889765e-03,9.939221e-01,9.604504e-01,5.250556e-04,2.408891e-04,3.173317e-03,1.729965e-04,3.121109e-05,1.869970e-04
5.016667e+01,8.729978e-03,9.940105e-01,9.599484e-01,5.312959e-04,2.436167e-04,3.194661e-03,1.774644e-04,3.241138e-05,1.832970e-04
5.033333e+01,8.878615e-03,9.939030e-01,9.596974e-01,5.276057e-04,2.415751e-04,3.283020e-03,1.839352e-04,3.364744e-05,1.886354e-04
5.050000e+01,8.858051e-03,9.939018e-01,9.592312e-01,5.348443e-04,2.448022e-04,3.317377e-03,1.865289e-04,3.416080e-05,1.866764e-04
5.066667e+01,8.865819e-03,9.939680e-01,9.588010e-01,5.344785e-04,2.453205e-04,3.345529e-03,1.904093e-04,3.467978e-05,1.895977e-04
5.083333e+01,9.000505e-03,9.938777e-01,9.585141e-01,5.390340e-04,2.467094e-04,3.412014e-03,1.956404e-04,3.589775e-05,1.893813e-04
5.100000e+01,8.869179e-03,9.939160e-01,9.580121e-01,5.404933e-04,2.489869e-04,3.414339e-03,1.990801e-04,3.699160e-05,1.839222e-04
5.116667e+01,8.974908e-03,9.938420e-01,9.577253e-01,5.318895e-04,2.448171e-04,3.477416e-03,2.052647e-04,3.852840e-05,1.850347e-04
5.133333e+01,8.866120e-03,9.939016e-01,9.572591e-01,5.300300e-04,2.438362e-04,3.480500e-03,2.099230e-04,3.991568e-05,1.825224e-04
5.150000e+01,8.837133e-03,9.938895e-01,9.568647e-01,5.249375e-04,2.394779e-04,3.489408e-03,2.139066e-04,4.128561e-05,1.774218e-04
5.166667e+01,8.702827e-03,9.939534e-01,9.563986e-01,5.142275e-04,2.335343e-04,3.471585e-03,2.174651e-04,4.252368e-05,1.756468e-04
5.183333e+01,8.818373e-03,9.938515e-01,9.560042e-01,5.066497e-04,2.281965e-04,3.486199e-03,2.191717e-04,4.334302e-05,1.772658e-04
5.200000e+01,8.839168e-03,9.938265e-01,9.556456e-01,5.060274e-04,2.252335e-04,3.494799e-03,2.227450e-04,4.455845e-05,1.787174e-04
5.216667e+01,9.009408e-03,9.937087e-01,9.553587e-01,5.080570e-04,2.249261e-04,3.547329e-03,2.272819e-04,4.576648e-05,1.832224e-04
5.233333e+01,9.204767e-03,9.935654e-01,9.551077e-01,5.162697e-04,2.298280e-04,3.584558e-03,2.300089e-04,4.644592e-05,1.859914e-04
5.250000e+01,9.385145e-03,9.934635e-01,9.547850e-01,5.242157e-04,2.336631e-04,3.662683e-03,2.362972e-04,4.833178e-05,1.910099e-04
5.266667e+01,9.466929e-03,9.933942e-01,9.543906e-01,5.357411e-04,2.387783e-04,3.666719e-03,2.368579e-04,4.879936e-05,1.937847e-04
5.283333e+01,9.748361e-03,9.932033e-01,9.541396e-01,5.450331e-04,2.410753e-04,3.767178e-03,2.423966e-04,5.027570e-05,2.012700e-04
5.300000e+01,9.762824e-03,9.932074e-01,9.536376e-01,5.612118e-04,2.504135e-04,3.760814e-03,2.404873e-04,4.996119e-05,2.030149e-04
5.316667e+01,1.021559e-02,9.929365e-01,9.534584e-01,5.707093e-04,2.544966e-04,3.932560e-03,2.491520e-04,5.201991e-05,2.157024e-04
5.333333e+01,1.039622e-02,9.928027e-01,9.531356e-01,5.955717e-04,2.689625e-04,4.017503e-03,2.538604e-04,5.328047e-05,2.207346e-04
5.350000e+01,1.022264e-02,9.928931e-01,9.524544e-01,6.141909e-04,2.795528e-04,3.984586e-03,2.511849e-04,5.249664e-05,2.165071e-04
5.366667e+01,1.025483e-02,9.928752e-01,9.519882e-01,6.147784e-04,2.832479e-04,4.019188e-03,2.531030e-04,5.266033e-05,2.177570e-04
5.383333e+01,1.013956e-02,9.929091e-01,9.514504e-01,6.169099e-04,2.868615e-04,4.006259e-03,2.530289e-04,5.262183e-05,2.155025e-04
5.400000e+01,1.003389e-02,9.930202e-01,9.508050e-01,6.138893e-04,2.841530e-04,4.011177e-03,2.543942e-04,5.284995e-05,2.148671e-04
5.416667e+01,1.004069e-02,9.929939e-01,9.503030e-01,6.113347e-04,2.835378e-04,4.059514e-03,2.574904e-04,5.378701e-05,2.128581e-04
5.433333e+01,1.014101e-02,9.929248e-01,9.498727e-01,6.067711e-04,2.814046e-04,4.127118e-03,2.619216e-04,5.489747e-05,2.162864e-04
5.450000e+01,9.820802e-03,9.930884e-01,9.490122e-01,6.103330e-04,2.797023e-04,3.956750e-03,2.478008e-04,5.160610e-05,2.046909e-04
5.466667e+01,1.012048e-02,9.928801e-01,9.487253e-01,5.924598e-04,2.697842e-04,4.055767e-03,2.530515e-04,5.280769e-05,2.101631e-04
5.483333e+01,1.013118e-02,9.928745e-01,9.482233e-01,5.938401e-04,2.681881e-04,4.025082e-03,2.510297e-04,5.222267e-05,2.112162e-04
5.500000e+01,1.033797e-02,9.927440e-01,9.478647e-01,5.959654e-04,2.652154e-04,4.093530e-03,2.556939e-04,5.349131e-05,2.134928e-04
5.516667e+01,1.046026e-02,9.926471e-01,9.474703e-01,6.004615e-04,2.667443e-04,4.132084e-03,2.591645e-04,5.419360e-05,2.155645e-04
5.533333e+01,1.078243e-02,9.925038e-01,9.471476e-01,6.056008e-04,2.689284e-04,4.247545e-03,2.656569e-04,5.592838e-05,2.230106e-04
5.550000e+01,1.083355e-02,9.924566e-01,9.466456e-01,6.198449e-04,2.757294e-04,4.250920e-03,2.667104e-04,5.633200e-05,2.226954e-04
5.566667e+01,1.077464e-02,9.925354e-01,9.460361e-01,6.251147e-04,2.768401e-04,4.227432e-03,2.662221e-04,5.623407e-05,2.230316e-04
5.583333e+01,1.113097e-02,9.923352e-01,9.457134e-01,6.276427e-04,2.782072e-04,4.366065e-03,2.730201e-04,5.799294e-05,2.317601e-04
5.600000e+01,1.142249e-02,9.921305e-01,9.453907e-01,6.428669e-04,2.872343e-04,4.482490e-03,2.783865e-04,5.953639e-05,2.385036e-04
5.616667e+01,1.129377e-02,9.921465e-01,9.448170e-01,6.601637e-04,2.962723e-04,4.424667e-03,2.752114e-04,5.914826e-05,2.309869e-04
5.633333e+01,1.126576e-02,9.922016e-01,9.441715e-01,6.548963e-04,2.954648e-04,4.406746e-03,2.740369e-04,5.848614e-05,2.351333e-04
5.650000e+01,1.149245e-02,9.920509e-01,9.437413e-01,6.592030e-04,2.975246e-04,4.421373e-03,2.694759e-04,5.727215e-05,2.365510e-04
5.666667e+01,1.159001e-02,9.920062e-01,9.432751e-01,6.631517e-04,3.010285e-04,4.432514e-03,2.695455e-04,5.712368e-05,2.376526e-04
5.683333e+01,1.165462e-02,9.919347e-01,9.428448e-01,6.664172e-04,3.024873e-04,4.450689e-03,2.719397e-04,5.781695e-05,2.371040e-04
5.700000e+01,1.174634e-02,9.918292e-01,9.423787e-01,6.667160e-04,3.034615e-04,4.457472e-03,2.712601e-04,5.763490e-05,2.345441e-04
5.716667e+01,1.191158e-02,9.917342e-01,9.419484e-01,6.624746e-04,3.045276e-04,4.506484e-03,2.743974e-04,5.807564e-05,2.381415e-04
5.733333e+01,1.186183e-02,9.917495e-01,9.413389e-01,6.663844e-04,3.077355e-04,4.467622e-03,2.731622e-04,5.781473e-05,2.358121e-04
