Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.491409e+01,6.445110e+01,4.914282e+01,1.258925e-06,8.331227e-11
4.850000e+01,7.518131e+01,6.487199e+01,4.931740e+01,1.258925e-06,5.330692e-11
4.866667e+01,7.552347e+01,6.544356e+01,4.954921e+01,1.258925e-06,6.876999e-11
4.883333e+01,7.592072e+01,6.568388e+01,4.977994e+01,1.258925e-06,8.023228e-11
4.900000e+01,7.627835e+01,6.607525e+01,5.015261e+01,1.258925e-06,7.248388e-11
4.916667e+01,7.657822e+01,6.648586e+01,5.046580e+01,1.258925e-06,6.080927e-11
4.933333e+01,7.691417e+01,6.674389e+01,5.063582e+01,1.258925e-06,6.836887e-11
4.950000e+01,7.732279e+01,6.702230e+01,5.088978e+01,1.258925e-06,8.369559e-11
4.966667e+01,7.767397e+01,6.734212e+01,5.117047e+01,1.258925e-06,7.224522e-11
4.983333e+01,7.793172e+01,6.757569e+01,5.147747e+01,1.258925e-06,5.319710e-11
5.000000e+01,7.833504e+01,6.789290e+01,5.175498e+01,1.258925e-06,8.356337e-11
5.016667e+01,7.866349e+01,6.814560e+01,5.211353e+01,1.258925e-06,6.840698e-11
5.033333e+01,7.900870e+01,6.854381e+01,5.233296e+01,1.258925e-06,7.223356e-11
5.050000e+01,7.935242e+01,6.887736e+01,5.266038e+01,1.258925e-06,7.249641e-11
5.066667e+01,7.967667e+01,6.918860e+01,5.282333e+01,1.258925e-06,6.884271e-11
5.083333e+01,7.989211e+01,6.947783e+01,5.314774e+01,1.258925e-06,4.605500e-11
5.100000e+01,8.014273e+01,6.988895e+01,5.325543e+01,1.258925e-06,5.380778e-11
5.116667e+01,8.044600e+01,7.019571e+01,5.368405e+01,1.258925e-06,6.550650e-11
5.133333e+01,8.076586e+01,7.044015e+01,5.397676e+01,1.258925e-06,6.928041e-11
5.150000e+01,8.104913e+01,7.068375e+01,5.416220e+01,1.258925e-06,6.184160e-11
5.166667e+01,8.133141e+01,7.110803e+01,5.437336e+01,1.258925e-06,6.218185e-11
5.183333e+01,8.156004e+01,7.142961e+01,5.458370e+01,1.258925e-06,5.071739e-11
5.200000e+01,8.180554e+01,7.164986e+01,5.481937e+01,1.258925e-06,5.472359e-11
5.216667e+01,8.231176e+01,7.182955e+01,5.505403e+01,1.258925e-06,1.135779e-10
5.233333e+01,8.264174e+01,7.222729e+01,5.533949e+01,1.258925e-06,7.454094e-11
5.250000e+01,8.310840e+01,7.246488e+01,5.552038e+01,1.258925e-06,1.061331e-10
5.266667e+01,8.345239e+01,7.280013e+01,5.580346e+01,1.258925e-06,7.874428e-11
5.283333e+01,8.377788e+01,7.311427e+01,5.598285e+01,1.258925e-06,7.457308e-11
5.300000e+01,8.411913e+01,7.329038e+01,5.633992e+01,1.258925e-06,7.825159e-11
5.316667e+01,8.447597e+01,7.373852e+01,5.656827e+01,1.258925e-06,8.174773e-11
5.333333e+01,8.474683e+01,7.402933e+01,5.669474e+01,1.258925e-06,6.212095e-11
5.350000e+01,8.506737e+01,7.424186e+01,5.712263e+01,1.258925e-06,7.342211e-11
5.366667e+01,8.530278e+01,7.458834e+01,5.732288e+01,1.258925e-06,5.366076e-11
5.383333e+01,8.553754e+01,7.493321e+01,5.772131e+01,1.258925e-06,5.335779e-11
5.400000e+01,8.568812e+01,7.516225e+01,5.791949e+01,1.258925e-06,3.402763e-11
5.416667e+01,8.600515e+01,7.542858e+01,5.824011e+01,1.258925e-06,7.153714e-11
5.433333e+01,8.633760e+01,7.571290e+01,5.841202e+01,1.258925e-06,7.480108e-11
5.450000e+01,8.660264e+01,7.610915e+01,5.870555e+01,1.258925e-06,5.943669e-11
5.466667e+01,8.680089e+01,7.639094e+01,5.907041e+01,1.258925e-06,4.413459e-11
5.483333e+01,8.713031e+01,7.669036e+01,5.921572e+01,1.258925e-06,7.291395e-11
5.500000e+01,8.729455e+01,7.693279e+01,5.957746e+01,1.258925e-06,3.623624e-11
5.516667e+01,8.755670e+01,7.730427e+01,5.988920e+01,1.258925e-06,5.747107e-11
5.533333e+01,8.773647e+01,7.763708e+01,6.022311e+01,1.258925e-06,3.919654e-11
5.550000e+01,8.794845e+01,7.791334e+01,6.055518e+01,1.258925e-06,4.603437e-11
5.566667e+01,8.811117e+01,7.817029e+01,6.067334e+01,1.258925e-06,3.519700e-11
5.583333e+01,8.837089e+01,7.846293e+01,6.090896e+01,1.258925e-06,5.599951e-11
5.600000e+01,8.864602e+01,7.869990e+01,6.128408e+01,1.258925e-06,5.895861e-11
5.616667e+01,8.896860e+01,7.899057e+01,6.142416e+01,1.258925e-06,6.862721e-11
5.633333e+01,8.933813e+01,7.931631e+01,6.179615e+01,1.258925e-06,7.834108e-11
5.650000e+01,8.972211e+01,7.958674e+01,6.202751e+01,1.258925e-06,8.084471e-11
5.666667e+01,9.000902e+01,7.987418e+01,6.228101e+01,1.258925e-06,5.999175e-11
5.683333e+01,9.035844e+01,8.021419e+01,6.248766e+01,1.258925e-06,7.249085e-11
5.700000e+01,9.064334e+01,8.048160e+01,6.283056e+01,1.258925e-06,5.864082e-11
5.716667e+01,9.083277e+01,8.065938e+01,6.298994e+01,1.258925e-06,3.863035e-11
5.733333e+01,9.105328e+01,8.110213e+01,6.346569e+01,1.258925e-06,4.459199e-11
5.750000e+01,9.122616e+01,8.127855e+01,6.382578e+01,1.258925e-06,3.458358e-11
5.766667e+01,9.143005e+01,8.154247e+01,6.402744e+01,1.258925e-06,4.038767e-11
5.783333e+01,9.183648e+01,8.173548e+01,6.420616e+01,1.258925e-06,7.995005e-11
5.800000e+01,9.216344e+01,8.208522e+01,6.451774e+01,1.258925e-06,6.376091e-11
5.816667e+01,9.233424e+01,8.241611e+01,6.480571e+01,1.258925e-06,3.285460e-11
5.833333e+01,9.261306e+01,8.269372e+01,6.515840e+01,1.258925e-06,5.297912e-11
5.850000e+01,9.290645e+01,8.286676e+01,6.548732e+01,1.258925e-06,5.507217e-11
5.866667e+01,9.316818e+01,8.316009e+01,6.581460e+01,1.258925e-06,4.856621e-11
5.883333e+01,9.352112e+01,8.358959e+01,6.596677e+01,1.258925e-06,6.481645e-11
5.900000e+01,9.387274e+01,8.396574e+01,6.622682e+01,1.258925e-06,6.396468e-11
5.916667e+01,9.413178e+01,8.420423e+01,6.659349e+01,1.258925e-06,4.652421e-11
5.933333e+01,9.434458e+01,8.454377e+01,6.704367e+01,1.258925e-06,3.766502e-11
5.950000e+01,9.466288e+01,8.493255e+01,6.738465e+01,1.258925e-06,5.567506e-11
5.966667e+01,9.504041e+01,8.531957e+01,6.776619e+01,1.258925e-06,6.553565e-11
5.983333e+01,9.529628e+01,8.565468e+01,6.808251e+01,1.258925e-06,4.407439e-11
6.000000e+01,9.559643e+01,8.600515e+01,6.854381e+01,1.258925e-06,5.143079e-11
6.016667e+01,9.589563e+01,8.627121e+01,6.889815e+01,1.258925e-06,5.101217e-11
6.033333e+01,9.623857e+01,8.651990e+01,6.925068e+01,1.258925e-06,5.840286e-11
6.050000e+01,9.659512e+01,8.675137e+01,6.960142e+01,1.258925e-06,6.073530e-11
6.066667e+01,9.690603e+01,8.706453e+01,6.997088e+01,1.258925e-06,5.301169e-11
6.083333e+01,9.723067e+01,8.732736e+01,7.029766e+01,1.258925e-06,5.535842e-11
6.100000e+01,9.756892e+01,8.760576e+01,7.052144e+01,1.258925e-06,5.775962e-11
6.116667e+01,9.787673e+01,8.789958e+01,7.096689e+01,1.258925e-06,5.265936e-11
6.133333e+01,9.812520e+01,8.820866e+01,7.120868e+01,1.258925e-06,4.248896e-11
6.150000e+01,9.831479e+01,8.853283e+01,7.166984e+01,1.258925e-06,3.248896e-11
6.166667e+01,9.859122e+01,8.874291e+01,7.184949e+01,1.258925e-06,4.738794e-11
6.183333e+01,9.902612e+01,8.906515e+01,7.218761e+01,1.258925e-06,7.485871e-11
6.200000e+01,9.930057e+01,8.940224e+01,7.246488e+01,1.258925e-06,4.728519e-11
6.216667e+01,9.967491e+01,8.964225e+01,7.268198e+01,1.258925e-06,6.452537e-11
6.233333e+01,1.000192e+02,8.997718e+01,7.309467e+01,1.258925e-06,5.933056e-11
6.250000e+01,1.003481e+02,9.029501e+01,7.332945e+01,1.258925e-06,5.654267e-11
6.266667e+01,1.007185e+02,9.062753e+01,7.368022e+01,1.258925e-06,6.369832e-11
6.283333e+01,1.010025e+02,9.089583e+01,7.393252e+01,1.258925e-06,4.868431e-11
6.300000e+01,1.013141e+02,9.108473e+01,7.447303e+01,1.258925e-06,5.324542e-11
6.316667e+01,1.016387e+02,9.141438e+01,7.479928e+01,1.258925e-06,5.528770e-11
6.333333e+01,1.019764e+02,9.164912e+01,7.502873e+01,1.258925e-06,5.761799e-11
6.350000e+01,1.023409e+02,9.183648e+01,7.525748e+01,1.258925e-06,6.232906e-11
6.366667e+01,1.026763e+02,9.224111e+01,7.559930e+01,1.258925e-06,5.734819e-11
6.383333e+01,1.030245e+02,9.252021e+01,7.605267e+01,1.258925e-06,5.940091e-11
6.400000e+01,1.032883e+02,9.275215e+01,7.642843e+01,1.258925e-06,4.490716e-11
6.416667e+01,1.035238e+02,9.312205e+01,7.678369e+01,1.258925e-06,4.009226e-11
6.433333e+01,1.038829e+02,9.339851e+01,7.706301e+01,1.258925e-06,6.131445e-11
6.450000e+01,1.042408e+02,9.373531e+01,7.741536e+01,1.258925e-06,6.130953e-11
6.466667e+01,1.046522e+02,9.396425e+01,7.780295e+01,1.258925e-06,7.065548e-11
6.483333e+01,1.049529e+02,9.432939e+01,7.809696e+01,1.258925e-06,5.179597e-11
6.500000e+01,1.051847e+02,9.461747e+01,7.842641e+01,1.258925e-06,4.009972e-11
6.516667e+01,1.055381e+02,9.481407e+01,7.886353e+01,1.258925e-06,6.140172e-11
6.533333e+01,1.058092e+02,9.511574e+01,7.928018e+01,1.258925e-06,4.732628e-11
6.550000e+01,1.061876e+02,9.543146e+01,7.960473e+01,1.258925e-06,6.660882e-11
6.566667e+01,1.066050e+02,9.588070e+01,7.980242e+01,1.258925e-06,7.436886e-11
6.583333e+01,1.069671e+02,9.625345e+01,8.003542e+01,1.258925e-06,6.527718e-11
6.600000e+01,1.072613e+02,9.662478e+01,8.033909e+01,1.258925e-06,5.348969e-11
6.616667e+01,1.075947e+02,9.687646e+01,8.051719e+01,1.258925e-06,6.104276e-11
6.633333e+01,1.078606e+02,9.705373e+01,8.073038e+01,1.258925e-06,4.903331e-11
6.650000e+01,1.082053e+02,9.743670e+01,8.097840e+01,1.258925e-06,6.385497e-11
6.666667e+01,1.085094e+02,9.777423e+01,8.143701e+01,1.258925e-06,5.650239e-11
6.683333e+01,1.088784e+02,9.808140e+01,8.173548e+01,1.258925e-06,6.879017e-11
6.700000e+01,1.091674e+02,9.844583e+01,8.199793e+01,1.258925e-06,5.427279e-11
6.716667e+01,1.093509e+02,9.870738e+01,8.236395e+01,1.258925e-06,3.469627e-11
6.733333e+01,1.097954e+02,9.912732e+01,8.272836e+01,1.258925e-06,8.469927e-11
6.750000e+01,1.101471e+02,9.935825e+01,8.303943e+01,1.258925e-06,6.772172e-11
6.766667e+01,1.104198e+02,9.951671e+01,8.336653e+01,1.258925e-06,5.309645e-11
6.783333e+01,1.108471e+02,9.978981e+01,8.357246e+01,1.258925e-06,8.426715e-11
6.800000e+01,1.111955e+02,1.001194e+02,8.384624e+01,1.258925e-06,6.973875e-11
6.816667e+01,1.115170e+02,1.005619e+02,8.403395e+01,1.258925e-06,6.518946e-11
6.833333e+01,1.117224e+02,1.009174e+02,8.415318e+01,1.258925e-06,4.211690e-11
6.850000e+01,1.119273e+02,1.013282e+02,8.445901e+01,1.258925e-06,4.239098e-11
6.866667e+01,1.122085e+02,1.017092e+02,8.466228e+01,1.258925e-06,5.840901e-11
6.883333e+01,1.124890e+02,1.020606e+02,8.491569e+01,1.258925e-06,5.855842e-11
6.900000e+01,1.128196e+02,1.022849e+02,8.526919e+01,1.258925e-06,6.921597e-11
6.916667e+01,1.132251e+02,1.026065e+02,8.558776e+01,1.258925e-06,8.512715e-11
6.933333e+01,1.135410e+02,1.028157e+02,8.577166e+01,1.258925e-06,6.659433e-11
6.950000e+01,1.138433e+02,1.030384e+02,8.612165e+01,1.258925e-06,6.398566e-11
6.966667e+01,1.140570e+02,1.032744e+02,8.638736e+01,1.258925e-06,4.523513e-11
6.983333e+01,1.143205e+02,1.036759e+02,8.661918e+01,1.258925e-06,5.593246e-11
7.000000e+01,1.146458e+02,1.039518e+02,8.694928e+01,1.258925e-06,6.930620e-11
7.016667e+01,1.149078e+02,1.042271e+02,8.727814e+01,1.258925e-06,5.584963e-11
7.033333e+01,1.151693e+02,1.044467e+02,8.750760e+01,1.258925e-06,5.582233e-11
7.050000e+01,1.156038e+02,1.047480e+02,8.765480e+01,1.258925e-06,9.318514e-11
7.066667e+01,1.158514e+02,1.050075e+02,8.785068e+01,1.258925e-06,5.320837e-11
7.083333e+01,1.162340e+02,1.053072e+02,8.809491e+01,1.258925e-06,8.225930e-11
7.100000e+01,1.164433e+02,1.055653e+02,8.824113e+01,1.258925e-06,4.485008e-11
7.116667e+01,1.167504e+02,1.058634e+02,8.848428e+01,1.258925e-06,6.554974e-11
7.133333e+01,1.169466e+02,1.061606e+02,8.871063e+01,1.258925e-06,4.155170e-11
7.150000e+01,1.171302e+02,1.064571e+02,8.896860e+01,1.258925e-06,3.858293e-11
7.166667e+01,1.174111e+02,1.067392e+02,8.937019e+01,1.258925e-06,5.857705e-11
7.183333e+01,1.177765e+02,1.069939e+02,8.969017e+01,1.258925e-06,7.562578e-11
7.200000e+01,1.181408e+02,1.072880e+02,8.999310e+01,1.258925e-06,7.504458e-11
7.216667e+01,1.184798e+02,1.076479e+02,9.026328e+01,1.258925e-06,6.962672e-11
7.233333e+01,1.187093e+02,1.079535e+02,9.062753e+01,1.258925e-06,4.697449e-11
7.250000e+01,1.189745e+02,1.082450e+02,9.102181e+01,1.258925e-06,5.404088e-11
7.266667e+01,1.192390e+02,1.085622e+02,9.132032e+01,1.258925e-06,5.382411e-11
7.283333e+01,1.195390e+02,1.087335e+02,9.169600e+01,1.258925e-06,6.104943e-11
7.300000e+01,1.197664e+02,1.090493e+02,9.199232e+01,1.258925e-06,4.630401e-11
7.316667e+01,1.199457e+02,1.092723e+02,9.225664e+01,1.258925e-06,3.653577e-11
7.333333e+01,1.202320e+02,1.096387e+02,9.252021e+01,1.258925e-06,5.837488e-11
7.350000e+01,1.206245e+02,1.098085e+02,9.276759e+01,1.258925e-06,8.012400e-11
7.366667e+01,1.210157e+02,1.102251e+02,9.299891e+01,1.258925e-06,7.981692e-11
7.383333e+01,1.211813e+02,1.104328e+02,9.330645e+01,1.258925e-06,3.362138e-11
7.400000e+01,1.214175e+02,1.108083e+02,9.368945e+01,1.258925e-06,4.759693e-11
7.416667e+01,1.217474e+02,1.111568e+02,9.391850e+01,1.258925e-06,6.612902e-11
7.433333e+01,1.220294e+02,1.114785e+02,9.419263e+01,1.258925e-06,5.635790e-11
7.450000e+01,1.223810e+02,1.117993e+02,9.448112e+01,1.258925e-06,6.991521e-11
7.466667e+01,1.227433e+02,1.121063e+02,9.478385e+01,1.258925e-06,7.171246e-11
7.483333e+01,1.230580e+02,1.123616e+02,9.502534e+01,1.258925e-06,6.193350e-11
7.500000e+01,1.232906e+02,1.127688e+02,9.537141e+01,1.258925e-06,4.547586e-11
7.516667e+01,1.235343e+02,1.130732e+02,9.565634e+01,1.258925e-06,4.731044e-11
7.533333e+01,1.239279e+02,1.132884e+02,9.591057e+01,1.258925e-06,7.598391e-11
7.550000e+01,1.242857e+02,1.137174e+02,9.625345e+01,1.258925e-06,6.872787e-11
7.566667e+01,1.245850e+02,1.139314e+02,9.656546e+01,1.258925e-06,5.714731e-11
7.583333e+01,1.250097e+02,1.142076e+02,9.678771e+01,1.258925e-06,8.069798e-11
7.600000e+01,1.252158e+02,1.145333e+02,9.715698e+01,1.258925e-06,3.895462e-11
7.616667e+01,1.254444e+02,1.148330e+02,9.752487e+01,1.258925e-06,4.289562e-11
7.633333e+01,1.257295e+02,1.150573e+02,9.786209e+01,1.258925e-06,5.319090e-11
7.650000e+01,1.260367e+02,1.153433e+02,9.815440e+01,1.258925e-06,5.706806e-11
7.666667e+01,1.263659e+02,1.157029e+02,9.848947e+01,1.258925e-06,6.096548e-11
7.683333e+01,1.266037e+02,1.161354e+02,9.877991e+01,1.258925e-06,4.388453e-11
7.700000e+01,1.268749e+02,1.164187e+02,9.908396e+01,1.258925e-06,4.989651e-11
7.716667e+01,1.272244e+02,1.167995e+02,9.947352e+01,1.258925e-06,6.408422e-11
7.733333e+01,1.275056e+02,1.171546e+02,9.977546e+01,1.258925e-06,5.136875e-11
7.750000e+01,1.278310e+02,1.174843e+02,1.000622e+02,1.258925e-06,5.931667e-11
7.766667e+01,1.281220e+02,1.177522e+02,1.004764e+02,1.258925e-06,5.291402e-11
7.783333e+01,1.285127e+02,1.180195e+02,1.009032e+02,1.258925e-06,7.084683e-11
7.800000e+01,1.288244e+02,1.182378e+02,1.012433e+02,1.258925e-06,5.648923e-11
7.816667e+01,1.291353e+02,1.184798e+02,1.015118e+02,1.258925e-06,5.642568e-11
7.833333e+01,1.294677e+02,1.188299e+02,1.017655e+02,1.258925e-06,6.039080e-11
7.850000e+01,1.297109e+02,1.190948e+02,1.020185e+02,1.258925e-06,4.417345e-11
7.866667e+01,1.300087e+02,1.193831e+02,1.023129e+02,1.258925e-06,5.398163e-11
7.883333e+01,1.303278e+02,1.196707e+02,1.026065e+02,1.258925e-06,5.769795e-11
7.900000e+01,1.306242e+02,1.199457e+02,1.030106e+02,1.258925e-06,5.341108e-11
7.916667e+01,1.309637e+02,1.203034e+02,1.032606e+02,1.258925e-06,6.098245e-11
7.933333e+01,1.312805e+02,1.206838e+02,1.035930e+02,1.258925e-06,5.685624e-11
7.950000e+01,1.315748e+02,1.209447e+02,1.039656e+02,1.258925e-06,5.271304e-11
7.966667e+01,1.318032e+02,1.212522e+02,1.041858e+02,1.258925e-06,4.083459e-11
7.983333e+01,1.322588e+02,1.216296e+02,1.045701e+02,1.258925e-06,8.162425e-11
