Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.295334e-03,9.981313e-01,9.949084e-01,2.050165e-04,8.902833e-05,9.370316e-04,3.878913e-05,4.671980e-06,6.937717e-05
2.883333e+01,3.396255e-03,9.980585e-01,9.948367e-01,2.055417e-04,8.978169e-05,9.862676e-04,4.132292e-05,5.087090e-06,7.154947e-05
2.900000e+01,3.472299e-03,9.979990e-01,9.947291e-01,2.094940e-04,9.271261e-05,1.028499e-03,4.360531e-05,5.501159e-06,7.371286e-05
2.916667e+01,3.377495e-03,9.980350e-01,9.945140e-01,2.148648e-04,9.557080e-05,1.015712e-03,4.353022e-05,5.577878e-06,7.095654e-05
2.933333e+01,3.117059e-03,9.981830e-01,9.941554e-01,2.123476e-04,9.507652e-05,9.632939e-04,4.287228e-05,5.645782e-06,6.568771e-05
2.950000e+01,3.013190e-03,9.982255e-01,9.939403e-01,2.021806e-04,9.144829e-05,9.599390e-04,4.391954e-05,5.927657e-06,6.193014e-05
2.966667e+01,3.011777e-03,9.982128e-01,9.937968e-01,1.914233e-04,8.774458e-05,9.827668e-04,4.587221e-05,6.336664e-06,6.130916e-05
2.983333e+01,2.974043e-03,9.982278e-01,9.936176e-01,1.858236e-04,8.569751e-05,9.974868e-04,4.764657e-05,6.698021e-06,6.074412e-05
3.000000e+01,3.086615e-03,9.981444e-01,9.935817e-01,1.824818e-04,8.419437e-05,1.054354e-03,5.119176e-05,7.348520e-06,6.233487e-05
3.016667e+01,3.152507e-03,9.981044e-01,9.935100e-01,1.838108e-04,8.624623e-05,1.095852e-03,5.453158e-05,7.988577e-06,6.402797e-05
3.033333e+01,3.153363e-03,9.980923e-01,9.934024e-01,1.872724e-04,8.787321e-05,1.117476e-03,5.710809e-05,8.564343e-06,6.430980e-05
3.050000e+01,3.171416e-03,9.980577e-01,9.932948e-01,1.891984e-04,8.909980e-05,1.137277e-03,5.887353e-05,9.008446e-06,6.387592e-05
3.066667e+01,2.994045e-03,9.981419e-01,9.930439e-01,1.892490e-04,9.004386e-05,1.108248e-03,5.889348e-05,9.159841e-06,6.003622e-05
3.083333e+01,3.007477e-03,9.981074e-01,9.929363e-01,1.826429e-04,8.732041e-05,1.143845e-03,6.202473e-05,9.906913e-06,5.941112e-05
3.100000e+01,3.086253e-03,9.980461e-01,9.929004e-01,1.787840e-04,8.593654e-05,1.191576e-03,6.607458e-05,1.081009e-05,6.160422e-05
3.116667e+01,2.979467e-03,9.981020e-01,9.927211e-01,1.809291e-04,8.719047e-05,1.189393e-03,6.867893e-05,1.153657e-05,5.917294e-05
3.133333e+01,2.793530e-03,9.981816e-01,9.924701e-01,1.776331e-04,8.593412e-05,1.147879e-03,6.833266e-05,1.171429e-05,5.334110e-05
3.150000e+01,2.700184e-03,9.982219e-01,9.922909e-01,1.662057e-04,8.105830e-05,1.151014e-03,7.112400e-05,1.256656e-05,5.200512e-05
3.166667e+01,2.746928e-03,9.981985e-01,9.922192e-01,1.590970e-04,7.741660e-05,1.192340e-03,7.560289e-05,1.365514e-05,5.296555e-05
3.183333e+01,2.705565e-03,9.982106e-01,9.920757e-01,1.577554e-04,7.661575e-05,1.207812e-03,7.918539e-05,1.466218e-05,5.227052e-05
3.200000e+01,2.783629e-03,9.981569e-01,9.920399e-01,1.559856e-04,7.470825e-05,1.256483e-03,8.432749e-05,1.596015e-05,5.524237e-05
3.216667e+01,2.786671e-03,9.981696e-01,9.919323e-01,1.603422e-04,7.578264e-05,1.287810e-03,8.925130e-05,1.726334e-05,5.819153e-05
3.233333e+01,2.796879e-03,9.981495e-01,9.918247e-01,1.672243e-04,7.793233e-05,1.313118e-03,9.265086e-05,1.822094e-05,5.880823e-05
3.250000e+01,2.810401e-03,9.981450e-01,9.917172e-01,1.711614e-04,7.972837e-05,1.347219e-03,9.752210e-05,1.961232e-05,5.941671e-05
3.266667e+01,2.781147e-03,9.981790e-01,9.915737e-01,1.738479e-04,8.091128e-05,1.369902e-03,1.018984e-04,2.080504e-05,6.113254e-05
3.283333e+01,2.806812e-03,9.981441e-01,9.914662e-01,1.779058e-04,8.259528e-05,1.409817e-03,1.063776e-04,2.210085e-05,6.112080e-05
3.300000e+01,2.864599e-03,9.980948e-01,9.913945e-01,1.795779e-04,8.436578e-05,1.447248e-03,1.106770e-04,2.338250e-05,6.201278e-05
3.316667e+01,2.860853e-03,9.981080e-01,9.912510e-01,1.818029e-04,8.612439e-05,1.487262e-03,1.161510e-04,2.491669e-05,6.431314e-05
3.333333e+01,2.993567e-03,9.980184e-01,9.912152e-01,1.866683e-04,8.786607e-05,1.561235e-03,1.222864e-04,2.653588e-05,6.719570e-05
3.350000e+01,3.061864e-03,9.979614e-01,9.911076e-01,1.936524e-04,9.159788e-05,1.621911e-03,1.281662e-04,2.820742e-05,6.824067e-05
3.366667e+01,3.162397e-03,9.979036e-01,9.910359e-01,1.983647e-04,9.399635e-05,1.689021e-03,1.345963e-04,2.994327e-05,7.150862e-05
3.383333e+01,3.259640e-03,9.978306e-01,9.909283e-01,2.059401e-04,9.734383e-05,1.753655e-03,1.401585e-04,3.151531e-05,7.311647e-05
3.400000e+01,3.267095e-03,9.978564e-01,9.907490e-01,2.118649e-04,1.002906e-04,1.771505e-03,1.434069e-04,3.232162e-05,7.451841e-05
3.416667e+01,3.279615e-03,9.978814e-01,9.905339e-01,2.167337e-04,1.007451e-04,1.758547e-03,1.422000e-04,3.196264e-05,7.331793e-05
3.433333e+01,3.478457e-03,9.977744e-01,9.904622e-01,2.166919e-04,1.008922e-04,1.844366e-03,1.490204e-04,3.371264e-05,7.935225e-05
3.450000e+01,3.650694e-03,9.976761e-01,9.903546e-01,2.270100e-04,1.054604e-04,1.917197e-03,1.544349e-04,3.523268e-05,8.427625e-05
3.466667e+01,3.762303e-03,9.976254e-01,9.902112e-01,2.397676e-04,1.103334e-04,1.970573e-03,1.587985e-04,3.656340e-05,8.894424e-05
3.483333e+01,3.927334e-03,9.975316e-01,9.901036e-01,2.531031e-04,1.154494e-04,2.039772e-03,1.637972e-04,3.796826e-05,9.397571e-05
3.500000e+01,4.130731e-03,9.974067e-01,9.899961e-01,2.673077e-04,1.218731e-04,2.111308e-03,1.676461e-04,3.911038e-05,9.889919e-05
3.516667e+01,4.247828e-03,9.973548e-01,9.898168e-01,2.816903e-04,1.287219e-04,2.131372e-03,1.674906e-04,3.898929e-05,1.002328e-04
3.533333e+01,4.386520e-03,9.972848e-01,9.896375e-01,2.899825e-04,1.340366e-04,2.184436e-03,1.705901e-04,3.998773e-05,1.040368e-04
3.550000e+01,4.507253e-03,9.972095e-01,9.894582e-01,2.999487e-04,1.390133e-04,2.199019e-03,1.695377e-04,3.985815e-05,1.062919e-04
3.566667e+01,4.695323e-03,9.971064e-01,9.893148e-01,3.079627e-04,1.428902e-04,2.220303e-03,1.672982e-04,3.915880e-05,1.089253e-04
3.583333e+01,4.784027e-03,9.970510e-01,9.890638e-01,3.158101e-04,1.481555e-04,2.238245e-03,1.670445e-04,3.906363e-05,1.113017e-04
3.600000e+01,5.051326e-03,9.968821e-01,9.889204e-01,3.231255e-04,1.517487e-04,2.313970e-03,1.684675e-04,3.969103e-05,1.172669e-04
3.616667e+01,5.092981e-03,9.968614e-01,9.886335e-01,3.363795e-04,1.579771e-04,2.283813e-03,1.633733e-04,3.839659e-05,1.162882e-04
3.633333e+01,4.926250e-03,9.969633e-01,9.882032e-01,3.402110e-04,1.591668e-04,2.188755e-03,1.560649e-04,3.661225e-05,1.120069e-04
3.650000e+01,5.119663e-03,9.968613e-01,9.880598e-01,3.344102e-04,1.537313e-04,2.216801e-03,1.555725e-04,3.604294e-05,1.170214e-04
3.666667e+01,5.209750e-03,9.968155e-01,9.878088e-01,3.405227e-04,1.562540e-04,2.217553e-03,1.536374e-04,3.544607e-05,1.186520e-04
3.683333e+01,5.521734e-03,9.966290e-01,9.877371e-01,3.458260e-04,1.569164e-04,2.292677e-03,1.554109e-04,3.575573e-05,1.246936e-04
3.700000e+01,5.446069e-03,9.966618e-01,9.873427e-01,3.583665e-04,1.631370e-04,2.193928e-03,1.459730e-04,3.323930e-05,1.209452e-04
3.716667e+01,5.690270e-03,9.965074e-01,9.871634e-01,3.571405e-04,1.612519e-04,2.246103e-03,1.459882e-04,3.324792e-05,1.243748e-04
3.733333e+01,5.640862e-03,9.965218e-01,9.867331e-01,3.624481e-04,1.643679e-04,2.194619e-03,1.415452e-04,3.234793e-05,1.208672e-04
3.750000e+01,5.890671e-03,9.964169e-01,9.865538e-01,3.585933e-04,1.595313e-04,2.258712e-03,1.435378e-04,3.277053e-05,1.257107e-04
3.766667e+01,6.063882e-03,9.963086e-01,9.863387e-01,3.652080e-04,1.628827e-04,2.289058e-03,1.427807e-04,3.247952e-05,1.283649e-04
3.783333e+01,6.079431e-03,9.963152e-01,9.859443e-01,3.724695e-04,1.669850e-04,2.245302e-03,1.368619e-04,3.059252e-05,1.290615e-04
3.800000e+01,6.307722e-03,9.961843e-01,9.857291e-01,3.766192e-04,1.692995e-04,2.304718e-03,1.377204e-04,3.074987e-05,1.339191e-04
3.816667e+01,6.190536e-03,9.962584e-01,9.852272e-01,3.866010e-04,1.753992e-04,2.203242e-03,1.293666e-04,2.789171e-05,1.320762e-04
3.833333e+01,6.325182e-03,9.961652e-01,9.849762e-01,3.875329e-04,1.751575e-04,2.222125e-03,1.283839e-04,2.735282e-05,1.340746e-04
3.850000e+01,6.274271e-03,9.962061e-01,9.845459e-01,3.912736e-04,1.778128e-04,2.160307e-03,1.229232e-04,2.602896e-05,1.318929e-04
3.866667e+01,6.355343e-03,9.961583e-01,9.842590e-01,3.890265e-04,1.737496e-04,2.137822e-03,1.198074e-04,2.500180e-05,1.336116e-04
3.883333e+01,6.555584e-03,9.960303e-01,9.840080e-01,3.909454e-04,1.729578e-04,2.190996e-03,1.207340e-04,2.513445e-05,1.372584e-04
3.900000e+01,6.731025e-03,9.959429e-01,9.837570e-01,3.979041e-04,1.763114e-04,2.229150e-03,1.217412e-04,2.517953e-05,1.401658e-04
3.916667e+01,6.856801e-03,9.958422e-01,9.833985e-01,4.057164e-04,1.786409e-04,2.232670e-03,1.187733e-04,2.447294e-05,1.391620e-04
3.933333e+01,6.718910e-03,9.959019e-01,9.829323e-01,4.072007e-04,1.775614e-04,2.068998e-03,1.056007e-04,2.086731e-05,1.302347e-04
3.950000e+01,6.733650e-03,9.958872e-01,9.825379e-01,3.925238e-04,1.694299e-04,2.007282e-03,9.986883e-05,1.918858e-05,1.273105e-04
3.966667e+01,6.842453e-03,9.958129e-01,9.822511e-01,3.813001e-04,1.652398e-04,2.004143e-03,9.902627e-05,1.895370e-05,1.278891e-04
3.983333e+01,7.093552e-03,9.956838e-01,9.820359e-01,3.775085e-04,1.626544e-04,2.046511e-03,1.004410e-04,1.893220e-05,1.349595e-04
4.000000e+01,7.192977e-03,9.956492e-01,9.816774e-01,3.878868e-04,1.670129e-04,2.065922e-03,1.012709e-04,1.911605e-05,1.385489e-04
4.016667e+01,7.588043e-03,9.953982e-01,9.814981e-01,3.982590e-04,1.717695e-04,2.179685e-03,1.043733e-04,1.960153e-05,1.484312e-04
4.033333e+01,7.665232e-03,9.953816e-01,9.811037e-01,4.193588e-04,1.834581e-04,2.203615e-03,1.043978e-04,1.935749e-05,1.526313e-04
4.050000e+01,7.807800e-03,9.952869e-01,9.807810e-01,4.352481e-04,1.909998e-04,2.221931e-03,1.030039e-04,1.879942e-05,1.575260e-04
4.066667e+01,7.621648e-03,9.953819e-01,9.802431e-01,4.501428e-04,1.972698e-04,2.141656e-03,9.789089e-05,1.723083e-05,1.544345e-04
4.083333e+01,7.684257e-03,9.953198e-01,9.798487e-01,4.510044e-04,1.979944e-04,2.174622e-03,9.753698e-05,1.693120e-05,1.570917e-04
4.100000e+01,7.673373e-03,9.952931e-01,9.794184e-01,4.557670e-04,2.032084e-04,2.177411e-03,9.621252e-05,1.658382e-05,1.564338e-04
4.116667e+01,7.789576e-03,9.952089e-01,9.790957e-01,4.565344e-04,2.029487e-04,2.230940e-03,9.766546e-05,1.659395e-05,1.591797e-04
4.133333e+01,8.015143e-03,9.950384e-01,9.788447e-01,4.614225e-04,2.072957e-04,2.313822e-03,9.961508e-05,1.675409e-05,1.606141e-04
4.150000e+01,7.903686e-03,9.950975e-01,9.783427e-01,4.658357e-04,2.121150e-04,2.290664e-03,9.879524e-05,1.637354e-05,1.565708e-04
4.166667e+01,8.002671e-03,9.950305e-01,9.780559e-01,4.607023e-04,2.091436e-04,2.319870e-03,9.997228e-05,1.620815e-05,1.565820e-04
4.183333e+01,8.084671e-03,9.949477e-01,9.777332e-01,4.584883e-04,2.086834e-04,2.349140e-03,1.013702e-04,1.639519e-05,1.539801e-04
4.200000e+01,8.091675e-03,9.949272e-01,9.773387e-01,4.530681e-04,2.064576e-04,2.349653e-03,1.024067e-04,1.646977e-05,1.523807e-04
4.216667e+01,8.388392e-03,9.947885e-01,9.771236e-01,4.479818e-04,2.038700e-04,2.436857e-03,1.067651e-04,1.698043e-05,1.574443e-04
4.233333e+01,8.383111e-03,9.947709e-01,9.767292e-01,4.543534e-04,2.080893e-04,2.408220e-03,1.060458e-04,1.669057e-05,1.544682e-04
4.250000e+01,8.612854e-03,9.946339e-01,9.764782e-01,4.518898e-04,2.064001e-04,2.471926e-03,1.096813e-04,1.728933e-05,1.589152e-04
4.266667e+01,8.454749e-03,9.946913e-01,9.759045e-01,4.583044e-04,2.107082e-04,2.409799e-03,1.071901e-04,1.691649e-05,1.531804e-04
4.283333e+01,8.329674e-03,9.947796e-01,9.754025e-01,4.511527e-04,2.074360e-04,2.368501e-03,1.069706e-04,1.667304e-05,1.531272e-04
4.300000e+01,8.510160e-03,9.946486e-01,9.751156e-01,4.479274e-04,2.056280e-04,2.415580e-03,1.092765e-04,1.709099e-05,1.571161e-04
4.316667e+01,8.430155e-03,9.946837e-01,9.745419e-01,4.532295e-04,2.065584e-04,2.395422e-03,1.086996e-04,1.704624e-05,1.573135e-04
4.333333e+01,8.618124e-03,9.945645e-01,9.742551e-01,4.556325e-04,2.050578e-04,2.452935e-03,1.114533e-04,1.734718e-05,1.653127e-04
4.350000e+01,8.691484e-03,9.945058e-01,9.737889e-01,4.700521e-04,2.106803e-04,2.498389e-03,1.134481e-04,1.772174e-05,1.688856e-04
4.366667e+01,8.973190e-03,9.943077e-01,9.735738e-01,4.819946e-04,2.166309e-04,2.597870e-03,1.174355e-04,1.836800e-05,1.759358e-04
4.383333e+01,9.279975e-03,9.941152e-01,9.733587e-01,4.988258e-04,2.254669e-04,2.725921e-03,1.230429e-04,1.930731e-05,1.853501e-04
4.400000e+01,9.341220e-03,9.940547e-01,9.730001e-01,5.216870e-04,2.384282e-04,2.751279e-03,1.241795e-04,1.954021e-05,1.857984e-04
4.416667e+01,9.283261e-03,9.940837e-01,9.724981e-01,5.319248e-04,2.445047e-04,2.737969e-03,1.225067e-04,1.902740e-05,1.833708e-04
4.433333e+01,9.365366e-03,9.940257e-01,9.721037e-01,5.319754e-04,2.478342e-04,2.785244e-03,1.251217e-04,1.944528e-05,1.855924e-04
4.450000e+01,9.313207e-03,9.940331e-01,9.716734e-01,5.356094e-04,2.516735e-04,2.790924e-03,1.268342e-04,1.987345e-05,1.812113e-04
4.466667e+01,9.435513e-03,9.939554e-01,9.713149e-01,5.296287e-04,2.503676e-04,2.843326e-03,1.296581e-04,2.031073e-05,1.835244e-04
4.483333e+01,9.664114e-03,9.937961e-01,9.710280e-01,5.308940e-04,2.521148e-04,2.927406e-03,1.336587e-04,2.115091e-05,1.832300e-04
4.500000e+01,9.453567e-03,9.939121e-01,9.704184e-01,5.308394e-04,2.542493e-04,2.863586e-03,1.317742e-04,2.089607e-05,1.764109e-04
4.516667e+01,9.398236e-03,9.939505e-01,9.699523e-01,5.191696e-04,2.466830e-04,2.864380e-03,1.339985e-04,2.133931e-05,1.763395e-04
4.533333e+01,9.335601e-03,9.939325e-01,9.694862e-01,5.140081e-04,2.419583e-04,2.859022e-03,1.341687e-04,2.135271e-05,1.718311e-04
4.550000e+01,9.205349e-03,9.939821e-01,9.689842e-01,5.041335e-04,2.389187e-04,2.849153e-03,1.359351e-04,2.183375e-05,1.715276e-04
4.566667e+01,9.215366e-03,9.940091e-01,9.685539e-01,4.993296e-04,2.341996e-04,2.860314e-03,1.372942e-04,2.186893e-05,1.747458e-04
4.583333e+01,9.268334e-03,9.939649e-01,9.681236e-01,5.025800e-04,2.339620e-04,2.894120e-03,1.400167e-04,2.243147e-05,1.790625e-04
4.600000e+01,9.595981e-03,9.937361e-01,9.679444e-01,5.110478e-04,2.375096e-04,3.010289e-03,1.455906e-04,2.355202e-05,1.880594e-04
4.616667e+01,9.943364e-03,9.935061e-01,9.677651e-01,5.296203e-04,2.483242e-04,3.145533e-03,1.523295e-04,2.484070e-05,1.970594e-04
4.633333e+01,9.974949e-03,9.934907e-01,9.673348e-01,5.524347e-04,2.605703e-04,3.209959e-03,1.566812e-04,2.573456e-05,2.024688e-04
4.650000e+01,1.013030e-02,9.934144e-01,9.670121e-01,5.709231e-04,2.705194e-04,3.289477e-03,1.607519e-04,2.652212e-05,2.075012e-04
4.666667e+01,1.004932e-02,9.934622e-01,9.665101e-01,5.869949e-04,2.802619e-04,3.323388e-03,1.639441e-04,2.731455e-05,2.098895e-04
4.683333e+01,9.914479e-03,9.934907e-01,9.660081e-01,5.975574e-04,2.830835e-04,3.331160e-03,1.650821e-04,2.784148e-05,2.057794e-04
4.700000e+01,9.873992e-03,9.934859e-01,9.655778e-01,5.949375e-04,2.817255e-04,3.391305e-03,1.698695e-04,2.891849e-05,2.033423e-04
4.716667e+01,9.679761e-03,9.935577e-01,9.650758e-01,5.896113e-04,2.816071e-04,3.375007e-03,1.706649e-04,2.919323e-05,1.952184e-04
4.733333e+01,9.438179e-03,9.936649e-01,9.645380e-01,5.736284e-04,2.753291e-04,3.319077e-03,1.691738e-04,2.891017e-05,1.862012e-04
4.750000e+01,9.446122e-03,9.935944e-01,9.641794e-01,5.516828e-04,2.643208e-04,3.370629e-03,1.741268e-04,3.015018e-05,1.797888e-04
4.766667e+01,9.415163e-03,9.935877e-01,9.638209e-01,5.316525e-04,2.582029e-04,3.384332e-03,1.786827e-04,3.135097e-05,1.778288e-04
4.783333e+01,9.227009e-03,9.937175e-01,9.633189e-01,5.198617e-04,2.500055e-04,3.357630e-03,1.825986e-04,3.243784e-05,1.745769e-04
4.800000e+01,9.268978e-03,9.936648e-01,9.629962e-01,5.093351e-04,2.417722e-04,3.389898e-03,1.881411e-04,3.382396e-05,1.744750e-04
4.816667e+01,9.306412e-03,9.935951e-01,9.626376e-01,5.046483e-04,2.390580e-04,3.398201e-03,1.912985e-04,3.475848e-05,1.726784e-04
4.833333e+01,9.372723e-03,9.935389e-01,9.622790e-01,4.995790e-04,2.350257e-04,3.417220e-03,1.958414e-04,3.584493e-05,1.755067e-04
4.850000e+01,9.415989e-03,9.935330e-01,9.618488e-01,5.020542e-04,2.339277e-04,3.431241e-03,2.004500e-04,3.734813e-05,1.775155e-04
4.866667e+01,9.689591e-03,9.933677e-01,9.615978e-01,5.063069e-04,2.316026e-04,3.539359e-03,2.080515e-04,3.914219e-05,1.869830e-04
4.883333e+01,9.699661e-03,9.933921e-01,9.611316e-01,5.237726e-04,2.395222e-04,3.542463e-03,2.105485e-04,3.993915e-05,1.899379e-04
4.900000e+01,9.731641e-03,9.933451e-01,9.607372e-01,5.358700e-04,2.447316e-04,3.557063e-03,2.133643e-04,4.106245e-05,1.925264e-04
4.916667e+01,9.810086e-03,9.933345e-01,9.603069e-01,5.451235e-04,2.478326e-04,3.621680e-03,2.191807e-04,4.263073e-05,1.981881e-04
4.933333e+01,9.947797e-03,9.933177e-01,9.598767e-01,5.582756e-04,2.560379e-04,3.691743e-03,2.238217e-04,4.376808e-05,2.040089e-04
4.950000e+01,9.746907e-03,9.933873e-01,9.592671e-01,5.733203e-04,2.646174e-04,3.648765e-03,2.233453e-04,4.435580e-05,1.968288e-04
4.966667e+01,1.000019e-02,9.932504e-01,9.589802e-01,5.675001e-04,2.628836e-04,3.755657e-03,2.297159e-04,4.589371e-05,2.046980e-04
4.983333e+01,1.014459e-02,9.931314e-01,9.586217e-01,5.780204e-04,2.697232e-04,3.787537e-03,2.297726e-04,4.589248e-05,2.055942e-04
5.000000e+01,1.028922e-02,9.930342e-01,9.582631e-01,5.837970e-04,2.722557e-04,3.843877e-03,2.331015e-04,4.687364e-05,2.112509e-04
5.016667e+01,1.035770e-02,9.930276e-01,9.577970e-01,5.954769e-04,2.764194e-04,3.907339e-03,2.376968e-04,4.827494e-05,2.152992e-04
5.033333e+01,1.050720e-02,9.929079e-01,9.574384e-01,6.069212e-04,2.785601e-04,3.948045e-03,2.391070e-04,4.860923e-05,2.185042e-04
5.050000e+01,1.054290e-02,9.928922e-01,9.569364e-01,6.169036e-04,2.820271e-04,3.992966e-03,2.416126e-04,4.942158e-05,2.200968e-04
5.066667e+01,1.042150e-02,9.930307e-01,9.562910e-01,6.235424e-04,2.851818e-04,3.953058e-03,2.397530e-04,4.894272e-05,2.199085e-04
5.083333e+01,1.034306e-02,9.930362e-01,9.557173e-01,6.257721e-04,2.833238e-04,3.883244e-03,2.337221e-04,4.749914e-05,2.162292e-04
5.100000e+01,1.038121e-02,9.930348e-01,9.552512e-01,6.204037e-04,2.787226e-04,3.926253e-03,2.369641e-04,4.821860e-05,2.211677e-04
5.116667e+01,1.040910e-02,9.930086e-01,9.547850e-01,6.261406e-04,2.820236e-04,3.933985e-03,2.374056e-04,4.834730e-05,2.212620e-04
5.133333e+01,1.042860e-02,9.929854e-01,9.543189e-01,6.285264e-04,2.838597e-04,3.937806e-03,2.378484e-04,4.859346e-05,2.194597e-04
5.150000e+01,1.028563e-02,9.931326e-01,9.536376e-01,6.263726e-04,2.848242e-04,3.867528e-03,2.340498e-04,4.758742e-05,2.168775e-04
5.166667e+01,1.025448e-02,9.931445e-01,9.530639e-01,6.209474e-04,2.810437e-04,3.836739e-03,2.317399e-04,4.692705e-05,2.145289e-04
5.183333e+01,1.041936e-02,9.930580e-01,9.526337e-01,6.145802e-04,2.765338e-04,3.838021e-03,2.285727e-04,4.585171e-05,2.167225e-04
5.200000e+01,1.043466e-02,9.930662e-01,9.520958e-01,6.153642e-04,2.773060e-04,3.804196e-03,2.256391e-04,4.528226e-05,2.123518e-04
5.216667e+01,1.083324e-02,9.928114e-01,9.517731e-01,6.082890e-04,2.756157e-04,3.936697e-03,2.303308e-04,4.635549e-05,2.195788e-04
5.233333e+01,1.069945e-02,9.928250e-01,9.511277e-01,6.171055e-04,2.838874e-04,3.913517e-03,2.290866e-04,4.650692e-05,2.106438e-04
5.250000e+01,1.089179e-02,9.927075e-01,9.506974e-01,6.058525e-04,2.814032e-04,3.964421e-03,2.308863e-04,4.701604e-05,2.153877e-04
5.266667e+01,1.078877e-02,9.927995e-01,9.499803e-01,6.087773e-04,2.811370e-04,3.904385e-03,2.258873e-04,4.588452e-05,2.098491e-04
5.283333e+01,1.097606e-02,9.926580e-01,9.495500e-01,6.006310e-04,2.752104e-04,3.945028e-03,2.280628e-04,4.663183e-05,2.136404e-04
5.300000e+01,1.090044e-02,9.926667e-01,9.489404e-01,6.032857e-04,2.735664e-04,3.879240e-03,2.240427e-04,4.597592e-05,2.105147e-04
5.316667e+01,1.086535e-02,9.926615e-01,9.483667e-01,5.990409e-04,2.684267e-04,3.796204e-03,2.175176e-04,4.429505e-05,2.078331e-04
5.333333e+01,1.113963e-02,9.924852e-01,9.480082e-01,5.926480e-04,2.659361e-04,3.846997e-03,2.186020e-04,4.436191e-05,2.141831e-04
5.350000e+01,1.116703e-02,9.924352e-01,9.474703e-01,6.002545e-04,2.690384e-04,3.777264e-03,2.133094e-04,4.291940e-05,2.137621e-04
5.366667e+01,1.142494e-02,9.923030e-01,9.470759e-01,6.025582e-04,2.690712e-04,3.820452e-03,2.149359e-04,4.273251e-05,2.217541e-04
5.383333e+01,1.173890e-02,9.921383e-01,9.466456e-01,6.164801e-04,2.763661e-04,3.888542e-03,2.160660e-04,4.269911e-05,2.317263e-04
5.400000e+01,1.209841e-02,9.919040e-01,9.462871e-01,6.384991e-04,2.887074e-04,3.974072e-03,2.183731e-04,4.295990e-05,2.391236e-04
5.416667e+01,1.216890e-02,9.918739e-01,9.456775e-01,6.597154e-04,2.999373e-04,3.975950e-03,2.172698e-04,4.282817e-05,2.413628e-04
5.433333e+01,1.224199e-02,9.918232e-01,9.450321e-01,6.720356e-04,3.070222e-04,4.006254e-03,2.173802e-04,4.274535e-05,2.416958e-04
5.450000e+01,1.236819e-02,9.917126e-01,9.445301e-01,6.774830e-04,3.099130e-04,4.033699e-03,2.179189e-04,4.296778e-05,2.435882e-04
5.466667e+01,1.266302e-02,9.915292e-01,9.440998e-01,6.826538e-04,3.100707e-04,4.101601e-03,2.190667e-04,4.279209e-05,2.509247e-04
5.483333e+01,1.280228e-02,9.914250e-01,9.435620e-01,6.966317e-04,3.164427e-04,4.108347e-03,2.175016e-04,4.230814e-05,2.532989e-04
5.500000e+01,1.280815e-02,9.914432e-01,9.428807e-01,7.061439e-04,3.176474e-04,4.108055e-03,2.171244e-04,4.219086e-05,2.544478e-04
5.516667e+01,1.299530e-02,9.913084e-01,9.423070e-01,7.117138e-04,3.181915e-04,4.156986e-03,2.165676e-04,4.196057e-05,2.565540e-04
5.533333e+01,1.284143e-02,9.913897e-01,9.415899e-01,7.172347e-04,3.197088e-04,4.090392e-03,2.142995e-04,4.149933e-05,2.537620e-04
5.550000e+01,1.262105e-02,9.915004e-01,9.407652e-01,7.146839e-04,3.132121e-04,4.004704e-03,2.100635e-04,4.056310e-05,2.472440e-04
5.566667e+01,1.275712e-02,9.914206e-01,9.401198e-01,7.026374e-04,3.054308e-04,4.037710e-03,2.108686e-04,4.056264e-05,2.527893e-04
5.583333e+01,1.303089e-02,9.912439e-01,9.396895e-01,7.063269e-04,3.073630e-04,4.048804e-03,2.080007e-04,3.939026e-05,2.585822e-04
5.600000e+01,1.342356e-02,9.909826e-01,9.393309e-01,7.171095e-04,3.130856e-04,4.133045e-03,2.090591e-04,3.921181e-05,2.675716e-04
5.616667e+01,1.375764e-02,9.907607e-01,9.389006e-01,7.360912e-04,3.254413e-04,4.181134e-03,2.083104e-04,3.831945e-05,2.768246e-04
5.633333e+01,1.398117e-02,9.906563e-01,9.383987e-01,7.588978e-04,3.387104e-04,4.251469e-03,2.105221e-04,3.823347e-05,2.855491e-04
5.650000e+01,1.373715e-02,9.908090e-01,9.374664e-01,7.824027e-04,3.518531e-04,4.187271e-03,2.060184e-04,3.680839e-05,2.799581e-04
5.666667e+01,1.353195e-02,9.909544e-01,9.366058e-01,7.827383e-04,3.558557e-04,4.120095e-03,2.021921e-04,3.556704e-05,2.752312e-04
5.683333e+01,1.372030e-02,9.908633e-01,9.359604e-01,7.747992e-04,3.511679e-04,4.198360e-03,2.041967e-04,3.552253e-05,2.799710e-04
5.700000e+01,1.378811e-02,9.907690e-01,9.352074e-01,7.788372e-04,3.521825e-04,4.227366e-03,2.036337e-04,3.539440e-05,2.786423e-04
5.716667e+01,1.399248e-02,9.906004e-01,9.347054e-01,7.780168e-04,3.489603e-04,4.294009e-03,2.047101e-04,3.525774e-05,2.795437e-04
5.733333e+01,1.420678e-02,9.904375e-01,9.342393e-01,7.788885e-04,3.516059e-04,4.370864e-03,2.082829e-04,3.568242e-05,2.803840e-04
