Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.704641e-03,9.977951e-01,9.941913e-01,2.175335e-04,1.066397e-04,1.162269e-03,5.389251e-05,7.330424e-06,6.953905e-05
2.883333e+01,3.625674e-03,9.978185e-01,9.939403e-01,2.109892e-04,1.030735e-04,1.136927e-03,5.364824e-05,7.438051e-06,6.589850e-05
2.900000e+01,3.654011e-03,9.977852e-01,9.937968e-01,2.019484e-04,9.814284e-05,1.149541e-03,5.561751e-05,7.917309e-06,6.505143e-05
2.916667e+01,3.566911e-03,9.978432e-01,9.935100e-01,1.966794e-04,9.598317e-05,1.145432e-03,5.744045e-05,8.442027e-06,6.556636e-05
2.933333e+01,3.504740e-03,9.978879e-01,9.932948e-01,1.953205e-04,9.307381e-05,1.124927e-03,5.854733e-05,8.861598e-06,6.538088e-05
2.950000e+01,3.591790e-03,9.978212e-01,9.931514e-01,1.944067e-04,9.044316e-05,1.148627e-03,6.029587e-05,9.297579e-06,6.661508e-05
2.966667e+01,3.559718e-03,9.978393e-01,9.929363e-01,1.961284e-04,9.035749e-05,1.138029e-03,6.117560e-05,9.637549e-06,6.696189e-05
2.983333e+01,3.575467e-03,9.978146e-01,9.927570e-01,1.974224e-04,8.968656e-05,1.159755e-03,6.339929e-05,1.027706e-05,6.768004e-05
3.000000e+01,3.626052e-03,9.977759e-01,9.925777e-01,1.991789e-04,8.958689e-05,1.193636e-03,6.581397e-05,1.091440e-05,7.096844e-05
3.016667e+01,3.738230e-03,9.976959e-01,9.924701e-01,2.055448e-04,9.074385e-05,1.234093e-03,6.813908e-05,1.151482e-05,7.514235e-05
3.033333e+01,3.926483e-03,9.975758e-01,9.924343e-01,2.153741e-04,9.370157e-05,1.298806e-03,7.140625e-05,1.221604e-05,8.183338e-05
3.050000e+01,3.780333e-03,9.976583e-01,9.921116e-01,2.309896e-04,1.006784e-04,1.256753e-03,6.944099e-05,1.191956e-05,8.031043e-05
3.066667e+01,3.942600e-03,9.975769e-01,9.920399e-01,2.348846e-04,1.016424e-04,1.332483e-03,7.326878e-05,1.272126e-05,8.645974e-05
3.083333e+01,4.008233e-03,9.975376e-01,9.918964e-01,2.470686e-04,1.087297e-04,1.392738e-03,7.670392e-05,1.348300e-05,8.984611e-05
3.100000e+01,4.053058e-03,9.975171e-01,9.917530e-01,2.579761e-04,1.150427e-04,1.436274e-03,7.948387e-05,1.411025e-05,9.251484e-05
3.116667e+01,4.153466e-03,9.974444e-01,9.916455e-01,2.671142e-04,1.198907e-04,1.490664e-03,8.190078e-05,1.456084e-05,9.387995e-05
3.133333e+01,4.083318e-03,9.974783e-01,9.913945e-01,2.732764e-04,1.256592e-04,1.514372e-03,8.400172e-05,1.506784e-05,9.010576e-05
3.150000e+01,4.130815e-03,9.974386e-01,9.912510e-01,2.693465e-04,1.258045e-04,1.551900e-03,8.638304e-05,1.563874e-05,8.839171e-05
3.166667e+01,4.197742e-03,9.973814e-01,9.911435e-01,2.647334e-04,1.239740e-04,1.584668e-03,8.878126e-05,1.618433e-05,8.688176e-05
3.183333e+01,4.028950e-03,9.974759e-01,9.908566e-01,2.601899e-04,1.236288e-04,1.548215e-03,8.955952e-05,1.659754e-05,8.046081e-05
3.200000e+01,3.879475e-03,9.975597e-01,9.905698e-01,2.472273e-04,1.174583e-04,1.525364e-03,9.102490e-05,1.713467e-05,7.659561e-05
3.216667e+01,3.873322e-03,9.975512e-01,9.903905e-01,2.351183e-04,1.104182e-04,1.519642e-03,9.230867e-05,1.743941e-05,7.426541e-05
3.233333e+01,3.903571e-03,9.975250e-01,9.902112e-01,2.260163e-04,1.049091e-04,1.516804e-03,9.337231e-05,1.765911e-05,7.413146e-05
3.250000e+01,3.994371e-03,9.974975e-01,9.900678e-01,2.219424e-04,1.014412e-04,1.542585e-03,9.688890e-05,1.848679e-05,7.809792e-05
3.266667e+01,3.990210e-03,9.975118e-01,9.898168e-01,2.270107e-04,1.027240e-04,1.534695e-03,9.853143e-05,1.905444e-05,7.952257e-05
3.283333e+01,4.150983e-03,9.974118e-01,9.896733e-01,2.315454e-04,1.036693e-04,1.581269e-03,1.014013e-04,1.982511e-05,8.395056e-05
3.300000e+01,4.199748e-03,9.973950e-01,9.894582e-01,2.410144e-04,1.076782e-04,1.586238e-03,1.020370e-04,2.019820e-05,8.617332e-05
3.316667e+01,4.189894e-03,9.973854e-01,9.891714e-01,2.487652e-04,1.105824e-04,1.594915e-03,1.032369e-04,2.083203e-05,8.590781e-05
3.333333e+01,4.414063e-03,9.972514e-01,9.890996e-01,2.515219e-04,1.116419e-04,1.653605e-03,1.054413e-04,2.132181e-05,9.169007e-05
3.350000e+01,4.569637e-03,9.971745e-01,9.889204e-01,2.625676e-04,1.167268e-04,1.702345e-03,1.075778e-04,2.187798e-05,9.706611e-05
3.366667e+01,4.741548e-03,9.970732e-01,9.887769e-01,2.763785e-04,1.218344e-04,1.740140e-03,1.084882e-04,2.205979e-05,1.023859e-04
3.383333e+01,4.995918e-03,9.969143e-01,9.887052e-01,2.912569e-04,1.293913e-04,1.826935e-03,1.120985e-04,2.285592e-05,1.084004e-04
3.400000e+01,5.141691e-03,9.968598e-01,9.885259e-01,3.077832e-04,1.392513e-04,1.875075e-03,1.136604e-04,2.297009e-05,1.126701e-04
3.416667e+01,5.425741e-03,9.966877e-01,9.884542e-01,3.219932e-04,1.473703e-04,1.984472e-03,1.182217e-04,2.394636e-05,1.194692e-04
3.433333e+01,5.489434e-03,9.966942e-01,9.881674e-01,3.395774e-04,1.579885e-04,1.979299e-03,1.157070e-04,2.323429e-05,1.201194e-04
3.450000e+01,5.653253e-03,9.965763e-01,9.879881e-01,3.480125e-04,1.632299e-04,2.047730e-03,1.180177e-04,2.377114e-05,1.215997e-04
3.466667e+01,5.832989e-03,9.964984e-01,9.878088e-01,3.540479e-04,1.694386e-04,2.115673e-03,1.209446e-04,2.429883e-05,1.246553e-04
3.483333e+01,5.684194e-03,9.965579e-01,9.874144e-01,3.617684e-04,1.735616e-04,2.027825e-03,1.152354e-04,2.279848e-05,1.165337e-04
3.500000e+01,5.914843e-03,9.964214e-01,9.873068e-01,3.510443e-04,1.664035e-04,2.101673e-03,1.189869e-04,2.343497e-05,1.214773e-04
3.516667e+01,5.914945e-03,9.964154e-01,9.869841e-01,3.549682e-04,1.697985e-04,2.111403e-03,1.204327e-04,2.376383e-05,1.189651e-04
3.533333e+01,6.135435e-03,9.962923e-01,9.868407e-01,3.522562e-04,1.671308e-04,2.165944e-03,1.229163e-04,2.416797e-05,1.222414e-04
3.550000e+01,6.221923e-03,9.962302e-01,9.865538e-01,3.566841e-04,1.683709e-04,2.174273e-03,1.226796e-04,2.412646e-05,1.229639e-04
3.566667e+01,6.367139e-03,9.961624e-01,9.863387e-01,3.597161e-04,1.670943e-04,2.215179e-03,1.257725e-04,2.461560e-05,1.275919e-04
3.583333e+01,6.459041e-03,9.960954e-01,9.860518e-01,3.688442e-04,1.706751e-04,2.211658e-03,1.245682e-04,2.441020e-05,1.283107e-04
3.600000e+01,6.609815e-03,9.959985e-01,9.857650e-01,3.738399e-04,1.707931e-04,2.249385e-03,1.261333e-04,2.488961e-05,1.311110e-04
3.616667e+01,6.749140e-03,9.959047e-01,9.855140e-01,3.806514e-04,1.727143e-04,2.263279e-03,1.256010e-04,2.481317e-05,1.327033e-04
3.633333e+01,6.864134e-03,9.958199e-01,9.852630e-01,3.861702e-04,1.753200e-04,2.266841e-03,1.254080e-04,2.492660e-05,1.336433e-04
3.650000e+01,6.534846e-03,9.960014e-01,9.846534e-01,3.900326e-04,1.765745e-04,2.149751e-03,1.203467e-04,2.391069e-05,1.255870e-04
3.666667e+01,6.891735e-03,9.957960e-01,9.845459e-01,3.777829e-04,1.689618e-04,2.255006e-03,1.244830e-04,2.468554e-05,1.359987e-04
3.683333e+01,7.104927e-03,9.956489e-01,9.843307e-01,3.903591e-04,1.758805e-04,2.299477e-03,1.249518e-04,2.465972e-05,1.407614e-04
3.700000e+01,7.308950e-03,9.955110e-01,9.840797e-01,4.037028e-04,1.831210e-04,2.359649e-03,1.262625e-04,2.489138e-05,1.462962e-04
3.716667e+01,7.604330e-03,9.953200e-01,9.839363e-01,4.186710e-04,1.911350e-04,2.443279e-03,1.286187e-04,2.525823e-05,1.535684e-04
3.733333e+01,7.544463e-03,9.953665e-01,9.835060e-01,4.373037e-04,2.009451e-04,2.403662e-03,1.254414e-04,2.404973e-05,1.551003e-04
3.750000e+01,7.631131e-03,9.953202e-01,9.830758e-01,4.476195e-04,2.049305e-04,2.427039e-03,1.232238e-04,2.343137e-05,1.571015e-04
3.766667e+01,7.859161e-03,9.951688e-01,9.828606e-01,4.552401e-04,2.097679e-04,2.499162e-03,1.253066e-04,2.379772e-05,1.615038e-04
3.783333e+01,8.009402e-03,9.950939e-01,9.825738e-01,4.658701e-04,2.147824e-04,2.547523e-03,1.266691e-04,2.387106e-05,1.639720e-04
3.800000e+01,7.643770e-03,9.952678e-01,9.819284e-01,4.744502e-04,2.188487e-04,2.391735e-03,1.178340e-04,2.190311e-05,1.478269e-04
3.816667e+01,7.836764e-03,9.951336e-01,9.816415e-01,4.504299e-04,2.048543e-04,2.417611e-03,1.173827e-04,2.165782e-05,1.463193e-04
3.833333e+01,7.835062e-03,9.951029e-01,9.812112e-01,4.377105e-04,2.006855e-04,2.401346e-03,1.167605e-04,2.160733e-05,1.411310e-04
3.850000e+01,8.081719e-03,9.949277e-01,9.809961e-01,4.234500e-04,1.935158e-04,2.431392e-03,1.175885e-04,2.185908e-05,1.416516e-04
3.866667e+01,8.212122e-03,9.948562e-01,9.806375e-01,4.182945e-04,1.908238e-04,2.447777e-03,1.186802e-04,2.207766e-05,1.442526e-04
3.883333e+01,8.342140e-03,9.947819e-01,9.802790e-01,4.204569e-04,1.909084e-04,2.440632e-03,1.179705e-04,2.167261e-05,1.493535e-04
3.900000e+01,8.708084e-03,9.945477e-01,9.801355e-01,4.299298e-04,1.927832e-04,2.516225e-03,1.203667e-04,2.206844e-05,1.582512e-04
3.916667e+01,8.975919e-03,9.943741e-01,9.798487e-01,4.489643e-04,2.027888e-04,2.561708e-03,1.203489e-04,2.177556e-05,1.650738e-04
3.933333e+01,8.918729e-03,9.943801e-01,9.793108e-01,4.684479e-04,2.136099e-04,2.538925e-03,1.183066e-04,2.150795e-05,1.621318e-04
3.950000e+01,9.139087e-03,9.942453e-01,9.789881e-01,4.714873e-04,2.174321e-04,2.601155e-03,1.193619e-04,2.149129e-05,1.691825e-04
3.966667e+01,9.397432e-03,9.940587e-01,9.787013e-01,4.846200e-04,2.241785e-04,2.670101e-03,1.203215e-04,2.158009e-05,1.758453e-04
3.983333e+01,9.481835e-03,9.939812e-01,9.782710e-01,5.013360e-04,2.311474e-04,2.702561e-03,1.198627e-04,2.132969e-05,1.771943e-04
4.000000e+01,9.461368e-03,9.940116e-01,9.777690e-01,5.105072e-04,2.370522e-04,2.696069e-03,1.190454e-04,2.097720e-05,1.805649e-04
4.016667e+01,9.342899e-03,9.940688e-01,9.772312e-01,5.199080e-04,2.387373e-04,2.658306e-03,1.170326e-04,2.051869e-05,1.789450e-04
4.033333e+01,8.950475e-03,9.942561e-01,9.764782e-01,5.209467e-04,2.361793e-04,2.526715e-03,1.104706e-04,1.953128e-05,1.672866e-04
4.050000e+01,9.070957e-03,9.941765e-01,9.761196e-01,5.014453e-04,2.239999e-04,2.563262e-03,1.114163e-04,1.952625e-05,1.712432e-04
4.066667e+01,9.081236e-03,9.941630e-01,9.756893e-01,4.998389e-04,2.231132e-04,2.578163e-03,1.120289e-04,1.927971e-05,1.712755e-04
4.083333e+01,9.099816e-03,9.941507e-01,9.752591e-01,4.990914e-04,2.243037e-04,2.588363e-03,1.126738e-04,1.929978e-05,1.705103e-04
4.100000e+01,9.281988e-03,9.940339e-01,9.749364e-01,4.973584e-04,2.209480e-04,2.633895e-03,1.139000e-04,1.925242e-05,1.739460e-04
4.116667e+01,9.453747e-03,9.939594e-01,9.746136e-01,5.023332e-04,2.233051e-04,2.670141e-03,1.151465e-04,1.901653e-05,1.799060e-04
4.133333e+01,9.496860e-03,9.938875e-01,9.741834e-01,5.143785e-04,2.307464e-04,2.669786e-03,1.140852e-04,1.882678e-05,1.770050e-04
4.150000e+01,9.683583e-03,9.937345e-01,9.738607e-01,5.144100e-04,2.323977e-04,2.734338e-03,1.162862e-04,1.921206e-05,1.791257e-04
4.166667e+01,9.657322e-03,9.937491e-01,9.733945e-01,5.178991e-04,2.360905e-04,2.692767e-03,1.141791e-04,1.818048e-05,1.783255e-04
4.183333e+01,9.723361e-03,9.936815e-01,9.730001e-01,5.178712e-04,2.349399e-04,2.702323e-03,1.142639e-04,1.815702e-05,1.790342e-04
4.200000e+01,9.836276e-03,9.935897e-01,9.726774e-01,5.189312e-04,2.362402e-04,2.726461e-03,1.154970e-04,1.845665e-05,1.815529e-04
4.216667e+01,9.961908e-03,9.935118e-01,9.723188e-01,5.235166e-04,2.369519e-04,2.760191e-03,1.166313e-04,1.850911e-05,1.855343e-04
4.233333e+01,9.640394e-03,9.936768e-01,9.716017e-01,5.320295e-04,2.409274e-04,2.667298e-03,1.129622e-04,1.784920e-05,1.795666e-04
4.250000e+01,9.547538e-03,9.937468e-01,9.710639e-01,5.253374e-04,2.369619e-04,2.642268e-03,1.120795e-04,1.748636e-05,1.797161e-04
4.266667e+01,9.597490e-03,9.937275e-01,9.706336e-01,5.226120e-04,2.366712e-04,2.663987e-03,1.127921e-04,1.729947e-05,1.814466e-04
4.283333e+01,9.345448e-03,9.938799e-01,9.699882e-01,5.242411e-04,2.385926e-04,2.607353e-03,1.115493e-04,1.684030e-05,1.770967e-04
4.300000e+01,9.546768e-03,9.937661e-01,9.696296e-01,5.174194e-04,2.350369e-04,2.707911e-03,1.161787e-04,1.757531e-05,1.805029e-04
4.316667e+01,9.436300e-03,9.938120e-01,9.690918e-01,5.201621e-04,2.388017e-04,2.701246e-03,1.173719e-04,1.773236e-05,1.762845e-04
4.333333e+01,9.333474e-03,9.939112e-01,9.685539e-01,5.140697e-04,2.365151e-04,2.690975e-03,1.185794e-04,1.777464e-05,1.751123e-04
4.350000e+01,9.330035e-03,9.939354e-01,9.680878e-01,5.093828e-04,2.347565e-04,2.709199e-03,1.216533e-04,1.834214e-05,1.772324e-04
4.366667e+01,9.516577e-03,9.937753e-01,9.677292e-01,5.108263e-04,2.347464e-04,2.795592e-03,1.261558e-04,1.914553e-05,1.783851e-04
4.383333e+01,9.540701e-03,9.937462e-01,9.672631e-01,5.132531e-04,2.383864e-04,2.812304e-03,1.276866e-04,1.922006e-05,1.799105e-04
4.400000e+01,9.635506e-03,9.936453e-01,9.667969e-01,5.166817e-04,2.404465e-04,2.858142e-03,1.300762e-04,1.973414e-05,1.804650e-04
4.416667e+01,9.849588e-03,9.935022e-01,9.665101e-01,5.189039e-04,2.422303e-04,2.940515e-03,1.352688e-04,2.072255e-05,1.838647e-04
4.433333e+01,9.886621e-03,9.934505e-01,9.661157e-01,5.254345e-04,2.451488e-04,2.979819e-03,1.393534e-04,2.169160e-05,1.852900e-04
4.450000e+01,9.964824e-03,9.934036e-01,9.657213e-01,5.304342e-04,2.454142e-04,3.033919e-03,1.438141e-04,2.248968e-05,1.895412e-04
4.466667e+01,9.898064e-03,9.934361e-01,9.651834e-01,5.395126e-04,2.501082e-04,3.031474e-03,1.448674e-04,2.272291e-05,1.885337e-04
4.483333e+01,1.025861e-02,9.931937e-01,9.650041e-01,5.414645e-04,2.492932e-04,3.146581e-03,1.504398e-04,2.374718e-05,1.975486e-04
4.500000e+01,9.991795e-03,9.933639e-01,9.642870e-01,5.572827e-04,2.559888e-04,3.054432e-03,1.465933e-04,2.320363e-05,1.904748e-04
4.516667e+01,1.020555e-02,9.932008e-01,9.640001e-01,5.518722e-04,2.507295e-04,3.125705e-03,1.497370e-04,2.374950e-05,1.944593e-04
4.533333e+01,1.028059e-02,9.931632e-01,9.635699e-01,5.561543e-04,2.561060e-04,3.173931e-03,1.534609e-04,2.453737e-05,1.961641e-04
4.550000e+01,1.026605e-02,9.931383e-01,9.630320e-01,5.606505e-04,2.603004e-04,3.182299e-03,1.543295e-04,2.494336e-05,1.969656e-04
4.566667e+01,1.028270e-02,9.930874e-01,9.624942e-01,5.636915e-04,2.592211e-04,3.209299e-03,1.558007e-04,2.525756e-05,1.969905e-04
4.583333e+01,1.012680e-02,9.931545e-01,9.618846e-01,5.648264e-04,2.578107e-04,3.187675e-03,1.561743e-04,2.563592e-05,1.927177e-04
4.600000e+01,1.013406e-02,9.931124e-01,9.614543e-01,5.579813e-04,2.535764e-04,3.202903e-03,1.584174e-04,2.633965e-05,1.904071e-04
4.616667e+01,1.019767e-02,9.930385e-01,9.610958e-01,5.511189e-04,2.503443e-04,3.223383e-03,1.612488e-04,2.713408e-05,1.893141e-04
4.633333e+01,1.010950e-02,9.930603e-01,9.605579e-01,5.463014e-04,2.454693e-04,3.183721e-03,1.607782e-04,2.728834e-05,1.845520e-04
4.650000e+01,1.015850e-02,9.930537e-01,9.600918e-01,5.361853e-04,2.387524e-04,3.207637e-03,1.640003e-04,2.798363e-05,1.883466e-04
4.666667e+01,1.036445e-02,9.929028e-01,9.597691e-01,5.380951e-04,2.391938e-04,3.270162e-03,1.676361e-04,2.886545e-05,1.919267e-04
4.683333e+01,1.039634e-02,9.928507e-01,9.593388e-01,5.447390e-04,2.428618e-04,3.247533e-03,1.663113e-04,2.859964e-05,1.890438e-04
4.700000e+01,1.048522e-02,9.928600e-01,9.588368e-01,5.425985e-04,2.434792e-04,3.281241e-03,1.695472e-04,2.938901e-05,1.928327e-04
4.716667e+01,1.065879e-02,9.927137e-01,9.585141e-01,5.478235e-04,2.465181e-04,3.322198e-03,1.725955e-04,3.029812e-05,1.947579e-04
4.733333e+01,1.078510e-02,9.926128e-01,9.581197e-01,5.531033e-04,2.489019e-04,3.336127e-03,1.736025e-04,3.062716e-05,1.984901e-04
4.750000e+01,1.096570e-02,9.925188e-01,9.577253e-01,5.613764e-04,2.544367e-04,3.401867e-03,1.775247e-04,3.137708e-05,2.080340e-04
4.766667e+01,1.110854e-02,9.924288e-01,9.573308e-01,5.805348e-04,2.644271e-04,3.437356e-03,1.795335e-04,3.164635e-05,2.134688e-04
4.783333e+01,1.141527e-02,9.922390e-01,9.570440e-01,5.974414e-04,2.744079e-04,3.557598e-03,1.860932e-04,3.296367e-05,2.238858e-04
4.800000e+01,1.165393e-02,9.920867e-01,9.566137e-01,6.216889e-04,2.873552e-04,3.631201e-03,1.875389e-04,3.323323e-05,2.274500e-04
4.816667e+01,1.152798e-02,9.921865e-01,9.558607e-01,6.376036e-04,2.965251e-04,3.626444e-03,1.870547e-04,3.329398e-05,2.236011e-04
4.833333e+01,1.180755e-02,9.920153e-01,9.554663e-01,6.376209e-04,2.977914e-04,3.749744e-03,1.937149e-04,3.457127e-05,2.318797e-04
4.850000e+01,1.152674e-02,9.921920e-01,9.546775e-01,6.511662e-04,3.027965e-04,3.696516e-03,1.936021e-04,3.464610e-05,2.258165e-04
4.866667e+01,1.136121e-02,9.923492e-01,9.538886e-01,6.465177e-04,2.957617e-04,3.681531e-03,1.952622e-04,3.512509e-05,2.243538e-04
4.883333e+01,1.145037e-02,9.922738e-01,9.533866e-01,6.418427e-04,2.902790e-04,3.713758e-03,1.973940e-04,3.543173e-05,2.271439e-04
4.900000e+01,1.152594e-02,9.922062e-01,9.528846e-01,6.442892e-04,2.888426e-04,3.746916e-03,1.999417e-04,3.584415e-05,2.291080e-04
4.916667e+01,1.166974e-02,9.921029e-01,9.523109e-01,6.483584e-04,2.906754e-04,3.815332e-03,2.028863e-04,3.646092e-05,2.345367e-04
4.933333e+01,1.169011e-02,9.920920e-01,9.517014e-01,6.587873e-04,2.954524e-04,3.812897e-03,2.015544e-04,3.598044e-05,2.352328e-04
4.950000e+01,1.183142e-02,9.920403e-01,9.511635e-01,6.640650e-04,2.972284e-04,3.866546e-03,2.038080e-04,3.627301e-05,2.403795e-04
4.966667e+01,1.203956e-02,9.919136e-01,9.508050e-01,6.745347e-04,3.038960e-04,3.945699e-03,2.085324e-04,3.708238e-05,2.495653e-04
4.983333e+01,1.223968e-02,9.918118e-01,9.503388e-01,6.938980e-04,3.132815e-04,4.028049e-03,2.116597e-04,3.757973e-05,2.534048e-04
5.000000e+01,1.212981e-02,9.918738e-01,9.496934e-01,7.081415e-04,3.223471e-04,4.001858e-03,2.100822e-04,3.722688e-05,2.510051e-04
5.016667e+01,1.224634e-02,9.917662e-01,9.492632e-01,7.098938e-04,3.229245e-04,4.041416e-03,2.118994e-04,3.753907e-05,2.516065e-04
5.033333e+01,1.246734e-02,9.915730e-01,9.488329e-01,7.114306e-04,3.260789e-04,4.130166e-03,2.148287e-04,3.826698e-05,2.525005e-04
5.050000e+01,1.244369e-02,9.915846e-01,9.482233e-01,7.133567e-04,3.296136e-04,4.111323e-03,2.132539e-04,3.753568e-05,2.483338e-04
5.066667e+01,1.247002e-02,9.915123e-01,9.476855e-01,7.070604e-04,3.248481e-04,4.113411e-03,2.136370e-04,3.787520e-05,2.453240e-04
5.083333e+01,1.261817e-02,9.914048e-01,9.472552e-01,6.992490e-04,3.211166e-04,4.158968e-03,2.165290e-04,3.849782e-05,2.484791e-04
5.100000e+01,1.270247e-02,9.913604e-01,9.467532e-01,7.009598e-04,3.212451e-04,4.179573e-03,2.182870e-04,3.900405e-05,2.498611e-04
5.116667e+01,1.279631e-02,9.912980e-01,9.462512e-01,7.037267e-04,3.221170e-04,4.188785e-03,2.186214e-04,3.877260e-05,2.523115e-04
5.133333e+01,1.279154e-02,9.912554e-01,9.457134e-01,7.086845e-04,3.258567e-04,4.192238e-03,2.208587e-04,3.964565e-05,2.487967e-04
5.150000e+01,1.284474e-02,9.911824e-01,9.451755e-01,7.047778e-04,3.255175e-04,4.180527e-03,2.200512e-04,3.958755e-05,2.484979e-04
5.166667e+01,1.295349e-02,9.911326e-01,9.446018e-01,7.024171e-04,3.233718e-04,4.234966e-03,2.232497e-04,4.028997e-05,2.523331e-04
5.183333e+01,1.324043e-02,9.909617e-01,9.440998e-01,7.074496e-04,3.265931e-04,4.319394e-03,2.254483e-04,4.070103e-05,2.570698e-04
5.200000e+01,1.325656e-02,9.909410e-01,9.434903e-01,7.170834e-04,3.305947e-04,4.306847e-03,2.240728e-04,4.037079e-05,2.551296e-04
5.216667e+01,1.348431e-02,9.907753e-01,9.430600e-01,7.176884e-04,3.309767e-04,4.363441e-03,2.270940e-04,4.080906e-05,2.581995e-04
5.233333e+01,1.376409e-02,9.906140e-01,9.425939e-01,7.227633e-04,3.338760e-04,4.438892e-03,2.300917e-04,4.112937e-05,2.628163e-04
5.250000e+01,1.377860e-02,9.905847e-01,9.419484e-01,7.322179e-04,3.407086e-04,4.434874e-03,2.303379e-04,4.105456e-05,2.632144e-04
5.266667e+01,1.378647e-02,9.905613e-01,9.412672e-01,7.365425e-04,3.421531e-04,4.431141e-03,2.292919e-04,4.075747e-05,2.640956e-04
5.283333e+01,1.366936e-02,9.906060e-01,9.405142e-01,7.394835e-04,3.434835e-04,4.419525e-03,2.299068e-04,4.103841e-05,2.617716e-04
5.300000e+01,1.409405e-02,9.903118e-01,9.401915e-01,7.365907e-04,3.428717e-04,4.561553e-03,2.365745e-04,4.241062e-05,2.725276e-04
5.316667e+01,1.429295e-02,9.901783e-01,9.396895e-01,7.527336e-04,3.501566e-04,4.648041e-03,2.409777e-04,4.331829e-05,2.783873e-04
5.333333e+01,1.431277e-02,9.901643e-01,9.390082e-01,7.688045e-04,3.575981e-04,4.644560e-03,2.401486e-04,4.299977e-05,2.804252e-04
5.350000e+01,1.441841e-02,9.900494e-01,9.383987e-01,7.785355e-04,3.604174e-04,4.686059e-03,2.412343e-04,4.309317e-05,2.830260e-04
5.366667e+01,1.454045e-02,9.899736e-01,9.377891e-01,7.865493e-04,3.640875e-04,4.694467e-03,2.384209e-04,4.253549e-05,2.830438e-04
5.383333e+01,1.476534e-02,9.898065e-01,9.372871e-01,7.896441e-04,3.653201e-04,4.789268e-03,2.428322e-04,4.325264e-05,2.879209e-04
5.400000e+01,1.472063e-02,9.898084e-01,9.365700e-01,7.986095e-04,3.709471e-04,4.760069e-03,2.413535e-04,4.295528e-05,2.869107e-04
5.416667e+01,1.473497e-02,9.897453e-01,9.358887e-01,8.003786e-04,3.688808e-04,4.774433e-03,2.419502e-04,4.321639e-05,2.872603e-04
5.433333e+01,1.493922e-02,9.896258e-01,9.353509e-01,8.013491e-04,3.682676e-04,4.838286e-03,2.447987e-04,4.375944e-05,2.908053e-04
5.450000e+01,1.501250e-02,9.895689e-01,9.347413e-01,8.072283e-04,3.693944e-04,4.827521e-03,2.441034e-04,4.368716e-05,2.900352e-04
5.466667e+01,1.517726e-02,9.894552e-01,9.342034e-01,8.081439e-04,3.667232e-04,4.870207e-03,2.460818e-04,4.422772e-05,2.891919e-04
5.483333e+01,1.496807e-02,9.895962e-01,9.333070e-01,8.068948e-04,3.672150e-04,4.789274e-03,2.433329e-04,4.383647e-05,2.851675e-04
5.500000e+01,1.495146e-02,9.896057e-01,9.325541e-01,7.994207e-04,3.630825e-04,4.759564e-03,2.412793e-04,4.357432e-05,2.845747e-04
5.516667e+01,1.500597e-02,9.895678e-01,9.318728e-01,7.949542e-04,3.596613e-04,4.735789e-03,2.392097e-04,4.317367e-05,2.845662e-04
5.533333e+01,1.524839e-02,9.894277e-01,9.313349e-01,7.927298e-04,3.562974e-04,4.756118e-03,2.388332e-04,4.319711e-05,2.893133e-04
5.550000e+01,1.504152e-02,9.895699e-01,9.304744e-01,7.991832e-04,3.578459e-04,4.615696e-03,2.308759e-04,4.134232e-05,2.843548e-04
5.566667e+01,1.515111e-02,9.894719e-01,9.298648e-01,7.934760e-04,3.520494e-04,4.605223e-03,2.292737e-04,4.097892e-05,2.857575e-04
5.583333e+01,1.537661e-02,9.893821e-01,9.292911e-01,7.930376e-04,3.547858e-04,4.672080e-03,2.330325e-04,4.176697e-05,2.930414e-04
5.600000e+01,1.588430e-02,9.890355e-01,9.289326e-01,8.042855e-04,3.619023e-04,4.786755e-03,2.355152e-04,4.207714e-05,3.041872e-04
5.616667e+01,1.596364e-02,9.889486e-01,9.282513e-01,8.267464e-04,3.767363e-04,4.791262e-03,2.341695e-04,4.153198e-05,3.056867e-04
5.633333e+01,1.590591e-02,9.889667e-01,9.274624e-01,8.382267e-04,3.859979e-04,4.753747e-03,2.311436e-04,4.085377e-05,2.994416e-04
5.650000e+01,1.622760e-02,9.887707e-01,9.269605e-01,8.326040e-04,3.850768e-04,4.851705e-03,2.354800e-04,4.151923e-05,3.100005e-04
5.666667e+01,1.616503e-02,9.888567e-01,9.260999e-01,8.469241e-04,3.923134e-04,4.890571e-03,2.383829e-04,4.217069e-05,3.128608e-04
5.683333e+01,1.620824e-02,9.888034e-01,9.254186e-01,8.570593e-04,3.949335e-04,4.895110e-03,2.377689e-04,4.195580e-05,3.143152e-04
5.700000e+01,1.634264e-02,9.886409e-01,9.246656e-01,8.632750e-04,3.951331e-04,4.915708e-03,2.345479e-04,4.127901e-05,3.155953e-04
5.716667e+01,1.607038e-02,9.888774e-01,9.236258e-01,8.675236e-04,3.957283e-04,4.847805e-03,2.319410e-04,4.049246e-05,3.133594e-04
5.733333e+01,1.616715e-02,9.888169e-01,9.228728e-01,8.651649e-04,3.941163e-04,4.918690e-03,2.346833e-04,4.103906e-05,3.126739e-04
