Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.553601e-03,9.980316e-01,9.954821e-01,2.218603e-04,9.891973e-05,9.803744e-04,3.639058e-05,4.091247e-06,7.569202e-05
2.883333e+01,3.572844e-03,9.980147e-01,9.953387e-01,2.235627e-04,1.002898e-04,1.003543e-03,3.796102e-05,4.315960e-06,7.735873e-05
2.900000e+01,3.692451e-03,9.979263e-01,9.952311e-01,2.271300e-04,1.016000e-04,1.059166e-03,4.036539e-05,4.658323e-06,7.969098e-05
2.916667e+01,3.613275e-03,9.979460e-01,9.950160e-01,2.326308e-04,1.051593e-04,1.047332e-03,4.017144e-05,4.705142e-06,7.582604e-05
2.933333e+01,3.411243e-03,9.980483e-01,9.947291e-01,2.282543e-04,1.038055e-04,1.014626e-03,4.037525e-05,4.878366e-06,7.131723e-05
2.950000e+01,3.369807e-03,9.980624e-01,9.945498e-01,2.186164e-04,9.936234e-05,1.037245e-03,4.238158e-05,5.214195e-06,7.148895e-05
2.966667e+01,3.211504e-03,9.981385e-01,9.942988e-01,2.148435e-04,9.979478e-05,1.006688e-03,4.206414e-05,5.255563e-06,6.685721e-05
2.983333e+01,3.153698e-03,9.981553e-01,9.941195e-01,2.052574e-04,9.630240e-05,1.024702e-03,4.412010e-05,5.638717e-06,6.490208e-05
3.000000e+01,3.045021e-03,9.982120e-01,9.939044e-01,1.978480e-04,9.443936e-05,1.013699e-03,4.551510e-05,5.930797e-06,6.345371e-05
3.016667e+01,3.057101e-03,9.981980e-01,9.937968e-01,1.922215e-04,9.062417e-05,1.048941e-03,4.885331e-05,6.518118e-06,6.427914e-05
3.033333e+01,3.065441e-03,9.981793e-01,9.936893e-01,1.912673e-04,9.090516e-05,1.080571e-03,5.179035e-05,7.059659e-06,6.433458e-05
3.050000e+01,3.175999e-03,9.981051e-01,9.936534e-01,1.909501e-04,9.105321e-05,1.144379e-03,5.620469e-05,7.837724e-06,6.733586e-05
3.066667e+01,2.973035e-03,9.981924e-01,9.933666e-01,1.959747e-04,9.387396e-05,1.122482e-03,5.731684e-05,8.243654e-06,6.060788e-05
3.083333e+01,3.116093e-03,9.980920e-01,9.933666e-01,1.864830e-04,9.015659e-05,1.192293e-03,6.208683e-05,9.149396e-06,6.334633e-05
3.100000e+01,3.052772e-03,9.981079e-01,9.932231e-01,1.872064e-04,9.122863e-05,1.201282e-03,6.511527e-05,9.907566e-06,6.091053e-05
3.116667e+01,3.006975e-03,9.981189e-01,9.930797e-01,1.833070e-04,8.919625e-05,1.219928e-03,6.860149e-05,1.075925e-05,6.028539e-05
3.133333e+01,3.042124e-03,9.980770e-01,9.930080e-01,1.805803e-04,8.743969e-05,1.254319e-03,7.257591e-05,1.171855e-05,6.023664e-05
3.150000e+01,2.870772e-03,9.981538e-01,9.927570e-01,1.793442e-04,8.748173e-05,1.212106e-03,7.224009e-05,1.194566e-05,5.521244e-05
3.166667e+01,2.811415e-03,9.981769e-01,9.925777e-01,1.701660e-04,8.300531e-05,1.220163e-03,7.547335e-05,1.287567e-05,5.456850e-05
3.183333e+01,2.838389e-03,9.981419e-01,9.925060e-01,1.651893e-04,8.046570e-05,1.245597e-03,7.924903e-05,1.385903e-05,5.479524e-05
3.200000e+01,2.865262e-03,9.981129e-01,9.924343e-01,1.634827e-04,7.976573e-05,1.284677e-03,8.438111e-05,1.518004e-05,5.650221e-05
3.216667e+01,2.768679e-03,9.981648e-01,9.922192e-01,1.656915e-04,8.132797e-05,1.289817e-03,8.762840e-05,1.618036e-05,5.506345e-05
3.233333e+01,2.820750e-03,9.981323e-01,9.921474e-01,1.641269e-04,8.126326e-05,1.344904e-03,9.358882e-05,1.768518e-05,5.696547e-05
3.250000e+01,2.774775e-03,9.981553e-01,9.920040e-01,1.667294e-04,8.333013e-05,1.366945e-03,9.828308e-05,1.899363e-05,5.737857e-05
3.266667e+01,2.744425e-03,9.981570e-01,9.918247e-01,1.685172e-04,8.398326e-05,1.383307e-03,1.017288e-04,2.005391e-05,5.755146e-05
3.283333e+01,2.809178e-03,9.981553e-01,9.917172e-01,1.695468e-04,8.404213e-05,1.443294e-03,1.083588e-04,2.172568e-05,5.976539e-05
3.300000e+01,2.826498e-03,9.981492e-01,9.916096e-01,1.737685e-04,8.635203e-05,1.485571e-03,1.142234e-04,2.327607e-05,6.165649e-05
3.316667e+01,2.873898e-03,9.981315e-01,9.915020e-01,1.787755e-04,8.795171e-05,1.533450e-03,1.195962e-04,2.465955e-05,6.480695e-05
3.333333e+01,2.804133e-03,9.981878e-01,9.912869e-01,1.862727e-04,9.067818e-05,1.564742e-03,1.250783e-04,2.623332e-05,6.638477e-05
3.350000e+01,2.808289e-03,9.981849e-01,9.911435e-01,1.921033e-04,9.287686e-05,1.616605e-03,1.315471e-04,2.804184e-05,6.931798e-05
3.366667e+01,2.915268e-03,9.981127e-01,9.910717e-01,1.995667e-04,9.527084e-05,1.688306e-03,1.378755e-04,2.973091e-05,7.288757e-05
3.383333e+01,2.879196e-03,9.981511e-01,9.908566e-01,2.088146e-04,9.868703e-05,1.722430e-03,1.429852e-04,3.104043e-05,7.380019e-05
3.400000e+01,2.951218e-03,9.981061e-01,9.907490e-01,2.142352e-04,1.005293e-04,1.797605e-03,1.506544e-04,3.314490e-05,7.756983e-05
3.416667e+01,3.172390e-03,9.979732e-01,9.907490e-01,2.229615e-04,1.029172e-04,1.906300e-03,1.592419e-04,3.538499e-05,8.376599e-05
3.433333e+01,3.254579e-03,9.979299e-01,9.906056e-01,2.372504e-04,1.085586e-04,1.956513e-03,1.641367e-04,3.681274e-05,8.607447e-05
3.450000e+01,3.258333e-03,9.979195e-01,9.904263e-01,2.471866e-04,1.119046e-04,1.993613e-03,1.694283e-04,3.846174e-05,8.647281e-05
3.466667e+01,3.407841e-03,9.978428e-01,9.903188e-01,2.520143e-04,1.133545e-04,2.070929e-03,1.762334e-04,4.028726e-05,9.220166e-05
3.483333e+01,3.522731e-03,9.978301e-01,9.901395e-01,2.638447e-04,1.169680e-04,2.147912e-03,1.830618e-04,4.227765e-05,9.720792e-05
3.500000e+01,3.687211e-03,9.977262e-01,9.900319e-01,2.773625e-04,1.219286e-04,2.177137e-03,1.830718e-04,4.239654e-05,9.969269e-05
3.516667e+01,3.874619e-03,9.976169e-01,9.899602e-01,2.872774e-04,1.265372e-04,2.259553e-03,1.893938e-04,4.428184e-05,1.045419e-04
3.533333e+01,3.843751e-03,9.976265e-01,9.896733e-01,2.997366e-04,1.325752e-04,2.197437e-03,1.833493e-04,4.296429e-05,1.014429e-04
3.550000e+01,3.966505e-03,9.975657e-01,9.895299e-01,2.996070e-04,1.312324e-04,2.246701e-03,1.867988e-04,4.400917e-05,1.048664e-04
3.566667e+01,4.230516e-03,9.974065e-01,9.894582e-01,3.053909e-04,1.340656e-04,2.329891e-03,1.898680e-04,4.492637e-05,1.102798e-04
3.583333e+01,4.370178e-03,9.973287e-01,9.892789e-01,3.170770e-04,1.407958e-04,2.368519e-03,1.912925e-04,4.549724e-05,1.130811e-04
3.600000e+01,4.590918e-03,9.971975e-01,9.891714e-01,3.267457e-04,1.456232e-04,2.422710e-03,1.924779e-04,4.585339e-05,1.170227e-04
3.616667e+01,4.788466e-03,9.970846e-01,9.890279e-01,3.375322e-04,1.513573e-04,2.491940e-03,1.960289e-04,4.669157e-05,1.220854e-04
3.633333e+01,4.967605e-03,9.969863e-01,9.888128e-01,3.506982e-04,1.579190e-04,2.518570e-03,1.940806e-04,4.620214e-05,1.250974e-04
3.650000e+01,5.055352e-03,9.969198e-01,9.885618e-01,3.613352e-04,1.627805e-04,2.480142e-03,1.871403e-04,4.435928e-05,1.241130e-04
3.666667e+01,5.285766e-03,9.967857e-01,9.884542e-01,3.640623e-04,1.641175e-04,2.547101e-03,1.897624e-04,4.483994e-05,1.293755e-04
3.683333e+01,5.377970e-03,9.967363e-01,9.882391e-01,3.741875e-04,1.705121e-04,2.573034e-03,1.910702e-04,4.523170e-05,1.320372e-04
3.700000e+01,5.589763e-03,9.966332e-01,9.880598e-01,3.829429e-04,1.738623e-04,2.628927e-03,1.923511e-04,4.564810e-05,1.348973e-04
3.716667e+01,5.788846e-03,9.964990e-01,9.878447e-01,3.914691e-04,1.789369e-04,2.664599e-03,1.913781e-04,4.555988e-05,1.365089e-04
3.733333e+01,5.836250e-03,9.964619e-01,9.875578e-01,3.977539e-04,1.819901e-04,2.648809e-03,1.889272e-04,4.489824e-05,1.355263e-04
3.750000e+01,5.930788e-03,9.964074e-01,9.873068e-01,3.986453e-04,1.817218e-04,2.631959e-03,1.855763e-04,4.372078e-05,1.364723e-04
3.766667e+01,6.062360e-03,9.963248e-01,9.870558e-01,4.005771e-04,1.820653e-04,2.632951e-03,1.827698e-04,4.279469e-05,1.375627e-04
3.783333e+01,6.096354e-03,9.963079e-01,9.866973e-01,4.031917e-04,1.840907e-04,2.615464e-03,1.792284e-04,4.200050e-05,1.364970e-04
3.800000e+01,6.349041e-03,9.961775e-01,9.864821e-01,4.023841e-04,1.838928e-04,2.682095e-03,1.802341e-04,4.239822e-05,1.413663e-04
3.816667e+01,6.510625e-03,9.960777e-01,9.862311e-01,4.103083e-04,1.872905e-04,2.699583e-03,1.790241e-04,4.188988e-05,1.440848e-04
3.833333e+01,6.712092e-03,9.959634e-01,9.859443e-01,4.182142e-04,1.897536e-04,2.738558e-03,1.779463e-04,4.172126e-05,1.462946e-04
3.850000e+01,6.862944e-03,9.958679e-01,9.855499e-01,4.252327e-04,1.928784e-04,2.725695e-03,1.714036e-04,4.009794e-05,1.478352e-04
3.866667e+01,6.881607e-03,9.958345e-01,9.851913e-01,4.307075e-04,1.934777e-04,2.659117e-03,1.642756e-04,3.843714e-05,1.448529e-04
3.883333e+01,6.956124e-03,9.957869e-01,9.848686e-01,4.278289e-04,1.912087e-04,2.594279e-03,1.560914e-04,3.599385e-05,1.441416e-04
3.900000e+01,6.826391e-03,9.958590e-01,9.843666e-01,4.253269e-04,1.914789e-04,2.514347e-03,1.505581e-04,3.476970e-05,1.408422e-04
3.916667e+01,6.937244e-03,9.957788e-01,9.840439e-01,4.185298e-04,1.863559e-04,2.490984e-03,1.458132e-04,3.358993e-05,1.417154e-04
3.933333e+01,6.830616e-03,9.958104e-01,9.835778e-01,4.170846e-04,1.855796e-04,2.402992e-03,1.381769e-04,3.172585e-05,1.347298e-04
3.950000e+01,6.954602e-03,9.957331e-01,9.832909e-01,4.044712e-04,1.798131e-04,2.388023e-03,1.354185e-04,3.087066e-05,1.367545e-04
3.966667e+01,7.223294e-03,9.955752e-01,9.830758e-01,4.025547e-04,1.771916e-04,2.426826e-03,1.340796e-04,3.033647e-05,1.423181e-04
3.983333e+01,7.442123e-03,9.954548e-01,9.828248e-01,4.111660e-04,1.800708e-04,2.473180e-03,1.349302e-04,3.017841e-05,1.475446e-04
4.000000e+01,7.455208e-03,9.954396e-01,9.823945e-01,4.236101e-04,1.857390e-04,2.415616e-03,1.284622e-04,2.788984e-05,1.474961e-04
4.016667e+01,7.518599e-03,9.954461e-01,9.819642e-01,4.286423e-04,1.870314e-04,2.418628e-03,1.272344e-04,2.710245e-05,1.518341e-04
4.033333e+01,7.797936e-03,9.952813e-01,9.817491e-01,4.380181e-04,1.914638e-04,2.470146e-03,1.275999e-04,2.702265e-05,1.552542e-04
4.050000e+01,7.843951e-03,9.952346e-01,9.813188e-01,4.477093e-04,1.973831e-04,2.426648e-03,1.222648e-04,2.530742e-05,1.553603e-04
4.066667e+01,7.904798e-03,9.951888e-01,9.809602e-01,4.518426e-04,1.995683e-04,2.404842e-03,1.194633e-04,2.420965e-05,1.562495e-04
4.083333e+01,8.198733e-03,9.949995e-01,9.807092e-01,4.549913e-04,2.025118e-04,2.478792e-03,1.207220e-04,2.427098e-05,1.625957e-04
4.100000e+01,8.487845e-03,9.948091e-01,9.804941e-01,4.670176e-04,2.095327e-04,2.525977e-03,1.203974e-04,2.378032e-05,1.679103e-04
4.116667e+01,8.155913e-03,9.949847e-01,9.797770e-01,4.810255e-04,2.161989e-04,2.384530e-03,1.126871e-04,2.182736e-05,1.569810e-04
4.133333e+01,8.421055e-03,9.948425e-01,9.794901e-01,4.681637e-04,2.062997e-04,2.465528e-03,1.155585e-04,2.193669e-05,1.644925e-04
4.150000e+01,8.239188e-03,9.949688e-01,9.788806e-01,4.754206e-04,2.118581e-04,2.363834e-03,1.098379e-04,2.024393e-05,1.600185e-04
4.166667e+01,8.540952e-03,9.948193e-01,9.786296e-01,4.707133e-04,2.067978e-04,2.440062e-03,1.121176e-04,2.048897e-05,1.673834e-04
4.183333e+01,8.653998e-03,9.947241e-01,9.782351e-01,4.811426e-04,2.123474e-04,2.451294e-03,1.112323e-04,2.021052e-05,1.687128e-04
4.200000e+01,8.420578e-03,9.948728e-01,9.775539e-01,4.876578e-04,2.143761e-04,2.363061e-03,1.064614e-04,1.919927e-05,1.628382e-04
4.216667e+01,8.463864e-03,9.948333e-01,9.771236e-01,4.802545e-04,2.091776e-04,2.371882e-03,1.061914e-04,1.887456e-05,1.655796e-04
4.233333e+01,8.585037e-03,9.947509e-01,9.767650e-01,4.816614e-04,2.097530e-04,2.414210e-03,1.064629e-04,1.860243e-05,1.692553e-04
4.250000e+01,8.782965e-03,9.946097e-01,9.764782e-01,4.883635e-04,2.130265e-04,2.475616e-03,1.078259e-04,1.870368e-05,1.736276e-04
4.266667e+01,8.979630e-03,9.944494e-01,9.761196e-01,4.984830e-04,2.190384e-04,2.557668e-03,1.100812e-04,1.904471e-05,1.770003e-04
4.283333e+01,9.266045e-03,9.942706e-01,9.759045e-01,5.083218e-04,2.239846e-04,2.623697e-03,1.104168e-04,1.848648e-05,1.832119e-04
4.300000e+01,9.477652e-03,9.941178e-01,9.756535e-01,5.228789e-04,2.312459e-04,2.685499e-03,1.120495e-04,1.855767e-05,1.874022e-04
4.316667e+01,9.235964e-03,9.942621e-01,9.750081e-01,5.359868e-04,2.380726e-04,2.629827e-03,1.094552e-04,1.805720e-05,1.799808e-04
4.333333e+01,9.196276e-03,9.942443e-01,9.745778e-01,5.287565e-04,2.330811e-04,2.618399e-03,1.084687e-04,1.787705e-05,1.763558e-04
4.350000e+01,9.188432e-03,9.942234e-01,9.741834e-01,5.194721e-04,2.310577e-04,2.627771e-03,1.096365e-04,1.811057e-05,1.749414e-04
4.366667e+01,9.209840e-03,9.942163e-01,9.737889e-01,5.130690e-04,2.286382e-04,2.644056e-03,1.107007e-04,1.805442e-05,1.762942e-04
4.383333e+01,9.195151e-03,9.942194e-01,9.733587e-01,5.125415e-04,2.310890e-04,2.650612e-03,1.115322e-04,1.783596e-05,1.766132e-04
4.400000e+01,9.171110e-03,9.942445e-01,9.729284e-01,5.127261e-04,2.338540e-04,2.631138e-03,1.109679e-04,1.743072e-05,1.760451e-04
4.416667e+01,9.246439e-03,9.941482e-01,9.725698e-01,5.117155e-04,2.337323e-04,2.666370e-03,1.129097e-04,1.782424e-05,1.735066e-04
4.433333e+01,9.445043e-03,9.939961e-01,9.723188e-01,5.069086e-04,2.327640e-04,2.723658e-03,1.155663e-04,1.822851e-05,1.758878e-04
4.450000e+01,9.548115e-03,9.939223e-01,9.719961e-01,5.088225e-04,2.352703e-04,2.753005e-03,1.173730e-04,1.841360e-05,1.795810e-04
4.466667e+01,9.279450e-03,9.940392e-01,9.713866e-01,5.157411e-04,2.399217e-04,2.695638e-03,1.171517e-04,1.858243e-05,1.702763e-04
4.483333e+01,9.497032e-03,9.938594e-01,9.710997e-01,5.028123e-04,2.327663e-04,2.773449e-03,1.199170e-04,1.887157e-05,1.733359e-04
4.500000e+01,9.435928e-03,9.938681e-01,9.706336e-01,5.024424e-04,2.337983e-04,2.768619e-03,1.206363e-04,1.898278e-05,1.731419e-04
4.516667e+01,9.383150e-03,9.939270e-01,9.700957e-01,5.018213e-04,2.320699e-04,2.781152e-03,1.223720e-04,1.925601e-05,1.754553e-04
4.533333e+01,9.340988e-03,9.939396e-01,9.696655e-01,5.052837e-04,2.325442e-04,2.766044e-03,1.224961e-04,1.911119e-05,1.751870e-04
4.550000e+01,9.147129e-03,9.940055e-01,9.690918e-01,5.061565e-04,2.337885e-04,2.710868e-03,1.208848e-04,1.895189e-05,1.687973e-04
4.566667e+01,9.066224e-03,9.940471e-01,9.685898e-01,4.956312e-04,2.287866e-04,2.714153e-03,1.229477e-04,1.935033e-05,1.657880e-04
4.583333e+01,8.907191e-03,9.941810e-01,9.680519e-01,4.860207e-04,2.255113e-04,2.670136e-03,1.236971e-04,1.950106e-05,1.661182e-04
4.600000e+01,8.955071e-03,9.941380e-01,9.676575e-01,4.823848e-04,2.206262e-04,2.685060e-03,1.255211e-04,1.999287e-05,1.657194e-04
4.616667e+01,8.719092e-03,9.942578e-01,9.670479e-01,4.800770e-04,2.197959e-04,2.611005e-03,1.236738e-04,1.977691e-05,1.612243e-04
4.633333e+01,8.648692e-03,9.942823e-01,9.665818e-01,4.714093e-04,2.131857e-04,2.595370e-03,1.253179e-04,2.029165e-05,1.584470e-04
4.650000e+01,8.771438e-03,9.941925e-01,9.662232e-01,4.629939e-04,2.082847e-04,2.653842e-03,1.292323e-04,2.116899e-05,1.623909e-04
4.666667e+01,8.618246e-03,9.942946e-01,9.656854e-01,4.659581e-04,2.097441e-04,2.619342e-03,1.301722e-04,2.147913e-05,1.615043e-04
4.683333e+01,8.800298e-03,9.941634e-01,9.653985e-01,4.655696e-04,2.083710e-04,2.677688e-03,1.343352e-04,2.239146e-05,1.666659e-04
4.700000e+01,8.803922e-03,9.941678e-01,9.649324e-01,4.739509e-04,2.116537e-04,2.687791e-03,1.358758e-04,2.282220e-05,1.665278e-04
4.716667e+01,9.044346e-03,9.940177e-01,9.646456e-01,4.771047e-04,2.113215e-04,2.766209e-03,1.403477e-04,2.378062e-05,1.741993e-04
4.733333e+01,9.360720e-03,9.937952e-01,9.644304e-01,4.911547e-04,2.171853e-04,2.874493e-03,1.456594e-04,2.485172e-05,1.813223e-04
4.750000e+01,9.341198e-03,9.938309e-01,9.638926e-01,5.088787e-04,2.263260e-04,2.875968e-03,1.464564e-04,2.517581e-05,1.825080e-04
4.766667e+01,9.374806e-03,9.937737e-01,9.634982e-01,5.181291e-04,2.309693e-04,2.904612e-03,1.487774e-04,2.587785e-05,1.824080e-04
4.783333e+01,9.481481e-03,9.937160e-01,9.630679e-01,5.217214e-04,2.339925e-04,2.959311e-03,1.514536e-04,2.659069e-05,1.853306e-04
4.800000e+01,9.464210e-03,9.937504e-01,9.625659e-01,5.279655e-04,2.377603e-04,2.989281e-03,1.537244e-04,2.703149e-05,1.890881e-04
4.816667e+01,9.470543e-03,9.937190e-01,9.621356e-01,5.366861e-04,2.417710e-04,3.027251e-03,1.562951e-04,2.768891e-05,1.905630e-04
4.833333e+01,9.564496e-03,9.936373e-01,9.617053e-01,5.426626e-04,2.440815e-04,3.103067e-03,1.598576e-04,2.845746e-05,1.935988e-04
4.850000e+01,9.569900e-03,9.935853e-01,9.613109e-01,5.500830e-04,2.480144e-04,3.135586e-03,1.622274e-04,2.918892e-05,1.925419e-04
4.866667e+01,9.402260e-03,9.937239e-01,9.607014e-01,5.513076e-04,2.483929e-04,3.109185e-03,1.615152e-04,2.900530e-05,1.914176e-04
4.883333e+01,9.356576e-03,9.937995e-01,9.602352e-01,5.497492e-04,2.460864e-04,3.154045e-03,1.658330e-04,2.993818e-05,1.964208e-04
4.900000e+01,9.256046e-03,9.938129e-01,9.597332e-01,5.572557e-04,2.473502e-04,3.158185e-03,1.669015e-04,3.017281e-05,1.938217e-04
4.916667e+01,9.267390e-03,9.937554e-01,9.593388e-01,5.559192e-04,2.471080e-04,3.194519e-03,1.686109e-04,3.032715e-05,1.913797e-04
4.933333e+01,8.897930e-03,9.939397e-01,9.586934e-01,5.511709e-04,2.487929e-04,3.107978e-03,1.664272e-04,3.004186e-05,1.793399e-04
4.950000e+01,8.833920e-03,9.939796e-01,9.582631e-01,5.289855e-04,2.414461e-04,3.119700e-03,1.692908e-04,3.063459e-05,1.769049e-04
4.966667e+01,8.943335e-03,9.938689e-01,9.579763e-01,5.154992e-04,2.385717e-04,3.184602e-03,1.744120e-04,3.167335e-05,1.755402e-04
4.983333e+01,8.639751e-03,9.939987e-01,9.573667e-01,5.074865e-04,2.378602e-04,3.118988e-03,1.747948e-04,3.186141e-05,1.656137e-04
5.000000e+01,8.362832e-03,9.941145e-01,9.567571e-01,4.874886e-04,2.281469e-04,3.091226e-03,1.782999e-04,3.298620e-05,1.552617e-04
5.016667e+01,8.364212e-03,9.941279e-01,9.563627e-01,4.617753e-04,2.164629e-04,3.092745e-03,1.814552e-04,3.357806e-05,1.548893e-04
5.033333e+01,8.295740e-03,9.941822e-01,9.559324e-01,4.502577e-04,2.082191e-04,3.095543e-03,1.870498e-04,3.514006e-05,1.557452e-04
5.050000e+01,8.326241e-03,9.941822e-01,9.555380e-01,4.467230e-04,2.018381e-04,3.114345e-03,1.919802e-04,3.622361e-05,1.613083e-04
5.066667e+01,8.439019e-03,9.941057e-01,9.551795e-01,4.543333e-04,2.018605e-04,3.139472e-03,1.959258e-04,3.735826e-05,1.660571e-04
5.083333e+01,8.642421e-03,9.939755e-01,9.548568e-01,4.652792e-04,2.040837e-04,3.181767e-03,1.992531e-04,3.812916e-05,1.736175e-04
5.100000e+01,8.607708e-03,9.939638e-01,9.543906e-01,4.822769e-04,2.103676e-04,3.190714e-03,2.024552e-04,3.938641e-05,1.737382e-04
5.116667e+01,8.980138e-03,9.937281e-01,9.542113e-01,4.894725e-04,2.136038e-04,3.286321e-03,2.066989e-04,4.021069e-05,1.842824e-04
5.133333e+01,8.893522e-03,9.937668e-01,9.536735e-01,5.098542e-04,2.212138e-04,3.277231e-03,2.084152e-04,4.119085e-05,1.839938e-04
5.150000e+01,9.168448e-03,9.936014e-01,9.533866e-01,5.177631e-04,2.218806e-04,3.370157e-03,2.135465e-04,4.249862e-05,1.913480e-04
5.166667e+01,9.468306e-03,9.934248e-01,9.531356e-01,5.331277e-04,2.286177e-04,3.463000e-03,2.181459e-04,4.365971e-05,1.994257e-04
5.183333e+01,9.574424e-03,9.933439e-01,9.526695e-01,5.528211e-04,2.369711e-04,3.497935e-03,2.192091e-04,4.414185e-05,2.013805e-04
5.200000e+01,9.947063e-03,9.931531e-01,9.524185e-01,5.641514e-04,2.427682e-04,3.613828e-03,2.245928e-04,4.536063e-05,2.108581e-04
5.216667e+01,1.007755e-02,9.930695e-01,9.519882e-01,5.844445e-04,2.539965e-04,3.674024e-03,2.279885e-04,4.637132e-05,2.109402e-04
5.233333e+01,1.008700e-02,9.930284e-01,9.514862e-01,5.929423e-04,2.597323e-04,3.631317e-03,2.241225e-04,4.554097e-05,2.084333e-04
5.250000e+01,9.929671e-03,9.931054e-01,9.508767e-01,5.921983e-04,2.575864e-04,3.575192e-03,2.224424e-04,4.553553e-05,2.036778e-04
5.266667e+01,9.954613e-03,9.930891e-01,9.503030e-01,5.838394e-04,2.528862e-04,3.576683e-03,2.214367e-04,4.541962e-05,2.023546e-04
5.283333e+01,1.015101e-02,9.929533e-01,9.499086e-01,5.779513e-04,2.510968e-04,3.598152e-03,2.192582e-04,4.478516e-05,2.042634e-04
5.300000e+01,1.014138e-02,9.930202e-01,9.493349e-01,5.784795e-04,2.531013e-04,3.579505e-03,2.186289e-04,4.449388e-05,2.078632e-04
5.316667e+01,1.043100e-02,9.928479e-01,9.489763e-01,5.844133e-04,2.540401e-04,3.660853e-03,2.220399e-04,4.532807e-05,2.162755e-04
5.333333e+01,1.042937e-02,9.928917e-01,9.483309e-01,6.005930e-04,2.602014e-04,3.645888e-03,2.201108e-04,4.466528e-05,2.178664e-04
5.350000e+01,1.053521e-02,9.928299e-01,9.478289e-01,6.097554e-04,2.643400e-04,3.658671e-03,2.191099e-04,4.404065e-05,2.210881e-04
5.366667e+01,1.076679e-02,9.926596e-01,9.473986e-01,6.186982e-04,2.688948e-04,3.717368e-03,2.199728e-04,4.422724e-05,2.247647e-04
5.383333e+01,1.089044e-02,9.925815e-01,9.469325e-01,6.283168e-04,2.745052e-04,3.755806e-03,2.216859e-04,4.467554e-05,2.271960e-04
5.400000e+01,1.125848e-02,9.923607e-01,9.465381e-01,6.361586e-04,2.776072e-04,3.864502e-03,2.232951e-04,4.464994e-05,2.344818e-04
5.416667e+01,1.176389e-02,9.920315e-01,9.462871e-01,6.512321e-04,2.869623e-04,4.041889e-03,2.301176e-04,4.606616e-05,2.451534e-04
5.433333e+01,1.196034e-02,9.918954e-01,9.458568e-01,6.749372e-04,3.011207e-04,4.121261e-03,2.337976e-04,4.683055e-05,2.469796e-04
5.450000e+01,1.194647e-02,9.919070e-01,9.452472e-01,6.876964e-04,3.092153e-04,4.096624e-03,2.310457e-04,4.579147e-05,2.454205e-04
5.466667e+01,1.223381e-02,9.916985e-01,9.448887e-01,6.902418e-04,3.120632e-04,4.190845e-03,2.349543e-04,4.659730e-05,2.495393e-04
5.483333e+01,1.247862e-02,9.915521e-01,9.444225e-01,6.978944e-04,3.192795e-04,4.270808e-03,2.386111e-04,4.716958e-05,2.541582e-04
5.500000e+01,1.251383e-02,9.915320e-01,9.438488e-01,7.084559e-04,3.251649e-04,4.281339e-03,2.391676e-04,4.689170e-05,2.558861e-04
5.516667e+01,1.244875e-02,9.915504e-01,9.431317e-01,7.154604e-04,3.263753e-04,4.265835e-03,2.374548e-04,4.631296e-05,2.548897e-04
5.533333e+01,1.262629e-02,9.914184e-01,9.426297e-01,7.164571e-04,3.230316e-04,4.285229e-03,2.352508e-04,4.565097e-05,2.560167e-04
5.550000e+01,1.275540e-02,9.913285e-01,9.420560e-01,7.184927e-04,3.224333e-04,4.312635e-03,2.350805e-04,4.572203e-05,2.549197e-04
5.566667e+01,1.216373e-02,9.916651e-01,9.409803e-01,7.173044e-04,3.222321e-04,4.076710e-03,2.246916e-04,4.374974e-05,2.376464e-04
5.583333e+01,1.233012e-02,9.915519e-01,9.405142e-01,6.881983e-04,3.045623e-04,4.093433e-03,2.262845e-04,4.407391e-05,2.392006e-04
5.600000e+01,1.252158e-02,9.914742e-01,9.399763e-01,6.783169e-04,2.996238e-04,4.110526e-03,2.266667e-04,4.416422e-05,2.421241e-04
5.616667e+01,1.247645e-02,9.914754e-01,9.392592e-01,6.787020e-04,2.970613e-04,4.021720e-03,2.207737e-04,4.249040e-05,2.395500e-04
5.633333e+01,1.262733e-02,9.914296e-01,9.386855e-01,6.743785e-04,2.941002e-04,4.043737e-03,2.223307e-04,4.285822e-05,2.467085e-04
5.650000e+01,1.324996e-02,9.911358e-01,9.383987e-01,6.839559e-04,2.989412e-04,4.233849e-03,2.308335e-04,4.439948e-05,2.639308e-04
5.666667e+01,1.360468e-02,9.909460e-01,9.379684e-01,7.158270e-04,3.159830e-04,4.325139e-03,2.348943e-04,4.476444e-05,2.763777e-04
5.683333e+01,1.384315e-02,9.907494e-01,9.373947e-01,7.492181e-04,3.318623e-04,4.386782e-03,2.346255e-04,4.472952e-05,2.800363e-04
5.700000e+01,1.380455e-02,9.907610e-01,9.366058e-01,7.688983e-04,3.425536e-04,4.384037e-03,2.331867e-04,4.433820e-05,2.802577e-04
5.716667e+01,1.406668e-02,9.906566e-01,9.360680e-01,7.771373e-04,3.469529e-04,4.471321e-03,2.358461e-04,4.426400e-05,2.909647e-04
5.733333e+01,1.455498e-02,9.903306e-01,9.357094e-01,7.976826e-04,3.589824e-04,4.642023e-03,2.411165e-04,4.506988e-05,3.008956e-04
