Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.711821e-03,9.978355e-01,9.953028e-01,2.029047e-04,9.681957e-05,1.078266e-03,4.789155e-05,7.389774e-06,7.026030e-05
2.883333e+01,3.902287e-03,9.977190e-01,9.952670e-01,2.062238e-04,9.860229e-05,1.146258e-03,5.100881e-05,7.826662e-06,7.566464e-05
2.900000e+01,3.999370e-03,9.976495e-01,9.951594e-01,2.169227e-04,1.038110e-04,1.187646e-03,5.320139e-05,8.182113e-06,7.784714e-05
2.916667e+01,4.051743e-03,9.975943e-01,9.949801e-01,2.251596e-04,1.084686e-04,1.227133e-03,5.511033e-05,8.479251e-06,7.831425e-05
2.933333e+01,4.129099e-03,9.975356e-01,9.948367e-01,2.293980e-04,1.119938e-04,1.266835e-03,5.699599e-05,8.707334e-06,8.013801e-05
2.950000e+01,3.988744e-03,9.976098e-01,9.945498e-01,2.342983e-04,1.147742e-04,1.249306e-03,5.684259e-05,8.465060e-06,7.776763e-05
2.966667e+01,3.888985e-03,9.976500e-01,9.942988e-01,2.322354e-04,1.151375e-04,1.234032e-03,5.730377e-05,8.601326e-06,7.489935e-05
2.983333e+01,3.861309e-03,9.976593e-01,9.941195e-01,2.263994e-04,1.112569e-04,1.251534e-03,5.966237e-05,9.023725e-06,7.539583e-05
3.000000e+01,3.962724e-03,9.976075e-01,9.940120e-01,2.247802e-04,1.085086e-04,1.301930e-03,6.333956e-05,9.576959e-06,7.886106e-05
3.016667e+01,4.053679e-03,9.975330e-01,9.939044e-01,2.300483e-04,1.109721e-04,1.345271e-03,6.641518e-05,1.013999e-05,8.020758e-05
3.033333e+01,4.127536e-03,9.974717e-01,9.937968e-01,2.345617e-04,1.124125e-04,1.378232e-03,6.918691e-05,1.069024e-05,8.196935e-05
3.050000e+01,4.010876e-03,9.975310e-01,9.935458e-01,2.394720e-04,1.147443e-04,1.360474e-03,7.036196e-05,1.101034e-05,7.990680e-05
3.066667e+01,3.920725e-03,9.975930e-01,9.932948e-01,2.379510e-04,1.131575e-04,1.369508e-03,7.280168e-05,1.144508e-05,8.171766e-05
3.083333e+01,4.118265e-03,9.974786e-01,9.932590e-01,2.403911e-04,1.144488e-04,1.459406e-03,7.811310e-05,1.241087e-05,8.750898e-05
3.100000e+01,4.122416e-03,9.974558e-01,9.930797e-01,2.513666e-04,1.206229e-04,1.497866e-03,8.155936e-05,1.321982e-05,8.758010e-05
3.116667e+01,4.170810e-03,9.974274e-01,9.929363e-01,2.560696e-04,1.224962e-04,1.548652e-03,8.530492e-05,1.395605e-05,8.901880e-05
3.133333e+01,4.105925e-03,9.974701e-01,9.926853e-01,2.604949e-04,1.246400e-04,1.567816e-03,8.813955e-05,1.447211e-05,8.867543e-05
3.150000e+01,4.060235e-03,9.974904e-01,9.924701e-01,2.617242e-04,1.259666e-04,1.590928e-03,9.152120e-05,1.532634e-05,8.857045e-05
3.166667e+01,4.230132e-03,9.973708e-01,9.924343e-01,2.620269e-04,1.242390e-04,1.675452e-03,9.705279e-05,1.652263e-05,9.155946e-05
3.183333e+01,4.346122e-03,9.973226e-01,9.922909e-01,2.672828e-04,1.274961e-04,1.746388e-03,1.016587e-04,1.746605e-05,9.419449e-05
3.200000e+01,4.360500e-03,9.973062e-01,9.921474e-01,2.739923e-04,1.313746e-04,1.779158e-03,1.054688e-04,1.832594e-05,9.530519e-05
3.216667e+01,4.231561e-03,9.973774e-01,9.918964e-01,2.786932e-04,1.331955e-04,1.785647e-03,1.091650e-04,1.941960e-05,9.334692e-05
3.233333e+01,4.089552e-03,9.974535e-01,9.916096e-01,2.772634e-04,1.316935e-04,1.777891e-03,1.114875e-04,2.022250e-05,8.831757e-05
3.250000e+01,3.936897e-03,9.975299e-01,9.913227e-01,2.679848e-04,1.278511e-04,1.745624e-03,1.129938e-04,2.099462e-05,8.440861e-05
3.266667e+01,3.638946e-03,9.976864e-01,9.908925e-01,2.573385e-04,1.201217e-04,1.635265e-03,1.082268e-04,2.032548e-05,7.452883e-05
3.283333e+01,3.723221e-03,9.976189e-01,9.907849e-01,2.358614e-04,1.089208e-04,1.668614e-03,1.119729e-04,2.134794e-05,7.544197e-05
3.300000e+01,3.809410e-03,9.975453e-01,9.906415e-01,2.283967e-04,1.053514e-04,1.699473e-03,1.150462e-04,2.233828e-05,7.664378e-05
3.316667e+01,3.879200e-03,9.974899e-01,9.905339e-01,2.273047e-04,1.038306e-04,1.733137e-03,1.193804e-04,2.357891e-05,7.858505e-05
3.333333e+01,3.962099e-03,9.974383e-01,9.904263e-01,2.301601e-04,1.043107e-04,1.770694e-03,1.240703e-04,2.499072e-05,8.269658e-05
3.350000e+01,3.831787e-03,9.975167e-01,9.901036e-01,2.383926e-04,1.059885e-04,1.707012e-03,1.206425e-04,2.455302e-05,8.107439e-05
3.366667e+01,3.854368e-03,9.975009e-01,9.898885e-01,2.390227e-04,1.049946e-04,1.706154e-03,1.214602e-04,2.496428e-05,8.407949e-05
3.383333e+01,3.774447e-03,9.975252e-01,9.896375e-01,2.444058e-04,1.076252e-04,1.685003e-03,1.219518e-04,2.549140e-05,8.183783e-05
3.400000e+01,3.773421e-03,9.975400e-01,9.894224e-01,2.427895e-04,1.057889e-04,1.678791e-03,1.216903e-04,2.557647e-05,8.190803e-05
3.416667e+01,3.848584e-03,9.974871e-01,9.892789e-01,2.422007e-04,1.061741e-04,1.696891e-03,1.225913e-04,2.589235e-05,8.430994e-05
3.433333e+01,4.015105e-03,9.973741e-01,9.892072e-01,2.460459e-04,1.080910e-04,1.779094e-03,1.283376e-04,2.742712e-05,8.828872e-05
3.450000e+01,3.994730e-03,9.973644e-01,9.889921e-01,2.544620e-04,1.133310e-04,1.788614e-03,1.301625e-04,2.812178e-05,8.634073e-05
3.466667e+01,3.957307e-03,9.974110e-01,9.887411e-01,2.546280e-04,1.144218e-04,1.820156e-03,1.346394e-04,2.941160e-05,8.731629e-05
3.483333e+01,4.169417e-03,9.973103e-01,9.886694e-01,2.563297e-04,1.153742e-04,1.917164e-03,1.414763e-04,3.104160e-05,9.385220e-05
3.500000e+01,4.317774e-03,9.972638e-01,9.885259e-01,2.682177e-04,1.211496e-04,2.001129e-03,1.481786e-04,3.266781e-05,9.915941e-05
3.516667e+01,4.336997e-03,9.972452e-01,9.882749e-01,2.822659e-04,1.270330e-04,2.034686e-03,1.511207e-04,3.346384e-05,9.835743e-05
3.533333e+01,4.203110e-03,9.973415e-01,9.879164e-01,2.867489e-04,1.295206e-04,2.004584e-03,1.518269e-04,3.372391e-05,9.575055e-05
3.550000e+01,4.415225e-03,9.972214e-01,9.878088e-01,2.841124e-04,1.271329e-04,2.075381e-03,1.568286e-04,3.492781e-05,1.016115e-04
3.566667e+01,4.541343e-03,9.971663e-01,9.875937e-01,2.930083e-04,1.299993e-04,2.106578e-03,1.584316e-04,3.529713e-05,1.034431e-04
3.583333e+01,4.786185e-03,9.970163e-01,9.874861e-01,2.998362e-04,1.331017e-04,2.206449e-03,1.648877e-04,3.699406e-05,1.089710e-04
3.600000e+01,4.757472e-03,9.970457e-01,9.871634e-01,3.121316e-04,1.393896e-04,2.201429e-03,1.663370e-04,3.740103e-05,1.100364e-04
3.616667e+01,4.901467e-03,9.969590e-01,9.869124e-01,3.190531e-04,1.418705e-04,2.264599e-03,1.697899e-04,3.842125e-05,1.140610e-04
3.633333e+01,5.055933e-03,9.968783e-01,9.866973e-01,3.287859e-04,1.460050e-04,2.300380e-03,1.713135e-04,3.877192e-05,1.185580e-04
3.650000e+01,5.343427e-03,9.967211e-01,9.865897e-01,3.405096e-04,1.503787e-04,2.382963e-03,1.749250e-04,3.972966e-05,1.247310e-04
3.666667e+01,5.596759e-03,9.965629e-01,9.864104e-01,3.559507e-04,1.571712e-04,2.438525e-03,1.759621e-04,3.997733e-05,1.294083e-04
3.683333e+01,5.902398e-03,9.963966e-01,9.863028e-01,3.703804e-04,1.628893e-04,2.530776e-03,1.800517e-04,4.106144e-05,1.377138e-04
3.700000e+01,5.965177e-03,9.963796e-01,9.859801e-01,3.905928e-04,1.725364e-04,2.543569e-03,1.795749e-04,4.130590e-05,1.386286e-04
3.716667e+01,6.146201e-03,9.962920e-01,9.857650e-01,4.005629e-04,1.774434e-04,2.575934e-03,1.790680e-04,4.092913e-05,1.456907e-04
3.733333e+01,6.423585e-03,9.961153e-01,9.855857e-01,4.167463e-04,1.853151e-04,2.645205e-03,1.788157e-04,4.090814e-05,1.520798e-04
3.750000e+01,6.748313e-03,9.959209e-01,9.854781e-01,4.343946e-04,1.948833e-04,2.735683e-03,1.800588e-04,4.103103e-05,1.602887e-04
3.766667e+01,6.602869e-03,9.960134e-01,9.849403e-01,4.557775e-04,2.079466e-04,2.609249e-03,1.672226e-04,3.704114e-05,1.556552e-04
3.783333e+01,6.636958e-03,9.959761e-01,9.846176e-01,4.567065e-04,2.085292e-04,2.626679e-03,1.655295e-04,3.641139e-05,1.549342e-04
3.800000e+01,6.872725e-03,9.958238e-01,9.844383e-01,4.557808e-04,2.099329e-04,2.673176e-03,1.637338e-04,3.555410e-05,1.587455e-04
3.816667e+01,6.900490e-03,9.958084e-01,9.841156e-01,4.618382e-04,2.134851e-04,2.672333e-03,1.620905e-04,3.501032e-05,1.580919e-04
3.833333e+01,7.041152e-03,9.957194e-01,9.838646e-01,4.631794e-04,2.145819e-04,2.717358e-03,1.630061e-04,3.518467e-05,1.578593e-04
3.850000e+01,6.649240e-03,9.959389e-01,9.831116e-01,4.632777e-04,2.157476e-04,2.574796e-03,1.547069e-04,3.353411e-05,1.445925e-04
3.866667e+01,7.117919e-03,9.956518e-01,9.831116e-01,4.405384e-04,2.003849e-04,2.716382e-03,1.597155e-04,3.451960e-05,1.528031e-04
3.883333e+01,7.216335e-03,9.955850e-01,9.827889e-01,4.449629e-04,2.028311e-04,2.719741e-03,1.585191e-04,3.419007e-05,1.534913e-04
3.900000e+01,7.272859e-03,9.955240e-01,9.824303e-01,4.479057e-04,2.010952e-04,2.684859e-03,1.543883e-04,3.319472e-05,1.514334e-04
3.916667e+01,7.117262e-03,9.956200e-01,9.819284e-01,4.455466e-04,1.968929e-04,2.599130e-03,1.496441e-04,3.190892e-05,1.473076e-04
3.933333e+01,7.367835e-03,9.955193e-01,9.816774e-01,4.374126e-04,1.912727e-04,2.674463e-03,1.520897e-04,3.247626e-05,1.540761e-04
3.950000e+01,7.400786e-03,9.954738e-01,9.813188e-01,4.454342e-04,1.946819e-04,2.630422e-03,1.471187e-04,3.097096e-05,1.527617e-04
3.966667e+01,7.267753e-03,9.955744e-01,9.808168e-01,4.464738e-04,1.944548e-04,2.536232e-03,1.409973e-04,2.919575e-05,1.479723e-04
3.983333e+01,7.393152e-03,9.954955e-01,9.805300e-01,4.386468e-04,1.916891e-04,2.532250e-03,1.383862e-04,2.857006e-05,1.493909e-04
4.000000e+01,7.500317e-03,9.954400e-01,9.802073e-01,4.376949e-04,1.927314e-04,2.525311e-03,1.364842e-04,2.802110e-05,1.505093e-04
4.016667e+01,7.464196e-03,9.954642e-01,9.798128e-01,4.391093e-04,1.939099e-04,2.482601e-03,1.340749e-04,2.729925e-05,1.501049e-04
4.033333e+01,7.363878e-03,9.955237e-01,9.793467e-01,4.389145e-04,1.937828e-04,2.427165e-03,1.313829e-04,2.677679e-05,1.471612e-04
4.050000e+01,7.705979e-03,9.953444e-01,9.791674e-01,4.337218e-04,1.882434e-04,2.475003e-03,1.302672e-04,2.601652e-05,1.539170e-04
4.066667e+01,7.773117e-03,9.952819e-01,9.787730e-01,4.429456e-04,1.930920e-04,2.440036e-03,1.261772e-04,2.436673e-05,1.530328e-04
4.083333e+01,7.889865e-03,9.952188e-01,9.784503e-01,4.452152e-04,1.958728e-04,2.436595e-03,1.253474e-04,2.352217e-05,1.559319e-04
4.100000e+01,7.993097e-03,9.951522e-01,9.780917e-01,4.509922e-04,2.016885e-04,2.449721e-03,1.250155e-04,2.337705e-05,1.575782e-04
4.116667e+01,8.307486e-03,9.949557e-01,9.779124e-01,4.561078e-04,2.047200e-04,2.526463e-03,1.277547e-04,2.387032e-05,1.638476e-04
4.133333e+01,8.286495e-03,9.949640e-01,9.774104e-01,4.688183e-04,2.115668e-04,2.482492e-03,1.236312e-04,2.282185e-05,1.624804e-04
4.150000e+01,8.460176e-03,9.948985e-01,9.770519e-01,4.716993e-04,2.123459e-04,2.542266e-03,1.260979e-04,2.299027e-05,1.690591e-04
4.166667e+01,8.561536e-03,9.948414e-01,9.766575e-01,4.839333e-04,2.204211e-04,2.560504e-03,1.248523e-04,2.235753e-05,1.720865e-04
4.183333e+01,8.679254e-03,9.947710e-01,9.762989e-01,4.940717e-04,2.264864e-04,2.618491e-03,1.272707e-04,2.285840e-05,1.761838e-04
4.200000e+01,8.813591e-03,9.946568e-01,9.758686e-01,5.051450e-04,2.318084e-04,2.660720e-03,1.269880e-04,2.267809e-05,1.786872e-04
4.216667e+01,9.000640e-03,9.945516e-01,9.755459e-01,5.138912e-04,2.342196e-04,2.727921e-03,1.295650e-04,2.298366e-05,1.856408e-04
4.233333e+01,8.897309e-03,9.945741e-01,9.750081e-01,5.292045e-04,2.406191e-04,2.709320e-03,1.278188e-04,2.271839e-05,1.798345e-04
4.250000e+01,8.942748e-03,9.945159e-01,9.745778e-01,5.256622e-04,2.376902e-04,2.726371e-03,1.282412e-04,2.280781e-05,1.790009e-04
4.266667e+01,8.898662e-03,9.945199e-01,9.741117e-01,5.226350e-04,2.346153e-04,2.713555e-03,1.273782e-04,2.252813e-05,1.769362e-04
4.283333e+01,8.742103e-03,9.945947e-01,9.735738e-01,5.177384e-04,2.302097e-04,2.666321e-03,1.255987e-04,2.229265e-05,1.694132e-04
4.300000e+01,8.780176e-03,9.945261e-01,9.731077e-01,5.028410e-04,2.236832e-04,2.669069e-03,1.240282e-04,2.199242e-05,1.684657e-04
4.316667e+01,8.816067e-03,9.945158e-01,9.727133e-01,4.948541e-04,2.177992e-04,2.657320e-03,1.228669e-04,2.152256e-05,1.682794e-04
4.333333e+01,8.841347e-03,9.945436e-01,9.722830e-01,4.910723e-04,2.149611e-04,2.639947e-03,1.223583e-04,2.137773e-05,1.702418e-04
4.350000e+01,8.777984e-03,9.945591e-01,9.718168e-01,4.926616e-04,2.150580e-04,2.586874e-03,1.194431e-04,2.046041e-05,1.686282e-04
4.366667e+01,8.780602e-03,9.945307e-01,9.713866e-01,4.904773e-04,2.140308e-04,2.576528e-03,1.185339e-04,2.013796e-05,1.661646e-04
4.383333e+01,8.880339e-03,9.944833e-01,9.710280e-01,4.852926e-04,2.133724e-04,2.607196e-03,1.203761e-04,2.036845e-05,1.702835e-04
4.400000e+01,9.015212e-03,9.944038e-01,9.706694e-01,4.899353e-04,2.144759e-04,2.625406e-03,1.209780e-04,2.021693e-05,1.735718e-04
4.416667e+01,9.206933e-03,9.942533e-01,9.703826e-01,4.973035e-04,2.181113e-04,2.679213e-03,1.231910e-04,2.066599e-05,1.756404e-04
4.433333e+01,9.254374e-03,9.941924e-01,9.699882e-01,5.037850e-04,2.233134e-04,2.688696e-03,1.236925e-04,2.073933e-05,1.763109e-04
4.450000e+01,9.246106e-03,9.941550e-01,9.695579e-01,5.075120e-04,2.259132e-04,2.661125e-03,1.209583e-04,2.012909e-05,1.743136e-04
4.466667e+01,9.385672e-03,9.940420e-01,9.692352e-01,5.055937e-04,2.259511e-04,2.714129e-03,1.232550e-04,2.050974e-05,1.790933e-04
4.483333e+01,9.520954e-03,9.939817e-01,9.689125e-01,5.127092e-04,2.326797e-04,2.778600e-03,1.271523e-04,2.106095e-05,1.868268e-04
4.500000e+01,9.632903e-03,9.939135e-01,9.685539e-01,5.285659e-04,2.416489e-04,2.825633e-03,1.289255e-04,2.102725e-05,1.924545e-04
4.516667e+01,9.612938e-03,9.938806e-01,9.680878e-01,5.445413e-04,2.511612e-04,2.856389e-03,1.300767e-04,2.134278e-05,1.907449e-04
4.533333e+01,9.636903e-03,9.938276e-01,9.676575e-01,5.482284e-04,2.552706e-04,2.893629e-03,1.313607e-04,2.159419e-05,1.903746e-04
4.550000e+01,9.427492e-03,9.938970e-01,9.670838e-01,5.490142e-04,2.559230e-04,2.881043e-03,1.321363e-04,2.191683e-05,1.827456e-04
4.566667e+01,9.551728e-03,9.937769e-01,9.667611e-01,5.363852e-04,2.499982e-04,2.939895e-03,1.347206e-04,2.230252e-05,1.835983e-04
4.583333e+01,9.589941e-03,9.937416e-01,9.663308e-01,5.324077e-04,2.488767e-04,2.972224e-03,1.369470e-04,2.268429e-05,1.847179e-04
4.600000e+01,9.318029e-03,9.938887e-01,9.657213e-01,5.324739e-04,2.467941e-04,2.917391e-03,1.366859e-04,2.271188e-05,1.792449e-04
4.616667e+01,9.011977e-03,9.940676e-01,9.650400e-01,5.231587e-04,2.415651e-04,2.839456e-03,1.353717e-04,2.256141e-05,1.742629e-04
4.633333e+01,9.157974e-03,9.939375e-01,9.647531e-01,5.107149e-04,2.324636e-04,2.912632e-03,1.403317e-04,2.354188e-05,1.755796e-04
4.650000e+01,9.242603e-03,9.938757e-01,9.643587e-01,5.076026e-04,2.314681e-04,2.948942e-03,1.434016e-04,2.394117e-05,1.768456e-04
4.666667e+01,9.144651e-03,9.939322e-01,9.638567e-01,5.082892e-04,2.303958e-04,2.923122e-03,1.435704e-04,2.412513e-05,1.716588e-04
4.683333e+01,9.272725e-03,9.938169e-01,9.635699e-01,4.997709e-04,2.263232e-04,2.962823e-03,1.468218e-04,2.487007e-05,1.721939e-04
4.700000e+01,9.369500e-03,9.937257e-01,9.632472e-01,4.970019e-04,2.265059e-04,2.995318e-03,1.497933e-04,2.559190e-05,1.732702e-04
4.716667e+01,9.495628e-03,9.936134e-01,9.629245e-01,4.975375e-04,2.253997e-04,3.035007e-03,1.529984e-04,2.646327e-05,1.751937e-04
4.733333e+01,9.529969e-03,9.935972e-01,9.625300e-01,5.008714e-04,2.254818e-04,3.044857e-03,1.553391e-04,2.709234e-05,1.762423e-04
4.750000e+01,9.526471e-03,9.936057e-01,9.620639e-01,5.038985e-04,2.261576e-04,3.058853e-03,1.577060e-04,2.782712e-05,1.754467e-04
4.766667e+01,9.340568e-03,9.936926e-01,9.614543e-01,5.037025e-04,2.279792e-04,3.001871e-03,1.570270e-04,2.801270e-05,1.710898e-04
4.783333e+01,9.512031e-03,9.935888e-01,9.611316e-01,4.961845e-04,2.230233e-04,3.056303e-03,1.601682e-04,2.856955e-05,1.754619e-04
4.800000e+01,9.518089e-03,9.935967e-01,9.606655e-01,5.002060e-04,2.264387e-04,3.051148e-03,1.609236e-04,2.863290e-05,1.774733e-04
4.816667e+01,9.601624e-03,9.935120e-01,9.602711e-01,5.050973e-04,2.294757e-04,3.098937e-03,1.650127e-04,2.962565e-05,1.789498e-04
4.833333e+01,9.787878e-03,9.934246e-01,9.599484e-01,5.094836e-04,2.326920e-04,3.176708e-03,1.705353e-04,3.081107e-05,1.868701e-04
4.850000e+01,9.830886e-03,9.933832e-01,9.595181e-01,5.243849e-04,2.390590e-04,3.205870e-03,1.738310e-04,3.162168e-05,1.890499e-04
4.866667e+01,9.991805e-03,9.932891e-01,9.591237e-01,5.341219e-04,2.437224e-04,3.271856e-03,1.777427e-04,3.239434e-05,1.946446e-04
4.883333e+01,1.016423e-02,9.931503e-01,9.587651e-01,5.473683e-04,2.501484e-04,3.314548e-03,1.789713e-04,3.241290e-05,1.983886e-04
4.900000e+01,1.021674e-02,9.931447e-01,9.582990e-01,5.590219e-04,2.559946e-04,3.340027e-03,1.811864e-04,3.276676e-05,2.014980e-04
4.916667e+01,1.038314e-02,9.930140e-01,9.579404e-01,5.689118e-04,2.603114e-04,3.389419e-03,1.835115e-04,3.325507e-05,2.044703e-04
4.933333e+01,1.049962e-02,9.929716e-01,9.574743e-01,5.778671e-04,2.650525e-04,3.467550e-03,1.885511e-04,3.434863e-05,2.099957e-04
4.950000e+01,1.065274e-02,9.928548e-01,9.570799e-01,5.906186e-04,2.702117e-04,3.544631e-03,1.928535e-04,3.545815e-05,2.144472e-04
4.966667e+01,1.058218e-02,9.929224e-01,9.565420e-01,6.032030e-04,2.746253e-04,3.550693e-03,1.953817e-04,3.605788e-05,2.198454e-04
4.983333e+01,1.058123e-02,9.929204e-01,9.559683e-01,6.172240e-04,2.767080e-04,3.583479e-03,1.972325e-04,3.641884e-05,2.225136e-04
5.000000e+01,1.068545e-02,9.928505e-01,9.555380e-01,6.273070e-04,2.803178e-04,3.650976e-03,2.009370e-04,3.732508e-05,2.272152e-04
5.016667e+01,1.086998e-02,9.927370e-01,9.551077e-01,6.391504e-04,2.842708e-04,3.715141e-03,2.021695e-04,3.737905e-05,2.306022e-04
5.033333e+01,1.082603e-02,9.927194e-01,9.545699e-01,6.495526e-04,2.907099e-04,3.689118e-03,1.996462e-04,3.694289e-05,2.255553e-04
5.050000e+01,1.109960e-02,9.925344e-01,9.541755e-01,6.453666e-04,2.925900e-04,3.777137e-03,2.022023e-04,3.736715e-05,2.289425e-04
5.066667e+01,1.121294e-02,9.924586e-01,9.537452e-01,6.490492e-04,2.978381e-04,3.808498e-03,2.029263e-04,3.714898e-05,2.296571e-04
5.083333e+01,1.138089e-02,9.923153e-01,9.533508e-01,6.516045e-04,3.014183e-04,3.849649e-03,2.035382e-04,3.732042e-05,2.283995e-04
5.100000e+01,1.140518e-02,9.923142e-01,9.528488e-01,6.504453e-04,3.024872e-04,3.853585e-03,2.046667e-04,3.749703e-05,2.283476e-04
5.116667e+01,1.141475e-02,9.923075e-01,9.523109e-01,6.496746e-04,3.014956e-04,3.848927e-03,2.049047e-04,3.753193e-05,2.277903e-04
5.133333e+01,1.163836e-02,9.921690e-01,9.519165e-01,6.482198e-04,3.019444e-04,3.950862e-03,2.108299e-04,3.885182e-05,2.319934e-04
5.150000e+01,1.171066e-02,9.920918e-01,9.514504e-01,6.543787e-04,3.072855e-04,3.976774e-03,2.122114e-04,3.895182e-05,2.330909e-04
5.166667e+01,1.194690e-02,9.918904e-01,9.510918e-01,6.585846e-04,3.104548e-04,4.057659e-03,2.153319e-04,3.968700e-05,2.342588e-04
5.183333e+01,1.206141e-02,9.917807e-01,9.506616e-01,6.621283e-04,3.140404e-04,4.135713e-03,2.209321e-04,4.108566e-05,2.359793e-04
5.200000e+01,1.224659e-02,9.916418e-01,9.503030e-01,6.662725e-04,3.152970e-04,4.216163e-03,2.259725e-04,4.219279e-05,2.413001e-04
5.216667e+01,1.256697e-02,9.913963e-01,9.499803e-01,6.766178e-04,3.206394e-04,4.326083e-03,2.309892e-04,4.328488e-05,2.470092e-04
5.233333e+01,1.275650e-02,9.912588e-01,9.495859e-01,6.902134e-04,3.272433e-04,4.397064e-03,2.352065e-04,4.404305e-05,2.523583e-04
5.250000e+01,1.262325e-02,9.913570e-01,9.489046e-01,7.045444e-04,3.337644e-04,4.358668e-03,2.338565e-04,4.331149e-05,2.536423e-04
5.266667e+01,1.261833e-02,9.913971e-01,9.482950e-01,7.123722e-04,3.365762e-04,4.364635e-03,2.344113e-04,4.318493e-05,2.578723e-04
5.283333e+01,1.268736e-02,9.913651e-01,9.477572e-01,7.223338e-04,3.387796e-04,4.414631e-03,2.371961e-04,4.359037e-05,2.584268e-04
5.300000e+01,1.275934e-02,9.912805e-01,9.472552e-01,7.271856e-04,3.432063e-04,4.468317e-03,2.411773e-04,4.468955e-05,2.556649e-04
5.316667e+01,1.293778e-02,9.911425e-01,9.468249e-01,7.244698e-04,3.409507e-04,4.536267e-03,2.460325e-04,4.577685e-05,2.588999e-04
5.333333e+01,1.293205e-02,9.911355e-01,9.462512e-01,7.284407e-04,3.402438e-04,4.559102e-03,2.499314e-04,4.665975e-05,2.584611e-04
5.350000e+01,1.316052e-02,9.909667e-01,9.458209e-01,7.291321e-04,3.389519e-04,4.656831e-03,2.560302e-04,4.814677e-05,2.632835e-04
5.366667e+01,1.328610e-02,9.908875e-01,9.453548e-01,7.371244e-04,3.416521e-04,4.672641e-03,2.575363e-04,4.839655e-05,2.638860e-04
5.383333e+01,1.326206e-02,9.908862e-01,9.447452e-01,7.412532e-04,3.425023e-04,4.644426e-03,2.582818e-04,4.852852e-05,2.644818e-04
5.400000e+01,1.357771e-02,9.906961e-01,9.443508e-01,7.436825e-04,3.415735e-04,4.742513e-03,2.631978e-04,4.980075e-05,2.694832e-04
5.416667e+01,1.365716e-02,9.906056e-01,9.437413e-01,7.526967e-04,3.469910e-04,4.788075e-03,2.666826e-04,5.098086e-05,2.731163e-04
5.433333e+01,1.376475e-02,9.905884e-01,9.431676e-01,7.621314e-04,3.516474e-04,4.839809e-03,2.703452e-04,5.206154e-05,2.756807e-04
5.450000e+01,1.368862e-02,9.905706e-01,9.424863e-01,7.700074e-04,3.557732e-04,4.798824e-03,2.672977e-04,5.165218e-05,2.708063e-04
5.466667e+01,1.380463e-02,9.904415e-01,9.419843e-01,7.650375e-04,3.535239e-04,4.807280e-03,2.666785e-04,5.187245e-05,2.703821e-04
5.483333e+01,1.380617e-02,9.903897e-01,9.413389e-01,7.620240e-04,3.520315e-04,4.776272e-03,2.642252e-04,5.129541e-05,2.676324e-04
5.500000e+01,1.359655e-02,9.905030e-01,9.405859e-01,7.559767e-04,3.503729e-04,4.720502e-03,2.637082e-04,5.175875e-05,2.619552e-04
5.516667e+01,1.383359e-02,9.903397e-01,9.401198e-01,7.438466e-04,3.437723e-04,4.823948e-03,2.695542e-04,5.315812e-05,2.688477e-04
5.533333e+01,1.393884e-02,9.902220e-01,9.395461e-01,7.497581e-04,3.483713e-04,4.850722e-03,2.700090e-04,5.368100e-05,2.691740e-04
5.550000e+01,1.411668e-02,9.901261e-01,9.390082e-01,7.525035e-04,3.490224e-04,4.920244e-03,2.739858e-04,5.453735e-05,2.783462e-04
5.566667e+01,1.386471e-02,9.902231e-01,9.381835e-01,7.683128e-04,3.539368e-04,4.818307e-03,2.678713e-04,5.322073e-05,2.704315e-04
5.583333e+01,1.409805e-02,9.901147e-01,9.376815e-01,7.617006e-04,3.509796e-04,4.911597e-03,2.723754e-04,5.405610e-05,2.786117e-04
5.600000e+01,1.414759e-02,9.900933e-01,9.370003e-01,7.719659e-04,3.567812e-04,4.954396e-03,2.741023e-04,5.443205e-05,2.816716e-04
5.616667e+01,1.452637e-02,9.898403e-01,9.366775e-01,7.809096e-04,3.625018e-04,5.095955e-03,2.812445e-04,5.555438e-05,2.935907e-04
5.633333e+01,1.449087e-02,9.898361e-01,9.359963e-01,8.038307e-04,3.742545e-04,5.094961e-03,2.808035e-04,5.524688e-05,2.936624e-04
5.650000e+01,1.463263e-02,9.896747e-01,9.354943e-01,8.132237e-04,3.781969e-04,5.160071e-03,2.838532e-04,5.607628e-05,2.919106e-04
5.666667e+01,1.473947e-02,9.895532e-01,9.349564e-01,8.140755e-04,3.803793e-04,5.207294e-03,2.861459e-04,5.650753e-05,2.908390e-04
5.683333e+01,1.471339e-02,9.895287e-01,9.343469e-01,8.124274e-04,3.801661e-04,5.213693e-03,2.881206e-04,5.702299e-05,2.883774e-04
5.700000e+01,1.481701e-02,9.894266e-01,9.337732e-01,8.074477e-04,3.763730e-04,5.240155e-03,2.892282e-04,5.719621e-05,2.852845e-04
5.716667e+01,1.474577e-02,9.895268e-01,9.330560e-01,8.000718e-04,3.739376e-04,5.214301e-03,2.900631e-04,5.722382e-05,2.863168e-04
5.733333e+01,1.481634e-02,9.894443e-01,9.324465e-01,7.982884e-04,3.710288e-04,5.210926e-03,2.894358e-04,5.685527e-05,2.863708e-04
