Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.405240e+02,1.290133e+02,1.088389e+02
7.283333e+01,1.408600e+02,1.293570e+02,1.091805e+02
7.300000e+01,1.412661e+02,1.296777e+02,1.095473e+02
7.316667e+01,1.415801e+02,1.299205e+02,1.098085e+02
7.333333e+01,1.419136e+02,1.302618e+02,1.103290e+02
7.350000e+01,1.423067e+02,1.305694e+02,1.107178e+02
7.366667e+01,1.426786e+02,1.309418e+02,1.110795e+02
7.383333e+01,1.432497e+02,1.313023e+02,1.114271e+02
7.400000e+01,1.436392e+02,1.316510e+02,1.119657e+02
7.416667e+01,1.439480e+02,1.320638e+02,1.124380e+02
7.433333e+01,1.442561e+02,1.323996e+02,1.127561e+02
7.450000e+01,1.446924e+02,1.327453e+02,1.130859e+02
7.466667e+01,1.451273e+02,1.331117e+02,1.134147e+02
7.483333e+01,1.454034e+02,1.335200e+02,1.137804e+02
7.500000e+01,1.457379e+02,1.337879e+02,1.141324e+02
7.516667e+01,1.460815e+02,1.342048e+02,1.144457e+02
7.533333e+01,1.463852e+02,1.345246e+02,1.148206e+02
7.550000e+01,1.467077e+02,1.348543e+02,1.151444e+02
7.566667e+01,1.470491e+02,1.351408e+02,1.154798e+02
7.583333e+01,1.473896e+02,1.355324e+02,1.158761e+02
7.600000e+01,1.477875e+02,1.357858e+02,1.162217e+02
7.616667e+01,1.481264e+02,1.361440e+02,1.165417e+02
7.633333e+01,1.485223e+02,1.364383e+02,1.170078e+02
7.650000e+01,1.488114e+02,1.368471e+02,1.173745e+02
7.666667e+01,1.491479e+02,1.370667e+02,1.176305e+02
7.683333e+01,1.495603e+02,1.375570e+02,1.180074e+02
7.700000e+01,1.499333e+02,1.379002e+02,1.183831e+02
7.716667e+01,1.502959e+02,1.382840e+02,1.187214e+02
7.733333e+01,1.507052e+02,1.385737e+02,1.189865e+02
7.750000e+01,1.510090e+02,1.388629e+02,1.193951e+02
7.766667e+01,1.512649e+02,1.391617e+02,1.196947e+02
7.783333e+01,1.517188e+02,1.395317e+02,1.200293e+02
7.800000e+01,1.521148e+02,1.398291e+02,1.203153e+02
7.816667e+01,1.524722e+02,1.401565e+02,1.206245e+02
7.833333e+01,1.527350e+02,1.404730e+02,1.210157e+02
7.850000e+01,1.530816e+02,1.407786e+02,1.214529e+02
7.866667e+01,1.533527e+02,1.412661e+02,1.218062e+02
7.883333e+01,1.537445e+02,1.416206e+02,1.221702e+02
7.900000e+01,1.540981e+02,1.419640e+02,1.226032e+02
7.916667e+01,1.545159e+02,1.422564e+02,1.229765e+02
7.933333e+01,1.549140e+02,1.425079e+02,1.233719e+02
7.950000e+01,1.551819e+02,1.428692e+02,1.236271e+02
7.966667e+01,1.554678e+02,1.432297e+02,1.239511e+02
7.983333e+01,1.558267e+02,1.436392e+02,1.243318e+02
