Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.724981e-01,1.143820e-02,1.176091e-02,4.302772e-03,2.093106e+07,1.773069e+01
2.766667e+01,9.722113e-01,1.129478e-02,1.208362e-02,4.410341e-03,2.157241e+07,1.848528e+01
2.783333e+01,9.718168e-01,1.143820e-02,1.197605e-02,4.768905e-03,2.220481e+07,1.934314e+01
2.800000e+01,9.713507e-01,1.158163e-02,1.215533e-02,4.912331e-03,2.292515e+07,1.991459e+01
2.816667e+01,9.709921e-01,1.158163e-02,1.233461e-02,5.091613e-03,2.344633e+07,2.065802e+01
2.833333e+01,9.705619e-01,1.172505e-02,1.247804e-02,5.235039e-03,2.396374e+07,2.141949e+01
2.850000e+01,9.700957e-01,1.186848e-02,1.262146e-02,5.414321e-03,2.444569e+07,2.218359e+01
2.866667e+01,9.695579e-01,1.222704e-02,1.251389e-02,5.701173e-03,2.495262e+07,2.309445e+01
2.883333e+01,9.689842e-01,1.237047e-02,1.272903e-02,5.916311e-03,2.546319e+07,2.380492e+01
2.900000e+01,9.683029e-01,1.258561e-02,1.301588e-02,6.095593e-03,2.577194e+07,2.450983e+01
2.916667e+01,9.678726e-01,1.283660e-02,1.308760e-02,6.203163e-03,2.598703e+07,2.537658e+01
2.933333e+01,9.676575e-01,1.269318e-02,1.308760e-02,6.561727e-03,2.618309e+07,2.649465e+01
2.950000e+01,9.673706e-01,1.269318e-02,1.330274e-02,6.633440e-03,2.646414e+07,2.732942e+01
2.966667e+01,9.668687e-01,1.287246e-02,1.351787e-02,6.741009e-03,2.654286e+07,2.859306e+01
2.983333e+01,9.665460e-01,1.301588e-02,1.355373e-02,6.884435e-03,2.676522e+07,3.013071e+01
3.000000e+01,9.661157e-01,1.294417e-02,1.391230e-02,7.027860e-03,2.698950e+07,3.183173e+01
3.016667e+01,9.657571e-01,1.298003e-02,1.409158e-02,7.171286e-03,2.719367e+07,3.369488e+01
3.033333e+01,9.651834e-01,1.330274e-02,1.419915e-02,7.314712e-03,2.745594e+07,3.555907e+01
3.050000e+01,9.647173e-01,1.323102e-02,1.470114e-02,7.350568e-03,2.771759e+07,3.761789e+01
3.066667e+01,9.645021e-01,1.294417e-02,1.502384e-02,7.529850e-03,2.795188e+07,3.999384e+01
3.083333e+01,9.639284e-01,1.323102e-02,1.523898e-02,7.601563e-03,2.836081e+07,4.238724e+01
3.100000e+01,9.634982e-01,1.326688e-02,1.541827e-02,7.816702e-03,2.873891e+07,4.499699e+01
3.116667e+01,9.628886e-01,1.348202e-02,1.559755e-02,8.031841e-03,2.925355e+07,4.747689e+01
3.133333e+01,9.622432e-01,1.369716e-02,1.563340e-02,8.426261e-03,2.965904e+07,4.993003e+01
3.150000e+01,9.618488e-01,1.380473e-02,1.577683e-02,8.569687e-03,3.000183e+07,5.225052e+01
3.166667e+01,9.614543e-01,1.384058e-02,1.595611e-02,8.748969e-03,3.008953e+07,5.503297e+01
3.183333e+01,9.608806e-01,1.412743e-02,1.606368e-02,8.928251e-03,3.020169e+07,5.806027e+01
3.200000e+01,9.602352e-01,1.448600e-02,1.609954e-02,9.179246e-03,3.026857e+07,6.148040e+01
3.216667e+01,9.599842e-01,1.437843e-02,1.624296e-02,9.394385e-03,3.030712e+07,6.477356e+01
3.233333e+01,9.594822e-01,1.452185e-02,1.642225e-02,9.573667e-03,3.026757e+07,6.817830e+01
3.250000e+01,9.591595e-01,1.452185e-02,1.652981e-02,9.788806e-03,3.021758e+07,7.203242e+01
3.266667e+01,9.586217e-01,1.473699e-02,1.667324e-02,9.968088e-03,3.014563e+07,7.634298e+01
3.283333e+01,9.581197e-01,1.488042e-02,1.688838e-02,1.011151e-02,3.001199e+07,8.080799e+01
3.300000e+01,9.576894e-01,1.491628e-02,1.721109e-02,1.018323e-02,2.989282e+07,8.580266e+01
3.316667e+01,9.571874e-01,1.509556e-02,1.742623e-02,1.029080e-02,2.983703e+07,9.135594e+01
3.333333e+01,9.566854e-01,1.520313e-02,1.774893e-02,1.036251e-02,2.993953e+07,9.727448e+01
3.350000e+01,9.561476e-01,1.541827e-02,1.796407e-02,1.047008e-02,3.013909e+07,1.037253e+02
3.366667e+01,9.555022e-01,1.581269e-02,1.789236e-02,1.079279e-02,3.049167e+07,1.105977e+02
3.383333e+01,9.550002e-01,1.584854e-02,1.810750e-02,1.104378e-02,3.096708e+07,1.172693e+02
3.400000e+01,9.545699e-01,1.592026e-02,1.835849e-02,1.115135e-02,3.135591e+07,1.243337e+02
3.416667e+01,9.541396e-01,1.602782e-02,1.860949e-02,1.122306e-02,3.166111e+07,1.322347e+02
3.433333e+01,9.537811e-01,1.592026e-02,1.893220e-02,1.136649e-02,3.211686e+07,1.408331e+02
3.450000e+01,9.532074e-01,1.609954e-02,1.929076e-02,1.140235e-02,3.272755e+07,1.497225e+02
3.466667e+01,9.525978e-01,1.613539e-02,1.961347e-02,1.165334e-02,3.346343e+07,1.593995e+02
3.483333e+01,9.522392e-01,1.606368e-02,1.979275e-02,1.190434e-02,3.439061e+07,1.690863e+02
3.500000e+01,9.518448e-01,1.592026e-02,2.000789e-02,1.222704e-02,3.528307e+07,1.789443e+02
3.516667e+01,9.513428e-01,1.588440e-02,2.022303e-02,1.254975e-02,3.621806e+07,1.887662e+02
3.533333e+01,9.508408e-01,1.606368e-02,2.040231e-02,1.269318e-02,3.709917e+07,1.990432e+02
3.550000e+01,9.504106e-01,1.602782e-02,2.061745e-02,1.294417e-02,3.787163e+07,2.103060e+02
3.566667e+01,9.499444e-01,1.617125e-02,2.076087e-02,1.312345e-02,3.871678e+07,2.219334e+02
3.583333e+01,9.493707e-01,1.645810e-02,2.079673e-02,1.337445e-02,3.949262e+07,2.343660e+02
3.600000e+01,9.487612e-01,1.638639e-02,2.126286e-02,1.358959e-02,4.029449e+07,2.477195e+02
3.616667e+01,9.481157e-01,1.663738e-02,2.122701e-02,1.401986e-02,4.113673e+07,2.617679e+02
3.633333e+01,9.477572e-01,1.660153e-02,2.126286e-02,1.437843e-02,4.208070e+07,2.752943e+02
3.650000e+01,9.471476e-01,1.667324e-02,2.154971e-02,1.462942e-02,4.280304e+07,2.899907e+02
3.666667e+01,9.465381e-01,1.678081e-02,2.162143e-02,1.505970e-02,4.337636e+07,3.053952e+02
3.683333e+01,9.457851e-01,1.713937e-02,2.180071e-02,1.527484e-02,4.405437e+07,3.210093e+02
3.700000e+01,9.454265e-01,1.703180e-02,2.197999e-02,1.556169e-02,4.462595e+07,3.385234e+02
3.716667e+01,9.450679e-01,1.699595e-02,2.190828e-02,1.602782e-02,4.525346e+07,3.566843e+02
3.733333e+01,9.447452e-01,1.699595e-02,2.194414e-02,1.631468e-02,4.601535e+07,3.750953e+02
3.750000e+01,9.442074e-01,1.699595e-02,2.230270e-02,1.649396e-02,4.661964e+07,3.951023e+02
3.766667e+01,9.435620e-01,1.696009e-02,2.251784e-02,1.696009e-02,4.722252e+07,4.166435e+02
3.783333e+01,9.428807e-01,1.721109e-02,2.276883e-02,1.713937e-02,4.798806e+07,4.380418e+02
3.800000e+01,9.422711e-01,1.742623e-02,2.294812e-02,1.735451e-02,4.860123e+07,4.619817e+02
3.816667e+01,9.418409e-01,1.753379e-02,2.287640e-02,1.774893e-02,4.939382e+07,4.877045e+02
3.833333e+01,9.414823e-01,1.753379e-02,2.301983e-02,1.796407e-02,5.027356e+07,5.135383e+02
3.850000e+01,9.409445e-01,1.753379e-02,2.337839e-02,1.814335e-02,5.103573e+07,5.413679e+02
3.866667e+01,9.404066e-01,1.767722e-02,2.345011e-02,1.846606e-02,5.188348e+07,5.707974e+02
3.883333e+01,9.398329e-01,1.789236e-02,2.345011e-02,1.882463e-02,5.298656e+07,6.015500e+02
3.900000e+01,9.393309e-01,1.789236e-02,2.370110e-02,1.907562e-02,5.408340e+07,6.319407e+02
3.916667e+01,9.387572e-01,1.807164e-02,2.348596e-02,1.968518e-02,5.516419e+07,6.639730e+02
3.933333e+01,9.380759e-01,1.843021e-02,2.355768e-02,1.993618e-02,5.631083e+07,6.957868e+02
3.950000e+01,9.375740e-01,1.828678e-02,2.380867e-02,2.033060e-02,5.718343e+07,7.310584e+02
3.966667e+01,9.371795e-01,1.832264e-02,2.391624e-02,2.058159e-02,5.816269e+07,7.688357e+02
3.983333e+01,9.361397e-01,1.878877e-02,2.402381e-02,2.104772e-02,5.906940e+07,8.100331e+02
4.000000e+01,9.354226e-01,1.864534e-02,2.459751e-02,2.133458e-02,6.006465e+07,8.523917e+02
4.016667e+01,9.343827e-01,1.921905e-02,2.492022e-02,2.147800e-02,6.097300e+07,8.979820e+02
4.033333e+01,9.336656e-01,1.950590e-02,2.513536e-02,2.169314e-02,6.199495e+07,9.468904e+02
4.050000e+01,9.329126e-01,1.982861e-02,2.506365e-02,2.219513e-02,6.326843e+07,9.967555e+02
4.066667e+01,9.323748e-01,1.972104e-02,2.538635e-02,2.251784e-02,6.477090e+07,1.046369e+03
4.083333e+01,9.318728e-01,1.997203e-02,2.524293e-02,2.291226e-02,6.611094e+07,1.099260e+03
4.100000e+01,9.313708e-01,2.018717e-02,2.495608e-02,2.348596e-02,6.754703e+07,1.155511e+03
4.116667e+01,9.306895e-01,2.022303e-02,2.495608e-02,2.413138e-02,6.886552e+07,1.212318e+03
4.133333e+01,9.300441e-01,2.043817e-02,2.506365e-02,2.445409e-02,6.989974e+07,1.268497e+03
