Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,3.946792e-03,9.976884e-01,9.904622e-01,2.140106e-03,4.752150e-02,5.117472e-03,1.245808e-03,1.455911e-03
3.233333e+01,4.004063e-03,9.976442e-01,9.902471e-01,2.286326e-03,5.058435e-02,5.448343e-03,1.326804e-03,1.546898e-03
3.250000e+01,4.017195e-03,9.976532e-01,9.899961e-01,2.435312e-03,5.379526e-02,5.795110e-03,1.410261e-03,1.642045e-03
3.266667e+01,4.148719e-03,9.975695e-01,9.898526e-01,2.591724e-03,5.748345e-02,6.192920e-03,1.508569e-03,1.750369e-03
3.283333e+01,4.358247e-03,9.974469e-01,9.897451e-01,2.763759e-03,6.151102e-02,6.623532e-03,1.616383e-03,1.867030e-03
3.300000e+01,4.433092e-03,9.973877e-01,9.894941e-01,2.952526e-03,6.512269e-02,7.008518e-03,1.709998e-03,1.970727e-03
3.316667e+01,4.548968e-03,9.973032e-01,9.893148e-01,3.134711e-03,6.915982e-02,7.436982e-03,1.813605e-03,2.086565e-03
3.333333e+01,4.618999e-03,9.972463e-01,9.891355e-01,3.332338e-03,7.378333e-02,7.941010e-03,1.937997e-03,2.220893e-03
3.350000e+01,4.575089e-03,9.972894e-01,9.888128e-01,3.540960e-03,7.825531e-02,8.427672e-03,2.055894e-03,2.351965e-03
3.366667e+01,4.635409e-03,9.972511e-01,9.885977e-01,3.752873e-03,8.345994e-02,8.995707e-03,2.197371e-03,2.503695e-03
3.383333e+01,4.591354e-03,9.972873e-01,9.883108e-01,3.982480e-03,8.884744e-02,9.590989e-03,2.343063e-03,2.663988e-03
3.400000e+01,4.717603e-03,9.972077e-01,9.881315e-01,4.221784e-03,9.474941e-02,1.023236e-02,2.503026e-03,2.836121e-03
3.416667e+01,4.711559e-03,9.971992e-01,9.878447e-01,4.493619e-03,1.005525e-01,1.086675e-02,2.658786e-03,3.007521e-03
3.433333e+01,4.967177e-03,9.970577e-01,9.877371e-01,4.764973e-03,1.073362e-01,1.159003e-02,2.840628e-03,3.199968e-03
3.450000e+01,5.129867e-03,9.969505e-01,9.875578e-01,5.086143e-03,1.144258e-01,1.235375e-02,3.033866e-03,3.401821e-03
3.466667e+01,5.298559e-03,9.968494e-01,9.874144e-01,5.412127e-03,1.221631e-01,1.319155e-02,3.243031e-03,3.625287e-03
3.483333e+01,5.447503e-03,9.967430e-01,9.872351e-01,5.772449e-03,1.298804e-01,1.401884e-02,3.448065e-03,3.847146e-03
3.500000e+01,5.713853e-03,9.965738e-01,9.871275e-01,6.156614e-03,1.385141e-01,1.494000e-02,3.680332e-03,4.090455e-03
3.516667e+01,5.704547e-03,9.965654e-01,9.868407e-01,6.576528e-03,1.469663e-01,1.586230e-02,3.904823e-03,4.340239e-03
3.533333e+01,5.817443e-03,9.964801e-01,9.865897e-01,6.980626e-03,1.556040e-01,1.678250e-02,4.131262e-03,4.584502e-03
3.550000e+01,5.887584e-03,9.964335e-01,9.863387e-01,7.412063e-03,1.655549e-01,1.785992e-02,4.398021e-03,4.872741e-03
3.566667e+01,6.091629e-03,9.962980e-01,9.861594e-01,7.866985e-03,1.760573e-01,1.898427e-02,4.680542e-03,5.169667e-03
3.583333e+01,6.227112e-03,9.962179e-01,9.859443e-01,8.361811e-03,1.875454e-01,2.022243e-02,4.990416e-03,5.498103e-03
3.600000e+01,6.180125e-03,9.962519e-01,9.855857e-01,8.889714e-03,1.987779e-01,2.145283e-02,5.283970e-03,5.832633e-03
3.616667e+01,6.203428e-03,9.962107e-01,9.852989e-01,9.440473e-03,2.107497e-01,2.274973e-02,5.598427e-03,6.186492e-03
3.633333e+01,6.180832e-03,9.962167e-01,9.849762e-01,1.002483e-02,2.238980e-01,2.419067e-02,5.948832e-03,6.576389e-03
3.650000e+01,6.310261e-03,9.961294e-01,9.846893e-01,1.064276e-02,2.373775e-01,2.563609e-02,6.306815e-03,6.960398e-03
3.666667e+01,6.158557e-03,9.961939e-01,9.842232e-01,1.130353e-02,2.500803e-01,2.702174e-02,6.631047e-03,7.349662e-03
3.683333e+01,6.340324e-03,9.961134e-01,9.839722e-01,1.193565e-02,2.664143e-01,2.878338e-02,7.072085e-03,7.814692e-03
3.700000e+01,6.392903e-03,9.960859e-01,9.836495e-01,1.266283e-02,2.827199e-01,3.055300e-02,7.506488e-03,8.295307e-03
3.716667e+01,6.515452e-03,9.960147e-01,9.833626e-01,1.342816e-02,3.002938e-01,3.245111e-02,7.978698e-03,8.804471e-03
3.733333e+01,6.581025e-03,9.959681e-01,9.830758e-01,1.425918e-02,3.193007e-01,3.452486e-02,8.487064e-03,9.364626e-03
3.750000e+01,6.782524e-03,9.958322e-01,9.828606e-01,1.515658e-02,3.397258e-01,3.673453e-02,9.039999e-03,9.953081e-03
3.766667e+01,6.800582e-03,9.958337e-01,9.825021e-01,1.613663e-02,3.608199e-01,3.904409e-02,9.610508e-03,1.057729e-02
3.783333e+01,6.875664e-03,9.957759e-01,9.821794e-01,1.710498e-02,3.828710e-01,4.143779e-02,1.019904e-02,1.122272e-02
3.800000e+01,7.155759e-03,9.955930e-01,9.820001e-01,1.817999e-02,4.078244e-01,4.413489e-02,1.088045e-02,1.192996e-02
3.816667e+01,7.193800e-03,9.955444e-01,9.815698e-01,1.935298e-02,4.294225e-01,4.644883e-02,1.144057e-02,1.255590e-02
3.833333e+01,6.988794e-03,9.956712e-01,9.809961e-01,2.047379e-02,4.529397e-01,4.903667e-02,1.205990e-02,1.325963e-02
3.850000e+01,7.239698e-03,9.955139e-01,9.807810e-01,2.153708e-02,4.820776e-01,5.218523e-02,1.285135e-02,1.408604e-02
3.866667e+01,7.098955e-03,9.956111e-01,9.802431e-01,2.286627e-02,5.090652e-01,5.515453e-02,1.356844e-02,1.489906e-02
3.883333e+01,7.264551e-03,9.955013e-01,9.799563e-01,2.413998e-02,5.405020e-01,5.858029e-02,1.441975e-02,1.581028e-02
3.900000e+01,7.251244e-03,9.955000e-01,9.795618e-01,2.562001e-02,5.732339e-01,6.220475e-02,1.531041e-02,1.679562e-02
3.916667e+01,7.255476e-03,9.954628e-01,9.791316e-01,2.713074e-02,6.048541e-01,6.564542e-02,1.615024e-02,1.774280e-02
3.933333e+01,7.337199e-03,9.953923e-01,9.787730e-01,2.869598e-02,6.406407e-01,6.956627e-02,1.712354e-02,1.879788e-02
3.950000e+01,7.320564e-03,9.953743e-01,9.783427e-01,3.035004e-02,6.761578e-01,7.345184e-02,1.806604e-02,1.987363e-02
3.966667e+01,7.490704e-03,9.952883e-01,9.780200e-01,3.206633e-02,7.194718e-01,7.822180e-02,1.926635e-02,2.113277e-02
3.983333e+01,7.635434e-03,9.952069e-01,9.776973e-01,3.401782e-02,7.642990e-01,8.314671e-02,2.049489e-02,2.244967e-02
4.000000e+01,7.664157e-03,9.951697e-01,9.773029e-01,3.614165e-02,8.089361e-01,8.807494e-02,2.170147e-02,2.379439e-02
4.016667e+01,7.724410e-03,9.951149e-01,9.768367e-01,3.831065e-02,8.522568e-01,9.276248e-02,2.286122e-02,2.506634e-02
4.033333e+01,7.792267e-03,9.950350e-01,9.764065e-01,4.047727e-02,8.989311e-01,9.787025e-02,2.412897e-02,2.646376e-02
4.050000e+01,8.089412e-03,9.948601e-01,9.761913e-01,4.264554e-02,9.578968e-01,1.043352e-01,2.577327e-02,2.815429e-02
4.066667e+01,8.523080e-03,9.945824e-01,9.760838e-01,4.529011e-02,1.020551e+00,1.111456e-01,2.751877e-02,2.992130e-02
4.083333e+01,8.662275e-03,9.944663e-01,9.757252e-01,4.828079e-02,1.077500e+00,1.173603e-01,2.906018e-02,3.161084e-02
4.100000e+01,8.712546e-03,9.944174e-01,9.753308e-01,5.118420e-02,1.140224e+00,1.242607e-01,3.077964e-02,3.349088e-02
4.116667e+01,8.908498e-03,9.943459e-01,9.750081e-01,5.419912e-02,1.214422e+00,1.324317e-01,3.286775e-02,3.563792e-02
4.133333e+01,9.024229e-03,9.942380e-01,9.746136e-01,5.764896e-02,1.284221e+00,1.401032e-01,3.480391e-02,3.772564e-02
4.150000e+01,8.885007e-03,9.942702e-01,9.740399e-01,6.110920e-02,1.351084e+00,1.474562e-01,3.660823e-02,3.981388e-02
4.166667e+01,8.862722e-03,9.942713e-01,9.736097e-01,6.446710e-02,1.431859e+00,1.564102e-01,3.884211e-02,4.228766e-02
4.183333e+01,9.141838e-03,9.941002e-01,9.733945e-01,6.821314e-02,1.524463e+00,1.666086e-01,4.146003e-02,4.502928e-02
4.200000e+01,9.040206e-03,9.941484e-01,9.728925e-01,7.264764e-02,1.614468e+00,1.766914e-01,4.398931e-02,4.783028e-02
4.216667e+01,8.961224e-03,9.942004e-01,9.724264e-01,7.702904e-02,1.712064e+00,1.876383e-01,4.671811e-02,5.088634e-02
4.233333e+01,9.040326e-03,9.941420e-01,9.720678e-01,8.179295e-02,1.818233e+00,1.994743e-01,4.972434e-02,5.413904e-02
4.250000e+01,9.211031e-03,9.939985e-01,9.717451e-01,8.695115e-02,1.928258e+00,2.116314e-01,5.282855e-02,5.745451e-02
4.266667e+01,9.216631e-03,9.939445e-01,9.713149e-01,9.251903e-02,2.037297e+00,2.237795e-01,5.586167e-02,6.089149e-02
4.283333e+01,9.255946e-03,9.939795e-01,9.708487e-01,9.801051e-02,2.162155e+00,2.377966e-01,5.941182e-02,6.475074e-02
4.300000e+01,9.190008e-03,9.939989e-01,9.704184e-01,1.040079e-01,2.294346e+00,2.527675e-01,6.316057e-02,6.894542e-02
4.316667e+01,9.264425e-03,9.939146e-01,9.700599e-01,1.104491e-01,2.432545e+00,2.682079e-01,6.706287e-02,7.325378e-02
4.333333e+01,9.158582e-03,9.939702e-01,9.695220e-01,1.174925e-01,2.573342e+00,2.841424e-01,7.104713e-02,7.775750e-02
4.350000e+01,9.297017e-03,9.938593e-01,9.691993e-01,1.246184e-01,2.732652e+00,3.020428e-01,7.562933e-02,8.269499e-02
4.366667e+01,9.044054e-03,9.939647e-01,9.685539e-01,1.324890e-01,2.877197e+00,3.185939e-01,7.968749e-02,8.756223e-02
4.383333e+01,8.965361e-03,9.939988e-01,9.680519e-01,1.398692e-01,3.045000e+00,3.376253e-01,8.447549e-02,9.299174e-02
4.400000e+01,8.890597e-03,9.940943e-01,9.675141e-01,1.482127e-01,3.227889e+00,3.585380e-01,8.973806e-02,9.891324e-02
4.416667e+01,8.829579e-03,9.941051e-01,9.670479e-01,1.572048e-01,3.417267e+00,3.802060e-01,9.520067e-02,1.051851e-01
4.433333e+01,9.028815e-03,9.939607e-01,9.667969e-01,1.667579e-01,3.635879e+00,4.051609e-01,1.016193e-01,1.121622e-01
4.450000e+01,8.946555e-03,9.940150e-01,9.663308e-01,1.778833e-01,3.860978e+00,4.312863e-01,1.082461e-01,1.196375e-01
4.466667e+01,8.730980e-03,9.941340e-01,9.657213e-01,1.894136e-01,4.074691e+00,4.560645e-01,1.144288e-01,1.269951e-01
4.483333e+01,8.847931e-03,9.940557e-01,9.653627e-01,2.009249e-01,4.324897e+00,4.848365e-01,1.218161e-01,1.351962e-01
4.500000e+01,8.713666e-03,9.941209e-01,9.648607e-01,2.140652e-01,4.584543e+00,5.152957e-01,1.295273e-01,1.440632e-01
4.516667e+01,9.033812e-03,9.938958e-01,9.646814e-01,2.275782e-01,4.879764e+00,5.492741e-01,1.384481e-01,1.535981e-01
4.533333e+01,9.163908e-03,9.937774e-01,9.643587e-01,2.432566e-01,5.176711e+00,5.837407e-01,1.473782e-01,1.635002e-01
4.550000e+01,9.308709e-03,9.936798e-01,9.640360e-01,2.594424e-01,5.496379e+00,6.210310e-01,1.570962e-01,1.742409e-01
4.566667e+01,9.364331e-03,9.936006e-01,9.636774e-01,2.767455e-01,5.829523e+00,6.600728e-01,1.672481e-01,1.855454e-01
4.583333e+01,9.131308e-03,9.937486e-01,9.630679e-01,2.951415e-01,6.161253e+00,6.995550e-01,1.772778e-01,1.972680e-01
4.600000e+01,9.225196e-03,9.936845e-01,9.627093e-01,3.136502e-01,6.538003e+00,7.439965e-01,1.889062e-01,2.101384e-01
4.616667e+01,8.937889e-03,9.938831e-01,9.619922e-01,3.344924e-01,6.887484e+00,7.859807e-01,1.996375e-01,2.229404e-01
4.633333e+01,8.843619e-03,9.939119e-01,9.614902e-01,3.541779e-01,7.279740e+00,8.331292e-01,2.119090e-01,2.371120e-01
4.650000e+01,8.870004e-03,9.939389e-01,9.610241e-01,3.757492e-01,7.716574e+00,8.856715e-01,2.257795e-01,2.526316e-01
4.666667e+01,8.713120e-03,9.939807e-01,9.604145e-01,3.997617e-01,8.116406e+00,9.339793e-01,2.383629e-01,2.674098e-01
4.683333e+01,8.871741e-03,9.938619e-01,9.600918e-01,4.232233e-01,8.592686e+00,9.911424e-01,2.535706e-01,2.844024e-01
4.700000e+01,8.722785e-03,9.938888e-01,9.595898e-01,4.503964e-01,9.070076e+00,1.049967e+00,2.690199e-01,3.025315e-01
4.716667e+01,8.619969e-03,9.939066e-01,9.591237e-01,4.780270e-01,9.576831e+00,1.112502e+00,2.854827e-01,3.217288e-01
4.733333e+01,8.744974e-03,9.937805e-01,9.588368e-01,5.078943e-01,1.014200e+01,1.182148e+00,3.042729e-01,3.427280e-01
4.750000e+01,8.770327e-03,9.937734e-01,9.584424e-01,5.410699e-01,1.074528e+01,1.257361e+00,3.246551e-01,3.653723e-01
4.766667e+01,8.841086e-03,9.936844e-01,9.581197e-01,5.764443e-01,1.136762e+01,1.334985e+00,3.456857e-01,3.890344e-01
4.783333e+01,8.971208e-03,9.935782e-01,9.577970e-01,6.146808e-01,1.202289e+01,1.416809e+00,3.680846e-01,4.137590e-01
4.800000e+01,9.042827e-03,9.934728e-01,9.574384e-01,6.554321e-01,1.268563e+01,1.500199e+00,3.909063e-01,4.394954e-01
4.816667e+01,9.164911e-03,9.933733e-01,9.570799e-01,6.977680e-01,1.338365e+01,1.588126e+00,4.150813e-01,4.666804e-01
4.833333e+01,9.166543e-03,9.933271e-01,9.566854e-01,7.427006e-01,1.412175e+01,1.682593e+00,4.411809e-01,4.962392e-01
4.850000e+01,9.218608e-03,9.932412e-01,9.563627e-01,7.896626e-01,1.491006e+01,1.784160e+00,4.693179e-01,5.280601e-01
4.866667e+01,9.464560e-03,9.930563e-01,9.561476e-01,8.409699e-01,1.575703e+01,1.892945e+00,4.999869e-01,5.618233e-01
4.883333e+01,9.406560e-03,9.930774e-01,9.556456e-01,8.975182e-01,1.657618e+01,2.000186e+00,5.300176e-01,5.960779e-01
4.900000e+01,9.616858e-03,9.929181e-01,9.553946e-01,9.528551e-01,1.749984e+01,2.120534e+00,5.644161e-01,6.338293e-01
4.916667e+01,9.716830e-03,9.928063e-01,9.550719e-01,1.015391e+00,1.842916e+01,2.243110e+00,5.992591e-01,6.731570e-01
4.933333e+01,9.919473e-03,9.926126e-01,9.548568e-01,1.080729e+00,1.942553e+01,2.374980e+00,6.372127e-01,7.153873e-01
4.950000e+01,9.984793e-03,9.925042e-01,9.544982e-01,1.151573e+00,2.040876e+01,2.506835e+00,6.750920e-01,7.583694e-01
4.966667e+01,1.006669e-02,9.923808e-01,9.541755e-01,1.223818e+00,2.145689e+01,2.648682e+00,7.162550e-01,8.048085e-01
4.983333e+01,9.785511e-03,9.925253e-01,9.534942e-01,1.300352e+00,2.242927e+01,2.783883e+00,7.545965e-01,8.511549e-01
5.000000e+01,9.762950e-03,9.924673e-01,9.531356e-01,1.375276e+00,2.356133e+01,2.941295e+00,8.004924e-01,9.037396e-01
5.016667e+01,9.752797e-03,9.923850e-01,9.527412e-01,1.458353e+00,2.468776e+01,3.098490e+00,8.465543e-01,9.570057e-01
5.033333e+01,9.628419e-03,9.924180e-01,9.522392e-01,1.546421e+00,2.585301e+01,3.264006e+00,8.952340e-01,1.013728e+00
5.050000e+01,9.467389e-03,9.924753e-01,9.517014e-01,1.637342e+00,2.704250e+01,3.434473e+00,9.454841e-01,1.072707e+00
5.066667e+01,9.500917e-03,9.923598e-01,9.513070e-01,1.732148e+00,2.826765e+01,3.609655e+00,9.979160e-01,1.133190e+00
5.083333e+01,9.561362e-03,9.922545e-01,9.509843e-01,1.832686e+00,2.963061e+01,3.805922e+00,1.057447e+00,1.199993e+00
5.100000e+01,9.667785e-03,9.921564e-01,9.506616e-01,1.942072e+00,3.105181e+01,4.012089e+00,1.120664e+00,1.270799e+00
5.116667e+01,9.296563e-03,9.923579e-01,9.498727e-01,2.059632e+00,3.227224e+01,4.196061e+00,1.175368e+00,1.337747e+00
5.133333e+01,9.217938e-03,9.923650e-01,9.494424e-01,2.169496e+00,3.375346e+01,4.417466e+00,1.243356e+00,1.415379e+00
5.150000e+01,9.319649e-03,9.922385e-01,9.491914e-01,2.293844e+00,3.535621e+01,4.656773e+00,1.318241e+00,1.498782e+00
5.166667e+01,9.284981e-03,9.922252e-01,9.486894e-01,2.432118e+00,3.682350e+01,4.878856e+00,1.387171e+00,1.579180e+00
5.183333e+01,9.174264e-03,9.922477e-01,9.482233e-01,2.571525e+00,3.839753e+01,5.121742e+00,1.463027e+00,1.667242e+00
5.200000e+01,9.202258e-03,9.921486e-01,9.478647e-01,2.714503e+00,4.003799e+01,5.375100e+00,1.543525e+00,1.759216e+00
5.216667e+01,9.090922e-03,9.921642e-01,9.473269e-01,2.869423e+00,4.163202e+01,5.624648e+00,1.622720e+00,1.851717e+00
5.233333e+01,8.830465e-03,9.922997e-01,9.467173e-01,3.026152e+00,4.327686e+01,5.888972e+00,1.706579e+00,1.951829e+00
5.250000e+01,8.801720e-03,9.922483e-01,9.463588e-01,3.183899e+00,4.509117e+01,6.178941e+00,1.800355e+00,2.059678e+00
5.266667e+01,8.824747e-03,9.921248e-01,9.459644e-01,3.360493e+00,4.684044e+01,6.460352e+00,1.892331e+00,2.166235e+00
5.283333e+01,8.709978e-03,9.921044e-01,9.454982e-01,3.543041e+00,4.861385e+01,6.751432e+00,1.986924e+00,2.279320e+00
5.300000e+01,8.666187e-03,9.920710e-01,9.451038e-01,3.729487e+00,5.053294e+01,7.067445e+00,2.091076e+00,2.401024e+00
5.316667e+01,8.619795e-03,9.920243e-01,9.447094e-01,3.932466e+00,5.248700e+01,7.392834e+00,2.199517e+00,2.527862e+00
5.333333e+01,8.716080e-03,9.918438e-01,9.444942e-01,4.144445e+00,5.457930e+01,7.741870e+00,2.317603e+00,2.663443e+00
5.350000e+01,8.612569e-03,9.918332e-01,9.440640e-01,4.374097e+00,5.658382e+01,8.085389e+00,2.432727e+00,2.802007e+00
5.366667e+01,8.637267e-03,9.917737e-01,9.437413e-01,4.607172e+00,5.877141e+01,8.458804e+00,2.560348e+00,2.950393e+00
5.383333e+01,8.567450e-03,9.916915e-01,9.433827e-01,4.861686e+00,6.089698e+01,8.830302e+00,2.687780e+00,3.102520e+00
5.400000e+01,8.530077e-03,9.916328e-01,9.430958e-01,5.119535e+00,6.322023e+01,9.237864e+00,2.829056e+00,3.266705e+00
5.416667e+01,8.536201e-03,9.915024e-01,9.428090e-01,5.396891e+00,6.549624e+01,9.640904e+00,2.969805e+00,3.431956e+00
5.433333e+01,8.283768e-03,9.916021e-01,9.422711e-01,5.685120e+00,6.769874e+01,1.004437e+01,3.109243e+00,3.602943e+00
5.450000e+01,8.052965e-03,9.916643e-01,9.417692e-01,5.968957e+00,6.993616e+01,1.046081e+01,3.254507e+00,3.782324e+00
5.466667e+01,7.950581e-03,9.916615e-01,9.413747e-01,6.263131e+00,7.235367e+01,1.090611e+01,3.412409e+00,3.970522e+00
5.483333e+01,7.917872e-03,9.915954e-01,9.410520e-01,6.582178e+00,7.483645e+01,1.136452e+01,3.576202e+00,4.165762e+00
5.500000e+01,7.718262e-03,9.916533e-01,9.405859e-01,6.921933e+00,7.726116e+01,1.182764e+01,3.740834e+00,4.368962e+00
5.516667e+01,7.721185e-03,9.915420e-01,9.403349e-01,7.263504e+00,7.988680e+01,1.232312e+01,3.921053e+00,4.583540e+00
5.533333e+01,7.653942e-03,9.914977e-01,9.400122e-01,7.636250e+00,8.255179e+01,1.283599e+01,4.108649e+00,4.807611e+00
5.550000e+01,7.406704e-03,9.916321e-01,9.395102e-01,8.023571e+00,8.519257e+01,1.336057e+01,4.300713e+00,5.041983e+00
5.566667e+01,7.326661e-03,9.915720e-01,9.391158e-01,8.406947e+00,8.777143e+01,1.386970e+01,4.488392e+00,5.272219e+00
5.583333e+01,7.095692e-03,9.916706e-01,9.386855e-01,8.810089e+00,9.053802e+01,1.442939e+01,4.694525e+00,5.525740e+00
5.600000e+01,6.927560e-03,9.917247e-01,9.382552e-01,9.232158e+00,9.330705e+01,1.499175e+01,4.904234e+00,5.781910e+00
5.616667e+01,6.789298e-03,9.917650e-01,9.378967e-01,9.662847e+00,9.623367e+01,1.558949e+01,5.128944e+00,6.054521e+00
5.633333e+01,6.627978e-03,9.917903e-01,9.374664e-01,1.012793e+01,9.904424e+01,1.617713e+01,5.350707e+00,6.329600e+00
5.650000e+01,6.520724e-03,9.917999e-01,9.371078e-01,1.059758e+01,1.019969e+02,1.679305e+01,5.584609e+00,6.617025e+00
5.666667e+01,6.444260e-03,9.917558e-01,9.368568e-01,1.109621e+01,1.051112e+02,1.744807e+01,5.836567e+00,6.922334e+00
5.683333e+01,6.294768e-03,9.917966e-01,9.364983e-01,1.162457e+01,1.082046e+02,1.811052e+01,6.092032e+00,7.236308e+00
5.700000e+01,6.170692e-03,9.918205e-01,9.361756e-01,1.216693e+01,1.113919e+02,1.879783e+01,6.359210e+00,7.561978e+00
5.716667e+01,6.187622e-03,9.916958e-01,9.359604e-01,1.273513e+01,1.146275e+02,1.949047e+01,6.633057e+00,7.891249e+00
5.733333e+01,6.086544e-03,9.916794e-01,9.356377e-01,1.332850e+01,1.178237e+02,2.019430e+01,6.909618e+00,8.232886e+00
5.750000e+01,5.958448e-03,9.916975e-01,9.353150e-01,1.392736e+01,1.211267e+02,2.093179e+01,7.202010e+00,8.592711e+00
5.766667e+01,5.898470e-03,9.916332e-01,9.350640e-01,1.455107e+01,1.244792e+02,2.168413e+01,7.503136e+00,8.962043e+00
5.783333e+01,5.856193e-03,9.915472e-01,9.348489e-01,1.520124e+01,1.279029e+02,2.245791e+01,7.814726e+00,9.343880e+00
5.800000e+01,5.801710e-03,9.914956e-01,9.346337e-01,1.587826e+01,1.314298e+02,2.326315e+01,8.140798e+00,9.743454e+00
5.816667e+01,5.685609e-03,9.915327e-01,9.343110e-01,1.658769e+01,1.349347e+02,2.408009e+01,8.472544e+00,1.015427e+01
5.833333e+01,5.555404e-03,9.915545e-01,9.339883e-01,1.730664e+01,1.384519e+02,2.490993e+01,8.811149e+00,1.057391e+01
5.850000e+01,5.457803e-03,9.915517e-01,9.337015e-01,1.804464e+01,1.420468e+02,2.576197e+01,9.161042e+00,1.100724e+01
5.866667e+01,5.501906e-03,9.913553e-01,9.336656e-01,1.881116e+01,1.458579e+02,2.665840e+01,9.535140e+00,1.146132e+01
5.883333e+01,5.350103e-03,9.914517e-01,9.332353e-01,1.963967e+01,1.494209e+02,2.753007e+01,9.895635e+00,1.191649e+01
5.900000e+01,5.316724e-03,9.913609e-01,9.330919e-01,2.044308e+01,1.532721e+02,2.846504e+01,1.028839e+01,1.239910e+01
5.916667e+01,5.268270e-03,9.912945e-01,9.329126e-01,2.130083e+01,1.571387e+02,2.941339e+01,1.068794e+01,1.289347e+01
5.933333e+01,5.151343e-03,9.913148e-01,9.326616e-01,2.219673e+01,1.610497e+02,3.039078e+01,1.110096e+01,1.340606e+01
5.950000e+01,4.992247e-03,9.914058e-01,9.323031e-01,2.311570e+01,1.648868e+02,3.137171e+01,1.151545e+01,1.392977e+01
5.966667e+01,4.864906e-03,9.914416e-01,9.320162e-01,2.403428e+01,1.688154e+02,3.238058e+01,1.194463e+01,1.446843e+01
5.983333e+01,4.812248e-03,9.913987e-01,9.318369e-01,2.499167e+01,1.728898e+02,3.342343e+01,1.239325e+01,1.502573e+01
6.000000e+01,4.689287e-03,9.914753e-01,9.315501e-01,2.600800e+01,1.770076e+02,3.449465e+01,1.285487e+01,1.560145e+01
6.016667e+01,4.617660e-03,9.914405e-01,9.313349e-01,2.703919e+01,1.810819e+02,3.556777e+01,1.331982e+01,1.618597e+01
6.033333e+01,4.548178e-03,9.914083e-01,9.311198e-01,2.809797e+01,1.852088e+02,3.666353e+01,1.379711e+01,1.678489e+01
6.050000e+01,4.460392e-03,9.914115e-01,9.309047e-01,2.918139e+01,1.894496e+02,3.780004e+01,1.429508e+01,1.740762e+01
6.066667e+01,4.411945e-03,9.913857e-01,9.307254e-01,3.029726e+01,1.937641e+02,3.895896e+01,1.480548e+01,1.804604e+01
6.083333e+01,4.340061e-03,9.913948e-01,9.305102e-01,3.147287e+01,1.981099e+02,4.014217e+01,1.532928e+01,1.870206e+01
6.100000e+01,4.283251e-03,9.913660e-01,9.302951e-01,3.266813e+01,2.024140e+02,4.132651e+01,1.585484e+01,1.936572e+01
6.116667e+01,4.200904e-03,9.913481e-01,9.301158e-01,3.388861e+01,2.068351e+02,4.255855e+01,1.640362e+01,2.005725e+01
6.133333e+01,4.199413e-03,9.912118e-01,9.300800e-01,3.515535e+01,2.113995e+02,4.382402e+01,1.697400e+01,2.076640e+01
6.150000e+01,4.039262e-03,9.913810e-01,9.296497e-01,3.648456e+01,2.157462e+02,4.507275e+01,1.753175e+01,2.148148e+01
6.166667e+01,3.977347e-03,9.913392e-01,9.294704e-01,3.777966e+01,2.202449e+02,4.636254e+01,1.811451e+01,2.221967e+01
6.183333e+01,3.935297e-03,9.913099e-01,9.293270e-01,3.913193e+01,2.249107e+02,4.770073e+01,1.872389e+01,2.298384e+01
6.200000e+01,3.780573e-03,9.914687e-01,9.289684e-01,4.053431e+01,2.294971e+02,4.905588e+01,1.933828e+01,2.376806e+01
6.216667e+01,3.719604e-03,9.914420e-01,9.287891e-01,4.193401e+01,2.341379e+02,5.042665e+01,1.996514e+01,2.456462e+01
6.233333e+01,3.691595e-03,9.913513e-01,9.287174e-01,4.339616e+01,2.389332e+02,5.184227e+01,2.061777e+01,2.538574e+01
6.250000e+01,3.552489e-03,9.915265e-01,9.283589e-01,4.492962e+01,2.436959e+02,5.327925e+01,2.127828e+01,2.622671e+01
6.266667e+01,3.501263e-03,9.914920e-01,9.282154e-01,4.645750e+01,2.485264e+02,5.473771e+01,2.195412e+01,2.708377e+01
6.283333e+01,3.452543e-03,9.914579e-01,9.280720e-01,4.805597e+01,2.533932e+02,5.622329e+01,2.264571e+01,2.796132e+01
6.300000e+01,3.414468e-03,9.913962e-01,9.279644e-01,4.967821e+01,2.583268e+02,5.773654e+01,2.335358e+01,2.885725e+01
6.316667e+01,3.335613e-03,9.914079e-01,9.277851e-01,5.135535e+01,2.632706e+02,5.928052e+01,2.407581e+01,2.977806e+01
6.333333e+01,3.237988e-03,9.914840e-01,9.275342e-01,5.306014e+01,2.682355e+02,6.084929e+01,2.481160e+01,3.071801e+01
6.350000e+01,3.175998e-03,9.915341e-01,9.273190e-01,5.477453e+01,2.732903e+02,6.244693e+01,2.556567e+01,3.167819e+01
6.366667e+01,3.142879e-03,9.914721e-01,9.272114e-01,5.655276e+01,2.783715e+02,6.406298e+01,2.633229e+01,3.265299e+01
6.383333e+01,3.101726e-03,9.914264e-01,9.270680e-01,5.837746e+01,2.834391e+02,6.569640e+01,2.710819e+01,3.364664e+01
6.400000e+01,3.064369e-03,9.914037e-01,9.269246e-01,6.023580e+01,2.886012e+02,6.737137e+01,2.790772e+01,3.466746e+01
6.416667e+01,3.021561e-03,9.913657e-01,9.267812e-01,6.213161e+01,2.937674e+02,6.906250e+01,2.871713e+01,3.570210e+01
