Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.250097e+02,1.192991e+02,8.014273e+01
7.283333e+01,1.250670e+02,1.194071e+02,8.017847e+01
7.300000e+01,1.252043e+02,1.196468e+02,8.019633e+01
7.316667e+01,1.252958e+02,1.197664e+02,8.021419e+01
7.333333e+01,1.254101e+02,1.199218e+02,8.024989e+01
7.350000e+01,1.254786e+02,1.200531e+02,8.024989e+01
7.366667e+01,1.255927e+02,1.202200e+02,8.026774e+01
7.383333e+01,1.256155e+02,1.203867e+02,8.026774e+01
7.400000e+01,1.257409e+02,1.206363e+02,8.030342e+01
7.416667e+01,1.258092e+02,1.207432e+02,8.035692e+01
7.433333e+01,1.259230e+02,1.208973e+02,8.041038e+01
7.450000e+01,1.260026e+02,1.210394e+02,8.042819e+01
7.466667e+01,1.260935e+02,1.211340e+02,8.044600e+01
7.483333e+01,1.261730e+02,1.212522e+02,8.049940e+01
7.500000e+01,1.262184e+02,1.213231e+02,8.055276e+01
7.516667e+01,1.263205e+02,1.214411e+02,8.062386e+01
7.533333e+01,1.264225e+02,1.216532e+02,8.065938e+01
7.550000e+01,1.264905e+02,1.217826e+02,8.067714e+01
7.566667e+01,1.265358e+02,1.218885e+02,8.074813e+01
7.583333e+01,1.265811e+02,1.219824e+02,8.074813e+01
7.600000e+01,1.266376e+02,1.221233e+02,8.080132e+01
7.616667e+01,1.267055e+02,1.222171e+02,8.081905e+01
7.633333e+01,1.268411e+02,1.223225e+02,8.083677e+01
7.650000e+01,1.269765e+02,1.224863e+02,8.085449e+01
7.666667e+01,1.270554e+02,1.225565e+02,8.088991e+01
7.683333e+01,1.271005e+02,1.226850e+02,8.092532e+01
7.700000e+01,1.272132e+02,1.228367e+02,8.094302e+01
7.716667e+01,1.272695e+02,1.229532e+02,8.099609e+01
7.733333e+01,1.273595e+02,1.230697e+02,8.103145e+01
7.750000e+01,1.273932e+02,1.231860e+02,8.104913e+01
7.766667e+01,1.273932e+02,1.232906e+02,8.108447e+01
7.783333e+01,1.274607e+02,1.233719e+02,8.110213e+01
7.800000e+01,1.275168e+02,1.234647e+02,8.111979e+01
7.816667e+01,1.275954e+02,1.235459e+02,8.113745e+01
7.833333e+01,1.276852e+02,1.236271e+02,8.113745e+01
7.850000e+01,1.277413e+02,1.237313e+02,8.117275e+01
7.866667e+01,1.277861e+02,1.239395e+02,8.120803e+01
7.883333e+01,1.278422e+02,1.240319e+02,8.122567e+01
7.900000e+01,1.279206e+02,1.241358e+02,8.122567e+01
7.916667e+01,1.280213e+02,1.242281e+02,8.122567e+01
7.933333e+01,1.280437e+02,1.243203e+02,8.122567e+01
7.950000e+01,1.280772e+02,1.244124e+02,8.124330e+01
7.966667e+01,1.280996e+02,1.244700e+02,8.127855e+01
7.983333e+01,1.281667e+02,1.245620e+02,8.127855e+01
