Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.401157e+02,1.279989e+02,1.085622e+02
7.283333e+01,1.405240e+02,1.282784e+02,1.089573e+02
7.300000e+01,1.408905e+02,1.286130e+02,1.092985e+02
7.316667e+01,1.412459e+02,1.288911e+02,1.095473e+02
7.333333e+01,1.416003e+02,1.293348e+02,1.099519e+02
7.350000e+01,1.419237e+02,1.296777e+02,1.103030e+02
7.366667e+01,1.422261e+02,1.301518e+02,1.106272e+02
7.383333e+01,1.425983e+02,1.305913e+02,1.109117e+02
7.400000e+01,1.429695e+02,1.309090e+02,1.111826e+02
7.416667e+01,1.433197e+02,1.312696e+02,1.115684e+02
7.433333e+01,1.435394e+02,1.316618e+02,1.119145e+02
7.450000e+01,1.439380e+02,1.320095e+02,1.122978e+02
7.466667e+01,1.443554e+02,1.324212e+02,1.125654e+02
7.483333e+01,1.447122e+02,1.327237e+02,1.128323e+02
7.500000e+01,1.452161e+02,1.331655e+02,1.132251e+02
7.516667e+01,1.455511e+02,1.334770e+02,1.135410e+02
7.533333e+01,1.458853e+02,1.337344e+02,1.138937e+02
7.550000e+01,1.461600e+02,1.341621e+02,1.142954e+02
7.566667e+01,1.465612e+02,1.345140e+02,1.146208e+02
7.583333e+01,1.468834e+02,1.348330e+02,1.149702e+02
7.600000e+01,1.472632e+02,1.351832e+02,1.153681e+02
7.616667e+01,1.476227e+02,1.357119e+02,1.157895e+02
7.633333e+01,1.479909e+02,1.360914e+02,1.161354e+02
7.650000e+01,1.483390e+02,1.365222e+02,1.163695e+02
7.666667e+01,1.487054e+02,1.367214e+02,1.167995e+02
7.683333e+01,1.490230e+02,1.371085e+02,1.170323e+02
7.700000e+01,1.493878e+02,1.374528e+02,1.173867e+02
7.716667e+01,1.497134e+02,1.378379e+02,1.176548e+02
7.733333e+01,1.500861e+02,1.382633e+02,1.180195e+02
7.750000e+01,1.503817e+02,1.386254e+02,1.184193e+02
7.766667e+01,1.506291e+02,1.389454e+02,1.187214e+02
7.783333e+01,1.509426e+02,1.392234e+02,1.190587e+02
7.800000e+01,1.512270e+02,1.395009e+02,1.194071e+02
7.816667e+01,1.515676e+02,1.398599e+02,1.198023e+02
7.833333e+01,1.518886e+02,1.402179e+02,1.201724e+02
7.850000e+01,1.522748e+02,1.405342e+02,1.204462e+02
7.866667e+01,1.528100e+02,1.408091e+02,1.207669e+02
7.883333e+01,1.532499e+02,1.411241e+02,1.211931e+02
7.900000e+01,1.536233e+02,1.414789e+02,1.216532e+02
7.916667e+01,1.540981e+02,1.419741e+02,1.219355e+02
7.933333e+01,1.544231e+02,1.424174e+02,1.222639e+02
7.950000e+01,1.547752e+02,1.426987e+02,1.225798e+02
7.966667e+01,1.551634e+02,1.429895e+02,1.229416e+02
7.983333e+01,1.554770e+02,1.434196e+02,1.232674e+02
