Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.730001e-01,1.043422e-02,1.244218e-02,4.123490e-03,2.584256e+07,1.910968e+01
2.766667e+01,9.724623e-01,1.064936e-02,1.247804e-02,4.410341e-03,2.685548e+07,1.978243e+01
2.783333e+01,9.719244e-01,1.079279e-02,1.262146e-02,4.661336e-03,2.777240e+07,2.019108e+01
2.800000e+01,9.713866e-01,1.122306e-02,1.247804e-02,4.912331e-03,2.854691e+07,2.068416e+01
2.816667e+01,9.707770e-01,1.150991e-02,1.251389e-02,5.199182e-03,2.918133e+07,2.120908e+01
2.833333e+01,9.704543e-01,1.154577e-02,1.254975e-02,5.450177e-03,2.964777e+07,2.180717e+01
2.850000e+01,9.698447e-01,1.190434e-02,1.265732e-02,5.593603e-03,2.990381e+07,2.238843e+01
2.866667e+01,9.693428e-01,1.186848e-02,1.290832e-02,5.880455e-03,3.005142e+07,2.316369e+01
2.883333e+01,9.688766e-01,1.204776e-02,1.305174e-02,6.023880e-03,3.020810e+07,2.385887e+01
2.900000e+01,9.681953e-01,1.226290e-02,1.333859e-02,6.203163e-03,3.020102e+07,2.478654e+01
2.916667e+01,9.678368e-01,1.229876e-02,1.348202e-02,6.382445e-03,3.028815e+07,2.578527e+01
2.933333e+01,9.671914e-01,1.262146e-02,1.348202e-02,6.705153e-03,3.034126e+07,2.682151e+01
2.950000e+01,9.664025e-01,1.326688e-02,1.344616e-02,6.884435e-03,3.036153e+07,2.759637e+01
2.966667e+01,9.659364e-01,1.330274e-02,1.358959e-02,7.171286e-03,3.019028e+07,2.866628e+01
2.983333e+01,9.655061e-01,1.330274e-02,1.384058e-02,7.350568e-03,3.000173e+07,2.979406e+01
3.000000e+01,9.650758e-01,1.337445e-02,1.405572e-02,7.493994e-03,2.963738e+07,3.112178e+01
3.016667e+01,9.645380e-01,1.355373e-02,1.430672e-02,7.601563e-03,2.928204e+07,3.272972e+01
3.033333e+01,9.640360e-01,1.387644e-02,1.441429e-02,7.673276e-03,2.893622e+07,3.462057e+01
3.050000e+01,9.636774e-01,1.387644e-02,1.473699e-02,7.709133e-03,2.868209e+07,3.679802e+01
3.066667e+01,9.631754e-01,1.409158e-02,1.484456e-02,7.888415e-03,2.855056e+07,3.932122e+01
3.083333e+01,9.629245e-01,1.401986e-02,1.505970e-02,7.995984e-03,2.857828e+07,4.174763e+01
3.100000e+01,9.623149e-01,1.427086e-02,1.520313e-02,8.211123e-03,2.858886e+07,4.427275e+01
3.116667e+01,9.614185e-01,1.484456e-02,1.541827e-02,8.318692e-03,2.873036e+07,4.674110e+01
3.133333e+01,9.608806e-01,1.495213e-02,1.566926e-02,8.497974e-03,2.880412e+07,4.940413e+01
3.150000e+01,9.601635e-01,1.523898e-02,1.581269e-02,8.784826e-03,2.891552e+07,5.232943e+01
3.166667e+01,9.594464e-01,1.527484e-02,1.627882e-02,8.999964e-03,2.900330e+07,5.510069e+01
3.183333e+01,9.589085e-01,1.527484e-02,1.667324e-02,9.143390e-03,2.900062e+07,5.806252e+01
3.200000e+01,9.586934e-01,1.516727e-02,1.688838e-02,9.250959e-03,2.894113e+07,6.131919e+01
3.216667e+01,9.583707e-01,1.509556e-02,1.710352e-02,9.430241e-03,2.889449e+07,6.507135e+01
3.233333e+01,9.577253e-01,1.538241e-02,1.735451e-02,9.537811e-03,2.897215e+07,6.911009e+01
3.250000e+01,9.570799e-01,1.566926e-02,1.756965e-02,9.681236e-03,2.908230e+07,7.358768e+01
3.266667e+01,9.564703e-01,1.574097e-02,1.796407e-02,9.824662e-03,2.926427e+07,7.825493e+01
3.283333e+01,9.559683e-01,1.588440e-02,1.817921e-02,9.968088e-03,2.951717e+07,8.317141e+01
3.300000e+01,9.555022e-01,1.588440e-02,1.860949e-02,1.000394e-02,2.990382e+07,8.833860e+01
3.316667e+01,9.549643e-01,1.592026e-02,1.882463e-02,1.029080e-02,3.036952e+07,9.400279e+01
3.333333e+01,9.544265e-01,1.602782e-02,1.893220e-02,1.061350e-02,3.097973e+07,9.967013e+01
3.350000e+01,9.539962e-01,1.588440e-02,1.921905e-02,1.090035e-02,3.143740e+07,1.050833e+02
3.366667e+01,9.536018e-01,1.556169e-02,1.979275e-02,1.104378e-02,3.171784e+07,1.106326e+02
3.383333e+01,9.529564e-01,1.570512e-02,2.007960e-02,1.125892e-02,3.188509e+07,1.169802e+02
3.400000e+01,9.524902e-01,1.559755e-02,2.043817e-02,1.147406e-02,3.219479e+07,1.237896e+02
3.416667e+01,9.519882e-01,1.563340e-02,2.068916e-02,1.168920e-02,3.248947e+07,1.310974e+02
3.433333e+01,9.513070e-01,1.595611e-02,2.097601e-02,1.176091e-02,3.280491e+07,1.388280e+02
3.450000e+01,9.506974e-01,1.624296e-02,2.101187e-02,1.204776e-02,3.313097e+07,1.473362e+02
3.466667e+01,9.499803e-01,1.667324e-02,2.115529e-02,1.219119e-02,3.364475e+07,1.560279e+02
3.483333e+01,9.494783e-01,1.681667e-02,2.133458e-02,1.237047e-02,3.409884e+07,1.652376e+02
3.500000e+01,9.489763e-01,1.674495e-02,2.183657e-02,1.244218e-02,3.462270e+07,1.749217e+02
3.516667e+01,9.484385e-01,1.685252e-02,2.205170e-02,1.265732e-02,3.518021e+07,1.856032e+02
3.533333e+01,9.477930e-01,1.713937e-02,2.212342e-02,1.294417e-02,3.597539e+07,1.963885e+02
3.550000e+01,9.471835e-01,1.728280e-02,2.237441e-02,1.315931e-02,3.684248e+07,2.076819e+02
3.566667e+01,9.466456e-01,1.731866e-02,2.266126e-02,1.337445e-02,3.765045e+07,2.195737e+02
3.583333e+01,9.459644e-01,1.771308e-02,2.273298e-02,1.358959e-02,3.849198e+07,2.320424e+02
3.600000e+01,9.452472e-01,1.799993e-02,2.301983e-02,1.373301e-02,3.939034e+07,2.452121e+02
3.616667e+01,9.448528e-01,1.803578e-02,2.327082e-02,1.384058e-02,4.040179e+07,2.587194e+02
3.633333e+01,9.445301e-01,1.778479e-02,2.348596e-02,1.419915e-02,4.155682e+07,2.729582e+02
3.650000e+01,9.440640e-01,1.785650e-02,2.366524e-02,1.441429e-02,4.291609e+07,2.868162e+02
3.666667e+01,9.436337e-01,1.799993e-02,2.362939e-02,1.473699e-02,4.421870e+07,3.016907e+02
3.683333e+01,9.431317e-01,1.807164e-02,2.380867e-02,1.498799e-02,4.561378e+07,3.173313e+02
3.700000e+01,9.425221e-01,1.828678e-02,2.391624e-02,1.527484e-02,4.692442e+07,3.339922e+02
3.716667e+01,9.421994e-01,1.799993e-02,2.416723e-02,1.563340e-02,4.824013e+07,3.511715e+02
3.733333e+01,9.416974e-01,1.814335e-02,2.395210e-02,1.620711e-02,4.956179e+07,3.692285e+02
3.750000e+01,9.409445e-01,1.843021e-02,2.402381e-02,1.660153e-02,5.077760e+07,3.860197e+02
3.766667e+01,9.405142e-01,1.843021e-02,2.405967e-02,1.699595e-02,5.164925e+07,4.040931e+02
3.783333e+01,9.399405e-01,1.850192e-02,2.405967e-02,1.749794e-02,5.253718e+07,4.236058e+02
3.800000e+01,9.394026e-01,1.839435e-02,2.448994e-02,1.771308e-02,5.328980e+07,4.434085e+02
3.816667e+01,9.390082e-01,1.817921e-02,2.474094e-02,1.807164e-02,5.381409e+07,4.664282e+02
3.833333e+01,9.385421e-01,1.789236e-02,2.506365e-02,1.850192e-02,5.446014e+07,4.906918e+02
3.850000e+01,9.380401e-01,1.774893e-02,2.535050e-02,1.886048e-02,5.505610e+07,5.169916e+02
3.866667e+01,9.375381e-01,1.778479e-02,2.531464e-02,1.936247e-02,5.560323e+07,5.443048e+02
3.883333e+01,9.370361e-01,1.796407e-02,2.535050e-02,1.964932e-02,5.617816e+07,5.720606e+02
3.900000e+01,9.363907e-01,1.796407e-02,2.560149e-02,2.004374e-02,5.658026e+07,6.034070e+02
3.916667e+01,9.359246e-01,1.792822e-02,2.574492e-02,2.040231e-02,5.699502e+07,6.367645e+02
3.933333e+01,9.352433e-01,1.821507e-02,2.585249e-02,2.068916e-02,5.727651e+07,6.725201e+02
3.950000e+01,9.345620e-01,1.857363e-02,2.574492e-02,2.111944e-02,5.751718e+07,7.110386e+02
3.966667e+01,9.338807e-01,1.886048e-02,2.578077e-02,2.147800e-02,5.781602e+07,7.509181e+02
3.983333e+01,9.331995e-01,1.907562e-02,2.574492e-02,2.197999e-02,5.808592e+07,7.913497e+02
4.000000e+01,9.324465e-01,1.954175e-02,2.567320e-02,2.233856e-02,5.842499e+07,8.313797e+02
4.016667e+01,9.316935e-01,1.990032e-02,2.592420e-02,2.248198e-02,5.866253e+07,8.745901e+02
4.033333e+01,9.311557e-01,1.986446e-02,2.610348e-02,2.287640e-02,5.898064e+07,9.208853e+02
4.050000e+01,9.306537e-01,1.979275e-02,2.631862e-02,2.323497e-02,5.962935e+07,9.700953e+02
4.066667e+01,9.302951e-01,1.947004e-02,2.674890e-02,2.348596e-02,6.020870e+07,1.020991e+03
4.083333e+01,9.298290e-01,1.939833e-02,2.660547e-02,2.416723e-02,6.096814e+07,1.074848e+03
4.100000e+01,9.291118e-01,1.925490e-02,2.721503e-02,2.441823e-02,6.200985e+07,1.127657e+03
4.116667e+01,9.285740e-01,1.939833e-02,2.710746e-02,2.492022e-02,6.274875e+07,1.187259e+03
4.133333e+01,9.280003e-01,1.950590e-02,2.714332e-02,2.535050e-02,6.372427e+07,1.247933e+03
