Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.413168e+02,1.292130e+02,1.092723e+02
7.283333e+01,1.416610e+02,1.296998e+02,1.096387e+02
7.300000e+01,1.420851e+02,1.301188e+02,1.099909e+02
7.316667e+01,1.424174e+02,1.305255e+02,1.104198e+02
7.333333e+01,1.427188e+02,1.307886e+02,1.107825e+02
7.350000e+01,1.429795e+02,1.311058e+02,1.110924e+02
7.366667e+01,1.433497e+02,1.314332e+02,1.114142e+02
7.383333e+01,1.436890e+02,1.317271e+02,1.117608e+02
7.400000e+01,1.441170e+02,1.321722e+02,1.122085e+02
7.416667e+01,1.445438e+02,1.325185e+02,1.126671e+02
7.433333e+01,1.449396e+02,1.328963e+02,1.129592e+02
7.450000e+01,1.452457e+02,1.331870e+02,1.133768e+02
7.466667e+01,1.456101e+02,1.335629e+02,1.137552e+02
7.483333e+01,1.459344e+02,1.337344e+02,1.140570e+02
7.500000e+01,1.462579e+02,1.341407e+02,1.142578e+02
7.516667e+01,1.465710e+02,1.344607e+02,1.146957e+02
7.533333e+01,1.468541e+02,1.348755e+02,1.149826e+02
7.550000e+01,1.471367e+02,1.352785e+02,1.153309e+02
7.566667e+01,1.475547e+02,1.355430e+02,1.156038e+02
7.583333e+01,1.478457e+02,1.358912e+02,1.160120e+02
7.600000e+01,1.481747e+02,1.361861e+02,1.163818e+02
7.616667e+01,1.485898e+02,1.364698e+02,1.168486e+02
7.633333e+01,1.490230e+02,1.368471e+02,1.172524e+02
7.650000e+01,1.493782e+02,1.371712e+02,1.176427e+02
7.666667e+01,1.497613e+02,1.375154e+02,1.179467e+02
7.683333e+01,1.500384e+02,1.378379e+02,1.181893e+02
7.700000e+01,1.503817e+02,1.380871e+02,1.184314e+02
7.716667e+01,1.507147e+02,1.384083e+02,1.187455e+02
7.733333e+01,1.510280e+02,1.388010e+02,1.190467e+02
7.750000e+01,1.513028e+02,1.391823e+02,1.193591e+02
7.766667e+01,1.517376e+02,1.395728e+02,1.197066e+02
7.783333e+01,1.519075e+02,1.399520e+02,1.200412e+02
7.800000e+01,1.522465e+02,1.402587e+02,1.204700e+02
7.816667e+01,1.525567e+02,1.406055e+02,1.208973e+02
7.833333e+01,1.528287e+02,1.409616e+02,1.214175e+02
7.850000e+01,1.531938e+02,1.412965e+02,1.218179e+02
7.866667e+01,1.534834e+02,1.415599e+02,1.222405e+02
7.883333e+01,1.538376e+02,1.419237e+02,1.225448e+02
7.900000e+01,1.542096e+02,1.421959e+02,1.229765e+02
7.916667e+01,1.545529e+02,1.425380e+02,1.234067e+02
7.933333e+01,1.549417e+02,1.429194e+02,1.236271e+02
7.950000e+01,1.553664e+02,1.431897e+02,1.239511e+02
7.966667e+01,1.557439e+02,1.435594e+02,1.242973e+02
7.983333e+01,1.560563e+02,1.438683e+02,1.245045e+02
