Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.718886e-01,1.054179e-02,1.301588e-02,4.553767e-03,2.420545e+07,2.129172e+01
2.766667e+01,9.714224e-01,1.068522e-02,1.319517e-02,4.697192e-03,2.477925e+07,2.208359e+01
2.783333e+01,9.708129e-01,1.082864e-02,1.337445e-02,4.984044e-03,2.533064e+07,2.296080e+01
2.800000e+01,9.703467e-01,1.104378e-02,1.351787e-02,5.091613e-03,2.587712e+07,2.356927e+01
2.816667e+01,9.700240e-01,1.122306e-02,1.348202e-02,5.270895e-03,2.629250e+07,2.446179e+01
2.833333e+01,9.697013e-01,1.125892e-02,1.355373e-02,5.486034e-03,2.677053e+07,2.548134e+01
2.850000e+01,9.691276e-01,1.150991e-02,1.376887e-02,5.593603e-03,2.718617e+07,2.642486e+01
2.866667e+01,9.689842e-01,1.136649e-02,1.387644e-02,5.772885e-03,2.754168e+07,2.762993e+01
2.883333e+01,9.687332e-01,1.133063e-02,1.391230e-02,6.023880e-03,2.796630e+07,2.875143e+01
2.900000e+01,9.681953e-01,1.161748e-02,1.398401e-02,6.203163e-03,2.843017e+07,2.972926e+01
2.916667e+01,9.678726e-01,1.165334e-02,1.401986e-02,6.454158e-03,2.874724e+07,3.087125e+01
2.933333e+01,9.672989e-01,1.194019e-02,1.427086e-02,6.490014e-03,2.904039e+07,3.205526e+01
2.950000e+01,9.665818e-01,1.240633e-02,1.430672e-02,6.705153e-03,2.920732e+07,3.359654e+01
2.966667e+01,9.661515e-01,1.254975e-02,1.441429e-02,6.884435e-03,2.948656e+07,3.504061e+01
2.983333e+01,9.657571e-01,1.265732e-02,1.466528e-02,6.920291e-03,2.973136e+07,3.657815e+01
3.000000e+01,9.654344e-01,1.262146e-02,1.488042e-02,7.063717e-03,2.991257e+07,3.850240e+01
3.016667e+01,9.647890e-01,1.287246e-02,1.498799e-02,7.350568e-03,3.022197e+07,4.047808e+01
3.033333e+01,9.643946e-01,1.294417e-02,1.509556e-02,7.565707e-03,3.056498e+07,4.237179e+01
3.050000e+01,9.641077e-01,1.287246e-02,1.527484e-02,7.744989e-03,3.072943e+07,4.446821e+01
3.066667e+01,9.636416e-01,1.301588e-02,1.534655e-02,7.995984e-03,3.083991e+07,4.688647e+01
3.083333e+01,9.632472e-01,1.301588e-02,1.548998e-02,8.246979e-03,3.093267e+07,4.937982e+01
3.100000e+01,9.627810e-01,1.312345e-02,1.570512e-02,8.390405e-03,3.093445e+07,5.175389e+01
3.116667e+01,9.622790e-01,1.308760e-02,1.595611e-02,8.677256e-03,3.086493e+07,5.438246e+01
3.133333e+01,9.619563e-01,1.319517e-02,1.602782e-02,8.820682e-03,3.087027e+07,5.701958e+01
3.150000e+01,9.615978e-01,1.308760e-02,1.631468e-02,8.999964e-03,3.084032e+07,5.995810e+01
3.166667e+01,9.609523e-01,1.348202e-02,1.627882e-02,9.286816e-03,3.087879e+07,6.309029e+01
3.183333e+01,9.604145e-01,1.380473e-02,1.635053e-02,9.430241e-03,3.092001e+07,6.626272e+01
3.200000e+01,9.599125e-01,1.380473e-02,1.667324e-02,9.609523e-03,3.082278e+07,6.975023e+01
3.216667e+01,9.594105e-01,1.409158e-02,1.656567e-02,9.932231e-03,3.077403e+07,7.362091e+01
3.233333e+01,9.588368e-01,1.412743e-02,1.696009e-02,1.007566e-02,3.083342e+07,7.727678e+01
3.250000e+01,9.582273e-01,1.430672e-02,1.735451e-02,1.011151e-02,3.072754e+07,8.117950e+01
3.266667e+01,9.575460e-01,1.459357e-02,1.749794e-02,1.036251e-02,3.077273e+07,8.566352e+01
3.283333e+01,9.570440e-01,1.480871e-02,1.756965e-02,1.057765e-02,3.105970e+07,9.038485e+01
3.300000e+01,9.566137e-01,1.473699e-02,1.792822e-02,1.072107e-02,3.131257e+07,9.525538e+01
3.316667e+01,9.561834e-01,1.473699e-02,1.832264e-02,1.075693e-02,3.153146e+07,1.003188e+02
3.333333e+01,9.556815e-01,1.466528e-02,1.868120e-02,1.097207e-02,3.186494e+07,1.061363e+02
3.350000e+01,9.552512e-01,1.466528e-02,1.875291e-02,1.133063e-02,3.243894e+07,1.118256e+02
3.366667e+01,9.549285e-01,1.462942e-02,1.882463e-02,1.161748e-02,3.299709e+07,1.172288e+02
3.383333e+01,9.544982e-01,1.452185e-02,1.918319e-02,1.179677e-02,3.335341e+07,1.230393e+02
3.400000e+01,9.538528e-01,1.484456e-02,1.936247e-02,1.194019e-02,3.361317e+07,1.292274e+02
3.416667e+01,9.532074e-01,1.516727e-02,1.921905e-02,1.240633e-02,3.396502e+07,1.364576e+02
3.433333e+01,9.525978e-01,1.534655e-02,1.947004e-02,1.258561e-02,3.450194e+07,1.429203e+02
3.450000e+01,9.521675e-01,1.538241e-02,1.964932e-02,1.280075e-02,3.473625e+07,1.498159e+02
3.466667e+01,9.517014e-01,1.545412e-02,1.990032e-02,1.294417e-02,3.506494e+07,1.570264e+02
3.483333e+01,9.507691e-01,1.595611e-02,2.007960e-02,1.319517e-02,3.540925e+07,1.650653e+02
3.500000e+01,9.501596e-01,1.631468e-02,2.015131e-02,1.337445e-02,3.589929e+07,1.733896e+02
3.516667e+01,9.498010e-01,1.599197e-02,2.065330e-02,1.355373e-02,3.641949e+07,1.823934e+02
3.533333e+01,9.494424e-01,1.599197e-02,2.090430e-02,1.366130e-02,3.698607e+07,1.921501e+02
3.550000e+01,9.488329e-01,1.602782e-02,2.129872e-02,1.384058e-02,3.765642e+07,2.029860e+02
3.566667e+01,9.482950e-01,1.620711e-02,2.137043e-02,1.412743e-02,3.845022e+07,2.144035e+02
3.583333e+01,9.479723e-01,1.581269e-02,2.180071e-02,1.441429e-02,3.927996e+07,2.255724e+02
3.600000e+01,9.473986e-01,1.588440e-02,2.212342e-02,1.459357e-02,4.009720e+07,2.371782e+02
3.616667e+01,9.472193e-01,1.531070e-02,2.255370e-02,1.491628e-02,4.087067e+07,2.495732e+02
3.633333e+01,9.467173e-01,1.527484e-02,2.284055e-02,1.516727e-02,4.174232e+07,2.623745e+02
3.650000e+01,9.462871e-01,1.538241e-02,2.273298e-02,1.559755e-02,4.258106e+07,2.752802e+02
3.666667e+01,9.457134e-01,1.574097e-02,2.262541e-02,1.592026e-02,4.349772e+07,2.877725e+02
3.683333e+01,9.450321e-01,1.606368e-02,2.262541e-02,1.627882e-02,4.427158e+07,3.009068e+02
3.700000e+01,9.443867e-01,1.588440e-02,2.319911e-02,1.652981e-02,4.508941e+07,3.154810e+02
3.716667e+01,9.438847e-01,1.581269e-02,2.348596e-02,1.681667e-02,4.574743e+07,3.316345e+02
3.733333e+01,9.431676e-01,1.627882e-02,2.355768e-02,1.699595e-02,4.646526e+07,3.488760e+02
3.750000e+01,9.427014e-01,1.631468e-02,2.337839e-02,1.760551e-02,4.721565e+07,3.667402e+02
3.766667e+01,9.418767e-01,1.670910e-02,2.355768e-02,1.785650e-02,4.813533e+07,3.832468e+02
3.783333e+01,9.415540e-01,1.656567e-02,2.366524e-02,1.821507e-02,4.867266e+07,4.009912e+02
3.800000e+01,9.412313e-01,1.642225e-02,2.373696e-02,1.860949e-02,4.931833e+07,4.192790e+02
3.816667e+01,9.405142e-01,1.692424e-02,2.362939e-02,1.893220e-02,4.994072e+07,4.392213e+02
3.833333e+01,9.399405e-01,1.721109e-02,2.362939e-02,1.921905e-02,5.051875e+07,4.604223e+02
3.850000e+01,9.395102e-01,1.681667e-02,2.391624e-02,1.975689e-02,5.114681e+07,4.818906e+02
3.866667e+01,9.390441e-01,1.678081e-02,2.405967e-02,2.011546e-02,5.183669e+07,5.038385e+02
3.883333e+01,9.384704e-01,1.685252e-02,2.431066e-02,2.036645e-02,5.232990e+07,5.281139e+02
3.900000e+01,9.378249e-01,1.713937e-02,2.441823e-02,2.061745e-02,5.282376e+07,5.534234e+02
3.916667e+01,9.372871e-01,1.710352e-02,2.466922e-02,2.094016e-02,5.346191e+07,5.808483e+02
3.933333e+01,9.367851e-01,1.699595e-02,2.499193e-02,2.122701e-02,5.422331e+07,6.085797e+02
3.950000e+01,9.362831e-01,1.685252e-02,2.527878e-02,2.158557e-02,5.512794e+07,6.373823e+02
3.966667e+01,9.354943e-01,1.739037e-02,2.499193e-02,2.212342e-02,5.622957e+07,6.666818e+02
3.983333e+01,9.348130e-01,1.760551e-02,2.513536e-02,2.244613e-02,5.729576e+07,6.953572e+02
4.000000e+01,9.341317e-01,1.789236e-02,2.520707e-02,2.276883e-02,5.812508e+07,7.259241e+02
4.016667e+01,9.338090e-01,1.771308e-02,2.545807e-02,2.301983e-02,5.904146e+07,7.593680e+02
4.033333e+01,9.331278e-01,1.789236e-02,2.560149e-02,2.337839e-02,6.002816e+07,7.948538e+02
4.050000e+01,9.324823e-01,1.803578e-02,2.556564e-02,2.391624e-02,6.120017e+07,8.306882e+02
4.066667e+01,9.318011e-01,1.832264e-02,2.563735e-02,2.423895e-02,6.241679e+07,8.679389e+02
4.083333e+01,9.311915e-01,1.843021e-02,2.578077e-02,2.459751e-02,6.336835e+07,9.075235e+02
4.100000e+01,9.304385e-01,1.878877e-02,2.578077e-02,2.499193e-02,6.430614e+07,9.498703e+02
4.116667e+01,9.298290e-01,1.864534e-02,2.613934e-02,2.538635e-02,6.520972e+07,9.943321e+02
4.133333e+01,9.290043e-01,1.914733e-02,2.603177e-02,2.581663e-02,6.600103e+07,1.042817e+03
