Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.721396e-01,1.086450e-02,1.258561e-02,4.410341e-03,2.644553e+07,7.368789e+00
2.766667e+01,9.717093e-01,1.100792e-02,1.272903e-02,4.553767e-03,2.690838e+07,7.359015e+00
2.783333e+01,9.713866e-01,1.093621e-02,1.280075e-02,4.876475e-03,2.728008e+07,7.355572e+00
2.800000e+01,9.707770e-01,1.107964e-02,1.315931e-02,4.984044e-03,2.761491e+07,7.299504e+00
2.816667e+01,9.703109e-01,1.125892e-02,1.323102e-02,5.199182e-03,2.771341e+07,7.351573e+00
2.833333e+01,9.698806e-01,1.136649e-02,1.344616e-02,5.306752e-03,2.788506e+07,7.365260e+00
2.850000e+01,9.695220e-01,1.147406e-02,1.351787e-02,5.486034e-03,2.794659e+07,7.485669e+00
2.866667e+01,9.689842e-01,1.165334e-02,1.369716e-02,5.665316e-03,2.809386e+07,7.443882e+00
2.883333e+01,9.686973e-01,1.165334e-02,1.366130e-02,5.988024e-03,2.818510e+07,7.373187e+00
2.900000e+01,9.681953e-01,1.186848e-02,1.380473e-02,6.131450e-03,2.824295e+07,7.178516e+00
2.916667e+01,9.676575e-01,1.208362e-02,1.398401e-02,6.274875e-03,2.810038e+07,6.999279e+00
2.933333e+01,9.672989e-01,1.204776e-02,1.412743e-02,6.525870e-03,2.794330e+07,6.882351e+00
2.950000e+01,9.669045e-01,1.219119e-02,1.430672e-02,6.597583e-03,2.779333e+07,6.697107e+00
2.966667e+01,9.663308e-01,1.247804e-02,1.434257e-02,6.848578e-03,2.752405e+07,6.650903e+00
2.983333e+01,9.661515e-01,1.222704e-02,1.466528e-02,6.956148e-03,2.734346e+07,6.628093e+00
3.000000e+01,9.656137e-01,1.233461e-02,1.495213e-02,7.099573e-03,2.709584e+07,6.613814e+00
3.016667e+01,9.651834e-01,1.265732e-02,1.495213e-02,7.207143e-03,2.690283e+07,6.598082e+00
3.033333e+01,9.647173e-01,1.265732e-02,1.531070e-02,7.314712e-03,2.674831e+07,6.669939e+00
3.050000e+01,9.642511e-01,1.287246e-02,1.541827e-02,7.458138e-03,2.667864e+07,6.732142e+00
3.066667e+01,9.637850e-01,1.319517e-02,1.538241e-02,7.637420e-03,2.669674e+07,6.810660e+00
3.083333e+01,9.632472e-01,1.323102e-02,1.577683e-02,7.744989e-03,2.678085e+07,6.727925e+00
3.100000e+01,9.626735e-01,1.341031e-02,1.595611e-02,7.960128e-03,2.686173e+07,6.815718e+00
3.116667e+01,9.622432e-01,1.348202e-02,1.606368e-02,8.211123e-03,2.709973e+07,6.860043e+00
3.133333e+01,9.617770e-01,1.362544e-02,1.624296e-02,8.354548e-03,2.727337e+07,6.873376e+00
3.150000e+01,9.612751e-01,1.348202e-02,1.674495e-02,8.497974e-03,2.738957e+07,7.003901e+00
3.166667e+01,9.609165e-01,1.348202e-02,1.706766e-02,8.533831e-03,2.756845e+07,7.294856e+00
3.183333e+01,9.607014e-01,1.323102e-02,1.728280e-02,8.784826e-03,2.782278e+07,7.800461e+00
3.200000e+01,9.600201e-01,1.351787e-02,1.749794e-02,8.964108e-03,2.826668e+07,8.091164e+00
3.216667e+01,9.594822e-01,1.362544e-02,1.789236e-02,8.999964e-03,2.862305e+07,8.455385e+00
3.233333e+01,9.588368e-01,1.362544e-02,1.828678e-02,9.250959e-03,2.900617e+07,9.016533e+00
3.250000e+01,9.582990e-01,1.376887e-02,1.850192e-02,9.430241e-03,2.957238e+07,9.344619e+00
3.266667e+01,9.580121e-01,1.369716e-02,1.868120e-02,9.609523e-03,3.013336e+07,9.565670e+00
3.283333e+01,9.574384e-01,1.387644e-02,1.878877e-02,9.896375e-03,3.068753e+07,9.895964e+00
3.300000e+01,9.571157e-01,1.373301e-02,1.903976e-02,1.011151e-02,3.127682e+07,1.000577e+01
3.316667e+01,9.567213e-01,1.366130e-02,1.921905e-02,1.039836e-02,3.182515e+07,1.012088e+01
3.333333e+01,9.561834e-01,1.376887e-02,1.950590e-02,1.054179e-02,3.231203e+07,1.011006e+01
3.350000e+01,9.559683e-01,1.376887e-02,1.950590e-02,1.075693e-02,3.271500e+07,1.024810e+01
3.366667e+01,9.553946e-01,1.401986e-02,1.961347e-02,1.097207e-02,3.319231e+07,1.039474e+01
3.383333e+01,9.548568e-01,1.412743e-02,1.975689e-02,1.125892e-02,3.369148e+07,1.056348e+01
3.400000e+01,9.543548e-01,1.430672e-02,1.975689e-02,1.158163e-02,3.430869e+07,1.053747e+01
3.416667e+01,9.538886e-01,1.441429e-02,2.000789e-02,1.168920e-02,3.487107e+07,1.042326e+01
3.433333e+01,9.535301e-01,1.441429e-02,2.018717e-02,1.186848e-02,3.536673e+07,1.045532e+01
3.450000e+01,9.530639e-01,1.434257e-02,2.047402e-02,1.211947e-02,3.595934e+07,1.061491e+01
3.466667e+01,9.527412e-01,1.430672e-02,2.043817e-02,1.251389e-02,3.659270e+07,1.077329e+01
3.483333e+01,9.520958e-01,1.462942e-02,2.022303e-02,1.305174e-02,3.721503e+07,1.058732e+01
3.500000e+01,9.514504e-01,1.473699e-02,2.065330e-02,1.315931e-02,3.769344e+07,1.020677e+01
3.516667e+01,9.508767e-01,1.502384e-02,2.072502e-02,1.337445e-02,3.781402e+07,1.025993e+01
3.533333e+01,9.503388e-01,1.520313e-02,2.090430e-02,1.355373e-02,3.820694e+07,1.045190e+01
3.550000e+01,9.497651e-01,1.534655e-02,2.104772e-02,1.384058e-02,3.868390e+07,1.080580e+01
3.566667e+01,9.494424e-01,1.531070e-02,2.129872e-02,1.394815e-02,3.932027e+07,1.104374e+01
3.583333e+01,9.490122e-01,1.520313e-02,2.147800e-02,1.430672e-02,3.998859e+07,1.155688e+01
3.600000e+01,9.485102e-01,1.534655e-02,2.162143e-02,1.452185e-02,4.084364e+07,1.197574e+01
3.616667e+01,9.477213e-01,1.563340e-02,2.183657e-02,1.480871e-02,4.162917e+07,1.254678e+01
3.633333e+01,9.472552e-01,1.566926e-02,2.183657e-02,1.523898e-02,4.253799e+07,1.307133e+01
3.650000e+01,9.467891e-01,1.566926e-02,2.208756e-02,1.545412e-02,4.352648e+07,1.336500e+01
3.666667e+01,9.463946e-01,1.570512e-02,2.233856e-02,1.556169e-02,4.447118e+07,1.372140e+01
3.683333e+01,9.460719e-01,1.570512e-02,2.226684e-02,1.595611e-02,4.558953e+07,1.428562e+01
3.700000e+01,9.454982e-01,1.588440e-02,2.233856e-02,1.627882e-02,4.692650e+07,1.454160e+01
3.716667e+01,9.448528e-01,1.613539e-02,2.251784e-02,1.649396e-02,4.810653e+07,1.481568e+01
3.733333e+01,9.443150e-01,1.620711e-02,2.266126e-02,1.681667e-02,4.922992e+07,1.517770e+01
3.750000e+01,9.439564e-01,1.606368e-02,2.280469e-02,1.717523e-02,5.041653e+07,1.535901e+01
3.766667e+01,9.433827e-01,1.613539e-02,2.287640e-02,1.760551e-02,5.157783e+07,1.559429e+01
3.783333e+01,9.426297e-01,1.656567e-02,2.251784e-02,1.828678e-02,5.275878e+07,1.572268e+01
3.800000e+01,9.420202e-01,1.696009e-02,2.237441e-02,1.864534e-02,5.383322e+07,1.525577e+01
3.816667e+01,9.411237e-01,1.706766e-02,2.276883e-02,1.903976e-02,5.460366e+07,1.500068e+01
3.833333e+01,9.406218e-01,1.706766e-02,2.294812e-02,1.936247e-02,5.529228e+07,1.480484e+01
3.850000e+01,9.399405e-01,1.735451e-02,2.287640e-02,1.982861e-02,5.592028e+07,1.482023e+01
3.866667e+01,9.392951e-01,1.756965e-02,2.280469e-02,2.033060e-02,5.659081e+07,1.464988e+01
3.883333e+01,9.387931e-01,1.721109e-02,2.337839e-02,2.061745e-02,5.708171e+07,1.461361e+01
3.900000e+01,9.383269e-01,1.713937e-02,2.348596e-02,2.104772e-02,5.749652e+07,1.472659e+01
3.916667e+01,9.378249e-01,1.710352e-02,2.370110e-02,2.137043e-02,5.802462e+07,1.457067e+01
3.933333e+01,9.372512e-01,1.746208e-02,2.373696e-02,2.154971e-02,5.834145e+07,1.454868e+01
3.950000e+01,9.365700e-01,1.753379e-02,2.398795e-02,2.190828e-02,5.861262e+07,1.484612e+01
3.966667e+01,9.358170e-01,1.782065e-02,2.423895e-02,2.212342e-02,5.905788e+07,1.507126e+01
3.983333e+01,9.354584e-01,1.760551e-02,2.448994e-02,2.244613e-02,5.951395e+07,1.540318e+01
4.000000e+01,9.347054e-01,1.792822e-02,2.448994e-02,2.287640e-02,6.013366e+07,1.563331e+01
4.016667e+01,9.342034e-01,1.803578e-02,2.456166e-02,2.319911e-02,6.083206e+07,1.574084e+01
4.033333e+01,9.330560e-01,1.864534e-02,2.492022e-02,2.337839e-02,6.137865e+07,1.595944e+01
4.050000e+01,9.323031e-01,1.907562e-02,2.488436e-02,2.373696e-02,6.197730e+07,1.653486e+01
4.066667e+01,9.316935e-01,1.914733e-02,2.513536e-02,2.402381e-02,6.280296e+07,1.703513e+01
4.083333e+01,9.309764e-01,1.943419e-02,2.506365e-02,2.452580e-02,6.365777e+07,1.760620e+01
4.100000e+01,9.304027e-01,1.957761e-02,2.509950e-02,2.492022e-02,6.452766e+07,1.784610e+01
4.116667e+01,9.300441e-01,1.921905e-02,2.542221e-02,2.531464e-02,6.523083e+07,1.809611e+01
4.133333e+01,9.293270e-01,1.950590e-02,2.560149e-02,2.556564e-02,6.594408e+07,1.822786e+01
