Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.723188e-01,1.122306e-02,1.215533e-02,4.302772e-03,2.653145e+07,8.548743e+00
2.766667e+01,9.719244e-01,1.125892e-02,1.233461e-02,4.482054e-03,2.692322e+07,8.213420e+00
2.783333e+01,9.716017e-01,1.125892e-02,1.254975e-02,4.589623e-03,2.710872e+07,8.037914e+00
2.800000e+01,9.711356e-01,1.140235e-02,1.276489e-02,4.697192e-03,2.724726e+07,8.001162e+00
2.816667e+01,9.706336e-01,1.161748e-02,1.280075e-02,4.948187e-03,2.746645e+07,8.185309e+00
2.833333e+01,9.701316e-01,1.179677e-02,1.290832e-02,5.163326e-03,2.775261e+07,8.281557e+00
2.850000e+01,9.697013e-01,1.190434e-02,1.301588e-02,5.378465e-03,2.792393e+07,8.540126e+00
2.866667e+01,9.692710e-01,1.197605e-02,1.315931e-02,5.593603e-03,2.804412e+07,8.724529e+00
2.883333e+01,9.688049e-01,1.226290e-02,1.315931e-02,5.772885e-03,2.820909e+07,8.921895e+00
2.900000e+01,9.683746e-01,1.240633e-02,1.323102e-02,5.988024e-03,2.840349e+07,9.122013e+00
2.916667e+01,9.680878e-01,1.233461e-02,1.341031e-02,6.167306e-03,2.865371e+07,9.229035e+00
2.933333e+01,9.675141e-01,1.254975e-02,1.351787e-02,6.418301e-03,2.888166e+07,9.284744e+00
2.950000e+01,9.670838e-01,1.251389e-02,1.376887e-02,6.633440e-03,2.914551e+07,9.209793e+00
2.966667e+01,9.667969e-01,1.240633e-02,1.398401e-02,6.812722e-03,2.936245e+07,9.138397e+00
2.983333e+01,9.662232e-01,1.283660e-02,1.373301e-02,7.207143e-03,2.957765e+07,9.128565e+00
3.000000e+01,9.657213e-01,1.294417e-02,1.394815e-02,7.386425e-03,2.979686e+07,8.789128e+00
3.016667e+01,9.652193e-01,1.315931e-02,1.412743e-02,7.493994e-03,2.974218e+07,8.610692e+00
3.033333e+01,9.649324e-01,1.308760e-02,1.423500e-02,7.744989e-03,2.966907e+07,8.562563e+00
3.050000e+01,9.645738e-01,1.305174e-02,1.448600e-02,7.888415e-03,2.963507e+07,8.396638e+00
3.066667e+01,9.642870e-01,1.308760e-02,1.462942e-02,7.995984e-03,2.945765e+07,8.302568e+00
3.083333e+01,9.639284e-01,1.305174e-02,1.480871e-02,8.211123e-03,2.932808e+07,8.390694e+00
3.100000e+01,9.635699e-01,1.287246e-02,1.516727e-02,8.390405e-03,2.926945e+07,8.302877e+00
3.116667e+01,9.629603e-01,1.330274e-02,1.527484e-02,8.462118e-03,2.917098e+07,8.205699e+00
3.133333e+01,9.626017e-01,1.344616e-02,1.527484e-02,8.677256e-03,2.908662e+07,8.292263e+00
3.150000e+01,9.620998e-01,1.366130e-02,1.548998e-02,8.748969e-03,2.911886e+07,8.251635e+00
3.166667e+01,9.616336e-01,1.358959e-02,1.577683e-02,8.999964e-03,2.905840e+07,8.337185e+00
3.183333e+01,9.609165e-01,1.380473e-02,1.606368e-02,9.215103e-03,2.906710e+07,8.369838e+00
3.200000e+01,9.605938e-01,1.369716e-02,1.635053e-02,9.358528e-03,2.895576e+07,8.327044e+00
3.216667e+01,9.600559e-01,1.373301e-02,1.670910e-02,9.501954e-03,2.882973e+07,8.341458e+00
3.233333e+01,9.593030e-01,1.423500e-02,1.681667e-02,9.645380e-03,2.875724e+07,8.382750e+00
3.250000e+01,9.587292e-01,1.445014e-02,1.696009e-02,9.860518e-03,2.877639e+07,8.445315e+00
3.266667e+01,9.583707e-01,1.441429e-02,1.731866e-02,9.896375e-03,2.880895e+07,8.564094e+00
3.283333e+01,9.580121e-01,1.455771e-02,1.735451e-02,1.007566e-02,2.878688e+07,8.942458e+00
3.300000e+01,9.574743e-01,1.484456e-02,1.746208e-02,1.021908e-02,2.894551e+07,9.278651e+00
3.316667e+01,9.569723e-01,1.502384e-02,1.767722e-02,1.032665e-02,2.916223e+07,9.708218e+00
3.333333e+01,9.563986e-01,1.505970e-02,1.807164e-02,1.047008e-02,2.947613e+07,1.020875e+01
3.350000e+01,9.558249e-01,1.516727e-02,1.832264e-02,1.068522e-02,2.994694e+07,1.065258e+01
3.366667e+01,9.552153e-01,1.541827e-02,1.835849e-02,1.100792e-02,3.052673e+07,1.118973e+01
3.383333e+01,9.546058e-01,1.556169e-02,1.857363e-02,1.125892e-02,3.117512e+07,1.146314e+01
3.400000e+01,9.542113e-01,1.552583e-02,1.882463e-02,1.143820e-02,3.171810e+07,1.169733e+01
3.416667e+01,9.535301e-01,1.577683e-02,1.900391e-02,1.168920e-02,3.225048e+07,1.207720e+01
3.433333e+01,9.529922e-01,1.581269e-02,1.947004e-02,1.172505e-02,3.286004e+07,1.238348e+01
3.450000e+01,9.525261e-01,1.584854e-02,1.961347e-02,1.201190e-02,3.343899e+07,1.300474e+01
3.466667e+01,9.519882e-01,1.570512e-02,2.022303e-02,1.208362e-02,3.429342e+07,1.338505e+01
3.483333e+01,9.513428e-01,1.584854e-02,2.040231e-02,1.240633e-02,3.506439e+07,1.390385e+01
3.500000e+01,9.509843e-01,1.577683e-02,2.058159e-02,1.265732e-02,3.598999e+07,1.409828e+01
3.516667e+01,9.506974e-01,1.559755e-02,2.086844e-02,1.283660e-02,3.678826e+07,1.440789e+01
3.533333e+01,9.503030e-01,1.570512e-02,2.083259e-02,1.315931e-02,3.760630e+07,1.476468e+01
3.550000e+01,9.497651e-01,1.588440e-02,2.094016e-02,1.341031e-02,3.860517e+07,1.486589e+01
3.566667e+01,9.495141e-01,1.552583e-02,2.137043e-02,1.358959e-02,3.956315e+07,1.490551e+01
3.583333e+01,9.487612e-01,1.552583e-02,2.187242e-02,1.384058e-02,4.048401e+07,1.509066e+01
3.600000e+01,9.482233e-01,1.541827e-02,2.212342e-02,1.423500e-02,4.150393e+07,1.528431e+01
3.616667e+01,9.475420e-01,1.581269e-02,2.215927e-02,1.448600e-02,4.247471e+07,1.534166e+01
3.633333e+01,9.469683e-01,1.609954e-02,2.215927e-02,1.477285e-02,4.320222e+07,1.561733e+01
3.650000e+01,9.464663e-01,1.620711e-02,2.223099e-02,1.509556e-02,4.395947e+07,1.598717e+01
3.666667e+01,9.457851e-01,1.660153e-02,2.212342e-02,1.548998e-02,4.472513e+07,1.629954e+01
3.683333e+01,9.452831e-01,1.638639e-02,2.262541e-02,1.570512e-02,4.553307e+07,1.654372e+01
3.700000e+01,9.446735e-01,1.678081e-02,2.251784e-02,1.602782e-02,4.626415e+07,1.682345e+01
3.716667e+01,9.443150e-01,1.667324e-02,2.248198e-02,1.652981e-02,4.708030e+07,1.706625e+01
3.733333e+01,9.438130e-01,1.667324e-02,2.258955e-02,1.692424e-02,4.786080e+07,1.716628e+01
3.750000e+01,9.435620e-01,1.663738e-02,2.248198e-02,1.731866e-02,4.850326e+07,1.706215e+01
3.766667e+01,9.430958e-01,1.652981e-02,2.280469e-02,1.756965e-02,4.902345e+07,1.696192e+01
3.783333e+01,9.425221e-01,1.670910e-02,2.291226e-02,1.785650e-02,4.947271e+07,1.710424e+01
3.800000e+01,9.418767e-01,1.678081e-02,2.309154e-02,1.825092e-02,5.001302e+07,1.746938e+01
3.816667e+01,9.412313e-01,1.699595e-02,2.305569e-02,1.871706e-02,5.066748e+07,1.770524e+01
3.833333e+01,9.408727e-01,1.692424e-02,2.316325e-02,1.903976e-02,5.128933e+07,1.765924e+01
3.850000e+01,9.401915e-01,1.703180e-02,2.352182e-02,1.925490e-02,5.171652e+07,1.765160e+01
3.866667e+01,9.392951e-01,1.756965e-02,2.377281e-02,1.936247e-02,5.216298e+07,1.798052e+01
3.883333e+01,9.386855e-01,1.764136e-02,2.402381e-02,1.964932e-02,5.294349e+07,1.855963e+01
3.900000e+01,9.379325e-01,1.789236e-02,2.423895e-02,1.993618e-02,5.398346e+07,1.887136e+01
3.916667e+01,9.373230e-01,1.810750e-02,2.427480e-02,2.029474e-02,5.508837e+07,1.908033e+01
3.933333e+01,9.366775e-01,1.810750e-02,2.463337e-02,2.058159e-02,5.617506e+07,1.922793e+01
3.950000e+01,9.359604e-01,1.832264e-02,2.474094e-02,2.097601e-02,5.729698e+07,1.943311e+01
3.966667e+01,9.354943e-01,1.828678e-02,2.495608e-02,2.126286e-02,5.843612e+07,1.953545e+01
3.983333e+01,9.349206e-01,1.835849e-02,2.509950e-02,2.162143e-02,5.948009e+07,1.966159e+01
4.000000e+01,9.343110e-01,1.839435e-02,2.513536e-02,2.215927e-02,6.054931e+07,1.988613e+01
4.016667e+01,9.334146e-01,1.882463e-02,2.513536e-02,2.262541e-02,6.163783e+07,1.990843e+01
4.033333e+01,9.327333e-01,1.900391e-02,2.513536e-02,2.312740e-02,6.253615e+07,1.979138e+01
4.050000e+01,9.320879e-01,1.900391e-02,2.535050e-02,2.355768e-02,6.329969e+07,1.987564e+01
4.066667e+01,9.315859e-01,1.914733e-02,2.520707e-02,2.405967e-02,6.390175e+07,1.992086e+01
4.083333e+01,9.310839e-01,1.918319e-02,2.517121e-02,2.456166e-02,6.445670e+07,1.986049e+01
4.100000e+01,9.304385e-01,1.925490e-02,2.524293e-02,2.506365e-02,6.486881e+07,1.982820e+01
4.116667e+01,9.295780e-01,1.957761e-02,2.538635e-02,2.545807e-02,6.515157e+07,1.985411e+01
4.133333e+01,9.287891e-01,1.986446e-02,2.549392e-02,2.585249e-02,6.538723e+07,1.998962e+01
