Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.753708e-03,9.970417e-01,9.907849e-01,1.337085e-04,1.645502e-03,8.546310e-05,1.475116e-05,9.023794e-05
3.233333e+01,4.753929e-03,9.970292e-01,9.906056e-01,1.314492e-04,1.649965e-03,8.637691e-05,1.496298e-05,8.989797e-05
3.250000e+01,4.647638e-03,9.970635e-01,9.903188e-01,1.297952e-04,1.648300e-03,8.782314e-05,1.549869e-05,8.666367e-05
3.266667e+01,4.860451e-03,9.969319e-01,9.902829e-01,1.274774e-04,1.726351e-03,9.225370e-05,1.638377e-05,9.107690e-05
3.283333e+01,4.750113e-03,9.969790e-01,9.899961e-01,1.303313e-04,1.688450e-03,9.147884e-05,1.632757e-05,8.844763e-05
3.300000e+01,4.807368e-03,9.969181e-01,9.898168e-01,1.281231e-04,1.728128e-03,9.473487e-05,1.717568e-05,8.851225e-05
3.316667e+01,4.655032e-03,9.969896e-01,9.894941e-01,1.280107e-04,1.678442e-03,9.381671e-05,1.733353e-05,8.480807e-05
3.333333e+01,4.604181e-03,9.970463e-01,9.892431e-01,1.222403e-04,1.677709e-03,9.634488e-05,1.804312e-05,8.555141e-05
3.350000e+01,4.633784e-03,9.970065e-01,9.890638e-01,1.193518e-04,1.663663e-03,9.600521e-05,1.805102e-05,8.363785e-05
3.366667e+01,4.619279e-03,9.970477e-01,9.888128e-01,1.178589e-04,1.670715e-03,9.829828e-05,1.862422e-05,8.497499e-05
3.383333e+01,4.417448e-03,9.971408e-01,9.884184e-01,1.172733e-04,1.590684e-03,9.568711e-05,1.841827e-05,7.825266e-05
3.400000e+01,4.536008e-03,9.970814e-01,9.882749e-01,1.106694e-04,1.618211e-03,9.880583e-05,1.907267e-05,8.266860e-05
3.416667e+01,4.693629e-03,9.970151e-01,9.881315e-01,1.109596e-04,1.660032e-03,1.025561e-04,1.995738e-05,8.884665e-05
3.433333e+01,4.889788e-03,9.969206e-01,9.879881e-01,1.144836e-04,1.712206e-03,1.064077e-04,2.069492e-05,9.628189e-05
3.450000e+01,5.068503e-03,9.968153e-01,9.878447e-01,1.213173e-04,1.748144e-03,1.088199e-04,2.122867e-05,1.008010e-04
3.466667e+01,5.335698e-03,9.966505e-01,9.877371e-01,1.277723e-04,1.811084e-03,1.112572e-04,2.178670e-05,1.066133e-04
3.483333e+01,5.427425e-03,9.965970e-01,9.874861e-01,1.349796e-04,1.832029e-03,1.128985e-04,2.230494e-05,1.094318e-04
3.500000e+01,5.721294e-03,9.964137e-01,9.873427e-01,1.382491e-04,1.908994e-03,1.151664e-04,2.276177e-05,1.162557e-04
3.516667e+01,6.000844e-03,9.962407e-01,9.871993e-01,1.453930e-04,1.977501e-03,1.171330e-04,2.318927e-05,1.232007e-04
3.533333e+01,5.878835e-03,9.962874e-01,9.866973e-01,1.541086e-04,1.892649e-03,1.094354e-04,2.146756e-05,1.198959e-04
3.550000e+01,5.773869e-03,9.963596e-01,9.862311e-01,1.530412e-04,1.885130e-03,1.093432e-04,2.156818e-05,1.197327e-04
3.566667e+01,5.997135e-03,9.962462e-01,9.860160e-01,1.528882e-04,1.940582e-03,1.099678e-04,2.158974e-05,1.242175e-04
3.583333e+01,5.792452e-03,9.963604e-01,9.855499e-01,1.577427e-04,1.871667e-03,1.063590e-04,2.086906e-05,1.189008e-04
3.600000e+01,5.958209e-03,9.962650e-01,9.853347e-01,1.543388e-04,1.925141e-03,1.077288e-04,2.096181e-05,1.236463e-04
3.616667e+01,5.858254e-03,9.963093e-01,9.849044e-01,1.579299e-04,1.916073e-03,1.070786e-04,2.080836e-05,1.225175e-04
3.633333e+01,5.986703e-03,9.962518e-01,9.846534e-01,1.575064e-04,1.969886e-03,1.092487e-04,2.118364e-05,1.269808e-04
3.650000e+01,6.005723e-03,9.962462e-01,9.843307e-01,1.607597e-04,1.946523e-03,1.063511e-04,2.018139e-05,1.261415e-04
3.666667e+01,6.121808e-03,9.961772e-01,9.840439e-01,1.623566e-04,1.956694e-03,1.041137e-04,1.901267e-05,1.287901e-04
3.683333e+01,6.214074e-03,9.961246e-01,9.837570e-01,1.659566e-04,1.987747e-03,1.052887e-04,1.897879e-05,1.304605e-04
3.700000e+01,6.313477e-03,9.960475e-01,9.835060e-01,1.702730e-04,2.014537e-03,1.063534e-04,1.904983e-05,1.297232e-04
3.716667e+01,6.425478e-03,9.959845e-01,9.832192e-01,1.721298e-04,2.036861e-03,1.062861e-04,1.899880e-05,1.294315e-04
3.733333e+01,6.401757e-03,9.959885e-01,9.828606e-01,1.724455e-04,2.022238e-03,1.058582e-04,1.877095e-05,1.261386e-04
3.750000e+01,6.466219e-03,9.959663e-01,9.825738e-01,1.696452e-04,2.031624e-03,1.069929e-04,1.888800e-05,1.269850e-04
3.766667e+01,6.665776e-03,9.958303e-01,9.823586e-01,1.675156e-04,2.082799e-03,1.092665e-04,1.939220e-05,1.306355e-04
3.783333e+01,6.677753e-03,9.958479e-01,9.819642e-01,1.698504e-04,2.084122e-03,1.097846e-04,1.939589e-05,1.318514e-04
3.800000e+01,6.548956e-03,9.958948e-01,9.814981e-01,1.719269e-04,2.033206e-03,1.075561e-04,1.920156e-05,1.278158e-04
3.816667e+01,6.601960e-03,9.958361e-01,9.811754e-01,1.691679e-04,2.052398e-03,1.085867e-04,1.948436e-05,1.278419e-04
3.833333e+01,6.887985e-03,9.956467e-01,9.810319e-01,1.690679e-04,2.134465e-03,1.117782e-04,2.013832e-05,1.339679e-04
3.850000e+01,7.083832e-03,9.955014e-01,9.808168e-01,1.740567e-04,2.190400e-03,1.137086e-04,2.058869e-05,1.363888e-04
3.866667e+01,7.234986e-03,9.954379e-01,9.805658e-01,1.789579e-04,2.245812e-03,1.171027e-04,2.127752e-05,1.430873e-04
3.883333e+01,7.295863e-03,9.954216e-01,9.802073e-01,1.844967e-04,2.257441e-03,1.174772e-04,2.125695e-05,1.443648e-04
3.900000e+01,7.205521e-03,9.954827e-01,9.797053e-01,1.887751e-04,2.228678e-03,1.167265e-04,2.123549e-05,1.452134e-04
3.916667e+01,7.441590e-03,9.953457e-01,9.794543e-01,1.888660e-04,2.312833e-03,1.200824e-04,2.193094e-05,1.479298e-04
3.933333e+01,7.589962e-03,9.952604e-01,9.791674e-01,1.948179e-04,2.351285e-03,1.216789e-04,2.216856e-05,1.511863e-04
3.950000e+01,7.926979e-03,9.950471e-01,9.790240e-01,1.993928e-04,2.451927e-03,1.257994e-04,2.292974e-05,1.577315e-04
3.966667e+01,7.973937e-03,9.950325e-01,9.786296e-01,2.077446e-04,2.474536e-03,1.276855e-04,2.351064e-05,1.578614e-04
3.983333e+01,8.062473e-03,9.949832e-01,9.782710e-01,2.102433e-04,2.500149e-03,1.289757e-04,2.389735e-05,1.579803e-04
4.000000e+01,8.247809e-03,9.948864e-01,9.779842e-01,2.118728e-04,2.562962e-03,1.316640e-04,2.436538e-05,1.633478e-04
4.016667e+01,8.441737e-03,9.947816e-01,9.776614e-01,2.176065e-04,2.606630e-03,1.319474e-04,2.410993e-05,1.681360e-04
4.033333e+01,8.465448e-03,9.947744e-01,9.771953e-01,2.239851e-04,2.602446e-03,1.308776e-04,2.399727e-05,1.683353e-04
4.050000e+01,8.358082e-03,9.947887e-01,9.766575e-01,2.252379e-04,2.546021e-03,1.262569e-04,2.298316e-05,1.622728e-04
4.066667e+01,8.255924e-03,9.948364e-01,9.761196e-01,2.200507e-04,2.505063e-03,1.237709e-04,2.228323e-05,1.597122e-04
4.083333e+01,8.597306e-03,9.946259e-01,9.759403e-01,2.155614e-04,2.597079e-03,1.265982e-04,2.250513e-05,1.675764e-04
4.100000e+01,8.431103e-03,9.947157e-01,9.753666e-01,2.198707e-04,2.549659e-03,1.255194e-04,2.232525e-05,1.643243e-04
4.116667e+01,8.604502e-03,9.945797e-01,9.750439e-01,2.165766e-04,2.604656e-03,1.271103e-04,2.262102e-05,1.671599e-04
4.133333e+01,8.871963e-03,9.944004e-01,9.748288e-01,2.190124e-04,2.668625e-03,1.293614e-04,2.291590e-05,1.721759e-04
4.150000e+01,9.166389e-03,9.942349e-01,9.745778e-01,2.248286e-04,2.755852e-03,1.326821e-04,2.331469e-05,1.805703e-04
4.166667e+01,8.925425e-03,9.943659e-01,9.739682e-01,2.354591e-04,2.638894e-03,1.255360e-04,2.149722e-05,1.722704e-04
4.183333e+01,8.979011e-03,9.943458e-01,9.735738e-01,2.321303e-04,2.639526e-03,1.255601e-04,2.121625e-05,1.740899e-04
4.200000e+01,9.198303e-03,9.941991e-01,9.732870e-01,2.326622e-04,2.702757e-03,1.280438e-04,2.157851e-05,1.780684e-04
4.216667e+01,9.171773e-03,9.941988e-01,9.728208e-01,2.390404e-04,2.691342e-03,1.277975e-04,2.166177e-05,1.772658e-04
4.233333e+01,9.430334e-03,9.940278e-01,9.724981e-01,2.381584e-04,2.795823e-03,1.319517e-04,2.238740e-05,1.829271e-04
4.250000e+01,9.474156e-03,9.939650e-01,9.720320e-01,2.455130e-04,2.786167e-03,1.289270e-04,2.144577e-05,1.829244e-04
4.266667e+01,9.690119e-03,9.938172e-01,9.717451e-01,2.486752e-04,2.856870e-03,1.318030e-04,2.175802e-05,1.880967e-04
4.283333e+01,9.547740e-03,9.938612e-01,9.712073e-01,2.551510e-04,2.823139e-03,1.311896e-04,2.174180e-05,1.827035e-04
4.300000e+01,9.394760e-03,9.939493e-01,9.705977e-01,2.513486e-04,2.788768e-03,1.304894e-04,2.150017e-05,1.789919e-04
4.316667e+01,9.529013e-03,9.938251e-01,9.702033e-01,2.453693e-04,2.852553e-03,1.330637e-04,2.197003e-05,1.795045e-04
4.333333e+01,9.687613e-03,9.937425e-01,9.697730e-01,2.449287e-04,2.927392e-03,1.371084e-04,2.260421e-05,1.844824e-04
4.350000e+01,9.750594e-03,9.937113e-01,9.693428e-01,2.466467e-04,2.946170e-03,1.387295e-04,2.284133e-05,1.867427e-04
4.366667e+01,9.845482e-03,9.936265e-01,9.689483e-01,2.452747e-04,2.973290e-03,1.408762e-04,2.330874e-05,1.884208e-04
4.383333e+01,9.909388e-03,9.935476e-01,9.685181e-01,2.473907e-04,2.988528e-03,1.414479e-04,2.352345e-05,1.885905e-04
4.400000e+01,1.009682e-02,9.934150e-01,9.681595e-01,2.486058e-04,3.059304e-03,1.451941e-04,2.431837e-05,1.931032e-04
4.416667e+01,1.001654e-02,9.934151e-01,9.675499e-01,2.532119e-04,3.024343e-03,1.426990e-04,2.369610e-05,1.898459e-04
4.433333e+01,9.891219e-03,9.935243e-01,9.670121e-01,2.514394e-04,3.000756e-03,1.442172e-04,2.408981e-05,1.912303e-04
4.450000e+01,9.915437e-03,9.934733e-01,9.665460e-01,2.490675e-04,2.983370e-03,1.428644e-04,2.380965e-05,1.905674e-04
4.466667e+01,9.859432e-03,9.935191e-01,9.659722e-01,2.480975e-04,2.991844e-03,1.446264e-04,2.410087e-05,1.917184e-04
4.483333e+01,9.855364e-03,9.934924e-01,9.655061e-01,2.503843e-04,3.020032e-03,1.468852e-04,2.474531e-05,1.919133e-04
4.500000e+01,1.010255e-02,9.933072e-01,9.652193e-01,2.517478e-04,3.098396e-03,1.496602e-04,2.526033e-05,1.964115e-04
4.516667e+01,9.835943e-03,9.934504e-01,9.645021e-01,2.546577e-04,3.014380e-03,1.453200e-04,2.420893e-05,1.919623e-04
4.533333e+01,9.900417e-03,9.934397e-01,9.640360e-01,2.485708e-04,3.034399e-03,1.456133e-04,2.426092e-05,1.916561e-04
4.550000e+01,9.838565e-03,9.934590e-01,9.634982e-01,2.483971e-04,2.998664e-03,1.430916e-04,2.366435e-05,1.874264e-04
4.566667e+01,9.661220e-03,9.935668e-01,9.628886e-01,2.459249e-04,2.969487e-03,1.441540e-04,2.382987e-05,1.840631e-04
4.583333e+01,9.781694e-03,9.934838e-01,9.624942e-01,2.409407e-04,3.003849e-03,1.468891e-04,2.435932e-05,1.864613e-04
4.600000e+01,9.457885e-03,9.936566e-01,9.617412e-01,2.400827e-04,2.890422e-03,1.419024e-04,2.301948e-05,1.793977e-04
4.616667e+01,9.580243e-03,9.936155e-01,9.613109e-01,2.312445e-04,2.932999e-03,1.450017e-04,2.360163e-05,1.809797e-04
4.633333e+01,9.590759e-03,9.935811e-01,9.607731e-01,2.290233e-04,2.932923e-03,1.447940e-04,2.369272e-05,1.824992e-04
4.650000e+01,9.768958e-03,9.934533e-01,9.604145e-01,2.262346e-04,2.989744e-03,1.481400e-04,2.447704e-05,1.881951e-04
4.666667e+01,9.567220e-03,9.935447e-01,9.597332e-01,2.290119e-04,2.891885e-03,1.424342e-04,2.336289e-05,1.810786e-04
4.683333e+01,9.521101e-03,9.935743e-01,9.591954e-01,2.235706e-04,2.905628e-03,1.448372e-04,2.394169e-05,1.844842e-04
4.700000e+01,9.722196e-03,9.934748e-01,9.588727e-01,2.235807e-04,2.983834e-03,1.498145e-04,2.489439e-05,1.909253e-04
4.716667e+01,9.940919e-03,9.933641e-01,9.585141e-01,2.306824e-04,3.070993e-03,1.545131e-04,2.565690e-05,1.979648e-04
4.733333e+01,1.020427e-02,9.931811e-01,9.582273e-01,2.407518e-04,3.165576e-03,1.592906e-04,2.664069e-05,2.025202e-04
4.750000e+01,1.027033e-02,9.931278e-01,9.577611e-01,2.503285e-04,3.200294e-03,1.605975e-04,2.682455e-05,2.017266e-04
4.766667e+01,1.033228e-02,9.930399e-01,9.573308e-01,2.571085e-04,3.218933e-03,1.615074e-04,2.712203e-05,1.986378e-04
4.783333e+01,1.065069e-02,9.928112e-01,9.570799e-01,2.587309e-04,3.345869e-03,1.684699e-04,2.855051e-05,2.041488e-04
4.800000e+01,1.083944e-02,9.926709e-01,9.566854e-01,2.646136e-04,3.423651e-03,1.729890e-04,2.934754e-05,2.079247e-04
4.816667e+01,1.097834e-02,9.925445e-01,9.563269e-01,2.702052e-04,3.487228e-03,1.772229e-04,3.033584e-05,2.082251e-04
4.833333e+01,1.113010e-02,9.924186e-01,9.559324e-01,2.743237e-04,3.548648e-03,1.811884e-04,3.120169e-05,2.114510e-04
4.850000e+01,1.122649e-02,9.923405e-01,9.555022e-01,2.763335e-04,3.601424e-03,1.861708e-04,3.226084e-05,2.146640e-04
4.866667e+01,1.115343e-02,9.923811e-01,9.548926e-01,2.796517e-04,3.595335e-03,1.873426e-04,3.258154e-05,2.121597e-04
4.883333e+01,1.124263e-02,9.922931e-01,9.544265e-01,2.791442e-04,3.620041e-03,1.898508e-04,3.303208e-05,2.138258e-04
4.900000e+01,1.141825e-02,9.921779e-01,9.540321e-01,2.785795e-04,3.685763e-03,1.953231e-04,3.435110e-05,2.189713e-04
4.916667e+01,1.145528e-02,9.921311e-01,9.534942e-01,2.794028e-04,3.693569e-03,1.967533e-04,3.486253e-05,2.202023e-04
4.933333e+01,1.169796e-02,9.919744e-01,9.531356e-01,2.812411e-04,3.763473e-03,2.009809e-04,3.575037e-05,2.275827e-04
4.950000e+01,1.153689e-02,9.920949e-01,9.524544e-01,2.880013e-04,3.696614e-03,1.985360e-04,3.516867e-05,2.271921e-04
4.966667e+01,1.173198e-02,9.919802e-01,9.520241e-01,2.897357e-04,3.788119e-03,2.040848e-04,3.627736e-05,2.351451e-04
4.983333e+01,1.189180e-02,9.918890e-01,9.515221e-01,2.990721e-04,3.851193e-03,2.062491e-04,3.686866e-05,2.376398e-04
5.000000e+01,1.196157e-02,9.918315e-01,9.510201e-01,3.043270e-04,3.883276e-03,2.077978e-04,3.717909e-05,2.410345e-04
5.016667e+01,1.180562e-02,9.919100e-01,9.503388e-01,3.077888e-04,3.861198e-03,2.075077e-04,3.718061e-05,2.374442e-04
5.033333e+01,1.158844e-02,9.920358e-01,9.495859e-01,3.085748e-04,3.823180e-03,2.072582e-04,3.752007e-05,2.325880e-04
5.050000e+01,1.170237e-02,9.919465e-01,9.490839e-01,3.029331e-04,3.869936e-03,2.090227e-04,3.782674e-05,2.351914e-04
5.066667e+01,1.168817e-02,9.919233e-01,9.485102e-01,3.013576e-04,3.855048e-03,2.078293e-04,3.747748e-05,2.328970e-04
5.083333e+01,1.188717e-02,9.917796e-01,9.480440e-01,2.960115e-04,3.916729e-03,2.097489e-04,3.789768e-05,2.358492e-04
5.100000e+01,1.224811e-02,9.915183e-01,9.477572e-01,2.973527e-04,4.014596e-03,2.133260e-04,3.863799e-05,2.422183e-04
5.116667e+01,1.230275e-02,9.914254e-01,9.472193e-01,3.029446e-04,4.030071e-03,2.134280e-04,3.898380e-05,2.406093e-04
5.133333e+01,1.248154e-02,9.913176e-01,9.467532e-01,3.051755e-04,4.054344e-03,2.124218e-04,3.863692e-05,2.443251e-04
5.150000e+01,1.264682e-02,9.912016e-01,9.462871e-01,3.066566e-04,4.079862e-03,2.110410e-04,3.813433e-05,2.452945e-04
5.166667e+01,1.301136e-02,9.909480e-01,9.459285e-01,3.103924e-04,4.203261e-03,2.161850e-04,3.937056e-05,2.514879e-04
5.183333e+01,1.315136e-02,9.908026e-01,9.454265e-01,3.172803e-04,4.249055e-03,2.172554e-04,3.974131e-05,2.517007e-04
5.200000e+01,1.293614e-02,9.909178e-01,9.447094e-01,3.206209e-04,4.190723e-03,2.159364e-04,4.002516e-05,2.447381e-04
5.216667e+01,1.307204e-02,9.908012e-01,9.442433e-01,3.154247e-04,4.221075e-03,2.175653e-04,4.050262e-05,2.451600e-04
5.233333e+01,1.327299e-02,9.906435e-01,9.437771e-01,3.161964e-04,4.259921e-03,2.185658e-04,4.080956e-05,2.470429e-04
5.250000e+01,1.330673e-02,9.906089e-01,9.432034e-01,3.175818e-04,4.218730e-03,2.152156e-04,4.010290e-05,2.431654e-04
5.266667e+01,1.338239e-02,9.905421e-01,9.427014e-01,3.158284e-04,4.178127e-03,2.126023e-04,3.956694e-05,2.418219e-04
5.283333e+01,1.352327e-02,9.904674e-01,9.421994e-01,3.122923e-04,4.200757e-03,2.142247e-04,3.988017e-05,2.440697e-04
5.300000e+01,1.371460e-02,9.903053e-01,9.417333e-01,3.135367e-04,4.226988e-03,2.149586e-04,4.019830e-05,2.461058e-04
5.316667e+01,1.411452e-02,9.900792e-01,9.413747e-01,3.164519e-04,4.333858e-03,2.186897e-04,4.085821e-05,2.572676e-04
5.333333e+01,1.428806e-02,9.899569e-01,9.408369e-01,3.276977e-04,4.380167e-03,2.202570e-04,4.136374e-05,2.631091e-04
5.350000e+01,1.387442e-02,9.901875e-01,9.399046e-01,3.343569e-04,4.215200e-03,2.124115e-04,3.978197e-05,2.550279e-04
5.366667e+01,1.376798e-02,9.901920e-01,9.391875e-01,3.285932e-04,4.149498e-03,2.078348e-04,3.858078e-05,2.525273e-04
5.383333e+01,1.380578e-02,9.901287e-01,9.385779e-01,3.228030e-04,4.144709e-03,2.058187e-04,3.807536e-05,2.538088e-04
5.400000e+01,1.379012e-02,9.901413e-01,9.378967e-01,3.230821e-04,4.145660e-03,2.052251e-04,3.742957e-05,2.575638e-04
5.416667e+01,1.405358e-02,9.899594e-01,9.374305e-01,3.264602e-04,4.257164e-03,2.107707e-04,3.854705e-05,2.680141e-04
5.433333e+01,1.402029e-02,9.900173e-01,9.367134e-01,3.331586e-04,4.270210e-03,2.120186e-04,3.866022e-05,2.705396e-04
5.450000e+01,1.417679e-02,9.900411e-01,9.360321e-01,3.370838e-04,4.304407e-03,2.107499e-04,3.784743e-05,2.761555e-04
5.466667e+01,1.427660e-02,9.899974e-01,9.354226e-01,3.429501e-04,4.349882e-03,2.135224e-04,3.831042e-05,2.804078e-04
5.483333e+01,1.430322e-02,9.899497e-01,9.347772e-01,3.481843e-04,4.357551e-03,2.132508e-04,3.795851e-05,2.813282e-04
5.500000e+01,1.450526e-02,9.898441e-01,9.341676e-01,3.525782e-04,4.440530e-03,2.166517e-04,3.836011e-05,2.864653e-04
5.516667e+01,1.453305e-02,9.898130e-01,9.334505e-01,3.606082e-04,4.439993e-03,2.147699e-04,3.756678e-05,2.862399e-04
5.533333e+01,1.473496e-02,9.896416e-01,9.329485e-01,3.638932e-04,4.529310e-03,2.195316e-04,3.869475e-05,2.861532e-04
5.550000e+01,1.493939e-02,9.895627e-01,9.324106e-01,3.660281e-04,4.600128e-03,2.226205e-04,3.871735e-05,2.921048e-04
5.566667e+01,1.535366e-02,9.893268e-01,9.320162e-01,3.735091e-04,4.743468e-03,2.296647e-04,3.996772e-05,2.984821e-04
5.583333e+01,1.536277e-02,9.892574e-01,9.312632e-01,3.822837e-04,4.795897e-03,2.335937e-04,4.095086e-05,2.931079e-04
5.600000e+01,1.554648e-02,9.891131e-01,9.306895e-01,3.824082e-04,4.834850e-03,2.338587e-04,4.052251e-05,2.945597e-04
5.616667e+01,1.517877e-02,9.893133e-01,9.296855e-01,3.835731e-04,4.718995e-03,2.300677e-04,3.985656e-05,2.842689e-04
5.633333e+01,1.534478e-02,9.891946e-01,9.291118e-01,3.689247e-04,4.772371e-03,2.331434e-04,4.030420e-05,2.848952e-04
5.650000e+01,1.564708e-02,9.889840e-01,9.286816e-01,3.665070e-04,4.833817e-03,2.354683e-04,4.014320e-05,2.916420e-04
5.666667e+01,1.563893e-02,9.889973e-01,9.279644e-01,3.691009e-04,4.820771e-03,2.361282e-04,4.019193e-05,2.941730e-04
5.683333e+01,1.593973e-02,9.888361e-01,9.274624e-01,3.696172e-04,4.931017e-03,2.429533e-04,4.159817e-05,3.032091e-04
5.700000e+01,1.605448e-02,9.887690e-01,9.268170e-01,3.789746e-04,4.970327e-03,2.461230e-04,4.247341e-05,3.070283e-04
5.716667e+01,1.626307e-02,9.886477e-01,9.261716e-01,3.833793e-04,5.025902e-03,2.483470e-04,4.284125e-05,3.134124e-04
5.733333e+01,1.641359e-02,9.885977e-01,9.254903e-01,3.899620e-04,5.106850e-03,2.538642e-04,4.410396e-05,3.197843e-04
5.750000e+01,1.643280e-02,9.885493e-01,9.247015e-01,3.993467e-04,5.119178e-03,2.541190e-04,4.418891e-05,3.208375e-04
5.766667e+01,1.649883e-02,9.884516e-01,9.240561e-01,4.039570e-04,5.146732e-03,2.553644e-04,4.444065e-05,3.197761e-04
5.783333e+01,1.659066e-02,9.883796e-01,9.233748e-01,4.074782e-04,5.203249e-03,2.590210e-04,4.532056e-05,3.250872e-04
5.800000e+01,1.665731e-02,9.883040e-01,9.226935e-01,4.099193e-04,5.243712e-03,2.611489e-04,4.591827e-05,3.260038e-04
5.816667e+01,1.644784e-02,9.883987e-01,9.217613e-01,4.123005e-04,5.211345e-03,2.609326e-04,4.601330e-05,3.254261e-04
5.833333e+01,1.656072e-02,9.882763e-01,9.210800e-01,4.099694e-04,5.284797e-03,2.641072e-04,4.676741e-05,3.272036e-04
5.850000e+01,1.607529e-02,9.886419e-01,9.199326e-01,4.122884e-04,5.170932e-03,2.612073e-04,4.584642e-05,3.231023e-04
5.866667e+01,1.622431e-02,9.885494e-01,9.192872e-01,4.041051e-04,5.263359e-03,2.664074e-04,4.698248e-05,3.277693e-04
5.883333e+01,1.608420e-02,9.885860e-01,9.184266e-01,4.039065e-04,5.275559e-03,2.678725e-04,4.746334e-05,3.255863e-04
5.900000e+01,1.574253e-02,9.887278e-01,9.174944e-01,4.015937e-04,5.220525e-03,2.676980e-04,4.780236e-05,3.144065e-04
5.916667e+01,1.566696e-02,9.888417e-01,9.167055e-01,3.912993e-04,5.236092e-03,2.711674e-04,4.833678e-05,3.152438e-04
5.933333e+01,1.556596e-02,9.889000e-01,9.159525e-01,3.855185e-04,5.237660e-03,2.742153e-04,4.929186e-05,3.120346e-04
5.950000e+01,1.560572e-02,9.889047e-01,9.152713e-01,3.815329e-04,5.275199e-03,2.793380e-04,5.047248e-05,3.118537e-04
5.966667e+01,1.553866e-02,9.889556e-01,9.144824e-01,3.789178e-04,5.273521e-03,2.816593e-04,5.100196e-05,3.069933e-04
5.983333e+01,1.558782e-02,9.888688e-01,9.138729e-01,3.760312e-04,5.287492e-03,2.852800e-04,5.225349e-05,3.025198e-04
6.000000e+01,1.544365e-02,9.889186e-01,9.129764e-01,3.712518e-04,5.237260e-03,2.837531e-04,5.226291e-05,2.939994e-04
6.016667e+01,1.581874e-02,9.886451e-01,9.125462e-01,3.625543e-04,5.350062e-03,2.912201e-04,5.422884e-05,2.982865e-04
6.033333e+01,1.559643e-02,9.887789e-01,9.116498e-01,3.629892e-04,5.249775e-03,2.881705e-04,5.394079e-05,2.961093e-04
6.050000e+01,1.576014e-02,9.887148e-01,9.110043e-01,3.586884e-04,5.292514e-03,2.923175e-04,5.513769e-05,3.004333e-04
6.066667e+01,1.584506e-02,9.886418e-01,9.103231e-01,3.628129e-04,5.310820e-03,2.949998e-04,5.613991e-05,3.036539e-04
6.083333e+01,1.587177e-02,9.886456e-01,9.094625e-01,3.650330e-04,5.293074e-03,2.934920e-04,5.619407e-05,3.045023e-04
6.100000e+01,1.615105e-02,9.884676e-01,9.088888e-01,3.649975e-04,5.358081e-03,2.954334e-04,5.644252e-05,3.134501e-04
6.116667e+01,1.638827e-02,9.883150e-01,9.083151e-01,3.741493e-04,5.432482e-03,2.997212e-04,5.703600e-05,3.243064e-04
6.133333e+01,1.624760e-02,9.883355e-01,9.074904e-01,3.869330e-04,5.383217e-03,2.969563e-04,5.676868e-05,3.192018e-04
6.150000e+01,1.672057e-02,9.880234e-01,9.070601e-01,3.877681e-04,5.542534e-03,3.035003e-04,5.789719e-05,3.313950e-04
6.166667e+01,1.688852e-02,9.879294e-01,9.063430e-01,3.996512e-04,5.611561e-03,3.069128e-04,5.880590e-05,3.342840e-04
6.183333e+01,1.673121e-02,9.880675e-01,9.054107e-01,4.046960e-04,5.593137e-03,3.081510e-04,5.921202e-05,3.363079e-04
6.200000e+01,1.672134e-02,9.880308e-01,9.045860e-01,4.065676e-04,5.482853e-03,2.940662e-04,5.508598e-05,3.311617e-04
6.216667e+01,1.697599e-02,9.878467e-01,9.039406e-01,4.032746e-04,5.567301e-03,2.969561e-04,5.556127e-05,3.365697e-04
6.233333e+01,1.687615e-02,9.878913e-01,9.030801e-01,4.085806e-04,5.494149e-03,2.922604e-04,5.375574e-05,3.372120e-04
6.250000e+01,1.693938e-02,9.878358e-01,9.023271e-01,4.086736e-04,5.531238e-03,2.955698e-04,5.424653e-05,3.413522e-04
6.266667e+01,1.714564e-02,9.876897e-01,9.016817e-01,4.128886e-04,5.629653e-03,3.008889e-04,5.546063e-05,3.456287e-04
6.283333e+01,1.729235e-02,9.875897e-01,9.009645e-01,4.190582e-04,5.681324e-03,3.037070e-04,5.600856e-05,3.515888e-04
6.300000e+01,1.709736e-02,9.877074e-01,8.999964e-01,4.223519e-04,5.629080e-03,3.025636e-04,5.552587e-05,3.513794e-04
6.316667e+01,1.700801e-02,9.877117e-01,8.990641e-01,4.191871e-04,5.640132e-03,3.023718e-04,5.575435e-05,3.468822e-04
6.333333e+01,1.711230e-02,9.877118e-01,8.982753e-01,4.171591e-04,5.705959e-03,3.062343e-04,5.668839e-05,3.499267e-04
6.350000e+01,1.721787e-02,9.876283e-01,8.974865e-01,4.173292e-04,5.711996e-03,3.030895e-04,5.554850e-05,3.515976e-04
6.366667e+01,1.767770e-02,9.873468e-01,8.969486e-01,4.188891e-04,5.859541e-03,3.086922e-04,5.656132e-05,3.595888e-04
6.383333e+01,1.780264e-02,9.872005e-01,8.963032e-01,4.285445e-04,5.862413e-03,3.076148e-04,5.618461e-05,3.576926e-04
6.400000e+01,1.764549e-02,9.873003e-01,8.953709e-01,4.309039e-04,5.842352e-03,3.084401e-04,5.652563e-05,3.543594e-04
6.416667e+01,1.770560e-02,9.871960e-01,8.945462e-01,4.287274e-04,5.849063e-03,3.065408e-04,5.623469e-05,3.502790e-04
