Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.240666e+02,1.187093e+02,7.882720e+01
7.283333e+01,1.241474e+02,1.187817e+02,7.884537e+01
7.300000e+01,1.242396e+02,1.189383e+02,7.884537e+01
7.316667e+01,1.242742e+02,1.190707e+02,7.889985e+01
7.333333e+01,1.243664e+02,1.192390e+02,7.895430e+01
7.350000e+01,1.244585e+02,1.193591e+02,7.895430e+01
7.366667e+01,1.245735e+02,1.194791e+02,7.897244e+01
7.383333e+01,1.246540e+02,1.196468e+02,7.899057e+01
7.400000e+01,1.246999e+02,1.197904e+02,7.906307e+01
7.416667e+01,1.247918e+02,1.199218e+02,7.913551e+01
7.433333e+01,1.248492e+02,1.200651e+02,7.913551e+01
7.450000e+01,1.249295e+02,1.201843e+02,7.915361e+01
7.466667e+01,1.250097e+02,1.203272e+02,7.915361e+01
7.483333e+01,1.251013e+02,1.204581e+02,7.917170e+01
7.500000e+01,1.252043e+02,1.206007e+02,7.917170e+01
7.516667e+01,1.252615e+02,1.206838e+02,7.922596e+01
7.533333e+01,1.253187e+02,1.208143e+02,7.924404e+01
7.550000e+01,1.254215e+02,1.209328e+02,7.924404e+01
7.566667e+01,1.255128e+02,1.210512e+02,7.926211e+01
7.583333e+01,1.255471e+02,1.211458e+02,7.931631e+01
7.600000e+01,1.256611e+02,1.212168e+02,7.933436e+01
7.616667e+01,1.256953e+02,1.213821e+02,7.944262e+01
7.633333e+01,1.257751e+02,1.215943e+02,7.946065e+01
7.650000e+01,1.258548e+02,1.217121e+02,7.949669e+01
7.666667e+01,1.259344e+02,1.218179e+02,7.953272e+01
7.683333e+01,1.260026e+02,1.219355e+02,7.958674e+01
7.700000e+01,1.260367e+02,1.220059e+02,7.960473e+01
7.716667e+01,1.261049e+02,1.221584e+02,7.962272e+01
7.733333e+01,1.261730e+02,1.222405e+02,7.962272e+01
7.750000e+01,1.262638e+02,1.222991e+02,7.962272e+01
7.766667e+01,1.263432e+02,1.223693e+02,7.962272e+01
7.783333e+01,1.263999e+02,1.224512e+02,7.962272e+01
7.800000e+01,1.265018e+02,1.225565e+02,7.964071e+01
7.816667e+01,1.265471e+02,1.226616e+02,7.964071e+01
7.833333e+01,1.266489e+02,1.227667e+02,7.965869e+01
7.850000e+01,1.267055e+02,1.229183e+02,7.969465e+01
7.866667e+01,1.267620e+02,1.230929e+02,7.969465e+01
7.883333e+01,1.268072e+02,1.231511e+02,7.971262e+01
7.900000e+01,1.268298e+02,1.232325e+02,7.974855e+01
7.916667e+01,1.268975e+02,1.233138e+02,7.974855e+01
7.933333e+01,1.269539e+02,1.234067e+02,7.978447e+01
7.950000e+01,1.270103e+02,1.234995e+02,7.978447e+01
7.966667e+01,1.270216e+02,1.235575e+02,7.978447e+01
7.983333e+01,1.270667e+02,1.236271e+02,7.980242e+01
