Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.735380e-01,1.093621e-02,1.133063e-02,4.195202e-03,2.311436e+07,1.003882e+01
2.766667e+01,9.731435e-01,1.100792e-02,1.154577e-02,4.302772e-03,2.348683e+07,1.024891e+01
2.783333e+01,9.726057e-01,1.107964e-02,1.186848e-02,4.446197e-03,2.391539e+07,1.050250e+01
2.800000e+01,9.721754e-01,1.125892e-02,1.197605e-02,4.589623e-03,2.447211e+07,1.094066e+01
2.816667e+01,9.717093e-01,1.147406e-02,1.201190e-02,4.804762e-03,2.506479e+07,1.143887e+01
2.833333e+01,9.713507e-01,1.143820e-02,1.215533e-02,5.055757e-03,2.567151e+07,1.180503e+01
2.850000e+01,9.708487e-01,1.143820e-02,1.251389e-02,5.199182e-03,2.624980e+07,1.210398e+01
2.866667e+01,9.700957e-01,1.190434e-02,1.258561e-02,5.414321e-03,2.670605e+07,1.252311e+01
2.883333e+01,9.696296e-01,1.204776e-02,1.276489e-02,5.557747e-03,2.720962e+07,1.278081e+01
2.900000e+01,9.693069e-01,1.183262e-02,1.305174e-02,5.808742e-03,2.764684e+07,1.308212e+01
2.916667e+01,9.689483e-01,1.197605e-02,1.301588e-02,6.059737e-03,2.811684e+07,1.309545e+01
2.933333e+01,9.686256e-01,1.208362e-02,1.308760e-02,6.203163e-03,2.853271e+07,1.295045e+01
2.950000e+01,9.681236e-01,1.226290e-02,1.308760e-02,6.525870e-03,2.879676e+07,1.291274e+01
2.966667e+01,9.676216e-01,1.244218e-02,1.323102e-02,6.705153e-03,2.904849e+07,1.285298e+01
2.983333e+01,9.672631e-01,1.222704e-02,1.366130e-02,6.848578e-03,2.915480e+07,1.287519e+01
3.000000e+01,9.666177e-01,1.262146e-02,1.373301e-02,7.027860e-03,2.919095e+07,1.306884e+01
3.016667e+01,9.661515e-01,1.290832e-02,1.366130e-02,7.278855e-03,2.924770e+07,1.326030e+01
3.033333e+01,9.656137e-01,1.305174e-02,1.394815e-02,7.386425e-03,2.927094e+07,1.339946e+01
3.050000e+01,9.649683e-01,1.308760e-02,1.441429e-02,7.529850e-03,2.913180e+07,1.372750e+01
3.066667e+01,9.644663e-01,1.326688e-02,1.452185e-02,7.744989e-03,2.910026e+07,1.413572e+01
3.083333e+01,9.640719e-01,1.330274e-02,1.466528e-02,7.960128e-03,2.910318e+07,1.445811e+01
3.100000e+01,9.636774e-01,1.308760e-02,1.509556e-02,8.139410e-03,2.906900e+07,1.473421e+01
3.116667e+01,9.633906e-01,1.308760e-02,1.505970e-02,8.462118e-03,2.900590e+07,1.502492e+01
3.133333e+01,9.628886e-01,1.333859e-02,1.516727e-02,8.605543e-03,2.896973e+07,1.518501e+01
3.150000e+01,9.624225e-01,1.348202e-02,1.527484e-02,8.820682e-03,2.879283e+07,1.549336e+01
3.166667e+01,9.620639e-01,1.330274e-02,1.566926e-02,8.964108e-03,2.864286e+07,1.578338e+01
3.183333e+01,9.616695e-01,1.323102e-02,1.595611e-02,9.143390e-03,2.849494e+07,1.615345e+01
3.200000e+01,9.610958e-01,1.358959e-02,1.606368e-02,9.250959e-03,2.840583e+07,1.665821e+01
3.216667e+01,9.605938e-01,1.376887e-02,1.613539e-02,9.501954e-03,2.833964e+07,1.728910e+01
3.233333e+01,9.602711e-01,1.369716e-02,1.642225e-02,9.609523e-03,2.833637e+07,1.762832e+01
3.250000e+01,9.598767e-01,1.373301e-02,1.660153e-02,9.788806e-03,2.822025e+07,1.822057e+01
3.266667e+01,9.593747e-01,1.398401e-02,1.667324e-02,9.968088e-03,2.816044e+07,1.883061e+01
3.283333e+01,9.590161e-01,1.398401e-02,1.696009e-02,1.003980e-02,2.809521e+07,1.941824e+01
3.300000e+01,9.583348e-01,1.427086e-02,1.721109e-02,1.018323e-02,2.804121e+07,2.026134e+01
3.316667e+01,9.577253e-01,1.441429e-02,1.753379e-02,1.032665e-02,2.811604e+07,2.111063e+01
3.333333e+01,9.571516e-01,1.455771e-02,1.774893e-02,1.054179e-02,2.831190e+07,2.196888e+01
3.350000e+01,9.567213e-01,1.459357e-02,1.803578e-02,1.064936e-02,2.863816e+07,2.275896e+01
3.366667e+01,9.562193e-01,1.470114e-02,1.828678e-02,1.079279e-02,2.890019e+07,2.372470e+01
3.383333e+01,9.556815e-01,1.473699e-02,1.871706e-02,1.086450e-02,2.933693e+07,2.463775e+01
3.400000e+01,9.553587e-01,1.470114e-02,1.886048e-02,1.107964e-02,2.982545e+07,2.567847e+01
3.416667e+01,9.549285e-01,1.466528e-02,1.921905e-02,1.118721e-02,3.046472e+07,2.659963e+01
3.433333e+01,9.543189e-01,1.480871e-02,1.950590e-02,1.136649e-02,3.105592e+07,2.763509e+01
3.450000e+01,9.539962e-01,1.459357e-02,1.986446e-02,1.154577e-02,3.176297e+07,2.859974e+01
3.466667e+01,9.537093e-01,1.459357e-02,1.990032e-02,1.179677e-02,3.242361e+07,2.958005e+01
3.483333e+01,9.530998e-01,1.462942e-02,2.022303e-02,1.204776e-02,3.310614e+07,3.033597e+01
3.500000e+01,9.525978e-01,1.473699e-02,2.043817e-02,1.222704e-02,3.385788e+07,3.125193e+01
3.516667e+01,9.519165e-01,1.523898e-02,2.040231e-02,1.244218e-02,3.460056e+07,3.213037e+01
3.533333e+01,9.514504e-01,1.527484e-02,2.050988e-02,1.276489e-02,3.535730e+07,3.314392e+01
3.550000e+01,9.508767e-01,1.548998e-02,2.061745e-02,1.301588e-02,3.617331e+07,3.373741e+01
3.566667e+01,9.505898e-01,1.538241e-02,2.061745e-02,1.341031e-02,3.694076e+07,3.443486e+01
3.583333e+01,9.503388e-01,1.527484e-02,2.068916e-02,1.369716e-02,3.768043e+07,3.470144e+01
3.600000e+01,9.500878e-01,1.509556e-02,2.094016e-02,1.387644e-02,3.825299e+07,3.515084e+01
3.616667e+01,9.496934e-01,1.513141e-02,2.104772e-02,1.412743e-02,3.879417e+07,3.598915e+01
3.633333e+01,9.491556e-01,1.527484e-02,2.119115e-02,1.437843e-02,3.949303e+07,3.690837e+01
3.650000e+01,9.486536e-01,1.538241e-02,2.133458e-02,1.462942e-02,4.021270e+07,3.785455e+01
3.666667e+01,9.480082e-01,1.556169e-02,2.140629e-02,1.502384e-02,4.085923e+07,3.876885e+01
3.683333e+01,9.473269e-01,1.574097e-02,2.183657e-02,1.509556e-02,4.152768e+07,3.957761e+01
3.700000e+01,9.467891e-01,1.563340e-02,2.223099e-02,1.534655e-02,4.207515e+07,4.086712e+01
3.716667e+01,9.461795e-01,1.563340e-02,2.248198e-02,1.570512e-02,4.293148e+07,4.220282e+01
3.733333e+01,9.456058e-01,1.566926e-02,2.266126e-02,1.606368e-02,4.392333e+07,4.324915e+01
3.750000e+01,9.453189e-01,1.556169e-02,2.291226e-02,1.620711e-02,4.482275e+07,4.429012e+01
3.766667e+01,9.448170e-01,1.552583e-02,2.312740e-02,1.652981e-02,4.563486e+07,4.548598e+01
3.783333e+01,9.443508e-01,1.563340e-02,2.305569e-02,1.696009e-02,4.665818e+07,4.643234e+01
3.800000e+01,9.438488e-01,1.588440e-02,2.309154e-02,1.717523e-02,4.770874e+07,4.688399e+01
3.816667e+01,9.432751e-01,1.584854e-02,2.345011e-02,1.742623e-02,4.860507e+07,4.764152e+01
3.833333e+01,9.425580e-01,1.606368e-02,2.341425e-02,1.796407e-02,4.951472e+07,4.852680e+01
3.850000e+01,9.420560e-01,1.602782e-02,2.355768e-02,1.835849e-02,5.044631e+07,4.897536e+01
3.866667e+01,9.413389e-01,1.620711e-02,2.370110e-02,1.875291e-02,5.114488e+07,4.959547e+01
3.883333e+01,9.408010e-01,1.656567e-02,2.359353e-02,1.903976e-02,5.167411e+07,5.005558e+01
3.900000e+01,9.402273e-01,1.652981e-02,2.384453e-02,1.939833e-02,5.217760e+07,5.098407e+01
3.916667e+01,9.397612e-01,1.670910e-02,2.355768e-02,1.997203e-02,5.273861e+07,5.176206e+01
3.933333e+01,9.391875e-01,1.706766e-02,2.348596e-02,2.025888e-02,5.337478e+07,5.206510e+01
3.950000e+01,9.385779e-01,1.724694e-02,2.362939e-02,2.054573e-02,5.378060e+07,5.279015e+01
3.966667e+01,9.380759e-01,1.735451e-02,2.377281e-02,2.079673e-02,5.426286e+07,5.400111e+01
3.983333e+01,9.368927e-01,1.810750e-02,2.362939e-02,2.137043e-02,5.479994e+07,5.517207e+01
4.000000e+01,9.364624e-01,1.814335e-02,2.377281e-02,2.162143e-02,5.546767e+07,5.574294e+01
4.016667e+01,9.357811e-01,1.839435e-02,2.391624e-02,2.190828e-02,5.583214e+07,5.666912e+01
4.033333e+01,9.352433e-01,1.850192e-02,2.402381e-02,2.223099e-02,5.634052e+07,5.787578e+01
4.050000e+01,9.347054e-01,1.875291e-02,2.413138e-02,2.241027e-02,5.689836e+07,5.906291e+01
4.066667e+01,9.340600e-01,1.893220e-02,2.445409e-02,2.255370e-02,5.752168e+07,6.065790e+01
4.083333e+01,9.333070e-01,1.914733e-02,2.456166e-02,2.298397e-02,5.833198e+07,6.232237e+01
4.100000e+01,9.324465e-01,1.943419e-02,2.488436e-02,2.323497e-02,5.943111e+07,6.367453e+01
4.116667e+01,9.316218e-01,1.964932e-02,2.509950e-02,2.362939e-02,6.044884e+07,6.502310e+01
4.133333e+01,9.310122e-01,1.979275e-02,2.488436e-02,2.431066e-02,6.162393e+07,6.611543e+01
