Time,U,I1,I2,D,Ve,IFNe
1.416667e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,5.019569e+04,6.092228e-03
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,4.638129e+04,7.267497e-03
1.450000e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,4.312850e+04,8.544366e-03
1.466667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,4.035581e+04,9.909552e-03
1.483333e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,3.806988e+04,1.135793e-02
1.500000e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,3.628931e+04,1.289053e-02
1.516667e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,3.504609e+04,1.451316e-02
1.533333e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,3.438885e+04,1.623560e-02
1.550000e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,3.439546e+04,1.807089e-02
1.566667e+01,9.930080e-01,3.908351e-03,3.047797e-03,3.585643e-05,3.514621e+04,2.003507e-02
1.583333e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,3.681168e+04,2.214705e-02
1.600000e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,3.950061e+04,2.442895e-02
1.616667e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,4.353709e+04,2.690697e-02
1.633333e+01,9.919323e-01,4.446197e-03,3.585643e-03,3.585643e-05,4.905668e+04,2.961341e-02
1.650000e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,5.675986e+04,3.259044e-02
1.666667e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,6.670169e+04,3.589703e-02
1.683333e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,7.936788e+04,3.962107e-02
1.700000e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,9.534918e+04,4.390004e-02
1.716667e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,1.153554e+05,4.895459e-02
1.733333e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,1.402529e+05,5.514052e-02
1.750000e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,1.716271e+05,6.302386e-02
1.766667e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,2.101290e+05,7.348049e-02
1.783333e+01,9.903546e-01,4.912331e-03,4.697192e-03,3.585643e-05,2.571135e+05,8.781073e-02
1.800000e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,3.176175e+05,1.078448e-01
1.816667e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,3.903388e+05,1.359942e-01
1.833333e+01,9.897451e-01,4.984044e-03,5.235039e-03,3.585643e-05,4.772425e+05,1.751953e-01
1.850000e+01,9.896375e-01,4.912331e-03,5.414321e-03,3.585643e-05,5.804248e+05,2.287060e-01
1.866667e+01,9.895658e-01,4.840618e-03,5.557747e-03,3.585643e-05,7.084574e+05,2.997726e-01
1.883333e+01,9.893506e-01,4.768905e-03,5.772885e-03,1.075693e-04,8.589666e+05,3.912594e-01
1.900000e+01,9.891714e-01,4.733049e-03,5.916311e-03,1.792822e-04,1.034044e+06,4.509272e-01
1.916667e+01,9.889204e-01,4.840618e-03,6.059737e-03,1.792822e-04,1.198946e+06,5.100637e-01
1.933333e+01,9.887769e-01,4.804762e-03,6.239019e-03,1.792822e-04,1.353797e+06,6.077458e-01
1.950000e+01,9.886335e-01,4.840618e-03,6.346588e-03,1.792822e-04,1.537981e+06,7.387171e-01
1.966667e+01,9.883825e-01,5.019900e-03,6.418301e-03,1.792822e-04,1.758020e+06,9.003289e-01
1.983333e+01,9.881674e-01,5.019900e-03,6.597583e-03,2.151386e-04,2.012265e+06,1.090348e+00
2.000000e+01,9.879522e-01,5.163326e-03,6.597583e-03,2.868514e-04,2.302714e+06,1.280657e+00
2.016667e+01,9.876295e-01,5.378465e-03,6.669296e-03,3.227079e-04,2.607317e+06,1.363170e+00
2.033333e+01,9.873068e-01,5.486034e-03,6.848578e-03,3.585643e-04,2.862564e+06,1.448640e+00
2.050000e+01,9.870200e-01,5.593603e-03,7.027860e-03,3.585643e-04,3.123121e+06,1.527324e+00
2.066667e+01,9.867690e-01,5.450177e-03,7.422281e-03,3.585643e-04,3.441184e+06,1.679716e+00
2.083333e+01,9.865538e-01,5.486034e-03,7.493994e-03,4.661336e-04,3.810016e+06,1.880361e+00
2.100000e+01,9.864463e-01,5.521890e-03,7.565707e-03,4.661336e-04,4.230231e+06,1.990190e+00
2.116667e+01,9.862311e-01,5.521890e-03,7.744989e-03,5.019900e-04,4.610805e+06,2.169047e+00
2.133333e+01,9.859443e-01,5.665316e-03,7.888415e-03,5.019900e-04,5.046546e+06,2.326576e+00
2.150000e+01,9.855857e-01,5.880455e-03,7.924271e-03,6.095593e-04,5.495215e+06,2.566434e+00
2.166667e+01,9.852989e-01,5.952168e-03,8.031841e-03,7.171286e-04,6.002625e+06,2.705990e+00
2.183333e+01,9.848686e-01,6.167306e-03,8.246979e-03,7.171286e-04,6.477562e+06,2.817820e+00
2.200000e+01,9.843307e-01,6.669296e-03,8.211123e-03,7.888415e-04,6.909550e+06,3.091171e+00
2.216667e+01,9.837212e-01,7.207143e-03,8.211123e-03,8.605543e-04,7.410723e+06,3.329395e+00
2.233333e+01,9.833626e-01,7.207143e-03,8.569687e-03,8.605543e-04,7.892583e+06,3.610756e+00
2.250000e+01,9.829323e-01,7.529850e-03,8.569687e-03,9.681236e-04,8.390794e+06,3.982605e+00
2.266667e+01,9.825738e-01,7.744989e-03,8.605543e-03,1.075693e-03,8.959536e+06,4.246490e+00
2.283333e+01,9.822869e-01,7.780845e-03,8.748969e-03,1.183262e-03,9.470460e+06,4.471810e+00
2.300000e+01,9.818566e-01,8.067697e-03,8.892395e-03,1.183262e-03,9.951249e+06,4.630956e+00
2.316667e+01,9.816415e-01,8.175266e-03,8.999964e-03,1.183262e-03,1.038353e+07,4.910623e+00
2.333333e+01,9.812829e-01,8.282836e-03,9.179246e-03,1.254975e-03,1.092037e+07,5.261672e+00
2.350000e+01,9.809602e-01,8.497974e-03,9.143390e-03,1.398401e-03,1.154917e+07,5.568650e+00
2.366667e+01,9.805658e-01,8.713113e-03,9.215103e-03,1.505970e-03,1.219545e+07,5.743976e+00
2.383333e+01,9.801714e-01,8.928251e-03,9.394385e-03,1.505970e-03,1.277061e+07,5.985997e+00
2.400000e+01,9.796694e-01,9.107533e-03,9.573667e-03,1.649396e-03,1.331162e+07,6.398026e+00
2.416667e+01,9.792391e-01,9.394385e-03,9.609523e-03,1.756965e-03,1.395634e+07,6.737764e+00
2.433333e+01,9.787371e-01,9.573667e-03,9.824662e-03,1.864534e-03,1.453031e+07,7.044351e+00
2.450000e+01,9.782351e-01,9.752949e-03,1.003980e-02,1.972104e-03,1.507573e+07,7.424818e+00
2.466667e+01,9.780200e-01,9.717093e-03,1.018323e-02,2.079673e-03,1.559609e+07,7.844659e+00
2.483333e+01,9.776614e-01,9.717093e-03,1.036251e-02,2.258955e-03,1.614923e+07,8.217906e+00
2.500000e+01,9.773746e-01,9.609523e-03,1.064936e-02,2.366524e-03,1.667135e+07,8.435174e+00
2.516667e+01,9.770519e-01,9.537811e-03,1.097207e-02,2.438237e-03,1.713007e+07,8.704298e+00
2.533333e+01,9.768367e-01,9.573667e-03,1.097207e-02,2.617519e-03,1.758490e+07,9.083253e+00
2.550000e+01,9.764423e-01,9.788806e-03,1.090035e-02,2.868514e-03,1.807062e+07,9.353707e+00
2.566667e+01,9.761913e-01,9.932231e-03,1.079279e-02,3.083653e-03,1.846478e+07,9.558504e+00
2.583333e+01,9.757611e-01,1.018323e-02,1.082864e-02,3.227079e-03,1.870030e+07,9.575895e+00
2.600000e+01,9.752949e-01,1.054179e-02,1.082864e-02,3.334648e-03,1.882784e+07,9.630732e+00
2.616667e+01,9.749005e-01,1.086450e-02,1.082864e-02,3.406361e-03,1.893414e+07,9.811809e+00
2.633333e+01,9.745419e-01,1.100792e-02,1.097207e-02,3.478074e-03,1.906992e+07,1.021195e+01
2.650000e+01,9.742909e-01,1.100792e-02,1.104378e-02,3.657356e-03,1.927593e+07,1.073347e+01
2.666667e+01,9.739324e-01,1.111549e-02,1.115135e-02,3.800782e-03,1.955205e+07,1.122628e+01
2.683333e+01,9.735021e-01,1.107964e-02,1.161748e-02,3.800782e-03,1.985418e+07,1.174993e+01
2.700000e+01,9.733587e-01,1.093621e-02,1.179677e-02,3.908351e-03,2.017378e+07,1.251990e+01
2.716667e+01,9.730360e-01,1.097207e-02,1.204776e-02,3.944207e-03,2.065939e+07,1.328625e+01
2.733333e+01,9.725340e-01,1.104378e-02,1.233461e-02,4.087633e-03,2.121256e+07,1.405931e+01
2.750000e+01,9.721396e-01,1.111549e-02,1.247804e-02,4.266915e-03,2.187039e+07,1.464522e+01
2.766667e+01,9.715659e-01,1.147406e-02,1.258561e-02,4.374485e-03,2.248641e+07,1.505729e+01
2.783333e+01,9.710997e-01,1.161748e-02,1.272903e-02,4.553767e-03,2.303666e+07,1.548775e+01
2.800000e+01,9.708129e-01,1.147406e-02,1.305174e-02,4.661336e-03,2.358691e+07,1.591553e+01
2.816667e+01,9.701674e-01,1.197605e-02,1.308760e-02,4.768905e-03,2.406985e+07,1.631461e+01
2.833333e+01,9.698089e-01,1.211947e-02,1.305174e-02,5.019900e-03,2.464687e+07,1.678659e+01
2.850000e+01,9.690200e-01,1.265732e-02,1.308760e-02,5.235039e-03,2.521458e+07,1.706117e+01
2.866667e+01,9.684822e-01,1.272903e-02,1.341031e-02,5.378465e-03,2.562115e+07,1.742687e+01
2.883333e+01,9.679802e-01,1.305174e-02,1.337445e-02,5.593603e-03,2.589049e+07,1.800339e+01
2.900000e+01,9.677292e-01,1.298003e-02,1.351787e-02,5.772885e-03,2.627186e+07,1.871897e+01
2.916667e+01,9.673706e-01,1.298003e-02,1.366130e-02,5.988024e-03,2.661332e+07,1.936141e+01
2.933333e+01,9.668687e-01,1.312345e-02,1.384058e-02,6.167306e-03,2.693993e+07,2.007057e+01
2.950000e+01,9.666177e-01,1.301588e-02,1.419915e-02,6.167306e-03,2.719724e+07,2.078338e+01
2.966667e+01,9.657930e-01,1.341031e-02,1.448600e-02,6.310732e-03,2.738269e+07,2.185684e+01
2.983333e+01,9.652551e-01,1.355373e-02,1.480871e-02,6.382445e-03,2.776835e+07,2.301829e+01
3.000000e+01,9.645738e-01,1.401986e-02,1.491628e-02,6.490014e-03,2.814899e+07,2.417972e+01
3.016667e+01,9.643946e-01,1.376887e-02,1.516727e-02,6.669296e-03,2.859124e+07,2.534784e+01
3.033333e+01,9.637850e-01,1.412743e-02,1.538241e-02,6.705153e-03,2.910270e+07,2.633442e+01
3.050000e+01,9.632113e-01,1.419915e-02,1.566926e-02,6.920291e-03,2.952118e+07,2.757027e+01
3.066667e+01,9.628886e-01,1.412743e-02,1.592026e-02,7.063717e-03,3.005308e+07,2.853990e+01
3.083333e+01,9.625659e-01,1.419915e-02,1.592026e-02,7.314712e-03,3.047660e+07,2.965999e+01
3.100000e+01,9.621715e-01,1.412743e-02,1.627882e-02,7.422281e-03,3.089811e+07,3.064396e+01
3.116667e+01,9.617412e-01,1.423500e-02,1.642225e-02,7.601563e-03,3.117468e+07,3.197318e+01
3.133333e+01,9.613468e-01,1.419915e-02,1.663738e-02,7.816702e-03,3.151246e+07,3.340800e+01
3.150000e+01,9.608806e-01,1.437843e-02,1.670910e-02,8.031841e-03,3.178986e+07,3.477171e+01
3.166667e+01,9.605579e-01,1.398401e-02,1.721109e-02,8.246979e-03,3.203475e+07,3.614395e+01
3.183333e+01,9.601635e-01,1.405572e-02,1.735451e-02,8.426261e-03,3.220528e+07,3.759753e+01
3.200000e+01,9.598049e-01,1.401986e-02,1.771308e-02,8.462118e-03,3.241940e+07,3.913524e+01
3.216667e+01,9.593388e-01,1.430672e-02,1.771308e-02,8.641400e-03,3.267770e+07,4.107981e+01
3.233333e+01,9.589444e-01,1.409158e-02,1.814335e-02,8.820682e-03,3.313113e+07,4.302587e+01
3.250000e+01,9.585858e-01,1.412743e-02,1.821507e-02,9.071677e-03,3.361992e+07,4.498242e+01
3.266667e+01,9.582273e-01,1.405572e-02,1.846606e-02,9.250959e-03,3.417033e+07,4.686734e+01
3.283333e+01,9.578328e-01,1.401986e-02,1.850192e-02,9.645380e-03,3.472725e+07,4.906466e+01
3.300000e+01,9.572950e-01,1.423500e-02,1.868120e-02,9.788806e-03,3.529943e+07,5.078135e+01
3.316667e+01,9.570081e-01,1.419915e-02,1.871706e-02,1.007566e-02,3.570666e+07,5.295487e+01
3.333333e+01,9.563269e-01,1.437843e-02,1.886048e-02,1.043422e-02,3.617428e+07,5.507364e+01
3.350000e+01,9.558607e-01,1.445014e-02,1.911148e-02,1.057765e-02,3.663262e+07,5.710003e+01
3.366667e+01,9.551077e-01,1.473699e-02,1.929076e-02,1.086450e-02,3.698898e+07,5.949046e+01
3.383333e+01,9.546058e-01,1.495213e-02,1.932662e-02,1.111549e-02,3.747346e+07,6.200548e+01
3.400000e+01,9.542472e-01,1.520313e-02,1.925490e-02,1.129478e-02,3.793657e+07,6.453990e+01
3.416667e+01,9.538886e-01,1.513141e-02,1.947004e-02,1.150991e-02,3.836609e+07,6.743928e+01
3.433333e+01,9.533149e-01,1.541827e-02,1.950590e-02,1.176091e-02,3.893003e+07,7.055864e+01
3.450000e+01,9.528488e-01,1.559755e-02,1.972104e-02,1.183262e-02,3.951524e+07,7.379233e+01
3.466667e+01,9.525261e-01,1.563340e-02,1.968518e-02,1.215533e-02,4.008764e+07,7.756229e+01
3.483333e+01,9.518807e-01,1.599197e-02,1.961347e-02,1.251389e-02,4.089592e+07,8.101758e+01
3.500000e+01,9.512353e-01,1.638639e-02,1.961347e-02,1.276489e-02,4.167557e+07,8.428057e+01
3.516667e+01,9.506616e-01,1.652981e-02,1.979275e-02,1.301588e-02,4.248830e+07,8.771353e+01
3.533333e+01,9.501596e-01,1.670910e-02,1.972104e-02,1.341031e-02,4.340233e+07,9.110948e+01
3.550000e+01,9.497651e-01,1.663738e-02,1.997203e-02,1.362544e-02,4.445486e+07,9.450672e+01
3.566667e+01,9.492273e-01,1.674495e-02,2.007960e-02,1.394815e-02,4.537859e+07,9.849315e+01
3.583333e+01,9.488687e-01,1.656567e-02,2.033060e-02,1.423500e-02,4.646663e+07,1.023386e+02
3.600000e+01,9.480799e-01,1.685252e-02,2.043817e-02,1.462942e-02,4.749561e+07,1.062084e+02
3.616667e+01,9.476496e-01,1.660153e-02,2.058159e-02,1.516727e-02,4.858582e+07,1.100326e+02
3.633333e+01,9.472193e-01,1.663738e-02,2.072502e-02,1.541827e-02,4.943404e+07,1.129240e+02
3.650000e+01,9.465381e-01,1.688838e-02,2.083259e-02,1.574097e-02,5.002126e+07,1.166945e+02
3.666667e+01,9.459285e-01,1.696009e-02,2.094016e-02,1.617125e-02,5.062938e+07,1.207622e+02
3.683333e+01,9.454982e-01,1.692424e-02,2.119115e-02,1.638639e-02,5.120458e+07,1.250129e+02
3.700000e+01,9.448887e-01,1.706766e-02,2.126286e-02,1.678081e-02,5.162495e+07,1.303225e+02
3.716667e+01,9.443867e-01,1.721109e-02,2.144215e-02,1.696009e-02,5.215107e+07,1.357135e+02
3.733333e+01,9.439205e-01,1.717523e-02,2.169314e-02,1.721109e-02,5.254801e+07,1.418203e+02
3.750000e+01,9.435978e-01,1.703180e-02,2.187242e-02,1.749794e-02,5.305440e+07,1.483778e+02
3.766667e+01,9.431317e-01,1.678081e-02,2.230270e-02,1.778479e-02,5.370436e+07,1.551443e+02
3.783333e+01,9.425939e-01,1.681667e-02,2.251784e-02,1.807164e-02,5.441438e+07,1.617981e+02
3.800000e+01,9.418409e-01,1.713937e-02,2.262541e-02,1.839435e-02,5.513105e+07,1.686287e+02
3.816667e+01,9.411596e-01,1.731866e-02,2.266126e-02,1.886048e-02,5.585214e+07,1.757226e+02
3.833333e+01,9.402273e-01,1.782065e-02,2.266126e-02,1.929076e-02,5.657858e+07,1.831710e+02
3.850000e+01,9.396536e-01,1.782065e-02,2.287640e-02,1.964932e-02,5.705062e+07,1.909979e+02
3.866667e+01,9.390799e-01,1.785650e-02,2.291226e-02,2.015131e-02,5.737011e+07,1.997606e+02
3.883333e+01,9.386496e-01,1.789236e-02,2.305569e-02,2.040231e-02,5.762269e+07,2.089223e+02
3.900000e+01,9.381118e-01,1.785650e-02,2.330668e-02,2.072502e-02,5.769903e+07,2.189342e+02
3.916667e+01,9.373947e-01,1.825092e-02,2.327082e-02,2.108358e-02,5.786022e+07,2.297855e+02
3.933333e+01,9.367493e-01,1.835849e-02,2.345011e-02,2.144215e-02,5.796492e+07,2.404110e+02
3.950000e+01,9.360680e-01,1.850192e-02,2.370110e-02,2.172900e-02,5.806511e+07,2.512914e+02
3.966667e+01,9.350999e-01,1.893220e-02,2.398795e-02,2.197999e-02,5.821547e+07,2.632416e+02
3.983333e+01,9.346696e-01,1.850192e-02,2.466922e-02,2.215927e-02,5.841354e+07,2.761880e+02
4.000000e+01,9.340959e-01,1.850192e-02,2.474094e-02,2.266126e-02,5.869993e+07,2.902833e+02
4.016667e+01,9.336297e-01,1.835849e-02,2.495608e-02,2.305569e-02,5.937625e+07,3.039694e+02
4.033333e+01,9.328768e-01,1.860949e-02,2.517121e-02,2.334254e-02,5.991229e+07,3.178236e+02
4.050000e+01,9.321596e-01,1.868120e-02,2.549392e-02,2.366524e-02,6.040255e+07,3.324677e+02
4.066667e+01,9.315142e-01,1.893220e-02,2.567320e-02,2.388038e-02,6.099809e+07,3.478677e+02
4.083333e+01,9.309047e-01,1.921905e-02,2.563735e-02,2.423895e-02,6.168577e+07,3.652686e+02
4.100000e+01,9.298648e-01,1.968518e-02,2.563735e-02,2.481265e-02,6.250725e+07,3.828244e+02
4.116667e+01,9.293628e-01,1.990032e-02,2.549392e-02,2.524293e-02,6.342026e+07,3.996625e+02
4.133333e+01,9.290760e-01,1.982861e-02,2.552978e-02,2.556564e-02,6.417873e+07,4.172855e+02
