Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.171264e-03,9.973970e-01,9.908566e-01,2.753449e-04,5.390977e-03,5.032887e-04,1.197988e-04,1.881552e-04
3.233333e+01,4.267684e-03,9.973346e-01,9.906773e-01,2.825124e-04,5.612705e-03,5.244310e-04,1.252423e-04,1.958720e-04
3.250000e+01,4.287910e-03,9.973170e-01,9.904980e-01,2.895790e-04,5.799217e-03,5.452504e-04,1.301609e-04,2.013151e-04
3.266667e+01,4.184844e-03,9.973806e-01,9.901753e-01,2.974067e-04,5.924696e-03,5.620616e-04,1.342235e-04,2.030237e-04
3.283333e+01,4.324599e-03,9.972824e-01,9.900678e-01,3.028132e-04,6.180042e-03,5.866249e-04,1.404949e-04,2.099141e-04
3.300000e+01,4.437264e-03,9.972544e-01,9.898885e-01,3.114065e-04,6.447387e-03,6.137694e-04,1.470765e-04,2.189086e-04
3.316667e+01,4.654565e-03,9.971124e-01,9.898168e-01,3.239215e-04,6.747136e-03,6.416732e-04,1.545739e-04,2.287320e-04
3.333333e+01,4.756909e-03,9.970709e-01,9.896375e-01,3.376150e-04,7.026102e-03,6.696539e-04,1.618230e-04,2.380740e-04
3.350000e+01,4.833341e-03,9.970182e-01,9.894582e-01,3.505897e-04,7.285076e-03,6.964172e-04,1.687149e-04,2.463839e-04
3.366667e+01,4.951478e-03,9.969338e-01,9.893148e-01,3.634688e-04,7.572303e-03,7.249472e-04,1.763642e-04,2.546570e-04
3.383333e+01,5.005670e-03,9.968763e-01,9.890996e-01,3.769824e-04,7.763777e-03,7.432073e-04,1.810304e-04,2.583690e-04
3.400000e+01,4.896533e-03,9.969059e-01,9.887769e-01,3.878454e-04,7.885314e-03,7.576127e-04,1.847606e-04,2.558912e-04
3.416667e+01,4.919102e-03,9.968767e-01,9.885618e-01,3.917826e-04,8.102298e-03,7.809916e-04,1.906484e-04,2.604154e-04
3.433333e+01,5.106526e-03,9.967763e-01,9.884184e-01,3.958273e-04,8.443360e-03,8.149941e-04,1.997686e-04,2.713564e-04
3.450000e+01,4.945877e-03,9.968784e-01,9.880240e-01,4.054176e-04,8.544830e-03,8.313260e-04,2.035974e-04,2.710284e-04
3.466667e+01,4.997763e-03,9.968667e-01,9.878088e-01,4.101132e-04,8.812948e-03,8.625504e-04,2.108860e-04,2.817010e-04
3.483333e+01,5.144965e-03,9.967960e-01,9.876295e-01,4.194141e-04,9.129388e-03,8.945598e-04,2.192949e-04,2.935916e-04
3.500000e+01,5.467987e-03,9.966037e-01,9.875937e-01,4.329772e-04,9.591482e-03,9.381803e-04,2.312586e-04,3.101204e-04
3.516667e+01,5.505043e-03,9.965615e-01,9.872710e-01,4.546619e-04,9.687548e-03,9.443813e-04,2.329318e-04,3.120558e-04
3.533333e+01,5.593839e-03,9.965250e-01,9.870200e-01,4.671477e-04,9.954718e-03,9.699314e-04,2.393603e-04,3.199702e-04
3.550000e+01,5.702362e-03,9.964639e-01,9.868048e-01,4.808691e-04,1.030131e-02,1.004505e-03,2.487117e-04,3.302307e-04
3.566667e+01,5.776125e-03,9.964317e-01,9.865180e-01,4.953476e-04,1.051087e-02,1.022553e-03,2.531787e-04,3.346359e-04
3.583333e+01,5.801484e-03,9.964153e-01,9.861953e-01,5.082295e-04,1.072736e-02,1.044799e-03,2.582619e-04,3.395875e-04
3.600000e+01,6.045235e-03,9.962517e-01,9.860518e-01,5.178809e-04,1.106512e-02,1.073472e-03,2.661006e-04,3.475221e-04
3.616667e+01,6.256001e-03,9.961130e-01,9.859084e-01,5.322815e-04,1.144458e-02,1.110390e-03,2.757843e-04,3.581491e-04
3.633333e+01,6.394821e-03,9.960328e-01,9.856574e-01,5.482103e-04,1.172162e-02,1.137874e-03,2.822634e-04,3.676691e-04
3.650000e+01,6.641279e-03,9.959119e-01,9.854423e-01,5.645853e-04,1.212107e-02,1.173918e-03,2.920351e-04,3.797262e-04
3.666667e+01,6.791073e-03,9.958461e-01,9.851554e-01,5.843985e-04,1.249959e-02,1.210048e-03,3.016580e-04,3.902271e-04
3.683333e+01,6.887728e-03,9.957994e-01,9.848327e-01,6.036269e-04,1.284596e-02,1.243768e-03,3.109944e-04,3.989292e-04
3.700000e+01,7.055057e-03,9.956793e-01,9.846176e-01,6.187927e-04,1.321257e-02,1.277849e-03,3.201454e-04,4.084790e-04
3.716667e+01,7.082583e-03,9.956601e-01,9.842590e-01,6.355464e-04,1.348008e-02,1.305662e-03,3.271518e-04,4.169855e-04
3.733333e+01,6.954875e-03,9.957021e-01,9.837570e-01,6.464497e-04,1.345462e-02,1.304467e-03,3.259818e-04,4.142280e-04
3.750000e+01,7.088018e-03,9.955931e-01,9.834702e-01,6.482539e-04,1.370108e-02,1.324857e-03,3.314104e-04,4.215014e-04
3.766667e+01,7.205910e-03,9.955159e-01,9.831475e-01,6.557747e-04,1.404591e-02,1.357825e-03,3.400693e-04,4.331404e-04
3.783333e+01,7.420730e-03,9.953762e-01,9.828965e-01,6.662597e-04,1.445232e-02,1.394762e-03,3.505946e-04,4.470001e-04
3.800000e+01,7.444351e-03,9.953322e-01,9.825738e-01,6.813785e-04,1.472701e-02,1.423238e-03,3.577971e-04,4.538340e-04
3.816667e+01,7.516167e-03,9.952831e-01,9.822511e-01,6.940818e-04,1.509708e-02,1.460360e-03,3.674159e-04,4.653818e-04
3.833333e+01,7.499182e-03,9.952955e-01,9.818208e-01,7.089070e-04,1.537920e-02,1.488727e-03,3.749281e-04,4.715605e-04
3.850000e+01,7.366525e-03,9.954022e-01,9.813188e-01,7.195438e-04,1.558545e-02,1.514647e-03,3.808009e-04,4.761207e-04
3.866667e+01,7.563623e-03,9.952661e-01,9.811037e-01,7.254438e-04,1.609291e-02,1.563536e-03,3.943901e-04,4.883494e-04
3.883333e+01,7.764590e-03,9.951352e-01,9.808527e-01,7.406676e-04,1.650694e-02,1.601759e-03,4.050763e-04,4.976788e-04
3.900000e+01,7.689543e-03,9.951743e-01,9.803865e-01,7.567956e-04,1.662634e-02,1.615322e-03,4.083980e-04,4.975075e-04
3.916667e+01,7.670583e-03,9.951624e-01,9.799921e-01,7.625107e-04,1.683105e-02,1.636545e-03,4.142352e-04,4.990372e-04
3.933333e+01,7.746765e-03,9.951472e-01,9.796335e-01,7.675615e-04,1.717535e-02,1.672841e-03,4.231736e-04,5.076475e-04
3.950000e+01,7.833174e-03,9.950897e-01,9.792750e-01,7.774815e-04,1.752916e-02,1.710359e-03,4.337149e-04,5.155922e-04
3.966667e+01,8.102690e-03,9.949044e-01,9.790957e-01,7.869173e-04,1.804009e-02,1.759064e-03,4.472671e-04,5.298595e-04
3.983333e+01,8.132770e-03,9.948763e-01,9.787013e-01,8.069437e-04,1.834108e-02,1.793202e-03,4.556925e-04,5.400736e-04
4.000000e+01,8.182210e-03,9.948295e-01,9.783427e-01,8.223297e-04,1.868773e-02,1.831001e-03,4.652536e-04,5.507102e-04
4.016667e+01,8.272054e-03,9.947950e-01,9.779842e-01,8.392159e-04,1.921324e-02,1.886747e-03,4.803398e-04,5.678711e-04
4.033333e+01,8.293019e-03,9.948069e-01,9.775180e-01,8.591560e-04,1.953122e-02,1.920018e-03,4.887210e-04,5.785946e-04
4.050000e+01,8.438841e-03,9.947213e-01,9.771953e-01,8.768655e-04,2.002259e-02,1.967557e-03,5.014783e-04,5.926131e-04
4.066667e+01,8.562421e-03,9.946183e-01,9.768367e-01,8.998845e-04,2.046565e-02,2.007988e-03,5.132086e-04,6.044052e-04
4.083333e+01,8.664270e-03,9.945267e-01,9.765140e-01,9.204625e-04,2.092069e-02,2.053003e-03,5.253643e-04,6.174974e-04
4.100000e+01,8.664637e-03,9.945083e-01,9.760838e-01,9.420621e-04,2.123858e-02,2.082368e-03,5.334358e-04,6.233960e-04
4.116667e+01,8.615586e-03,9.945281e-01,9.756176e-01,9.578817e-04,2.151142e-02,2.109980e-03,5.399706e-04,6.303411e-04
4.133333e+01,8.720974e-03,9.944313e-01,9.752591e-01,9.700269e-04,2.193617e-02,2.149880e-03,5.508730e-04,6.391863e-04
4.150000e+01,8.865370e-03,9.943501e-01,9.749722e-01,9.836758e-04,2.254539e-02,2.214232e-03,5.664935e-04,6.586884e-04
4.166667e+01,9.011842e-03,9.942290e-01,9.746136e-01,1.005434e-03,2.303157e-02,2.258181e-03,5.791645e-04,6.699502e-04
4.183333e+01,9.139011e-03,9.941049e-01,9.742909e-01,1.027535e-03,2.353525e-02,2.304880e-03,5.926375e-04,6.790441e-04
4.200000e+01,9.366557e-03,9.939426e-01,9.740758e-01,1.046771e-03,2.428807e-02,2.380359e-03,6.128979e-04,6.989894e-04
4.216667e+01,9.327076e-03,9.939666e-01,9.736097e-01,1.072960e-03,2.461191e-02,2.419908e-03,6.200653e-04,7.108105e-04
4.233333e+01,9.215149e-03,9.941073e-01,9.730360e-01,1.094185e-03,2.499955e-02,2.467083e-03,6.301573e-04,7.237343e-04
4.250000e+01,9.101003e-03,9.941402e-01,9.725340e-01,1.114984e-03,2.541469e-02,2.516585e-03,6.422138e-04,7.345181e-04
4.266667e+01,8.894571e-03,9.942928e-01,9.718886e-01,1.134145e-03,2.566525e-02,2.548005e-03,6.485495e-04,7.404936e-04
4.283333e+01,8.823272e-03,9.943601e-01,9.713866e-01,1.147379e-03,2.618571e-02,2.608855e-03,6.625621e-04,7.569730e-04
4.300000e+01,8.707967e-03,9.943876e-01,9.708129e-01,1.164935e-03,2.640206e-02,2.634304e-03,6.681493e-04,7.628279e-04
4.316667e+01,8.731720e-03,9.943898e-01,9.703826e-01,1.175414e-03,2.711313e-02,2.711025e-03,6.881789e-04,7.821177e-04
4.333333e+01,8.746630e-03,9.943388e-01,9.699882e-01,1.197047e-03,2.771901e-02,2.775747e-03,7.051427e-04,7.979755e-04
4.350000e+01,8.888831e-03,9.942259e-01,9.696655e-01,1.217666e-03,2.843649e-02,2.849783e-03,7.242877e-04,8.186809e-04
4.366667e+01,8.877570e-03,9.942029e-01,9.692352e-01,1.247195e-03,2.893196e-02,2.903802e-03,7.362635e-04,8.333953e-04
4.383333e+01,8.812606e-03,9.942522e-01,9.686973e-01,1.275938e-03,2.952171e-02,2.969477e-03,7.527615e-04,8.505059e-04
4.400000e+01,9.182752e-03,9.940051e-01,9.685539e-01,1.300900e-03,3.076364e-02,3.093423e-03,7.868447e-04,8.844507e-04
4.416667e+01,9.332242e-03,9.939072e-01,9.682312e-01,1.348775e-03,3.174906e-02,3.195328e-03,8.142668e-04,9.098637e-04
4.433333e+01,9.333522e-03,9.938928e-01,9.677651e-01,1.393108e-03,3.246494e-02,3.273154e-03,8.336184e-04,9.284846e-04
4.450000e+01,9.509732e-03,9.937632e-01,9.674782e-01,1.428539e-03,3.347286e-02,3.377116e-03,8.611056e-04,9.551956e-04
4.466667e+01,9.338957e-03,9.938844e-01,9.669045e-01,1.467651e-03,3.427564e-02,3.473310e-03,8.849859e-04,9.765991e-04
4.483333e+01,9.369944e-03,9.938675e-01,9.664742e-01,1.495678e-03,3.522225e-02,3.576532e-03,9.109034e-04,1.003468e-03
4.500000e+01,9.403749e-03,9.938280e-01,9.660440e-01,1.533578e-03,3.623305e-02,3.685277e-03,9.393115e-04,1.030824e-03
4.516667e+01,9.592138e-03,9.937007e-01,9.656854e-01,1.574502e-03,3.720201e-02,3.780686e-03,9.649999e-04,1.056678e-03
4.533333e+01,9.829184e-03,9.935317e-01,9.653268e-01,1.616786e-03,3.821382e-02,3.874242e-03,9.916985e-04,1.082073e-03
4.550000e+01,9.983849e-03,9.934075e-01,9.650041e-01,1.660867e-03,3.946036e-02,4.003011e-03,1.026128e-03,1.115299e-03
4.566667e+01,9.929279e-03,9.934107e-01,9.644663e-01,1.709521e-03,4.039785e-02,4.107385e-03,1.052904e-03,1.141811e-03
4.583333e+01,1.007726e-02,9.933030e-01,9.640719e-01,1.747154e-03,4.142102e-02,4.206319e-03,1.079515e-03,1.167083e-03
4.600000e+01,9.881972e-03,9.934261e-01,9.634264e-01,1.791622e-03,4.214317e-02,4.294228e-03,1.098507e-03,1.189963e-03
4.616667e+01,9.889447e-03,9.934078e-01,9.629603e-01,1.821139e-03,4.317219e-02,4.402824e-03,1.126441e-03,1.217359e-03
4.633333e+01,1.004276e-02,9.932647e-01,9.625659e-01,1.853999e-03,4.432281e-02,4.515542e-03,1.157406e-03,1.243407e-03
4.650000e+01,1.032374e-02,9.931098e-01,9.622432e-01,1.899406e-03,4.585822e-02,4.668874e-03,1.199088e-03,1.283124e-03
4.666667e+01,1.033165e-02,9.930930e-01,9.617053e-01,1.958179e-03,4.690017e-02,4.778058e-03,1.227518e-03,1.308895e-03
4.683333e+01,1.039777e-02,9.930670e-01,9.612751e-01,2.003886e-03,4.818210e-02,4.915047e-03,1.261141e-03,1.343115e-03
4.700000e+01,1.040035e-02,9.930476e-01,9.607731e-01,2.056050e-03,4.948776e-02,5.057027e-03,1.297753e-03,1.377885e-03
4.716667e+01,1.051542e-02,9.929734e-01,9.603428e-01,2.109466e-03,5.103976e-02,5.217113e-03,1.342367e-03,1.416066e-03
4.733333e+01,1.038748e-02,9.930370e-01,9.597691e-01,2.166595e-03,5.226709e-02,5.355870e-03,1.377344e-03,1.448823e-03
4.750000e+01,1.045106e-02,9.929771e-01,9.592671e-01,2.213018e-03,5.335681e-02,5.464931e-03,1.406298e-03,1.475792e-03
4.766667e+01,1.058405e-02,9.928860e-01,9.588727e-01,2.259352e-03,5.484561e-02,5.618974e-03,1.445601e-03,1.515729e-03
4.783333e+01,1.063542e-02,9.928303e-01,9.584065e-01,2.319147e-03,5.630531e-02,5.776906e-03,1.486879e-03,1.554783e-03
4.800000e+01,1.049703e-02,9.929221e-01,9.577253e-01,2.373889e-03,5.717831e-02,5.879824e-03,1.509354e-03,1.581923e-03
4.816667e+01,1.045344e-02,9.929361e-01,9.572233e-01,2.417402e-03,5.868760e-02,6.052914e-03,1.551574e-03,1.627222e-03
4.833333e+01,1.064287e-02,9.928032e-01,9.568647e-01,2.469313e-03,6.076715e-02,6.274023e-03,1.611372e-03,1.681690e-03
4.850000e+01,1.097300e-02,9.926194e-01,9.565779e-01,2.541466e-03,6.310623e-02,6.514936e-03,1.677827e-03,1.741419e-03
4.866667e+01,1.099062e-02,9.925581e-01,9.560759e-01,2.634602e-03,6.437520e-02,6.649255e-03,1.710617e-03,1.775584e-03
4.883333e+01,1.105537e-02,9.925455e-01,9.555739e-01,2.705092e-03,6.611877e-02,6.841106e-03,1.758186e-03,1.825788e-03
4.900000e+01,1.116123e-02,9.924404e-01,9.551077e-01,2.780856e-03,6.794996e-02,7.028022e-03,1.809142e-03,1.869197e-03
4.916667e+01,1.147600e-02,9.922281e-01,9.547850e-01,2.854142e-03,7.034714e-02,7.270672e-03,1.877230e-03,1.927185e-03
4.933333e+01,1.151303e-02,9.922300e-01,9.542113e-01,2.942590e-03,7.204521e-02,7.450181e-03,1.923539e-03,1.970542e-03
4.950000e+01,1.179573e-02,9.920605e-01,9.538886e-01,3.013879e-03,7.478880e-02,7.734081e-03,2.003106e-03,2.039785e-03
4.966667e+01,1.206430e-02,9.918683e-01,9.534942e-01,3.105490e-03,7.696651e-02,7.945985e-03,2.062446e-03,2.090406e-03
4.983333e+01,1.185022e-02,9.919763e-01,9.527771e-01,3.198575e-03,7.808570e-02,8.069997e-03,2.090337e-03,2.122513e-03
5.000000e+01,1.181071e-02,9.919429e-01,9.521675e-01,3.258618e-03,7.944386e-02,8.206797e-03,2.124543e-03,2.155358e-03
5.016667e+01,1.202042e-02,9.917954e-01,9.517372e-01,3.319200e-03,8.159163e-02,8.412244e-03,2.182698e-03,2.203659e-03
5.033333e+01,1.197784e-02,9.918222e-01,9.511635e-01,3.391316e-03,8.382525e-02,8.652763e-03,2.243600e-03,2.262464e-03
5.050000e+01,1.206464e-02,9.917786e-01,9.506974e-01,3.469069e-03,8.635718e-02,8.922708e-03,2.312303e-03,2.329321e-03
5.066667e+01,1.213167e-02,9.917586e-01,9.501237e-01,3.566559e-03,8.873939e-02,9.172969e-03,2.378826e-03,2.388345e-03
5.083333e+01,1.207300e-02,9.917748e-01,9.495141e-01,3.662631e-03,9.069902e-02,9.384096e-03,2.428642e-03,2.443165e-03
5.100000e+01,1.199834e-02,9.917935e-01,9.489404e-01,3.756310e-03,9.304216e-02,9.637195e-03,2.493625e-03,2.504851e-03
5.116667e+01,1.165867e-02,9.920148e-01,9.481157e-01,3.845262e-03,9.441070e-02,9.802234e-03,2.526135e-03,2.552978e-03
5.133333e+01,1.179236e-02,9.919511e-01,9.476496e-01,3.912848e-03,9.774043e-02,1.015996e-02,2.621795e-03,2.641558e-03
5.150000e+01,1.176433e-02,9.919487e-01,9.470759e-01,4.020441e-03,1.006376e-01,1.047638e-02,2.704848e-03,2.719888e-03
5.166667e+01,1.183834e-02,9.918523e-01,9.465739e-01,4.132656e-03,1.031298e-01,1.073963e-02,2.772398e-03,2.789011e-03
5.183333e+01,1.185719e-02,9.918495e-01,9.460002e-01,4.242673e-03,1.059554e-01,1.104684e-02,2.847766e-03,2.868918e-03
5.200000e+01,1.204874e-02,9.917272e-01,9.456058e-01,4.365079e-03,1.097552e-01,1.146419e-02,2.954136e-03,2.975811e-03
5.216667e+01,1.212425e-02,9.916603e-01,9.451038e-01,4.517034e-03,1.128506e-01,1.179720e-02,3.036641e-03,3.062795e-03
5.233333e+01,1.211078e-02,9.917014e-01,9.444584e-01,4.664007e-03,1.158951e-01,1.214439e-02,3.120140e-03,3.151291e-03
5.250000e+01,1.226324e-02,9.915714e-01,9.439923e-01,4.798277e-03,1.194769e-01,1.252267e-02,3.216930e-03,3.243386e-03
5.266667e+01,1.228644e-02,9.915920e-01,9.433110e-01,4.955438e-03,1.227482e-01,1.287368e-02,3.305791e-03,3.328374e-03
5.283333e+01,1.257391e-02,9.914026e-01,9.428807e-01,5.102807e-03,1.267168e-01,1.327906e-02,3.417564e-03,3.422976e-03
5.300000e+01,1.312940e-02,9.910810e-01,9.426297e-01,5.252030e-03,1.318224e-01,1.379323e-02,3.560613e-03,3.542105e-03
5.316667e+01,1.324747e-02,9.910237e-01,9.420202e-01,5.447978e-03,1.349012e-01,1.410396e-02,3.638381e-03,3.618639e-03
5.333333e+01,1.318504e-02,9.910076e-01,9.413389e-01,5.599575e-03,1.379147e-01,1.442862e-02,3.721217e-03,3.697955e-03
5.350000e+01,1.357862e-02,9.907274e-01,9.409445e-01,5.705085e-03,1.426004e-01,1.490330e-02,3.853889e-03,3.807187e-03
5.366667e+01,1.360358e-02,9.907365e-01,9.402990e-01,5.870319e-03,1.462846e-01,1.531212e-02,3.950599e-03,3.908794e-03
5.383333e+01,1.390718e-02,9.905974e-01,9.397971e-01,6.015476e-03,1.511831e-01,1.582313e-02,4.089701e-03,4.024647e-03
5.400000e+01,1.407168e-02,9.904399e-01,9.392592e-01,6.194220e-03,1.550270e-01,1.620703e-02,4.194123e-03,4.111311e-03
5.416667e+01,1.406019e-02,9.904408e-01,9.385779e-01,6.358903e-03,1.591679e-01,1.665748e-02,4.313378e-03,4.214530e-03
5.433333e+01,1.383678e-02,9.906100e-01,9.376457e-01,6.500223e-03,1.614245e-01,1.691145e-02,4.366111e-03,4.281156e-03
5.450000e+01,1.377709e-02,9.906289e-01,9.368927e-01,6.610353e-03,1.651519e-01,1.730823e-02,4.473581e-03,4.370982e-03
5.466667e+01,1.379121e-02,9.905623e-01,9.362473e-01,6.713754e-03,1.685866e-01,1.766845e-02,4.565497e-03,4.460656e-03
5.483333e+01,1.376106e-02,9.905380e-01,9.355301e-01,6.833603e-03,1.716343e-01,1.799478e-02,4.642374e-03,4.544786e-03
5.500000e+01,1.396000e-02,9.904845e-01,9.349564e-01,6.952837e-03,1.776021e-01,1.863683e-02,4.819135e-03,4.692444e-03
5.516667e+01,1.437990e-02,9.902602e-01,9.345262e-01,7.131029e-03,1.837039e-01,1.926914e-02,4.998651e-03,4.837201e-03
5.533333e+01,1.431821e-02,9.902831e-01,9.337732e-01,7.349888e-03,1.869871e-01,1.961485e-02,5.090373e-03,4.923601e-03
5.550000e+01,1.400468e-02,9.904557e-01,9.329126e-01,7.486869e-03,1.900199e-01,1.997078e-02,5.170508e-03,5.023797e-03
5.566667e+01,1.408039e-02,9.903772e-01,9.323031e-01,7.595166e-03,1.946822e-01,2.045633e-02,5.298189e-03,5.137683e-03
5.583333e+01,1.464884e-02,9.899932e-01,9.320521e-01,7.775414e-03,2.014152e-01,2.111909e-02,5.491436e-03,5.285345e-03
5.600000e+01,1.482944e-02,9.899122e-01,9.314784e-01,8.020400e-03,2.073043e-01,2.173034e-02,5.658392e-03,5.428840e-03
5.616667e+01,1.513820e-02,9.897139e-01,9.310122e-01,8.248445e-03,2.137481e-01,2.239842e-02,5.845230e-03,5.584000e-03
5.633333e+01,1.520817e-02,9.896512e-01,9.304027e-01,8.488351e-03,2.184141e-01,2.286708e-02,5.965201e-03,5.705852e-03
5.650000e+01,1.503861e-02,9.897038e-01,9.296138e-01,8.715899e-03,2.222241e-01,2.326901e-02,6.062396e-03,5.817819e-03
5.666667e+01,1.541456e-02,9.894774e-01,9.291835e-01,8.892319e-03,2.292128e-01,2.397934e-02,6.257553e-03,5.982731e-03
5.683333e+01,1.560412e-02,9.893303e-01,9.286098e-01,9.166683e-03,2.352391e-01,2.457900e-02,6.427173e-03,6.120538e-03
5.700000e+01,1.513308e-02,9.895682e-01,9.276417e-01,9.410745e-03,2.383406e-01,2.491154e-02,6.490422e-03,6.228898e-03
5.716667e+01,1.528870e-02,9.894374e-01,9.271397e-01,9.579448e-03,2.462755e-01,2.576483e-02,6.715355e-03,6.440676e-03
5.733333e+01,1.522604e-02,9.894361e-01,9.264226e-01,9.849169e-03,2.523691e-01,2.641858e-02,6.884806e-03,6.611694e-03
5.750000e+01,1.512691e-02,9.895241e-01,9.256696e-01,1.009024e-02,2.595774e-01,2.722496e-02,7.089003e-03,6.818140e-03
5.766667e+01,1.485570e-02,9.896888e-01,9.247374e-01,1.035086e-02,2.650151e-01,2.783107e-02,7.234653e-03,6.978579e-03
5.783333e+01,1.479700e-02,9.897300e-01,9.240561e-01,1.058935e-02,2.722114e-01,2.863367e-02,7.429910e-03,7.191384e-03
5.800000e+01,1.498139e-02,9.896224e-01,9.235182e-01,1.086416e-02,2.817506e-01,2.965286e-02,7.702178e-03,7.440286e-03
5.816667e+01,1.501045e-02,9.895678e-01,9.228370e-01,1.121536e-02,2.887098e-01,3.039608e-02,7.884835e-03,7.625291e-03
5.833333e+01,1.525487e-02,9.893954e-01,9.223350e-01,1.155197e-02,2.990498e-01,3.149029e-02,8.183180e-03,7.880840e-03
5.850000e+01,1.531732e-02,9.893929e-01,9.216537e-01,1.192658e-02,3.080956e-01,3.248261e-02,8.432888e-03,8.126660e-03
5.866667e+01,1.533317e-02,9.893289e-01,9.209007e-01,1.229748e-02,3.139194e-01,3.307401e-02,8.576841e-03,8.282157e-03
5.883333e+01,1.521064e-02,9.893789e-01,9.200760e-01,1.260063e-02,3.215742e-01,3.393940e-02,8.778617e-03,8.512520e-03
5.900000e+01,1.532045e-02,9.893103e-01,9.193589e-01,1.289692e-02,3.311902e-01,3.494973e-02,9.044629e-03,8.752253e-03
5.916667e+01,1.563092e-02,9.890707e-01,9.188210e-01,1.326422e-02,3.401111e-01,3.582362e-02,9.283724e-03,8.953495e-03
5.933333e+01,1.575764e-02,9.889857e-01,9.182115e-01,1.363891e-02,3.510843e-01,3.703701e-02,9.598312e-03,9.249777e-03
5.950000e+01,1.566355e-02,9.890329e-01,9.173509e-01,1.398972e-02,3.584014e-01,3.782325e-02,9.791166e-03,9.451229e-03
5.966667e+01,1.591147e-02,9.888928e-01,9.167414e-01,1.431237e-02,3.698810e-01,3.904960e-02,1.012142e-02,9.735917e-03
5.983333e+01,1.641211e-02,9.885564e-01,9.163111e-01,1.469443e-02,3.830827e-01,4.040429e-02,1.050742e-02,1.003469e-02
6.000000e+01,1.634080e-02,9.886156e-01,9.154864e-01,1.515328e-02,3.930897e-01,4.153990e-02,1.078919e-02,1.032252e-02
6.016667e+01,1.657926e-02,9.884405e-01,9.148410e-01,1.553531e-02,4.045441e-01,4.274726e-02,1.112402e-02,1.060134e-02
6.033333e+01,1.673997e-02,9.882903e-01,9.142314e-01,1.596116e-02,4.158037e-01,4.394982e-02,1.144055e-02,1.089316e-02
6.050000e+01,1.705079e-02,9.880373e-01,9.136219e-01,1.638063e-02,4.272240e-01,4.507009e-02,1.176863e-02,1.113556e-02
6.066667e+01,1.695087e-02,9.881311e-01,9.127254e-01,1.680833e-02,4.375694e-01,4.622387e-02,1.206040e-02,1.142718e-02
6.083333e+01,1.692565e-02,9.881380e-01,9.119007e-01,1.713061e-02,4.484718e-01,4.740399e-02,1.237379e-02,1.170674e-02
6.100000e+01,1.742272e-02,9.878214e-01,9.115422e-01,1.750252e-02,4.649989e-01,4.912633e-02,1.284227e-02,1.210796e-02
6.116667e+01,1.742392e-02,9.877929e-01,9.107533e-01,1.809480e-02,4.752062e-01,5.018957e-02,1.311927e-02,1.237316e-02
6.133333e+01,1.720323e-02,9.878893e-01,9.098928e-01,1.854439e-02,4.858468e-01,5.135734e-02,1.340729e-02,1.268665e-02
6.150000e+01,1.755425e-02,9.876326e-01,9.093908e-01,1.893406e-02,5.013643e-01,5.297650e-02,1.385164e-02,1.306851e-02
6.166667e+01,1.751567e-02,9.877115e-01,9.084944e-01,1.952149e-02,5.148495e-01,5.443631e-02,1.422690e-02,1.342793e-02
6.183333e+01,1.736479e-02,9.877543e-01,9.076338e-01,2.003590e-02,5.246643e-01,5.548057e-02,1.446287e-02,1.372424e-02
6.200000e+01,1.737218e-02,9.878258e-01,9.068091e-01,2.052843e-02,5.371986e-01,5.685182e-02,1.480319e-02,1.411065e-02
6.216667e+01,1.748589e-02,9.876988e-01,9.061637e-01,2.099998e-02,5.536522e-01,5.865437e-02,1.526901e-02,1.457493e-02
6.233333e+01,1.742675e-02,9.876748e-01,9.053749e-01,2.160349e-02,5.674964e-01,6.015417e-02,1.564427e-02,1.498646e-02
6.250000e+01,1.711978e-02,9.878452e-01,9.044068e-01,2.221315e-02,5.818326e-01,6.183614e-02,1.604146e-02,1.545427e-02
6.266667e+01,1.712330e-02,9.877933e-01,9.036896e-01,2.274569e-02,6.003519e-01,6.389136e-02,1.657004e-02,1.597168e-02
6.283333e+01,1.724364e-02,9.876867e-01,9.029725e-01,2.342361e-02,6.180020e-01,6.574334e-02,1.707351e-02,1.642923e-02
6.300000e+01,1.732855e-02,9.876680e-01,9.022554e-01,2.414110e-02,6.392092e-01,6.808921e-02,1.767060e-02,1.700498e-02
6.316667e+01,1.705854e-02,9.877459e-01,9.013231e-01,2.495547e-02,6.519225e-01,6.951950e-02,1.800880e-02,1.741779e-02
6.333333e+01,1.686175e-02,9.878430e-01,9.003908e-01,2.551989e-02,6.669460e-01,7.119083e-02,1.840180e-02,1.787837e-02
6.350000e+01,1.729246e-02,9.875681e-01,8.999247e-01,2.614798e-02,6.939363e-01,7.409735e-02,1.919064e-02,1.854356e-02
6.366667e+01,1.738467e-02,9.875022e-01,8.991717e-01,2.711197e-02,7.159371e-01,7.650142e-02,1.982398e-02,1.911635e-02
6.383333e+01,1.761915e-02,9.873612e-01,8.984187e-01,2.794553e-02,7.352615e-01,7.855130e-02,2.036338e-02,1.959011e-02
6.400000e+01,1.755058e-02,9.873661e-01,8.975223e-01,2.876270e-02,7.529527e-01,8.039740e-02,2.084204e-02,2.003127e-02
6.416667e+01,1.776761e-02,9.871998e-01,8.969128e-01,2.946350e-02,7.786785e-01,8.312286e-02,2.157525e-02,2.067459e-02
