Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.729643e-01,1.107964e-02,1.179677e-02,4.159346e-03,2.460741e+07,7.716071e+00
2.766667e+01,9.726774e-01,1.093621e-02,1.208362e-02,4.302772e-03,2.530375e+07,7.954050e+00
2.783333e+01,9.721037e-01,1.122306e-02,1.222704e-02,4.446197e-03,2.600205e+07,8.048413e+00
2.800000e+01,9.717451e-01,1.143820e-02,1.219119e-02,4.625480e-03,2.666122e+07,8.213561e+00
2.816667e+01,9.713149e-01,1.136649e-02,1.254975e-02,4.768905e-03,2.739400e+07,8.319970e+00
2.833333e+01,9.709921e-01,1.140235e-02,1.265732e-02,4.948187e-03,2.804336e+07,8.418624e+00
2.850000e+01,9.704902e-01,1.143820e-02,1.290832e-02,5.163326e-03,2.871063e+07,8.317156e+00
2.866667e+01,9.699523e-01,1.147406e-02,1.319517e-02,5.378465e-03,2.929514e+07,8.109641e+00
2.883333e+01,9.695579e-01,1.136649e-02,1.348202e-02,5.593603e-03,2.978430e+07,7.825074e+00
2.900000e+01,9.689842e-01,1.154577e-02,1.351787e-02,5.952168e-03,3.017153e+07,7.589147e+00
2.916667e+01,9.685181e-01,1.176091e-02,1.358959e-02,6.131450e-03,3.055028e+07,7.322353e+00
2.933333e+01,9.679085e-01,1.219119e-02,1.348202e-02,6.418301e-03,3.074621e+07,7.133210e+00
2.950000e+01,9.672272e-01,1.262146e-02,1.355373e-02,6.597583e-03,3.088945e+07,6.942506e+00
2.966667e+01,9.668328e-01,1.272903e-02,1.366130e-02,6.776865e-03,3.090517e+07,6.899117e+00
2.983333e+01,9.663667e-01,1.283660e-02,1.376887e-02,7.027860e-03,3.093203e+07,6.964265e+00
3.000000e+01,9.659364e-01,1.294417e-02,1.398401e-02,7.135430e-03,3.101629e+07,6.900368e+00
3.016667e+01,9.656137e-01,1.272903e-02,1.423500e-02,7.422281e-03,3.105376e+07,7.058066e+00
3.033333e+01,9.649324e-01,1.315931e-02,1.441429e-02,7.493994e-03,3.115502e+07,6.990519e+00
3.050000e+01,9.646456e-01,1.326688e-02,1.455771e-02,7.529850e-03,3.111201e+07,7.250370e+00
3.066667e+01,9.640360e-01,1.344616e-02,1.495213e-02,7.565707e-03,3.125340e+07,7.648813e+00
3.083333e+01,9.636774e-01,1.330274e-02,1.513141e-02,7.888415e-03,3.155609e+07,8.159375e+00
3.100000e+01,9.632472e-01,1.355373e-02,1.505970e-02,8.139410e-03,3.201875e+07,8.352226e+00
3.116667e+01,9.627452e-01,1.376887e-02,1.516727e-02,8.318692e-03,3.229645e+07,8.358812e+00
3.133333e+01,9.622790e-01,1.380473e-02,1.527484e-02,8.641400e-03,3.246314e+07,8.423112e+00
3.150000e+01,9.618488e-01,1.409158e-02,1.523898e-02,8.820682e-03,3.268591e+07,8.287171e+00
3.166667e+01,9.613468e-01,1.434257e-02,1.523898e-02,9.071677e-03,3.280174e+07,8.191867e+00
3.183333e+01,9.608448e-01,1.427086e-02,1.566926e-02,9.215103e-03,3.291073e+07,8.149133e+00
3.200000e+01,9.604145e-01,1.430672e-02,1.592026e-02,9.358528e-03,3.295531e+07,8.215190e+00
3.216667e+01,9.598408e-01,1.434257e-02,1.624296e-02,9.573667e-03,3.307260e+07,8.342942e+00
3.233333e+01,9.593030e-01,1.419915e-02,1.667324e-02,9.824662e-03,3.321510e+07,8.221370e+00
3.250000e+01,9.589444e-01,1.427086e-02,1.678081e-02,1.000394e-02,3.331615e+07,8.128187e+00
3.266667e+01,9.584783e-01,1.445014e-02,1.696009e-02,1.011151e-02,3.331688e+07,8.055214e+00
3.283333e+01,9.579404e-01,1.452185e-02,1.724694e-02,1.029080e-02,3.331106e+07,8.170667e+00
3.300000e+01,9.574384e-01,1.466528e-02,1.742623e-02,1.047008e-02,3.337599e+07,8.155528e+00
3.316667e+01,9.571157e-01,1.480871e-02,1.739037e-02,1.068522e-02,3.342295e+07,8.105472e+00
3.333333e+01,9.565420e-01,1.498799e-02,1.760551e-02,1.086450e-02,3.345267e+07,8.059920e+00
3.350000e+01,9.560400e-01,1.502384e-02,1.792822e-02,1.100792e-02,3.343838e+07,8.223598e+00
3.366667e+01,9.553946e-01,1.513141e-02,1.832264e-02,1.115135e-02,3.348283e+07,8.368726e+00
3.383333e+01,9.550360e-01,1.502384e-02,1.839435e-02,1.154577e-02,3.354756e+07,8.630972e+00
3.400000e+01,9.546058e-01,1.516727e-02,1.853777e-02,1.168920e-02,3.374067e+07,8.664327e+00
3.416667e+01,9.542113e-01,1.516727e-02,1.871706e-02,1.190434e-02,3.380766e+07,8.788577e+00
3.433333e+01,9.537093e-01,1.513141e-02,1.907562e-02,1.208362e-02,3.393862e+07,8.990410e+00
3.450000e+01,9.533149e-01,1.509556e-02,1.929076e-02,1.229876e-02,3.405708e+07,9.306277e+00
3.466667e+01,9.529564e-01,1.498799e-02,1.954175e-02,1.251389e-02,3.427138e+07,9.564895e+00
3.483333e+01,9.522392e-01,1.527484e-02,1.964932e-02,1.283660e-02,3.453548e+07,9.730215e+00
3.500000e+01,9.519524e-01,1.513141e-02,1.982861e-02,1.308760e-02,3.479452e+07,9.683516e+00
3.516667e+01,9.515221e-01,1.498799e-02,2.022303e-02,1.326688e-02,3.493849e+07,9.789724e+00
3.533333e+01,9.509484e-01,1.491628e-02,2.068916e-02,1.344616e-02,3.508455e+07,9.999287e+00
3.550000e+01,9.500878e-01,1.538241e-02,2.090430e-02,1.362544e-02,3.531987e+07,1.016918e+01
3.566667e+01,9.496576e-01,1.527484e-02,2.140629e-02,1.366130e-02,3.565678e+07,1.045542e+01
3.583333e+01,9.491914e-01,1.545412e-02,2.140629e-02,1.394815e-02,3.609260e+07,1.093852e+01
3.600000e+01,9.486894e-01,1.545412e-02,2.176485e-02,1.409158e-02,3.678409e+07,1.122185e+01
3.616667e+01,9.481157e-01,1.552583e-02,2.190828e-02,1.445014e-02,3.745929e+07,1.157749e+01
3.633333e+01,9.475779e-01,1.541827e-02,2.237441e-02,1.462942e-02,3.821034e+07,1.183852e+01
3.650000e+01,9.471118e-01,1.552583e-02,2.248198e-02,1.488042e-02,3.897394e+07,1.218895e+01
3.666667e+01,9.465381e-01,1.570512e-02,2.255370e-02,1.520313e-02,3.986990e+07,1.245899e+01
3.683333e+01,9.460002e-01,1.588440e-02,2.276883e-02,1.534655e-02,4.076383e+07,1.279187e+01
3.700000e+01,9.452472e-01,1.620711e-02,2.280469e-02,1.574097e-02,4.164914e+07,1.319939e+01
3.716667e+01,9.449604e-01,1.613539e-02,2.284055e-02,1.606368e-02,4.266587e+07,1.335713e+01
3.733333e+01,9.444942e-01,1.624296e-02,2.291226e-02,1.635053e-02,4.353424e+07,1.350291e+01
3.750000e+01,9.440281e-01,1.613539e-02,2.337839e-02,1.645810e-02,4.436180e+07,1.371397e+01
3.766667e+01,9.434544e-01,1.627882e-02,2.359353e-02,1.667324e-02,4.524906e+07,1.424517e+01
3.783333e+01,9.428448e-01,1.656567e-02,2.345011e-02,1.713937e-02,4.633979e+07,1.486381e+01
3.800000e+01,9.422353e-01,1.663738e-02,2.377281e-02,1.735451e-02,4.752957e+07,1.506880e+01
3.816667e+01,9.415182e-01,1.692424e-02,2.384453e-02,1.771308e-02,4.853333e+07,1.545716e+01
3.833333e+01,9.410879e-01,1.696009e-02,2.388038e-02,1.807164e-02,4.961515e+07,1.578125e+01
3.850000e+01,9.403349e-01,1.724694e-02,2.377281e-02,1.864534e-02,5.075278e+07,1.620044e+01
3.866667e+01,9.396178e-01,1.778479e-02,2.366524e-02,1.893220e-02,5.190558e+07,1.637975e+01
3.883333e+01,9.389724e-01,1.789236e-02,2.380867e-02,1.932662e-02,5.274436e+07,1.671058e+01
3.900000e+01,9.384704e-01,1.774893e-02,2.388038e-02,1.990032e-02,5.359961e+07,1.686755e+01
3.916667e+01,9.381477e-01,1.756965e-02,2.409552e-02,2.018717e-02,5.446184e+07,1.676841e+01
3.933333e+01,9.375381e-01,1.753379e-02,2.438237e-02,2.054573e-02,5.505194e+07,1.675827e+01
3.950000e+01,9.370361e-01,1.764136e-02,2.413138e-02,2.119115e-02,5.572503e+07,1.671455e+01
3.966667e+01,9.364624e-01,1.778479e-02,2.431066e-02,2.144215e-02,5.630892e+07,1.633578e+01
3.983333e+01,9.358887e-01,1.764136e-02,2.452580e-02,2.194414e-02,5.656429e+07,1.616368e+01
4.000000e+01,9.354584e-01,1.746208e-02,2.484851e-02,2.223099e-02,5.687555e+07,1.576950e+01
4.016667e+01,9.348847e-01,1.753379e-02,2.506365e-02,2.251784e-02,5.701198e+07,1.567483e+01
4.033333e+01,9.342752e-01,1.760551e-02,2.538635e-02,2.273298e-02,5.720090e+07,1.557909e+01
4.050000e+01,9.335939e-01,1.764136e-02,2.570906e-02,2.305569e-02,5.746262e+07,1.579260e+01
4.066667e+01,9.329485e-01,1.785650e-02,2.574492e-02,2.345011e-02,5.788127e+07,1.599185e+01
4.083333e+01,9.322672e-01,1.814335e-02,2.574492e-02,2.384453e-02,5.835242e+07,1.610643e+01
4.100000e+01,9.315501e-01,1.832264e-02,2.610348e-02,2.402381e-02,5.883850e+07,1.622939e+01
4.116667e+01,9.306895e-01,1.875291e-02,2.621105e-02,2.434652e-02,5.935211e+07,1.662450e+01
4.133333e+01,9.299724e-01,1.900391e-02,2.621105e-02,2.481265e-02,6.013230e+07,1.700667e+01
