Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.265491e-05,9.997716e-01,9.998566e-01,1.912236e+03,1.208515e+03,8.661607e+03,1.594421e+03,5.503716e+02,6.962266e+02
2.883333e+01,1.225630e-05,9.997708e-01,9.998566e-01,2.007700e+03,1.270445e+03,8.910283e+03,1.657550e+03,5.767419e+02,7.300002e+02
2.900000e+01,1.187009e-05,9.997701e-01,9.998566e-01,2.106227e+03,1.334418e+03,9.161978e+03,1.722179e+03,6.039217e+02,7.648237e+02
2.916667e+01,1.149589e-05,9.997694e-01,9.998566e-01,2.207857e+03,1.400464e+03,9.416688e+03,1.788320e+03,6.319209e+02,8.007102e+02
2.933333e+01,1.113335e-05,9.997688e-01,9.998566e-01,2.312629e+03,1.468608e+03,9.674404e+03,1.855987e+03,6.607495e+02,8.376728e+02
2.950000e+01,1.078211e-05,9.997681e-01,9.998566e-01,2.420583e+03,1.538878e+03,9.935122e+03,1.925191e+03,6.904174e+02,8.757244e+02
2.966667e+01,1.044183e-05,9.997675e-01,9.998566e-01,2.531757e+03,1.611301e+03,1.019884e+04,1.995946e+03,7.209344e+02,9.148778e+02
2.983333e+01,1.011219e-05,9.997669e-01,9.998566e-01,2.646190e+03,1.685903e+03,1.046554e+04,2.068265e+03,7.523102e+02,9.551459e+02
3.000000e+01,9.792843e-06,9.997663e-01,9.998566e-01,2.763920e+03,1.762710e+03,1.073524e+04,2.142160e+03,7.845545e+02,9.965414e+02
3.016667e+01,9.483482e-06,9.997658e-01,9.998566e-01,2.884985e+03,1.841749e+03,1.100793e+04,2.217643e+03,8.176770e+02,1.039077e+03
3.033333e+01,9.183809e-06,9.997652e-01,9.998566e-01,3.009424e+03,1.923045e+03,1.128360e+04,2.294729e+03,8.516872e+02,1.082765e+03
3.050000e+01,8.893516e-06,9.997647e-01,9.998566e-01,3.137273e+03,2.006625e+03,1.156227e+04,2.373430e+03,8.865946e+02,1.127618e+03
3.066667e+01,8.612318e-06,9.997642e-01,9.998566e-01,3.268570e+03,2.092514e+03,1.184392e+04,2.453758e+03,9.224089e+02,1.173648e+03
3.083333e+01,8.339942e-06,9.997637e-01,9.998566e-01,3.403353e+03,2.180737e+03,1.212856e+04,2.535728e+03,9.591394e+02,1.220869e+03
3.100000e+01,8.076111e-06,9.997632e-01,9.998566e-01,3.541658e+03,2.271320e+03,1.241619e+04,2.619351e+03,9.967957e+02,1.269291e+03
3.116667e+01,7.820565e-06,9.997628e-01,9.998566e-01,3.683522e+03,2.364288e+03,1.270682e+04,2.704642e+03,1.035387e+03,1.318928e+03
3.133333e+01,7.573042e-06,9.997623e-01,9.998566e-01,3.828983e+03,2.459667e+03,1.300045e+04,2.791613e+03,1.074923e+03,1.369792e+03
3.150000e+01,7.333295e-06,9.997619e-01,9.998566e-01,3.978077e+03,2.557482e+03,1.329708e+04,2.880279e+03,1.115413e+03,1.421895e+03
3.166667e+01,7.101086e-06,9.997615e-01,9.998566e-01,4.130840e+03,2.657757e+03,1.359671e+04,2.970651e+03,1.156866e+03,1.475249e+03
3.183333e+01,6.876177e-06,9.997611e-01,9.998566e-01,4.287309e+03,2.760518e+03,1.389935e+04,3.062744e+03,1.199291e+03,1.529867e+03
3.200000e+01,6.658346e-06,9.997607e-01,9.998566e-01,4.447521e+03,2.865788e+03,1.420501e+04,3.156570e+03,1.242698e+03,1.585761e+03
3.216667e+01,6.447379e-06,9.997603e-01,9.998566e-01,4.611511e+03,2.973595e+03,1.451369e+04,3.252144e+03,1.287097e+03,1.642942e+03
3.233333e+01,6.243049e-06,9.997599e-01,9.998566e-01,4.779317e+03,3.083961e+03,1.482540e+04,3.349479e+03,1.332496e+03,1.701423e+03
3.250000e+01,6.045162e-06,9.997596e-01,9.998566e-01,4.950973e+03,3.196911e+03,1.514014e+04,3.448589e+03,1.378904e+03,1.761216e+03
3.266667e+01,5.853508e-06,9.997592e-01,9.998566e-01,5.126518e+03,3.312471e+03,1.545793e+04,3.549487e+03,1.426332e+03,1.822333e+03
3.283333e+01,5.667900e-06,9.997589e-01,9.998566e-01,5.305986e+03,3.430665e+03,1.577876e+04,3.652187e+03,1.474788e+03,1.884787e+03
3.300000e+01,5.488145e-06,9.997586e-01,9.998566e-01,5.489413e+03,3.551517e+03,1.610264e+04,3.756702e+03,1.524281e+03,1.948589e+03
3.316667e+01,5.314069e-06,9.997583e-01,9.998566e-01,5.676837e+03,3.675053e+03,1.642959e+04,3.863046e+03,1.574821e+03,2.013751e+03
3.333333e+01,5.145479e-06,9.997580e-01,9.998566e-01,5.868292e+03,3.801296e+03,1.675960e+04,3.971234e+03,1.626417e+03,2.080286e+03
3.350000e+01,4.982212e-06,9.997577e-01,9.998566e-01,6.063816e+03,3.930272e+03,1.709270e+04,4.081279e+03,1.679079e+03,2.148205e+03
3.366667e+01,4.824101e-06,9.997574e-01,9.998566e-01,6.263444e+03,4.062004e+03,1.742888e+04,4.193195e+03,1.732815e+03,2.217521e+03
3.383333e+01,4.670979e-06,9.997571e-01,9.998566e-01,6.467212e+03,4.196518e+03,1.776815e+04,4.306996e+03,1.787635e+03,2.288246e+03
3.400000e+01,4.522703e-06,9.997569e-01,9.998566e-01,6.675156e+03,4.333838e+03,1.811053e+04,4.422696e+03,1.843548e+03,2.360393e+03
3.416667e+01,4.379111e-06,9.997566e-01,9.998566e-01,6.887313e+03,4.473988e+03,1.845602e+04,4.540309e+03,1.900563e+03,2.433972e+03
3.433333e+01,4.240056e-06,9.997563e-01,9.998566e-01,7.103719e+03,4.616993e+03,1.880463e+04,4.659849e+03,1.958691e+03,2.508996e+03
3.450000e+01,4.105398e-06,9.997561e-01,9.998566e-01,7.324409e+03,4.762878e+03,1.915637e+04,4.781330e+03,2.017939e+03,2.585478e+03
3.466667e+01,3.974999e-06,9.997559e-01,9.998566e-01,7.549421e+03,4.911668e+03,1.951125e+04,4.904767e+03,2.078318e+03,2.663429e+03
3.483333e+01,3.848726e-06,9.997557e-01,9.998566e-01,7.778790e+03,5.063386e+03,1.986927e+04,5.030173e+03,2.139836e+03,2.742863e+03
3.500000e+01,3.726449e-06,9.997554e-01,9.998566e-01,8.012552e+03,5.218058e+03,2.023046e+04,5.157563e+03,2.202504e+03,2.823790e+03
3.516667e+01,3.608039e-06,9.997552e-01,9.998566e-01,8.250745e+03,5.375708e+03,2.059481e+04,5.286951e+03,2.266330e+03,2.906223e+03
3.533333e+01,3.493381e-06,9.997550e-01,9.998566e-01,8.493403e+03,5.536361e+03,2.096233e+04,5.418352e+03,2.331324e+03,2.990174e+03
3.550000e+01,3.382351e-06,9.997548e-01,9.998566e-01,8.740565e+03,5.700042e+03,2.133304e+04,5.551779e+03,2.397494e+03,3.075656e+03
3.566667e+01,3.274840e-06,9.997546e-01,9.998566e-01,8.992265e+03,5.866775e+03,2.170695e+04,5.687247e+03,2.464852e+03,3.162681e+03
3.583333e+01,3.170732e-06,9.997545e-01,9.998566e-01,9.248541e+03,6.036586e+03,2.208406e+04,5.824771e+03,2.533405e+03,3.251261e+03
3.600000e+01,3.069923e-06,9.997543e-01,9.998566e-01,9.509430e+03,6.209498e+03,2.246438e+04,5.964365e+03,2.603164e+03,3.341408e+03
3.616667e+01,2.972308e-06,9.997541e-01,9.998566e-01,9.774967e+03,6.385538e+03,2.284793e+04,6.106044e+03,2.674138e+03,3.433135e+03
3.633333e+01,2.877790e-06,9.997539e-01,9.998566e-01,1.004519e+04,6.564729e+03,2.323471e+04,6.249821e+03,2.746336e+03,3.526454e+03
3.650000e+01,2.786266e-06,9.997538e-01,9.998566e-01,1.032014e+04,6.747097e+03,2.362474e+04,6.395711e+03,2.819767e+03,3.621378e+03
3.666667e+01,2.697643e-06,9.997536e-01,9.998566e-01,1.059984e+04,6.932667e+03,2.401801e+04,6.543730e+03,2.894442e+03,3.717918e+03
3.683333e+01,2.611836e-06,9.997535e-01,9.998566e-01,1.088434e+04,7.121463e+03,2.441455e+04,6.693892e+03,2.970370e+03,3.816087e+03
3.700000e+01,2.528751e-06,9.997533e-01,9.998566e-01,1.117367e+04,7.313512e+03,2.481436e+04,6.846210e+03,3.047560e+03,3.915898e+03
3.716667e+01,2.448296e-06,9.997532e-01,9.998566e-01,1.146788e+04,7.508837e+03,2.521745e+04,7.000701e+03,3.126022e+03,4.017363e+03
3.733333e+01,2.370396e-06,9.997530e-01,9.998566e-01,1.176699e+04,7.707464e+03,2.562383e+04,7.157378e+03,3.205765e+03,4.120495e+03
3.750000e+01,2.294966e-06,9.997529e-01,9.998566e-01,1.207104e+04,7.909419e+03,2.603351e+04,7.316256e+03,3.286799e+03,4.225305e+03
3.766667e+01,2.221934e-06,9.997528e-01,9.998566e-01,1.238007e+04,8.114726e+03,2.644650e+04,7.477350e+03,3.369133e+03,4.331806e+03
3.783333e+01,2.151216e-06,9.997527e-01,9.998566e-01,1.269413e+04,8.323411e+03,2.686281e+04,7.640674e+03,3.452778e+03,4.440012e+03
3.800000e+01,2.082745e-06,9.997525e-01,9.998566e-01,1.301324e+04,8.535498e+03,2.728244e+04,7.806244e+03,3.537742e+03,4.549934e+03
3.816667e+01,2.016448e-06,9.997524e-01,9.998566e-01,1.333744e+04,8.751015e+03,2.770541e+04,7.974075e+03,3.624036e+03,4.661585e+03
3.833333e+01,1.952254e-06,9.997523e-01,9.998566e-01,1.366677e+04,8.969985e+03,2.813172e+04,8.144180e+03,3.711668e+03,4.774978e+03
3.850000e+01,1.890101e-06,9.997522e-01,9.998566e-01,1.400127e+04,9.192434e+03,2.856139e+04,8.316574e+03,3.800649e+03,4.890124e+03
3.866667e+01,1.829922e-06,9.997521e-01,9.998566e-01,1.434098e+04,9.418387e+03,2.899441e+04,8.491273e+03,3.890989e+03,5.007038e+03
3.883333e+01,1.771652e-06,9.997520e-01,9.998566e-01,1.468593e+04,9.647871e+03,2.943081e+04,8.668291e+03,3.982696e+03,5.125731e+03
3.900000e+01,1.715234e-06,9.997519e-01,9.998566e-01,1.503615e+04,9.880911e+03,2.987059e+04,8.847644e+03,4.075781e+03,5.246216e+03
3.916667e+01,1.660608e-06,9.997518e-01,9.998566e-01,1.539170e+04,1.011753e+04,3.031375e+04,9.029345e+03,4.170253e+03,5.368506e+03
3.933333e+01,1.607718e-06,9.997517e-01,9.998566e-01,1.575261e+04,1.035776e+04,3.076031e+04,9.213410e+03,4.266123e+03,5.492613e+03
3.950000e+01,1.556511e-06,9.997516e-01,9.998566e-01,1.611890e+04,1.060162e+04,3.121028e+04,9.399853e+03,4.363399e+03,5.618550e+03
3.966667e+01,1.506930e-06,9.997515e-01,9.998566e-01,1.649063e+04,1.084914e+04,3.166365e+04,9.588690e+03,4.462092e+03,5.746331e+03
3.983333e+01,1.458924e-06,9.997514e-01,9.998566e-01,1.686783e+04,1.110034e+04,3.212045e+04,9.779935e+03,4.562211e+03,5.875966e+03
4.000000e+01,1.412445e-06,9.997514e-01,9.998566e-01,1.725054e+04,1.135525e+04,3.258067e+04,9.973604e+03,4.663767e+03,6.007471e+03
4.016667e+01,1.367446e-06,9.997513e-01,9.998566e-01,1.763879e+04,1.161390e+04,3.304433e+04,1.016971e+04,4.766768e+03,6.140856e+03
4.033333e+01,1.323877e-06,9.997512e-01,9.998566e-01,1.803263e+04,1.187631e+04,3.351143e+04,1.036827e+04,4.871225e+03,6.276135e+03
4.050000e+01,1.281692e-06,9.997511e-01,9.998566e-01,1.843208e+04,1.214251e+04,3.398199e+04,1.056930e+04,4.977148e+03,6.413321e+03
4.066667e+01,1.240851e-06,9.997511e-01,9.998566e-01,1.883720e+04,1.241252e+04,3.445600e+04,1.077281e+04,5.084545e+03,6.552426e+03
4.083333e+01,1.201307e-06,9.997510e-01,9.998566e-01,1.924802e+04,1.268637e+04,3.493348e+04,1.097881e+04,5.193428e+03,6.693464e+03
4.100000e+01,1.163020e-06,9.997509e-01,9.998566e-01,1.966457e+04,1.296408e+04,3.541443e+04,1.118733e+04,5.303807e+03,6.836447e+03
4.116667e+01,1.125951e-06,9.997509e-01,9.998566e-01,2.008689e+04,1.324569e+04,3.589886e+04,1.139838e+04,5.415689e+03,6.981388e+03
4.133333e+01,1.090062e-06,9.997508e-01,9.998566e-01,2.051503e+04,1.353121e+04,3.638678e+04,1.161197e+04,5.529087e+03,7.128300e+03
4.150000e+01,1.055315e-06,9.997507e-01,9.998566e-01,2.094902e+04,1.382068e+04,3.687820e+04,1.182812e+04,5.644009e+03,7.277195e+03
4.166667e+01,1.021676e-06,9.997507e-01,9.998566e-01,2.138890e+04,1.411411e+04,3.737311e+04,1.204684e+04,5.760466e+03,7.428088e+03
4.183333e+01,9.891047e-07,9.997506e-01,9.998566e-01,2.183471e+04,1.441154e+04,3.787154e+04,1.226815e+04,5.878467e+03,7.580989e+03
4.200000e+01,9.575702e-07,9.997506e-01,9.998566e-01,2.228649e+04,1.471300e+04,3.837348e+04,1.249205e+04,5.998022e+03,7.735914e+03
4.216667e+01,9.270395e-07,9.997505e-01,9.998566e-01,2.274427e+04,1.501850e+04,3.887894e+04,1.271858e+04,6.119142e+03,7.892873e+03
4.233333e+01,8.974806e-07,9.997505e-01,9.998566e-01,2.320809e+04,1.532807e+04,3.938794e+04,1.294774e+04,6.241835e+03,8.051881e+03
4.250000e+01,8.688627e-07,9.997504e-01,9.998566e-01,2.367800e+04,1.564174e+04,3.990046e+04,1.317954e+04,6.366113e+03,8.212951e+03
4.266667e+01,8.411559e-07,9.997504e-01,9.998566e-01,2.415402e+04,1.595954e+04,4.041653e+04,1.341401e+04,6.491984e+03,8.376094e+03
4.283333e+01,8.143312e-07,9.997503e-01,9.998566e-01,2.463621e+04,1.628150e+04,4.093615e+04,1.365115e+04,6.619459e+03,8.541325e+03
4.300000e+01,7.883607e-07,9.997503e-01,9.998566e-01,2.512459e+04,1.660763e+04,4.145933e+04,1.389098e+04,6.748548e+03,8.708655e+03
4.316667e+01,7.632172e-07,9.997502e-01,9.998566e-01,2.561921e+04,1.693797e+04,4.198606e+04,1.413353e+04,6.879261e+03,8.878099e+03
4.333333e+01,7.388767e-07,9.997502e-01,9.998566e-01,2.612010e+04,1.727253e+04,4.251636e+04,1.437879e+04,7.011607e+03,9.049669e+03
4.350000e+01,7.153091e-07,9.997501e-01,9.998566e-01,2.662731e+04,1.761136e+04,4.305023e+04,1.462679e+04,7.145597e+03,9.223378e+03
4.366667e+01,6.924946e-07,9.997501e-01,9.998566e-01,2.714087e+04,1.795447e+04,4.358768e+04,1.487754e+04,7.281240e+03,9.399239e+03
4.383333e+01,6.704043e-07,9.997501e-01,9.998566e-01,2.766083e+04,1.830189e+04,4.412872e+04,1.513105e+04,7.418547e+03,9.577265e+03
4.400000e+01,6.490177e-07,9.997500e-01,9.998566e-01,2.818721e+04,1.865364e+04,4.467334e+04,1.538735e+04,7.557528e+03,9.757470e+03
4.416667e+01,6.283124e-07,9.997500e-01,9.998566e-01,2.872006e+04,1.900976e+04,4.522156e+04,1.564644e+04,7.698191e+03,9.939865e+03
4.433333e+01,6.082668e-07,9.997499e-01,9.998566e-01,2.925942e+04,1.937027e+04,4.577338e+04,1.590835e+04,7.840548e+03,1.012446e+04
4.450000e+01,5.888598e-07,9.997499e-01,9.998566e-01,2.980533e+04,1.973519e+04,4.632881e+04,1.617308e+04,7.984609e+03,1.031128e+04
4.466667e+01,5.700712e-07,9.997499e-01,9.998566e-01,3.035782e+04,2.010456e+04,4.688785e+04,1.644065e+04,8.130382e+03,1.050033e+04
4.483333e+01,5.518813e-07,9.997498e-01,9.998566e-01,3.091693e+04,2.047839e+04,4.745051e+04,1.671107e+04,8.277879e+03,1.069162e+04
4.500000e+01,5.342735e-07,9.997498e-01,9.998566e-01,3.148271e+04,2.085672e+04,4.801678e+04,1.698437e+04,8.427110e+03,1.088516e+04
4.516667e+01,5.172244e-07,9.997498e-01,9.998566e-01,3.205519e+04,2.123958e+04,4.858669e+04,1.726055e+04,8.578083e+03,1.108098e+04
4.533333e+01,5.007186e-07,9.997498e-01,9.998566e-01,3.263441e+04,2.162697e+04,4.916023e+04,1.753963e+04,8.730810e+03,1.127907e+04
4.550000e+01,4.847390e-07,9.997497e-01,9.998566e-01,3.322041e+04,2.201895e+04,4.973740e+04,1.782162e+04,8.885299e+03,1.147947e+04
4.566667e+01,4.692687e-07,9.997497e-01,9.998566e-01,3.381323e+04,2.241552e+04,5.031822e+04,1.810655e+04,9.041562e+03,1.168217e+04
4.583333e+01,4.542915e-07,9.997497e-01,9.998566e-01,3.441291e+04,2.281672e+04,5.090269e+04,1.839442e+04,9.199609e+03,1.188719e+04
4.600000e+01,4.397917e-07,9.997497e-01,9.998566e-01,3.501948e+04,2.322257e+04,5.149080e+04,1.868525e+04,9.359448e+03,1.209455e+04
4.616667e+01,4.257542e-07,9.997496e-01,9.998566e-01,3.563298e+04,2.363311e+04,5.208258e+04,1.897905e+04,9.521090e+03,1.230425e+04
4.633333e+01,4.121643e-07,9.997496e-01,9.998566e-01,3.625346e+04,2.404835e+04,5.267801e+04,1.927584e+04,9.684545e+03,1.251631e+04
4.650000e+01,3.990076e-07,9.997496e-01,9.998566e-01,3.688096e+04,2.446832e+04,5.327711e+04,1.957563e+04,9.849824e+03,1.273075e+04
4.666667e+01,3.862752e-07,9.997496e-01,9.998566e-01,3.751550e+04,2.489305e+04,5.387989e+04,1.987845e+04,1.001694e+04,1.294757e+04
4.683333e+01,3.739440e-07,9.997495e-01,9.998566e-01,3.815713e+04,2.532257e+04,5.448633e+04,2.018429e+04,1.018589e+04,1.316680e+04
4.700000e+01,3.620060e-07,9.997495e-01,9.998566e-01,3.880590e+04,2.575690e+04,5.509646e+04,2.049319e+04,1.035670e+04,1.338843e+04
4.716667e+01,3.504512e-07,9.997495e-01,9.998566e-01,3.946183e+04,2.619607e+04,5.571027e+04,2.080515e+04,1.052937e+04,1.361249e+04
4.733333e+01,3.392624e-07,9.997495e-01,9.998566e-01,4.012497e+04,2.664010e+04,5.632778e+04,2.112018e+04,1.070391e+04,1.383899e+04
4.750000e+01,3.284305e-07,9.997495e-01,9.998566e-01,4.079535e+04,2.708902e+04,5.694897e+04,2.143831e+04,1.088034e+04,1.406794e+04
4.766667e+01,3.179440e-07,9.997494e-01,9.998566e-01,4.147302e+04,2.754287e+04,5.757386e+04,2.175954e+04,1.105865e+04,1.429936e+04
4.783333e+01,3.077920e-07,9.997494e-01,9.998566e-01,4.215801e+04,2.800165e+04,5.820246e+04,2.208390e+04,1.123888e+04,1.453325e+04
4.800000e+01,2.979639e-07,9.997494e-01,9.998566e-01,4.285036e+04,2.846541e+04,5.883476e+04,2.241139e+04,1.142101e+04,1.476963e+04
4.816667e+01,2.884492e-07,9.997494e-01,9.998566e-01,4.355012e+04,2.893416e+04,5.947077e+04,2.274203e+04,1.160507e+04,1.500852e+04
4.833333e+01,2.792381e-07,9.997494e-01,9.998566e-01,4.425731e+04,2.940794e+04,6.011049e+04,2.307584e+04,1.179106e+04,1.524992e+04
4.850000e+01,2.703208e-07,9.997494e-01,9.998566e-01,4.497198e+04,2.988677e+04,6.075394e+04,2.341282e+04,1.197899e+04,1.549385e+04
4.866667e+01,2.616880e-07,9.997493e-01,9.998566e-01,4.569417e+04,3.037067e+04,6.140110e+04,2.375301e+04,1.216887e+04,1.574033e+04
4.883333e+01,2.533306e-07,9.997493e-01,9.998566e-01,4.642392e+04,3.085967e+04,6.205200e+04,2.409640e+04,1.236072e+04,1.598936e+04
4.900000e+01,2.452399e-07,9.997493e-01,9.998566e-01,4.716126e+04,3.135381e+04,6.270663e+04,2.444302e+04,1.255454e+04,1.624096e+04
4.916667e+01,2.374073e-07,9.997493e-01,9.998566e-01,4.790623e+04,3.185310e+04,6.336499e+04,2.479287e+04,1.275034e+04,1.649514e+04
4.933333e+01,2.298247e-07,9.997493e-01,9.998566e-01,4.865888e+04,3.235757e+04,6.402709e+04,2.514598e+04,1.294814e+04,1.675191e+04
4.950000e+01,2.224840e-07,9.997493e-01,9.998566e-01,4.941923e+04,3.286725e+04,6.469294e+04,2.550236e+04,1.314793e+04,1.701130e+04
4.966667e+01,2.153776e-07,9.997493e-01,9.998566e-01,5.018734e+04,3.338216e+04,6.536253e+04,2.586202e+04,1.334974e+04,1.727330e+04
4.983333e+01,2.084979e-07,9.997492e-01,9.998566e-01,5.096323e+04,3.390233e+04,6.603588e+04,2.622498e+04,1.355357e+04,1.753793e+04
5.000000e+01,2.018378e-07,9.997492e-01,9.998566e-01,5.174695e+04,3.442780e+04,6.671298e+04,2.659125e+04,1.375943e+04,1.780522e+04
5.016667e+01,1.953903e-07,9.997492e-01,9.998566e-01,5.253854e+04,3.495857e+04,6.739384e+04,2.696085e+04,1.396734e+04,1.807516e+04
5.033333e+01,1.891485e-07,9.997492e-01,9.998566e-01,5.333803e+04,3.549468e+04,6.807847e+04,2.733379e+04,1.417729e+04,1.834777e+04
5.050000e+01,1.831060e-07,9.997492e-01,9.998566e-01,5.414546e+04,3.603616e+04,6.876686e+04,2.771008e+04,1.438931e+04,1.862307e+04
5.066667e+01,1.772563e-07,9.997492e-01,9.998566e-01,5.496087e+04,3.658303e+04,6.945902e+04,2.808975e+04,1.460340e+04,1.890106e+04
5.083333e+01,1.715934e-07,9.997492e-01,9.998566e-01,5.578431e+04,3.713532e+04,7.015496e+04,2.847280e+04,1.481957e+04,1.918177e+04
5.100000e+01,1.661112e-07,9.997492e-01,9.998566e-01,5.661580e+04,3.769305e+04,7.085468e+04,2.885925e+04,1.503783e+04,1.946520e+04
5.116667e+01,1.608040e-07,9.997492e-01,9.998566e-01,5.745539e+04,3.825626e+04,7.155818e+04,2.924911e+04,1.525820e+04,1.975137e+04
5.133333e+01,1.556663e-07,9.997492e-01,9.998566e-01,5.830311e+04,3.882496e+04,7.226546e+04,2.964240e+04,1.548067e+04,2.004029e+04
5.150000e+01,1.506925e-07,9.997491e-01,9.998566e-01,5.915901e+04,3.939918e+04,7.297653e+04,3.003913e+04,1.570527e+04,2.033197e+04
5.166667e+01,1.458776e-07,9.997491e-01,9.998566e-01,6.002312e+04,3.997896e+04,7.369140e+04,3.043933e+04,1.593199e+04,2.062642e+04
5.183333e+01,1.412164e-07,9.997491e-01,9.998566e-01,6.089548e+04,4.056431e+04,7.441006e+04,3.084299e+04,1.616086e+04,2.092366e+04
5.200000e+01,1.367040e-07,9.997491e-01,9.998566e-01,6.177613e+04,4.115526e+04,7.513252e+04,3.125014e+04,1.639188e+04,2.122371e+04
5.216667e+01,1.323357e-07,9.997491e-01,9.998566e-01,6.266511e+04,4.175184e+04,7.585878e+04,3.166079e+04,1.662505e+04,2.152657e+04
5.233333e+01,1.281068e-07,9.997491e-01,9.998566e-01,6.356246e+04,4.235407e+04,7.658885e+04,3.207496e+04,1.686040e+04,2.183225e+04
5.250000e+01,1.240130e-07,9.997491e-01,9.998566e-01,6.446821e+04,4.296198e+04,7.732274e+04,3.249266e+04,1.709793e+04,2.214078e+04
5.266667e+01,1.200499e-07,9.997491e-01,9.998566e-01,6.538240e+04,4.357560e+04,7.806043e+04,3.291390e+04,1.733765e+04,2.245215e+04
5.283333e+01,1.162134e-07,9.997491e-01,9.998566e-01,6.630507e+04,4.419496e+04,7.880194e+04,3.333869e+04,1.757956e+04,2.276640e+04
5.300000e+01,1.124994e-07,9.997491e-01,9.998566e-01,6.723626e+04,4.482007e+04,7.954727e+04,3.376707e+04,1.782369e+04,2.308352e+04
5.316667e+01,1.089040e-07,9.997491e-01,9.998566e-01,6.817601e+04,4.545096e+04,8.029642e+04,3.419903e+04,1.807004e+04,2.340353e+04
5.333333e+01,1.054234e-07,9.997491e-01,9.998566e-01,6.912436e+04,4.608767e+04,8.104940e+04,3.463459e+04,1.831861e+04,2.372644e+04
5.350000e+01,1.020540e-07,9.997491e-01,9.998566e-01,7.008134e+04,4.673021e+04,8.180621e+04,3.507376e+04,1.856943e+04,2.405228e+04
5.366667e+01,9.879221e-08,9.997491e-01,9.998566e-01,7.104699e+04,4.737861e+04,8.256685e+04,3.551657e+04,1.882249e+04,2.438104e+04
5.383333e+01,9.563459e-08,9.997490e-01,9.998566e-01,7.202136e+04,4.803290e+04,8.333132e+04,3.596302e+04,1.907781e+04,2.471274e+04
5.400000e+01,9.257782e-08,9.997490e-01,9.998566e-01,7.300447e+04,4.869311e+04,8.409963e+04,3.641313e+04,1.933540e+04,2.504740e+04
5.416667e+01,8.961869e-08,9.997490e-01,9.998566e-01,7.399637e+04,4.935926e+04,8.487179e+04,3.686692e+04,1.959527e+04,2.538503e+04
5.433333e+01,8.675407e-08,9.997490e-01,9.998566e-01,7.499709e+04,5.003137e+04,8.564779e+04,3.732439e+04,1.985743e+04,2.572563e+04
5.450000e+01,8.398097e-08,9.997490e-01,9.998566e-01,7.600668e+04,5.070948e+04,8.642763e+04,3.778556e+04,2.012188e+04,2.606923e+04
5.466667e+01,8.129644e-08,9.997490e-01,9.998566e-01,7.702516e+04,5.139361e+04,8.721133e+04,3.825045e+04,2.038864e+04,2.641584e+04
5.483333e+01,7.869768e-08,9.997490e-01,9.998566e-01,7.805259e+04,5.208377e+04,8.799888e+04,3.871907e+04,2.065772e+04,2.676546e+04
5.500000e+01,7.618193e-08,9.997490e-01,9.998566e-01,7.908899e+04,5.278001e+04,8.879029e+04,3.919144e+04,2.092913e+04,2.711812e+04
5.516667e+01,7.374656e-08,9.997490e-01,9.998566e-01,8.013441e+04,5.348235e+04,8.958556e+04,3.966756e+04,2.120287e+04,2.747382e+04
5.533333e+01,7.138898e-08,9.997490e-01,9.998566e-01,8.118888e+04,5.419080e+04,9.038469e+04,4.014745e+04,2.147895e+04,2.783258e+04
5.550000e+01,6.910673e-08,9.997490e-01,9.998566e-01,8.225244e+04,5.490541e+04,9.118768e+04,4.063114e+04,2.175740e+04,2.819440e+04
5.566667e+01,6.689979e-08,9.997490e-01,9.998566e-01,8.332513e+04,5.562619e+04,9.199455e+04,4.111862e+04,2.203821e+04,2.855931e+04
5.583333e+01,6.476097e-08,9.997490e-01,9.998566e-01,8.440699e+04,5.635316e+04,9.280529e+04,4.160992e+04,2.232139e+04,2.892732e+04
5.600000e+01,6.269048e-08,9.997490e-01,9.998566e-01,8.549805e+04,5.708636e+04,9.361990e+04,4.210505e+04,2.260696e+04,2.929843e+04
5.616667e+01,6.068615e-08,9.997490e-01,9.998566e-01,8.659835e+04,5.782581e+04,9.443839e+04,4.260402e+04,2.289493e+04,2.967266e+04
5.633333e+01,5.874586e-08,9.997490e-01,9.998566e-01,8.770793e+04,5.857154e+04,9.526077e+04,4.310686e+04,2.318529e+04,3.005002e+04
5.650000e+01,5.686758e-08,9.997490e-01,9.998566e-01,8.882683e+04,5.932357e+04,9.608703e+04,4.361356e+04,2.347808e+04,3.043053e+04
5.666667e+01,5.504931e-08,9.997490e-01,9.998566e-01,8.995508e+04,6.008193e+04,9.691717e+04,4.412415e+04,2.377328e+04,3.081420e+04
5.683333e+01,5.328914e-08,9.997490e-01,9.998566e-01,9.109273e+04,6.084664e+04,9.775121e+04,4.463864e+04,2.407092e+04,3.120103e+04
5.700000e+01,5.158523e-08,9.997490e-01,9.998566e-01,9.223981e+04,6.161773e+04,9.858914e+04,4.515704e+04,2.437101e+04,3.159105e+04
5.716667e+01,4.993816e-08,9.997490e-01,9.998566e-01,9.339635e+04,6.239522e+04,9.943097e+04,4.567937e+04,2.467354e+04,3.198427e+04
5.733333e+01,4.834133e-08,9.997490e-01,9.998566e-01,9.456240e+04,6.317914e+04,1.002767e+05,4.620565e+04,2.497854e+04,3.238069e+04
