Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.152414e-06,9.999098e-01,9.999641e-01,1.950128e+03,1.235221e+03,8.700950e+03,1.613796e+03,5.599900e+02,7.093584e+02
2.883333e+01,4.021246e-06,9.999094e-01,9.999641e-01,2.046466e+03,1.297783e+03,8.949779e+03,1.677264e+03,5.865805e+02,7.434223e+02
2.900000e+01,3.894156e-06,9.999090e-01,9.999641e-01,2.145868e+03,1.362390e+03,9.201622e+03,1.742232e+03,6.139809e+02,7.785363e+02
2.916667e+01,3.771028e-06,9.999086e-01,9.999641e-01,2.248375e+03,1.429071e+03,9.456473e+03,1.808711e+03,6.422011e+02,8.147136e+02
2.933333e+01,3.651738e-06,9.999083e-01,9.999641e-01,2.354026e+03,1.497851e+03,9.714325e+03,1.876715e+03,6.712510e+02,8.519671e+02
2.950000e+01,3.536189e-06,9.999079e-01,9.999641e-01,2.462859e+03,1.568757e+03,9.975172e+03,1.946256e+03,7.011404e+02,8.903098e+02
2.966667e+01,3.424239e-06,9.999076e-01,9.999641e-01,2.574913e+03,1.641817e+03,1.023901e+04,2.017347e+03,7.318791e+02,9.297544e+02
2.983333e+01,3.315797e-06,9.999073e-01,9.999641e-01,2.690226e+03,1.717057e+03,1.050584e+04,2.090001e+03,7.634769e+02,9.703138e+02
3.000000e+01,3.210755e-06,9.999069e-01,9.999641e-01,2.808838e+03,1.794503e+03,1.077565e+04,2.164230e+03,7.959433e+02,1.012000e+03
3.016667e+01,3.108998e-06,9.999066e-01,9.999641e-01,2.930785e+03,1.874180e+03,1.104845e+04,2.240048e+03,8.292880e+02,1.054827e+03
3.033333e+01,3.010433e-06,9.999063e-01,9.999641e-01,3.056106e+03,1.956116e+03,1.132423e+04,2.317467e+03,8.635205e+02,1.098806e+03
3.050000e+01,2.914971e-06,9.999060e-01,9.999641e-01,3.184837e+03,2.040335e+03,1.160299e+04,2.396500e+03,8.986503e+02,1.143950e+03
3.066667e+01,2.822505e-06,9.999058e-01,9.999641e-01,3.317017e+03,2.126863e+03,1.188473e+04,2.477160e+03,9.346870e+02,1.190272e+03
3.083333e+01,2.732945e-06,9.999055e-01,9.999641e-01,3.452682e+03,2.215726e+03,1.216947e+04,2.559461e+03,9.716399e+02,1.237783e+03
3.100000e+01,2.646201e-06,9.999052e-01,9.999641e-01,3.591870e+03,2.306948e+03,1.245719e+04,2.643414e+03,1.009518e+03,1.286496e+03
3.116667e+01,2.562185e-06,9.999050e-01,9.999641e-01,3.734617e+03,2.400556e+03,1.274790e+04,2.729034e+03,1.048332e+03,1.336423e+03
3.133333e+01,2.480820e-06,9.999047e-01,9.999641e-01,3.880959e+03,2.496575e+03,1.304160e+04,2.816334e+03,1.088090e+03,1.387577e+03
3.150000e+01,2.402018e-06,9.999045e-01,9.999641e-01,4.030935e+03,2.595028e+03,1.333830e+04,2.905327e+03,1.128802e+03,1.439970e+03
3.166667e+01,2.325697e-06,9.999043e-01,9.999641e-01,4.184579e+03,2.695942e+03,1.363801e+04,2.996026e+03,1.170477e+03,1.493613e+03
3.183333e+01,2.251783e-06,9.999041e-01,9.999641e-01,4.341929e+03,2.799342e+03,1.394072e+04,3.088445e+03,1.213124e+03,1.548520e+03
3.200000e+01,2.180208e-06,9.999038e-01,9.999641e-01,4.503021e+03,2.905251e+03,1.424644e+04,3.182597e+03,1.256752e+03,1.604702e+03
3.216667e+01,2.110889e-06,9.999036e-01,9.999641e-01,4.667891e+03,3.013694e+03,1.455518e+04,3.278495e+03,1.301372e+03,1.662172e+03
3.233333e+01,2.043760e-06,9.999034e-01,9.999641e-01,4.836575e+03,3.124698e+03,1.486694e+04,3.376153e+03,1.346992e+03,1.720940e+03
3.250000e+01,1.978752e-06,9.999032e-01,9.999641e-01,5.009109e+03,3.238285e+03,1.518174e+04,3.475585e+03,1.393621e+03,1.781021e+03
3.266667e+01,1.915799e-06,9.999030e-01,9.999641e-01,5.185531e+03,3.354481e+03,1.549957e+04,3.576805e+03,1.441269e+03,1.842425e+03
3.283333e+01,1.854835e-06,9.999029e-01,9.999641e-01,5.365875e+03,3.473310e+03,1.582045e+04,3.679825e+03,1.489945e+03,1.905165e+03
3.300000e+01,1.795800e-06,9.999027e-01,9.999641e-01,5.550177e+03,3.594797e+03,1.614437e+04,3.784660e+03,1.539658e+03,1.969252e+03
3.316667e+01,1.738633e-06,9.999025e-01,9.999641e-01,5.738475e+03,3.718967e+03,1.647136e+04,3.891323e+03,1.590418e+03,2.034700e+03
3.333333e+01,1.683281e-06,9.999024e-01,9.999641e-01,5.930803e+03,3.845843e+03,1.680142e+04,3.999828e+03,1.642233e+03,2.101519e+03
3.350000e+01,1.629677e-06,9.999022e-01,9.999641e-01,6.127198e+03,3.975451e+03,1.713455e+04,4.110190e+03,1.695113e+03,2.169723e+03
3.366667e+01,1.577769e-06,9.999020e-01,9.999641e-01,6.327696e+03,4.107815e+03,1.747076e+04,4.222422e+03,1.749068e+03,2.239323e+03
3.383333e+01,1.527512e-06,9.999019e-01,9.999641e-01,6.532333e+03,4.242959e+03,1.781006e+04,4.336538e+03,1.804106e+03,2.310331e+03
3.400000e+01,1.478847e-06,9.999017e-01,9.999641e-01,6.741146e+03,4.380908e+03,1.815247e+04,4.452551e+03,1.860236e+03,2.382759e+03
3.416667e+01,1.431721e-06,9.999016e-01,9.999641e-01,6.954169e+03,4.521687e+03,1.849798e+04,4.570477e+03,1.917469e+03,2.456620e+03
3.433333e+01,1.386095e-06,9.999015e-01,9.999641e-01,7.171440e+03,4.665320e+03,1.884662e+04,4.690329e+03,1.975813e+03,2.531926e+03
3.450000e+01,1.341911e-06,9.999013e-01,9.999641e-01,7.392994e+03,4.811832e+03,1.919838e+04,4.812121e+03,2.035277e+03,2.608688e+03
3.466667e+01,1.299130e-06,9.999012e-01,9.999641e-01,7.618867e+03,4.961247e+03,1.955327e+04,4.935867e+03,2.095872e+03,2.686919e+03
3.483333e+01,1.257714e-06,9.999011e-01,9.999641e-01,7.849097e+03,5.113590e+03,1.991132e+04,5.061582e+03,2.157605e+03,2.766631e+03
3.500000e+01,1.217609e-06,9.999010e-01,9.999641e-01,8.083718e+03,5.268885e+03,2.027251e+04,5.189280e+03,2.220488e+03,2.847836e+03
3.516667e+01,1.178775e-06,9.999008e-01,9.999641e-01,8.322768e+03,5.427158e+03,2.063688e+04,5.318975e+03,2.284528e+03,2.930547e+03
3.533333e+01,1.141175e-06,9.999007e-01,9.999641e-01,8.566282e+03,5.588432e+03,2.100441e+04,5.450681e+03,2.349735e+03,3.014776e+03
3.550000e+01,1.104769e-06,9.999006e-01,9.999641e-01,8.814298e+03,5.752733e+03,2.137513e+04,5.584413e+03,2.416119e+03,3.100534e+03
3.566667e+01,1.069521e-06,9.999005e-01,9.999641e-01,9.066851e+03,5.920085e+03,2.174904e+04,5.720185e+03,2.483690e+03,3.187834e+03
3.583333e+01,1.035393e-06,9.999004e-01,9.999641e-01,9.323978e+03,6.090513e+03,2.212615e+04,5.858011e+03,2.552455e+03,3.276689e+03
3.600000e+01,1.002353e-06,9.999003e-01,9.999641e-01,9.585716e+03,6.264042e+03,2.250648e+04,5.997907e+03,2.622426e+03,3.367110e+03
3.616667e+01,9.703608e-07,9.999002e-01,9.999641e-01,9.852100e+03,6.440697e+03,2.289003e+04,6.139886e+03,2.693610e+03,3.459110e+03
3.633333e+01,9.393914e-07,9.999001e-01,9.999641e-01,1.012317e+04,6.620502e+03,2.327681e+04,6.283962e+03,2.766019e+03,3.552702e+03
3.650000e+01,9.094049e-07,9.999000e-01,9.999641e-01,1.039896e+04,6.803483e+03,2.366683e+04,6.430151e+03,2.839660e+03,3.647897e+03
3.666667e+01,8.803702e-07,9.999000e-01,9.999641e-01,1.067950e+04,6.989664e+03,2.406010e+04,6.578468e+03,2.914544e+03,3.744708e+03
3.683333e+01,8.522596e-07,9.998999e-01,9.999641e-01,1.096485e+04,7.179071e+03,2.445663e+04,6.728925e+03,2.990681e+03,3.843147e+03
3.700000e+01,8.250439e-07,9.998998e-01,9.999641e-01,1.125502e+04,7.371728e+03,2.485644e+04,6.881539e+03,3.068079e+03,3.943228e+03
3.716667e+01,7.986946e-07,9.998997e-01,9.999641e-01,1.155006e+04,7.567661e+03,2.525952e+04,7.036324e+03,3.146748e+03,4.044961e+03
3.733333e+01,7.731844e-07,9.998996e-01,9.999641e-01,1.185000e+04,7.766895e+03,2.566589e+04,7.193294e+03,3.226698e+03,4.148360e+03
3.750000e+01,7.484867e-07,9.998996e-01,9.999641e-01,1.215489e+04,7.969454e+03,2.607556e+04,7.352464e+03,3.307938e+03,4.253437e+03
3.766667e+01,7.245781e-07,9.998995e-01,9.999641e-01,1.246475e+04,8.175365e+03,2.648853e+04,7.513849e+03,3.390479e+03,4.360205e+03
3.783333e+01,7.014336e-07,9.998994e-01,9.999641e-01,1.277964e+04,8.384652e+03,2.690482e+04,7.677464e+03,3.474328e+03,4.468676e+03
3.800000e+01,6.790241e-07,9.998994e-01,9.999641e-01,1.309957e+04,8.597340e+03,2.732444e+04,7.843323e+03,3.559497e+03,4.578862e+03
3.816667e+01,6.573288e-07,9.998993e-01,9.999641e-01,1.342460e+04,8.813456e+03,2.774739e+04,8.011441e+03,3.645994e+03,4.690777e+03
3.833333e+01,6.363225e-07,9.998992e-01,9.999641e-01,1.375476e+04,9.033024e+03,2.817368e+04,8.181832e+03,3.733830e+03,4.804432e+03
3.850000e+01,6.159883e-07,9.998992e-01,9.999641e-01,1.409008e+04,9.256070e+03,2.860333e+04,8.354513e+03,3.823014e+03,4.919841e+03
3.866667e+01,5.963023e-07,9.998991e-01,9.999641e-01,1.443060e+04,9.482619e+03,2.903634e+04,8.529496e+03,3.913555e+03,5.037015e+03
3.883333e+01,5.772440e-07,9.998991e-01,9.999641e-01,1.477637e+04,9.712697e+03,2.947271e+04,8.706798e+03,4.005464e+03,5.155968e+03
3.900000e+01,5.587911e-07,9.998990e-01,9.999641e-01,1.512741e+04,9.946329e+03,2.991247e+04,8.886433e+03,4.098749e+03,5.276713e+03
3.916667e+01,5.409267e-07,9.998990e-01,9.999641e-01,1.548378e+04,1.018354e+04,3.035561e+04,9.068416e+03,4.193422e+03,5.399261e+03
3.933333e+01,5.236322e-07,9.998989e-01,9.999641e-01,1.584549e+04,1.042436e+04,3.080214e+04,9.252761e+03,4.289490e+03,5.523626e+03
3.950000e+01,5.068893e-07,9.998989e-01,9.999641e-01,1.621260e+04,1.066881e+04,3.125208e+04,9.439484e+03,4.386965e+03,5.649820e+03
3.966667e+01,4.906830e-07,9.998988e-01,9.999641e-01,1.658514e+04,1.091691e+04,3.170543e+04,9.628599e+03,4.485856e+03,5.777856e+03
3.983333e+01,4.749914e-07,9.998988e-01,9.999641e-01,1.696314e+04,1.116870e+04,3.216219e+04,9.820121e+03,4.586173e+03,5.907747e+03
4.000000e+01,4.598006e-07,9.998987e-01,9.999641e-01,1.734665e+04,1.142420e+04,3.262238e+04,1.001407e+04,4.687925e+03,6.039506e+03
4.016667e+01,4.450946e-07,9.998987e-01,9.999641e-01,1.773571e+04,1.168343e+04,3.308601e+04,1.021045e+04,4.791122e+03,6.173144e+03
4.033333e+01,4.308580e-07,9.998986e-01,9.999641e-01,1.813034e+04,1.194642e+04,3.355308e+04,1.040928e+04,4.895775e+03,6.308676e+03
4.050000e+01,4.170783e-07,9.998986e-01,9.999641e-01,1.853060e+04,1.221320e+04,3.402360e+04,1.061058e+04,5.001892e+03,6.446113e+03
4.066667e+01,4.037384e-07,9.998985e-01,9.999641e-01,1.893651e+04,1.248379e+04,3.449758e+04,1.081436e+04,5.109484e+03,6.585469e+03
4.083333e+01,3.908221e-07,9.998985e-01,9.999641e-01,1.934812e+04,1.275821e+04,3.497503e+04,1.102064e+04,5.218560e+03,6.726757e+03
4.100000e+01,3.783183e-07,9.998985e-01,9.999641e-01,1.976546e+04,1.303650e+04,3.545594e+04,1.122943e+04,5.329131e+03,6.869989e+03
4.116667e+01,3.662137e-07,9.998984e-01,9.999641e-01,2.018858e+04,1.331868e+04,3.594034e+04,1.144075e+04,5.441206e+03,7.015178e+03
4.133333e+01,3.544958e-07,9.998984e-01,9.999641e-01,2.061751e+04,1.360478e+04,3.642822e+04,1.165460e+04,5.554795e+03,7.162337e+03
4.150000e+01,3.431521e-07,9.998984e-01,9.999641e-01,2.105228e+04,1.389482e+04,3.691960e+04,1.187102e+04,5.669908e+03,7.311479e+03
4.166667e+01,3.321707e-07,9.998983e-01,9.999641e-01,2.149295e+04,1.418882e+04,3.741447e+04,1.209000e+04,5.786554e+03,7.462616e+03
4.183333e+01,3.215402e-07,9.998983e-01,9.999641e-01,2.193954e+04,1.448682e+04,3.791286e+04,1.231157e+04,5.904745e+03,7.615763e+03
4.200000e+01,3.112493e-07,9.998983e-01,9.999641e-01,2.239209e+04,1.478884e+04,3.841476e+04,1.253574e+04,6.024489e+03,7.770930e+03
4.216667e+01,3.012873e-07,9.998982e-01,9.999641e-01,2.285065e+04,1.509490e+04,3.892018e+04,1.276253e+04,6.145796e+03,7.928133e+03
4.233333e+01,2.916435e-07,9.998982e-01,9.999641e-01,2.331525e+04,1.540504e+04,3.942913e+04,1.299195e+04,6.268677e+03,8.087383e+03
4.250000e+01,2.823080e-07,9.998982e-01,9.999641e-01,2.378593e+04,1.571928e+04,3.994162e+04,1.322402e+04,6.393141e+03,8.248693e+03
4.266667e+01,2.732708e-07,9.998982e-01,9.999641e-01,2.426273e+04,1.603764e+04,4.045764e+04,1.345874e+04,6.519198e+03,8.412076e+03
4.283333e+01,2.645224e-07,9.998981e-01,9.999641e-01,2.474568e+04,1.636015e+04,4.097722e+04,1.369614e+04,6.646858e+03,8.577546e+03
4.300000e+01,2.560537e-07,9.998981e-01,9.999641e-01,2.523483e+04,1.668684e+04,4.150034e+04,1.393623e+04,6.776131e+03,8.745115e+03
4.316667e+01,2.478557e-07,9.998981e-01,9.999641e-01,2.573022e+04,1.701774e+04,4.202703e+04,1.417903e+04,6.907028e+03,8.914797e+03
4.333333e+01,2.399198e-07,9.998981e-01,9.999641e-01,2.623188e+04,1.735286e+04,4.255728e+04,1.442455e+04,7.039557e+03,9.086603e+03
4.350000e+01,2.322376e-07,9.998980e-01,9.999641e-01,2.673985e+04,1.769224e+04,4.309111e+04,1.467280e+04,7.173729e+03,9.260548e+03
4.366667e+01,2.248011e-07,9.998980e-01,9.999641e-01,2.725417e+04,1.803590e+04,4.362851e+04,1.492380e+04,7.309554e+03,9.436643e+03
4.383333e+01,2.176023e-07,9.998980e-01,9.999641e-01,2.777488e+04,1.838387e+04,4.416950e+04,1.517757e+04,7.447042e+03,9.614903e+03
4.400000e+01,2.106338e-07,9.998980e-01,9.999641e-01,2.830202e+04,1.873618e+04,4.471407e+04,1.543412e+04,7.586203e+03,9.795340e+03
4.416667e+01,2.038881e-07,9.998980e-01,9.999641e-01,2.883562e+04,1.909284e+04,4.526224e+04,1.569346e+04,7.727046e+03,9.977968e+03
4.433333e+01,1.973581e-07,9.998979e-01,9.999641e-01,2.937574e+04,1.945390e+04,4.581401e+04,1.595561e+04,7.869582e+03,1.016280e+04
4.450000e+01,1.910370e-07,9.998979e-01,9.999641e-01,2.992239e+04,1.981937e+04,4.636939e+04,1.622059e+04,8.013820e+03,1.034984e+04
4.466667e+01,1.849181e-07,9.998979e-01,9.999641e-01,3.047563e+04,2.018928e+04,4.692838e+04,1.648840e+04,8.159771e+03,1.053912e+04
4.483333e+01,1.789949e-07,9.998979e-01,9.999641e-01,3.103549e+04,2.056366e+04,4.749098e+04,1.675907e+04,8.307445e+03,1.073064e+04
4.500000e+01,1.732612e-07,9.998979e-01,9.999641e-01,3.160201e+04,2.094253e+04,4.805720e+04,1.703261e+04,8.456851e+03,1.092441e+04
4.516667e+01,1.677110e-07,9.998979e-01,9.999641e-01,3.217524e+04,2.132592e+04,4.862705e+04,1.730904e+04,8.608000e+03,1.112045e+04
4.533333e+01,1.623407e-07,9.998978e-01,9.999641e-01,3.275520e+04,2.171385e+04,4.920054e+04,1.758836e+04,8.760901e+03,1.131878e+04
4.550000e+01,1.571399e-07,9.998978e-01,9.999641e-01,3.334194e+04,2.210636e+04,4.977766e+04,1.787059e+04,8.915565e+03,1.151939e+04
4.566667e+01,1.521054e-07,9.998978e-01,9.999641e-01,3.393549e+04,2.250347e+04,5.035842e+04,1.815576e+04,9.072001e+03,1.172232e+04
4.583333e+01,1.472321e-07,9.998978e-01,9.999641e-01,3.453590e+04,2.290521e+04,5.094283e+04,1.844387e+04,9.230220e+03,1.192756e+04
4.600000e+01,1.425148e-07,9.998978e-01,9.999641e-01,3.514320e+04,2.331159e+04,5.153089e+04,1.873493e+04,9.390231e+03,1.213514e+04
4.616667e+01,1.379484e-07,9.998978e-01,9.999641e-01,3.575744e+04,2.372266e+04,5.212260e+04,1.902897e+04,9.552045e+03,1.234506e+04
4.633333e+01,1.335281e-07,9.998977e-01,9.999641e-01,3.637865e+04,2.413843e+04,5.271798e+04,1.932600e+04,9.715671e+03,1.255735e+04
4.650000e+01,1.292493e-07,9.998977e-01,9.999641e-01,3.700687e+04,2.455893e+04,5.331702e+04,1.962603e+04,9.881119e+03,1.277201e+04
4.666667e+01,1.251075e-07,9.998977e-01,9.999641e-01,3.764214e+04,2.498419e+04,5.391973e+04,1.992908e+04,1.004840e+04,1.298905e+04
4.683333e+01,1.210983e-07,9.998977e-01,9.999641e-01,3.828449e+04,2.541423e+04,5.452612e+04,2.023515e+04,1.021752e+04,1.320849e+04
4.700000e+01,1.172174e-07,9.998977e-01,9.999641e-01,3.893398e+04,2.584909e+04,5.513619e+04,2.054428e+04,1.038850e+04,1.343034e+04
4.716667e+01,1.134608e-07,9.998977e-01,9.999641e-01,3.959063e+04,2.628878e+04,5.574994e+04,2.085647e+04,1.056133e+04,1.365462e+04
4.733333e+01,1.098244e-07,9.998977e-01,9.999641e-01,4.025448e+04,2.673333e+04,5.636738e+04,2.117173e+04,1.073604e+04,1.388133e+04
4.750000e+01,1.063045e-07,9.998977e-01,9.999641e-01,4.092558e+04,2.718278e+04,5.698851e+04,2.149009e+04,1.091263e+04,1.411050e+04
4.766667e+01,1.028972e-07,9.998977e-01,9.999641e-01,4.160396e+04,2.763714e+04,5.761334e+04,2.181155e+04,1.109112e+04,1.434212e+04
4.783333e+01,9.959908e-08,9.998976e-01,9.999641e-01,4.228967e+04,2.809644e+04,5.824187e+04,2.213613e+04,1.127150e+04,1.457623e+04
4.800000e+01,9.640654e-08,9.998976e-01,9.999641e-01,4.298273e+04,2.856071e+04,5.887411e+04,2.246384e+04,1.145380e+04,1.481282e+04
4.816667e+01,9.331624e-08,9.998976e-01,9.999641e-01,4.368319e+04,2.902998e+04,5.951005e+04,2.279471e+04,1.163802e+04,1.505192e+04
4.833333e+01,9.032491e-08,9.998976e-01,9.999641e-01,4.439109e+04,2.950427e+04,6.014971e+04,2.312874e+04,1.182417e+04,1.529353e+04
4.850000e+01,8.742937e-08,9.998976e-01,9.999641e-01,4.510647e+04,2.998361e+04,6.079309e+04,2.346595e+04,1.201227e+04,1.553767e+04
4.866667e+01,8.462657e-08,9.998976e-01,9.999641e-01,4.582936e+04,3.046803e+04,6.144019e+04,2.380636e+04,1.220231e+04,1.578436e+04
4.883333e+01,8.191353e-08,9.998976e-01,9.999641e-01,4.655980e+04,3.095754e+04,6.209102e+04,2.414997e+04,1.239432e+04,1.603359e+04
4.900000e+01,7.928740e-08,9.998976e-01,9.999641e-01,4.729784e+04,3.145218e+04,6.274558e+04,2.449680e+04,1.258830e+04,1.628540e+04
4.916667e+01,7.674538e-08,9.998976e-01,9.999641e-01,4.804351e+04,3.195198e+04,6.340388e+04,2.484688e+04,1.278426e+04,1.653978e+04
4.933333e+01,7.428479e-08,9.998976e-01,9.999641e-01,4.879685e+04,3.245696e+04,6.406591e+04,2.520020e+04,1.298221e+04,1.679676e+04
4.950000e+01,7.190302e-08,9.998976e-01,9.999641e-01,4.955790e+04,3.296714e+04,6.473169e+04,2.555680e+04,1.318216e+04,1.705635e+04
4.966667e+01,6.959755e-08,9.998976e-01,9.999641e-01,5.032670e+04,3.348255e+04,6.540122e+04,2.591667e+04,1.338413e+04,1.731855e+04
4.983333e+01,6.736594e-08,9.998976e-01,9.999641e-01,5.110328e+04,3.400323e+04,6.607450e+04,2.627985e+04,1.358811e+04,1.758339e+04
5.000000e+01,6.520583e-08,9.998975e-01,9.999641e-01,5.188769e+04,3.452919e+04,6.675153e+04,2.664633e+04,1.379413e+04,1.785087e+04
5.016667e+01,6.311492e-08,9.998975e-01,9.999641e-01,5.267996e+04,3.506046e+04,6.743232e+04,2.701614e+04,1.400219e+04,1.812101e+04
5.033333e+01,6.109101e-08,9.998975e-01,9.999641e-01,5.348013e+04,3.559707e+04,6.811687e+04,2.738929e+04,1.421230e+04,1.839382e+04
5.050000e+01,5.913194e-08,9.998975e-01,9.999641e-01,5.428825e+04,3.613905e+04,6.880519e+04,2.776579e+04,1.442447e+04,1.866932e+04
5.066667e+01,5.723565e-08,9.998975e-01,9.999641e-01,5.510434e+04,3.668641e+04,6.949728e+04,2.814566e+04,1.463871e+04,1.894751e+04
5.083333e+01,5.540012e-08,9.998975e-01,9.999641e-01,5.592845e+04,3.723920e+04,7.019315e+04,2.852892e+04,1.485504e+04,1.922842e+04
5.100000e+01,5.362341e-08,9.998975e-01,9.999641e-01,5.676062e+04,3.779742e+04,7.089279e+04,2.891558e+04,1.507345e+04,1.951204e+04
5.116667e+01,5.190363e-08,9.998975e-01,9.999641e-01,5.760088e+04,3.836112e+04,7.159621e+04,2.930564e+04,1.529396e+04,1.979840e+04
5.133333e+01,5.023897e-08,9.998975e-01,9.999641e-01,5.844928e+04,3.893031e+04,7.230342e+04,2.969914e+04,1.551659e+04,2.008751e+04
5.150000e+01,4.862766e-08,9.998975e-01,9.999641e-01,5.930585e+04,3.950502e+04,7.301442e+04,3.009608e+04,1.574133e+04,2.037939e+04
5.166667e+01,4.706798e-08,9.998975e-01,9.999641e-01,6.017063e+04,4.008528e+04,7.372921e+04,3.049647e+04,1.596820e+04,2.067403e+04
5.183333e+01,4.555830e-08,9.998975e-01,9.999641e-01,6.104366e+04,4.067112e+04,7.444780e+04,3.090034e+04,1.619722e+04,2.097147e+04
5.200000e+01,4.409701e-08,9.998975e-01,9.999641e-01,6.192498e+04,4.126255e+04,7.517018e+04,3.130769e+04,1.642838e+04,2.127170e+04
5.216667e+01,4.268255e-08,9.998975e-01,9.999641e-01,6.281462e+04,4.185962e+04,7.589637e+04,3.171854e+04,1.666171e+04,2.157475e+04
5.233333e+01,4.131343e-08,9.998975e-01,9.999641e-01,6.371262e+04,4.246233e+04,7.662637e+04,3.213290e+04,1.689720e+04,2.188062e+04
5.250000e+01,3.998819e-08,9.998975e-01,9.999641e-01,6.461903e+04,4.307073e+04,7.736017e+04,3.255080e+04,1.713487e+04,2.218933e+04
5.266667e+01,3.870544e-08,9.998975e-01,9.999641e-01,6.553388e+04,4.368483e+04,7.809779e+04,3.297223e+04,1.737473e+04,2.250090e+04
5.283333e+01,3.746380e-08,9.998975e-01,9.999641e-01,6.645721e+04,4.430466e+04,7.883922e+04,3.339723e+04,1.761680e+04,2.281532e+04
5.300000e+01,3.626198e-08,9.998975e-01,9.999641e-01,6.738906e+04,4.493024e+04,7.958447e+04,3.382579e+04,1.786106e+04,2.313263e+04
5.316667e+01,3.509867e-08,9.998975e-01,9.999641e-01,6.832947e+04,4.556161e+04,8.033354e+04,3.425794e+04,1.810755e+04,2.345283e+04
5.333333e+01,3.397267e-08,9.998975e-01,9.999641e-01,6.927846e+04,4.619879e+04,8.108644e+04,3.469370e+04,1.835627e+04,2.377592e+04
5.350000e+01,3.288276e-08,9.998975e-01,9.999641e-01,7.023609e+04,4.684181e+04,8.184317e+04,3.513306e+04,1.860723e+04,2.410194e+04
5.366667e+01,3.182780e-08,9.998974e-01,9.999641e-01,7.120239e+04,4.749068e+04,8.260373e+04,3.557606e+04,1.886043e+04,2.443088e+04
5.383333e+01,3.080666e-08,9.998974e-01,9.999641e-01,7.217740e+04,4.814545e+04,8.336812e+04,3.602270e+04,1.911589e+04,2.476276e+04
5.400000e+01,2.981827e-08,9.998974e-01,9.999641e-01,7.316116e+04,4.880612e+04,8.413635e+04,3.647300e+04,1.937362e+04,2.509760e+04
5.416667e+01,2.886156e-08,9.998974e-01,9.999641e-01,7.415370e+04,4.947274e+04,8.490842e+04,3.692697e+04,1.963362e+04,2.543541e+04
5.433333e+01,2.793553e-08,9.998974e-01,9.999641e-01,7.515507e+04,5.014532e+04,8.568434e+04,3.738463e+04,1.989592e+04,2.577619e+04
5.450000e+01,2.703920e-08,9.998974e-01,9.999641e-01,7.616529e+04,5.082390e+04,8.646410e+04,3.784599e+04,2.016051e+04,2.611997e+04
5.466667e+01,2.617161e-08,9.998974e-01,9.999641e-01,7.718442e+04,5.150848e+04,8.724772e+04,3.831106e+04,2.042740e+04,2.646675e+04
5.483333e+01,2.533183e-08,9.998974e-01,9.999641e-01,7.821248e+04,5.219912e+04,8.803518e+04,3.877986e+04,2.069662e+04,2.681655e+04
5.500000e+01,2.451899e-08,9.998974e-01,9.999641e-01,7.924952e+04,5.289582e+04,8.882651e+04,3.925241e+04,2.096816e+04,2.716938e+04
5.516667e+01,2.373222e-08,9.998974e-01,9.999641e-01,8.029557e+04,5.359861e+04,8.962169e+04,3.972871e+04,2.124203e+04,2.752525e+04
5.533333e+01,2.297068e-08,9.998974e-01,9.999641e-01,8.135067e+04,5.430753e+04,9.042074e+04,4.020879e+04,2.151825e+04,2.788418e+04
5.550000e+01,2.223356e-08,9.998974e-01,9.999641e-01,8.241486e+04,5.502259e+04,9.122365e+04,4.069265e+04,2.179683e+04,2.824618e+04
5.566667e+01,2.152008e-08,9.998974e-01,9.999641e-01,8.348818e+04,5.574383e+04,9.203043e+04,4.118031e+04,2.207777e+04,2.861126e+04
5.583333e+01,2.082948e-08,9.998974e-01,9.999641e-01,8.457066e+04,5.647126e+04,9.284108e+04,4.167179e+04,2.236109e+04,2.897943e+04
5.600000e+01,2.016343e-08,9.998974e-01,9.999641e-01,8.566235e+04,5.720492e+04,9.365561e+04,4.216709e+04,2.264679e+04,2.935071e+04
5.616667e+01,1.951635e-08,9.998974e-01,9.999641e-01,8.676327e+04,5.794482e+04,9.447401e+04,4.266624e+04,2.293488e+04,2.972511e+04
5.633333e+01,1.889002e-08,9.998974e-01,9.999641e-01,8.787348e+04,5.869100e+04,9.529630e+04,4.316924e+04,2.322538e+04,3.010264e+04
5.650000e+01,1.828378e-08,9.998974e-01,9.999641e-01,8.899299e+04,5.944348e+04,9.612247e+04,4.367612e+04,2.351829e+04,3.048331e+04
5.666667e+01,1.769698e-08,9.998974e-01,9.999641e-01,9.012187e+04,6.020229e+04,9.695253e+04,4.418688e+04,2.381362e+04,3.086714e+04
5.683333e+01,1.712901e-08,9.998974e-01,9.999641e-01,9.126013e+04,6.096745e+04,9.778648e+04,4.470154e+04,2.411139e+04,3.125415e+04
5.700000e+01,1.657926e-08,9.998974e-01,9.999641e-01,9.240782e+04,6.173898e+04,9.862432e+04,4.522011e+04,2.441160e+04,3.164433e+04
5.716667e+01,1.604715e-08,9.998974e-01,9.999641e-01,9.356498e+04,6.251692e+04,9.946605e+04,4.574261e+04,2.471426e+04,3.203771e+04
5.733333e+01,1.553210e-08,9.998974e-01,9.999641e-01,9.473164e+04,6.330129e+04,1.003117e+05,4.626906e+04,2.501938e+04,3.243429e+04
