Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.042950e-03,9.976940e-01,9.949084e-01,7.376589e-03,3.903528e-03,3.889539e-01,2.374606e-02,3.875040e-03,2.649183e-03
2.883333e+01,4.133200e-03,9.976444e-01,9.947650e-01,7.658885e-03,4.012510e-03,4.071310e-01,2.483007e-02,4.062705e-03,2.760830e-03
2.900000e+01,4.270748e-03,9.975462e-01,9.946215e-01,7.968976e-03,4.154352e-03,4.286988e-01,2.609338e-02,4.289184e-03,2.888476e-03
2.916667e+01,4.402285e-03,9.974587e-01,9.945140e-01,8.318224e-03,4.356756e-03,4.463766e-01,2.711415e-02,4.467591e-03,2.997889e-03
2.933333e+01,4.410165e-03,9.974396e-01,9.942988e-01,8.652648e-03,4.560515e-03,4.515983e-01,2.741295e-02,4.486348e-03,3.064473e-03
2.950000e+01,4.521295e-03,9.973728e-01,9.941554e-01,8.906523e-03,4.711127e-03,4.733814e-01,2.871543e-02,4.719951e-03,3.201737e-03
2.966667e+01,4.406902e-03,9.974709e-01,9.938327e-01,9.248540e-03,4.934329e-03,4.794851e-01,2.929421e-02,4.755492e-03,3.317850e-03
2.983333e+01,4.441036e-03,9.974661e-01,9.936176e-01,9.590073e-03,5.060435e-03,5.077847e-01,3.108991e-02,5.060899e-03,3.523683e-03
3.000000e+01,4.466720e-03,9.974287e-01,9.934024e-01,1.008621e-02,5.301523e-03,5.150434e-01,3.144355e-02,5.137021e-03,3.578023e-03
3.016667e+01,4.582955e-03,9.973600e-01,9.932948e-01,1.038663e-02,5.417282e-03,5.469718e-01,3.351029e-02,5.472235e-03,3.844370e-03
3.033333e+01,4.596301e-03,9.973302e-01,9.931156e-01,1.097000e-02,5.690626e-03,5.626876e-01,3.460076e-02,5.637975e-03,4.058249e-03
3.050000e+01,4.250334e-03,9.975108e-01,9.926136e-01,1.158137e-02,5.822538e-03,5.503640e-01,3.412255e-02,5.498983e-03,4.150696e-03
3.066667e+01,4.271427e-03,9.974784e-01,9.924343e-01,1.199334e-02,5.718894e-03,5.628069e-01,3.498548e-02,5.606376e-03,4.330823e-03
3.083333e+01,4.311869e-03,9.974307e-01,9.922550e-01,1.247443e-02,5.905789e-03,5.788560e-01,3.595230e-02,5.773935e-03,4.457649e-03
3.100000e+01,4.325205e-03,9.974070e-01,9.920757e-01,1.289287e-02,6.052267e-03,6.167019e-01,3.845666e-02,6.186117e-03,4.804298e-03
3.116667e+01,4.242623e-03,9.974687e-01,9.918247e-01,1.366240e-02,6.364489e-03,6.601653e-01,4.164178e-02,6.666719e-03,5.237033e-03
3.133333e+01,4.236483e-03,9.974542e-01,9.916096e-01,1.472626e-02,6.777191e-03,7.010057e-01,4.451982e-02,7.126345e-03,5.641390e-03
3.150000e+01,4.140674e-03,9.975079e-01,9.913227e-01,1.586495e-02,7.215300e-03,7.220021e-01,4.603662e-02,7.361799e-03,5.856469e-03
3.166667e+01,4.175340e-03,9.974815e-01,9.911435e-01,1.670925e-02,7.519515e-03,7.563532e-01,4.856609e-02,7.692977e-03,6.295475e-03
3.183333e+01,4.028141e-03,9.975675e-01,9.908208e-01,1.781501e-02,8.026329e-03,8.030107e-01,5.209735e-02,8.228147e-03,6.814601e-03
3.200000e+01,3.942178e-03,9.975991e-01,9.905339e-01,1.916601e-02,8.502428e-03,8.459843e-01,5.511709e-02,8.738108e-03,7.239306e-03
3.216667e+01,3.781131e-03,9.977145e-01,9.902112e-01,2.045795e-02,8.989021e-03,8.859125e-01,5.811879e-02,9.170028e-03,7.729969e-03
3.233333e+01,3.948829e-03,9.976025e-01,9.901036e-01,2.183725e-02,9.523633e-03,9.587518e-01,6.300455e-02,9.996762e-03,8.367498e-03
3.250000e+01,4.068741e-03,9.975251e-01,9.899961e-01,2.350742e-02,1.038489e-02,1.031012e+00,6.790441e-02,1.082777e-02,9.035180e-03
3.266667e+01,4.077246e-03,9.975289e-01,9.897809e-01,2.535115e-02,1.125341e-02,1.092413e+00,7.235489e-02,1.152837e-02,9.696528e-03
3.283333e+01,4.126982e-03,9.974783e-01,9.896016e-01,2.725482e-02,1.203998e-02,1.142903e+00,7.549617e-02,1.206765e-02,1.006053e-02
3.300000e+01,4.287627e-03,9.973727e-01,9.895299e-01,2.867452e-02,1.276220e-02,1.235835e+00,8.174410e-02,1.309600e-02,1.091890e-02
3.316667e+01,4.347697e-03,9.973440e-01,9.893506e-01,3.073943e-02,1.394976e-02,1.326608e+00,8.815395e-02,1.408844e-02,1.183185e-02
3.333333e+01,4.299391e-03,9.973748e-01,9.890996e-01,3.316631e-02,1.508007e-02,1.426080e+00,9.495242e-02,1.522768e-02,1.274173e-02
3.350000e+01,4.433520e-03,9.972924e-01,9.889921e-01,3.573774e-02,1.629057e-02,1.553797e+00,1.036008e-01,1.670356e-02,1.382350e-02
3.366667e+01,4.391277e-03,9.973223e-01,9.886694e-01,3.866669e-02,1.762913e-02,1.661534e+00,1.110319e-01,1.794395e-02,1.477060e-02
3.383333e+01,4.382834e-03,9.973375e-01,9.884184e-01,4.150934e-02,1.899776e-02,1.771284e+00,1.188860e-01,1.931211e-02,1.577217e-02
3.400000e+01,4.471907e-03,9.972698e-01,9.882749e-01,4.440983e-02,1.969216e-02,1.921129e+00,1.289222e-01,2.105197e-02,1.694424e-02
3.416667e+01,4.333821e-03,9.973470e-01,9.879164e-01,4.762852e-02,2.127558e-02,2.003471e+00,1.347648e-01,2.198025e-02,1.772822e-02
3.433333e+01,4.130445e-03,9.974675e-01,9.875220e-01,5.030985e-02,2.217063e-02,2.083601e+00,1.408832e-01,2.290196e-02,1.860564e-02
3.450000e+01,4.201096e-03,9.974470e-01,9.872710e-01,5.292318e-02,2.297629e-02,2.200408e+00,1.487149e-01,2.431268e-02,1.945541e-02
3.466667e+01,4.399096e-03,9.973317e-01,9.871634e-01,5.546435e-02,2.405057e-02,2.355195e+00,1.587851e-01,2.608327e-02,2.048819e-02
3.483333e+01,4.436567e-03,9.973132e-01,9.869483e-01,5.829222e-02,2.569010e-02,2.495919e+00,1.681504e-01,2.763519e-02,2.157165e-02
3.500000e+01,4.526090e-03,9.972627e-01,9.867331e-01,6.132264e-02,2.726185e-02,2.574879e+00,1.727666e-01,2.834504e-02,2.198931e-02
3.516667e+01,4.429924e-03,9.973018e-01,9.863746e-01,6.330018e-02,2.838412e-02,2.643499e+00,1.769348e-01,2.904193e-02,2.250647e-02
3.533333e+01,4.673918e-03,9.971786e-01,9.862670e-01,6.499970e-02,2.931455e-02,2.838910e+00,1.898645e-01,3.123538e-02,2.398134e-02
3.550000e+01,4.716844e-03,9.971664e-01,9.860160e-01,6.822671e-02,3.141283e-02,2.877930e+00,1.921482e-01,3.082510e-02,2.456777e-02
3.566667e+01,4.779467e-03,9.971211e-01,9.857650e-01,7.057193e-02,3.276046e-02,3.010890e+00,2.010033e-01,3.232409e-02,2.557549e-02
3.583333e+01,4.975258e-03,9.969953e-01,9.856216e-01,7.326521e-02,3.443838e-02,3.225723e+00,2.154085e-01,3.484185e-02,2.722439e-02
3.600000e+01,5.100622e-03,9.969324e-01,9.853706e-01,7.720254e-02,3.658690e-02,3.455804e+00,2.308778e-01,3.765160e-02,2.892094e-02
3.616667e+01,5.277432e-03,9.968477e-01,9.851554e-01,8.173722e-02,3.852300e-02,3.646903e+00,2.436028e-01,3.994661e-02,3.034857e-02
3.633333e+01,5.498214e-03,9.967062e-01,9.850120e-01,8.606457e-02,4.081805e-02,3.837336e+00,2.564322e-01,4.213873e-02,3.193499e-02
3.650000e+01,5.585460e-03,9.966264e-01,9.847252e-01,9.057846e-02,4.323346e-02,4.017504e+00,2.683963e-01,4.442036e-02,3.336611e-02
3.666667e+01,5.640326e-03,9.966042e-01,9.843666e-01,9.489689e-02,4.531342e-02,4.132416e+00,2.758912e-01,4.571117e-02,3.425825e-02
3.683333e+01,5.707610e-03,9.965363e-01,9.840797e-01,9.820921e-02,4.681318e-02,4.261466e+00,2.840614e-01,4.722061e-02,3.526937e-02
3.700000e+01,5.616782e-03,9.965870e-01,9.837212e-01,1.013051e-01,4.821159e-02,4.399379e+00,2.950614e-01,4.898765e-02,3.701179e-02
3.716667e+01,5.734717e-03,9.965156e-01,9.835060e-01,1.055496e-01,4.964642e-02,4.649865e+00,3.126009e-01,5.224184e-02,3.916994e-02
3.733333e+01,5.985170e-03,9.963459e-01,9.833626e-01,1.109917e-01,5.170767e-02,4.910268e+00,3.301387e-01,5.553778e-02,4.124795e-02
3.750000e+01,5.917780e-03,9.963878e-01,9.829323e-01,1.168035e-01,5.484558e-02,4.959730e+00,3.336451e-01,5.630508e-02,4.190741e-02
3.766667e+01,6.219285e-03,9.962085e-01,9.828248e-01,1.203348e-01,5.613660e-02,5.285332e+00,3.559855e-01,6.046924e-02,4.445809e-02
3.783333e+01,6.444726e-03,9.960811e-01,9.826455e-01,1.261485e-01,5.967362e-02,5.557955e+00,3.745914e-01,6.401126e-02,4.668951e-02
3.800000e+01,6.477658e-03,9.960617e-01,9.823228e-01,1.323706e-01,6.258837e-02,5.719907e+00,3.873365e-01,6.604996e-02,4.852153e-02
3.816667e+01,6.702130e-03,9.959223e-01,9.821435e-01,1.380717e-01,6.503903e-02,6.072523e+00,4.113787e-01,7.070950e-02,5.115898e-02
3.833333e+01,6.724887e-03,9.959289e-01,9.817491e-01,1.449336e-01,6.878198e-02,6.023853e+00,4.076819e-01,6.947762e-02,5.093832e-02
3.850000e+01,6.982193e-03,9.957507e-01,9.815339e-01,1.474046e-01,6.946845e-02,6.343819e+00,4.293340e-01,7.374189e-02,5.322363e-02
3.866667e+01,7.291291e-03,9.955519e-01,9.813905e-01,1.523055e-01,7.320749e-02,6.682377e+00,4.526352e-01,7.818483e-02,5.575427e-02
3.883333e+01,7.467074e-03,9.954362e-01,9.811395e-01,1.586484e-01,7.737736e-02,6.905012e+00,4.679748e-01,8.106513e-02,5.759357e-02
3.900000e+01,7.629443e-03,9.953157e-01,9.808527e-01,1.644107e-01,8.067619e-02,7.200192e+00,4.881662e-01,8.517678e-02,5.975502e-02
3.916667e+01,7.766152e-03,9.952166e-01,9.805300e-01,1.704707e-01,8.365039e-02,7.508541e+00,5.088312e-01,8.948247e-02,6.185275e-02
3.933333e+01,7.757001e-03,9.952750e-01,9.800280e-01,1.765417e-01,8.685859e-02,7.536409e+00,5.091693e-01,8.952139e-02,6.199777e-02
3.950000e+01,7.635213e-03,9.953319e-01,9.795260e-01,1.792827e-01,8.812081e-02,7.470485e+00,5.048821e-01,8.846933e-02,6.217908e-02
3.966667e+01,7.826528e-03,9.951963e-01,9.792391e-01,1.806870e-01,8.817797e-02,7.636984e+00,5.155762e-01,9.044327e-02,6.345651e-02
3.983333e+01,7.987047e-03,9.950826e-01,9.789164e-01,1.834109e-01,9.024796e-02,7.803339e+00,5.254501e-01,9.229729e-02,6.413782e-02
4.000000e+01,7.883151e-03,9.951030e-01,9.783786e-01,1.856733e-01,9.230023e-02,7.906335e+00,5.329598e-01,9.431836e-02,6.501167e-02
4.016667e+01,7.812170e-03,9.951325e-01,9.779124e-01,1.880433e-01,9.297592e-02,7.904595e+00,5.325650e-01,9.419450e-02,6.519197e-02
4.033333e+01,7.968229e-03,9.950202e-01,9.775897e-01,1.892910e-01,9.242488e-02,8.045352e+00,5.413501e-01,9.612143e-02,6.601221e-02
4.050000e+01,7.891551e-03,9.950706e-01,9.770877e-01,1.911663e-01,9.276605e-02,8.147375e+00,5.502398e-01,9.767612e-02,6.769484e-02
4.066667e+01,7.822008e-03,9.950810e-01,9.766216e-01,1.947419e-01,9.384564e-02,8.314488e+00,5.624142e-01,1.002423e-01,6.950619e-02
4.083333e+01,7.983842e-03,9.949638e-01,9.763348e-01,1.992503e-01,9.563519e-02,8.517878e+00,5.763857e-01,1.028882e-01,7.132958e-02
4.100000e+01,8.243381e-03,9.948061e-01,9.761196e-01,2.041898e-01,9.827457e-02,8.841506e+00,5.981254e-01,1.070148e-01,7.383740e-02
4.116667e+01,8.382037e-03,9.946793e-01,9.757969e-01,2.104740e-01,1.027739e-01,9.077128e+00,6.139960e-01,1.104759e-01,7.573052e-02
4.133333e+01,8.535297e-03,9.945741e-01,9.754742e-01,2.162684e-01,1.059664e-01,9.364845e+00,6.347661e-01,1.147041e-01,7.851541e-02
4.150000e+01,8.443304e-03,9.946066e-01,9.749364e-01,2.233608e-01,1.096915e-01,9.553973e+00,6.487816e-01,1.177961e-01,8.055052e-02
4.166667e+01,8.315092e-03,9.946549e-01,9.743627e-01,2.296995e-01,1.114706e-01,9.664425e+00,6.586558e-01,1.198367e-01,8.225930e-02
4.183333e+01,8.323353e-03,9.946539e-01,9.739324e-01,2.351625e-01,1.127470e-01,9.899441e+00,6.771989e-01,1.230949e-01,8.492881e-02
4.200000e+01,8.511411e-03,9.945037e-01,9.736455e-01,2.418948e-01,1.156838e-01,1.017274e+01,6.960589e-01,1.271238e-01,8.688707e-02
4.216667e+01,8.191977e-03,9.947307e-01,9.729284e-01,2.479792e-01,1.191081e-01,1.016534e+01,7.005991e-01,1.274162e-01,8.839034e-02
4.233333e+01,8.126065e-03,9.947671e-01,9.724264e-01,2.529572e-01,1.193101e-01,1.019881e+01,7.032225e-01,1.271830e-01,8.924553e-02
4.250000e+01,8.176577e-03,9.947134e-01,9.720320e-01,2.564097e-01,1.207596e-01,1.032625e+01,7.109903e-01,1.287903e-01,9.030289e-02
4.266667e+01,8.363910e-03,9.945753e-01,9.717451e-01,2.595772e-01,1.220403e-01,1.067162e+01,7.363681e-01,1.332208e-01,9.388823e-02
4.283333e+01,8.746912e-03,9.942978e-01,9.716376e-01,2.668925e-01,1.268455e-01,1.124114e+01,7.761141e-01,1.413121e-01,9.882256e-02
4.300000e+01,8.937787e-03,9.941654e-01,9.713507e-01,2.782445e-01,1.337501e-01,1.163498e+01,8.056511e-01,1.471835e-01,1.031772e-01
4.316667e+01,9.097679e-03,9.940416e-01,9.710280e-01,2.902827e-01,1.388972e-01,1.208621e+01,8.392781e-01,1.537887e-01,1.080498e-01
4.333333e+01,9.095753e-03,9.940259e-01,9.704543e-01,3.034682e-01,1.461366e-01,1.219865e+01,8.480848e-01,1.560726e-01,1.094972e-01
4.350000e+01,9.025214e-03,9.940764e-01,9.699523e-01,3.113279e-01,1.500528e-01,1.254320e+01,8.763854e-01,1.615079e-01,1.138418e-01
4.366667e+01,9.174294e-03,9.939354e-01,9.696296e-01,3.218264e-01,1.552815e-01,1.300082e+01,9.100159e-01,1.687539e-01,1.188207e-01
4.383333e+01,9.209136e-03,9.939033e-01,9.691993e-01,3.345264e-01,1.617490e-01,1.333901e+01,9.361754e-01,1.736582e-01,1.236811e-01
4.400000e+01,9.202098e-03,9.938714e-01,9.687332e-01,3.479232e-01,1.689866e-01,1.357369e+01,9.561916e-01,1.771413e-01,1.281593e-01
4.416667e+01,9.341507e-03,9.937929e-01,9.683746e-01,3.609564e-01,1.761939e-01,1.396516e+01,9.918849e-01,1.823922e-01,1.345064e-01
4.433333e+01,9.599249e-03,9.935722e-01,9.680519e-01,3.769871e-01,1.838563e-01,1.424836e+01,1.005571e+00,1.857356e-01,1.346500e-01
4.450000e+01,9.632679e-03,9.935184e-01,9.676575e-01,3.838828e-01,1.879684e-01,1.451935e+01,1.025757e+00,1.886357e-01,1.387816e-01
4.466667e+01,9.596399e-03,9.935283e-01,9.671555e-01,3.936057e-01,1.933053e-01,1.490607e+01,1.061944e+00,1.944488e-01,1.454531e-01
4.483333e+01,9.706036e-03,9.934279e-01,9.667969e-01,4.087350e-01,2.021745e-01,1.537040e+01,1.101685e+00,2.012125e-01,1.522434e-01
4.500000e+01,9.846911e-03,9.932846e-01,9.664384e-01,4.263593e-01,2.121236e-01,1.593779e+01,1.145429e+00,2.106022e-01,1.587984e-01
4.516667e+01,9.803873e-03,9.932649e-01,9.659364e-01,4.446289e-01,2.231538e-01,1.623807e+01,1.170591e+00,2.144926e-01,1.640162e-01
4.533333e+01,9.665063e-03,9.933693e-01,9.652551e-01,4.608845e-01,2.333686e-01,1.641231e+01,1.188415e+00,2.182236e-01,1.676661e-01
4.550000e+01,9.702093e-03,9.933126e-01,9.648607e-01,4.736137e-01,2.414442e-01,1.712447e+01,1.248210e+00,2.304967e-01,1.768558e-01
4.566667e+01,9.825631e-03,9.931707e-01,9.644663e-01,4.941904e-01,2.524459e-01,1.752002e+01,1.274180e+00,2.354510e-01,1.798870e-01
4.583333e+01,9.962122e-03,9.930515e-01,9.641436e-01,5.077684e-01,2.608854e-01,1.808712e+01,1.323111e+00,2.454780e-01,1.884617e-01
4.600000e+01,9.771321e-03,9.931223e-01,9.635340e-01,5.276776e-01,2.718681e-01,1.848381e+01,1.362086e+00,2.540102e-01,1.956910e-01
4.616667e+01,9.756409e-03,9.930855e-01,9.630679e-01,5.478939e-01,2.791434e-01,1.914129e+01,1.419350e+00,2.667310e-01,2.053392e-01
4.633333e+01,9.838705e-03,9.929929e-01,9.626735e-01,5.723061e-01,2.908425e-01,1.956991e+01,1.456241e+00,2.754308e-01,2.125711e-01
4.650000e+01,9.832664e-03,9.929748e-01,9.621715e-01,5.944649e-01,3.006709e-01,2.001834e+01,1.496330e+00,2.838497e-01,2.201814e-01
4.666667e+01,9.755318e-03,9.929792e-01,9.616695e-01,6.162571e-01,3.126283e-01,2.074323e+01,1.559817e+00,2.980690e-01,2.313128e-01
4.683333e+01,9.969498e-03,9.927725e-01,9.613826e-01,6.437431e-01,3.264780e-01,2.143807e+01,1.613960e+00,3.091968e-01,2.399936e-01
4.700000e+01,1.010463e-02,9.926275e-01,9.610599e-01,6.696126e-01,3.370761e-01,2.222922e+01,1.681454e+00,3.238105e-01,2.520230e-01
4.716667e+01,1.000952e-02,9.926804e-01,9.605221e-01,7.003494e-01,3.531464e-01,2.290922e+01,1.746988e+00,3.385580e-01,2.638694e-01
4.733333e+01,1.024706e-02,9.924490e-01,9.602711e-01,7.327138e-01,3.675307e-01,2.362997e+01,1.808393e+00,3.540612e-01,2.751914e-01
4.750000e+01,9.858828e-03,9.926688e-01,9.594822e-01,7.650048e-01,3.819362e-01,2.354395e+01,1.818997e+00,3.557095e-01,2.824221e-01
4.766667e+01,9.805038e-03,9.926598e-01,9.589444e-01,7.901939e-01,3.861820e-01,2.392666e+01,1.855622e+00,3.649289e-01,2.897026e-01
4.783333e+01,9.782947e-03,9.926591e-01,9.585141e-01,8.125903e-01,3.957204e-01,2.470642e+01,1.931967e+00,3.815924e-01,3.049956e-01
4.800000e+01,9.959730e-03,9.924903e-01,9.582273e-01,8.471487e-01,4.075985e-01,2.573600e+01,2.023379e+00,4.024460e-01,3.214523e-01
4.816667e+01,9.791549e-03,9.925703e-01,9.576536e-01,8.888000e-01,4.300866e-01,2.650922e+01,2.094565e+00,4.183071e-01,3.350483e-01
4.833333e+01,9.831241e-03,9.924749e-01,9.571874e-01,9.285034e-01,4.463693e-01,2.692762e+01,2.130234e+00,4.289845e-01,3.414789e-01
4.850000e+01,9.642132e-03,9.925972e-01,9.565420e-01,9.555557e-01,4.597687e-01,2.748954e+01,2.187681e+00,4.401853e-01,3.542593e-01
4.866667e+01,9.687360e-03,9.925406e-01,9.561476e-01,9.876911e-01,4.702200e-01,2.841175e+01,2.277595e+00,4.604147e-01,3.715255e-01
4.883333e+01,9.927369e-03,9.923536e-01,9.558607e-01,1.029515e+00,4.914121e-01,2.948698e+01,2.374105e+00,4.831506e-01,3.885253e-01
4.900000e+01,9.888366e-03,9.923573e-01,9.553229e-01,1.075015e+00,5.152143e-01,3.001127e+01,2.427031e+00,4.940148e-01,4.006365e-01
4.916667e+01,9.939151e-03,9.922878e-01,9.548926e-01,1.113781e+00,5.271411e-01,3.107505e+01,2.524068e+00,5.183951e-01,4.188259e-01
4.933333e+01,1.021128e-02,9.920508e-01,9.546775e-01,1.159821e+00,5.498997e-01,3.235690e+01,2.638881e+00,5.456388e-01,4.395749e-01
4.950000e+01,1.031521e-02,9.919738e-01,9.543189e-01,1.213280e+00,5.773630e-01,3.392040e+01,2.775397e+00,5.778000e-01,4.631589e-01
4.966667e+01,1.039397e-02,9.918677e-01,9.538886e-01,1.274406e+00,6.111933e-01,3.486981e+01,2.858276e+00,5.984213e-01,4.794058e-01
4.983333e+01,1.048168e-02,9.917816e-01,9.534584e-01,1.326548e+00,6.323554e-01,3.615447e+01,2.972093e+00,6.259319e-01,5.010847e-01
5.000000e+01,1.066281e-02,9.916515e-01,9.530998e-01,1.383858e+00,6.648075e-01,3.728084e+01,3.073048e+00,6.483049e-01,5.216665e-01
5.016667e+01,1.062044e-02,9.916415e-01,9.525619e-01,1.441560e+00,6.943856e-01,3.792636e+01,3.136889e+00,6.614948e-01,5.374868e-01
5.033333e+01,1.057747e-02,9.916902e-01,9.519882e-01,1.491383e+00,7.103388e-01,3.886434e+01,3.235994e+00,6.818243e-01,5.611547e-01
5.050000e+01,1.030256e-02,9.918351e-01,9.512711e-01,1.550766e+00,7.305334e-01,3.981380e+01,3.342254e+00,7.066188e-01,5.880955e-01
5.066667e+01,1.042364e-02,9.916706e-01,9.509843e-01,1.619357e+00,7.642671e-01,4.152317e+01,3.506809e+00,7.454674e-01,6.220786e-01
5.083333e+01,1.027371e-02,9.917404e-01,9.504106e-01,1.703799e+00,8.098582e-01,4.297829e+01,3.659701e+00,7.834112e-01,6.558489e-01
5.100000e+01,1.028520e-02,9.916286e-01,9.500161e-01,1.794184e+00,8.513332e-01,4.460323e+01,3.816973e+00,8.219173e-01,6.889766e-01
5.116667e+01,1.032661e-02,9.915626e-01,9.495859e-01,1.886156e+00,8.992255e-01,4.626865e+01,3.986600e+00,8.635389e-01,7.257365e-01
5.133333e+01,1.040391e-02,9.914172e-01,9.492632e-01,1.984674e+00,9.495044e-01,4.799582e+01,4.163153e+00,9.066000e-01,7.652293e-01
5.150000e+01,1.015468e-02,9.915506e-01,9.485460e-01,2.090516e+00,1.002043e+00,4.899627e+01,4.283090e+00,9.350514e-01,7.974486e-01
5.166667e+01,1.019015e-02,9.914998e-01,9.481516e-01,2.186900e+00,1.043749e+00,5.072619e+01,4.455076e+00,9.732092e-01,8.352244e-01
5.183333e+01,1.000529e-02,9.915272e-01,9.475779e-01,2.288814e+00,1.095507e+00,5.241464e+01,4.643984e+00,1.020298e+00,8.795726e-01
5.200000e+01,1.002586e-02,9.914674e-01,9.471476e-01,2.403507e+00,1.146480e+00,5.424938e+01,4.838066e+00,1.067654e+00,9.237045e-01
5.216667e+01,1.021902e-02,9.912336e-01,9.468966e-01,2.523352e+00,1.207442e+00,5.626032e+01,5.032405e+00,1.116707e+00,9.613426e-01
5.233333e+01,1.035570e-02,9.910549e-01,9.466456e-01,2.634951e+00,1.266814e+00,5.884843e+01,5.293483e+00,1.183653e+00,1.015918e+00
5.250000e+01,1.034314e-02,9.910212e-01,9.461795e-01,2.770807e+00,1.343445e+00,6.038206e+01,5.461606e+00,1.225454e+00,1.056322e+00
5.266667e+01,1.012047e-02,9.911201e-01,9.454982e-01,2.893193e+00,1.393016e+00,6.177341e+01,5.633252e+00,1.269839e+00,1.100675e+00
5.283333e+01,1.027431e-02,9.909037e-01,9.452472e-01,3.015913e+00,1.446689e+00,6.442367e+01,5.909628e+00,1.341943e+00,1.160668e+00
5.300000e+01,1.032911e-02,9.907495e-01,9.449245e-01,3.165110e+00,1.531778e+00,6.702675e+01,6.182152e+00,1.413797e+00,1.221528e+00
5.316667e+01,1.039802e-02,9.906317e-01,9.445660e-01,3.326636e+00,1.623570e+00,6.936710e+01,6.439799e+00,1.480449e+00,1.281772e+00
5.333333e+01,1.046126e-02,9.906051e-01,9.440640e-01,3.492185e+00,1.710423e+00,7.118924e+01,6.645799e+00,1.536559e+00,1.333026e+00
5.350000e+01,1.031933e-02,9.906003e-01,9.434903e-01,3.644324e+00,1.787331e+00,7.305710e+01,6.870198e+00,1.601112e+00,1.391616e+00
5.366667e+01,1.033074e-02,9.904858e-01,9.430241e-01,3.802552e+00,1.860671e+00,7.569745e+01,7.162887e+00,1.682406e+00,1.459138e+00
5.383333e+01,1.032665e-02,9.904809e-01,9.425580e-01,3.978069e+00,1.959673e+00,7.831396e+01,7.452219e+00,1.763412e+00,1.527966e+00
5.400000e+01,1.039560e-02,9.903682e-01,9.421994e-01,4.162866e+00,2.058301e+00,8.085521e+01,7.750072e+00,1.844512e+00,1.601014e+00
5.416667e+01,1.035714e-02,9.903748e-01,9.416974e-01,4.358628e+00,2.160701e+00,8.338061e+01,8.050830e+00,1.927554e+00,1.675095e+00
5.433333e+01,1.041145e-02,9.902612e-01,9.412672e-01,4.560170e+00,2.264524e+00,8.581672e+01,8.317175e+00,2.002204e+00,1.739735e+00
5.450000e+01,1.049885e-02,9.900699e-01,9.408727e-01,4.748847e+00,2.365711e+00,8.801808e+01,8.548709e+00,2.068813e+00,1.794136e+00
5.466667e+01,1.036033e-02,9.900744e-01,9.401915e-01,4.915464e+00,2.454192e+00,8.962978e+01,8.757490e+00,2.133410e+00,1.853318e+00
5.483333e+01,1.032700e-02,9.900558e-01,9.396895e-01,5.079607e+00,2.535459e+00,9.229553e+01,9.073967e+00,2.224366e+00,1.931508e+00
5.500000e+01,1.035460e-02,9.899231e-01,9.392951e-01,5.274082e+00,2.634592e+00,9.508047e+01,9.397370e+00,2.319094e+00,2.013495e+00
5.516667e+01,1.023588e-02,9.899353e-01,9.386138e-01,5.487701e+00,2.750310e+00,9.717493e+01,9.651025e+00,2.394694e+00,2.078712e+00
5.533333e+01,1.047820e-02,9.896041e-01,9.383987e-01,5.680962e+00,2.847553e+00,1.003080e+02,1.000050e+01,2.501233e+00,2.164794e+00
5.550000e+01,1.055000e-02,9.894510e-01,9.379325e-01,5.901141e+00,2.977252e+00,1.026759e+02,1.029506e+01,2.590845e+00,2.244187e+00
5.566667e+01,1.050082e-02,9.893611e-01,9.373588e-01,6.120720e+00,3.089884e+00,1.049312e+02,1.054881e+01,2.669643e+00,2.307774e+00
5.583333e+01,1.044928e-02,9.893078e-01,9.368210e-01,6.313842e+00,3.186847e+00,1.072018e+02,1.083792e+01,2.761686e+00,2.388378e+00
5.600000e+01,1.065277e-02,9.890541e-01,9.364983e-01,6.523471e+00,3.288504e+00,1.099411e+02,1.114943e+01,2.853403e+00,2.470052e+00
5.616667e+01,1.059737e-02,9.890497e-01,9.359604e-01,6.742534e+00,3.410828e+00,1.126447e+02,1.149598e+01,2.958249e+00,2.565074e+00
5.633333e+01,1.069437e-02,9.888704e-01,9.355660e-01,6.986138e+00,3.542029e+00,1.150986e+02,1.180633e+01,3.056883e+00,2.654502e+00
5.650000e+01,1.072829e-02,9.888033e-01,9.350640e-01,7.231471e+00,3.673010e+00,1.178689e+02,1.214856e+01,3.166756e+00,2.748342e+00
5.666667e+01,1.082338e-02,9.886312e-01,9.345979e-01,7.484038e+00,3.817233e+00,1.200208e+02,1.241746e+01,3.255632e+00,2.827388e+00
5.683333e+01,1.089802e-02,9.884463e-01,9.342034e-01,7.715726e+00,3.926035e+00,1.229249e+02,1.277397e+01,3.371245e+00,2.926445e+00
5.700000e+01,1.072739e-02,9.885541e-01,9.334146e-01,7.971235e+00,4.059008e+00,1.243883e+02,1.301113e+01,3.452826e+00,3.008226e+00
5.716667e+01,1.084443e-02,9.883065e-01,9.331278e-01,8.206636e+00,4.154844e+00,1.278562e+02,1.341550e+01,3.578608e+00,3.115688e+00
5.733333e+01,1.094971e-02,9.881179e-01,9.326975e-01,8.477531e+00,4.303900e+00,1.306085e+02,1.375889e+01,3.690630e+00,3.212931e+00
