Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.934833e-05,9.993269e-01,9.997490e-01,2.489662e+02,1.546475e+02,1.457701e+03,2.357673e+02,7.516102e+01,9.157305e+01
2.883333e+01,6.736215e-05,9.993218e-01,9.997490e-01,2.629822e+02,1.636114e+02,1.507610e+03,2.463096e+02,7.917015e+01,9.659605e+01
2.900000e+01,6.542516e-05,9.993168e-01,9.997490e-01,2.775584e+02,1.729440e+02,1.558553e+03,2.571769e+02,8.333082e+01,1.018145e+02
2.916667e+01,6.353723e-05,9.993119e-01,9.997490e-01,2.927079e+02,1.826541e+02,1.610544e+03,2.683753e+02,8.764646e+01,1.072328e+02
2.933333e+01,6.169811e-05,9.993073e-01,9.997490e-01,3.084440e+02,1.927505e+02,1.663596e+03,2.799109e+02,9.212053e+01,1.128555e+02
2.950000e+01,5.990738e-05,9.993027e-01,9.997490e-01,3.247802e+02,2.032422e+02,1.717721e+03,2.917901e+02,9.675652e+01,1.186874e+02
2.966667e+01,5.679519e-05,9.993176e-01,9.997131e-01,3.417301e+02,2.141383e+02,1.771366e+03,3.038569e+02,1.014956e+02,1.246970e+02
2.983333e+01,5.513641e-05,9.993134e-01,9.997131e-01,3.592375e+02,2.252993e+02,1.827690e+03,3.164447e+02,1.064669e+02,1.309616e+02
3.000000e+01,5.352338e-05,9.993093e-01,9.997131e-01,3.774276e+02,2.370104e+02,1.885127e+03,3.293954e+02,1.116109e+02,1.374494e+02
3.016667e+01,5.195496e-05,9.993054e-01,9.997131e-01,3.962905e+02,2.491620e+02,1.943692e+03,3.427157e+02,1.169311e+02,1.441651e+02
3.033333e+01,5.042997e-05,9.993016e-01,9.997131e-01,4.158301e+02,2.617610e+02,2.003396e+03,3.564121e+02,1.224314e+02,1.511135e+02
3.050000e+01,4.894717e-05,9.992979e-01,9.997131e-01,4.360566e+02,2.748149e+02,2.064254e+03,3.704915e+02,1.281155e+02,1.582995e+02
3.066667e+01,4.750535e-05,9.992943e-01,9.997131e-01,4.569826e+02,2.883318e+02,2.126275e+03,3.849605e+02,1.339871e+02,1.657281e+02
3.083333e+01,4.610335e-05,9.992909e-01,9.997131e-01,4.786220e+02,3.023207e+02,2.189474e+03,3.998261e+02,1.400500e+02,1.734043e+02
3.100000e+01,4.474008e-05,9.992875e-01,9.997131e-01,5.009893e+02,3.167910e+02,2.253862e+03,4.150950e+02,1.463081e+02,1.813330e+02
3.116667e+01,4.341455e-05,9.992843e-01,9.997131e-01,5.240991e+02,3.317524e+02,2.319448e+03,4.307741e+02,1.527653e+02,1.895193e+02
3.133333e+01,4.212585e-05,9.992811e-01,9.997131e-01,5.479665e+02,3.472148e+02,2.386245e+03,4.468704e+02,1.594255e+02,1.979684e+02
3.150000e+01,4.087313e-05,9.992781e-01,9.997131e-01,5.726067e+02,3.631884e+02,2.454260e+03,4.633908e+02,1.662927e+02,2.066855e+02
3.166667e+01,3.965559e-05,9.992751e-01,9.997131e-01,5.980349e+02,3.796834e+02,2.523505e+03,4.803422e+02,1.733708e+02,2.156757e+02
3.183333e+01,3.847244e-05,9.992723e-01,9.997131e-01,6.242666e+02,3.967101e+02,2.593986e+03,4.977315e+02,1.806639e+02,2.249443e+02
3.200000e+01,3.732288e-05,9.992695e-01,9.997131e-01,6.513173e+02,4.142790e+02,2.665712e+03,5.155657e+02,1.881760e+02,2.344966e+02
3.216667e+01,3.620613e-05,9.992668e-01,9.997131e-01,6.792028e+02,4.324007e+02,2.738690e+03,5.338518e+02,1.959113e+02,2.443379e+02
3.233333e+01,3.512140e-05,9.992642e-01,9.997131e-01,7.079389e+02,4.510858e+02,2.812925e+03,5.525965e+02,2.038739e+02,2.544736e+02
3.250000e+01,3.406794e-05,9.992617e-01,9.997131e-01,7.375415e+02,4.703449e+02,2.888424e+03,5.718068e+02,2.120678e+02,2.649092e+02
3.266667e+01,3.304496e-05,9.992593e-01,9.997131e-01,7.680266e+02,4.901890e+02,2.965191e+03,5.914895e+02,2.204972e+02,2.756499e+02
3.283333e+01,3.205167e-05,9.992569e-01,9.997131e-01,7.994103e+02,5.106288e+02,3.043231e+03,6.116514e+02,2.291664e+02,2.867013e+02
3.300000e+01,3.108733e-05,9.992546e-01,9.997131e-01,8.317090e+02,5.316754e+02,3.122546e+03,6.322993e+02,2.380795e+02,2.980689e+02
3.316667e+01,3.015116e-05,9.992524e-01,9.997131e-01,8.649387e+02,5.533397e+02,3.203139e+03,6.534399e+02,2.472408e+02,3.097581e+02
3.333333e+01,2.924241e-05,9.992503e-01,9.997131e-01,8.991160e+02,5.756327e+02,3.285013e+03,6.750797e+02,2.566544e+02,3.217745e+02
3.350000e+01,2.836036e-05,9.992482e-01,9.997131e-01,9.342572e+02,5.985655e+02,3.368169e+03,6.972255e+02,2.663247e+02,3.341236e+02
3.366667e+01,2.750427e-05,9.992462e-01,9.997131e-01,9.703788e+02,6.221494e+02,3.452607e+03,7.198837e+02,2.762558e+02,3.468110e+02
3.383333e+01,2.667344e-05,9.992442e-01,9.997131e-01,1.007497e+03,6.463955e+02,3.538329e+03,7.430609e+02,2.864520e+02,3.598422e+02
3.400000e+01,2.586718e-05,9.992423e-01,9.997131e-01,1.045629e+03,6.713150e+02,3.625334e+03,7.667634e+02,2.969176e+02,3.732227e+02
3.416667e+01,2.508479e-05,9.992405e-01,9.997131e-01,1.084791e+03,6.969191e+02,3.713621e+03,7.909976e+02,3.076569e+02,3.869582e+02
3.433333e+01,2.432561e-05,9.992387e-01,9.997131e-01,1.124999e+03,7.232191e+02,3.803190e+03,8.157699e+02,3.186740e+02,4.010542e+02
3.450000e+01,2.358901e-05,9.992370e-01,9.997131e-01,1.166271e+03,7.502262e+02,3.894039e+03,8.410864e+02,3.299733e+02,4.155162e+02
3.466667e+01,2.287432e-05,9.992353e-01,9.997131e-01,1.208622e+03,7.779518e+02,3.986167e+03,8.669533e+02,3.415590e+02,4.303498e+02
3.483333e+01,2.218093e-05,9.992337e-01,9.997131e-01,1.252070e+03,8.064071e+02,4.079572e+03,8.933768e+02,3.534353e+02,4.455605e+02
3.500000e+01,2.150824e-05,9.992322e-01,9.997131e-01,1.296631e+03,8.356034e+02,4.174251e+03,9.203629e+02,3.656065e+02,4.611540e+02
3.516667e+01,2.085564e-05,9.992307e-01,9.997131e-01,1.342320e+03,8.655520e+02,4.270202e+03,9.479175e+02,3.780768e+02,4.771356e+02
3.533333e+01,2.022255e-05,9.992292e-01,9.997131e-01,1.389156e+03,8.962640e+02,4.367423e+03,9.760467e+02,3.908505e+02,4.935110e+02
3.550000e+01,1.960843e-05,9.992278e-01,9.997131e-01,1.437154e+03,9.277508e+02,4.465910e+03,1.004756e+03,4.039317e+02,5.102856e+02
3.566667e+01,1.901273e-05,9.992264e-01,9.997131e-01,1.486331e+03,9.600235e+02,4.565662e+03,1.034052e+03,4.173246e+02,5.274648e+02
3.583333e+01,1.843488e-05,9.992251e-01,9.997131e-01,1.536703e+03,9.930934e+02,4.666675e+03,1.063940e+03,4.310334e+02,5.450543e+02
3.600000e+01,1.787441e-05,9.992238e-01,9.997131e-01,1.588287e+03,1.026971e+03,4.768947e+03,1.094426e+03,4.450623e+02,5.630593e+02
3.616667e+01,1.733078e-05,9.992225e-01,9.997131e-01,1.641098e+03,1.061669e+03,4.872473e+03,1.125515e+03,4.594154e+02,5.814854e+02
3.633333e+01,1.680352e-05,9.992213e-01,9.997131e-01,1.695153e+03,1.097197e+03,4.977253e+03,1.157214e+03,4.740969e+02,6.003379e+02
3.650000e+01,1.629212e-05,9.992202e-01,9.997131e-01,1.750469e+03,1.133566e+03,5.083282e+03,1.189527e+03,4.891108e+02,6.196222e+02
3.666667e+01,1.579614e-05,9.992190e-01,9.997131e-01,1.807060e+03,1.170788e+03,5.190557e+03,1.222460e+03,5.044613e+02,6.393436e+02
3.683333e+01,1.531512e-05,9.992179e-01,9.997131e-01,1.864944e+03,1.208874e+03,5.299076e+03,1.256019e+03,5.201524e+02,6.595075e+02
3.700000e+01,1.484862e-05,9.992169e-01,9.997131e-01,1.924136e+03,1.247834e+03,5.408836e+03,1.290210e+03,5.361882e+02,6.801193e+02
3.716667e+01,1.439620e-05,9.992158e-01,9.997131e-01,1.984652e+03,1.287679e+03,5.519835e+03,1.325038e+03,5.525728e+02,7.011841e+02
3.733333e+01,1.395745e-05,9.992148e-01,9.997131e-01,2.046508e+03,1.328420e+03,5.632069e+03,1.360507e+03,5.693101e+02,7.227072e+02
3.750000e+01,1.353196e-05,9.992139e-01,9.997131e-01,2.109719e+03,1.370068e+03,5.745536e+03,1.396625e+03,5.864041e+02,7.446939e+02
3.766667e+01,1.311934e-05,9.992129e-01,9.997131e-01,2.174302e+03,1.412634e+03,5.860233e+03,1.433396e+03,6.038590e+02,7.671494e+02
3.783333e+01,1.271923e-05,9.992120e-01,9.997131e-01,2.240271e+03,1.456128e+03,5.976159e+03,1.470825e+03,6.216785e+02,7.900789e+02
3.800000e+01,1.233121e-05,9.992111e-01,9.997131e-01,2.307643e+03,1.500561e+03,6.093311e+03,1.508918e+03,6.398668e+02,8.134875e+02
3.816667e+01,1.195496e-05,9.992103e-01,9.997131e-01,2.376433e+03,1.545943e+03,6.211687e+03,1.547680e+03,6.584276e+02,8.373804e+02
3.833333e+01,1.159010e-05,9.992095e-01,9.997131e-01,2.446656e+03,1.592286e+03,6.331284e+03,1.587116e+03,6.773650e+02,8.617627e+02
3.850000e+01,1.123631e-05,9.992087e-01,9.997131e-01,2.518328e+03,1.639599e+03,6.452102e+03,1.627233e+03,6.966827e+02,8.866395e+02
3.866667e+01,1.089324e-05,9.992079e-01,9.997131e-01,2.591463e+03,1.687893e+03,6.574137e+03,1.668034e+03,7.163848e+02,9.120159e+02
3.883333e+01,1.056059e-05,9.992071e-01,9.997131e-01,2.666077e+03,1.737178e+03,6.697389e+03,1.709526e+03,7.364750e+02,9.378969e+02
3.900000e+01,1.023804e-05,9.992064e-01,9.997131e-01,2.742186e+03,1.787465e+03,6.821856e+03,1.751713e+03,7.569573e+02,9.642875e+02
3.916667e+01,9.925290e-06,9.992057e-01,9.997131e-01,2.819803e+03,1.838764e+03,6.947537e+03,1.794601e+03,7.778354e+02,9.911928e+02
3.933333e+01,9.622041e-06,9.992050e-01,9.997131e-01,2.898945e+03,1.891085e+03,7.074430e+03,1.838195e+03,7.991132e+02,1.018618e+03
3.950000e+01,9.328007e-06,9.992044e-01,9.997131e-01,2.979625e+03,1.944439e+03,7.202534e+03,1.882500e+03,8.207944e+02,1.046567e+03
3.966667e+01,9.042916e-06,9.992037e-01,9.997131e-01,3.061860e+03,1.998835e+03,7.331848e+03,1.927522e+03,8.428829e+02,1.075046e+03
3.983333e+01,8.766499e-06,9.992031e-01,9.997131e-01,3.145663e+03,2.054284e+03,7.462371e+03,1.973265e+03,8.653823e+02,1.104060e+03
4.000000e+01,8.498494e-06,9.992025e-01,9.997131e-01,3.231050e+03,2.110796e+03,7.594103e+03,2.019736e+03,8.882966e+02,1.133613e+03
4.016667e+01,8.238636e-06,9.992019e-01,9.997131e-01,3.318034e+03,2.168380e+03,7.727042e+03,2.066938e+03,9.116294e+02,1.163710e+03
4.033333e+01,7.986692e-06,9.992013e-01,9.997131e-01,3.406632e+03,2.227048e+03,7.861188e+03,2.114877e+03,9.353845e+02,1.194356e+03
4.050000e+01,7.742421e-06,9.992008e-01,9.997131e-01,3.496857e+03,2.286808e+03,7.996541e+03,2.163559e+03,9.595655e+02,1.225557e+03
4.066667e+01,7.505597e-06,9.992003e-01,9.997131e-01,3.588723e+03,2.347672e+03,8.133100e+03,2.212988e+03,9.841763e+02,1.257316e+03
4.083333e+01,7.275985e-06,9.991998e-01,9.997131e-01,3.682246e+03,2.409648e+03,8.270865e+03,2.263171e+03,1.009220e+03,1.289639e+03
4.100000e+01,7.053371e-06,9.991993e-01,9.997131e-01,3.777440e+03,2.472746e+03,8.409836e+03,2.314110e+03,1.034702e+03,1.322531e+03
4.116667e+01,6.837549e-06,9.991988e-01,9.997131e-01,3.874319e+03,2.536977e+03,8.550012e+03,2.365813e+03,1.060624e+03,1.355996e+03
4.133333e+01,6.628307e-06,9.991983e-01,9.997131e-01,3.972897e+03,2.602350e+03,8.691394e+03,2.418285e+03,1.086990e+03,1.390039e+03
4.150000e+01,6.425444e-06,9.991979e-01,9.997131e-01,4.073190e+03,2.668875e+03,8.833982e+03,2.471529e+03,1.113804e+03,1.424664e+03
4.166667e+01,6.228776e-06,9.991974e-01,9.997131e-01,4.175210e+03,2.736562e+03,8.977776e+03,2.525552e+03,1.141070e+03,1.459878e+03
4.183333e+01,6.038102e-06,9.991970e-01,9.997131e-01,4.278973e+03,2.805420e+03,9.122775e+03,2.580359e+03,1.168792e+03,1.495684e+03
4.200000e+01,5.853250e-06,9.991966e-01,9.997131e-01,4.384492e+03,2.875460e+03,9.268982e+03,2.635955e+03,1.196972e+03,1.532087e+03
4.216667e+01,5.674042e-06,9.991962e-01,9.997131e-01,4.491782e+03,2.946690e+03,9.416396e+03,2.692344e+03,1.225615e+03,1.569091e+03
4.233333e+01,5.500308e-06,9.991958e-01,9.997131e-01,4.600856e+03,3.019120e+03,9.565017e+03,2.749533e+03,1.254725e+03,1.606703e+03
4.250000e+01,5.331875e-06,9.991954e-01,9.997131e-01,4.711730e+03,3.092761e+03,9.714845e+03,2.807525e+03,1.284304e+03,1.644925e+03
4.266667e+01,5.168590e-06,9.991951e-01,9.997131e-01,4.824416e+03,3.167621e+03,9.865883e+03,2.866327e+03,1.314356e+03,1.683764e+03
4.283333e+01,5.010290e-06,9.991947e-01,9.997131e-01,4.938929e+03,3.243711e+03,1.001813e+04,2.925944e+03,1.344886e+03,1.723223e+03
4.300000e+01,4.856833e-06,9.991944e-01,9.997131e-01,5.055284e+03,3.321039e+03,1.017159e+04,2.986381e+03,1.375896e+03,1.763308e+03
4.316667e+01,4.708061e-06,9.991940e-01,9.997131e-01,5.173493e+03,3.399616e+03,1.032626e+04,3.047642e+03,1.407390e+03,1.804022e+03
4.333333e+01,4.563841e-06,9.991937e-01,9.997131e-01,5.293571e+03,3.479450e+03,1.048213e+04,3.109733e+03,1.439372e+03,1.845372e+03
4.350000e+01,4.424035e-06,9.991934e-01,9.997131e-01,5.415532e+03,3.560552e+03,1.063923e+04,3.172659e+03,1.471845e+03,1.887360e+03
4.366667e+01,4.288496e-06,9.991931e-01,9.997131e-01,5.539390e+03,3.642930e+03,1.079753e+04,3.236425e+03,1.504814e+03,1.929993e+03
4.383333e+01,4.157105e-06,9.991928e-01,9.997131e-01,5.665158e+03,3.726595e+03,1.095705e+04,3.301037e+03,1.538280e+03,1.973274e+03
4.400000e+01,4.029727e-06,9.991925e-01,9.997131e-01,5.792851e+03,3.811556e+03,1.111779e+04,3.366500e+03,1.572249e+03,2.017208e+03
4.416667e+01,3.906246e-06,9.991923e-01,9.997131e-01,5.922482e+03,3.897822e+03,1.127974e+04,3.432818e+03,1.606723e+03,2.061801e+03
4.433333e+01,3.786544e-06,9.991920e-01,9.997131e-01,6.054065e+03,3.985402e+03,1.144292e+04,3.499996e+03,1.641706e+03,2.107055e+03
4.450000e+01,3.670503e-06,9.991917e-01,9.997131e-01,6.187614e+03,4.074306e+03,1.160731e+04,3.568041e+03,1.677202e+03,2.152977e+03
4.466667e+01,3.558017e-06,9.991915e-01,9.997131e-01,6.323142e+03,4.164544e+03,1.177292e+04,3.636957e+03,1.713214e+03,2.199571e+03
4.483333e+01,3.448969e-06,9.991912e-01,9.997131e-01,6.460665e+03,4.256124e+03,1.193975e+04,3.706749e+03,1.749745e+03,2.246841e+03
4.500000e+01,3.343263e-06,9.991910e-01,9.997131e-01,6.600194e+03,4.349056e+03,1.210780e+04,3.777422e+03,1.786800e+03,2.294792e+03
4.516667e+01,3.240793e-06,9.991908e-01,9.997131e-01,6.741744e+03,4.443350e+03,1.227708e+04,3.848982e+03,1.824381e+03,2.343428e+03
4.533333e+01,3.141455e-06,9.991906e-01,9.997131e-01,6.885329e+03,4.539015e+03,1.244759e+04,3.921433e+03,1.862493e+03,2.392755e+03
4.550000e+01,3.045160e-06,9.991904e-01,9.997131e-01,7.030963e+03,4.636060e+03,1.261932e+04,3.994782e+03,1.901139e+03,2.442776e+03
4.566667e+01,2.951812e-06,9.991902e-01,9.997131e-01,7.178658e+03,4.734495e+03,1.279228e+04,4.069032e+03,1.940321e+03,2.493497e+03
4.583333e+01,2.861323e-06,9.991900e-01,9.997131e-01,7.328429e+03,4.834328e+03,1.296647e+04,4.144189e+03,1.980045e+03,2.544921e+03
4.600000e+01,2.773604e-06,9.991898e-01,9.997131e-01,7.480290e+03,4.935570e+03,1.314189e+04,4.220258e+03,2.020313e+03,2.597054e+03
4.616667e+01,2.688575e-06,9.991896e-01,9.997131e-01,7.634254e+03,5.038229e+03,1.331854e+04,4.297245e+03,2.061128e+03,2.649900e+03
4.633333e+01,2.606150e-06,9.991894e-01,9.997131e-01,7.790335e+03,5.142314e+03,1.349643e+04,4.375154e+03,2.102495e+03,2.703464e+03
4.650000e+01,2.526248e-06,9.991892e-01,9.997131e-01,7.948546e+03,5.247836e+03,1.367555e+04,4.453991e+03,2.144417e+03,2.757750e+03
4.666667e+01,2.448796e-06,9.991890e-01,9.997131e-01,8.108901e+03,5.354803e+03,1.385591e+04,4.533761e+03,2.186897e+03,2.812763e+03
4.683333e+01,2.373719e-06,9.991889e-01,9.997131e-01,8.271414e+03,5.463225e+03,1.403751e+04,4.614468e+03,2.229938e+03,2.868507e+03
4.700000e+01,2.300945e-06,9.991887e-01,9.997131e-01,8.436098e+03,5.573111e+03,1.422035e+04,4.696119e+03,2.273546e+03,2.924986e+03
4.716667e+01,2.230393e-06,9.991886e-01,9.997131e-01,8.602967e+03,5.684469e+03,1.440443e+04,4.778717e+03,2.317721e+03,2.982207e+03
4.733333e+01,2.162004e-06,9.991884e-01,9.997131e-01,8.772035e+03,5.797311e+03,1.458975e+04,4.862269e+03,2.362469e+03,3.040172e+03
4.750000e+01,2.095710e-06,9.991883e-01,9.997131e-01,8.943314e+03,5.911643e+03,1.477632e+04,4.946780e+03,2.407793e+03,3.098887e+03
4.766667e+01,2.031449e-06,9.991881e-01,9.997131e-01,9.116820e+03,6.027477e+03,1.496413e+04,5.032254e+03,2.453696e+03,3.158356e+03
4.783333e+01,1.969156e-06,9.991880e-01,9.997131e-01,9.292564e+03,6.144821e+03,1.515319e+04,5.118696e+03,2.500182e+03,3.218583e+03
4.800000e+01,1.908774e-06,9.991879e-01,9.997131e-01,9.470562e+03,6.263685e+03,1.534349e+04,5.206112e+03,2.547254e+03,3.279574e+03
4.816667e+01,1.850242e-06,9.991877e-01,9.997131e-01,9.650826e+03,6.384077e+03,1.553505e+04,5.294508e+03,2.594916e+03,3.341333e+03
4.833333e+01,1.793507e-06,9.991876e-01,9.997131e-01,9.833370e+03,6.506006e+03,1.572786e+04,5.383887e+03,2.643171e+03,3.403864e+03
4.850000e+01,1.738508e-06,9.991875e-01,9.997131e-01,1.001821e+04,6.629484e+03,1.592192e+04,5.474256e+03,2.692023e+03,3.467171e+03
4.866667e+01,1.685196e-06,9.991874e-01,9.997131e-01,1.020535e+04,6.754517e+03,1.611724e+04,5.565618e+03,2.741474e+03,3.531260e+03
4.883333e+01,1.633518e-06,9.991873e-01,9.997131e-01,1.039482e+04,6.881116e+03,1.631381e+04,5.657981e+03,2.791530e+03,3.596135e+03
4.900000e+01,1.583425e-06,9.991872e-01,9.997131e-01,1.058662e+04,7.009290e+03,1.651164e+04,5.751347e+03,2.842192e+03,3.661801e+03
4.916667e+01,1.534873e-06,9.991870e-01,9.997131e-01,1.078076e+04,7.139047e+03,1.671073e+04,5.845724e+03,2.893465e+03,3.728261e+03
4.933333e+01,1.487807e-06,9.991869e-01,9.997131e-01,1.097727e+04,7.270398e+03,1.691108e+04,5.941115e+03,2.945352e+03,3.795521e+03
4.950000e+01,1.442184e-06,9.991868e-01,9.997131e-01,1.117615e+04,7.403351e+03,1.711269e+04,6.037526e+03,2.997857e+03,3.863585e+03
4.966667e+01,1.397960e-06,9.991867e-01,9.997131e-01,1.137743e+04,7.537916e+03,1.731556e+04,6.134962e+03,3.050982e+03,3.932458e+03
4.983333e+01,1.355090e-06,9.991867e-01,9.997131e-01,1.158110e+04,7.674102e+03,1.751970e+04,6.233428e+03,3.104732e+03,4.002143e+03
5.000000e+01,1.313538e-06,9.991866e-01,9.997131e-01,1.178719e+04,7.811917e+03,1.772511e+04,6.332929e+03,3.159110e+03,4.072646e+03
5.016667e+01,1.273259e-06,9.991865e-01,9.997131e-01,1.199570e+04,7.951372e+03,1.793178e+04,6.433470e+03,3.214119e+03,4.143972e+03
5.033333e+01,1.234214e-06,9.991864e-01,9.997131e-01,1.220666e+04,8.092475e+03,1.813972e+04,6.535057e+03,3.269764e+03,4.216124e+03
5.050000e+01,1.196368e-06,9.991863e-01,9.997131e-01,1.242008e+04,8.235236e+03,1.834893e+04,6.637694e+03,3.326046e+03,4.289107e+03
5.066667e+01,1.159684e-06,9.991862e-01,9.997131e-01,1.263596e+04,8.379663e+03,1.855941e+04,6.741387e+03,3.382970e+03,4.362926e+03
5.083333e+01,1.124122e-06,9.991862e-01,9.997131e-01,1.285433e+04,8.525766e+03,1.877117e+04,6.846140e+03,3.440539e+03,4.437585e+03
5.100000e+01,1.089653e-06,9.991861e-01,9.997131e-01,1.307519e+04,8.673554e+03,1.898419e+04,6.951959e+03,3.498757e+03,4.513088e+03
5.116667e+01,1.056239e-06,9.991860e-01,9.997131e-01,1.329856e+04,8.823036e+03,1.919850e+04,7.058849e+03,3.557627e+03,4.589441e+03
5.133333e+01,1.023850e-06,9.991859e-01,9.997131e-01,1.352446e+04,8.974222e+03,1.941408e+04,7.166815e+03,3.617153e+03,4.666648e+03
5.150000e+01,9.924573e-07,9.991859e-01,9.997131e-01,1.375289e+04,9.127120e+03,1.963094e+04,7.275861e+03,3.677337e+03,4.744713e+03
5.166667e+01,9.620250e-07,9.991858e-01,9.997131e-01,1.398387e+04,9.281739e+03,1.984908e+04,7.385994e+03,3.738184e+03,4.823640e+03
5.183333e+01,9.325262e-07,9.991857e-01,9.997131e-01,1.421742e+04,9.438090e+03,2.006850e+04,7.497217e+03,3.799697e+03,4.903435e+03
5.200000e+01,9.039348e-07,9.991857e-01,9.997131e-01,1.445354e+04,9.596180e+03,2.028920e+04,7.609537e+03,3.861879e+03,4.984102e+03
5.216667e+01,8.762180e-07,9.991856e-01,9.997131e-01,1.469225e+04,9.756020e+03,2.051118e+04,7.722957e+03,3.924734e+03,5.065644e+03
5.233333e+01,8.493515e-07,9.991856e-01,9.997131e-01,1.493357e+04,9.917617e+03,2.073445e+04,7.837484e+03,3.988265e+03,5.148068e+03
5.250000e+01,8.233117e-07,9.991855e-01,9.997131e-01,1.517750e+04,1.008098e+04,2.095900e+04,7.953122e+03,4.052476e+03,5.231376e+03
5.266667e+01,7.980683e-07,9.991854e-01,9.997131e-01,1.542406e+04,1.024612e+04,2.118485e+04,8.069877e+03,4.117370e+03,5.315574e+03
5.283333e+01,7.736041e-07,9.991854e-01,9.997131e-01,1.567327e+04,1.041305e+04,2.141198e+04,8.187753e+03,4.182951e+03,5.400667e+03
5.300000e+01,7.498856e-07,9.991853e-01,9.997131e-01,1.592513e+04,1.058177e+04,2.164040e+04,8.306755e+03,4.249221e+03,5.486658e+03
5.316667e+01,7.268949e-07,9.991853e-01,9.997131e-01,1.617967e+04,1.075230e+04,2.187011e+04,8.426888e+03,4.316185e+03,5.573552e+03
5.333333e+01,7.046094e-07,9.991852e-01,9.997131e-01,1.643689e+04,1.092463e+04,2.210111e+04,8.548158e+03,4.383845e+03,5.661353e+03
5.350000e+01,6.830077e-07,9.991852e-01,9.997131e-01,1.669680e+04,1.109879e+04,2.233341e+04,8.670569e+03,4.452206e+03,5.750067e+03
5.366667e+01,6.620687e-07,9.991852e-01,9.997131e-01,1.695943e+04,1.127478e+04,2.256700e+04,8.794127e+03,4.521270e+03,5.839697e+03
5.383333e+01,6.417721e-07,9.991851e-01,9.997131e-01,1.722478e+04,1.145261e+04,2.280189e+04,8.918836e+03,4.591042e+03,5.930248e+03
5.400000e+01,6.220982e-07,9.991851e-01,9.997131e-01,1.749286e+04,1.163229e+04,2.303807e+04,9.044702e+03,4.661524e+03,6.021725e+03
5.416667e+01,6.030279e-07,9.991850e-01,9.997131e-01,1.776370e+04,1.181383e+04,2.327555e+04,9.171729e+03,4.732720e+03,6.114131e+03
5.433333e+01,5.845427e-07,9.991850e-01,9.997131e-01,1.803730e+04,1.199724e+04,2.351434e+04,9.299923e+03,4.804633e+03,6.207472e+03
5.450000e+01,5.666269e-07,9.991849e-01,9.997131e-01,1.831368e+04,1.218252e+04,2.375442e+04,9.429289e+03,4.877267e+03,6.301752e+03
5.466667e+01,5.492585e-07,9.991849e-01,9.997131e-01,1.859285e+04,1.236969e+04,2.399581e+04,9.559831e+03,4.950625e+03,6.396975e+03
5.483333e+01,5.324252e-07,9.991849e-01,9.997131e-01,1.887482e+04,1.255875e+04,2.423850e+04,9.691554e+03,5.024711e+03,6.493145e+03
5.500000e+01,5.161061e-07,9.991848e-01,9.997131e-01,1.915961e+04,1.274971e+04,2.448250e+04,9.824464e+03,5.099527e+03,6.590268e+03
5.516667e+01,5.002875e-07,9.991848e-01,9.997131e-01,1.944722e+04,1.294259e+04,2.472780e+04,9.958566e+03,5.175078e+03,6.688348e+03
5.533333e+01,4.849567e-07,9.991848e-01,9.997131e-01,1.973769e+04,1.313739e+04,2.497441e+04,1.009386e+04,5.251367e+03,6.787388e+03
5.550000e+01,4.700938e-07,9.991847e-01,9.997131e-01,2.003101e+04,1.333412e+04,2.522232e+04,1.023036e+04,5.328397e+03,6.887394e+03
5.566667e+01,4.556869e-07,9.991847e-01,9.997131e-01,2.032720e+04,1.353279e+04,2.547155e+04,1.036807e+04,5.406171e+03,6.988370e+03
5.583333e+01,4.417219e-07,9.991847e-01,9.997131e-01,2.062627e+04,1.373340e+04,2.572209e+04,1.050699e+04,5.484693e+03,7.090320e+03
5.600000e+01,4.281854e-07,9.991846e-01,9.997131e-01,2.092824e+04,1.393598e+04,2.597394e+04,1.064712e+04,5.563967e+03,7.193249e+03
5.616667e+01,4.150641e-07,9.991846e-01,9.997131e-01,2.123312e+04,1.414052e+04,2.622710e+04,1.078848e+04,5.643995e+03,7.297162e+03
5.633333e+01,4.023454e-07,9.991846e-01,9.997131e-01,2.154092e+04,1.434704e+04,2.648158e+04,1.093106e+04,5.724782e+03,7.402062e+03
5.650000e+01,3.900168e-07,9.991846e-01,9.997131e-01,2.185166e+04,1.455554e+04,2.673737e+04,1.107487e+04,5.806330e+03,7.507954e+03
5.666667e+01,3.780664e-07,9.991845e-01,9.997131e-01,2.216534e+04,1.476604e+04,2.699448e+04,1.121992e+04,5.888643e+03,7.614842e+03
5.683333e+01,3.664826e-07,9.991845e-01,9.997131e-01,2.248199e+04,1.497853e+04,2.725290e+04,1.136621e+04,5.971724e+03,7.722732e+03
5.700000e+01,3.552542e-07,9.991845e-01,9.997131e-01,2.280162e+04,1.519304e+04,2.751265e+04,1.151375e+04,6.055577e+03,7.831627e+03
5.716667e+01,3.443701e-07,9.991845e-01,9.997131e-01,2.312423e+04,1.540957e+04,2.777372e+04,1.166254e+04,6.140205e+03,7.941531e+03
5.733333e+01,3.338200e-07,9.991844e-01,9.997131e-01,2.344985e+04,1.562813e+04,2.803610e+04,1.181258e+04,6.225611e+03,8.052450e+03
