Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.719349e-05,9.992886e-01,9.995697e-01,2.403407e+02,1.483562e+02,1.436943e+03,2.300181e+02,7.270300e+01,8.856132e+01
2.883333e+01,7.494503e-05,9.992834e-01,9.995697e-01,2.541220e+02,1.571397e+02,1.486794e+03,2.404633e+02,7.664923e+01,9.350688e+01
2.900000e+01,7.275573e-05,9.992783e-01,9.995697e-01,2.684641e+02,1.662920e+02,1.537686e+03,2.512346e+02,8.074720e+01,9.864821e+01
2.916667e+01,7.062470e-05,9.992734e-01,9.995697e-01,2.833803e+02,1.758220e+02,1.589631e+03,2.623383e+02,8.500037e+01,1.039899e+02
2.933333e+01,6.855100e-05,9.992687e-01,9.995697e-01,2.988842e+02,1.857387e+02,1.642643e+03,2.737807e+02,8.941223e+01,1.095364e+02
2.950000e+01,6.653366e-05,9.992641e-01,9.995697e-01,3.149892e+02,1.960513e+02,1.696736e+03,2.855679e+02,9.398633e+01,1.152925e+02
2.966667e+01,6.457159e-05,9.992596e-01,9.995697e-01,3.317092e+02,2.067690e+02,1.751922e+03,2.977064e+02,9.872623e+01,1.212628e+02
2.983333e+01,6.266370e-05,9.992553e-01,9.995697e-01,3.490579e+02,2.179010e+02,1.808214e+03,3.102028e+02,1.036355e+02,1.274519e+02
3.000000e+01,5.916947e-05,9.992687e-01,9.995339e-01,3.670493e+02,2.294568e+02,1.863910e+03,3.228691e+02,1.086470e+02,1.338193e+02
3.016667e+01,5.741610e-05,9.992647e-01,9.995339e-01,3.856105e+02,2.408703e+02,1.922463e+03,3.361027e+02,1.139065e+02,1.404613e+02
3.033333e+01,5.571192e-05,9.992609e-01,9.995339e-01,4.048939e+02,2.532596e+02,1.982162e+03,3.497138e+02,1.193464e+02,1.473366e+02
3.050000e+01,5.405572e-05,9.992572e-01,9.995339e-01,4.248843e+02,2.661117e+02,2.043019e+03,3.637093e+02,1.249706e+02,1.544503e+02
3.066667e+01,4.937001e-05,9.992809e-01,9.994980e-01,4.455837e+02,2.794343e+02,2.104131e+03,3.780577e+02,1.307716e+02,1.618079e+02
3.083333e+01,4.593191e-05,9.993025e-01,9.994622e-01,4.669928e+02,2.926063e+02,2.166275e+03,3.927827e+02,1.367558e+02,1.694093e+02
3.100000e+01,4.456516e-05,9.992993e-01,9.994622e-01,4.891206e+02,3.065448e+02,2.230700e+03,4.079756e+02,1.429570e+02,1.772687e+02
3.116667e+01,4.323719e-05,9.992962e-01,9.994622e-01,5.120066e+02,3.212968e+02,2.296330e+03,4.235802e+02,1.493577e+02,1.853864e+02
3.133333e+01,4.194703e-05,9.992931e-01,9.994622e-01,5.356579e+02,3.365545e+02,2.363173e+03,4.396032e+02,1.559621e+02,1.937677e+02
3.150000e+01,4.069371e-05,9.992902e-01,9.994622e-01,5.600863e+02,3.523272e+02,2.431238e+03,4.560517e+02,1.627740e+02,2.024177e+02
3.166667e+01,3.947631e-05,9.992874e-01,9.994622e-01,5.853058e+02,3.686241e+02,2.500536e+03,4.729326e+02,1.697975e+02,2.113417e+02
3.183333e+01,3.829394e-05,9.992847e-01,9.994622e-01,6.113314e+02,3.854552e+02,2.571074e+03,4.902528e+02,1.770366e+02,2.205448e+02
3.200000e+01,3.714569e-05,9.992820e-01,9.994622e-01,6.381783e+02,4.028306e+02,2.642860e+03,5.080192e+02,1.844954e+02,2.300324e+02
3.216667e+01,3.603069e-05,9.992794e-01,9.994622e-01,6.658622e+02,4.207605e+02,2.715899e+03,5.262388e+02,1.921779e+02,2.398099e+02
3.233333e+01,3.494808e-05,9.992769e-01,9.994622e-01,6.943989e+02,4.392556e+02,2.790199e+03,5.449184e+02,2.000884e+02,2.498827e+02
3.250000e+01,3.389701e-05,9.992745e-01,9.994622e-01,7.238044e+02,4.583266e+02,2.865765e+03,5.640648e+02,2.082309e+02,2.602560e+02
3.266667e+01,3.287663e-05,9.992722e-01,9.994622e-01,7.540947e+02,4.779843e+02,2.942600e+03,5.836849e+02,2.166096e+02,2.709354e+02
3.283333e+01,3.188612e-05,9.992699e-01,9.994622e-01,7.852859e+02,4.982394e+02,3.020709e+03,6.037855e+02,2.252287e+02,2.819263e+02
3.300000e+01,3.092468e-05,9.992677e-01,9.994622e-01,8.173942e+02,5.191031e+02,3.100096e+03,6.243732e+02,2.340924e+02,2.932343e+02
3.316667e+01,2.999151e-05,9.992656e-01,9.994622e-01,8.504360e+02,5.405862e+02,3.180762e+03,6.454549e+02,2.432049e+02,3.048647e+02
3.333333e+01,2.908583e-05,9.992636e-01,9.994622e-01,8.844276e+02,5.626998e+02,3.262710e+03,6.670370e+02,2.525705e+02,3.168232e+02
3.350000e+01,2.820688e-05,9.992616e-01,9.994622e-01,9.193855e+02,5.854551e+02,3.345940e+03,6.891262e+02,2.621934e+02,3.291153e+02
3.366667e+01,2.735393e-05,9.992596e-01,9.994622e-01,9.553260e+02,6.088632e+02,3.430454e+03,7.117290e+02,2.720778e+02,3.417465e+02
3.383333e+01,2.652624e-05,9.992578e-01,9.994622e-01,9.922658e+02,6.329353e+02,3.516251e+03,7.348519e+02,2.822281e+02,3.547223e+02
3.400000e+01,2.572311e-05,9.992560e-01,9.994622e-01,1.030221e+03,6.576826e+02,3.603332e+03,7.585013e+02,2.926484e+02,3.680484e+02
3.416667e+01,2.494385e-05,9.992542e-01,9.994622e-01,1.069209e+03,6.831163e+02,3.691695e+03,7.826834e+02,3.033431e+02,3.817302e+02
3.433333e+01,2.418776e-05,9.992525e-01,9.994622e-01,1.109246e+03,7.092477e+02,3.781340e+03,8.074046e+02,3.143163e+02,3.957734e+02
3.450000e+01,2.345418e-05,9.992509e-01,9.994622e-01,1.150348e+03,7.360880e+02,3.872266e+03,8.326710e+02,3.255723e+02,4.101835e+02
3.466667e+01,2.274250e-05,9.992493e-01,9.994622e-01,1.192532e+03,7.636486e+02,3.964469e+03,8.584889e+02,3.371154e+02,4.249661e+02
3.483333e+01,2.205206e-05,9.992477e-01,9.994622e-01,1.235814e+03,7.919407e+02,4.057949e+03,8.848643e+02,3.489499e+02,4.401266e+02
3.500000e+01,2.138227e-05,9.992462e-01,9.994622e-01,1.280212e+03,8.209756e+02,4.152703e+03,9.118033e+02,3.610799e+02,4.556706e+02
3.516667e+01,2.073252e-05,9.992448e-01,9.994622e-01,1.325741e+03,8.507644e+02,4.248729e+03,9.393118e+02,3.735097e+02,4.716037e+02
3.533333e+01,2.010223e-05,9.992434e-01,9.994622e-01,1.372419e+03,8.813185e+02,4.346024e+03,9.673957e+02,3.862435e+02,4.879313e+02
3.550000e+01,1.949085e-05,9.992420e-01,9.994622e-01,1.420261e+03,9.126490e+02,4.444585e+03,9.960610e+02,3.992855e+02,5.046590e+02
3.566667e+01,1.889781e-05,9.992407e-01,9.994622e-01,1.469284e+03,9.447672e+02,4.544410e+03,1.025313e+03,4.126398e+02,5.217921e+02
3.583333e+01,1.832258e-05,9.992395e-01,9.994622e-01,1.519504e+03,9.776843e+02,4.645495e+03,1.055159e+03,4.263107e+02,5.393362e+02
3.600000e+01,1.776466e-05,9.992382e-01,9.994622e-01,1.570937e+03,1.011411e+03,4.747838e+03,1.085603e+03,4.403023e+02,5.572967e+02
3.616667e+01,1.722352e-05,9.992370e-01,9.994622e-01,1.623601e+03,1.045959e+03,4.851435e+03,1.116651e+03,4.546188e+02,5.756790e+02
3.633333e+01,1.669868e-05,9.992359e-01,9.994622e-01,1.677510e+03,1.081339e+03,4.956285e+03,1.148309e+03,4.692642e+02,5.944884e+02
3.650000e+01,1.618966e-05,9.992348e-01,9.994622e-01,1.732682e+03,1.117563e+03,5.062383e+03,1.180583e+03,4.842427e+02,6.137305e+02
3.666667e+01,1.569599e-05,9.992337e-01,9.994622e-01,1.789131e+03,1.154640e+03,5.169726e+03,1.213477e+03,4.995584e+02,6.334104e+02
3.683333e+01,1.521721e-05,9.992326e-01,9.994622e-01,1.846875e+03,1.192583e+03,5.278313e+03,1.246999e+03,5.152153e+02,6.535335e+02
3.700000e+01,1.475289e-05,9.992316e-01,9.994622e-01,1.905929e+03,1.231401e+03,5.388140e+03,1.281152e+03,5.312175e+02,6.741052e+02
3.716667e+01,1.430260e-05,9.992306e-01,9.994622e-01,1.966309e+03,1.271106e+03,5.499204e+03,1.315943e+03,5.475690e+02,6.951307e+02
3.733333e+01,1.386592e-05,9.992297e-01,9.994622e-01,2.028030e+03,1.311709e+03,5.611503e+03,1.351377e+03,5.642739e+02,7.166152e+02
3.750000e+01,1.344246e-05,9.992287e-01,9.994622e-01,2.091109e+03,1.353220e+03,5.725034e+03,1.387460e+03,5.813361e+02,7.385640e+02
3.766667e+01,1.303182e-05,9.992278e-01,9.994622e-01,2.155561e+03,1.395650e+03,5.839795e+03,1.424196e+03,5.987596e+02,7.609822e+02
3.783333e+01,1.263361e-05,9.992270e-01,9.994622e-01,2.221401e+03,1.439010e+03,5.955784e+03,1.461591e+03,6.165484e+02,7.838751e+02
3.800000e+01,1.224747e-05,9.992261e-01,9.994622e-01,2.288646e+03,1.483310e+03,6.072997e+03,1.499651e+03,6.347065e+02,8.072478e+02
3.816667e+01,1.187304e-05,9.992253e-01,9.994622e-01,2.357310e+03,1.528561e+03,6.191434e+03,1.538381e+03,6.532376e+02,8.311055e+02
3.833333e+01,1.150997e-05,9.992245e-01,9.994622e-01,2.427409e+03,1.574774e+03,6.311092e+03,1.577786e+03,6.721458e+02,8.554532e+02
3.850000e+01,1.115792e-05,9.992237e-01,9.994622e-01,2.498958e+03,1.621958e+03,6.431969e+03,1.617871e+03,6.914350e+02,8.802960e+02
3.866667e+01,1.081656e-05,9.992230e-01,9.994622e-01,2.571972e+03,1.670125e+03,6.554063e+03,1.658641e+03,7.111090e+02,9.056391e+02
3.883333e+01,1.048556e-05,9.992223e-01,9.994622e-01,2.646467e+03,1.719284e+03,6.677374e+03,1.700103e+03,7.311716e+02,9.314873e+02
3.900000e+01,1.016463e-05,9.992216e-01,9.994622e-01,2.722457e+03,1.769446e+03,6.801898e+03,1.742261e+03,7.516268e+02,9.578458e+02
3.916667e+01,9.853458e-06,9.992209e-01,9.994622e-01,2.799958e+03,1.820621e+03,6.927636e+03,1.785120e+03,7.724783e+02,9.847196e+02
3.933333e+01,9.551745e-06,9.992203e-01,9.994622e-01,2.878985e+03,1.872820e+03,7.054585e+03,1.828686e+03,7.937299e+02,1.012114e+03
3.950000e+01,9.259212e-06,9.992196e-01,9.994622e-01,2.959551e+03,1.926053e+03,7.182745e+03,1.872964e+03,8.153855e+02,1.040033e+03
3.966667e+01,8.975589e-06,9.992190e-01,9.994622e-01,3.041674e+03,1.980329e+03,7.312114e+03,1.917958e+03,8.374488e+02,1.068482e+03
3.983333e+01,8.700596e-06,9.992184e-01,9.994622e-01,3.125366e+03,2.035659e+03,7.442692e+03,1.963675e+03,8.599236e+02,1.097467e+03
4.000000e+01,8.433983e-06,9.992178e-01,9.994622e-01,3.210643e+03,2.092053e+03,7.574478e+03,2.010119e+03,8.828137e+02,1.126991e+03
4.016667e+01,8.175491e-06,9.992173e-01,9.994622e-01,3.297519e+03,2.149522e+03,7.707471e+03,2.057296e+03,9.061227e+02,1.157060e+03
4.033333e+01,7.924873e-06,9.992167e-01,9.994622e-01,3.386009e+03,2.208074e+03,7.841670e+03,2.105210e+03,9.298544e+02,1.187679e+03
4.050000e+01,7.681901e-06,9.992162e-01,9.994622e-01,3.476128e+03,2.267720e+03,7.977076e+03,2.153868e+03,9.540126e+02,1.218852e+03
4.066667e+01,7.446338e-06,9.992157e-01,9.994622e-01,3.567890e+03,2.328470e+03,8.113688e+03,2.203273e+03,9.786009e+02,1.250585e+03
4.083333e+01,7.217961e-06,9.992152e-01,9.994622e-01,3.661309e+03,2.390333e+03,8.251505e+03,2.253432e+03,1.003623e+03,1.282882e+03
4.100000e+01,6.996552e-06,9.992148e-01,9.994622e-01,3.756401e+03,2.453320e+03,8.390527e+03,2.304349e+03,1.029083e+03,1.315748e+03
4.116667e+01,6.781907e-06,9.992143e-01,9.994622e-01,3.853178e+03,2.517441e+03,8.530755e+03,2.356030e+03,1.054983e+03,1.349188e+03
4.133333e+01,6.573811e-06,9.992138e-01,9.994622e-01,3.951657e+03,2.582705e+03,8.672188e+03,2.408479e+03,1.081329e+03,1.383207e+03
4.150000e+01,6.372080e-06,9.992134e-01,9.994622e-01,4.051850e+03,2.649121e+03,8.814827e+03,2.461703e+03,1.108123e+03,1.417809e+03
4.166667e+01,6.176511e-06,9.992130e-01,9.994622e-01,4.153772e+03,2.716701e+03,8.958671e+03,2.515705e+03,1.135369e+03,1.452999e+03
4.183333e+01,5.986918e-06,9.992126e-01,9.994622e-01,4.257438e+03,2.785452e+03,9.103721e+03,2.570491e+03,1.163071e+03,1.488781e+03
4.200000e+01,5.803115e-06,9.992122e-01,9.994622e-01,4.362861e+03,2.855386e+03,9.249978e+03,2.626067e+03,1.191232e+03,1.525162e+03
4.216667e+01,5.624930e-06,9.992118e-01,9.994622e-01,4.470055e+03,2.926511e+03,9.397441e+03,2.682437e+03,1.219857e+03,1.562145e+03
4.233333e+01,5.452194e-06,9.992114e-01,9.994622e-01,4.579036e+03,2.998838e+03,9.546112e+03,2.739607e+03,1.248948e+03,1.599734e+03
4.250000e+01,5.284741e-06,9.992111e-01,9.994622e-01,4.689816e+03,3.072376e+03,9.695990e+03,2.797581e+03,1.278509e+03,1.637936e+03
4.266667e+01,5.122417e-06,9.992107e-01,9.994622e-01,4.802410e+03,3.147134e+03,9.847077e+03,2.856365e+03,1.308543e+03,1.676754e+03
4.283333e+01,4.965058e-06,9.992104e-01,9.994622e-01,4.916832e+03,3.223122e+03,9.999373e+03,2.915965e+03,1.339056e+03,1.716193e+03
4.300000e+01,4.812515e-06,9.992101e-01,9.994622e-01,5.033096e+03,3.300350e+03,1.015288e+04,2.976384e+03,1.370049e+03,1.756258e+03
4.316667e+01,4.664642e-06,9.992098e-01,9.994622e-01,5.151216e+03,3.378826e+03,1.030760e+04,3.037629e+03,1.401527e+03,1.796953e+03
4.333333e+01,4.521297e-06,9.992095e-01,9.994622e-01,5.271205e+03,3.458562e+03,1.046352e+04,3.099704e+03,1.433492e+03,1.838283e+03
4.350000e+01,4.382340e-06,9.992092e-01,9.994622e-01,5.393078e+03,3.539565e+03,1.062067e+04,3.162614e+03,1.465950e+03,1.880253e+03
4.366667e+01,4.247642e-06,9.992089e-01,9.994622e-01,5.516849e+03,3.621846e+03,1.077902e+04,3.226366e+03,1.498903e+03,1.922868e+03
4.383333e+01,4.117071e-06,9.992086e-01,9.994622e-01,5.642531e+03,3.705414e+03,1.093859e+04,3.290963e+03,1.532354e+03,1.966131e+03
4.400000e+01,3.990501e-06,9.992083e-01,9.994622e-01,5.770138e+03,3.790279e+03,1.109937e+04,3.356411e+03,1.566308e+03,2.010049e+03
4.416667e+01,3.867807e-06,9.992081e-01,9.994622e-01,5.899684e+03,3.876449e+03,1.126138e+04,3.422715e+03,1.600768e+03,2.054624e+03
4.433333e+01,3.748875e-06,9.992078e-01,9.994622e-01,6.031183e+03,3.963935e+03,1.142460e+04,3.489881e+03,1.635737e+03,2.099863e+03
4.450000e+01,3.633591e-06,9.992076e-01,9.994622e-01,6.164649e+03,4.052745e+03,1.158904e+04,3.557913e+03,1.671219e+03,2.145769e+03
4.466667e+01,3.521845e-06,9.992073e-01,9.994622e-01,6.300095e+03,4.142889e+03,1.175469e+04,3.626816e+03,1.707217e+03,2.192347e+03
4.483333e+01,3.401742e-06,9.992115e-01,9.994263e-01,6.437536e+03,4.234377e+03,1.191918e+04,3.695567e+03,1.743149e+03,2.238938e+03
4.500000e+01,3.297113e-06,9.992112e-01,9.994263e-01,6.575698e+03,4.326106e+03,1.208729e+04,3.766229e+03,1.780190e+03,2.286874e+03
4.516667e+01,3.195770e-06,9.992110e-01,9.994263e-01,6.716624e+03,4.419871e+03,1.225662e+04,3.837778e+03,1.817759e+03,2.335496e+03
4.533333e+01,3.097616e-06,9.992108e-01,9.994263e-01,6.859898e+03,4.515160e+03,1.242718e+04,3.910219e+03,1.855858e+03,2.384808e+03
4.550000e+01,3.002521e-06,9.992106e-01,9.994263e-01,7.005351e+03,4.611950e+03,1.259897e+04,3.983558e+03,1.894491e+03,2.434816e+03
4.566667e+01,2.910368e-06,9.992104e-01,9.994263e-01,7.152923e+03,4.710202e+03,1.277199e+04,4.057798e+03,1.933662e+03,2.485523e+03
4.583333e+01,2.821057e-06,9.992102e-01,9.994263e-01,7.302593e+03,4.809893e+03,1.294623e+04,4.132947e+03,1.973374e+03,2.536935e+03
4.600000e+01,2.734486e-06,9.992100e-01,9.994263e-01,7.454364e+03,4.911015e+03,1.312171e+04,4.209008e+03,2.013631e+03,2.589055e+03
4.616667e+01,2.650572e-06,9.992099e-01,9.994263e-01,7.608242e+03,5.013567e+03,1.329842e+04,4.285986e+03,2.054435e+03,2.641889e+03
4.633333e+01,2.569232e-06,9.992097e-01,9.994263e-01,7.764240e+03,5.117552e+03,1.347636e+04,4.363888e+03,2.095792e+03,2.695441e+03
4.650000e+01,2.490382e-06,9.992095e-01,9.994263e-01,7.922369e+03,5.222977e+03,1.365554e+04,4.442718e+03,2.137703e+03,2.749716e+03
4.666667e+01,2.413948e-06,9.992094e-01,9.994263e-01,8.082644e+03,5.329850e+03,1.383595e+04,4.522481e+03,2.180174e+03,2.804717e+03
4.683333e+01,2.339857e-06,9.992092e-01,9.994263e-01,8.245076e+03,5.438179e+03,1.401761e+04,4.603182e+03,2.223206e+03,2.860451e+03
4.700000e+01,2.268037e-06,9.992091e-01,9.994263e-01,8.409681e+03,5.547974e+03,1.420050e+04,4.684827e+03,2.266804e+03,2.916921e+03
4.716667e+01,2.198422e-06,9.992089e-01,9.994263e-01,8.576472e+03,5.659242e+03,1.438464e+04,4.767421e+03,2.310971e+03,2.974131e+03
4.733333e+01,2.130934e-06,9.992088e-01,9.994263e-01,8.745461e+03,5.771993e+03,1.457001e+04,4.850968e+03,2.355711e+03,3.032087e+03
4.750000e+01,2.065516e-06,9.992086e-01,9.994263e-01,8.916663e+03,5.886237e+03,1.475664e+04,4.935474e+03,2.401026e+03,3.090793e+03
4.766667e+01,2.002102e-06,9.992085e-01,9.994263e-01,9.090092e+03,6.001982e+03,1.494451e+04,5.020944e+03,2.446922e+03,3.150254e+03
4.783333e+01,1.940634e-06,9.992084e-01,9.994263e-01,9.265760e+03,6.119239e+03,1.513362e+04,5.107384e+03,2.493400e+03,3.210474e+03
4.800000e+01,1.881049e-06,9.992082e-01,9.994263e-01,9.443682e+03,6.238015e+03,1.532399e+04,5.194797e+03,2.540465e+03,3.271457e+03
4.816667e+01,1.823291e-06,9.992081e-01,9.994263e-01,9.623870e+03,6.358320e+03,1.551560e+04,5.283190e+03,2.588120e+03,3.333208e+03
4.833333e+01,1.767306e-06,9.992080e-01,9.994263e-01,9.806340e+03,6.480164e+03,1.570847e+04,5.372568e+03,2.636369e+03,3.395732e+03
4.850000e+01,1.713035e-06,9.992079e-01,9.994263e-01,9.991103e+03,6.603555e+03,1.590259e+04,5.462935e+03,2.685214e+03,3.459034e+03
4.866667e+01,1.660431e-06,9.992078e-01,9.994263e-01,1.017817e+04,6.728503e+03,1.609796e+04,5.554297e+03,2.734660e+03,3.523117e+03
4.883333e+01,1.609438e-06,9.992077e-01,9.994263e-01,1.036757e+04,6.855018e+03,1.629460e+04,5.646659e+03,2.784710e+03,3.587986e+03
4.900000e+01,1.560011e-06,9.992076e-01,9.994263e-01,1.055929e+04,6.983107e+03,1.649249e+04,5.740025e+03,2.835367e+03,3.653646e+03
4.916667e+01,1.512101e-06,9.992075e-01,9.994263e-01,1.075337e+04,7.112781e+03,1.669163e+04,5.834402e+03,2.886636e+03,3.720102e+03
4.933333e+01,1.465658e-06,9.992074e-01,9.994263e-01,1.094980e+04,7.244049e+03,1.689204e+04,5.929794e+03,2.938518e+03,3.787357e+03
4.950000e+01,1.420640e-06,9.992073e-01,9.994263e-01,1.114862e+04,7.376920e+03,1.709371e+04,6.026207e+03,2.991018e+03,3.855417e+03
4.966667e+01,1.377003e-06,9.992072e-01,9.994263e-01,1.134982e+04,7.511402e+03,1.729665e+04,6.123645e+03,3.044140e+03,3.924286e+03
4.983333e+01,1.334705e-06,9.992071e-01,9.994263e-01,1.155342e+04,7.647506e+03,1.750085e+04,6.222113e+03,3.097886e+03,3.993968e+03
5.000000e+01,1.293705e-06,9.992070e-01,9.994263e-01,1.175944e+04,7.785241e+03,1.770631e+04,6.321617e+03,3.152261e+03,4.064469e+03
5.016667e+01,1.253963e-06,9.992069e-01,9.994263e-01,1.196789e+04,7.924615e+03,1.791304e+04,6.422162e+03,3.207267e+03,4.135791e+03
5.033333e+01,1.215441e-06,9.992069e-01,9.994263e-01,1.217878e+04,8.065637e+03,1.812105e+04,6.523752e+03,3.262909e+03,4.207941e+03
5.050000e+01,1.178101e-06,9.992068e-01,9.994263e-01,1.239212e+04,8.208318e+03,1.833032e+04,6.626394e+03,3.319189e+03,4.280923e+03
5.066667e+01,1.141909e-06,9.992067e-01,9.994263e-01,1.260794e+04,8.352666e+03,1.854086e+04,6.730091e+03,3.376111e+03,4.354740e+03
5.083333e+01,1.106826e-06,9.992066e-01,9.994263e-01,1.282624e+04,8.498690e+03,1.875268e+04,6.834850e+03,3.433678e+03,4.429398e+03
5.100000e+01,1.072820e-06,9.992066e-01,9.994263e-01,1.304703e+04,8.646400e+03,1.896577e+04,6.940674e+03,3.491895e+03,4.504901e+03
5.116667e+01,1.039858e-06,9.992065e-01,9.994263e-01,1.327034e+04,8.795804e+03,1.918014e+04,7.047570e+03,3.550764e+03,4.581254e+03
5.133333e+01,1.007908e-06,9.992064e-01,9.994263e-01,1.349617e+04,8.946912e+03,1.939578e+04,7.155542e+03,3.610288e+03,4.658461e+03
5.150000e+01,9.769391e-07,9.992064e-01,9.994263e-01,1.372453e+04,9.099733e+03,1.961270e+04,7.264596e+03,3.670473e+03,4.736526e+03
5.166667e+01,9.469207e-07,9.992063e-01,9.994263e-01,1.395545e+04,9.254276e+03,1.983091e+04,7.374735e+03,3.731319e+03,4.815455e+03
5.183333e+01,9.178241e-07,9.992062e-01,9.994263e-01,1.418893e+04,9.410550e+03,2.005039e+04,7.485967e+03,3.792832e+03,4.895251e+03
5.200000e+01,8.896210e-07,9.992062e-01,9.994263e-01,1.442499e+04,9.568564e+03,2.027116e+04,7.598295e+03,3.855015e+03,4.975919e+03
5.216667e+01,8.622839e-07,9.992061e-01,9.994263e-01,1.466364e+04,9.728328e+03,2.049320e+04,7.711724e+03,3.917871e+03,5.057464e+03
5.233333e+01,8.357864e-07,9.992061e-01,9.994263e-01,1.490489e+04,9.889850e+03,2.071654e+04,7.826260e+03,3.981403e+03,5.139889e+03
5.250000e+01,8.101026e-07,9.992060e-01,9.994263e-01,1.514876e+04,1.005314e+04,2.094116e+04,7.941908e+03,4.045615e+03,5.223201e+03
5.266667e+01,7.852076e-07,9.992060e-01,9.994263e-01,1.539526e+04,1.021821e+04,2.116707e+04,8.058673e+03,4.110511e+03,5.307402e+03
5.283333e+01,7.610797e-07,9.992059e-01,9.994263e-01,1.564440e+04,1.038506e+04,2.139426e+04,8.176559e+03,4.176093e+03,5.392498e+03
5.300000e+01,7.376904e-07,9.992059e-01,9.994263e-01,1.589620e+04,1.055371e+04,2.162275e+04,8.295572e+03,4.242366e+03,5.478493e+03
5.316667e+01,7.150220e-07,9.992058e-01,9.994263e-01,1.615067e+04,1.072416e+04,2.185253e+04,8.415717e+03,4.309332e+03,5.565391e+03
5.333333e+01,6.930474e-07,9.992058e-01,9.994263e-01,1.640783e+04,1.089642e+04,2.208360e+04,8.536999e+03,4.376995e+03,5.653197e+03
5.350000e+01,6.717479e-07,9.992057e-01,9.994263e-01,1.666768e+04,1.107051e+04,2.231596e+04,8.659422e+03,4.445359e+03,5.741916e+03
5.366667e+01,6.511028e-07,9.992057e-01,9.994263e-01,1.693025e+04,1.124643e+04,2.254962e+04,8.782993e+03,4.514427e+03,5.831552e+03
5.383333e+01,6.310918e-07,9.992056e-01,9.994263e-01,1.719553e+04,1.142419e+04,2.278458e+04,8.907716e+03,4.584202e+03,5.922108e+03
5.400000e+01,6.116957e-07,9.992056e-01,9.994263e-01,1.746356e+04,1.160380e+04,2.302083e+04,9.033595e+03,4.654688e+03,6.013591e+03
5.416667e+01,5.928978e-07,9.992056e-01,9.994263e-01,1.773434e+04,1.178526e+04,2.325838e+04,9.160637e+03,4.725889e+03,6.106004e+03
5.433333e+01,5.746751e-07,9.992055e-01,9.994263e-01,1.800788e+04,1.196860e+04,2.349724e+04,9.288845e+03,4.797806e+03,6.199352e+03
5.450000e+01,5.570123e-07,9.992055e-01,9.994263e-01,1.828420e+04,1.215381e+04,2.373739e+04,9.418226e+03,4.870445e+03,6.293639e+03
5.466667e+01,5.398922e-07,9.992054e-01,9.994263e-01,1.856331e+04,1.234091e+04,2.397885e+04,9.548784e+03,4.943809e+03,6.388870e+03
5.483333e+01,5.232981e-07,9.992054e-01,9.994263e-01,1.884522e+04,1.252990e+04,2.422161e+04,9.680523e+03,5.017900e+03,6.485048e+03
5.500000e+01,5.072140e-07,9.992054e-01,9.994263e-01,1.912995e+04,1.272079e+04,2.446567e+04,9.813450e+03,5.092722e+03,6.582180e+03
5.516667e+01,4.916241e-07,9.992053e-01,9.994263e-01,1.941751e+04,1.291360e+04,2.471105e+04,9.947568e+03,5.168279e+03,6.680268e+03
5.533333e+01,4.765133e-07,9.992053e-01,9.994263e-01,1.970791e+04,1.310833e+04,2.495773e+04,1.008288e+04,5.244574e+03,6.779317e+03
5.550000e+01,4.618668e-07,9.992053e-01,9.994263e-01,2.000118e+04,1.330499e+04,2.520571e+04,1.021940e+04,5.321611e+03,6.879333e+03
5.566667e+01,4.476728e-07,9.992053e-01,9.994263e-01,2.029731e+04,1.350359e+04,2.545501e+04,1.035713e+04,5.399392e+03,6.980319e+03
5.583333e+01,4.339127e-07,9.992052e-01,9.994263e-01,2.059632e+04,1.370414e+04,2.570562e+04,1.049606e+04,5.477922e+03,7.082279e+03
5.600000e+01,4.205754e-07,9.992052e-01,9.994263e-01,2.089824e+04,1.390665e+04,2.595754e+04,1.063622e+04,5.557203e+03,7.185219e+03
5.616667e+01,4.076480e-07,9.992052e-01,9.994263e-01,2.120306e+04,1.411113e+04,2.621078e+04,1.077759e+04,5.637240e+03,7.289143e+03
5.633333e+01,3.951204e-07,9.992051e-01,9.994263e-01,2.151080e+04,1.431758e+04,2.646533e+04,1.092019e+04,5.718034e+03,7.394054e+03
5.650000e+01,3.829754e-07,9.992051e-01,9.994263e-01,2.182149e+04,1.452601e+04,2.672120e+04,1.106403e+04,5.799591e+03,7.499958e+03
5.666667e+01,3.712036e-07,9.992051e-01,9.994263e-01,2.213512e+04,1.473644e+04,2.697838e+04,1.120910e+04,5.881913e+03,7.606859e+03
5.683333e+01,3.597937e-07,9.992051e-01,9.994263e-01,2.245171e+04,1.494887e+04,2.723688e+04,1.135541e+04,5.965003e+03,7.714761e+03
5.700000e+01,3.487345e-07,9.992051e-01,9.994263e-01,2.277128e+04,1.516332e+04,2.749670e+04,1.150297e+04,6.048865e+03,7.823668e+03
5.716667e+01,3.380152e-07,9.992050e-01,9.994263e-01,2.309384e+04,1.537978e+04,2.775785e+04,1.165178e+04,6.133503e+03,7.933586e+03
5.733333e+01,3.276254e-07,9.992050e-01,9.994263e-01,2.341940e+04,1.559828e+04,2.802031e+04,1.180185e+04,6.218919e+03,8.044519e+03
