Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,3.192623e-17,4.850358e-15,1.397591e-16,8.703777e-18,9.776054e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,6.335647e-17,9.613392e-15,2.668841e-16,1.566235e-17,1.931984e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.255224e-16,1.903598e-14,5.184564e-16,2.900625e-17,3.768491e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.482326e-16,3.749207e-14,1.009757e-15,5.463853e-17,7.391517e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.860277e-16,7.369974e-14,1.966182e-15,1.038246e-16,1.439680e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.528329e-16,1.443802e-13,3.824487e-15,1.981397e-16,2.806043e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.859209e-15,2.822554e-13,7.427380e-15,3.785228e-16,5.466002e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.624851e-15,5.512186e-13,1.435341e-14,7.179352e-16,1.063859e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,7.062732e-15,1.075104e-12,2.776382e-14,1.364323e-15,2.066892e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.375044e-14,2.093451e-12,5.380549e-14,2.611351e-15,4.030940e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.673025e-14,4.077706e-12,1.044083e-13,5.020745e-15,7.844729e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.208381e-14,7.940103e-12,2.027094e-13,9.683516e-15,1.529680e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.013960e-13,1.546629e-11,3.939540e-13,1.872418e-14,2.983084e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.976279e-13,3.013601e-11,7.660508e-13,3.627436e-14,5.812502e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.853428e-13,5.870906e-11,1.490392e-12,7.037225e-14,1.132014e-12
8.833333e+00,4.250951e-07,9.999998e-01,1.000000e+00,7.509800e-13,1.143254e-10,2.899824e-12,1.366227e-13,2.202941e-12
9.000000e+00,5.306319e-07,9.999997e-01,1.000000e+00,1.462845e-12,2.224824e-10,5.640087e-12,2.653193e-13,4.283443e-12
9.166667e+00,6.621013e-07,9.999997e-01,1.000000e+00,2.847510e-12,4.325958e-10,1.096249e-11,5.151742e-13,8.319789e-12
9.333333e+00,8.257129e-07,9.999996e-01,1.000000e+00,5.538442e-12,8.402425e-10,2.128698e-11,9.997173e-13,1.613479e-11
9.500000e+00,1.029129e-06,9.999995e-01,1.000000e+00,1.076154e-11,1.629730e-09,4.127972e-11,1.938063e-12,3.123274e-11
9.666667e+00,1.281667e-06,9.999994e-01,1.000000e+00,2.088131e-11,3.155376e-09,7.991188e-11,3.751418e-12,6.031911e-11
9.833333e+00,1.594646e-06,9.999992e-01,1.000000e+00,4.044763e-11,6.095600e-09,1.543571e-10,7.247033e-12,1.161580e-10
1.000000e+01,1.981700e-06,9.999991e-01,1.000000e+00,7.818040e-11,1.174284e-08,2.973310e-10,1.396384e-11,2.228832e-10
1.016667e+01,2.459104e-06,9.999988e-01,1.000000e+00,1.507101e-10,2.254366e-08,5.707640e-10,2.681871e-11,4.257705e-10
1.033333e+01,3.046000e-06,9.999986e-01,1.000000e+00,2.895583e-10,4.309377e-08,1.090987e-09,5.129932e-11,8.088791e-10
1.050000e+01,3.764611e-06,9.999982e-01,1.000000e+00,5.540345e-10,8.194252e-08,2.074437e-09,9.763638e-11,1.526314e-09
1.066667e+01,4.640156e-06,9.999978e-01,1.000000e+00,1.054677e-09,1.548050e-07,3.919087e-09,1.846918e-10,2.856162e-09
1.083333e+01,5.700479e-06,9.999973e-01,1.000000e+00,1.995111e-09,2.901438e-07,7.346198e-09,3.467710e-10,5.290419e-09
1.100000e+01,6.975191e-06,9.999967e-01,1.000000e+00,3.745023e-09,5.385798e-07,1.364006e-08,6.452462e-10,9.678374e-09
1.116667e+01,8.494148e-06,9.999959e-01,1.000000e+00,6.963566e-09,9.881510e-07,2.503898e-08,1.187762e-09,1.744154e-08
1.133333e+01,1.028505e-05,9.999951e-01,1.000000e+00,1.279990e-08,1.787836e-06,4.534435e-08,2.158726e-09,3.086888e-08
1.150000e+01,1.237028e-05,9.999941e-01,1.000000e+00,2.320223e-08,3.181460e-06,8.081564e-08,3.865466e-09,5.346940e-08
1.166667e+01,1.476255e-05,9.999929e-01,1.000000e+00,4.136039e-08,5.552204e-06,1.413898e-07,6.804182e-09,9.029530e-08
1.183333e+01,1.746049e-05,9.999916e-01,1.000000e+00,7.227412e-08,9.473390e-06,2.421844e-07,1.174813e-08,1.480374e-07
1.200000e+01,2.044419e-05,9.999901e-01,1.000000e+00,1.233616e-07,1.575328e-05,4.051062e-07,1.985715e-08,2.345967e-07
1.216667e+01,2.367215e-05,9.999884e-01,1.000000e+00,2.048773e-07,2.545239e-05,6.602284e-07,3.280467e-08,3.578010e-07
1.233333e+01,2.708001e-05,9.999867e-01,1.000000e+00,3.297369e-07,3.984628e-05,1.046521e-06,5.291893e-08,5.231847e-07
1.250000e+01,3.058321e-05,9.999848e-01,1.000000e+00,5.122238e-07,6.031499e-05,1.611661e-06,8.334544e-08,7.312524e-07
1.266667e+01,3.408281e-05,9.999830e-01,1.000000e+00,7.652178e-07,8.816728e-05,2.411104e-06,1.282561e-07,9.755050e-07
1.283333e+01,3.747402e-05,9.999811e-01,1.000000e+00,1.096142e-06,1.244518e-04,3.507157e-06,1.931495e-07,1.242881e-06
1.300000e+01,4.065657e-05,9.999792e-01,1.000000e+00,1.502931e-06,1.698450e-04,4.969265e-06,2.852881e-07,1.517502e-06
1.316667e+01,4.354433e-05,9.999775e-01,1.000000e+00,1.972268e-06,2.247034e-04,6.876552e-06,4.142894e-07,1.787165e-06
1.333333e+01,4.607211e-05,9.999758e-01,1.000000e+00,2.482133e-06,2.893250e-04,9.323179e-06,5.928484e-07,2.050067e-06
1.350000e+01,4.819898e-05,9.999743e-01,1.000000e+00,3.009240e-06,3.643950e-04,1.242671e-05,8.375477e-07,2.319409e-06
1.366667e+01,4.990842e-05,9.999729e-01,1.000000e+00,3.539339e-06,4.515469e-04,1.633984e-05,1.169754e-06,2.624513e-06
1.383333e+01,4.912185e-08,1.000000e+00,9.999641e-01,4.077066e-06,3.692168e-04,1.665400e-05,1.351456e-06,1.450741e-06
1.400000e+01,6.142596e-08,1.000000e+00,9.999641e-01,3.633869e-06,4.842526e-04,2.268476e-05,1.928027e-06,2.089193e-06
1.416667e+01,7.681804e-08,1.000000e+00,9.999641e-01,3.355711e-06,6.115787e-04,3.030435e-05,2.700618e-06,2.952382e-06
1.433333e+01,9.604893e-08,1.000000e+00,9.999641e-01,3.638827e-06,7.711604e-04,3.976866e-05,3.715095e-06,4.096847e-06
1.450000e+01,1.201036e-07,9.999999e-01,9.999641e-01,4.502998e-06,9.845291e-04,5.168612e-05,5.029352e-06,5.589152e-06
1.466667e+01,1.501607e-07,9.999999e-01,9.999641e-01,5.942852e-06,1.274531e-03,6.700504e-05,6.724095e-06,7.518025e-06
1.483333e+01,1.877521e-07,9.999999e-01,9.999641e-01,7.999491e-06,1.667089e-03,8.701826e-05,8.912871e-06,1.000751e-05
1.500000e+01,2.347493e-07,9.999999e-01,9.999641e-01,1.076863e-05,2.193550e-03,1.134060e-04,1.175236e-05,1.323015e-05
1.516667e+01,2.934940e-07,9.999999e-01,9.999641e-01,1.440868e-05,2.893562e-03,1.483228e-04,1.545432e-05,1.742133e-05
1.533333e+01,3.669281e-07,9.999998e-01,9.999641e-01,1.915486e-05,3.818652e-03,1.945344e-04,2.030051e-05,2.289663e-05
1.550000e+01,4.587237e-07,9.999998e-01,9.999641e-01,2.533894e-05,5.036664e-03,2.556140e-04,2.666247e-05,3.007394e-05
1.566667e+01,5.734618e-07,9.999997e-01,9.999641e-01,3.341490e-05,6.637327e-03,3.362093e-04,3.502775e-05,3.950289e-05
1.583333e+01,7.168600e-07,9.999997e-01,9.999641e-01,4.399233e-05,8.739277e-03,4.423963e-04,4.603507e-05,5.190399e-05
1.600000e+01,8.960714e-07,9.999996e-01,9.999641e-01,5.788015e-05,1.149902e-02,5.821428e-04,6.052103e-05,6.822079e-05
1.616667e+01,1.120010e-06,9.999995e-01,9.999641e-01,7.614479e-05,1.512241e-02,7.659095e-04,7.958191e-05,8.968898e-05
1.633333e+01,1.399799e-06,9.999993e-01,9.999641e-01,1.001874e-04,1.987947e-02,1.007429e-03,1.046547e-04,1.179273e-04
1.650000e+01,1.749290e-06,9.999992e-01,9.999641e-01,1.318466e-04,2.612335e-02,1.324709e-03,1.376234e-04,1.550564e-04
1.666667e+01,2.185737e-06,9.999990e-01,9.999641e-01,1.735338e-04,3.431473e-02,1.741331e-03,1.809570e-04,2.038540e-04
1.683333e+01,2.730612e-06,9.999987e-01,9.999641e-01,2.284116e-04,4.505273e-02,2.288106e-03,2.378887e-04,2.679552e-04
1.700000e+01,3.410558e-06,9.999984e-01,9.999641e-01,3.006268e-04,5.911385e-02,3.005201e-03,3.126469e-04,3.521119e-04
1.716667e+01,4.258581e-06,9.999980e-01,9.999641e-01,3.956141e-04,7.750015e-02,3.944814e-03,4.107525e-04,4.625239e-04
1.733333e+01,5.315525e-06,9.999975e-01,9.999641e-01,5.204889e-04,1.014979e-01,5.174540e-03,5.393969e-04,6.072618e-04
1.750000e+01,6.631676e-06,9.999968e-01,9.999641e-01,6.845540e-04,1.327472e-01,6.781515e-03,7.079214e-04,7.967993e-04
1.766667e+01,8.268764e-06,9.999961e-01,9.999641e-01,8.999489e-04,1.733214e-01,8.877436e-03,9.284161e-04,1.044678e-03
1.783333e+01,1.030213e-05,9.999951e-01,9.999641e-01,1.182474e-03,2.258141e-01,1.160450e-02,1.216459e-03,1.368322e-03
1.800000e+01,1.282313e-05,9.999939e-01,9.999641e-01,1.552630e-03,2.934283e-01,1.514218e-02,1.592014e-03,1.790023e-03
1.816667e+01,1.594163e-05,9.999924e-01,9.999641e-01,2.036908e-03,3.800569e-01,1.971467e-02,2.080489e-03,2.338088e-03
1.833333e+01,1.978834e-05,9.999905e-01,9.999641e-01,2.669367e-03,4.903432e-01,2.559854e-02,2.713960e-03,3.048151e-03
1.850000e+01,2.451684e-05,9.999882e-01,9.999641e-01,3.493533e-03,6.297043e-01,3.312989e-02,3.532527e-03,3.964587e-03
1.866667e+01,3.030464e-05,9.999853e-01,9.999641e-01,4.564603e-03,8.042995e-01,4.271027e-02,4.585732e-03,5.141941e-03
1.883333e+01,3.735315e-05,9.999818e-01,9.999641e-01,5.951936e-03,1.020934e+00,5.480986e-02,5.933971e-03,6.646237e-03
1.900000e+01,4.588568e-05,9.999775e-01,9.999641e-01,7.741728e-03,1.286889e+00,6.996717e-02,7.649730e-03,8.555968e-03
1.916667e+01,5.614338e-05,9.999722e-01,9.999641e-01,1.003969e-02,1.609695e+00,8.878403e-02,9.818497e-03,1.096251e-02
1.933333e+01,6.837886e-05,9.999658e-01,9.999641e-01,1.297349e-02,1.996858e+00,1.119151e-01,1.253920e-02,1.396975e-02
1.950000e+01,8.284793e-05,9.999580e-01,9.999641e-01,1.669454e-02,2.455580e+00,1.400528e-01,1.592390e-02,1.769261e-02
1.966667e+01,9.980008e-05,9.999487e-01,9.999641e-01,2.137879e-02,2.992499e+00,1.739072e-01,2.009673e-02,2.225439e-02
1.983333e+01,1.194692e-04,9.999376e-01,9.999641e-01,2.722598e-02,3.613487e+00,2.141835e-01,2.519200e-02,2.778293e-02
2.000000e+01,1.420655e-04,9.999244e-01,9.999641e-01,3.445704e-02,4.323505e+00,2.615582e-01,3.135137e-02,3.440568e-02
2.016667e+01,1.677705e-04,9.999090e-01,9.999641e-01,4.330927e-02,5.126542e+00,3.166561e-01,3.872050e-02,4.224413e-02
2.033333e+01,1.967344e-04,9.998910e-01,9.999641e-01,5.402947e-02,6.025609e+00,3.800301e-01,4.744508e-02,5.140805e-02
2.050000e+01,2.290770e-04,9.998701e-01,9.999641e-01,6.686516e-02,7.022777e+00,4.521448e-01,5.766683e-02,6.199006e-02
2.066667e+01,2.648910e-04,9.998463e-01,9.999641e-01,8.205456e-02,8.119239e+00,5.333645e-01,6.951945e-02,7.406125e-02
2.083333e+01,3.042457e-04,9.998191e-01,9.999641e-01,9.981610e-02,9.315404e+00,6.239462e-01,8.312502e-02,8.766800e-02
2.100000e+01,3.471911e-04,9.997883e-01,9.999641e-01,1.203386e-01,1.061100e+01,7.240378e-01,9.859101e-02,1.028305e-01
2.116667e+01,3.937607e-04,9.997539e-01,9.999641e-01,1.437726e-01,1.200520e+01,8.336798e-01,1.160079e-01,1.195431e-01
2.133333e+01,4.439745e-04,9.997155e-01,9.999641e-01,1.702243e-01,1.349669e+01,9.528127e-01,1.354476e-01,1.377752e-01
2.150000e+01,4.846672e-04,9.996826e-01,9.999283e-01,1.997523e-01,1.476176e+01,1.057566e+00,1.534894e-01,1.542426e-01
2.166667e+01,5.414018e-04,9.996369e-01,9.999283e-01,2.269386e-01,1.642204e+01,1.193099e+00,1.766884e-01,1.750533e-01
2.183333e+01,6.019212e-04,9.995868e-01,9.999283e-01,2.600144e-01,1.817353e+01,1.337558e+00,2.020108e-01,1.972082e-01
2.200000e+01,6.661820e-04,9.995322e-01,9.999283e-01,2.965325e-01,2.001482e+01,1.490603e+00,2.294619e-01,2.206218e-01
2.216667e+01,7.182245e-04,9.994867e-01,9.998924e-01,3.363283e-01,2.155116e+01,1.620880e+00,2.538745e-01,2.410207e-01
2.233333e+01,7.892527e-04,9.994238e-01,9.998924e-01,3.712664e-01,2.355285e+01,1.788594e+00,2.851482e-01,2.665328e-01
2.250000e+01,8.638985e-04,9.993561e-01,9.998924e-01,4.138632e-01,2.563822e+01,1.963892e+00,3.185038e-01,2.930653e-01
2.266667e+01,9.332217e-04,9.992887e-01,9.998566e-01,4.597603e-01,2.761837e+01,2.134815e+00,3.525373e-01,3.191205e-01
2.283333e+01,1.013467e-03,9.992121e-01,9.998566e-01,5.062059e-01,2.983897e+01,2.321955e+00,3.896336e-01,3.471488e-01
2.300000e+01,1.096750e-03,9.991308e-01,9.998566e-01,5.563507e-01,3.213210e+01,2.515161e+00,4.286246e-01,3.759095e-01
2.316667e+01,1.182798e-03,9.990448e-01,9.998566e-01,6.088132e-01,3.449666e+01,2.713969e+00,4.694460e-01,4.053281e-01
2.333333e+01,1.262221e-03,9.989614e-01,9.998207e-01,6.633256e-01,3.654969e+01,2.887373e+00,5.073102e-01,4.306348e-01
2.350000e+01,1.352322e-03,9.988671e-01,9.998207e-01,7.126601e-01,3.903001e+01,3.093467e+00,5.509846e-01,4.606837e-01
2.366667e+01,1.444249e-03,9.987684e-01,9.998207e-01,7.669730e-01,4.157721e+01,3.304145e+00,5.962742e-01,4.912471e-01
2.383333e+01,1.492553e-03,9.987150e-01,9.997131e-01,8.233529e-01,4.272655e+01,3.386207e+00,6.150263e-01,5.009664e-01
2.400000e+01,1.586315e-03,9.986106e-01,9.997131e-01,8.446671e-01,4.539019e+01,3.603547e+00,6.622695e-01,5.323443e-01
2.416667e+01,1.680839e-03,9.985025e-01,9.997131e-01,8.921365e-01,4.812405e+01,3.825658e+00,7.111212e-01,5.644062e-01
2.433333e+01,1.739804e-03,9.984295e-01,9.996414e-01,9.449758e-01,5.004879e+01,3.981713e+00,7.474333e-01,5.883642e-01
2.450000e+01,1.718791e-03,9.984120e-01,9.994622e-01,9.805444e-01,5.135893e+01,4.087764e+00,7.730129e-01,6.048026e-01
2.466667e+01,1.808837e-03,9.983011e-01,9.994622e-01,9.983030e-01,5.428927e+01,4.324492e+00,8.257067e-01,6.399457e-01
2.483333e+01,1.809483e-03,9.982682e-01,9.993187e-01,1.048611e+00,5.596522e+01,4.474603e+00,8.626253e-01,6.671455e-01
2.500000e+01,1.854533e-03,9.981959e-01,9.992470e-01,1.079599e+00,5.852989e+01,4.691728e+00,9.108284e-01,7.025486e-01
2.516667e+01,1.891433e-03,9.981223e-01,9.991753e-01,1.126883e+00,6.101540e+01,4.902579e+00,9.614933e-01,7.379651e-01
2.533333e+01,1.954198e-03,9.980385e-01,9.991394e-01,1.176510e+00,6.387048e+01,5.144360e+00,1.014923e+00,7.785675e-01
2.550000e+01,2.032129e-03,9.979256e-01,9.991394e-01,1.232014e+00,6.724557e+01,5.423772e+00,1.078521e+00,8.242805e-01
2.566667e+01,2.075297e-03,9.978644e-01,9.990677e-01,1.305365e+00,6.987130e+01,5.654393e+00,1.128448e+00,8.670070e-01
2.583333e+01,2.069411e-03,9.978108e-01,9.989602e-01,1.364827e+00,7.285536e+01,5.923198e+00,1.191558e+00,9.165809e-01
2.600000e+01,2.065405e-03,9.977942e-01,9.988167e-01,1.437244e+00,7.485600e+01,6.106346e+00,1.230215e+00,9.552439e-01
2.616667e+01,2.063435e-03,9.977737e-01,9.986733e-01,1.489187e+00,7.677501e+01,6.261442e+00,1.257909e+00,9.844051e-01
2.633333e+01,2.043498e-03,9.977326e-01,9.985299e-01,1.530272e+00,7.933828e+01,6.490485e+00,1.312363e+00,1.029623e+00
2.650000e+01,2.063203e-03,9.976655e-01,9.984582e-01,1.591551e+00,8.272903e+01,6.806353e+00,1.385804e+00,1.094266e+00
2.666667e+01,2.106715e-03,9.975785e-01,9.984223e-01,1.677354e+00,8.641485e+01,7.135210e+00,1.458542e+00,1.159843e+00
2.683333e+01,2.092531e-03,9.975782e-01,9.982430e-01,1.779164e+00,8.868077e+01,7.375790e+00,1.508255e+00,1.217939e+00
2.700000e+01,2.038620e-03,9.976179e-01,9.980279e-01,1.862259e+00,9.081043e+01,7.621201e+00,1.560110e+00,1.282417e+00
2.716667e+01,2.039401e-03,9.975619e-01,9.979562e-01,1.941335e+00,9.475930e+01,7.997804e+00,1.642739e+00,1.362712e+00
2.733333e+01,2.071906e-03,9.974802e-01,9.979203e-01,2.060347e+00,9.916191e+01,8.425657e+00,1.739940e+00,1.456557e+00
2.750000e+01,2.059842e-03,9.974371e-01,9.978486e-01,2.206191e+00,1.037391e+02,8.905272e+00,1.853519e+00,1.565969e+00
2.766667e+01,2.015554e-03,9.974398e-01,9.976693e-01,2.357148e+00,1.069733e+02,9.273769e+00,1.945266e+00,1.661558e+00
2.783333e+01,2.049066e-03,9.973407e-01,9.976693e-01,2.474881e+00,1.125319e+02,9.841389e+00,2.081380e+00,1.790003e+00
2.800000e+01,2.050372e-03,9.972827e-01,9.975976e-01,2.669377e+00,1.174570e+02,1.037754e+01,2.211557e+00,1.920393e+00
2.816667e+01,1.980836e-03,9.972949e-01,9.974183e-01,2.871475e+00,1.219300e+02,1.092055e+01,2.346484e+00,2.061260e+00
2.833333e+01,1.924026e-03,9.972990e-01,9.973108e-01,3.073081e+00,1.273954e+02,1.155560e+01,2.503199e+00,2.219254e+00
2.850000e+01,1.933961e-03,9.972213e-01,9.972749e-01,3.292664e+00,1.331597e+02,1.219082e+01,2.663224e+00,2.378493e+00
2.866667e+01,1.924187e-03,9.971546e-01,9.972391e-01,3.540112e+00,1.393900e+02,1.289967e+01,2.843892e+00,2.559617e+00
2.883333e+01,1.900026e-03,9.971419e-01,9.971315e-01,3.822606e+00,1.448028e+02,1.355648e+01,3.005320e+00,2.738898e+00
2.900000e+01,1.861771e-03,9.971273e-01,9.970239e-01,4.081446e+00,1.504776e+02,1.425353e+01,3.184109e+00,2.933335e+00
2.916667e+01,1.846065e-03,9.970905e-01,9.969522e-01,4.370869e+00,1.568712e+02,1.503804e+01,3.386166e+00,3.150728e+00
2.933333e+01,1.800103e-03,9.970667e-01,9.968805e-01,4.712463e+00,1.637747e+02,1.590252e+01,3.612588e+00,3.392819e+00
2.950000e+01,1.728262e-03,9.971195e-01,9.967012e-01,5.089815e+00,1.695325e+02,1.669657e+01,3.817999e+00,3.632412e+00
2.966667e+01,1.627040e-03,9.972063e-01,9.964861e-01,5.443231e+00,1.756459e+02,1.757658e+01,4.046842e+00,3.902736e+00
2.983333e+01,1.570498e-03,9.972002e-01,9.963785e-01,5.843880e+00,1.825501e+02,1.850020e+01,4.297956e+00,4.184305e+00
3.000000e+01,1.527466e-03,9.971830e-01,9.963068e-01,6.272507e+00,1.904138e+02,1.956104e+01,4.591528e+00,4.505795e+00
3.016667e+01,1.471355e-03,9.972118e-01,9.961634e-01,6.749685e+00,1.974447e+02,2.056984e+01,4.868141e+00,4.830310e+00
3.033333e+01,1.396721e-03,9.972650e-01,9.959841e-01,7.239541e+00,2.041158e+02,2.155660e+01,5.142389e+00,5.150779e+00
3.050000e+01,1.368821e-03,9.972633e-01,9.959124e-01,7.706993e+00,2.128315e+02,2.277712e+01,5.482168e+00,5.538825e+00
3.066667e+01,1.337194e-03,9.972658e-01,9.958407e-01,8.296235e+00,2.218256e+02,2.408275e+01,5.850056e+00,5.961954e+00
3.083333e+01,1.310443e-03,9.972387e-01,9.958048e-01,8.965761e+00,2.313848e+02,2.546672e+01,6.250484e+00,6.416477e+00
3.100000e+01,1.300578e-03,9.971851e-01,9.958048e-01,9.696824e+00,2.416081e+02,2.694087e+01,6.682088e+00,6.903449e+00
3.116667e+01,1.272930e-03,9.971706e-01,9.957331e-01,1.050231e+01,2.512492e+02,2.839528e+01,7.118553e+00,7.401297e+00
3.133333e+01,1.182253e-03,9.972216e-01,9.955897e-01,1.132588e+01,2.609775e+02,2.993942e+01,7.579045e+00,7.945172e+00
3.150000e+01,1.169113e-03,9.971741e-01,9.955897e-01,1.219152e+01,2.719858e+02,3.161516e+01,8.088084e+00,8.530411e+00
3.166667e+01,1.131564e-03,9.971798e-01,9.955179e-01,1.317099e+01,2.823433e+02,3.329902e+01,8.607138e+00,9.145254e+00
3.183333e+01,1.105978e-03,9.971527e-01,9.954821e-01,1.414496e+01,2.933557e+02,3.507351e+01,9.163639e+00,9.797456e+00
3.200000e+01,1.091975e-03,9.971097e-01,9.954821e-01,1.522886e+01,3.051623e+02,3.696999e+01,9.760587e+00,1.049554e+01
