Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.707338e-05,9.999867e-01,1.000000e+00,3.931067e-07,1.521607e-04,4.001222e-06,2.019606e-07,6.469568e-07
1.250000e+01,3.057487e-05,9.999848e-01,1.000000e+00,6.177568e-07,2.340969e-04,6.259594e-06,3.226211e-07,9.288255e-07
1.266667e+01,3.407231e-05,9.999830e-01,1.000000e+00,9.378041e-07,3.498296e-04,9.561742e-06,5.056341e-07,1.287248e-06
1.283333e+01,3.746083e-05,9.999811e-01,1.000000e+00,1.373863e-06,5.087703e-04,1.429510e-05,7.794676e-07,1.731095e-06
1.300000e+01,4.063999e-05,9.999792e-01,1.000000e+00,1.944053e-06,7.227866e-04,2.099091e-05,1.185646e-06,2.279263e-06
1.316667e+01,4.352354e-05,9.999775e-01,1.000000e+00,2.666440e-06,1.008550e-03,3.040800e-05,1.785537e-06,2.974184e-06
1.333333e+01,4.604609e-05,9.999758e-01,1.000000e+00,3.568430e-06,1.391684e-03,4.366769e-05,2.670469e-06,3.898909e-06
1.350000e+01,4.816645e-05,9.999743e-01,1.000000e+00,4.704452e-06,1.913142e-03,6.246005e-05,3.976549e-06,5.196400e-06
1.366667e+01,4.986781e-05,9.999729e-01,1.000000e+00,6.181468e-06,2.638291e-03,8.935159e-05,5.906410e-06,7.092021e-06
1.383333e+01,5.115474e-05,9.999717e-01,1.000000e+00,8.190766e-06,3.669584e-03,1.282406e-04,8.761497e-06,9.924087e-06
1.400000e+01,5.204815e-05,9.999706e-01,1.000000e+00,1.104612e-05,5.164397e-03,1.850298e-04,1.299047e-05,1.419022e-05
1.416667e+01,5.258050e-05,9.999697e-01,1.000000e+00,1.523293e-05,7.360687e-03,2.686193e-04,1.926202e-05,2.061998e-05
1.433333e+01,5.279107e-05,9.999689e-01,1.000000e+00,2.147807e-05,1.061463e-02,3.923744e-04,2.857411e-05,3.028785e-05
1.450000e+01,5.272164e-05,9.999682e-01,1.000000e+00,3.085539e-05,1.545643e-02,5.762959e-04,4.241722e-05,4.478516e-05
1.466667e+01,5.241365e-05,9.999676e-01,1.000000e+00,4.494827e-05,2.267326e-02,8.502319e-04,6.301732e-05,6.647847e-05
1.483333e+01,5.190628e-05,9.999671e-01,1.000000e+00,6.609790e-05,3.343224e-02,1.258633e-03,9.369681e-05,9.889386e-05
1.500000e+01,5.123520e-05,9.999667e-01,1.000000e+00,9.777871e-05,4.946142e-02,1.867579e-03,1.394094e-04,1.472872e-04
1.516667e+01,5.043204e-05,9.999664e-01,1.000000e+00,1.451600e-04,7.331355e-02,2.775117e-03,2.075314e-04,2.194879e-04
1.533333e+01,4.952436e-05,9.999661e-01,1.000000e+00,2.159418e-04,1.087451e-01,4.126364e-03,3.090282e-04,3.271442e-04
1.550000e+01,4.853566e-05,9.999658e-01,1.000000e+00,3.215943e-04,1.612511e-01,6.135344e-03,4.601657e-04,4.875535e-04
1.566667e+01,1.331646e-10,1.000000e+00,9.999641e-01,4.791897e-04,2.378399e-01,9.103970e-03,6.840082e-04,7.260286e-04
1.583333e+01,1.878922e-10,1.000000e+00,9.999641e-01,6.628838e-04,3.517466e-01,1.351465e-02,1.018015e-03,1.081066e-03
1.600000e+01,2.530066e-10,1.000000e+00,9.999641e-01,9.888354e-04,5.181018e-01,2.001340e-02,1.513032e-03,1.607804e-03
1.616667e+01,3.525807e-10,1.000000e+00,9.999641e-01,1.474498e-03,7.589316e-01,2.953659e-02,2.244408e-03,2.387201e-03
1.633333e+01,4.639912e-10,1.000000e+00,9.999641e-01,2.196786e-03,1.103527e+00,4.338980e-02,3.320412e-03,3.536192e-03
1.650000e+01,6.020167e-10,1.000000e+00,9.999641e-01,3.268435e-03,1.589301e+00,6.334972e-02,4.894415e-03,5.221563e-03
1.666667e+01,7.754659e-10,1.000000e+00,9.999641e-01,4.853387e-03,2.261781e+00,9.176372e-02,7.179844e-03,7.677423e-03
1.683333e+01,9.978315e-10,1.000000e+00,9.999641e-01,7.187524e-03,3.173415e+00,1.316293e-01,1.046739e-02,1.122598e-02
1.700000e+01,1.251039e-09,1.000000e+00,9.999641e-01,1.060561e-02,4.381251e+00,1.866350e-01,1.514339e-02,1.630062e-02
1.716667e+01,1.554522e-09,1.000000e+00,9.999641e-01,1.557479e-02,5.943970e+00,2.611521e-01,2.170785e-02,2.346968e-02
1.733333e+01,1.921641e-09,1.000000e+00,9.999641e-01,2.273389e-02,7.918929e+00,3.601763e-01,3.079053e-02,3.345879e-02
1.750000e+01,2.364009e-09,1.000000e+00,9.999641e-01,3.293700e-02,1.035987e+01,4.892323e-01,4.316356e-02,4.716986e-02
1.766667e+01,2.893902e-09,1.000000e+00,9.999641e-01,4.729821e-02,1.331575e+01,6.542591e-01,5.975003e-02,6.569524e-02
1.783333e+01,3.499549e-09,1.000000e+00,9.999641e-01,6.723445e-02,1.683053e+01,8.614992e-01,8.162832e-02,9.032657e-02
1.800000e+01,4.188585e-09,1.000000e+00,9.999641e-01,9.450291e-02,2.094360e+01,1.117401e+00,1.100330e-01,1.225586e-01
1.816667e+01,4.989834e-09,1.000000e+00,9.999641e-01,1.312307e-01,2.569003e+01,1.428544e+00,1.463525e-01,1.640884e-01
1.833333e+01,5.893671e-09,1.000000e+00,9.999641e-01,1.799354e-01,3.110118e+01,1.801572e+00,1.921246e-01,2.168114e-01
1.850000e+01,6.913575e-09,1.000000e+00,9.999641e-01,2.435367e-01,3.720551e+01,2.243151e+00,2.490312e-01,2.828150e-01
1.866667e+01,8.033252e-09,1.000000e+00,9.999641e-01,3.253591e-01,4.402945e+01,2.759950e+00,3.188905e-01,3.643704e-01
1.883333e+01,9.279761e-09,1.000000e+00,9.999641e-01,4.291283e-01,5.159742e+01,3.358620e+00,4.036512e-01,4.639236e-01
1.900000e+01,1.063550e-08,1.000000e+00,9.999641e-01,5.589615e-01,5.993181e+01,4.045785e+00,5.053850e-01,5.840869e-01
1.916667e+01,1.210136e-08,1.000000e+00,9.999641e-01,7.193538e-01,6.905345e+01,4.828031e+00,6.262792e-01,7.276290e-01
1.933333e+01,1.368616e-08,1.000000e+00,9.999641e-01,9.151630e-01,7.898246e+01,5.711910e+00,7.686302e-01,8.974660e-01
1.950000e+01,1.538114e-08,1.000000e+00,9.999641e-01,1.151592e+00,8.973824e+01,6.703944e+00,9.348372e-01,1.096653e+00
1.966667e+01,1.717445e-08,1.000000e+00,9.999641e-01,1.434169e+00,1.013389e+02,7.810634e+00,1.127396e+00,1.328376e+00
1.983333e+01,1.906925e-08,1.000000e+00,9.999641e-01,1.768733e+00,1.138014e+02,9.038451e+00,1.348894e+00,1.595945e+00
2.000000e+01,2.105078e-08,1.000000e+00,9.999641e-01,2.161413e+00,1.271424e+02,1.039384e+01,1.602003e+00,1.902785e+00
2.016667e+01,2.310434e-08,1.000000e+00,9.999641e-01,2.618610e+00,1.413784e+02,1.188324e+01,1.889479e+00,2.252430e+00
2.033333e+01,2.520983e-08,1.000000e+00,9.999641e-01,3.146987e+00,1.565258e+02,1.351309e+01,2.214152e+00,2.648520e+00
2.050000e+01,2.735628e-08,1.000000e+00,9.999641e-01,3.753447e+00,1.725995e+02,1.528982e+01,2.578926e+00,3.094793e+00
2.066667e+01,2.954156e-08,1.000000e+00,9.999641e-01,4.445123e+00,1.896143e+02,1.721986e+01,2.986776e+00,3.595079e+00
2.083333e+01,3.174150e-08,1.000000e+00,9.999641e-01,5.229366e+00,2.075857e+02,1.930967e+01,3.440742e+00,4.153298e+00
2.100000e+01,3.393025e-08,1.000000e+00,9.999641e-01,6.113728e+00,2.265292e+02,2.156571e+01,3.943929e+00,4.773456e+00
2.116667e+01,3.608976e-08,1.000000e+00,9.999641e-01,7.105960e+00,2.464601e+02,2.399450e+01,4.499503e+00,5.459641e+00
2.133333e+01,3.821736e-08,1.000000e+00,9.999641e-01,8.213996e+00,2.673931e+02,2.660257e+01,5.110688e+00,6.216020e+00
2.150000e+01,4.029489e-08,1.000000e+00,9.999641e-01,9.445948e+00,2.893438e+02,2.939651e+01,5.780771e+00,7.046838e+00
2.166667e+01,4.229053e-08,1.000000e+00,9.999641e-01,1.081010e+01,3.123287e+02,3.238296e+01,6.513091e+00,7.956415e+00
2.183333e+01,4.419293e-08,9.999999e-01,9.999641e-01,1.231488e+01,3.363652e+02,3.556865e+01,7.311047e+00,8.949145e+00
2.200000e+01,4.597351e-08,9.999999e-01,9.999641e-01,1.396892e+01,3.614700e+02,3.896039e+01,8.178092e+00,1.002950e+01
2.216667e+01,4.762263e-08,9.999999e-01,9.999641e-01,1.578096e+01,3.876612e+02,4.256507e+01,9.117738e+00,1.120201e+01
2.233333e+01,4.911502e-08,9.999999e-01,9.999641e-01,1.775991e+01,4.149581e+02,4.638971e+01,1.013355e+01,1.247130e+01
2.250000e+01,5.044340e-08,9.999999e-01,9.999641e-01,1.991484e+01,4.433821e+02,5.044144e+01,1.122916e+01,1.384207e+01
2.266667e+01,5.157817e-08,9.999999e-01,9.999641e-01,2.225497e+01,4.729547e+02,5.472756e+01,1.240825e+01,1.531907e+01
2.283333e+01,5.252363e-08,9.999999e-01,9.999641e-01,2.478965e+01,5.036986e+02,5.925552e+01,1.367456e+01,1.690716e+01
2.300000e+01,5.324703e-08,9.999999e-01,9.999641e-01,2.752840e+01,5.356387e+02,6.403295e+01,1.503192e+01,1.861126e+01
2.316667e+01,5.376665e-08,9.999999e-01,9.999641e-01,3.048089e+01,5.688019e+02,6.906767e+01,1.648420e+01,2.043640e+01
2.333333e+01,5.407825e-08,9.999999e-01,9.999641e-01,3.365698e+01,6.032168e+02,7.436776e+01,1.803535e+01,2.238768e+01
2.350000e+01,5.419186e-08,9.999999e-01,9.999641e-01,3.706665e+01,6.389132e+02,7.994151e+01,1.968941e+01,2.447031e+01
2.366667e+01,5.411977e-08,9.999999e-01,9.999641e-01,4.072009e+01,6.759228e+02,8.579745e+01,2.145048e+01,2.668959e+01
2.383333e+01,5.388440e-08,9.999999e-01,9.999641e-01,4.462765e+01,7.142796e+02,9.194443e+01,2.332276e+01,2.905093e+01
2.400000e+01,5.349543e-08,9.999999e-01,9.999641e-01,4.879991e+01,7.540195e+02,9.839154e+01,2.531053e+01,3.155986e+01
2.416667e+01,5.298542e-08,9.999999e-01,9.999641e-01,5.324761e+01,7.951793e+02,1.051482e+02,2.741816e+01,3.422203e+01
2.433333e+01,5.237068e-08,9.999999e-01,9.999641e-01,5.798173e+01,8.377972e+02,1.122241e+02,2.965014e+01,3.704321e+01
2.450000e+01,5.165898e-08,9.999999e-01,9.999641e-01,6.301348e+01,8.819127e+02,1.196293e+02,3.201105e+01,4.002931e+01
2.466667e+01,5.087638e-08,9.999999e-01,9.999641e-01,6.835431e+01,9.275662e+02,1.273742e+02,3.450559e+01,4.318637e+01
2.483333e+01,5.003406e-08,9.999998e-01,9.999641e-01,7.401593e+01,9.747980e+02,1.354692e+02,3.713857e+01,4.652059e+01
2.500000e+01,4.914599e-08,9.999998e-01,9.999641e-01,8.001029e+01,1.023648e+03,1.439255e+02,3.991492e+01,5.003833e+01
2.516667e+01,4.820957e-08,9.999998e-01,9.999641e-01,8.634967e+01,1.074156e+03,1.527540e+02,4.283968e+01,5.374608e+01
2.533333e+01,4.724369e-08,9.999998e-01,9.999641e-01,9.304660e+01,1.126361e+03,1.619662e+02,4.591804e+01,5.765051e+01
2.550000e+01,4.625007e-08,9.999998e-01,9.999641e-01,1.001140e+02,1.180299e+03,1.715738e+02,4.915530e+01,6.175845e+01
2.566667e+01,4.522585e-08,9.999998e-01,9.999641e-01,1.075649e+02,1.236005e+03,1.815884e+02,5.255687e+01,6.607690e+01
2.583333e+01,4.419337e-08,9.999998e-01,9.999641e-01,1.154129e+02,1.293510e+03,1.920220e+02,5.612832e+01,7.061300e+01
2.600000e+01,4.313550e-08,9.999998e-01,9.999641e-01,1.236718e+02,1.352845e+03,2.028865e+02,5.987532e+01,7.537407e+01
2.616667e+01,4.206319e-08,9.999998e-01,9.999641e-01,1.323558e+02,1.414036e+03,2.141940e+02,6.380365e+01,8.036758e+01
2.633333e+01,4.099503e-08,9.999998e-01,9.999641e-01,1.414792e+02,1.477104e+03,2.259565e+02,6.791921e+01,8.560116e+01
2.650000e+01,3.992560e-08,9.999998e-01,9.999641e-01,1.510570e+02,1.542069e+03,2.381858e+02,7.222802e+01,9.108257e+01
2.666667e+01,3.886734e-08,9.999998e-01,9.999641e-01,1.611042e+02,1.608948e+03,2.508939e+02,7.673617e+01,9.681971e+01
2.683333e+01,3.781118e-08,9.999998e-01,9.999641e-01,1.716362e+02,1.677751e+03,2.640925e+02,8.144986e+01,1.028206e+02
2.700000e+01,3.677002e-08,9.999998e-01,9.999641e-01,1.826687e+02,1.748488e+03,2.777931e+02,8.637536e+01,1.090934e+02
2.716667e+01,3.574150e-08,9.999998e-01,9.999641e-01,1.942177e+02,1.821165e+03,2.920072e+02,9.151903e+01,1.156462e+02
2.733333e+01,3.473244e-08,9.999998e-01,9.999641e-01,2.062995e+02,1.895784e+03,3.067459e+02,9.688726e+01,1.224876e+02
2.750000e+01,3.374677e-08,9.999998e-01,9.999641e-01,2.189304e+02,1.972345e+03,3.220201e+02,1.024865e+02,1.296257e+02
2.766667e+01,3.277596e-08,9.999998e-01,9.999641e-01,2.321271e+02,2.050846e+03,3.378405e+02,1.083233e+02,1.370691e+02
2.783333e+01,3.183064e-08,9.999998e-01,9.999641e-01,2.459065e+02,2.131281e+03,3.542176e+02,1.144041e+02,1.448263e+02
2.800000e+01,3.089920e-08,9.999998e-01,9.999641e-01,2.602855e+02,2.213644e+03,3.711616e+02,1.207355e+02,1.529058e+02
2.816667e+01,2.999190e-08,9.999998e-01,9.999641e-01,2.752812e+02,2.297926e+03,3.886825e+02,1.273241e+02,1.613162e+02
2.833333e+01,2.910416e-08,9.999998e-01,9.999641e-01,2.909109e+02,2.384119e+03,4.067898e+02,1.341764e+02,1.700661e+02
2.850000e+01,2.824092e-08,9.999998e-01,9.999641e-01,3.071918e+02,2.472211e+03,4.254931e+02,1.412989e+02,1.791639e+02
2.866667e+01,2.739731e-08,9.999998e-01,9.999641e-01,3.241413e+02,2.562190e+03,4.448016e+02,1.486983e+02,1.886183e+02
2.883333e+01,2.657813e-08,9.999998e-01,9.999641e-01,3.417767e+02,2.654043e+03,4.647243e+02,1.563810e+02,1.984378e+02
2.900000e+01,2.578550e-08,9.999997e-01,9.999641e-01,3.601154e+02,2.747759e+03,4.852700e+02,1.643536e+02,2.086309e+02
2.916667e+01,2.500703e-08,9.999997e-01,9.999641e-01,3.791748e+02,2.843324e+03,5.064472e+02,1.726224e+02,2.192060e+02
2.933333e+01,2.425704e-08,9.999997e-01,9.999641e-01,3.989720e+02,2.940724e+03,5.282643e+02,1.811940e+02,2.301717e+02
2.950000e+01,2.352061e-08,9.999997e-01,9.999641e-01,4.195245e+02,3.039945e+03,5.507296e+02,1.900747e+02,2.415362e+02
2.966667e+01,2.280962e-08,9.999997e-01,9.999641e-01,4.408493e+02,3.140975e+03,5.738512e+02,1.992709e+02,2.533078e+02
2.983333e+01,2.211391e-08,9.999997e-01,9.999641e-01,4.629636e+02,3.243800e+03,5.976369e+02,2.087888e+02,2.654949e+02
3.000000e+01,2.144283e-08,9.999997e-01,9.999641e-01,4.858844e+02,3.348407e+03,6.220945e+02,2.186347e+02,2.781057e+02
3.016667e+01,2.078382e-08,9.999997e-01,9.999641e-01,5.096285e+02,3.454783e+03,6.472318e+02,2.288148e+02,2.911481e+02
3.033333e+01,2.014387e-08,9.999997e-01,9.999641e-01,5.342127e+02,3.562916e+03,6.730562e+02,2.393352e+02,3.046304e+02
3.050000e+01,1.952494e-08,9.999997e-01,9.999641e-01,5.596537e+02,3.672793e+03,6.995752e+02,2.502021e+02,3.185605e+02
3.066667e+01,1.892173e-08,9.999997e-01,9.999641e-01,5.859680e+02,3.784404e+03,7.267963e+02,2.614214e+02,3.329464e+02
3.083333e+01,1.833867e-08,9.999997e-01,9.999641e-01,6.131719e+02,3.897736e+03,7.547266e+02,2.729992e+02,3.477959e+02
3.100000e+01,1.777045e-08,9.999997e-01,9.999641e-01,6.412818e+02,4.012780e+03,7.833734e+02,2.849414e+02,3.631167e+02
3.116667e+01,1.722390e-08,9.999997e-01,9.999641e-01,6.703137e+02,4.129526e+03,8.127439e+02,2.972539e+02,3.789166e+02
3.133333e+01,1.669125e-08,9.999997e-01,9.999641e-01,7.002836e+02,4.247962e+03,8.428452e+02,3.099424e+02,3.952032e+02
3.150000e+01,1.617213e-08,9.999997e-01,9.999641e-01,7.312074e+02,4.368082e+03,8.736842e+02,3.230128e+02,4.119842e+02
3.166667e+01,1.567102e-08,9.999997e-01,9.999641e-01,7.631006e+02,4.489874e+03,9.052681e+02,3.364707e+02,4.292670e+02
3.183333e+01,1.518979e-08,9.999997e-01,9.999641e-01,7.959789e+02,4.613333e+03,9.376038e+02,3.503219e+02,4.470591e+02
3.200000e+01,1.472070e-08,9.999997e-01,9.999641e-01,8.298576e+02,4.738449e+03,9.706983e+02,3.645720e+02,4.653678e+02
