Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.729284e-01,1.115135e-02,1.143820e-02,4.482054e-03,2.699574e+07,6.021089e+02
2.766667e+01,9.726415e-01,1.100792e-02,1.168920e-02,4.661336e-03,2.736136e+07,6.144573e+02
2.783333e+01,9.720320e-01,1.129478e-02,1.190434e-02,4.768905e-03,2.763316e+07,6.413736e+02
2.800000e+01,9.713507e-01,1.161748e-02,1.204776e-02,4.984044e-03,2.784740e+07,6.764764e+02
2.816667e+01,9.710639e-01,1.161748e-02,1.201190e-02,5.306752e-03,2.812536e+07,7.097389e+02
2.833333e+01,9.704543e-01,1.201190e-02,1.197605e-02,5.557747e-03,2.832228e+07,7.481075e+02
2.850000e+01,9.699882e-01,1.201190e-02,1.211947e-02,5.880455e-03,2.828640e+07,7.760679e+02
2.866667e+01,9.695220e-01,1.208362e-02,1.240633e-02,5.988024e-03,2.820990e+07,8.082640e+02
2.883333e+01,9.691993e-01,1.208362e-02,1.247804e-02,6.239019e-03,2.794837e+07,8.635389e+02
2.900000e+01,9.688408e-01,1.208362e-02,1.280075e-02,6.274875e-03,2.775318e+07,9.273980e+02
2.916667e+01,9.682671e-01,1.222704e-02,1.301588e-02,6.490014e-03,2.746914e+07,1.007372e+03
2.933333e+01,9.676934e-01,1.247804e-02,1.315931e-02,6.669296e-03,2.736885e+07,1.078632e+03
2.950000e+01,9.674065e-01,1.244218e-02,1.337445e-02,6.776865e-03,2.722258e+07,1.168984e+03
2.966667e+01,9.671555e-01,1.219119e-02,1.369716e-02,6.956148e-03,2.711401e+07,1.267714e+03
2.983333e+01,9.665101e-01,1.251389e-02,1.387644e-02,7.099573e-03,2.707037e+07,1.381413e+03
3.000000e+01,9.661515e-01,1.254975e-02,1.405572e-02,7.242999e-03,2.705949e+07,1.501464e+03
3.016667e+01,9.655420e-01,1.290832e-02,1.409158e-02,7.458138e-03,2.705050e+07,1.626505e+03
3.033333e+01,9.650041e-01,1.312345e-02,1.423500e-02,7.637420e-03,2.712211e+07,1.764255e+03
3.050000e+01,9.645380e-01,1.312345e-02,1.448600e-02,7.852558e-03,2.714105e+07,1.909318e+03
3.066667e+01,9.641436e-01,1.326688e-02,1.462942e-02,7.960128e-03,2.719963e+07,2.054879e+03
3.083333e+01,9.637491e-01,1.330274e-02,1.480871e-02,8.139410e-03,2.724538e+07,2.229405e+03
3.100000e+01,9.636416e-01,1.319517e-02,1.495213e-02,8.211123e-03,2.741780e+07,2.405747e+03
3.116667e+01,9.630679e-01,1.333859e-02,1.523898e-02,8.354548e-03,2.757130e+07,2.611208e+03
3.133333e+01,9.627810e-01,1.312345e-02,1.552583e-02,8.569687e-03,2.784710e+07,2.833688e+03
3.150000e+01,9.622790e-01,1.326688e-02,1.566926e-02,8.784826e-03,2.816627e+07,3.073417e+03
3.166667e+01,9.617412e-01,1.341031e-02,1.592026e-02,8.928251e-03,2.837256e+07,3.343515e+03
3.183333e+01,9.613826e-01,1.341031e-02,1.602782e-02,9.179246e-03,2.853563e+07,3.643363e+03
3.200000e+01,9.610599e-01,1.330274e-02,1.627882e-02,9.358528e-03,2.868488e+07,3.991942e+03
3.216667e+01,9.604862e-01,1.344616e-02,1.652981e-02,9.537811e-03,2.872205e+07,4.372393e+03
3.233333e+01,9.602711e-01,1.319517e-02,1.685252e-02,9.681236e-03,2.875019e+07,4.751993e+03
3.250000e+01,9.595181e-01,1.351787e-02,1.710352e-02,9.860518e-03,2.876702e+07,5.209289e+03
3.266667e+01,9.591595e-01,1.333859e-02,1.735451e-02,1.014737e-02,2.878114e+07,5.643567e+03
3.283333e+01,9.584065e-01,1.362544e-02,1.767722e-02,1.029080e-02,2.879526e+07,6.063984e+03
3.300000e+01,9.580838e-01,1.351787e-02,1.799993e-02,1.039836e-02,2.870337e+07,6.596379e+03
3.316667e+01,9.574384e-01,1.384058e-02,1.817921e-02,1.054179e-02,2.864821e+07,7.236279e+03
3.333333e+01,9.569364e-01,1.387644e-02,1.860949e-02,1.057765e-02,2.864236e+07,7.946080e+03
3.350000e+01,9.564344e-01,1.376887e-02,1.903976e-02,1.075693e-02,2.868341e+07,8.789152e+03
3.366667e+01,9.559683e-01,1.394815e-02,1.914733e-02,1.093621e-02,2.885699e+07,9.715118e+03
3.383333e+01,9.554305e-01,1.398401e-02,1.947004e-02,1.111549e-02,2.902626e+07,1.074325e+04
3.400000e+01,9.546775e-01,1.434257e-02,1.979275e-02,1.118721e-02,2.918718e+07,1.184045e+04
3.416667e+01,9.543548e-01,1.416329e-02,2.022303e-02,1.125892e-02,2.943994e+07,1.304739e+04
3.433333e+01,9.538528e-01,1.405572e-02,2.072502e-02,1.136649e-02,2.978427e+07,1.436797e+04
3.450000e+01,9.533149e-01,1.419915e-02,2.097601e-02,1.150991e-02,3.029315e+07,1.580545e+04
3.466667e+01,9.527412e-01,1.427086e-02,2.122701e-02,1.176091e-02,3.090975e+07,1.729933e+04
3.483333e+01,9.522392e-01,1.430672e-02,2.140629e-02,1.204776e-02,3.152874e+07,1.885051e+04
3.500000e+01,9.518448e-01,1.448600e-02,2.140629e-02,1.226290e-02,3.203066e+07,2.038653e+04
3.516667e+01,9.514145e-01,1.448600e-02,2.169314e-02,1.240633e-02,3.240208e+07,2.204653e+04
3.533333e+01,9.509484e-01,1.441429e-02,2.208756e-02,1.254975e-02,3.270413e+07,2.385148e+04
3.550000e+01,9.505181e-01,1.441429e-02,2.230270e-02,1.276489e-02,3.305711e+07,2.565516e+04
3.566667e+01,9.499444e-01,1.480871e-02,2.230270e-02,1.294417e-02,3.347937e+07,2.743877e+04
3.583333e+01,9.495500e-01,1.498799e-02,2.219513e-02,1.326688e-02,3.394933e+07,2.940696e+04
3.600000e+01,9.490122e-01,1.509556e-02,2.258955e-02,1.330274e-02,3.442980e+07,3.133027e+04
3.616667e+01,9.485460e-01,1.516727e-02,2.262541e-02,1.366130e-02,3.478900e+07,3.346283e+04
3.633333e+01,9.480799e-01,1.516727e-02,2.284055e-02,1.391230e-02,3.531323e+07,3.559247e+04
3.650000e+01,9.476855e-01,1.531070e-02,2.298397e-02,1.401986e-02,3.574624e+07,3.768941e+04
3.666667e+01,9.470401e-01,1.538241e-02,2.337839e-02,1.419915e-02,3.620036e+07,3.999962e+04
3.683333e+01,9.463588e-01,1.574097e-02,2.348596e-02,1.441429e-02,3.673849e+07,4.235872e+04
3.700000e+01,9.457851e-01,1.602782e-02,2.352182e-02,1.466528e-02,3.730316e+07,4.467737e+04
3.716667e+01,9.452831e-01,1.602782e-02,2.388038e-02,1.480871e-02,3.788021e+07,4.705761e+04
3.733333e+01,9.448170e-01,1.606368e-02,2.398795e-02,1.513141e-02,3.848122e+07,4.945450e+04
3.750000e+01,9.440998e-01,1.617125e-02,2.434652e-02,1.538241e-02,3.918342e+07,5.156407e+04
3.766667e+01,9.435978e-01,1.613539e-02,2.466922e-02,1.559755e-02,3.988142e+07,5.359768e+04
3.783333e+01,9.431317e-01,1.602782e-02,2.495608e-02,1.588440e-02,4.061054e+07,5.592284e+04
3.800000e+01,9.423429e-01,1.645810e-02,2.513536e-02,1.606368e-02,4.138664e+07,5.831293e+04
3.816667e+01,9.415540e-01,1.688838e-02,2.517121e-02,1.638639e-02,4.215520e+07,6.081143e+04
3.833333e+01,9.413030e-01,1.663738e-02,2.542221e-02,1.663738e-02,4.294402e+07,6.351240e+04
3.850000e+01,9.406576e-01,1.678081e-02,2.567320e-02,1.688838e-02,4.369074e+07,6.641240e+04
3.866667e+01,9.399763e-01,1.728280e-02,2.549392e-02,1.724694e-02,4.436992e+07,6.932783e+04
3.883333e+01,9.393668e-01,1.746208e-02,2.563735e-02,1.753379e-02,4.507086e+07,7.201871e+04
3.900000e+01,9.386496e-01,1.764136e-02,2.581663e-02,1.789236e-02,4.567676e+07,7.505981e+04
3.916667e+01,9.379325e-01,1.764136e-02,2.628276e-02,1.814335e-02,4.621481e+07,7.816335e+04
3.933333e+01,9.374305e-01,1.760551e-02,2.649790e-02,1.846606e-02,4.666628e+07,8.132437e+04
3.950000e+01,9.370003e-01,1.756965e-02,2.660547e-02,1.882463e-02,4.710464e+07,8.465859e+04
3.966667e+01,9.362831e-01,1.760551e-02,2.710746e-02,1.900391e-02,4.745432e+07,8.841523e+04
3.983333e+01,9.359963e-01,1.749794e-02,2.721503e-02,1.929076e-02,4.766141e+07,9.248263e+04
4.000000e+01,9.352791e-01,1.778479e-02,2.732260e-02,1.961347e-02,4.791042e+07,9.627635e+04
4.016667e+01,9.344903e-01,1.785650e-02,2.760945e-02,2.004374e-02,4.812456e+07,1.002145e+05
4.033333e+01,9.341317e-01,1.771308e-02,2.782459e-02,2.033060e-02,4.827339e+07,1.034081e+05
4.050000e+01,9.334863e-01,1.764136e-02,2.814730e-02,2.072502e-02,4.837686e+07,1.074874e+05
4.066667e+01,9.327692e-01,1.792822e-02,2.832658e-02,2.097601e-02,4.842442e+07,1.118526e+05
4.083333e+01,9.321955e-01,1.792822e-02,2.872100e-02,2.115529e-02,4.837485e+07,1.165192e+05
4.100000e+01,9.316576e-01,1.782065e-02,2.907957e-02,2.144215e-02,4.838085e+07,1.216651e+05
4.116667e+01,9.309405e-01,1.817921e-02,2.929470e-02,2.158557e-02,4.848883e+07,1.270512e+05
4.133333e+01,9.302951e-01,1.832264e-02,2.958156e-02,2.180071e-02,4.851346e+07,1.327716e+05
