Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.767650e-01,8.103553e-03,1.498799e-02,1.434257e-04,5.331929e+05,2.065099e+07
2.766667e+01,9.765499e-01,8.139410e-03,1.516727e-02,1.434257e-04,5.178902e+05,2.195620e+07
2.783333e+01,9.763706e-01,8.031841e-03,1.545412e-02,1.434257e-04,5.029515e+05,2.331912e+07
2.800000e+01,9.761196e-01,8.139410e-03,1.559755e-02,1.434257e-04,4.883747e+05,2.474099e+07
2.816667e+01,9.758328e-01,7.995984e-03,1.599197e-02,1.792822e-04,4.741591e+05,2.622302e+07
2.833333e+01,9.757252e-01,7.852558e-03,1.624296e-02,1.792822e-04,4.603148e+05,2.776351e+07
2.850000e+01,9.754383e-01,7.852558e-03,1.652981e-02,1.792822e-04,4.454626e+05,2.936791e+07
2.866667e+01,9.752232e-01,7.780845e-03,1.681667e-02,1.792822e-04,4.311163e+05,3.103676e+07
2.883333e+01,9.750798e-01,7.780845e-03,1.696009e-02,1.792822e-04,4.172545e+05,3.277089e+07
2.900000e+01,9.748288e-01,7.709133e-03,1.728280e-02,1.792822e-04,4.038587e+05,3.457125e+07
2.916667e+01,9.747571e-01,7.565707e-03,1.749794e-02,1.792822e-04,3.909107e+05,3.643890e+07
2.933333e+01,9.746136e-01,7.314712e-03,1.789236e-02,1.792822e-04,3.783938e+05,3.837489e+07
2.950000e+01,9.743268e-01,7.422281e-03,1.807164e-02,1.792822e-04,3.662919e+05,4.038031e+07
2.966667e+01,9.741834e-01,7.350568e-03,1.828678e-02,1.792822e-04,3.545903e+05,4.245623e+07
2.983333e+01,9.740041e-01,7.278855e-03,1.853777e-02,1.792822e-04,3.432737e+05,4.460373e+07
3.000000e+01,9.737531e-01,7.278855e-03,1.878877e-02,1.792822e-04,3.323345e+05,4.682389e+07
3.016667e+01,9.736097e-01,7.386425e-03,1.882463e-02,1.792822e-04,3.217524e+05,4.911777e+07
3.033333e+01,9.735021e-01,7.278855e-03,1.903976e-02,1.792822e-04,3.115144e+05,5.148641e+07
3.050000e+01,9.733587e-01,7.171286e-03,1.929076e-02,1.792822e-04,3.016087e+05,5.393086e+07
3.066667e+01,9.732152e-01,6.992004e-03,1.961347e-02,1.792822e-04,2.920237e+05,5.645217e+07
3.083333e+01,9.731435e-01,6.920291e-03,1.975689e-02,1.792822e-04,2.827485e+05,5.905134e+07
3.100000e+01,9.730360e-01,6.848578e-03,1.993618e-02,1.792822e-04,2.737803e+05,6.172941e+07
3.116667e+01,9.728925e-01,6.812722e-03,2.011546e-02,1.792822e-04,2.651000e+05,6.448738e+07
3.133333e+01,9.728208e-01,6.705153e-03,2.029474e-02,1.792822e-04,2.566978e+05,6.732626e+07
3.150000e+01,9.727133e-01,6.561727e-03,2.054573e-02,1.792822e-04,2.485705e+05,7.024705e+07
3.166667e+01,9.726057e-01,6.597583e-03,2.061745e-02,1.792822e-04,2.407118e+05,7.325072e+07
3.183333e+01,9.724623e-01,6.346588e-03,2.101187e-02,1.792822e-04,2.331023e+05,7.633828e+07
3.200000e+01,9.723188e-01,6.274875e-03,2.122701e-02,1.792822e-04,2.257360e+05,7.951069e+07
3.216667e+01,9.721754e-01,6.239019e-03,2.140629e-02,1.792822e-04,2.186028e+05,8.276893e+07
3.233333e+01,9.720678e-01,6.095593e-03,2.165728e-02,1.792822e-04,2.116959e+05,8.611397e+07
3.250000e+01,9.719961e-01,6.059737e-03,2.176485e-02,1.792822e-04,2.050085e+05,8.954676e+07
3.266667e+01,9.718886e-01,6.095593e-03,2.183657e-02,1.792822e-04,1.985408e+05,9.306828e+07
3.283333e+01,9.717810e-01,6.059737e-03,2.197999e-02,1.792822e-04,1.922764e+05,9.667947e+07
3.300000e+01,9.717451e-01,5.916311e-03,2.215927e-02,1.792822e-04,1.862091e+05,1.003813e+08
3.316667e+01,9.716017e-01,5.916311e-03,2.230270e-02,1.792822e-04,1.803325e+05,1.041747e+08
3.333333e+01,9.714224e-01,5.880455e-03,2.251784e-02,1.792822e-04,1.746407e+05,1.080606e+08
3.350000e+01,9.712431e-01,5.808742e-03,2.276883e-02,1.792822e-04,1.691279e+05,1.120399e+08
3.366667e+01,9.710997e-01,5.844598e-03,2.287640e-02,1.792822e-04,1.637936e+05,1.161136e+08
3.383333e+01,9.710997e-01,5.737029e-03,2.298397e-02,1.792822e-04,1.586266e+05,1.202827e+08
3.400000e+01,9.710280e-01,5.808742e-03,2.298397e-02,1.792822e-04,1.536216e+05,1.245481e+08
3.416667e+01,9.708846e-01,5.737029e-03,2.319911e-02,1.792822e-04,1.487735e+05,1.289106e+08
3.433333e+01,9.708129e-01,5.665316e-03,2.334254e-02,1.792822e-04,1.440775e+05,1.333713e+08
3.450000e+01,9.706694e-01,5.593603e-03,2.355768e-02,1.792822e-04,1.395292e+05,1.379310e+08
3.466667e+01,9.706694e-01,5.486034e-03,2.366524e-02,1.792822e-04,1.351235e+05,1.425907e+08
3.483333e+01,9.705977e-01,5.450177e-03,2.377281e-02,1.792822e-04,1.308607e+05,1.473513e+08
3.500000e+01,9.705977e-01,5.306752e-03,2.391624e-02,1.792822e-04,1.267313e+05,1.522137e+08
3.516667e+01,9.705619e-01,5.235039e-03,2.402381e-02,1.792822e-04,1.227312e+05,1.571789e+08
3.533333e+01,9.705260e-01,5.091613e-03,2.420309e-02,1.792822e-04,1.188565e+05,1.622477e+08
3.550000e+01,9.704902e-01,5.019900e-03,2.431066e-02,1.792822e-04,1.151031e+05,1.674212e+08
3.566667e+01,9.703826e-01,4.912331e-03,2.452580e-02,1.792822e-04,1.114732e+05,1.727002e+08
3.583333e+01,9.703826e-01,4.804762e-03,2.463337e-02,1.792822e-04,1.079567e+05,1.780856e+08
3.600000e+01,9.703826e-01,4.697192e-03,2.474094e-02,1.792822e-04,1.045500e+05,1.835784e+08
3.616667e+01,9.703109e-01,4.697192e-03,2.481265e-02,1.792822e-04,1.012498e+05,1.891795e+08
3.633333e+01,9.703109e-01,4.589623e-03,2.492022e-02,1.792822e-04,9.805285e+04,1.948897e+08
3.650000e+01,9.701316e-01,4.661336e-03,2.502779e-02,1.792822e-04,9.495595e+04,2.007102e+08
3.666667e+01,9.700957e-01,4.589623e-03,2.513536e-02,1.792822e-04,9.195604e+04,2.066416e+08
3.683333e+01,9.700240e-01,4.589623e-03,2.520707e-02,1.792822e-04,8.905012e+04,2.126850e+08
3.700000e+01,9.699523e-01,4.589623e-03,2.527878e-02,1.792822e-04,8.623531e+04,2.188414e+08
3.716667e+01,9.699523e-01,4.517910e-03,2.535050e-02,1.792822e-04,8.350878e+04,2.251115e+08
3.733333e+01,9.698806e-01,4.446197e-03,2.549392e-02,1.792822e-04,8.086858e+04,2.314964e+08
3.750000e+01,9.698089e-01,4.482054e-03,2.552978e-02,1.792822e-04,7.831120e+04,2.379969e+08
3.766667e+01,9.697730e-01,4.410341e-03,2.563735e-02,1.792822e-04,7.583409e+04,2.446141e+08
3.783333e+01,9.697013e-01,4.410341e-03,2.570906e-02,1.792822e-04,7.343476e+04,2.513487e+08
3.800000e+01,9.696655e-01,4.338628e-03,2.581663e-02,1.792822e-04,7.111082e+04,2.582018e+08
3.816667e+01,9.696655e-01,4.159346e-03,2.599591e-02,1.792822e-04,6.885991e+04,2.651742e+08
3.833333e+01,9.695579e-01,4.195202e-03,2.606763e-02,1.792822e-04,6.667978e+04,2.722669e+08
3.850000e+01,9.694503e-01,4.087633e-03,2.628276e-02,1.792822e-04,6.456824e+04,2.794809e+08
3.866667e+01,9.694145e-01,3.980064e-03,2.642619e-02,1.792822e-04,6.252315e+04,2.868170e+08
3.883333e+01,9.693786e-01,4.015920e-03,2.642619e-02,1.792822e-04,6.054246e+04,2.942762e+08
3.900000e+01,9.693069e-01,3.944207e-03,2.656962e-02,1.792822e-04,5.862414e+04,3.018593e+08
3.916667e+01,9.692710e-01,3.908351e-03,2.664133e-02,1.792822e-04,5.676626e+04,3.095674e+08
3.933333e+01,9.692710e-01,3.872495e-03,2.667718e-02,1.792822e-04,5.496710e+04,3.174014e+08
3.950000e+01,9.692352e-01,3.657356e-03,2.692818e-02,1.792822e-04,5.322465e+04,3.253622e+08
3.966667e+01,9.692352e-01,3.585643e-03,2.699989e-02,1.792822e-04,5.153714e+04,3.334507e+08
3.983333e+01,9.692352e-01,3.513930e-03,2.707161e-02,1.792822e-04,4.990286e+04,3.416680e+08
4.000000e+01,9.691276e-01,3.549787e-03,2.714332e-02,1.792822e-04,4.832016e+04,3.500148e+08
4.016667e+01,9.691276e-01,3.478074e-03,2.721503e-02,1.792822e-04,4.678741e+04,3.584921e+08
4.033333e+01,9.691276e-01,3.406361e-03,2.728674e-02,1.792822e-04,4.530304e+04,3.671010e+08
4.050000e+01,9.691276e-01,3.406361e-03,2.728674e-02,1.792822e-04,4.386555e+04,3.758422e+08
4.066667e+01,9.691276e-01,3.370504e-03,2.732260e-02,1.792822e-04,4.247347e+04,3.847169e+08
4.083333e+01,9.691276e-01,3.334648e-03,2.735846e-02,1.792822e-04,4.112537e+04,3.937258e+08
4.100000e+01,9.690559e-01,3.370504e-03,2.739431e-02,1.792822e-04,3.981988e+04,4.028700e+08
4.116667e+01,9.690200e-01,3.298792e-03,2.750188e-02,1.792822e-04,3.855565e+04,4.121504e+08
4.133333e+01,9.690200e-01,3.191222e-03,2.760945e-02,1.792822e-04,3.733140e+04,4.215679e+08
