Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.414321e-06,9.999499e-01,9.999641e-01,7.169156e+03,4.604244e+03,2.483819e+04,5.275157e+03,2.012368e+03,2.568677e+03
2.883333e+01,1.369233e-06,9.999498e-01,9.999641e-01,7.455643e+03,4.792183e+03,2.541333e+04,5.446178e+03,2.090164e+03,2.668840e+03
2.900000e+01,1.325580e-06,9.999497e-01,9.999641e-01,7.749278e+03,4.984918e+03,2.599419e+04,5.620506e+03,2.169836e+03,2.771439e+03
2.916667e+01,1.283305e-06,9.999496e-01,9.999641e-01,8.050132e+03,5.182496e+03,2.658077e+04,5.798167e+03,2.251400e+03,2.876497e+03
2.933333e+01,1.242373e-06,9.999495e-01,9.999641e-01,8.358271e+03,5.384963e+03,2.717309e+04,5.979186e+03,2.334876e+03,2.984037e+03
2.950000e+01,1.202741e-06,9.999494e-01,9.999641e-01,8.673767e+03,5.592367e+03,2.777117e+04,6.163589e+03,2.420279e+03,3.094082e+03
2.966667e+01,1.164365e-06,9.999492e-01,9.999641e-01,8.996685e+03,5.804755e+03,2.837503e+04,6.351402e+03,2.507628e+03,3.206656e+03
2.983333e+01,1.127210e-06,9.999491e-01,9.999641e-01,9.327096e+03,6.022171e+03,2.898468e+04,6.542651e+03,2.596940e+03,3.321779e+03
3.000000e+01,1.091238e-06,9.999490e-01,9.999641e-01,9.665066e+03,6.244665e+03,2.960015e+04,6.737362e+03,2.688233e+03,3.439477e+03
3.016667e+01,1.056409e-06,9.999490e-01,9.999641e-01,1.001067e+04,6.472280e+03,3.022146e+04,6.935561e+03,2.781524e+03,3.559771e+03
3.033333e+01,1.022683e-06,9.999489e-01,9.999641e-01,1.036396e+04,6.705066e+03,3.084862e+04,7.137276e+03,2.876831e+03,3.682685e+03
3.050000e+01,9.900290e-07,9.999488e-01,9.999641e-01,1.072502e+04,6.943066e+03,3.148166e+04,7.342533e+03,2.974172e+03,3.808241e+03
3.066667e+01,9.584137e-07,9.999487e-01,9.999641e-01,1.109392e+04,7.186329e+03,3.212061e+04,7.551359e+03,3.073563e+03,3.936463e+03
3.083333e+01,9.278041e-07,9.999486e-01,9.999641e-01,1.147071e+04,7.434901e+03,3.276548e+04,7.763781e+03,3.175023e+03,4.067373e+03
3.100000e+01,8.981709e-07,9.999485e-01,9.999641e-01,1.185548e+04,7.688827e+03,3.341630e+04,7.979826e+03,3.278569e+03,4.200994e+03
3.116667e+01,8.694785e-07,9.999484e-01,9.999641e-01,1.224828e+04,7.948156e+03,3.407310e+04,8.199522e+03,3.384219e+03,4.337350e+03
3.133333e+01,8.416995e-07,9.999484e-01,9.999641e-01,1.264920e+04,8.212933e+03,3.473589e+04,8.422896e+03,3.491991e+03,4.476463e+03
3.150000e+01,8.148050e-07,9.999483e-01,9.999641e-01,1.305829e+04,8.483206e+03,3.540470e+04,8.649976e+03,3.601902e+03,4.618357e+03
3.166667e+01,7.887695e-07,9.999482e-01,9.999641e-01,1.347563e+04,8.759020e+03,3.607957e+04,8.880789e+03,3.713971e+03,4.763056e+03
3.183333e+01,7.635609e-07,9.999482e-01,9.999641e-01,1.390128e+04,9.040424e+03,3.676050e+04,9.115364e+03,3.828215e+03,4.910581e+03
3.200000e+01,7.391578e-07,9.999481e-01,9.999641e-01,1.433531e+04,9.327463e+03,3.744753e+04,9.353729e+03,3.944652e+03,5.060958e+03
3.216667e+01,7.155347e-07,9.999480e-01,9.999641e-01,1.477780e+04,9.620186e+03,3.814069e+04,9.595911e+03,4.063300e+03,5.214208e+03
3.233333e+01,6.926621e-07,9.999480e-01,9.999641e-01,1.522882e+04,9.918640e+03,3.883999e+04,9.841939e+03,4.184177e+03,5.370356e+03
3.250000e+01,6.705186e-07,9.999479e-01,9.999641e-01,1.568842e+04,1.022287e+04,3.954546e+04,1.009184e+04,4.307301e+03,5.529425e+03
3.266667e+01,6.490811e-07,9.999478e-01,9.999641e-01,1.615669e+04,1.053293e+04,4.025713e+04,1.034565e+04,4.432690e+03,5.691439e+03
3.283333e+01,6.283248e-07,9.999478e-01,9.999641e-01,1.663370e+04,1.084886e+04,4.097502e+04,1.060338e+04,4.560362e+03,5.856421e+03
3.300000e+01,6.082329e-07,9.999477e-01,9.999641e-01,1.711951e+04,1.117071e+04,4.169917e+04,1.086508e+04,4.690337e+03,6.024396e+03
3.316667e+01,5.887794e-07,9.999477e-01,9.999641e-01,1.761419e+04,1.149853e+04,4.242958e+04,1.113077e+04,4.822631e+03,6.195386e+03
3.333333e+01,5.699466e-07,9.999476e-01,9.999641e-01,1.811782e+04,1.183236e+04,4.316629e+04,1.140047e+04,4.957263e+03,6.369417e+03
3.350000e+01,5.517170e-07,9.999476e-01,9.999641e-01,1.863047e+04,1.217226e+04,4.390932e+04,1.167422e+04,5.094252e+03,6.546511e+03
3.366667e+01,5.340667e-07,9.999475e-01,9.999641e-01,1.915221e+04,1.251828e+04,4.465870e+04,1.195204e+04,5.233616e+03,6.726693e+03
3.383333e+01,5.169798e-07,9.999475e-01,9.999641e-01,1.968310e+04,1.287045e+04,4.541445e+04,1.223397e+04,5.375373e+03,6.909987e+03
3.400000e+01,5.004383e-07,9.999474e-01,9.999641e-01,2.022323e+04,1.322884e+04,4.617659e+04,1.252004e+04,5.519543e+03,7.096417e+03
3.416667e+01,4.844296e-07,9.999474e-01,9.999641e-01,2.077266e+04,1.359349e+04,4.694516e+04,1.281026e+04,5.666143e+03,7.286008e+03
3.433333e+01,4.689296e-07,9.999474e-01,9.999641e-01,2.133147e+04,1.396444e+04,4.772016e+04,1.310468e+04,5.815192e+03,7.478783e+03
3.450000e+01,4.539222e-07,9.999473e-01,9.999641e-01,2.189973e+04,1.434175e+04,4.850164e+04,1.340332e+04,5.966710e+03,7.674768e+03
3.466667e+01,4.393940e-07,9.999473e-01,9.999641e-01,2.247750e+04,1.472546e+04,4.928960e+04,1.370622e+04,6.120714e+03,7.873986e+03
3.483333e+01,4.253323e-07,9.999472e-01,9.999641e-01,2.306487e+04,1.511564e+04,5.008408e+04,1.401339e+04,6.277224e+03,8.076462e+03
3.500000e+01,4.117173e-07,9.999472e-01,9.999641e-01,2.366191e+04,1.551231e+04,5.088509e+04,1.432487e+04,6.436258e+03,8.282221e+03
3.516667e+01,3.985373e-07,9.999472e-01,9.999641e-01,2.426869e+04,1.591554e+04,5.169266e+04,1.464069e+04,6.597836e+03,8.491287e+03
3.533333e+01,3.857784e-07,9.999471e-01,9.999641e-01,2.488528e+04,1.632538e+04,5.250682e+04,1.496088e+04,6.761976e+03,8.703685e+03
3.550000e+01,3.734271e-07,9.999471e-01,9.999641e-01,2.551176e+04,1.674187e+04,5.332757e+04,1.528548e+04,6.928697e+03,8.919441e+03
3.566667e+01,3.614705e-07,9.999471e-01,9.999641e-01,2.614820e+04,1.716506e+04,5.415495e+04,1.561449e+04,7.098019e+03,9.138577e+03
3.583333e+01,3.498961e-07,9.999470e-01,9.999641e-01,2.679467e+04,1.759501e+04,5.498897e+04,1.594797e+04,7.269960e+03,9.361121e+03
3.600000e+01,3.386940e-07,9.999470e-01,9.999641e-01,2.745126e+04,1.803177e+04,5.582966e+04,1.628594e+04,7.444540e+03,9.587096e+03
3.616667e+01,3.278500e-07,9.999470e-01,9.999641e-01,2.811802e+04,1.847537e+04,5.667703e+04,1.662842e+04,7.621778e+03,9.816528e+03
3.633333e+01,3.173502e-07,9.999469e-01,9.999641e-01,2.879505e+04,1.892589e+04,5.753110e+04,1.697546e+04,7.801693e+03,1.004944e+04
3.650000e+01,3.071886e-07,9.999469e-01,9.999641e-01,2.948240e+04,1.938336e+04,5.839189e+04,1.732707e+04,7.984304e+03,1.028586e+04
3.666667e+01,2.973518e-07,9.999469e-01,9.999641e-01,3.018017e+04,1.984784e+04,5.925942e+04,1.768329e+04,8.169631e+03,1.052581e+04
3.683333e+01,2.878296e-07,9.999469e-01,9.999641e-01,3.088842e+04,2.031937e+04,6.013371e+04,1.804414e+04,8.357693e+03,1.076932e+04
3.700000e+01,2.786095e-07,9.999468e-01,9.999641e-01,3.160722e+04,2.079801e+04,6.101477e+04,1.840966e+04,8.548510e+03,1.101642e+04
3.716667e+01,2.696843e-07,9.999468e-01,9.999641e-01,3.233666e+04,2.128382e+04,6.190262e+04,1.877988e+04,8.742100e+03,1.126712e+04
3.733333e+01,2.610470e-07,9.999468e-01,9.999641e-01,3.307681e+04,2.177684e+04,6.279728e+04,1.915483e+04,8.938484e+03,1.152145e+04
3.750000e+01,2.526835e-07,9.999468e-01,9.999641e-01,3.382774e+04,2.227711e+04,6.369877e+04,1.953453e+04,9.137681e+03,1.177944e+04
3.766667e+01,2.445876e-07,9.999467e-01,9.999641e-01,3.458954e+04,2.278471e+04,6.460709e+04,1.991903e+04,9.339710e+03,1.204112e+04
3.783333e+01,2.367507e-07,9.999467e-01,9.999641e-01,3.536226e+04,2.329967e+04,6.552227e+04,2.030833e+04,9.544591e+03,1.230651e+04
3.800000e+01,2.291646e-07,9.999467e-01,9.999641e-01,3.614601e+04,2.382204e+04,6.644433e+04,2.070249e+04,9.752343e+03,1.257563e+04
3.816667e+01,2.218211e-07,9.999467e-01,9.999641e-01,3.694083e+04,2.435189e+04,6.737327e+04,2.110152e+04,9.962987e+03,1.284851e+04
3.833333e+01,2.147127e-07,9.999467e-01,9.999641e-01,3.774683e+04,2.488925e+04,6.830911e+04,2.150545e+04,1.017654e+04,1.312518e+04
3.850000e+01,2.078341e-07,9.999466e-01,9.999641e-01,3.856406e+04,2.543419e+04,6.925187e+04,2.191432e+04,1.039303e+04,1.340566e+04
3.866667e+01,2.011757e-07,9.999466e-01,9.999641e-01,3.939261e+04,2.598675e+04,7.020157e+04,2.232816e+04,1.061246e+04,1.368998e+04
3.883333e+01,1.947280e-07,9.999466e-01,9.999641e-01,4.023256e+04,2.654699e+04,7.115821e+04,2.274700e+04,1.083487e+04,1.397816e+04
3.900000e+01,1.884866e-07,9.999466e-01,9.999641e-01,4.108398e+04,2.711495e+04,7.212183e+04,2.317086e+04,1.106026e+04,1.427024e+04
3.916667e+01,1.824451e-07,9.999466e-01,9.999641e-01,4.194694e+04,2.769070e+04,7.309242e+04,2.359977e+04,1.128866e+04,1.456622e+04
3.933333e+01,1.765969e-07,9.999466e-01,9.999641e-01,4.282153e+04,2.827428e+04,7.407001e+04,2.403378e+04,1.152010e+04,1.486615e+04
3.950000e+01,1.709360e-07,9.999465e-01,9.999641e-01,4.370781e+04,2.886575e+04,7.505461e+04,2.447289e+04,1.175458e+04,1.517005e+04
3.966667e+01,1.654563e-07,9.999465e-01,9.999641e-01,4.460588e+04,2.946515e+04,7.604624e+04,2.491716e+04,1.199213e+04,1.547793e+04
3.983333e+01,1.601521e-07,9.999465e-01,9.999641e-01,4.551580e+04,3.007254e+04,7.704490e+04,2.536660e+04,1.223276e+04,1.578984e+04
4.000000e+01,1.550177e-07,9.999465e-01,9.999641e-01,4.643765e+04,3.068797e+04,7.805063e+04,2.582124e+04,1.247651e+04,1.610579e+04
4.016667e+01,1.500477e-07,9.999465e-01,9.999641e-01,4.737151e+04,3.131150e+04,7.906342e+04,2.628112e+04,1.272338e+04,1.642581e+04
4.033333e+01,1.452369e-07,9.999465e-01,9.999641e-01,4.831746e+04,3.194317e+04,8.008331e+04,2.674627e+04,1.297341e+04,1.674993e+04
4.050000e+01,1.405825e-07,9.999465e-01,9.999641e-01,4.927557e+04,3.258305e+04,8.111028e+04,2.721671e+04,1.322660e+04,1.707817e+04
4.066667e+01,1.360772e-07,9.999465e-01,9.999641e-01,5.024593e+04,3.323117e+04,8.214438e+04,2.769248e+04,1.348298e+04,1.741055e+04
4.083333e+01,1.317138e-07,9.999464e-01,9.999641e-01,5.122860e+04,3.388760e+04,8.318559e+04,2.817360e+04,1.374256e+04,1.774711e+04
4.100000e+01,1.274901e-07,9.999464e-01,9.999641e-01,5.222367e+04,3.455239e+04,8.423395e+04,2.866011e+04,1.400537e+04,1.808787e+04
4.116667e+01,1.234018e-07,9.999464e-01,9.999641e-01,5.323121e+04,3.522559e+04,8.528945e+04,2.915204e+04,1.427144e+04,1.843286e+04
4.133333e+01,1.194444e-07,9.999464e-01,9.999641e-01,5.425130e+04,3.590725e+04,8.635212e+04,2.964941e+04,1.454076e+04,1.878210e+04
4.150000e+01,1.156138e-07,9.999464e-01,9.999641e-01,5.528402e+04,3.659742e+04,8.742195e+04,3.015226e+04,1.481338e+04,1.913562e+04
4.166667e+01,1.119059e-07,9.999464e-01,9.999641e-01,5.632945e+04,3.729617e+04,8.849898e+04,3.066062e+04,1.508930e+04,1.949344e+04
4.183333e+01,1.083168e-07,9.999464e-01,9.999641e-01,5.738767e+04,3.800353e+04,8.958319e+04,3.117451e+04,1.536856e+04,1.985559e+04
4.200000e+01,1.048428e-07,9.999464e-01,9.999641e-01,5.845874e+04,3.871957e+04,9.067462e+04,3.169396e+04,1.565115e+04,2.022210e+04
4.216667e+01,1.014800e-07,9.999464e-01,9.999641e-01,5.954276e+04,3.944434e+04,9.177326e+04,3.221902e+04,1.593712e+04,2.059299e+04
4.233333e+01,9.822496e-08,9.999464e-01,9.999641e-01,6.063979e+04,4.017789e+04,9.287912e+04,3.274969e+04,1.622647e+04,2.096829e+04
4.250000e+01,9.507424e-08,9.999463e-01,9.999641e-01,6.174993e+04,4.092027e+04,9.399223e+04,3.328603e+04,1.651924e+04,2.134803e+04
4.266667e+01,9.202449e-08,9.999463e-01,9.999641e-01,6.287323e+04,4.167154e+04,9.511257e+04,3.382804e+04,1.681543e+04,2.173223e+04
4.283333e+01,8.907248e-08,9.999463e-01,9.999641e-01,6.400979e+04,4.243174e+04,9.624018e+04,3.437578e+04,1.711506e+04,2.212091e+04
4.300000e+01,8.621508e-08,9.999463e-01,9.999641e-01,6.515968e+04,4.320094e+04,9.737505e+04,3.492925e+04,1.741817e+04,2.251411e+04
4.316667e+01,8.344925e-08,9.999463e-01,9.999641e-01,6.632298e+04,4.397918e+04,9.851720e+04,3.548851e+04,1.772476e+04,2.291184e+04
4.333333e+01,8.077208e-08,9.999463e-01,9.999641e-01,6.749976e+04,4.476652e+04,9.966663e+04,3.605356e+04,1.803486e+04,2.331415e+04
4.350000e+01,7.818071e-08,9.999463e-01,9.999641e-01,6.869011e+04,4.556302e+04,1.008234e+05,3.662445e+04,1.834849e+04,2.372104e+04
4.366667e+01,7.567242e-08,9.999463e-01,9.999641e-01,6.989410e+04,4.636872e+04,1.019874e+05,3.720121e+04,1.866566e+04,2.413256e+04
4.383333e+01,7.324452e-08,9.999463e-01,9.999641e-01,7.111181e+04,4.718367e+04,1.031587e+05,3.778385e+04,1.898640e+04,2.454871e+04
4.400000e+01,7.089446e-08,9.999463e-01,9.999641e-01,7.234331e+04,4.800794e+04,1.043374e+05,3.837242e+04,1.931073e+04,2.496954e+04
4.416667e+01,6.861973e-08,9.999463e-01,9.999641e-01,7.358870e+04,4.884157e+04,1.055234e+05,3.896695e+04,1.963867e+04,2.539506e+04
4.433333e+01,6.641793e-08,9.999463e-01,9.999641e-01,7.484804e+04,4.968461e+04,1.067168e+05,3.956745e+04,1.997024e+04,2.582531e+04
4.450000e+01,6.428673e-08,9.999463e-01,9.999641e-01,7.612141e+04,5.053713e+04,1.079175e+05,4.017397e+04,2.030545e+04,2.626031e+04
4.466667e+01,6.222385e-08,9.999463e-01,9.999641e-01,7.740889e+04,5.139917e+04,1.091256e+05,4.078653e+04,2.064434e+04,2.670008e+04
4.483333e+01,6.022711e-08,9.999462e-01,9.999641e-01,7.871056e+04,5.227078e+04,1.103410e+05,4.140516e+04,2.098690e+04,2.714465e+04
4.500000e+01,5.829680e-08,9.999462e-01,9.999641e-01,8.002649e+04,5.315203e+04,1.115639e+05,4.202989e+04,2.133318e+04,2.759405e+04
4.516667e+01,5.642598e-08,9.999462e-01,9.999641e-01,8.135677e+04,5.404295e+04,1.127941e+05,4.266075e+04,2.168319e+04,2.804830e+04
4.533333e+01,5.461515e-08,9.999462e-01,9.999641e-01,8.270147e+04,5.494362e+04,1.140317e+05,4.329778e+04,2.203694e+04,2.850743e+04
4.550000e+01,5.286239e-08,9.999462e-01,9.999641e-01,8.406067e+04,5.585407e+04,1.152768e+05,4.394099e+04,2.239446e+04,2.897147e+04
4.566667e+01,5.116585e-08,9.999462e-01,9.999641e-01,8.543445e+04,5.677436e+04,1.165292e+05,4.459042e+04,2.275577e+04,2.944043e+04
4.583333e+01,4.952370e-08,9.999462e-01,9.999641e-01,8.682289e+04,5.770454e+04,1.177891e+05,4.524610e+04,2.312089e+04,2.991436e+04
4.600000e+01,4.793423e-08,9.999462e-01,9.999641e-01,8.822606e+04,5.864467e+04,1.190564e+05,4.590806e+04,2.348983e+04,3.039327e+04
4.616667e+01,4.639573e-08,9.999462e-01,9.999641e-01,8.964404e+04,5.959480e+04,1.203311e+05,4.657632e+04,2.386263e+04,3.087719e+04
4.633333e+01,4.490657e-08,9.999462e-01,9.999641e-01,9.107691e+04,6.055499e+04,1.216133e+05,4.725093e+04,2.423929e+04,3.136615e+04
4.650000e+01,4.346518e-08,9.999462e-01,9.999641e-01,9.252475e+04,6.152528e+04,1.229030e+05,4.793190e+04,2.461984e+04,3.186016e+04
4.666667e+01,4.207242e-08,9.999462e-01,9.999641e-01,9.398763e+04,6.250573e+04,1.242001e+05,4.861926e+04,2.500429e+04,3.235927e+04
4.683333e+01,4.072193e-08,9.999462e-01,9.999641e-01,9.546564e+04,6.349639e+04,1.255047e+05,4.931305e+04,2.539267e+04,3.286349e+04
4.700000e+01,3.941477e-08,9.999462e-01,9.999641e-01,9.695884e+04,6.449732e+04,1.268167e+05,5.001330e+04,2.578501e+04,3.337285e+04
4.716667e+01,3.814953e-08,9.999462e-01,9.999641e-01,9.846733e+04,6.550857e+04,1.281363e+05,5.072003e+04,2.618130e+04,3.388738e+04
4.733333e+01,3.692488e-08,9.999462e-01,9.999641e-01,9.999117e+04,6.653018e+04,1.294634e+05,5.143327e+04,2.658159e+04,3.440710e+04
4.750000e+01,3.573952e-08,9.999462e-01,9.999641e-01,1.015304e+05,6.756222e+04,1.307979e+05,5.215306e+04,2.698588e+04,3.493203e+04
4.766667e+01,3.459219e-08,9.999462e-01,9.999641e-01,1.030852e+05,6.860474e+04,1.321400e+05,5.287941e+04,2.739420e+04,3.546222e+04
4.783333e+01,3.348167e-08,9.999462e-01,9.999641e-01,1.046556e+05,6.965778e+04,1.334896e+05,5.361237e+04,2.780657e+04,3.599767e+04
4.800000e+01,3.240677e-08,9.999462e-01,9.999641e-01,1.062416e+05,7.072141e+04,1.348468e+05,5.435196e+04,2.822301e+04,3.653842e+04
4.816667e+01,3.136636e-08,9.999462e-01,9.999641e-01,1.078434e+05,7.179567e+04,1.362115e+05,5.509821e+04,2.864353e+04,3.708449e+04
4.833333e+01,3.035933e-08,9.999462e-01,9.999641e-01,1.094610e+05,7.288062e+04,1.375837e+05,5.585115e+04,2.906815e+04,3.763590e+04
4.850000e+01,2.938462e-08,9.999462e-01,9.999641e-01,1.110945e+05,7.397631e+04,1.389635e+05,5.661081e+04,2.949691e+04,3.819270e+04
4.866667e+01,2.844117e-08,9.999462e-01,9.999641e-01,1.127440e+05,7.508279e+04,1.403509e+05,5.737722e+04,2.992981e+04,3.875489e+04
4.883333e+01,2.752800e-08,9.999462e-01,9.999641e-01,1.144095e+05,7.620012e+04,1.417458e+05,5.815040e+04,3.036688e+04,3.932251e+04
4.900000e+01,2.664414e-08,9.999462e-01,9.999641e-01,1.160912e+05,7.732834e+04,1.431484e+05,5.893039e+04,3.080813e+04,3.989558e+04
4.916667e+01,2.578863e-08,9.999462e-01,9.999641e-01,1.177891e+05,7.846752e+04,1.445585e+05,5.971722e+04,3.125359e+04,4.047413e+04
4.933333e+01,2.496058e-08,9.999462e-01,9.999641e-01,1.195032e+05,7.961770e+04,1.459762e+05,6.051091e+04,3.170328e+04,4.105818e+04
4.950000e+01,2.415910e-08,9.999462e-01,9.999641e-01,1.212338e+05,8.077894e+04,1.474015e+05,6.131149e+04,3.215721e+04,4.164776e+04
4.966667e+01,2.338334e-08,9.999462e-01,9.999641e-01,1.229807e+05,8.195128e+04,1.488344e+05,6.211900e+04,3.261540e+04,4.224290e+04
4.983333e+01,2.263247e-08,9.999461e-01,9.999641e-01,1.247442e+05,8.313479e+04,1.502749e+05,6.293346e+04,3.307789e+04,4.284361e+04
5.000000e+01,2.190571e-08,9.999461e-01,9.999641e-01,1.265243e+05,8.432951e+04,1.517231e+05,6.375490e+04,3.354467e+04,4.344994e+04
5.016667e+01,2.120227e-08,9.999461e-01,9.999641e-01,1.283210e+05,8.553549e+04,1.531788e+05,6.458334e+04,3.401578e+04,4.406190e+04
5.033333e+01,2.052140e-08,9.999461e-01,9.999641e-01,1.301345e+05,8.675280e+04,1.546423e+05,6.541883e+04,3.449124e+04,4.467951e+04
5.050000e+01,1.986239e-08,9.999461e-01,9.999641e-01,1.319648e+05,8.798147e+04,1.561133e+05,6.626139e+04,3.497106e+04,4.530282e+04
5.066667e+01,1.922453e-08,9.999461e-01,9.999641e-01,1.338120e+05,8.922157e+04,1.575921e+05,6.711104e+04,3.545526e+04,4.593183e+04
5.083333e+01,1.860714e-08,9.999461e-01,9.999641e-01,1.356762e+05,9.047315e+04,1.590785e+05,6.796782e+04,3.594387e+04,4.656658e+04
5.100000e+01,1.800957e-08,9.999461e-01,9.999641e-01,1.375575e+05,9.173625e+04,1.605725e+05,6.883176e+04,3.643690e+04,4.720709e+04
5.116667e+01,1.743118e-08,9.999461e-01,9.999641e-01,1.394559e+05,9.301094e+04,1.620742e+05,6.970287e+04,3.693438e+04,4.785338e+04
5.133333e+01,1.687136e-08,9.999461e-01,9.999641e-01,1.413715e+05,9.429726e+04,1.635837e+05,7.058120e+04,3.743632e+04,4.850549e+04
5.150000e+01,1.632951e-08,9.999461e-01,9.999641e-01,1.433044e+05,9.559526e+04,1.651008e+05,7.146678e+04,3.794274e+04,4.916344e+04
5.166667e+01,1.580505e-08,9.999461e-01,9.999641e-01,1.452546e+05,9.690500e+04,1.666256e+05,7.235962e+04,3.845366e+04,4.982726e+04
5.183333e+01,1.529742e-08,9.999461e-01,9.999641e-01,1.472223e+05,9.822653e+04,1.681581e+05,7.325976e+04,3.896910e+04,5.049696e+04
5.200000e+01,1.480610e-08,9.999461e-01,9.999641e-01,1.492075e+05,9.955990e+04,1.696982e+05,7.416723e+04,3.948909e+04,5.117258e+04
5.216667e+01,1.433054e-08,9.999461e-01,9.999641e-01,1.512103e+05,1.009052e+05,1.712462e+05,7.508206e+04,4.001363e+04,5.185415e+04
5.233333e+01,1.387025e-08,9.999461e-01,9.999641e-01,1.532308e+05,1.022624e+05,1.728018e+05,7.600427e+04,4.054276e+04,5.254168e+04
5.250000e+01,1.342474e-08,9.999461e-01,9.999641e-01,1.552690e+05,1.036316e+05,1.743651e+05,7.693389e+04,4.107649e+04,5.323520e+04
5.266667e+01,1.299353e-08,9.999461e-01,9.999641e-01,1.573251e+05,1.050129e+05,1.759362e+05,7.787096e+04,4.161484e+04,5.393474e+04
5.283333e+01,1.257617e-08,9.999461e-01,9.999641e-01,1.593990e+05,1.064062e+05,1.775149e+05,7.881550e+04,4.215782e+04,5.464033e+04
5.300000e+01,1.217220e-08,9.999461e-01,9.999641e-01,1.614909e+05,1.078117e+05,1.791012e+05,7.976754e+04,4.270547e+04,5.535198e+04
5.316667e+01,1.178121e-08,9.999461e-01,9.999641e-01,1.636009e+05,1.092295e+05,1.806950e+05,8.072709e+04,4.325779e+04,5.606973e+04
5.333333e+01,1.140277e-08,9.999461e-01,9.999641e-01,1.657290e+05,1.106594e+05,1.822959e+05,8.169419e+04,4.381481e+04,5.679360e+04
5.350000e+01,1.103648e-08,9.999461e-01,9.999641e-01,1.678753e+05,1.121017e+05,1.839032e+05,8.266885e+04,4.437655e+04,5.752362e+04
5.366667e+01,1.068195e-08,9.999461e-01,9.999641e-01,1.700399e+05,1.135564e+05,1.855158e+05,8.365105e+04,4.494302e+04,5.825980e+04
5.383333e+01,1.033881e-08,9.999461e-01,9.999641e-01,1.722228e+05,1.150234e+05,1.871321e+05,8.464079e+04,4.551425e+04,5.900218e+04
5.400000e+01,1.000668e-08,9.999461e-01,9.999641e-01,1.744241e+05,1.165030e+05,1.887498e+05,8.563799e+04,4.609024e+04,5.975077e+04
5.416667e+01,9.685218e-09,9.999461e-01,9.999641e-01,1.766440e+05,1.179950e+05,1.903667e+05,8.664258e+04,4.667100e+04,6.050558e+04
5.433333e+01,9.374079e-09,9.999461e-01,9.999641e-01,1.788824e+05,1.194996e+05,1.919802e+05,8.765445e+04,4.725656e+04,6.126665e+04
5.450000e+01,9.072930e-09,9.999461e-01,9.999641e-01,1.811393e+05,1.210168e+05,1.935881e+05,8.867343e+04,4.784690e+04,6.203396e+04
5.466667e+01,8.781453e-09,9.999461e-01,9.999641e-01,1.834149e+05,1.225466e+05,1.951885e+05,8.969938e+04,4.844202e+04,6.280752e+04
5.483333e+01,8.499335e-09,9.999461e-01,9.999641e-01,1.857092e+05,1.240891e+05,1.967796e+05,9.073210e+04,4.904193e+04,6.358733e+04
5.500000e+01,8.226278e-09,9.999461e-01,9.999641e-01,1.880220e+05,1.256442e+05,1.983599e+05,9.177141e+04,4.964659e+04,6.437337e+04
5.516667e+01,7.961989e-09,9.999461e-01,9.999641e-01,1.903535e+05,1.272121e+05,1.999283e+05,9.281711e+04,5.025601e+04,6.516563e+04
5.533333e+01,7.706188e-09,9.999461e-01,9.999641e-01,1.927035e+05,1.287925e+05,2.014836e+05,9.386901e+04,5.087014e+04,6.596406e+04
5.550000e+01,7.458602e-09,9.999461e-01,9.999641e-01,1.950721e+05,1.303857e+05,2.030250e+05,9.492691e+04,5.148896e+04,6.676864e+04
5.566667e+01,7.218967e-09,9.999461e-01,9.999641e-01,1.974590e+05,1.319914e+05,2.045517e+05,9.599061e+04,5.211244e+04,6.757933e+04
5.583333e+01,6.987029e-09,9.999461e-01,9.999641e-01,1.998642e+05,1.336096e+05,2.060632e+05,9.705994e+04,5.274054e+04,6.839608e+04
5.600000e+01,6.762539e-09,9.999461e-01,9.999641e-01,2.022876e+05,1.352404e+05,2.075588e+05,9.813471e+04,5.337321e+04,6.921883e+04
5.616667e+01,6.545260e-09,9.999461e-01,9.999641e-01,2.047291e+05,1.368835e+05,2.090381e+05,9.921474e+04,5.401040e+04,7.004753e+04
5.633333e+01,6.334959e-09,9.999461e-01,9.999641e-01,2.071883e+05,1.385389e+05,2.105008e+05,1.002999e+05,5.465207e+04,7.088210e+04
5.650000e+01,6.131413e-09,9.999461e-01,9.999641e-01,2.096653e+05,1.402065e+05,2.119466e+05,1.013899e+05,5.529816e+04,7.172249e+04
5.666667e+01,5.934405e-09,9.999461e-01,9.999641e-01,2.121597e+05,1.418862e+05,2.133752e+05,1.024847e+05,5.594861e+04,7.256862e+04
5.683333e+01,5.743724e-09,9.999461e-01,9.999641e-01,2.146714e+05,1.435778e+05,2.147865e+05,1.035841e+05,5.660337e+04,7.342042e+04
5.700000e+01,5.559168e-09,9.999461e-01,9.999641e-01,2.172002e+05,1.452813e+05,2.161802e+05,1.046880e+05,5.726237e+04,7.427781e+04
5.716667e+01,5.380540e-09,9.999461e-01,9.999641e-01,2.197458e+05,1.469964e+05,2.175564e+05,1.057961e+05,5.792555e+04,7.514070e+04
5.733333e+01,5.207649e-09,9.999461e-01,9.999641e-01,2.223080e+05,1.487230e+05,2.189149e+05,1.069085e+05,5.859285e+04,7.600901e+04
