Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.185868e-04,9.984810e-01,9.974900e-01,3.163111e+01,1.774801e+01,3.947207e+02,4.562585e+01,1.092666e+01,1.222658e+01
2.883333e+01,5.948020e-04,9.984851e-01,9.974542e-01,3.438886e+01,1.938024e+01,4.135112e+02,4.857291e+01,1.180562e+01,1.327044e+01
2.900000e+01,5.855287e-04,9.984585e-01,9.974542e-01,3.734803e+01,2.112060e+01,4.332326e+02,5.166659e+01,1.274191e+01,1.438121e+01
2.916667e+01,5.583162e-04,9.984821e-01,9.973825e-01,4.050805e+01,2.302826e+01,4.518891e+02,5.477236e+01,1.369609e+01,1.554369e+01
2.933333e+01,5.418133e-04,9.984827e-01,9.973466e-01,4.383974e+01,2.493344e+01,4.718173e+02,5.808016e+01,1.472381e+01,1.678829e+01
2.950000e+01,5.334889e-04,9.984588e-01,9.973466e-01,4.738601e+01,2.707446e+01,4.929989e+02,6.158394e+01,1.582864e+01,1.811428e+01
2.966667e+01,5.251400e-04,9.984354e-01,9.973466e-01,5.116383e+01,2.937703e+01,5.146549e+02,6.522799e+01,1.699307e+01,1.951666e+01
2.983333e+01,5.119405e-04,9.984312e-01,9.973108e-01,5.517074e+01,3.182627e+01,5.357405e+02,6.890543e+01,1.818478e+01,2.097629e+01
3.000000e+01,5.033993e-04,9.984094e-01,9.973108e-01,5.937134e+01,3.432010e+01,5.583485e+02,7.283898e+01,1.947385e+01,2.253921e+01
3.016667e+01,4.790319e-04,9.984239e-01,9.972749e-01,6.383277e+01,3.706129e+01,5.813690e+02,7.692284e+01,2.082833e+01,2.418682e+01
3.033333e+01,4.644492e-04,9.984285e-01,9.972391e-01,6.854840e+01,3.995510e+01,6.041500e+02,8.109601e+01,2.222764e+01,2.591149e+01
3.050000e+01,4.529831e-04,9.984251e-01,9.972032e-01,7.350355e+01,4.301217e+01,6.270157e+02,8.533041e+01,2.366066e+01,2.769243e+01
3.066667e+01,4.439127e-04,9.984066e-01,9.972032e-01,7.865616e+01,4.621295e+01,6.515392e+02,8.987508e+01,2.522172e+01,2.960622e+01
3.083333e+01,4.346126e-04,9.983887e-01,9.972032e-01,8.412260e+01,4.961703e+01,6.765369e+02,9.457813e+01,2.685516e+01,3.161361e+01
3.100000e+01,4.251217e-04,9.983715e-01,9.972032e-01,8.988233e+01,5.320561e+01,7.020098e+02,9.944214e+01,2.856278e+01,3.371702e+01
3.116667e+01,4.154858e-04,9.983550e-01,9.972032e-01,9.593092e+01,5.698209e+01,7.279586e+02,1.044697e+02,3.034636e+01,3.591884e+01
3.133333e+01,3.985732e-04,9.983683e-01,9.971673e-01,1.022706e+02,6.094969e+01,7.538351e+02,1.096386e+02,3.219866e+01,3.822025e+01
3.150000e+01,3.872204e-04,9.983662e-01,9.971315e-01,1.089021e+02,6.505798e+01,7.794444e+02,1.148040e+02,3.406320e+01,4.056288e+01
3.166667e+01,3.776745e-04,9.983517e-01,9.971315e-01,1.157269e+02,6.932353e+01,8.068414e+02,1.203397e+02,3.608546e+01,4.307458e+01
3.183333e+01,3.681725e-04,9.983378e-01,9.971315e-01,1.229271e+02,7.387463e+01,8.347169e+02,1.260493e+02,3.819088e+01,4.569425e+01
3.200000e+01,3.587496e-04,9.983244e-01,9.971315e-01,1.304712e+02,7.863739e+01,8.630706e+02,1.319354e+02,4.038123e+01,4.842427e+01
3.216667e+01,3.494340e-04,9.983115e-01,9.971315e-01,1.383501e+02,8.361680e+01,8.919024e+02,1.380004e+02,4.265827e+01,5.126695e+01
3.233333e+01,3.304992e-04,9.983173e-01,9.970956e-01,1.465640e+02,8.881668e+01,9.203657e+02,1.441766e+02,4.500932e+01,5.421613e+01
3.250000e+01,2.855017e-04,9.983387e-01,9.970598e-01,1.550990e+02,9.416167e+01,9.499689e+02,1.506071e+02,4.746577e+01,5.729325e+01
3.266667e+01,2.778145e-04,9.983279e-01,9.970598e-01,1.639892e+02,9.976946e+01,9.802368e+02,1.572247e+02,5.001326e+01,6.048817e+01
3.283333e+01,2.703060e-04,9.983174e-01,9.970598e-01,1.732353e+02,1.056397e+02,1.010984e+03,1.640313e+02,5.265451e+01,6.380506e+01
3.300000e+01,2.629745e-04,9.983073e-01,9.970598e-01,1.828411e+02,1.117484e+02,1.042209e+03,1.710294e+02,5.539125e+01,6.724618e+01
3.316667e+01,2.558183e-04,9.982975e-01,9.970598e-01,1.928125e+02,1.180995e+02,1.073913e+03,1.782212e+02,5.822520e+01,7.081379e+01
3.333333e+01,2.488358e-04,9.982880e-01,9.970598e-01,2.031556e+02,1.246970e+02,1.106095e+03,1.856092e+02,6.115806e+01,7.451014e+01
3.350000e+01,2.420255e-04,9.982787e-01,9.970598e-01,2.138770e+02,1.315454e+02,1.138754e+03,1.931956e+02,6.419156e+01,7.833747e+01
3.366667e+01,2.353857e-04,9.982698e-01,9.970598e-01,2.249831e+02,1.386490e+02,1.171889e+03,2.009828e+02,6.732738e+01,8.229799e+01
3.383333e+01,2.289145e-04,9.982612e-01,9.970598e-01,2.364807e+02,1.460123e+02,1.205501e+03,2.089730e+02,7.056722e+01,8.639392e+01
3.400000e+01,2.226095e-04,9.982528e-01,9.970598e-01,2.483763e+02,1.536399e+02,1.239588e+03,2.171687e+02,7.391274e+01,9.062745e+01
3.416667e+01,2.164679e-04,9.982447e-01,9.970598e-01,2.606764e+02,1.615361e+02,1.274151e+03,2.255720e+02,7.736563e+01,9.500076e+01
3.433333e+01,2.104864e-04,9.982368e-01,9.970598e-01,2.733877e+02,1.697055e+02,1.309190e+03,2.341853e+02,8.092754e+01,9.951603e+01
3.450000e+01,2.003605e-04,9.982609e-01,9.970239e-01,2.865165e+02,1.781525e+02,1.344388e+03,2.430090e+02,8.459907e+01,1.041785e+02
3.466667e+01,1.948132e-04,9.982535e-01,9.970239e-01,3.000682e+02,1.867881e+02,1.380384e+03,2.520496e+02,8.838429e+01,1.089844e+02
3.483333e+01,1.884238e-04,9.982600e-01,9.969881e-01,3.140510e+02,1.958023e+02,1.415585e+03,2.611077e+02,9.219880e+01,1.138712e+02
3.500000e+01,1.831853e-04,9.982531e-01,9.969881e-01,3.283474e+02,2.049737e+02,1.452534e+03,2.705851e+02,9.621377e+01,1.189764e+02
3.516667e+01,1.737895e-04,9.982797e-01,9.969522e-01,3.431592e+02,2.145420e+02,1.489768e+03,2.802891e+02,1.003475e+02,1.242385e+02
3.533333e+01,1.689479e-04,9.982733e-01,9.969522e-01,3.584503e+02,2.243840e+02,1.527670e+03,2.902116e+02,1.045989e+02,1.296513e+02
3.550000e+01,1.642319e-04,9.982671e-01,9.969522e-01,3.742102e+02,2.345758e+02,1.566045e+03,3.003597e+02,1.089707e+02,1.352209e+02
3.566667e+01,1.596373e-04,9.982610e-01,9.969522e-01,3.904375e+02,2.450809e+02,1.604894e+03,3.107356e+02,1.134645e+02,1.409496e+02
3.583333e+01,1.551607e-04,9.982552e-01,9.969522e-01,4.071354e+02,2.559013e+02,1.644217e+03,3.213416e+02,1.180821e+02,1.468392e+02
3.600000e+01,1.507991e-04,9.982495e-01,9.969522e-01,4.243086e+02,2.670400e+02,1.684013e+03,3.321798e+02,1.228249e+02,1.528919e+02
3.616667e+01,1.465501e-04,9.982440e-01,9.969522e-01,4.419628e+02,2.785005e+02,1.724283e+03,3.432525e+02,1.276945e+02,1.591098e+02
3.633333e+01,1.424114e-04,9.982386e-01,9.969522e-01,4.601038e+02,2.902867e+02,1.765027e+03,3.545618e+02,1.326926e+02,1.654948e+02
3.650000e+01,1.383808e-04,9.982335e-01,9.969522e-01,4.787378e+02,3.024026e+02,1.806245e+03,3.661100e+02,1.378206e+02,1.720491e+02
3.666667e+01,1.344561e-04,9.982284e-01,9.969522e-01,4.978708e+02,3.148522e+02,1.847937e+03,3.778992e+02,1.430802e+02,1.787746e+02
3.683333e+01,1.306351e-04,9.982236e-01,9.969522e-01,5.175087e+02,3.276396e+02,1.890104e+03,3.899317e+02,1.484729e+02,1.856734e+02
3.700000e+01,1.269157e-04,9.982188e-01,9.969522e-01,5.376577e+02,3.407689e+02,1.932747e+03,4.022096e+02,1.540003e+02,1.927476e+02
3.716667e+01,1.232957e-04,9.982142e-01,9.969522e-01,5.583237e+02,3.542443e+02,1.975865e+03,4.147352e+02,1.596639e+02,1.999990e+02
3.733333e+01,1.162968e-04,9.982456e-01,9.969163e-01,5.795129e+02,3.680698e+02,2.019513e+03,4.275260e+02,1.654713e+02,2.074373e+02
3.750000e+01,1.129813e-04,9.982413e-01,9.969163e-01,6.012310e+02,3.821591e+02,2.063584e+03,4.405539e+02,1.714122e+02,2.150497e+02
3.766667e+01,1.097554e-04,9.982371e-01,9.969163e-01,6.234842e+02,3.966972e+02,2.108133e+03,4.538361e+02,1.774939e+02,2.228455e+02
3.783333e+01,1.066171e-04,9.982330e-01,9.969163e-01,6.462784e+02,4.115977e+02,2.153159e+03,4.673747e+02,1.837181e+02,2.308266e+02
3.800000e+01,1.035644e-04,9.982291e-01,9.969163e-01,6.696196e+02,4.268646e+02,2.198664e+03,4.811720e+02,1.900862e+02,2.389950e+02
3.816667e+01,9.823288e-05,9.982612e-01,9.968805e-01,6.935136e+02,4.425020e+02,2.244727e+03,4.952479e+02,1.966068e+02,2.473617e+02
3.833333e+01,9.542169e-05,9.982575e-01,9.968805e-01,7.179664e+02,4.585132e+02,2.291191e+03,5.095695e+02,2.032676e+02,2.559111e+02
3.850000e+01,9.184189e-05,9.982739e-01,9.968446e-01,7.429839e+02,4.749038e+02,2.337254e+03,5.240796e+02,2.100473e+02,2.646416e+02
3.866667e+01,8.920723e-05,9.982704e-01,9.968446e-01,7.685346e+02,4.914739e+02,2.384685e+03,5.389354e+02,2.170073e+02,2.735802e+02
3.883333e+01,8.664586e-05,9.982671e-01,9.968446e-01,7.946841e+02,5.086224e+02,2.432598e+03,5.540609e+02,2.241189e+02,2.827160e+02
3.900000e+01,8.415594e-05,9.982639e-01,9.968446e-01,8.214252e+02,5.261653e+02,2.480995e+03,5.694583e+02,2.313835e+02,2.920511e+02
3.916667e+01,8.173567e-05,9.982607e-01,9.968446e-01,8.487584e+02,5.441057e+02,2.529875e+03,5.851298e+02,2.388027e+02,3.015873e+02
3.933333e+01,7.938326e-05,9.982577e-01,9.968446e-01,8.766873e+02,5.624466e+02,2.579240e+03,6.010777e+02,2.463780e+02,3.113267e+02
3.950000e+01,7.709697e-05,9.982548e-01,9.968446e-01,9.052169e+02,5.811911e+02,2.629091e+03,6.173042e+02,2.541110e+02,3.212712e+02
3.966667e+01,7.487507e-05,9.982519e-01,9.968446e-01,9.343526e+02,6.003429e+02,2.679430e+03,6.338114e+02,2.620031e+02,3.314229e+02
3.983333e+01,7.271588e-05,9.982491e-01,9.968446e-01,9.641001e+02,6.199055e+02,2.730258e+03,6.506018e+02,2.700558e+02,3.417836e+02
4.000000e+01,7.061776e-05,9.982464e-01,9.968446e-01,9.944651e+02,6.398830e+02,2.781575e+03,6.676775e+02,2.782707e+02,3.523553e+02
4.016667e+01,6.857909e-05,9.982438e-01,9.968446e-01,1.025454e+03,6.602791e+02,2.833384e+03,6.850407e+02,2.866492e+02,3.631400e+02
4.033333e+01,6.659832e-05,9.982413e-01,9.968446e-01,1.057071e+03,6.810979e+02,2.885686e+03,7.026938e+02,2.951930e+02,3.741397e+02
4.050000e+01,6.467390e-05,9.982389e-01,9.968446e-01,1.089324e+03,7.023432e+02,2.938483e+03,7.206390e+02,3.039034e+02,3.853563e+02
4.066667e+01,6.280434e-05,9.982365e-01,9.968446e-01,1.122217e+03,7.240192e+02,2.991776e+03,7.388787e+02,3.127820e+02,3.967918e+02
4.083333e+01,6.098817e-05,9.982342e-01,9.968446e-01,1.155758e+03,7.461296e+02,3.045566e+03,7.574150e+02,3.218304e+02,4.084482e+02
4.100000e+01,5.922395e-05,9.982319e-01,9.968446e-01,1.189951e+03,7.686786e+02,3.099856e+03,7.762504e+02,3.310500e+02,4.203275e+02
4.116667e+01,5.751030e-05,9.982298e-01,9.968446e-01,1.224802e+03,7.916700e+02,3.154647e+03,7.953870e+02,3.404424e+02,4.324315e+02
4.133333e+01,5.584584e-05,9.982277e-01,9.968446e-01,1.260318e+03,8.151079e+02,3.209942e+03,8.148274e+02,3.500091e+02,4.447623e+02
4.150000e+01,5.422923e-05,9.982256e-01,9.968446e-01,1.296504e+03,8.389962e+02,3.265743e+03,8.345737e+02,3.597515e+02,4.573219e+02
4.166667e+01,5.172291e-05,9.982522e-01,9.968088e-01,1.333366e+03,8.633390e+02,3.321701e+03,8.546412e+02,3.696800e+02,4.701279e+02
4.183333e+01,5.022731e-05,9.982503e-01,9.968088e-01,1.370908e+03,8.876570e+02,3.378522e+03,8.750074e+02,3.797791e+02,4.831515e+02
4.200000e+01,4.877482e-05,9.982485e-01,9.968088e-01,1.409139e+03,9.129155e+02,3.435856e+03,8.956868e+02,3.900586e+02,4.964098e+02
4.216667e+01,4.634153e-05,9.982697e-01,9.967729e-01,1.448064e+03,9.386408e+02,3.493082e+03,9.166586e+02,4.005147e+02,5.099138e+02
4.233333e+01,4.498319e-05,9.982680e-01,9.967729e-01,1.487673e+03,9.648181e+02,3.551451e+03,9.379726e+02,4.111602e+02,5.236483e+02
4.250000e+01,4.366472e-05,9.982664e-01,9.967729e-01,1.527998e+03,9.914876e+02,3.610339e+03,9.596069e+02,4.219908e+02,5.376234e+02
4.266667e+01,4.238478e-05,9.982648e-01,9.967729e-01,1.569038e+03,1.018636e+03,3.669748e+03,9.815638e+02,4.330079e+02,5.518413e+02
4.283333e+01,4.114211e-05,9.982633e-01,9.967729e-01,1.610797e+03,1.046268e+03,3.729681e+03,1.003846e+03,4.442131e+02,5.663039e+02
4.300000e+01,3.993560e-05,9.982618e-01,9.967729e-01,1.653281e+03,1.074386e+03,3.790140e+03,1.026456e+03,4.556080e+02,5.810133e+02
4.316667e+01,3.876417e-05,9.982603e-01,9.967729e-01,1.696494e+03,1.102995e+03,3.851128e+03,1.049395e+03,4.671940e+02,5.959715e+02
4.333333e+01,3.762682e-05,9.982589e-01,9.967729e-01,1.740444e+03,1.132099e+03,3.912649e+03,1.072667e+03,4.789728e+02,6.111805e+02
4.350000e+01,3.652254e-05,9.982575e-01,9.967729e-01,1.785134e+03,1.161702e+03,3.974704e+03,1.096275e+03,4.909460e+02,6.266424e+02
4.366667e+01,3.545038e-05,9.982562e-01,9.967729e-01,1.830572e+03,1.191808e+03,4.037297e+03,1.120220e+03,5.031150e+02,6.423592e+02
4.383333e+01,3.440942e-05,9.982549e-01,9.967729e-01,1.876764e+03,1.222420e+03,4.100430e+03,1.144505e+03,5.154816e+02,6.583330e+02
4.400000e+01,3.339878e-05,9.982537e-01,9.967729e-01,1.923716e+03,1.253544e+03,4.164108e+03,1.169132e+03,5.280472e+02,6.745658e+02
4.416667e+01,3.241759e-05,9.982525e-01,9.967729e-01,1.971433e+03,1.285184e+03,4.228333e+03,1.194105e+03,5.408135e+02,6.910597e+02
4.433333e+01,3.146500e-05,9.982513e-01,9.967729e-01,2.019923e+03,1.317343e+03,4.293108e+03,1.219426e+03,5.537821e+02,7.078168e+02
4.450000e+01,3.054019e-05,9.982502e-01,9.967729e-01,2.069190e+03,1.350025e+03,4.358436e+03,1.245097e+03,5.669546e+02,7.248391e+02
4.466667e+01,2.964239e-05,9.982491e-01,9.967729e-01,2.119242e+03,1.383235e+03,4.424321e+03,1.271121e+03,5.803325e+02,7.421288e+02
4.483333e+01,2.877079e-05,9.982480e-01,9.967729e-01,2.170085e+03,1.416977e+03,4.490766e+03,1.297501e+03,5.939176e+02,7.596880e+02
4.500000e+01,2.792468e-05,9.982469e-01,9.967729e-01,2.221724e+03,1.451256e+03,4.557774e+03,1.324239e+03,6.077114e+02,7.775188e+02
4.516667e+01,2.710330e-05,9.982459e-01,9.967729e-01,2.274166e+03,1.486075e+03,4.625349e+03,1.351338e+03,6.217157e+02,7.956234e+02
4.533333e+01,2.630595e-05,9.982450e-01,9.967729e-01,2.327418e+03,1.521439e+03,4.693495e+03,1.378801e+03,6.359319e+02,8.140038e+02
4.550000e+01,2.553195e-05,9.982440e-01,9.967729e-01,2.381486e+03,1.557351e+03,4.762214e+03,1.406630e+03,6.503619e+02,8.326622e+02
4.566667e+01,2.478061e-05,9.982431e-01,9.967729e-01,2.436376e+03,1.593817e+03,4.831511e+03,1.434829e+03,6.650072e+02,8.516008e+02
4.583333e+01,2.405128e-05,9.982422e-01,9.967729e-01,2.492094e+03,1.630841e+03,4.901388e+03,1.463399e+03,6.798695e+02,8.708217e+02
4.600000e+01,2.334333e-05,9.982414e-01,9.967729e-01,2.548647e+03,1.668427e+03,4.971850e+03,1.492345e+03,6.949505e+02,8.903272e+02
4.616667e+01,2.265614e-05,9.982405e-01,9.967729e-01,2.606042e+03,1.706579e+03,5.042899e+03,1.521667e+03,7.102520e+02,9.101194e+02
4.633333e+01,2.152117e-05,9.982756e-01,9.967371e-01,2.664285e+03,1.745302e+03,5.114724e+03,1.551426e+03,7.258016e+02,9.302340e+02
4.650000e+01,2.088875e-05,9.982748e-01,9.967371e-01,2.723382e+03,1.784599e+03,5.186962e+03,1.581513e+03,7.415495e+02,9.506070e+02
4.666667e+01,2.027486e-05,9.982740e-01,9.967371e-01,2.783340e+03,1.824477e+03,5.259800e+03,1.611986e+03,7.575229e+02,9.712735e+02
4.683333e+01,1.967896e-05,9.982733e-01,9.967371e-01,2.844166e+03,1.864939e+03,5.333239e+03,1.642847e+03,7.737236e+02,9.922356e+02
4.700000e+01,1.910052e-05,9.982726e-01,9.967371e-01,2.905866e+03,1.905989e+03,5.407283e+03,1.674100e+03,7.901533e+02,1.013496e+03
4.716667e+01,1.853904e-05,9.982719e-01,9.967371e-01,2.968448e+03,1.947632e+03,5.481937e+03,1.705748e+03,8.068137e+02,1.035056e+03
4.733333e+01,1.799403e-05,9.982712e-01,9.967371e-01,3.031917e+03,1.989873e+03,5.557203e+03,1.737793e+03,8.237066e+02,1.056918e+03
4.750000e+01,1.746501e-05,9.982706e-01,9.967371e-01,3.096280e+03,2.032716e+03,5.633084e+03,1.770238e+03,8.408337e+02,1.079086e+03
4.766667e+01,1.695150e-05,9.982699e-01,9.967371e-01,3.161545e+03,2.076166e+03,5.709585e+03,1.803087e+03,8.581969e+02,1.101560e+03
4.783333e+01,1.645307e-05,9.982693e-01,9.967371e-01,3.227718e+03,2.120227e+03,5.786709e+03,1.836341e+03,8.757978e+02,1.124344e+03
4.800000e+01,1.596929e-05,9.982687e-01,9.967371e-01,3.294806e+03,2.164904e+03,5.864458e+03,1.870005e+03,8.936384e+02,1.147439e+03
4.816667e+01,1.549970e-05,9.982681e-01,9.967371e-01,3.362815e+03,2.210202e+03,5.942836e+03,1.904080e+03,9.117204e+02,1.170849e+03
4.833333e+01,1.504390e-05,9.982676e-01,9.967371e-01,3.431754e+03,2.256125e+03,6.021846e+03,1.938571e+03,9.300455e+02,1.194575e+03
4.850000e+01,1.460149e-05,9.982670e-01,9.967371e-01,3.501628e+03,2.302678e+03,6.101490e+03,1.973479e+03,9.486157e+02,1.218619e+03
4.866667e+01,1.417207e-05,9.982665e-01,9.967371e-01,3.572445e+03,2.349866e+03,6.181773e+03,2.008808e+03,9.674328e+02,1.242985e+03
4.883333e+01,1.375528e-05,9.982660e-01,9.967371e-01,3.644212e+03,2.397693e+03,6.262697e+03,2.044561e+03,9.864985e+02,1.267674e+03
4.900000e+01,1.335073e-05,9.982655e-01,9.967371e-01,3.716935e+03,2.446165e+03,6.344264e+03,2.080740e+03,1.005815e+03,1.292690e+03
4.916667e+01,1.295808e-05,9.982650e-01,9.967371e-01,3.790623e+03,2.495286e+03,6.426477e+03,2.117349e+03,1.025383e+03,1.318033e+03
4.933333e+01,1.257697e-05,9.982645e-01,9.967371e-01,3.865282e+03,2.545060e+03,6.509340e+03,2.154391e+03,1.045206e+03,1.343707e+03
4.950000e+01,1.220706e-05,9.982641e-01,9.967371e-01,3.940919e+03,2.595493e+03,6.592853e+03,2.191869e+03,1.065285e+03,1.369715e+03
4.966667e+01,1.184804e-05,9.982636e-01,9.967371e-01,4.017541e+03,2.646590e+03,6.677020e+03,2.229785e+03,1.085622e+03,1.396058e+03
4.983333e+01,1.149957e-05,9.982632e-01,9.967371e-01,4.095157e+03,2.698356e+03,6.761844e+03,2.268143e+03,1.106219e+03,1.422739e+03
5.000000e+01,1.116136e-05,9.982628e-01,9.967371e-01,4.173772e+03,2.750795e+03,6.847326e+03,2.306946e+03,1.127077e+03,1.449760e+03
5.016667e+01,1.083309e-05,9.982624e-01,9.967371e-01,4.253394e+03,2.803912e+03,6.933467e+03,2.346196e+03,1.148199e+03,1.477125e+03
5.033333e+01,1.051449e-05,9.982620e-01,9.967371e-01,4.334031e+03,2.857712e+03,7.020272e+03,2.385896e+03,1.169587e+03,1.504835e+03
5.050000e+01,1.020527e-05,9.982616e-01,9.967371e-01,4.415690e+03,2.912201e+03,7.107740e+03,2.426051e+03,1.191242e+03,1.532892e+03
5.066667e+01,9.905145e-06,9.982613e-01,9.967371e-01,4.498378e+03,2.967382e+03,7.195875e+03,2.466661e+03,1.213166e+03,1.561300e+03
5.083333e+01,9.613847e-06,9.982609e-01,9.967371e-01,4.582102e+03,3.023262e+03,7.284676e+03,2.507732e+03,1.235362e+03,1.590061e+03
5.100000e+01,9.331125e-06,9.982606e-01,9.967371e-01,4.666871e+03,3.079845e+03,7.374148e+03,2.549265e+03,1.257830e+03,1.619178e+03
5.116667e+01,9.056732e-06,9.982602e-01,9.967371e-01,4.752690e+03,3.137137e+03,7.464289e+03,2.591263e+03,1.280574e+03,1.648652e+03
5.133333e+01,8.790413e-06,9.982599e-01,9.967371e-01,4.839569e+03,3.195141e+03,7.555103e+03,2.633730e+03,1.303595e+03,1.678487e+03
5.150000e+01,8.531936e-06,9.982596e-01,9.967371e-01,4.927514e+03,3.253864e+03,7.646590e+03,2.676668e+03,1.326894e+03,1.708684e+03
5.166667e+01,8.281063e-06,9.982593e-01,9.967371e-01,5.016532e+03,3.313310e+03,7.738751e+03,2.720080e+03,1.350475e+03,1.739247e+03
5.183333e+01,8.037579e-06,9.982590e-01,9.967371e-01,5.106632e+03,3.373485e+03,7.831587e+03,2.763969e+03,1.374338e+03,1.770178e+03
5.200000e+01,7.801261e-06,9.982587e-01,9.967371e-01,5.197820e+03,3.434393e+03,7.925100e+03,2.808339e+03,1.398486e+03,1.801479e+03
5.216667e+01,7.571903e-06,9.982584e-01,9.967371e-01,5.290104e+03,3.496039e+03,8.019289e+03,2.853192e+03,1.422920e+03,1.833153e+03
5.233333e+01,7.349306e-06,9.982582e-01,9.967371e-01,5.383492e+03,3.558429e+03,8.114157e+03,2.898530e+03,1.447643e+03,1.865203e+03
5.250000e+01,7.133261e-06,9.982579e-01,9.967371e-01,5.477991e+03,3.621568e+03,8.209703e+03,2.944358e+03,1.472657e+03,1.897631e+03
5.266667e+01,6.923577e-06,9.982576e-01,9.967371e-01,5.573609e+03,3.685461e+03,8.305928e+03,2.990677e+03,1.497963e+03,1.930439e+03
5.283333e+01,6.720069e-06,9.982574e-01,9.967371e-01,5.670352e+03,3.750113e+03,8.402833e+03,3.037491e+03,1.523563e+03,1.963630e+03
5.300000e+01,6.522553e-06,9.982571e-01,9.967371e-01,5.768230e+03,3.815528e+03,8.500418e+03,3.084802e+03,1.549460e+03,1.997207e+03
5.316667e+01,6.330858e-06,9.982569e-01,9.967371e-01,5.867248e+03,3.881713e+03,8.598683e+03,3.132614e+03,1.575655e+03,2.031172e+03
5.333333e+01,6.144806e-06,9.982567e-01,9.967371e-01,5.967416e+03,3.948672e+03,8.697629e+03,3.180929e+03,1.602150e+03,2.065528e+03
5.350000e+01,5.964238e-06,9.982565e-01,9.967371e-01,6.068739e+03,4.016411e+03,8.797255e+03,3.229749e+03,1.628947e+03,2.100277e+03
5.366667e+01,5.788989e-06,9.982563e-01,9.967371e-01,6.171226e+03,4.084934e+03,8.897563e+03,3.279079e+03,1.656049e+03,2.135421e+03
5.383333e+01,5.618897e-06,9.982561e-01,9.967371e-01,6.274884e+03,4.154247e+03,8.998551e+03,3.328921e+03,1.683456e+03,2.170964e+03
5.400000e+01,5.453814e-06,9.982559e-01,9.967371e-01,6.379721e+03,4.224354e+03,9.100221e+03,3.379276e+03,1.711171e+03,2.206907e+03
5.416667e+01,5.293599e-06,9.982557e-01,9.967371e-01,6.485744e+03,4.295261e+03,9.202571e+03,3.430149e+03,1.739196e+03,2.243254e+03
5.433333e+01,5.138095e-06,9.982555e-01,9.967371e-01,6.592961e+03,4.366973e+03,9.305603e+03,3.481542e+03,1.767533e+03,2.280006e+03
5.450000e+01,4.987170e-06,9.982553e-01,9.967371e-01,6.701379e+03,4.439495e+03,9.409315e+03,3.533458e+03,1.796183e+03,2.317167e+03
5.466667e+01,4.840691e-06,9.982551e-01,9.967371e-01,6.811006e+03,4.512832e+03,9.513708e+03,3.585900e+03,1.825149e+03,2.354739e+03
5.483333e+01,4.698529e-06,9.982549e-01,9.967371e-01,6.921849e+03,4.586990e+03,9.618781e+03,3.638869e+03,1.854433e+03,2.392723e+03
5.500000e+01,4.560553e-06,9.982548e-01,9.967371e-01,7.033915e+03,4.661972e+03,9.724534e+03,3.692370e+03,1.884036e+03,2.431124e+03
5.516667e+01,4.426638e-06,9.982546e-01,9.967371e-01,7.147212e+03,4.737785e+03,9.830967e+03,3.746404e+03,1.913960e+03,2.469943e+03
5.533333e+01,4.296667e-06,9.982545e-01,9.967371e-01,7.261748e+03,4.814434e+03,9.938080e+03,3.800975e+03,1.944208e+03,2.509182e+03
5.550000e+01,4.170526e-06,9.982543e-01,9.967371e-01,7.377529e+03,4.891922e+03,1.004587e+04,3.856085e+03,1.974780e+03,2.548845e+03
5.566667e+01,4.048097e-06,9.982542e-01,9.967371e-01,7.494564e+03,4.970257e+03,1.015434e+04,3.911737e+03,2.005680e+03,2.588934e+03
5.583333e+01,3.929273e-06,9.982540e-01,9.967371e-01,7.612859e+03,5.049441e+03,1.026349e+04,3.967933e+03,2.036909e+03,2.629450e+03
5.600000e+01,3.813948e-06,9.982539e-01,9.967371e-01,7.732422e+03,5.129482e+03,1.037332e+04,4.024676e+03,2.068468e+03,2.670398e+03
5.616667e+01,3.702018e-06,9.982537e-01,9.967371e-01,7.853260e+03,5.210382e+03,1.048382e+04,4.081970e+03,2.100360e+03,2.711778e+03
5.633333e+01,3.593389e-06,9.982536e-01,9.967371e-01,7.975381e+03,5.292149e+03,1.059501e+04,4.139815e+03,2.132587e+03,2.753594e+03
5.650000e+01,3.487959e-06,9.982535e-01,9.967371e-01,8.098792e+03,5.374786e+03,1.070686e+04,4.198216e+03,2.165150e+03,2.795848e+03
5.666667e+01,3.385632e-06,9.982534e-01,9.967371e-01,8.223500e+03,5.458298e+03,1.081940e+04,4.257175e+03,2.198051e+03,2.838543e+03
5.683333e+01,3.286315e-06,9.982532e-01,9.967371e-01,8.349513e+03,5.542691e+03,1.093261e+04,4.316694e+03,2.231293e+03,2.881680e+03
5.700000e+01,3.189919e-06,9.982531e-01,9.967371e-01,8.476837e+03,5.627969e+03,1.104650e+04,4.376776e+03,2.264876e+03,2.925263e+03
5.716667e+01,3.096361e-06,9.982530e-01,9.967371e-01,8.605480e+03,5.714138e+03,1.116106e+04,4.437423e+03,2.298804e+03,2.969293e+03
5.733333e+01,3.005556e-06,9.982529e-01,9.967371e-01,8.735450e+03,5.801202e+03,1.127629e+04,4.498639e+03,2.333077e+03,3.013774e+03
