Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.004527e-03,9.977330e-01,9.943347e-01,5.147585e-04,2.478967e-04,1.679344e-02,9.581255e-04,1.826100e-04,1.745725e-04
2.883333e+01,4.052562e-03,9.976923e-01,9.941913e-01,5.165569e-04,2.475098e-04,1.697176e-02,9.680431e-04,1.846545e-04,1.776868e-04
2.900000e+01,4.053766e-03,9.976752e-01,9.940120e-01,5.226276e-04,2.510555e-04,1.690590e-02,9.649526e-04,1.839855e-04,1.787708e-04
2.916667e+01,4.111796e-03,9.976177e-01,9.938327e-01,5.269862e-04,2.527935e-04,1.744810e-02,9.962414e-04,1.901846e-04,1.843436e-04
2.933333e+01,4.205938e-03,9.975458e-01,9.937251e-01,5.383465e-04,2.599998e-04,1.792918e-02,1.024225e-03,1.954037e-04,1.907718e-04
2.950000e+01,4.208550e-03,9.975193e-01,9.935100e-01,5.541381e-04,2.666895e-04,1.770058e-02,1.001769e-03,1.918384e-04,1.878295e-04
2.966667e+01,4.312082e-03,9.974623e-01,9.934024e-01,5.556372e-04,2.652950e-04,1.828184e-02,1.044861e-03,1.978317e-04,1.980750e-04
2.983333e+01,4.291853e-03,9.974606e-01,9.932231e-01,5.738480e-04,2.743704e-04,1.878660e-02,1.083542e-03,2.044591e-04,2.054919e-04
3.000000e+01,4.226634e-03,9.974882e-01,9.929721e-01,5.941825e-04,2.809039e-04,1.930882e-02,1.123259e-03,2.113698e-04,2.102283e-04
3.016667e+01,4.057736e-03,9.975962e-01,9.926853e-01,6.107706e-04,2.881621e-04,1.917765e-02,1.142890e-03,2.092101e-04,2.164771e-04
3.033333e+01,3.926290e-03,9.976451e-01,9.923626e-01,6.283669e-04,2.910793e-04,1.880131e-02,1.114379e-03,2.052844e-04,2.083485e-04
3.050000e+01,4.089898e-03,9.975363e-01,9.923267e-01,6.216717e-04,2.835777e-04,1.978453e-02,1.180160e-03,2.162245e-04,2.211699e-04
3.066667e+01,3.993402e-03,9.975795e-01,9.920757e-01,6.408693e-04,2.946464e-04,2.019294e-02,1.220011e-03,2.224964e-04,2.265153e-04
3.083333e+01,3.636277e-03,9.977646e-01,9.916455e-01,6.580117e-04,3.006668e-04,1.936853e-02,1.183356e-03,2.140130e-04,2.183579e-04
3.100000e+01,3.535039e-03,9.978058e-01,9.914303e-01,6.510388e-04,2.898562e-04,1.976138e-02,1.225009e-03,2.200197e-04,2.245610e-04
3.116667e+01,3.728529e-03,9.976765e-01,9.914303e-01,6.586746e-04,2.909929e-04,2.114169e-02,1.318735e-03,2.369336e-04,2.403572e-04
3.133333e+01,3.883715e-03,9.975644e-01,9.913945e-01,6.889866e-04,3.071152e-04,2.250392e-02,1.412413e-03,2.543180e-04,2.546662e-04
3.150000e+01,3.822389e-03,9.975788e-01,9.912152e-01,7.262511e-04,3.254056e-04,2.334911e-02,1.483261e-03,2.672735e-04,2.630111e-04
3.166667e+01,3.773209e-03,9.976129e-01,9.910000e-01,7.561337e-04,3.358904e-04,2.414157e-02,1.550994e-03,2.785154e-04,2.731617e-04
3.183333e+01,3.736890e-03,9.976298e-01,9.908208e-01,7.859923e-04,3.479346e-04,2.541192e-02,1.648412e-03,2.971132e-04,2.852309e-04
3.200000e+01,3.718555e-03,9.976170e-01,9.906415e-01,8.191412e-04,3.636940e-04,2.572001e-02,1.667797e-03,3.004392e-04,2.863646e-04
3.216667e+01,3.724189e-03,9.975958e-01,9.904980e-01,8.349136e-04,3.740693e-04,2.621801e-02,1.699601e-03,3.063467e-04,2.909333e-04
3.233333e+01,3.584409e-03,9.976692e-01,9.902112e-01,8.492969e-04,3.839154e-04,2.539360e-02,1.644593e-03,2.920893e-04,2.849488e-04
3.250000e+01,3.469751e-03,9.977717e-01,9.899602e-01,8.449341e-04,3.873476e-04,2.623340e-02,1.719896e-03,3.029789e-04,2.990888e-04
3.266667e+01,3.573535e-03,9.976887e-01,9.898526e-01,8.672071e-04,3.991900e-04,2.752449e-02,1.805402e-03,3.183261e-04,3.134853e-04
3.283333e+01,3.381591e-03,9.978174e-01,9.895658e-01,9.011674e-04,4.201631e-04,2.895123e-02,1.928780e-03,3.397323e-04,3.323782e-04
3.300000e+01,3.233445e-03,9.979044e-01,9.892789e-01,9.476286e-04,4.346840e-04,2.975528e-02,2.000890e-03,3.491725e-04,3.468151e-04
3.316667e+01,3.269158e-03,9.979062e-01,9.891355e-01,9.916896e-04,4.466128e-04,3.219182e-02,2.182656e-03,3.811937e-04,3.763764e-04
3.333333e+01,3.496727e-03,9.977662e-01,9.891355e-01,1.060711e-03,4.793270e-04,3.510710e-02,2.385827e-03,4.173424e-04,4.098830e-04
3.350000e+01,3.631172e-03,9.976824e-01,9.890638e-01,1.147053e-03,5.234729e-04,3.783058e-02,2.583809e-03,4.519970e-04,4.421834e-04
3.366667e+01,3.645197e-03,9.976633e-01,9.888845e-01,1.238547e-03,5.669050e-04,4.025046e-02,2.763236e-03,4.835113e-04,4.678318e-04
3.383333e+01,3.818174e-03,9.975709e-01,9.888128e-01,1.320722e-03,6.061195e-04,4.352287e-02,2.997822e-03,5.248438e-04,5.042496e-04
3.400000e+01,4.012807e-03,9.974550e-01,9.887411e-01,1.417491e-03,6.557209e-04,4.674252e-02,3.220940e-03,5.647882e-04,5.368789e-04
3.416667e+01,4.178720e-03,9.973588e-01,9.886335e-01,1.513896e-03,7.079773e-04,4.959962e-02,3.422132e-03,5.982979e-04,5.670884e-04
3.433333e+01,4.219858e-03,9.973355e-01,9.884184e-01,1.605963e-03,7.617507e-04,5.238214e-02,3.643260e-03,6.339461e-04,5.989189e-04
3.450000e+01,4.382783e-03,9.972313e-01,9.882749e-01,1.698860e-03,8.038629e-04,5.455004e-02,3.783268e-03,6.581276e-04,6.164311e-04
3.466667e+01,4.486269e-03,9.971762e-01,9.880598e-01,1.767667e-03,8.456855e-04,5.713089e-02,3.978602e-03,6.894032e-04,6.447006e-04
3.483333e+01,4.718812e-03,9.970338e-01,9.879164e-01,1.844671e-03,8.836667e-04,6.109318e-02,4.255365e-03,7.410395e-04,6.805693e-04
3.500000e+01,4.962075e-03,9.969167e-01,9.877730e-01,1.938173e-03,9.331441e-04,6.539564e-02,4.561076e-03,7.985113e-04,7.218695e-04
3.516667e+01,5.112143e-03,9.968327e-01,9.875220e-01,2.047868e-03,9.788596e-04,6.712272e-02,4.678630e-03,8.200841e-04,7.358949e-04
3.533333e+01,5.445059e-03,9.966394e-01,9.874502e-01,2.117581e-03,1.010930e-03,7.145041e-02,4.967400e-03,8.760016e-04,7.727330e-04
3.550000e+01,5.597735e-03,9.965992e-01,9.871275e-01,2.209718e-03,1.065615e-03,7.381412e-02,5.120730e-03,9.048255e-04,7.890773e-04
3.566667e+01,5.586619e-03,9.966407e-01,9.867690e-01,2.275894e-03,1.102975e-03,7.628897e-02,5.302426e-03,9.379503e-04,8.113744e-04
3.583333e+01,5.752524e-03,9.965774e-01,9.865180e-01,2.341269e-03,1.128552e-03,7.909685e-02,5.477483e-03,9.734213e-04,8.301206e-04
3.600000e+01,5.566694e-03,9.966948e-01,9.859443e-01,2.400372e-03,1.164269e-03,7.726659e-02,5.341740e-03,9.490264e-04,8.051408e-04
3.616667e+01,5.827473e-03,9.965772e-01,9.857650e-01,2.381733e-03,1.145046e-03,7.872317e-02,5.415218e-03,9.614102e-04,8.142581e-04
3.633333e+01,6.107282e-03,9.964507e-01,9.855857e-01,2.389214e-03,1.167211e-03,8.244443e-02,5.650341e-03,1.011222e-03,8.379469e-04
3.650000e+01,6.241372e-03,9.963583e-01,9.853347e-01,2.432512e-03,1.197513e-03,8.512501e-02,5.815873e-03,1.049688e-03,8.495903e-04
3.666667e+01,5.887757e-03,9.965284e-01,9.846893e-01,2.470184e-03,1.215771e-03,8.034560e-02,5.484946e-03,9.860803e-04,8.041014e-04
3.683333e+01,5.909108e-03,9.965471e-01,9.843307e-01,2.407522e-03,1.150577e-03,8.098363e-02,5.537367e-03,9.909906e-04,8.121513e-04
3.700000e+01,5.895744e-03,9.965667e-01,9.839363e-01,2.394430e-03,1.147766e-03,8.028306e-02,5.495699e-03,9.784633e-04,8.097040e-04
3.716667e+01,5.936763e-03,9.965523e-01,9.836136e-01,2.384212e-03,1.134405e-03,8.150435e-02,5.595782e-03,9.993382e-04,8.204492e-04
3.733333e+01,6.213745e-03,9.964007e-01,9.834343e-01,2.397763e-03,1.129363e-03,8.370041e-02,5.717998e-03,1.026448e-03,8.332798e-04
3.750000e+01,6.454367e-03,9.962526e-01,9.831833e-01,2.425037e-03,1.160730e-03,8.434913e-02,5.728693e-03,1.039286e-03,8.256790e-04
3.766667e+01,6.418347e-03,9.963155e-01,9.827172e-01,2.423191e-03,1.165274e-03,8.229895e-02,5.575884e-03,1.009505e-03,8.013322e-04
3.783333e+01,6.675414e-03,9.961656e-01,9.825379e-01,2.380338e-03,1.142779e-03,8.272805e-02,5.583930e-03,1.010328e-03,8.042843e-04
3.800000e+01,6.632551e-03,9.962054e-01,9.820359e-01,2.367119e-03,1.148103e-03,7.863641e-02,5.301775e-03,9.496326e-04,7.732248e-04
3.816667e+01,7.099126e-03,9.959248e-01,9.820001e-01,2.308077e-03,1.116711e-03,8.216889e-02,5.500900e-03,9.961579e-04,7.916675e-04
3.833333e+01,7.224160e-03,9.958432e-01,9.816774e-01,2.314588e-03,1.140033e-03,8.263184e-02,5.519597e-03,1.004593e-03,7.867486e-04
3.850000e+01,7.393316e-03,9.957316e-01,9.813905e-01,2.308521e-03,1.139842e-03,8.359670e-02,5.556050e-03,1.020706e-03,7.836476e-04
3.866667e+01,7.233945e-03,9.957976e-01,9.808527e-01,2.300316e-03,1.136247e-03,8.035403e-02,5.308416e-03,9.783877e-04,7.479101e-04
3.883333e+01,7.359134e-03,9.957205e-01,9.805300e-01,2.235471e-03,1.096582e-03,8.101915e-02,5.331484e-03,9.882838e-04,7.483227e-04
3.900000e+01,7.501135e-03,9.956229e-01,9.802431e-01,2.208529e-03,1.093154e-03,8.152024e-02,5.348279e-03,9.945128e-04,7.509665e-04
3.916667e+01,7.703462e-03,9.954798e-01,9.799563e-01,2.201332e-03,1.091690e-03,8.194430e-02,5.346925e-03,1.000364e-03,7.484722e-04
3.933333e+01,7.641538e-03,9.955042e-01,9.794901e-01,2.193707e-03,1.084627e-03,7.863114e-02,5.111521e-03,9.509609e-04,7.246643e-04
3.950000e+01,7.599669e-03,9.955232e-01,9.790598e-01,2.149539e-03,1.058635e-03,7.544322e-02,4.898178e-03,9.018243e-04,7.096423e-04
3.966667e+01,7.709180e-03,9.954289e-01,9.786654e-01,2.105001e-03,1.037892e-03,7.332517e-02,4.721419e-03,8.696481e-04,6.899931e-04
3.983333e+01,7.808288e-03,9.953854e-01,9.783427e-01,2.052533e-03,1.014411e-03,7.429078e-02,4.807513e-03,8.839840e-04,7.055171e-04
4.000000e+01,8.129879e-03,9.951775e-01,9.781634e-01,2.056408e-03,1.022453e-03,7.657044e-02,4.941106e-03,9.140564e-04,7.222695e-04
4.016667e+01,8.339505e-03,9.950481e-01,9.778766e-01,2.086178e-03,1.044647e-03,7.687909e-02,4.934080e-03,9.192450e-04,7.198354e-04
4.033333e+01,8.096109e-03,9.951873e-01,9.773029e-01,2.094198e-03,1.053383e-03,7.508533e-02,4.843587e-03,8.962521e-04,7.145978e-04
4.050000e+01,8.128753e-03,9.951589e-01,9.768726e-01,2.087991e-03,1.038426e-03,7.370322e-02,4.748021e-03,8.775809e-04,7.085385e-04
4.066667e+01,8.311951e-03,9.950338e-01,9.765499e-01,2.074608e-03,1.023667e-03,7.423250e-02,4.772087e-03,8.814530e-04,7.130804e-04
4.083333e+01,8.386923e-03,9.950102e-01,9.761196e-01,2.076270e-03,1.032903e-03,7.491343e-02,4.806440e-03,8.921029e-04,7.146500e-04
4.100000e+01,8.669835e-03,9.948454e-01,9.758686e-01,2.079089e-03,1.035531e-03,7.605044e-02,4.888392e-03,9.029665e-04,7.264997e-04
4.116667e+01,8.768945e-03,9.947744e-01,9.755101e-01,2.099977e-03,1.056654e-03,7.615334e-02,4.896845e-03,9.036055e-04,7.285763e-04
4.133333e+01,8.716998e-03,9.947697e-01,9.749722e-01,2.111801e-03,1.061829e-03,7.503536e-02,4.806109e-03,8.912551e-04,7.103293e-04
4.150000e+01,8.956799e-03,9.945982e-01,9.746854e-01,2.085296e-03,1.044135e-03,7.333009e-02,4.650379e-03,8.650422e-04,6.927397e-04
4.166667e+01,9.023544e-03,9.945470e-01,9.742192e-01,2.044141e-03,1.026131e-03,7.383812e-02,4.690163e-03,8.732168e-04,6.989208e-04
4.183333e+01,9.244874e-03,9.944018e-01,9.738965e-01,2.036726e-03,1.022130e-03,7.285109e-02,4.607412e-03,8.580558e-04,6.921668e-04
4.200000e+01,9.040114e-03,9.945461e-01,9.732511e-01,2.021838e-03,1.012638e-03,6.893325e-02,4.385615e-03,8.039848e-04,6.755693e-04
4.216667e+01,9.457454e-03,9.942862e-01,9.730360e-01,1.986856e-03,9.705987e-04,6.823375e-02,4.296364e-03,7.909268e-04,6.683977e-04
4.233333e+01,9.831538e-03,9.940928e-01,9.727850e-01,1.959839e-03,9.650311e-04,7.036890e-02,4.427098e-03,8.179145e-04,6.883248e-04
4.250000e+01,9.754860e-03,9.941231e-01,9.721754e-01,1.981758e-03,9.881247e-04,7.002037e-02,4.397887e-03,8.168683e-04,6.811052e-04
4.266667e+01,9.791763e-03,9.940769e-01,9.716376e-01,1.978086e-03,9.818755e-04,6.900591e-02,4.316728e-03,8.063101e-04,6.671820e-04
4.283333e+01,1.005293e-02,9.938898e-01,9.713149e-01,1.952495e-03,9.639238e-04,7.011173e-02,4.370773e-03,8.202097e-04,6.743478e-04
4.300000e+01,9.997781e-03,9.939208e-01,9.707412e-01,1.953425e-03,9.690011e-04,6.839163e-02,4.249036e-03,7.976958e-04,6.594879e-04
4.316667e+01,9.971658e-03,9.939479e-01,9.702033e-01,1.928179e-03,9.484940e-04,6.778371e-02,4.194153e-03,7.911322e-04,6.508134e-04
4.333333e+01,9.802351e-03,9.940124e-01,9.696296e-01,1.902399e-03,9.314921e-04,6.581714e-02,4.051260e-03,7.683056e-04,6.278286e-04
4.350000e+01,9.833857e-03,9.939528e-01,9.691635e-01,1.852355e-03,8.974855e-04,6.435600e-02,3.932861e-03,7.492725e-04,6.127003e-04
4.366667e+01,1.017783e-02,9.937147e-01,9.689483e-01,1.805461e-03,8.721628e-04,6.570948e-02,4.007185e-03,7.650018e-04,6.233493e-04
4.383333e+01,1.016059e-02,9.937180e-01,9.684463e-01,1.803404e-03,8.784310e-04,6.533360e-02,3.983145e-03,7.614813e-04,6.185437e-04
4.400000e+01,1.033266e-02,9.935764e-01,9.681236e-01,1.793944e-03,8.690470e-04,6.521274e-02,3.963047e-03,7.607110e-04,6.153188e-04
4.416667e+01,1.006865e-02,9.937199e-01,9.674065e-01,1.784223e-03,8.600607e-04,6.404667e-02,3.909615e-03,7.493026e-04,6.015680e-04
4.433333e+01,1.020221e-02,9.936325e-01,9.670121e-01,1.756354e-03,8.433345e-04,6.431222e-02,3.932817e-03,7.521712e-04,6.047606e-04
4.450000e+01,1.007641e-02,9.936902e-01,9.664742e-01,1.749586e-03,8.429068e-04,6.380405e-02,3.899048e-03,7.497560e-04,5.979843e-04
4.466667e+01,1.049736e-02,9.934095e-01,9.663308e-01,1.734846e-03,8.250525e-04,6.525048e-02,3.965766e-03,7.677509e-04,6.079285e-04
4.483333e+01,1.047399e-02,9.933751e-01,9.658647e-01,1.745142e-03,8.376937e-04,6.540726e-02,3.972686e-03,7.749062e-04,6.052536e-04
4.500000e+01,1.048742e-02,9.933628e-01,9.653985e-01,1.744502e-03,8.328573e-04,6.433697e-02,3.909057e-03,7.604083e-04,6.007677e-04
4.516667e+01,1.056768e-02,9.932804e-01,9.650041e-01,1.736249e-03,8.253564e-04,6.264014e-02,3.781644e-03,7.353850e-04,5.916319e-04
4.533333e+01,1.063221e-02,9.931884e-01,9.646097e-01,1.717115e-03,8.109963e-04,6.221795e-02,3.739734e-03,7.284462e-04,5.904928e-04
4.550000e+01,1.083768e-02,9.930161e-01,9.642870e-01,1.706776e-03,8.061286e-04,6.301851e-02,3.774855e-03,7.377278e-04,5.989839e-04
4.566667e+01,1.083030e-02,9.930097e-01,9.638209e-01,1.716278e-03,8.158276e-04,6.195585e-02,3.710751e-03,7.215357e-04,5.985716e-04
4.583333e+01,1.078272e-02,9.930341e-01,9.632472e-01,1.719096e-03,8.155836e-04,6.225587e-02,3.738580e-03,7.265648e-04,6.037451e-04
4.600000e+01,1.061471e-02,9.931188e-01,9.626735e-01,1.728310e-03,8.214047e-04,6.188546e-02,3.739934e-03,7.232213e-04,6.076845e-04
4.616667e+01,1.060763e-02,9.931139e-01,9.621715e-01,1.738143e-03,8.208787e-04,6.179862e-02,3.735216e-03,7.180001e-04,6.110028e-04
4.633333e+01,1.071055e-02,9.930472e-01,9.618129e-01,1.747269e-03,8.311469e-04,6.262074e-02,3.802688e-03,7.270479e-04,6.269650e-04
4.650000e+01,1.068005e-02,9.930280e-01,9.613468e-01,1.777294e-03,8.470370e-04,6.282561e-02,3.821804e-03,7.301487e-04,6.308188e-04
4.666667e+01,1.083314e-02,9.929067e-01,9.609882e-01,1.795806e-03,8.580348e-04,6.422156e-02,3.907602e-03,7.474070e-04,6.430172e-04
4.683333e+01,1.067966e-02,9.929561e-01,9.603786e-01,1.823477e-03,8.743999e-04,6.389406e-02,3.886873e-03,7.440870e-04,6.361469e-04
4.700000e+01,1.064454e-02,9.929221e-01,9.598767e-01,1.822995e-03,8.729296e-04,6.389409e-02,3.883971e-03,7.439110e-04,6.349137e-04
4.716667e+01,1.064216e-02,9.928865e-01,9.593747e-01,1.820191e-03,8.680278e-04,6.362973e-02,3.860606e-03,7.385659e-04,6.303168e-04
4.733333e+01,1.058751e-02,9.928956e-01,9.588727e-01,1.810829e-03,8.651894e-04,6.377827e-02,3.886378e-03,7.415948e-04,6.362613e-04
4.750000e+01,1.065917e-02,9.928224e-01,9.584424e-01,1.816217e-03,8.653535e-04,6.478890e-02,3.953932e-03,7.555935e-04,6.459202e-04
4.766667e+01,1.062961e-02,9.928668e-01,9.578687e-01,1.834028e-03,8.724604e-04,6.589397e-02,4.054650e-03,7.712545e-04,6.619435e-04
4.783333e+01,1.062648e-02,9.928417e-01,9.574026e-01,1.867429e-03,8.868315e-04,6.729847e-02,4.159163e-03,7.915980e-04,6.769302e-04
4.800000e+01,1.077821e-02,9.927310e-01,9.570440e-01,1.905753e-03,9.039362e-04,6.851371e-02,4.241926e-03,8.044306e-04,6.931659e-04
4.816667e+01,1.058528e-02,9.928184e-01,9.564344e-01,1.948317e-03,9.206782e-04,6.762190e-02,4.195539e-03,7.930129e-04,6.924108e-04
4.833333e+01,1.053363e-02,9.927860e-01,9.558966e-01,1.964205e-03,9.096274e-04,6.867203e-02,4.266843e-03,8.081258e-04,7.011326e-04
4.850000e+01,1.078636e-02,9.925948e-01,9.556456e-01,1.984661e-03,9.140566e-04,7.149723e-02,4.457108e-03,8.452929e-04,7.297341e-04
4.866667e+01,1.112443e-02,9.923623e-01,9.554305e-01,2.040253e-03,9.383751e-04,7.385803e-02,4.609038e-03,8.727915e-04,7.557004e-04
4.883333e+01,1.125535e-02,9.922667e-01,9.550360e-01,2.106261e-03,9.769036e-04,7.611809e-02,4.773866e-03,9.029516e-04,7.789892e-04
4.900000e+01,1.149511e-02,9.921330e-01,9.547133e-01,2.171954e-03,1.010315e-03,7.873155e-02,4.951407e-03,9.360868e-04,8.056123e-04
4.916667e+01,1.146008e-02,9.921117e-01,9.542113e-01,2.243092e-03,1.050045e-03,7.953841e-02,5.019789e-03,9.475952e-04,8.115839e-04
4.933333e+01,1.114445e-02,9.922421e-01,9.534942e-01,2.282121e-03,1.064949e-03,7.984757e-02,5.045147e-03,9.557393e-04,8.040999e-04
4.950000e+01,1.118807e-02,9.922051e-01,9.530281e-01,2.285149e-03,1.059701e-03,8.212643e-02,5.205757e-03,9.861242e-04,8.220911e-04
4.966667e+01,1.127399e-02,9.920900e-01,9.525978e-01,2.315448e-03,1.077660e-03,8.076338e-02,5.086706e-03,9.582429e-04,8.139263e-04
4.983333e+01,1.128298e-02,9.920749e-01,9.521317e-01,2.314094e-03,1.078261e-03,8.152257e-02,5.161615e-03,9.642601e-04,8.312729e-04
5.000000e+01,1.135791e-02,9.920074e-01,9.517014e-01,2.341456e-03,1.099260e-03,8.312040e-02,5.278211e-03,9.830200e-04,8.514301e-04
5.016667e+01,1.149531e-02,9.919055e-01,9.512711e-01,2.385528e-03,1.128315e-03,8.593375e-02,5.483265e-03,1.020180e-03,8.807689e-04
5.033333e+01,1.106733e-02,9.921824e-01,9.503747e-01,2.451703e-03,1.164837e-03,8.523242e-02,5.480393e-03,1.010435e-03,8.809211e-04
5.050000e+01,1.113742e-02,9.921481e-01,9.499086e-01,2.478369e-03,1.171393e-03,8.750592e-02,5.651683e-03,1.040051e-03,9.059111e-04
5.066667e+01,1.159922e-02,9.918701e-01,9.496934e-01,2.529941e-03,1.195055e-03,9.175851e-02,5.927326e-03,1.094584e-03,9.438369e-04
5.083333e+01,1.159641e-02,9.918331e-01,9.490839e-01,2.613596e-03,1.244624e-03,9.403169e-02,6.083831e-03,1.126297e-03,9.609006e-04
5.100000e+01,1.178668e-02,9.917128e-01,9.486536e-01,2.675752e-03,1.277091e-03,9.418852e-02,6.087523e-03,1.124178e-03,9.648889e-04
5.116667e+01,1.176084e-02,9.916883e-01,9.480440e-01,2.707680e-03,1.293089e-03,9.447982e-02,6.111314e-03,1.126212e-03,9.644449e-04
5.133333e+01,1.168651e-02,9.917289e-01,9.474345e-01,2.719338e-03,1.304196e-03,9.690334e-02,6.290413e-03,1.161349e-03,9.835232e-04
5.150000e+01,1.156086e-02,9.917484e-01,9.467891e-01,2.754500e-03,1.323653e-03,9.594070e-02,6.220366e-03,1.153043e-03,9.697603e-04
5.166667e+01,1.158108e-02,9.917322e-01,9.461795e-01,2.745610e-03,1.304749e-03,9.559210e-02,6.177297e-03,1.146275e-03,9.591938e-04
5.183333e+01,1.165236e-02,9.916856e-01,9.456775e-01,2.723550e-03,1.293622e-03,9.713319e-02,6.314754e-03,1.165058e-03,9.819385e-04
5.200000e+01,1.204607e-02,9.914183e-01,9.453907e-01,2.750684e-03,1.306102e-03,1.007026e-01,6.542673e-03,1.210373e-03,1.011487e-03
5.216667e+01,1.174809e-02,9.916057e-01,9.446018e-01,2.809938e-03,1.346526e-03,9.744656e-02,6.355895e-03,1.166334e-03,9.972483e-04
5.233333e+01,1.171721e-02,9.916099e-01,9.439923e-01,2.810155e-03,1.313906e-03,9.819438e-02,6.399415e-03,1.178456e-03,9.986704e-04
5.250000e+01,1.200624e-02,9.914140e-01,9.435978e-01,2.811518e-03,1.314072e-03,1.023506e-01,6.675927e-03,1.235053e-03,1.035292e-03
5.266667e+01,1.231928e-02,9.913262e-01,9.431317e-01,2.871219e-03,1.349338e-03,1.054923e-01,6.915316e-03,1.277294e-03,1.072008e-03
5.283333e+01,1.274907e-02,9.910648e-01,9.427731e-01,2.955383e-03,1.386640e-03,1.085473e-01,7.098922e-03,1.315669e-03,1.096810e-03
5.300000e+01,1.328794e-02,9.907270e-01,9.424146e-01,3.030524e-03,1.430904e-03,1.103480e-01,7.155026e-03,1.335212e-03,1.101247e-03
5.316667e+01,1.353335e-02,9.906119e-01,9.419126e-01,3.068628e-03,1.464176e-03,1.092807e-01,7.047251e-03,1.313189e-03,1.091538e-03
5.333333e+01,1.351530e-02,9.906260e-01,9.412313e-01,3.067840e-03,1.467843e-03,1.059856e-01,6.839628e-03,1.255136e-03,1.076709e-03
5.350000e+01,1.366108e-02,9.905445e-01,9.406218e-01,3.042064e-03,1.468764e-03,1.057581e-01,6.774812e-03,1.251558e-03,1.056780e-03
5.366667e+01,1.388768e-02,9.903971e-01,9.400839e-01,2.997660e-03,1.455795e-03,1.071292e-01,6.853181e-03,1.268601e-03,1.066657e-03
5.383333e+01,1.409593e-02,9.902716e-01,9.394743e-01,2.994105e-03,1.455555e-03,1.079985e-01,6.876693e-03,1.279359e-03,1.064296e-03
5.400000e+01,1.428052e-02,9.901204e-01,9.389365e-01,2.987649e-03,1.452407e-03,1.079457e-01,6.846017e-03,1.277880e-03,1.054463e-03
5.416667e+01,1.424904e-02,9.901411e-01,9.382194e-01,2.967968e-03,1.445114e-03,1.091160e-01,6.923819e-03,1.297823e-03,1.056493e-03
5.433333e+01,1.428960e-02,9.900384e-01,9.376098e-01,2.961693e-03,1.435373e-03,1.084249e-01,6.848873e-03,1.288832e-03,1.041343e-03
5.450000e+01,1.460685e-02,9.898612e-01,9.371437e-01,2.933357e-03,1.415361e-03,1.111237e-01,7.028288e-03,1.325746e-03,1.063790e-03
5.466667e+01,1.481712e-02,9.897237e-01,9.366058e-01,2.957031e-03,1.431160e-03,1.124636e-01,7.105060e-03,1.345967e-03,1.070600e-03
5.483333e+01,1.511829e-02,9.895101e-01,9.361756e-01,2.977019e-03,1.435179e-03,1.140883e-01,7.205362e-03,1.367343e-03,1.084306e-03
5.500000e+01,1.515556e-02,9.894482e-01,9.355301e-01,3.006822e-03,1.454288e-03,1.148996e-01,7.251270e-03,1.381784e-03,1.085995e-03
5.516667e+01,1.544480e-02,9.892525e-01,9.350640e-01,3.020858e-03,1.458770e-03,1.142295e-01,7.175099e-03,1.368066e-03,1.080690e-03
5.533333e+01,1.584952e-02,9.890331e-01,9.346337e-01,3.017289e-03,1.465844e-03,1.153868e-01,7.224422e-03,1.379712e-03,1.095167e-03
5.550000e+01,1.586507e-02,9.890032e-01,9.338807e-01,3.038405e-03,1.486376e-03,1.117505e-01,6.943056e-03,1.320404e-03,1.063773e-03
5.566667e+01,1.619228e-02,9.887501e-01,9.334146e-01,2.995098e-03,1.480411e-03,1.138869e-01,7.050538e-03,1.347322e-03,1.079549e-03
5.583333e+01,1.626708e-02,9.887070e-01,9.326616e-01,3.001545e-03,1.496947e-03,1.140162e-01,7.052840e-03,1.349942e-03,1.082311e-03
5.600000e+01,1.646405e-02,9.885813e-01,9.320521e-01,3.007303e-03,1.490568e-03,1.136555e-01,7.009911e-03,1.336171e-03,1.084785e-03
5.616667e+01,1.629362e-02,9.886898e-01,9.311198e-01,3.012570e-03,1.500387e-03,1.126815e-01,6.938221e-03,1.326030e-03,1.074076e-03
5.633333e+01,1.605854e-02,9.889023e-01,9.301517e-01,2.995773e-03,1.477831e-03,1.107371e-01,6.828340e-03,1.300700e-03,1.065596e-03
5.650000e+01,1.639471e-02,9.886521e-01,9.296855e-01,2.973268e-03,1.450522e-03,1.124672e-01,6.924264e-03,1.322404e-03,1.080559e-03
5.666667e+01,1.627670e-02,9.887558e-01,9.288608e-01,2.987037e-03,1.458822e-03,1.127430e-01,6.964280e-03,1.330171e-03,1.086924e-03
5.683333e+01,1.635403e-02,9.886985e-01,9.282154e-01,3.001508e-03,1.453690e-03,1.135373e-01,7.032636e-03,1.341156e-03,1.101751e-03
5.700000e+01,1.618887e-02,9.888297e-01,9.272114e-01,3.030191e-03,1.458816e-03,1.106402e-01,6.840618e-03,1.299565e-03,1.080509e-03
5.716667e+01,1.630575e-02,9.887242e-01,9.265302e-01,3.006229e-03,1.441463e-03,1.109070e-01,6.863232e-03,1.302253e-03,1.085444e-03
5.733333e+01,1.660431e-02,9.885120e-01,9.259565e-01,3.002808e-03,1.440676e-03,1.103134e-01,6.776406e-03,1.287662e-03,1.077059e-03
