Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.365659e-03,9.980949e-01,9.942630e-01,4.359920e-04,2.048219e-04,1.198492e-02,7.159651e-04,1.206898e-04,1.490973e-04
2.883333e+01,3.517878e-03,9.979916e-01,9.941554e-01,4.396261e-04,2.088726e-04,1.271524e-02,7.574688e-04,1.283141e-04,1.569299e-04
2.900000e+01,3.595481e-03,9.979468e-01,9.940478e-01,4.546017e-04,2.186065e-04,1.327199e-02,7.967863e-04,1.347036e-04,1.646181e-04
2.916667e+01,3.353762e-03,9.981186e-01,9.936893e-01,4.740875e-04,2.272414e-04,1.316159e-02,8.087460e-04,1.351439e-04,1.654165e-04
2.933333e+01,3.380471e-03,9.980974e-01,9.935100e-01,4.835393e-04,2.263950e-04,1.371817e-02,8.462773e-04,1.421029e-04,1.708373e-04
2.950000e+01,3.193162e-03,9.982367e-01,9.931514e-01,4.967778e-04,2.319087e-04,1.379731e-02,8.709721e-04,1.447627e-04,1.741848e-04
2.966667e+01,3.277171e-03,9.981891e-01,9.930439e-01,5.079840e-04,2.309886e-04,1.432853e-02,9.078222e-04,1.502688e-04,1.814023e-04
2.983333e+01,3.412755e-03,9.981021e-01,9.929721e-01,5.250616e-04,2.402713e-04,1.515454e-02,9.610021e-04,1.597561e-04,1.900280e-04
3.000000e+01,3.599773e-03,9.979876e-01,9.929363e-01,5.470336e-04,2.539983e-04,1.623448e-02,1.029721e-03,1.723019e-04,2.018313e-04
3.016667e+01,3.753734e-03,9.978856e-01,9.928646e-01,5.765317e-04,2.708898e-04,1.697815e-02,1.072151e-03,1.801317e-04,2.089956e-04
3.033333e+01,3.607555e-03,9.979704e-01,9.925419e-01,6.012026e-04,2.848434e-04,1.718389e-02,1.098753e-03,1.826864e-04,2.122667e-04
3.050000e+01,3.580868e-03,9.979683e-01,9.923267e-01,6.170631e-04,2.927770e-04,1.793584e-02,1.152456e-03,1.930595e-04,2.171272e-04
3.066667e+01,3.571224e-03,9.979701e-01,9.921474e-01,6.319910e-04,3.016263e-04,1.881106e-02,1.216185e-03,2.047846e-04,2.259858e-04
3.083333e+01,3.477813e-03,9.980112e-01,9.918964e-01,6.534032e-04,3.098933e-04,1.902097e-02,1.235001e-03,2.071469e-04,2.278106e-04
3.100000e+01,3.470142e-03,9.980103e-01,9.917172e-01,6.654274e-04,3.138024e-04,1.984870e-02,1.294950e-03,2.179837e-04,2.370416e-04
3.116667e+01,3.467927e-03,9.979933e-01,9.915379e-01,6.862498e-04,3.203989e-04,2.028735e-02,1.325236e-03,2.220266e-04,2.425057e-04
3.133333e+01,3.661319e-03,9.978692e-01,9.915020e-01,7.042957e-04,3.294092e-04,2.188811e-02,1.432413e-03,2.411696e-04,2.611227e-04
3.150000e+01,3.618619e-03,9.978788e-01,9.912510e-01,7.438060e-04,3.523974e-04,2.277651e-02,1.498187e-03,2.535054e-04,2.703563e-04
3.166667e+01,3.653729e-03,9.978873e-01,9.910359e-01,7.761222e-04,3.672722e-04,2.418210e-02,1.602341e-03,2.721988e-04,2.861198e-04
3.183333e+01,3.690503e-03,9.978517e-01,9.908925e-01,8.166283e-04,3.864882e-04,2.523466e-02,1.680977e-03,2.847460e-04,2.993034e-04
3.200000e+01,3.678654e-03,9.978641e-01,9.906773e-01,8.561741e-04,4.040366e-04,2.679532e-02,1.800857e-03,3.061126e-04,3.168540e-04
3.216667e+01,3.850274e-03,9.977521e-01,9.906056e-01,9.027592e-04,4.248484e-04,2.855310e-02,1.920244e-03,3.282774e-04,3.346226e-04
3.233333e+01,4.033403e-03,9.976466e-01,9.905339e-01,9.527434e-04,4.519097e-04,3.070696e-02,2.068596e-03,3.561643e-04,3.560852e-04
3.250000e+01,3.962097e-03,9.977020e-01,9.902471e-01,1.010483e-03,4.823516e-04,3.209210e-02,2.179241e-03,3.768942e-04,3.705536e-04
3.266667e+01,4.153592e-03,9.975801e-01,9.901753e-01,1.059346e-03,5.017479e-04,3.377734e-02,2.294046e-03,3.989641e-04,3.867981e-04
3.283333e+01,4.166030e-03,9.976140e-01,9.899243e-01,1.107654e-03,5.232096e-04,3.497030e-02,2.377160e-03,4.147637e-04,3.975236e-04
3.300000e+01,4.349482e-03,9.974992e-01,9.898168e-01,1.146145e-03,5.346194e-04,3.660530e-02,2.482193e-03,4.355497e-04,4.107992e-04
3.316667e+01,4.528916e-03,9.973877e-01,9.897092e-01,1.184974e-03,5.549203e-04,3.877139e-02,2.627073e-03,4.634871e-04,4.283872e-04
3.333333e+01,4.531364e-03,9.973992e-01,9.894582e-01,1.231328e-03,5.823317e-04,4.005446e-02,2.719115e-03,4.824658e-04,4.382671e-04
3.350000e+01,4.706689e-03,9.973193e-01,9.892789e-01,1.267523e-03,5.954730e-04,4.209250e-02,2.865847e-03,5.079484e-04,4.587793e-04
3.366667e+01,4.808847e-03,9.972677e-01,9.890638e-01,1.317706e-03,6.212164e-04,4.288950e-02,2.914351e-03,5.168886e-04,4.662265e-04
3.383333e+01,5.084364e-03,9.971012e-01,9.889921e-01,1.351352e-03,6.330131e-04,4.494322e-02,3.035207e-03,5.407730e-04,4.827561e-04
3.400000e+01,5.103003e-03,9.970779e-01,9.887052e-01,1.393715e-03,6.645736e-04,4.460958e-02,2.999388e-03,5.334847e-04,4.798330e-04
3.416667e+01,5.440555e-03,9.968772e-01,9.886694e-01,1.406259e-03,6.742345e-04,4.722901e-02,3.162388e-03,5.649263e-04,5.043742e-04
3.433333e+01,5.737634e-03,9.967286e-01,9.885618e-01,1.453490e-03,7.086397e-04,4.995464e-02,3.330188e-03,5.990771e-04,5.273557e-04
3.450000e+01,5.774108e-03,9.966914e-01,9.882749e-01,1.512548e-03,7.441015e-04,5.051557e-02,3.362308e-03,6.024736e-04,5.340980e-04
3.466667e+01,5.853339e-03,9.966605e-01,9.880240e-01,1.548614e-03,7.637782e-04,5.156459e-02,3.429287e-03,6.145687e-04,5.461739e-04
3.483333e+01,5.875424e-03,9.966450e-01,9.877012e-01,1.584174e-03,7.840450e-04,5.211744e-02,3.455802e-03,6.180904e-04,5.477398e-04
3.500000e+01,5.967858e-03,9.965653e-01,9.873785e-01,1.601476e-03,7.982162e-04,5.311762e-02,3.505756e-03,6.297926e-04,5.520201e-04
3.516667e+01,6.112031e-03,9.964765e-01,9.871634e-01,1.615748e-03,8.100452e-04,5.444804e-02,3.582049e-03,6.456702e-04,5.610463e-04
3.533333e+01,6.164577e-03,9.964417e-01,9.868765e-01,1.636957e-03,8.226692e-04,5.595006e-02,3.679786e-03,6.658111e-04,5.696558e-04
3.550000e+01,6.073574e-03,9.964802e-01,9.865180e-01,1.660289e-03,8.343638e-04,5.553676e-02,3.669560e-03,6.566313e-04,5.719760e-04
3.566667e+01,6.179188e-03,9.963925e-01,9.862670e-01,1.673693e-03,8.363545e-04,5.685304e-02,3.748276e-03,6.744504e-04,5.777805e-04
3.583333e+01,6.357425e-03,9.962808e-01,9.860877e-01,1.688980e-03,8.468903e-04,5.863381e-02,3.858300e-03,6.966100e-04,5.909437e-04
3.600000e+01,6.599030e-03,9.961207e-01,9.859084e-01,1.717685e-03,8.690714e-04,6.129275e-02,4.021137e-03,7.326493e-04,6.071782e-04
3.616667e+01,6.545301e-03,9.961218e-01,9.855140e-01,1.757257e-03,8.930091e-04,6.179079e-02,4.049824e-03,7.417154e-04,6.042438e-04
3.633333e+01,6.718469e-03,9.960349e-01,9.852630e-01,1.768450e-03,8.943899e-04,6.333346e-02,4.134929e-03,7.633919e-04,6.098652e-04
3.650000e+01,6.486446e-03,9.961488e-01,9.846893e-01,1.782473e-03,9.038184e-04,6.106777e-02,3.981752e-03,7.360821e-04,5.848381e-04
3.666667e+01,6.552766e-03,9.961239e-01,9.844025e-01,1.745101e-03,8.642364e-04,6.121891e-02,3.990667e-03,7.362170e-04,5.881150e-04
3.683333e+01,6.589748e-03,9.961139e-01,9.840439e-01,1.734703e-03,8.541424e-04,6.095483e-02,3.956786e-03,7.344066e-04,5.792774e-04
3.700000e+01,6.812948e-03,9.959863e-01,9.838287e-01,1.714921e-03,8.428670e-04,6.191791e-02,3.999713e-03,7.477572e-04,5.839180e-04
3.716667e+01,6.672677e-03,9.960478e-01,9.833626e-01,1.714302e-03,8.424125e-04,6.130252e-02,3.967698e-03,7.463061e-04,5.789906e-04
3.733333e+01,6.772982e-03,9.959746e-01,9.831116e-01,1.705185e-03,8.157219e-04,6.091354e-02,3.943457e-03,7.390841e-04,5.849751e-04
3.750000e+01,6.708592e-03,9.959996e-01,9.827172e-01,1.711288e-03,8.098485e-04,5.993204e-02,3.882989e-03,7.271443e-04,5.808747e-04
3.766667e+01,6.410411e-03,9.962094e-01,9.821076e-01,1.706477e-03,8.024200e-04,5.751609e-02,3.756486e-03,6.922652e-04,5.747836e-04
3.783333e+01,6.593864e-03,9.961377e-01,9.818208e-01,1.693490e-03,7.912545e-04,5.854822e-02,3.813151e-03,7.014665e-04,5.889726e-04
3.800000e+01,6.482970e-03,9.962115e-01,9.813188e-01,1.711865e-03,8.133991e-04,5.931410e-02,3.864115e-03,7.146630e-04,5.919552e-04
3.816667e+01,6.396064e-03,9.962751e-01,9.809244e-01,1.724134e-03,8.193924e-04,5.756529e-02,3.815151e-03,6.833781e-04,6.008789e-04
3.833333e+01,6.497216e-03,9.962227e-01,9.806375e-01,1.744031e-03,8.229500e-04,5.802045e-02,3.853946e-03,6.856752e-04,6.089793e-04
3.850000e+01,6.809757e-03,9.960312e-01,9.804941e-01,1.765835e-03,8.430367e-04,5.955896e-02,3.947644e-03,7.052228e-04,6.202590e-04
3.866667e+01,6.527899e-03,9.962083e-01,9.799204e-01,1.793981e-03,8.616635e-04,5.639512e-02,3.748272e-03,6.614835e-04,5.965946e-04
3.883333e+01,6.698318e-03,9.961100e-01,9.797053e-01,1.765044e-03,8.354350e-04,5.825674e-02,3.882957e-03,6.866154e-04,6.164579e-04
3.900000e+01,6.714109e-03,9.961233e-01,9.793467e-01,1.786356e-03,8.409264e-04,5.969872e-02,3.999900e-03,7.080325e-04,6.313959e-04
3.916667e+01,6.819116e-03,9.960480e-01,9.790240e-01,1.820242e-03,8.585227e-04,5.817296e-02,3.892586e-03,6.845302e-04,6.236120e-04
3.933333e+01,7.141475e-03,9.958521e-01,9.788806e-01,1.820926e-03,8.525378e-04,6.082375e-02,4.065935e-03,7.194747e-04,6.476898e-04
3.950000e+01,7.471822e-03,9.956969e-01,9.786296e-01,1.861853e-03,8.788897e-04,6.361932e-02,4.241861e-03,7.562768e-04,6.704923e-04
3.966667e+01,7.796647e-03,9.955002e-01,9.784144e-01,1.917378e-03,9.118962e-04,6.664273e-02,4.428580e-03,7.950754e-04,6.951379e-04
3.983333e+01,7.746632e-03,9.955185e-01,9.779124e-01,1.982176e-03,9.510575e-04,6.554317e-02,4.352608e-03,7.784992e-04,6.879424e-04
4.000000e+01,7.842412e-03,9.954864e-01,9.775180e-01,1.996597e-03,9.538936e-04,6.766838e-02,4.497856e-03,8.102519e-04,7.055554e-04
4.016667e+01,8.221152e-03,9.952472e-01,9.773746e-01,2.031982e-03,9.683255e-04,7.038741e-02,4.660303e-03,8.437218e-04,7.272429e-04
4.033333e+01,8.354376e-03,9.951490e-01,9.770519e-01,2.083351e-03,1.001349e-03,7.029453e-02,4.643528e-03,8.386561e-04,7.307444e-04
4.050000e+01,8.603870e-03,9.949726e-01,9.768009e-01,2.110432e-03,1.013274e-03,7.147637e-02,4.702594e-03,8.489308e-04,7.409885e-04
4.066667e+01,8.818070e-03,9.948392e-01,9.765140e-01,2.138804e-03,1.038519e-03,7.339754e-02,4.819237e-03,8.734404e-04,7.554581e-04
4.083333e+01,8.831964e-03,9.947936e-01,9.760479e-01,2.174804e-03,1.058179e-03,6.933879e-02,4.471262e-03,8.111267e-04,7.013160e-04
4.100000e+01,9.032722e-03,9.946555e-01,9.757611e-01,2.097842e-03,1.026814e-03,7.123210e-02,4.589824e-03,8.336011e-04,7.211393e-04
4.116667e+01,8.875685e-03,9.947081e-01,9.751873e-01,2.098661e-03,1.031546e-03,6.899570e-02,4.445162e-03,8.003537e-04,7.113302e-04
4.133333e+01,8.880749e-03,9.946979e-01,9.747212e-01,2.081733e-03,1.009751e-03,7.065611e-02,4.562165e-03,8.245297e-04,7.289278e-04
4.150000e+01,8.886713e-03,9.946699e-01,9.742551e-01,2.103740e-03,1.017538e-03,7.064259e-02,4.557068e-03,8.302941e-04,7.226079e-04
4.166667e+01,9.105253e-03,9.945023e-01,9.739682e-01,2.101735e-03,1.006237e-03,7.162188e-02,4.604138e-03,8.398421e-04,7.305508e-04
4.183333e+01,9.174076e-03,9.944261e-01,9.735380e-01,2.113924e-03,1.018304e-03,7.218872e-02,4.637160e-03,8.477518e-04,7.320145e-04
4.200000e+01,9.198118e-03,9.943980e-01,9.731077e-01,2.120963e-03,1.024929e-03,7.191973e-02,4.633451e-03,8.454628e-04,7.352884e-04
4.216667e+01,9.272012e-03,9.943401e-01,9.726774e-01,2.128888e-03,1.012471e-03,7.042088e-02,4.504501e-03,8.264902e-04,7.102496e-04
4.233333e+01,9.318370e-03,9.942953e-01,9.722830e-01,2.089513e-03,9.911541e-04,7.111603e-02,4.576579e-03,8.361819e-04,7.142774e-04
4.250000e+01,9.369754e-03,9.942254e-01,9.718886e-01,2.079276e-03,9.937799e-04,7.209103e-02,4.635378e-03,8.524699e-04,7.129492e-04
4.266667e+01,9.294463e-03,9.942413e-01,9.714224e-01,2.072256e-03,9.909670e-04,6.788748e-02,4.327426e-03,7.867392e-04,6.778022e-04
4.283333e+01,9.342931e-03,9.942128e-01,9.709563e-01,2.009639e-03,9.601788e-04,6.865988e-02,4.382059e-03,7.999908e-04,6.773376e-04
4.300000e+01,9.192022e-03,9.942959e-01,9.704184e-01,1.982022e-03,9.526394e-04,6.477911e-02,4.106975e-03,7.478164e-04,6.457861e-04
4.316667e+01,9.191751e-03,9.942931e-01,9.699523e-01,1.916802e-03,9.168458e-04,6.487738e-02,4.125793e-03,7.488830e-04,6.477592e-04
4.333333e+01,9.332806e-03,9.942136e-01,9.695937e-01,1.892212e-03,9.151450e-04,6.481147e-02,4.120992e-03,7.449784e-04,6.509921e-04
4.350000e+01,9.229160e-03,9.942453e-01,9.690559e-01,1.886912e-03,9.147190e-04,6.411448e-02,4.079966e-03,7.387002e-04,6.456449e-04
4.366667e+01,9.463614e-03,9.941128e-01,9.687332e-01,1.875112e-03,9.048692e-04,6.524340e-02,4.150272e-03,7.533698e-04,6.551536e-04
4.383333e+01,9.855511e-03,9.938486e-01,9.685181e-01,1.885741e-03,9.173807e-04,6.716058e-02,4.254571e-03,7.789797e-04,6.692103e-04
4.400000e+01,9.417135e-03,9.941464e-01,9.676575e-01,1.913523e-03,9.387203e-04,6.381451e-02,4.046460e-03,7.373891e-04,6.394090e-04
4.416667e+01,9.471568e-03,9.940961e-01,9.672272e-01,1.874277e-03,9.090649e-04,6.472170e-02,4.098931e-03,7.533170e-04,6.408443e-04
4.433333e+01,9.343874e-03,9.941787e-01,9.666177e-01,1.859727e-03,8.976384e-04,6.418894e-02,4.080656e-03,7.496518e-04,6.397736e-04
4.450000e+01,9.653714e-03,9.940023e-01,9.663308e-01,1.851151e-03,8.814541e-04,6.453371e-02,4.103671e-03,7.558935e-04,6.494618e-04
4.466667e+01,9.819125e-03,9.938953e-01,9.659722e-01,1.863437e-03,8.856799e-04,6.559261e-02,4.164805e-03,7.706313e-04,6.587932e-04
4.483333e+01,9.953507e-03,9.938080e-01,9.655778e-01,1.883794e-03,8.959840e-04,6.655801e-02,4.225661e-03,7.839075e-04,6.664123e-04
4.500000e+01,1.002039e-02,9.937420e-01,9.651117e-01,1.904624e-03,9.050753e-04,6.570010e-02,4.135204e-03,7.676332e-04,6.549029e-04
4.516667e+01,1.029774e-02,9.935510e-01,9.648248e-01,1.893605e-03,9.022735e-04,6.649628e-02,4.177657e-03,7.772715e-04,6.635948e-04
4.533333e+01,1.035435e-02,9.935365e-01,9.643587e-01,1.903169e-03,9.087748e-04,6.544166e-02,4.099130e-03,7.600287e-04,6.567821e-04
4.550000e+01,1.038504e-02,9.934708e-01,9.638926e-01,1.895278e-03,9.101771e-04,6.396306e-02,3.975955e-03,7.386494e-04,6.421310e-04
4.566667e+01,1.037971e-02,9.934171e-01,9.633906e-01,1.866992e-03,8.937209e-04,6.395295e-02,3.960799e-03,7.404942e-04,6.360961e-04
4.583333e+01,1.042256e-02,9.934120e-01,9.628527e-01,1.844496e-03,8.778933e-04,6.388004e-02,3.936406e-03,7.407062e-04,6.268371e-04
4.600000e+01,1.048750e-02,9.933775e-01,9.624225e-01,1.819028e-03,8.657745e-04,6.266073e-02,3.844272e-03,7.229457e-04,6.209214e-04
4.616667e+01,1.042172e-02,9.933872e-01,9.619205e-01,1.798015e-03,8.477882e-04,6.244412e-02,3.837941e-03,7.223711e-04,6.173047e-04
4.633333e+01,1.031237e-02,9.934141e-01,9.613826e-01,1.782632e-03,8.366649e-04,6.239672e-02,3.845675e-03,7.232348e-04,6.148327e-04
4.650000e+01,9.966360e-03,9.935683e-01,9.606655e-01,1.771486e-03,8.371133e-04,5.975717e-02,3.701602e-03,6.922167e-04,5.942386e-04
4.666667e+01,1.016167e-02,9.934366e-01,9.603786e-01,1.731800e-03,8.101405e-04,5.992109e-02,3.707033e-03,6.912714e-04,6.022473e-04
4.683333e+01,1.049954e-02,9.932404e-01,9.601276e-01,1.728156e-03,8.167203e-04,6.228302e-02,3.856004e-03,7.223356e-04,6.252037e-04
4.700000e+01,1.031155e-02,9.933529e-01,9.595181e-01,1.764514e-03,8.386510e-04,6.128743e-02,3.811093e-03,7.102901e-04,6.238769e-04
4.716667e+01,1.053150e-02,9.931964e-01,9.591595e-01,1.776915e-03,8.370010e-04,6.253551e-02,3.880134e-03,7.261093e-04,6.358648e-04
4.733333e+01,1.065672e-02,9.931310e-01,9.586934e-01,1.801636e-03,8.533013e-04,6.375885e-02,3.951281e-03,7.415492e-04,6.455932e-04
4.750000e+01,1.087896e-02,9.929434e-01,9.583348e-01,1.827645e-03,8.708075e-04,6.427597e-02,3.956661e-03,7.444151e-04,6.463289e-04
4.766667e+01,1.109370e-02,9.928186e-01,9.579763e-01,1.839383e-03,8.850763e-04,6.549357e-02,4.021225e-03,7.590471e-04,6.564309e-04
4.783333e+01,1.119835e-02,9.927204e-01,9.575818e-01,1.860661e-03,9.033040e-04,6.555637e-02,4.014905e-03,7.590317e-04,6.581635e-04
4.800000e+01,1.112706e-02,9.927212e-01,9.570440e-01,1.872017e-03,9.027131e-04,6.566109e-02,4.025068e-03,7.607221e-04,6.611507e-04
4.816667e+01,1.085709e-02,9.929026e-01,9.563627e-01,1.881120e-03,8.979110e-04,6.572193e-02,4.053408e-03,7.618977e-04,6.681351e-04
4.833333e+01,1.086509e-02,9.929134e-01,9.557890e-01,1.895724e-03,9.017257e-04,6.558096e-02,4.076584e-03,7.562221e-04,6.775691e-04
4.850000e+01,1.097747e-02,9.928641e-01,9.553229e-01,1.916798e-03,9.119298e-04,6.673847e-02,4.155167e-03,7.705091e-04,6.905454e-04
4.866667e+01,1.121613e-02,9.927434e-01,9.549643e-01,1.946556e-03,9.264472e-04,6.795210e-02,4.243309e-03,7.815670e-04,7.114396e-04
4.883333e+01,1.112833e-02,9.927776e-01,9.543189e-01,1.993156e-03,9.520676e-04,6.686459e-02,4.157474e-03,7.645746e-04,6.997652e-04
4.900000e+01,1.081672e-02,9.929409e-01,9.535659e-01,1.992642e-03,9.540859e-04,6.643734e-02,4.164031e-03,7.607219e-04,6.992385e-04
4.916667e+01,1.074536e-02,9.929885e-01,9.529922e-01,1.990645e-03,9.519874e-04,6.718596e-02,4.237638e-03,7.700410e-04,7.118537e-04
4.933333e+01,1.085954e-02,9.928775e-01,9.525619e-01,2.009921e-03,9.566070e-04,6.732408e-02,4.253561e-03,7.700036e-04,7.155860e-04
4.950000e+01,1.097787e-02,9.928256e-01,9.520958e-01,2.023637e-03,9.549021e-04,6.899329e-02,4.382863e-03,7.918961e-04,7.375373e-04
4.966667e+01,1.094188e-02,9.928793e-01,9.515221e-01,2.064992e-03,9.700342e-04,7.101453e-02,4.540834e-03,8.207231e-04,7.582294e-04
4.983333e+01,1.082056e-02,9.929472e-01,9.508408e-01,2.115700e-03,9.931535e-04,7.191286e-02,4.613701e-03,8.369835e-04,7.642046e-04
5.000000e+01,1.074269e-02,9.929570e-01,9.502671e-01,2.145929e-03,9.964269e-04,7.241197e-02,4.651686e-03,8.459399e-04,7.669326e-04
5.016667e+01,1.077107e-02,9.929262e-01,9.496576e-01,2.162348e-03,9.926807e-04,7.273203e-02,4.683957e-03,8.508954e-04,7.729985e-04
5.033333e+01,1.083740e-02,9.929470e-01,9.491197e-01,2.178403e-03,9.983312e-04,7.434792e-02,4.813431e-03,8.747346e-04,7.944723e-04
5.050000e+01,1.086530e-02,9.929227e-01,9.485819e-01,2.219700e-03,1.008775e-03,7.515354e-02,4.870910e-03,8.859906e-04,8.048365e-04
5.066667e+01,1.087504e-02,9.928859e-01,9.480440e-01,2.253314e-03,1.019230e-03,7.578312e-02,4.897875e-03,8.937494e-04,8.048039e-04
5.083333e+01,1.105604e-02,9.927500e-01,9.476138e-01,2.266624e-03,1.030722e-03,7.855801e-02,5.074895e-03,9.309215e-04,8.275033e-04
5.100000e+01,1.109667e-02,9.927000e-01,9.471118e-01,2.308843e-03,1.056880e-03,7.874888e-02,5.088723e-03,9.299801e-04,8.293279e-04
5.116667e+01,1.130652e-02,9.925849e-01,9.467173e-01,2.328841e-03,1.071812e-03,8.071130e-02,5.205665e-03,9.536975e-04,8.445663e-04
5.133333e+01,1.135935e-02,9.925688e-01,9.461436e-01,2.361640e-03,1.098377e-03,8.131606e-02,5.237171e-03,9.629115e-04,8.461374e-04
5.150000e+01,1.157215e-02,9.924239e-01,9.457851e-01,2.377144e-03,1.101896e-03,8.439550e-02,5.438909e-03,1.004890e-03,8.723311e-04
5.166667e+01,1.170658e-02,9.923040e-01,9.453189e-01,2.426007e-03,1.129344e-03,8.530663e-02,5.480383e-03,1.017864e-03,8.737474e-04
5.183333e+01,1.198557e-02,9.921058e-01,9.449604e-01,2.448135e-03,1.138023e-03,8.842760e-02,5.681745e-03,1.059319e-03,9.002309e-04
5.200000e+01,1.194350e-02,9.921514e-01,9.442791e-01,2.500198e-03,1.170058e-03,8.773517e-02,5.626481e-03,1.049125e-03,8.939285e-04
5.216667e+01,1.218411e-02,9.919541e-01,9.438847e-01,2.510694e-03,1.171011e-03,9.027065e-02,5.783144e-03,1.083435e-03,9.140964e-04
5.233333e+01,1.232946e-02,9.918621e-01,9.434544e-01,2.547439e-03,1.194226e-03,9.260714e-02,5.940829e-03,1.112546e-03,9.396190e-04
5.250000e+01,1.239423e-02,9.918008e-01,9.428807e-01,2.603862e-03,1.223615e-03,9.451444e-02,6.075323e-03,1.139916e-03,9.563901e-04
5.266667e+01,1.227709e-02,9.918375e-01,9.421994e-01,2.653987e-03,1.240573e-03,9.559660e-02,6.154025e-03,1.157394e-03,9.655139e-04
5.283333e+01,1.239324e-02,9.917849e-01,9.416974e-01,2.688783e-03,1.252130e-03,9.744552e-02,6.267153e-03,1.181396e-03,9.819801e-04
5.300000e+01,1.285489e-02,9.914756e-01,9.414823e-01,2.729391e-03,1.274353e-03,1.006680e-01,6.467057e-03,1.220028e-03,1.015921e-03
5.316667e+01,1.307780e-02,9.913252e-01,9.410879e-01,2.801383e-03,1.320037e-03,1.005036e-01,6.437133e-03,1.208602e-03,1.020990e-03
5.333333e+01,1.321324e-02,9.912441e-01,9.405500e-01,2.839169e-03,1.349189e-03,1.018010e-01,6.542224e-03,1.220671e-03,1.043865e-03
5.350000e+01,1.329601e-02,9.911628e-01,9.400480e-01,2.891322e-03,1.379852e-03,1.025805e-01,6.630867e-03,1.223296e-03,1.065722e-03
5.366667e+01,1.363817e-02,9.909602e-01,9.396536e-01,2.947874e-03,1.413611e-03,1.061086e-01,6.881295e-03,1.267831e-03,1.100475e-03
5.383333e+01,1.368781e-02,9.909681e-01,9.390082e-01,3.027410e-03,1.457019e-03,1.075907e-01,6.984967e-03,1.286216e-03,1.116022e-03
5.400000e+01,1.376123e-02,9.909000e-01,9.383628e-01,3.084840e-03,1.473324e-03,1.108662e-01,7.205834e-03,1.330224e-03,1.142156e-03
5.416667e+01,1.396491e-02,9.907808e-01,9.378249e-01,3.150150e-03,1.509119e-03,1.145459e-01,7.454954e-03,1.379700e-03,1.174270e-03
5.433333e+01,1.398992e-02,9.907236e-01,9.371437e-01,3.228635e-03,1.550733e-03,1.174290e-01,7.648619e-03,1.420127e-03,1.195250e-03
5.450000e+01,1.412629e-02,9.906205e-01,9.366058e-01,3.294232e-03,1.582251e-03,1.197873e-01,7.801617e-03,1.452111e-03,1.212119e-03
5.466667e+01,1.422675e-02,9.905314e-01,9.359963e-01,3.348005e-03,1.611268e-03,1.207563e-01,7.865246e-03,1.464449e-03,1.220067e-03
5.483333e+01,1.444105e-02,9.904150e-01,9.354584e-01,3.382178e-03,1.623814e-03,1.242072e-01,8.091691e-03,1.513065e-03,1.246085e-03
5.500000e+01,1.446912e-02,9.904343e-01,9.347413e-01,3.437516e-03,1.642432e-03,1.246920e-01,8.137772e-03,1.515651e-03,1.253477e-03
5.516667e+01,1.459387e-02,9.903298e-01,9.340959e-01,3.471161e-03,1.653766e-03,1.265561e-01,8.264960e-03,1.544417e-03,1.263154e-03
5.533333e+01,1.462553e-02,9.904198e-01,9.332712e-01,3.499532e-03,1.666249e-03,1.280868e-01,8.348737e-03,1.566004e-03,1.264016e-03
5.550000e+01,1.481266e-02,9.902628e-01,9.326616e-01,3.511032e-03,1.680716e-03,1.251235e-01,8.068113e-03,1.509283e-03,1.227981e-03
5.566667e+01,1.496920e-02,9.901185e-01,9.321238e-01,3.456356e-03,1.668092e-03,1.242740e-01,7.967451e-03,1.489662e-03,1.215425e-03
5.583333e+01,1.477670e-02,9.902499e-01,9.312274e-01,3.412000e-03,1.659788e-03,1.225455e-01,7.853374e-03,1.464020e-03,1.200828e-03
5.600000e+01,1.492239e-02,9.901269e-01,9.306178e-01,3.367965e-03,1.623162e-03,1.245967e-01,7.972433e-03,1.491604e-03,1.209454e-03
5.616667e+01,1.502057e-02,9.900870e-01,9.299365e-01,3.362104e-03,1.628161e-03,1.248883e-01,7.995263e-03,1.491780e-03,1.217731e-03
5.633333e+01,1.479408e-02,9.901926e-01,9.290760e-01,3.371540e-03,1.637810e-03,1.225874e-01,7.852764e-03,1.465402e-03,1.199796e-03
5.650000e+01,1.499428e-02,9.900780e-01,9.285023e-01,3.344847e-03,1.602016e-03,1.226062e-01,7.873543e-03,1.460863e-03,1.210783e-03
5.666667e+01,1.494794e-02,9.900725e-01,9.277493e-01,3.350107e-03,1.601632e-03,1.223183e-01,7.847894e-03,1.461900e-03,1.200687e-03
5.683333e+01,1.460621e-02,9.903260e-01,9.266736e-01,3.334525e-03,1.589848e-03,1.198232e-01,7.715173e-03,1.432141e-03,1.182255e-03
5.700000e+01,1.489315e-02,9.901777e-01,9.261358e-01,3.296185e-03,1.558333e-03,1.215660e-01,7.827493e-03,1.454173e-03,1.192883e-03
5.716667e+01,1.515841e-02,9.900122e-01,9.255262e-01,3.296024e-03,1.567279e-03,1.223120e-01,7.848760e-03,1.467175e-03,1.189147e-03
5.733333e+01,1.526529e-02,9.899350e-01,9.248449e-01,3.288713e-03,1.569105e-03,1.231723e-01,7.898365e-03,1.482285e-03,1.187343e-03
