Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.730001e-01,1.068522e-02,1.244218e-02,3.872495e-03,2.475751e+07,1.664076e+02
2.766667e+01,9.726774e-01,1.072107e-02,1.254975e-02,4.051777e-03,2.539278e+07,1.709339e+02
2.783333e+01,9.723905e-01,1.079279e-02,1.262146e-02,4.195202e-03,2.594714e+07,1.746391e+02
2.800000e+01,9.719603e-01,1.097207e-02,1.258561e-02,4.482054e-03,2.650565e+07,1.777469e+02
2.816667e+01,9.714941e-01,1.104378e-02,1.276489e-02,4.697192e-03,2.710950e+07,1.784822e+02
2.833333e+01,9.709563e-01,1.118721e-02,1.290832e-02,4.948187e-03,2.757687e+07,1.806978e+02
2.850000e+01,9.705260e-01,1.129478e-02,1.301588e-02,5.163326e-03,2.799850e+07,1.811213e+02
2.866667e+01,9.701316e-01,1.133063e-02,1.315931e-02,5.378465e-03,2.838334e+07,1.855055e+02
2.883333e+01,9.697013e-01,1.147406e-02,1.315931e-02,5.665316e-03,2.866467e+07,1.893357e+02
2.900000e+01,9.691993e-01,1.179677e-02,1.312345e-02,5.880455e-03,2.890968e+07,1.949575e+02
2.916667e+01,9.685898e-01,1.208362e-02,1.330274e-02,6.023880e-03,2.905496e+07,2.027796e+02
2.933333e+01,9.681953e-01,1.201190e-02,1.362544e-02,6.167306e-03,2.916835e+07,2.122842e+02
2.950000e+01,9.676934e-01,1.208362e-02,1.391230e-02,6.310732e-03,2.932154e+07,2.239278e+02
2.966667e+01,9.670838e-01,1.233461e-02,1.398401e-02,6.597583e-03,2.948600e+07,2.360002e+02
2.983333e+01,9.666535e-01,1.247804e-02,1.423500e-02,6.633440e-03,2.967402e+07,2.431646e+02
3.000000e+01,9.662232e-01,1.254975e-02,1.437843e-02,6.848578e-03,2.971485e+07,2.560958e+02
3.016667e+01,9.659722e-01,1.237047e-02,1.470114e-02,6.956148e-03,2.990600e+07,2.696486e+02
3.033333e+01,9.654703e-01,1.222704e-02,1.505970e-02,7.242999e-03,3.008349e+07,2.865966e+02
3.050000e+01,9.651117e-01,1.215533e-02,1.534655e-02,7.386425e-03,3.032403e+07,3.007697e+02
3.066667e+01,9.647173e-01,1.233461e-02,1.548998e-02,7.458138e-03,3.041020e+07,3.207327e+02
3.083333e+01,9.641436e-01,1.265732e-02,1.548998e-02,7.709133e-03,3.059291e+07,3.427045e+02
3.100000e+01,9.637491e-01,1.276489e-02,1.566926e-02,7.816702e-03,3.089701e+07,3.625117e+02
3.116667e+01,9.632472e-01,1.301588e-02,1.581269e-02,7.924271e-03,3.117291e+07,3.894700e+02
3.133333e+01,9.626376e-01,1.308760e-02,1.624296e-02,8.031841e-03,3.152961e+07,4.177248e+02
3.150000e+01,9.624225e-01,1.298003e-02,1.620711e-02,8.390405e-03,3.203246e+07,4.533177e+02
3.166667e+01,9.619922e-01,1.298003e-02,1.652981e-02,8.497974e-03,3.261027e+07,4.900737e+02
3.183333e+01,9.615619e-01,1.287246e-02,1.663738e-02,8.928251e-03,3.297027e+07,5.348575e+02
3.200000e+01,9.607731e-01,1.308760e-02,1.710352e-02,9.035821e-03,3.338760e+07,5.818331e+02
3.216667e+01,9.605221e-01,1.308760e-02,1.713937e-02,9.250959e-03,3.349409e+07,6.359940e+02
3.233333e+01,9.600201e-01,1.315931e-02,1.739037e-02,9.430241e-03,3.371671e+07,6.874845e+02
3.250000e+01,9.594822e-01,1.319517e-02,1.778479e-02,9.537811e-03,3.394298e+07,7.504044e+02
3.266667e+01,9.590520e-01,1.326688e-02,1.803578e-02,9.645380e-03,3.421143e+07,8.190553e+02
3.283333e+01,9.582631e-01,1.369716e-02,1.817921e-02,9.860518e-03,3.460283e+07,8.947608e+02
3.300000e+01,9.577253e-01,1.384058e-02,1.832264e-02,1.011151e-02,3.508452e+07,9.749285e+02
3.316667e+01,9.571157e-01,1.416329e-02,1.846606e-02,1.025494e-02,3.558292e+07,1.056102e+03
3.333333e+01,9.563986e-01,1.462942e-02,1.853777e-02,1.043422e-02,3.607555e+07,1.141143e+03
3.350000e+01,9.560400e-01,1.470114e-02,1.871706e-02,1.054179e-02,3.660507e+07,1.218462e+03
3.366667e+01,9.557173e-01,1.473699e-02,1.878877e-02,1.075693e-02,3.718718e+07,1.310050e+03
3.383333e+01,9.551436e-01,1.484456e-02,1.907562e-02,1.093621e-02,3.784741e+07,1.407393e+03
3.400000e+01,9.545340e-01,1.534655e-02,1.886048e-02,1.125892e-02,3.854958e+07,1.512422e+03
3.416667e+01,9.541038e-01,1.538241e-02,1.900391e-02,1.150991e-02,3.932487e+07,1.613804e+03
3.433333e+01,9.536376e-01,1.559755e-02,1.903976e-02,1.172505e-02,3.995638e+07,1.713171e+03
3.450000e+01,9.530639e-01,1.584854e-02,1.911148e-02,1.197605e-02,4.051641e+07,1.808973e+03
3.466667e+01,9.524185e-01,1.577683e-02,1.961347e-02,1.219119e-02,4.108900e+07,1.895198e+03
3.483333e+01,9.519524e-01,1.602782e-02,1.964932e-02,1.237047e-02,4.167296e+07,1.979642e+03
3.500000e+01,9.515221e-01,1.602782e-02,1.982861e-02,1.262146e-02,4.228283e+07,2.068336e+03
3.516667e+01,9.510201e-01,1.617125e-02,1.986446e-02,1.294417e-02,4.294070e+07,2.161778e+03
3.533333e+01,9.506616e-01,1.613539e-02,1.993618e-02,1.326688e-02,4.354750e+07,2.228293e+03
3.550000e+01,9.501954e-01,1.638639e-02,2.004374e-02,1.337445e-02,4.398394e+07,2.298225e+03
3.566667e+01,9.496576e-01,1.631468e-02,2.040231e-02,1.362544e-02,4.431915e+07,2.384234e+03
3.583333e+01,9.491556e-01,1.649396e-02,2.058159e-02,1.376887e-02,4.479877e+07,2.439967e+03
3.600000e+01,9.487970e-01,1.635053e-02,2.076087e-02,1.409158e-02,4.528856e+07,2.495750e+03
3.616667e+01,9.482950e-01,1.631468e-02,2.104772e-02,1.434257e-02,4.586185e+07,2.563200e+03
3.633333e+01,9.475779e-01,1.642225e-02,2.147800e-02,1.452185e-02,4.631730e+07,2.636163e+03
3.650000e+01,9.472193e-01,1.627882e-02,2.169314e-02,1.480871e-02,4.683725e+07,2.709509e+03
3.666667e+01,9.465022e-01,1.667324e-02,2.169314e-02,1.513141e-02,4.743885e+07,2.783419e+03
3.683333e+01,9.458926e-01,1.667324e-02,2.194414e-02,1.548998e-02,4.799359e+07,2.857301e+03
3.700000e+01,9.453907e-01,1.681667e-02,2.201585e-02,1.577683e-02,4.853917e+07,2.944824e+03
3.716667e+01,9.448887e-01,1.706766e-02,2.187242e-02,1.617125e-02,4.893988e+07,3.027332e+03
3.733333e+01,9.444225e-01,1.670910e-02,2.251784e-02,1.635053e-02,4.934497e+07,3.138517e+03
3.750000e+01,9.440998e-01,1.663738e-02,2.276883e-02,1.649396e-02,4.965687e+07,3.273557e+03
3.766667e+01,9.434903e-01,1.681667e-02,2.294812e-02,1.674495e-02,5.004435e+07,3.430613e+03
3.783333e+01,9.429524e-01,1.674495e-02,2.305569e-02,1.724694e-02,5.060898e+07,3.534294e+03
3.800000e+01,9.425221e-01,1.645810e-02,2.359353e-02,1.742623e-02,5.127563e+07,3.653902e+03
3.816667e+01,9.417692e-01,1.688838e-02,2.355768e-02,1.778479e-02,5.170603e+07,3.829380e+03
3.833333e+01,9.410879e-01,1.721109e-02,2.334254e-02,1.835849e-02,5.224513e+07,3.986954e+03
3.850000e+01,9.402990e-01,1.756965e-02,2.348596e-02,1.864534e-02,5.273999e+07,4.090109e+03
3.866667e+01,9.398688e-01,1.742623e-02,2.352182e-02,1.918319e-02,5.301243e+07,4.254849e+03
3.883333e+01,9.393668e-01,1.731866e-02,2.355768e-02,1.975689e-02,5.328504e+07,4.382890e+03
3.900000e+01,9.387931e-01,1.749794e-02,2.359353e-02,2.011546e-02,5.333278e+07,4.506181e+03
3.916667e+01,9.381835e-01,1.739037e-02,2.384453e-02,2.058159e-02,5.320844e+07,4.705464e+03
3.933333e+01,9.377532e-01,1.728280e-02,2.402381e-02,2.094016e-02,5.314387e+07,4.892594e+03
3.950000e+01,9.372154e-01,1.728280e-02,2.423895e-02,2.126286e-02,5.299422e+07,5.013629e+03
3.966667e+01,9.365341e-01,1.774893e-02,2.423895e-02,2.147800e-02,5.283764e+07,5.202983e+03
3.983333e+01,9.359246e-01,1.782065e-02,2.445409e-02,2.180071e-02,5.271562e+07,5.401533e+03
4.000000e+01,9.354584e-01,1.782065e-02,2.477679e-02,2.194414e-02,5.279002e+07,5.612089e+03
4.016667e+01,9.347772e-01,1.789236e-02,2.513536e-02,2.219513e-02,5.293545e+07,5.865247e+03
4.033333e+01,9.344903e-01,1.774893e-02,2.524293e-02,2.251784e-02,5.334770e+07,6.123033e+03
4.050000e+01,9.339525e-01,1.803578e-02,2.517121e-02,2.284055e-02,5.389534e+07,6.376747e+03
4.066667e+01,9.330560e-01,1.807164e-02,2.549392e-02,2.337839e-02,5.449193e+07,6.587708e+03
4.083333e+01,9.324106e-01,1.810750e-02,2.556564e-02,2.391624e-02,5.505065e+07,6.652841e+03
4.100000e+01,9.315859e-01,1.850192e-02,2.574492e-02,2.416723e-02,5.544379e+07,6.707715e+03
4.116667e+01,9.311198e-01,1.850192e-02,2.574492e-02,2.463337e-02,5.573478e+07,6.875314e+03
4.133333e+01,9.303310e-01,1.886048e-02,2.570906e-02,2.509950e-02,5.623930e+07,6.988673e+03
