Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.266794e-05,9.996693e-01,9.997490e-01,9.026528e+02,5.640443e+02,4.758438e+03,8.095462e+02,2.644706e+02,3.316303e+02
2.883333e+01,2.196411e-05,9.996677e-01,9.997490e-01,9.528165e+02,5.962813e+02,4.915334e+03,8.453842e+02,2.785333e+02,3.495428e+02
2.900000e+01,2.000780e-05,9.996846e-01,9.997131e-01,1.004873e+03,6.297745e+02,5.072023e+03,8.819495e+02,2.930053e+02,3.680538e+02
2.916667e+01,1.938567e-05,9.996832e-01,9.997131e-01,1.058736e+03,6.634282e+02,5.233524e+03,9.197740e+02,3.080855e+02,3.872837e+02
2.933333e+01,1.878239e-05,9.996819e-01,9.997131e-01,1.114624e+03,6.994357e+02,5.397301e+03,9.586042e+02,3.236859e+02,4.071875e+02
2.950000e+01,1.819743e-05,9.996806e-01,9.997131e-01,1.172528e+03,7.367785e+02,5.563341e+03,9.984493e+02,3.398143e+02,4.277755e+02
2.966667e+01,1.763026e-05,9.996793e-01,9.997131e-01,1.232462e+03,7.754749e+02,5.731635e+03,1.039319e+03,3.564786e+02,4.490578e+02
2.983333e+01,1.708037e-05,9.996781e-01,9.997131e-01,1.294450e+03,8.155416e+02,5.902173e+03,1.081222e+03,3.736864e+02,4.710447e+02
3.000000e+01,1.654728e-05,9.996770e-01,9.997131e-01,1.358519e+03,8.569968e+02,6.074945e+03,1.124169e+03,3.914453e+02,4.937461e+02
3.016667e+01,1.603049e-05,9.996758e-01,9.997131e-01,1.424699e+03,8.998594e+02,6.249944e+03,1.168168e+03,4.097630e+02,5.171720e+02
3.033333e+01,1.552952e-05,9.996747e-01,9.997131e-01,1.493018e+03,9.441493e+02,6.427162e+03,1.213228e+03,4.286469e+02,5.413322e+02
3.050000e+01,1.504393e-05,9.996737e-01,9.997131e-01,1.563506e+03,9.898862e+02,6.606591e+03,1.259360e+03,4.481045e+02,5.662365e+02
3.066667e+01,1.457326e-05,9.996726e-01,9.997131e-01,1.636192e+03,1.037090e+03,6.788227e+03,1.306573e+03,4.681431e+02,5.918947e+02
3.083333e+01,1.411706e-05,9.996716e-01,9.997131e-01,1.711105e+03,1.085781e+03,6.972064e+03,1.354875e+03,4.887700e+02,6.183162e+02
3.100000e+01,1.367491e-05,9.996707e-01,9.997131e-01,1.788274e+03,1.135978e+03,7.158098e+03,1.404276e+03,5.099927e+02,6.455108e+02
3.116667e+01,1.324639e-05,9.996697e-01,9.997131e-01,1.867728e+03,1.187702e+03,7.346323e+03,1.454787e+03,5.318182e+02,6.734878e+02
3.133333e+01,1.283110e-05,9.996688e-01,9.997131e-01,1.949495e+03,1.240971e+03,7.536737e+03,1.506415e+03,5.542539e+02,7.022567e+02
3.150000e+01,1.242864e-05,9.996680e-01,9.997131e-01,2.033604e+03,1.295806e+03,7.729338e+03,1.559171e+03,5.773068e+02,7.318268e+02
3.166667e+01,1.203862e-05,9.996671e-01,9.997131e-01,2.120082e+03,1.352226e+03,7.924121e+03,1.613063e+03,6.009840e+02,7.622076e+02
3.183333e+01,1.166068e-05,9.996663e-01,9.997131e-01,2.208957e+03,1.410249e+03,8.121087e+03,1.668102e+03,6.252926e+02,7.934082e+02
3.200000e+01,1.129446e-05,9.996655e-01,9.997131e-01,2.300257e+03,1.469895e+03,8.320232e+03,1.724297e+03,6.502397e+02,8.254378e+02
3.216667e+01,1.093960e-05,9.996647e-01,9.997131e-01,2.394010e+03,1.531182e+03,8.521558e+03,1.781657e+03,6.758323e+02,8.583057e+02
3.233333e+01,1.059575e-05,9.996640e-01,9.997131e-01,2.490243e+03,1.594131e+03,8.725062e+03,1.840193e+03,7.020773e+02,8.920209e+02
3.250000e+01,1.026259e-05,9.996633e-01,9.997131e-01,2.588984e+03,1.658758e+03,8.930746e+03,1.899912e+03,7.289817e+02,9.265927e+02
3.266667e+01,9.939784e-06,9.996626e-01,9.997131e-01,2.690259e+03,1.725083e+03,9.138609e+03,1.960826e+03,7.565524e+02,9.620299e+02
3.283333e+01,9.627026e-06,9.996619e-01,9.997131e-01,2.794096e+03,1.793125e+03,9.348653e+03,2.022944e+03,7.847963e+02,9.983416e+02
3.300000e+01,9.324001e-06,9.996613e-01,9.997131e-01,2.900522e+03,1.862902e+03,9.560878e+03,2.086274e+03,8.137203e+02,1.035537e+03
3.316667e+01,9.030422e-06,9.996606e-01,9.997131e-01,3.009564e+03,1.934432e+03,9.775286e+03,2.150828e+03,8.433313e+02,1.073625e+03
3.333333e+01,8.746003e-06,9.996600e-01,9.997131e-01,3.121248e+03,2.007733e+03,9.991880e+03,2.216614e+03,8.736360e+02,1.112614e+03
3.350000e+01,8.470453e-06,9.996594e-01,9.997131e-01,3.235601e+03,2.082825e+03,1.021066e+04,2.283642e+03,9.046414e+02,1.152514e+03
3.366667e+01,8.203506e-06,9.996589e-01,9.997131e-01,3.352650e+03,2.159725e+03,1.043163e+04,2.351923e+03,9.363542e+02,1.193333e+03
3.383333e+01,7.944900e-06,9.996583e-01,9.997131e-01,3.472422e+03,2.238451e+03,1.065479e+04,2.421465e+03,9.687812e+02,1.235080e+03
3.400000e+01,7.694372e-06,9.996578e-01,9.997131e-01,3.594942e+03,2.319021e+03,1.088015e+04,2.492279e+03,1.001929e+03,1.277764e+03
3.416667e+01,7.451686e-06,9.996573e-01,9.997131e-01,3.720238e+03,2.401454e+03,1.110770e+04,2.564373e+03,1.035805e+03,1.321394e+03
3.433333e+01,7.216590e-06,9.996568e-01,9.997131e-01,3.848336e+03,2.485768e+03,1.133746e+04,2.637760e+03,1.070415e+03,1.365978e+03
3.450000e+01,6.988854e-06,9.996563e-01,9.997131e-01,3.979263e+03,2.571980e+03,1.156942e+04,2.712447e+03,1.105767e+03,1.411527e+03
3.466667e+01,6.768246e-06,9.996558e-01,9.997131e-01,4.113044e+03,2.660108e+03,1.180359e+04,2.788444e+03,1.141867e+03,1.458047e+03
3.483333e+01,6.554550e-06,9.996554e-01,9.997131e-01,4.249706e+03,2.750171e+03,1.203998e+04,2.865763e+03,1.178721e+03,1.505549e+03
3.500000e+01,6.347553e-06,9.996549e-01,9.997131e-01,4.389275e+03,2.842187e+03,1.227858e+04,2.944412e+03,1.216337e+03,1.554041e+03
3.516667e+01,6.147048e-06,9.996545e-01,9.997131e-01,4.531777e+03,2.936172e+03,1.251940e+04,3.024402e+03,1.254722e+03,1.603531e+03
3.533333e+01,5.952840e-06,9.996541e-01,9.997131e-01,4.677240e+03,3.032146e+03,1.276245e+04,3.105742e+03,1.293881e+03,1.654029e+03
3.550000e+01,5.764719e-06,9.996537e-01,9.997131e-01,4.825689e+03,3.130126e+03,1.300773e+04,3.188443e+03,1.333822e+03,1.705543e+03
3.566667e+01,5.582514e-06,9.996533e-01,9.997131e-01,4.977149e+03,3.230129e+03,1.325525e+04,3.272514e+03,1.374552e+03,1.758083e+03
3.583333e+01,5.406023e-06,9.996529e-01,9.997131e-01,5.131649e+03,3.332175e+03,1.350500e+04,3.357965e+03,1.416077e+03,1.811656e+03
3.600000e+01,5.235078e-06,9.996526e-01,9.997131e-01,5.289213e+03,3.436280e+03,1.375701e+04,3.444807e+03,1.458404e+03,1.866272e+03
3.616667e+01,5.069508e-06,9.996522e-01,9.997131e-01,5.449868e+03,3.542462e+03,1.401126e+04,3.533050e+03,1.501539e+03,1.921940e+03
3.633333e+01,4.909145e-06,9.996519e-01,9.997131e-01,5.613640e+03,3.650739e+03,1.426776e+04,3.622703e+03,1.545490e+03,1.978668e+03
3.650000e+01,4.753826e-06,9.996515e-01,9.997131e-01,5.780555e+03,3.761130e+03,1.452653e+04,3.713778e+03,1.590264e+03,2.036465e+03
3.666667e+01,4.603392e-06,9.996512e-01,9.997131e-01,5.950640e+03,3.873651e+03,1.478757e+04,3.806283e+03,1.635866e+03,2.095340e+03
3.683333e+01,4.457696e-06,9.996509e-01,9.997131e-01,6.123920e+03,3.988321e+03,1.505087e+04,3.900228e+03,1.682303e+03,2.155301e+03
3.700000e+01,4.316591e-06,9.996506e-01,9.997131e-01,6.300423e+03,4.105158e+03,1.531646e+04,3.995626e+03,1.729584e+03,2.216358e+03
3.716667e+01,4.179931e-06,9.996503e-01,9.997131e-01,6.480174e+03,4.224179e+03,1.558432e+04,4.092484e+03,1.777713e+03,2.278519e+03
3.733333e+01,4.047573e-06,9.996501e-01,9.997131e-01,6.663199e+03,4.345402e+03,1.585448e+04,4.190814e+03,1.826698e+03,2.341794e+03
3.750000e+01,3.919383e-06,9.996498e-01,9.997131e-01,6.849525e+03,4.468845e+03,1.612693e+04,4.290626e+03,1.876546e+03,2.406190e+03
3.766667e+01,3.795235e-06,9.996495e-01,9.997131e-01,7.039178e+03,4.594526e+03,1.640168e+04,4.391930e+03,1.927263e+03,2.471717e+03
3.783333e+01,3.674998e-06,9.996493e-01,9.997131e-01,7.232185e+03,4.722464e+03,1.667873e+04,4.494736e+03,1.978857e+03,2.538384e+03
3.800000e+01,3.558558e-06,9.996490e-01,9.997131e-01,7.428571e+03,4.852675e+03,1.695810e+04,4.599054e+03,2.031334e+03,2.606199e+03
3.816667e+01,3.445786e-06,9.996488e-01,9.997131e-01,7.628364e+03,4.985177e+03,1.723978e+04,4.704896e+03,2.084700e+03,2.675171e+03
3.833333e+01,3.336575e-06,9.996486e-01,9.997131e-01,7.831589e+03,5.119990e+03,1.752379e+04,4.812270e+03,2.138963e+03,2.745310e+03
3.850000e+01,3.230811e-06,9.996483e-01,9.997131e-01,8.038273e+03,5.257129e+03,1.781012e+04,4.921188e+03,2.194130e+03,2.816624e+03
3.866667e+01,3.128385e-06,9.996481e-01,9.997131e-01,8.248443e+03,5.396615e+03,1.809879e+04,5.031660e+03,2.250206e+03,2.889121e+03
3.883333e+01,3.029191e-06,9.996479e-01,9.997131e-01,8.462124e+03,5.538464e+03,1.838980e+04,5.143695e+03,2.307200e+03,2.962811e+03
3.900000e+01,2.933130e-06,9.996477e-01,9.997131e-01,8.679343e+03,5.682694e+03,1.868316e+04,5.257305e+03,2.365118e+03,3.037703e+03
3.916667e+01,2.840103e-06,9.996475e-01,9.997131e-01,8.900128e+03,5.829324e+03,1.897886e+04,5.372500e+03,2.423966e+03,3.113806e+03
3.933333e+01,2.750015e-06,9.996473e-01,9.997131e-01,9.124504e+03,5.978371e+03,1.927693e+04,5.489290e+03,2.483751e+03,3.191128e+03
3.950000e+01,2.662774e-06,9.996472e-01,9.997131e-01,9.352498e+03,6.129855e+03,1.957735e+04,5.607685e+03,2.544482e+03,3.269679e+03
3.966667e+01,2.578293e-06,9.996470e-01,9.997131e-01,9.584136e+03,6.283791e+03,1.988015e+04,5.727696e+03,2.606163e+03,3.349467e+03
3.983333e+01,2.496483e-06,9.996468e-01,9.997131e-01,9.819446e+03,6.440200e+03,2.018532e+04,5.849334e+03,2.668802e+03,3.430501e+03
4.000000e+01,2.417260e-06,9.996466e-01,9.997131e-01,1.005845e+04,6.599098e+03,2.049286e+04,5.972608e+03,2.732406e+03,3.512791e+03
4.016667e+01,2.340542e-06,9.996465e-01,9.997131e-01,1.030119e+04,6.760504e+03,2.080280e+04,6.097529e+03,2.796982e+03,3.596345e+03
4.033333e+01,2.266253e-06,9.996463e-01,9.997131e-01,1.054767e+04,6.924437e+03,2.111512e+04,6.224108e+03,2.862537e+03,3.681172e+03
4.050000e+01,2.194314e-06,9.996462e-01,9.997131e-01,1.079793e+04,7.090914e+03,2.142983e+04,6.352355e+03,2.929077e+03,3.767281e+03
4.066667e+01,2.124647e-06,9.996460e-01,9.997131e-01,1.105200e+04,7.259953e+03,2.174695e+04,6.482280e+03,2.996610e+03,3.854681e+03
4.083333e+01,2.057187e-06,9.996459e-01,9.997131e-01,1.130989e+04,7.431573e+03,2.206647e+04,6.613894e+03,3.065142e+03,3.943382e+03
4.100000e+01,1.991860e-06,9.996458e-01,9.997131e-01,1.157165e+04,7.605792e+03,2.238841e+04,6.747207e+03,3.134681e+03,4.033392e+03
4.116667e+01,1.928601e-06,9.996456e-01,9.997131e-01,1.183729e+04,7.782628e+03,2.271276e+04,6.882230e+03,3.205232e+03,4.124720e+03
4.133333e+01,1.867345e-06,9.996455e-01,9.997131e-01,1.210684e+04,7.962099e+03,2.303953e+04,7.018973e+03,3.276804e+03,4.217375e+03
4.150000e+01,1.808029e-06,9.996454e-01,9.997131e-01,1.238034e+04,8.144224e+03,2.336872e+04,7.157447e+03,3.349402e+03,4.311367e+03
4.166667e+01,1.750591e-06,9.996453e-01,9.997131e-01,1.265779e+04,8.329021e+03,2.370035e+04,7.297662e+03,3.423035e+03,4.406703e+03
4.183333e+01,1.694976e-06,9.996451e-01,9.997131e-01,1.293924e+04,8.516508e+03,2.403441e+04,7.439628e+03,3.497708e+03,4.503394e+03
4.200000e+01,1.641119e-06,9.996450e-01,9.997131e-01,1.322472e+04,8.706703e+03,2.437091e+04,7.583356e+03,3.573429e+03,4.601449e+03
4.216667e+01,1.588972e-06,9.996449e-01,9.997131e-01,1.351423e+04,8.899626e+03,2.470986e+04,7.728857e+03,3.650205e+03,4.700876e+03
4.233333e+01,1.538475e-06,9.996448e-01,9.997131e-01,1.380782e+04,9.095293e+03,2.505126e+04,7.876140e+03,3.728042e+03,4.801684e+03
4.250000e+01,1.489579e-06,9.996447e-01,9.997131e-01,1.410552e+04,9.293725e+03,2.539511e+04,8.025217e+03,3.806948e+03,4.903883e+03
4.266667e+01,1.442235e-06,9.996446e-01,9.997131e-01,1.440734e+04,9.494938e+03,2.574142e+04,8.176097e+03,3.886930e+03,5.007482e+03
4.283333e+01,1.396389e-06,9.996445e-01,9.997131e-01,1.471331e+04,9.698951e+03,2.609020e+04,8.328792e+03,3.967994e+03,5.112489e+03
4.300000e+01,1.351997e-06,9.996444e-01,9.997131e-01,1.502347e+04,9.905784e+03,2.644144e+04,8.483312e+03,4.050148e+03,5.218914e+03
4.316667e+01,1.309013e-06,9.996443e-01,9.997131e-01,1.533783e+04,1.011545e+04,2.679516e+04,8.639666e+03,4.133398e+03,5.326766e+03
4.333333e+01,1.267392e-06,9.996443e-01,9.997131e-01,1.565643e+04,1.032798e+04,2.715135e+04,8.797867e+03,4.217752e+03,5.436054e+03
4.350000e+01,1.227091e-06,9.996442e-01,9.997131e-01,1.597930e+04,1.054338e+04,2.751003e+04,8.957923e+03,4.303216e+03,5.546788e+03
4.366667e+01,1.188076e-06,9.996441e-01,9.997131e-01,1.630645e+04,1.076167e+04,2.787119e+04,9.119846e+03,4.389797e+03,5.658975e+03
4.383333e+01,1.150291e-06,9.996440e-01,9.997131e-01,1.663793e+04,1.098287e+04,2.823484e+04,9.283646e+03,4.477503e+03,5.772626e+03
4.400000e+01,1.113706e-06,9.996439e-01,9.997131e-01,1.697374e+04,1.120700e+04,2.860098e+04,9.449333e+03,4.566340e+03,5.887749e+03
4.416667e+01,1.078281e-06,9.996439e-01,9.997131e-01,1.731393e+04,1.143408e+04,2.896962e+04,9.616919e+03,4.656316e+03,6.004354e+03
4.433333e+01,1.043981e-06,9.996438e-01,9.997131e-01,1.765852e+04,1.166413e+04,2.934077e+04,9.786412e+03,4.747437e+03,6.122449e+03
4.450000e+01,1.010769e-06,9.996437e-01,9.997131e-01,1.800753e+04,1.189716e+04,2.971442e+04,9.957825e+03,4.839710e+03,6.242044e+03
4.466667e+01,9.786139e-07,9.996437e-01,9.997131e-01,1.836100e+04,1.213319e+04,3.009058e+04,1.013117e+04,4.933142e+03,6.363148e+03
4.483333e+01,9.474797e-07,9.996436e-01,9.997131e-01,1.871895e+04,1.237225e+04,3.046925e+04,1.030645e+04,5.027741e+03,6.485771e+03
4.500000e+01,9.173340e-07,9.996435e-01,9.997131e-01,1.908141e+04,1.261434e+04,3.085045e+04,1.048368e+04,5.123513e+03,6.609920e+03
4.516667e+01,8.881432e-07,9.996435e-01,9.997131e-01,1.944840e+04,1.285950e+04,3.123417e+04,1.066287e+04,5.220466e+03,6.735606e+03
4.533333e+01,8.598793e-07,9.996434e-01,9.997131e-01,1.981995e+04,1.310773e+04,3.162041e+04,1.084404e+04,5.318605e+03,6.862837e+03
4.550000e+01,8.325155e-07,9.996434e-01,9.997131e-01,2.019610e+04,1.335906e+04,3.200919e+04,1.102718e+04,5.417939e+03,6.991623e+03
4.566667e+01,8.060209e-07,9.996433e-01,9.997131e-01,2.057686e+04,1.361350e+04,3.240050e+04,1.121232e+04,5.518475e+03,7.121972e+03
4.583333e+01,7.803655e-07,9.996432e-01,9.997131e-01,2.096226e+04,1.387108e+04,3.279435e+04,1.139946e+04,5.620218e+03,7.253894e+03
4.600000e+01,7.555251e-07,9.996432e-01,9.997131e-01,2.135234e+04,1.413180e+04,3.319074e+04,1.158861e+04,5.723177e+03,7.387399e+03
4.616667e+01,7.314739e-07,9.996431e-01,9.997131e-01,2.174711e+04,1.439570e+04,3.358968e+04,1.177979e+04,5.827359e+03,7.522495e+03
4.633333e+01,7.081870e-07,9.996431e-01,9.997131e-01,2.214661e+04,1.466279e+04,3.399116e+04,1.197299e+04,5.932769e+03,7.659190e+03
4.650000e+01,6.856448e-07,9.996430e-01,9.997131e-01,2.255087e+04,1.493308e+04,3.439520e+04,1.216825e+04,6.039416e+03,7.797496e+03
4.666667e+01,6.638142e-07,9.996430e-01,9.997131e-01,2.295990e+04,1.520660e+04,3.480180e+04,1.236556e+04,6.147306e+03,7.937420e+03
4.683333e+01,6.426799e-07,9.996430e-01,9.997131e-01,2.337374e+04,1.548336e+04,3.521096e+04,1.256493e+04,6.256447e+03,8.078972e+03
4.700000e+01,6.222149e-07,9.996429e-01,9.997131e-01,2.379242e+04,1.576339e+04,3.562268e+04,1.276638e+04,6.366845e+03,8.222161e+03
4.716667e+01,6.024052e-07,9.996429e-01,9.997131e-01,2.421596e+04,1.604670e+04,3.603697e+04,1.296991e+04,6.478508e+03,8.366996e+03
4.733333e+01,5.832205e-07,9.996428e-01,9.997131e-01,2.464439e+04,1.633330e+04,3.645383e+04,1.317554e+04,6.591441e+03,8.513486e+03
4.750000e+01,5.646458e-07,9.996428e-01,9.997131e-01,2.507773e+04,1.662323e+04,3.687327e+04,1.338328e+04,6.705654e+03,8.661640e+03
4.766667e+01,5.466640e-07,9.996428e-01,9.997131e-01,2.551602e+04,1.691649e+04,3.729528e+04,1.359313e+04,6.821151e+03,8.811468e+03
4.783333e+01,5.292540e-07,9.996427e-01,9.997131e-01,2.595929e+04,1.721311e+04,3.771987e+04,1.380511e+04,6.937941e+03,8.962979e+03
4.800000e+01,5.123953e-07,9.996427e-01,9.997131e-01,2.640755e+04,1.751310e+04,3.814705e+04,1.401923e+04,7.056031e+03,9.116182e+03
4.816667e+01,4.960751e-07,9.996427e-01,9.997131e-01,2.686083e+04,1.781649e+04,3.857682e+04,1.423550e+04,7.175427e+03,9.271085e+03
4.833333e+01,4.802716e-07,9.996426e-01,9.997131e-01,2.731917e+04,1.812328e+04,3.900918e+04,1.445393e+04,7.296136e+03,9.427699e+03
4.850000e+01,4.649707e-07,9.996426e-01,9.997131e-01,2.778259e+04,1.843351e+04,3.944413e+04,1.467452e+04,7.418166e+03,9.586032e+03
4.866667e+01,4.501590e-07,9.996426e-01,9.997131e-01,2.825112e+04,1.874719e+04,3.988168e+04,1.489730e+04,7.541523e+03,9.746093e+03
4.883333e+01,4.358160e-07,9.996425e-01,9.997131e-01,2.872479e+04,1.906433e+04,4.032183e+04,1.512226e+04,7.666215e+03,9.907892e+03
4.900000e+01,4.219294e-07,9.996425e-01,9.997131e-01,2.920361e+04,1.938496e+04,4.076459e+04,1.534942e+04,7.792248e+03,1.007144e+04
4.916667e+01,4.084870e-07,9.996425e-01,9.997131e-01,2.968763e+04,1.970909e+04,4.120995e+04,1.557880e+04,7.919629e+03,1.023674e+04
4.933333e+01,3.954699e-07,9.996424e-01,9.997131e-01,3.017686e+04,2.003674e+04,4.165792e+04,1.581039e+04,8.048366e+03,1.040381e+04
4.950000e+01,3.828670e-07,9.996424e-01,9.997131e-01,3.067134e+04,2.036794e+04,4.210851e+04,1.604422e+04,8.178466e+03,1.057265e+04
4.966667e+01,3.706652e-07,9.996424e-01,9.997131e-01,3.117109e+04,2.070270e+04,4.256171e+04,1.628029e+04,8.309935e+03,1.074327e+04
4.983333e+01,3.588516e-07,9.996424e-01,9.997131e-01,3.167614e+04,2.104103e+04,4.301753e+04,1.651861e+04,8.442780e+03,1.091569e+04
5.000000e+01,3.474141e-07,9.996423e-01,9.997131e-01,3.218652e+04,2.138296e+04,4.347598e+04,1.675919e+04,8.577009e+03,1.108991e+04
5.016667e+01,3.363406e-07,9.996423e-01,9.997131e-01,3.270224e+04,2.172851e+04,4.393705e+04,1.700204e+04,8.712628e+03,1.126593e+04
5.033333e+01,3.256196e-07,9.996423e-01,9.997131e-01,3.322335e+04,2.207769e+04,4.440074e+04,1.724718e+04,8.849644e+03,1.144378e+04
5.050000e+01,3.152399e-07,9.996423e-01,9.997131e-01,3.374987e+04,2.243052e+04,4.486707e+04,1.749461e+04,8.988065e+03,1.162346e+04
5.066667e+01,3.051906e-07,9.996423e-01,9.997131e-01,3.428182e+04,2.278703e+04,4.533603e+04,1.774434e+04,9.127897e+03,1.180497e+04
5.083333e+01,2.954612e-07,9.996422e-01,9.997131e-01,3.481923e+04,2.314722e+04,4.580762e+04,1.799639e+04,9.269148e+03,1.198834e+04
5.100000e+01,2.860416e-07,9.996422e-01,9.997131e-01,3.536213e+04,2.351112e+04,4.628186e+04,1.825075e+04,9.411824e+03,1.217356e+04
5.116667e+01,2.769220e-07,9.996422e-01,9.997131e-01,3.591055e+04,2.387875e+04,4.675873e+04,1.850746e+04,9.555932e+03,1.236064e+04
5.133333e+01,2.680927e-07,9.996422e-01,9.997131e-01,3.646452e+04,2.425012e+04,4.723825e+04,1.876651e+04,9.701479e+03,1.254960e+04
5.150000e+01,2.595446e-07,9.996422e-01,9.997131e-01,3.702405e+04,2.462526e+04,4.772042e+04,1.902791e+04,9.848473e+03,1.274044e+04
5.166667e+01,2.512686e-07,9.996422e-01,9.997131e-01,3.758918e+04,2.500418e+04,4.820524e+04,1.929168e+04,9.996920e+03,1.293317e+04
5.183333e+01,2.432563e-07,9.996421e-01,9.997131e-01,3.815994e+04,2.538690e+04,4.869270e+04,1.955782e+04,1.014683e+04,1.312781e+04
5.200000e+01,2.354992e-07,9.996421e-01,9.997131e-01,3.873635e+04,2.577343e+04,4.918283e+04,1.982635e+04,1.029820e+04,1.332436e+04
5.216667e+01,2.279891e-07,9.996421e-01,9.997131e-01,3.931843e+04,2.616381e+04,4.967560e+04,2.009727e+04,1.045105e+04,1.352282e+04
5.233333e+01,2.207182e-07,9.996421e-01,9.997131e-01,3.990623e+04,2.655804e+04,5.017104e+04,2.037060e+04,1.060538e+04,1.372322e+04
5.250000e+01,2.136789e-07,9.996421e-01,9.997131e-01,4.049976e+04,2.695615e+04,5.066914e+04,2.064634e+04,1.076119e+04,1.392555e+04
5.266667e+01,2.068639e-07,9.996421e-01,9.997131e-01,4.109904e+04,2.735814e+04,5.116990e+04,2.092451e+04,1.091851e+04,1.412983e+04
5.283333e+01,2.002660e-07,9.996420e-01,9.997131e-01,4.170412e+04,2.776405e+04,5.167333e+04,2.120512e+04,1.107732e+04,1.433607e+04
5.300000e+01,1.938783e-07,9.996420e-01,9.997131e-01,4.231501e+04,2.817389e+04,5.217943e+04,2.148817e+04,1.123764e+04,1.454427e+04
5.316667e+01,1.876941e-07,9.996420e-01,9.997131e-01,4.293174e+04,2.858768e+04,5.268820e+04,2.177368e+04,1.139948e+04,1.475445e+04
5.333333e+01,1.817070e-07,9.996420e-01,9.997131e-01,4.355434e+04,2.900543e+04,5.319965e+04,2.206166e+04,1.156284e+04,1.496661e+04
5.350000e+01,1.759106e-07,9.996420e-01,9.997131e-01,4.418284e+04,2.942717e+04,5.371377e+04,2.235211e+04,1.172773e+04,1.518076e+04
5.366667e+01,1.702989e-07,9.996420e-01,9.997131e-01,4.481726e+04,2.985290e+04,5.423057e+04,2.264505e+04,1.189416e+04,1.539691e+04
5.383333e+01,1.648661e-07,9.996420e-01,9.997131e-01,4.545762e+04,3.028267e+04,5.475005e+04,2.294048e+04,1.206213e+04,1.561508e+04
5.400000e+01,1.596063e-07,9.996420e-01,9.997131e-01,4.610397e+04,3.071647e+04,5.527222e+04,2.323843e+04,1.223165e+04,1.583526e+04
5.416667e+01,1.545143e-07,9.996420e-01,9.997131e-01,4.675632e+04,3.115432e+04,5.579707e+04,2.353889e+04,1.240272e+04,1.605747e+04
5.433333e+01,1.495845e-07,9.996419e-01,9.997131e-01,4.741469e+04,3.159626e+04,5.632462e+04,2.384188e+04,1.257536e+04,1.628172e+04
5.450000e+01,1.448118e-07,9.996419e-01,9.997131e-01,4.807913e+04,3.204229e+04,5.685485e+04,2.414740e+04,1.274958e+04,1.650801e+04
5.466667e+01,1.401912e-07,9.996419e-01,9.997131e-01,4.874965e+04,3.249243e+04,5.738778e+04,2.445548e+04,1.292536e+04,1.673637e+04
5.483333e+01,1.357180e-07,9.996419e-01,9.997131e-01,4.942628e+04,3.294670e+04,5.792340e+04,2.476611e+04,1.310274e+04,1.696678e+04
5.500000e+01,1.313873e-07,9.996419e-01,9.997131e-01,5.010904e+04,3.340512e+04,5.846172e+04,2.507931e+04,1.328170e+04,1.719927e+04
5.516667e+01,1.271947e-07,9.996419e-01,9.997131e-01,5.079797e+04,3.386771e+04,5.900275e+04,2.539508e+04,1.346227e+04,1.743384e+04
5.533333e+01,1.231357e-07,9.996419e-01,9.997131e-01,5.149310e+04,3.433449e+04,5.954647e+04,2.571345e+04,1.364444e+04,1.767050e+04
5.550000e+01,1.192062e-07,9.996419e-01,9.997131e-01,5.219444e+04,3.480547e+04,6.009290e+04,2.603441e+04,1.382822e+04,1.790926e+04
5.566667e+01,1.154019e-07,9.996419e-01,9.997131e-01,5.290202e+04,3.528067e+04,6.064204e+04,2.635798e+04,1.401362e+04,1.815013e+04
5.583333e+01,1.117189e-07,9.996419e-01,9.997131e-01,5.361588e+04,3.576011e+04,6.119389e+04,2.668417e+04,1.420065e+04,1.839312e+04
5.600000e+01,1.081534e-07,9.996419e-01,9.997131e-01,5.433603e+04,3.624382e+04,6.174845e+04,2.701299e+04,1.438931e+04,1.863824e+04
5.616667e+01,1.047015e-07,9.996418e-01,9.997131e-01,5.506251e+04,3.673179e+04,6.230572e+04,2.734445e+04,1.457961e+04,1.888549e+04
5.633333e+01,1.013597e-07,9.996418e-01,9.997131e-01,5.579534e+04,3.722407e+04,6.286571e+04,2.767855e+04,1.477155e+04,1.913489e+04
5.650000e+01,9.812450e-08,9.996418e-01,9.997131e-01,5.653455e+04,3.772065e+04,6.342842e+04,2.801531e+04,1.496515e+04,1.938644e+04
5.666667e+01,9.499245e-08,9.996418e-01,9.997131e-01,5.728016e+04,3.822157e+04,6.399385e+04,2.835474e+04,1.516041e+04,1.964016e+04
5.683333e+01,9.196028e-08,9.996418e-01,9.997131e-01,5.803221e+04,3.872684e+04,6.456200e+04,2.869685e+04,1.535733e+04,1.989604e+04
5.700000e+01,8.902482e-08,9.996418e-01,9.997131e-01,5.879071e+04,3.923647e+04,6.513287e+04,2.904164e+04,1.555593e+04,2.015411e+04
5.716667e+01,8.618298e-08,9.996418e-01,9.997131e-01,5.955570e+04,3.975049e+04,6.570647e+04,2.938914e+04,1.575621e+04,2.041437e+04
5.733333e+01,8.343178e-08,9.996418e-01,9.997131e-01,6.032720e+04,4.026892e+04,6.628279e+04,2.973934e+04,1.595818e+04,2.067682e+04
