Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.724264e-01,1.075693e-02,1.541827e-02,1.398401e-03,5.838424e+06,1.221147e+06
2.766667e+01,9.720678e-01,1.068522e-02,1.581269e-02,1.434257e-03,5.762109e+06,1.312958e+06
2.783333e+01,9.717810e-01,1.054179e-02,1.624296e-02,1.434257e-03,5.682321e+06,1.410923e+06
2.800000e+01,9.714583e-01,1.068522e-02,1.638639e-02,1.470114e-03,5.589890e+06,1.515147e+06
2.816667e+01,9.709204e-01,1.097207e-02,1.663738e-02,1.470114e-03,5.500174e+06,1.620338e+06
2.833333e+01,9.705977e-01,1.090035e-02,1.703180e-02,1.470114e-03,5.410384e+06,1.734090e+06
2.850000e+01,9.701316e-01,1.104378e-02,1.735451e-02,1.470114e-03,5.321133e+06,1.855522e+06
2.866667e+01,9.697372e-01,1.107964e-02,1.771308e-02,1.470114e-03,5.233719e+06,1.984265e+06
2.883333e+01,9.693786e-01,1.115135e-02,1.796407e-02,1.505970e-03,5.146384e+06,2.120228e+06
2.900000e+01,9.689842e-01,1.129478e-02,1.814335e-02,1.577683e-03,5.058985e+06,2.262999e+06
2.916667e+01,9.685539e-01,1.143820e-02,1.839435e-02,1.613539e-03,4.966151e+06,2.407798e+06
2.933333e+01,9.681236e-01,1.150991e-02,1.875291e-02,1.613539e-03,4.862792e+06,2.562512e+06
2.950000e+01,9.676934e-01,1.150991e-02,1.918319e-02,1.613539e-03,4.755962e+06,2.726497e+06
2.966667e+01,9.671555e-01,1.179677e-02,1.943419e-02,1.613539e-03,4.661663e+06,2.899302e+06
2.983333e+01,9.668328e-01,1.183262e-02,1.972104e-02,1.613539e-03,4.568120e+06,3.080799e+06
3.000000e+01,9.666535e-01,1.176091e-02,1.997203e-02,1.613539e-03,4.476732e+06,3.271024e+06
3.016667e+01,9.661515e-01,1.186848e-02,2.036645e-02,1.613539e-03,4.385929e+06,3.470109e+06
3.033333e+01,9.657213e-01,1.197605e-02,2.068916e-02,1.613539e-03,4.296048e+06,3.678236e+06
3.050000e+01,9.653268e-01,1.201190e-02,2.104772e-02,1.613539e-03,4.208534e+06,3.895612e+06
3.066667e+01,9.648607e-01,1.211947e-02,2.140629e-02,1.613539e-03,4.121458e+06,4.122459e+06
3.083333e+01,9.645380e-01,1.204776e-02,2.172900e-02,1.685252e-03,4.034914e+06,4.359007e+06
3.100000e+01,9.640360e-01,1.186848e-02,2.241027e-02,1.685252e-03,3.949112e+06,4.604607e+06
3.116667e+01,9.636416e-01,1.197605e-02,2.269712e-02,1.685252e-03,3.853692e+06,4.860800e+06
3.133333e+01,9.632113e-01,1.211947e-02,2.298397e-02,1.685252e-03,3.760275e+06,5.127628e+06
3.150000e+01,9.627810e-01,1.211947e-02,2.341425e-02,1.685252e-03,3.668783e+06,5.405221e+06
3.166667e+01,9.624225e-01,1.215533e-02,2.370110e-02,1.721109e-03,3.586531e+06,5.693760e+06
3.183333e+01,9.621715e-01,1.201190e-02,2.409552e-02,1.721109e-03,3.506293e+06,5.992964e+06
3.200000e+01,9.616695e-01,1.226290e-02,2.431066e-02,1.756965e-03,3.421464e+06,6.303771e+06
3.216667e+01,9.613109e-01,1.215533e-02,2.477679e-02,1.756965e-03,3.338133e+06,6.626253e+06
3.233333e+01,9.608806e-01,1.204776e-02,2.531464e-02,1.756965e-03,3.248507e+06,6.960648e+06
3.250000e+01,9.606296e-01,1.204776e-02,2.556564e-02,1.756965e-03,3.161791e+06,7.307141e+06
3.266667e+01,9.603069e-01,1.208362e-02,2.585249e-02,1.756965e-03,3.078098e+06,7.665941e+06
3.283333e+01,9.599125e-01,1.226290e-02,2.603177e-02,1.792822e-03,2.996490e+06,8.037265e+06
3.300000e+01,9.592671e-01,1.258561e-02,2.635448e-02,1.792822e-03,2.916905e+06,8.419694e+06
3.316667e+01,9.589085e-01,1.269318e-02,2.660547e-02,1.792822e-03,2.837546e+06,8.815862e+06
3.333333e+01,9.587292e-01,1.251389e-02,2.696404e-02,1.792822e-03,2.760304e+06,9.225643e+06
3.350000e+01,9.583348e-01,1.244218e-02,2.735846e-02,1.864534e-03,2.685271e+06,9.649070e+06
3.366667e+01,9.579763e-01,1.262146e-02,2.753774e-02,1.864534e-03,2.612324e+06,1.008599e+07
3.383333e+01,9.577970e-01,1.244218e-02,2.789630e-02,1.864534e-03,2.531096e+06,1.053699e+07
3.400000e+01,9.575460e-01,1.233461e-02,2.825487e-02,1.864534e-03,2.453235e+06,1.100218e+07
3.416667e+01,9.570799e-01,1.251389e-02,2.854172e-02,1.864534e-03,2.378206e+06,1.148176e+07
3.433333e+01,9.566496e-01,1.258561e-02,2.890028e-02,1.864534e-03,2.305861e+06,1.197591e+07
3.450000e+01,9.563627e-01,1.272903e-02,2.904371e-02,1.864534e-03,2.236074e+06,1.248483e+07
3.466667e+01,9.560042e-01,1.287246e-02,2.925885e-02,1.864534e-03,2.168730e+06,1.300874e+07
3.483333e+01,9.557890e-01,1.262146e-02,2.968912e-02,1.900391e-03,2.103693e+06,1.354786e+07
3.500000e+01,9.554305e-01,1.272903e-02,2.994012e-02,1.900391e-03,2.040862e+06,1.410240e+07
3.516667e+01,9.550360e-01,1.290832e-02,3.015526e-02,1.900391e-03,1.977047e+06,1.467258e+07
3.533333e+01,9.548209e-01,1.272903e-02,3.054968e-02,1.900391e-03,1.915907e+06,1.525861e+07
3.550000e+01,9.544623e-01,1.276489e-02,3.087239e-02,1.900391e-03,1.856977e+06,1.586072e+07
3.566667e+01,9.541396e-01,1.298003e-02,3.094410e-02,1.936247e-03,1.800158e+06,1.647910e+07
3.583333e+01,9.537093e-01,1.315931e-02,3.119509e-02,1.936247e-03,1.745340e+06,1.711398e+07
3.600000e+01,9.531715e-01,1.337445e-02,3.151780e-02,1.936247e-03,1.688996e+06,1.776557e+07
3.616667e+01,9.527771e-01,1.341031e-02,3.184051e-02,1.972104e-03,1.634858e+06,1.843409e+07
3.633333e+01,9.523468e-01,1.358959e-02,3.209151e-02,1.972104e-03,1.582799e+06,1.911802e+07
3.650000e+01,9.521317e-01,1.355373e-02,3.234250e-02,1.972104e-03,1.531396e+06,1.982011e+07
3.666667e+01,9.518448e-01,1.355373e-02,3.262935e-02,1.972104e-03,1.482012e+06,2.054019e+07
3.683333e+01,9.513070e-01,1.362544e-02,3.309549e-02,1.972104e-03,1.434764e+06,2.127828e+07
3.700000e+01,9.508408e-01,1.380473e-02,3.338234e-02,1.972104e-03,1.389307e+06,2.203446e+07
3.716667e+01,9.504106e-01,1.394815e-02,3.366919e-02,1.972104e-03,1.345562e+06,2.280890e+07
3.733333e+01,9.501596e-01,1.387644e-02,3.399190e-02,1.972104e-03,1.303430e+06,2.360177e+07
3.750000e+01,9.497651e-01,1.387644e-02,3.438632e-02,1.972104e-03,1.262826e+06,2.441326e+07
3.766667e+01,9.495141e-01,1.391230e-02,3.460146e-02,1.972104e-03,1.223679e+06,2.524357e+07
3.783333e+01,9.492990e-01,1.373301e-02,3.499588e-02,1.972104e-03,1.185921e+06,2.609290e+07
3.800000e+01,9.490839e-01,1.366130e-02,3.528273e-02,1.972104e-03,1.149489e+06,2.696144e+07
3.816667e+01,9.486177e-01,1.373301e-02,3.567715e-02,1.972104e-03,1.114319e+06,2.784941e+07
3.833333e+01,9.482950e-01,1.369716e-02,3.596400e-02,2.043817e-03,1.080438e+06,2.875700e+07
3.850000e+01,9.480440e-01,1.351787e-02,3.639428e-02,2.043817e-03,1.047951e+06,2.968407e+07
3.866667e+01,9.478647e-01,1.348202e-02,3.660942e-02,2.043817e-03,1.013420e+06,3.063135e+07
3.883333e+01,9.476855e-01,1.330274e-02,3.696798e-02,2.043817e-03,9.802690e+05,3.159895e+07
3.900000e+01,9.475062e-01,1.319517e-02,3.725483e-02,2.043817e-03,9.484248e+05,3.258704e+07
3.916667e+01,9.472193e-01,1.312345e-02,3.761340e-02,2.043817e-03,9.178232e+05,3.359579e+07
3.933333e+01,9.468608e-01,1.305174e-02,3.804367e-02,2.043817e-03,8.883949e+05,3.462540e+07
3.950000e+01,9.466456e-01,1.312345e-02,3.815124e-02,2.079673e-03,8.600806e+05,3.567605e+07
3.966667e+01,9.465739e-01,1.276489e-02,3.854566e-02,2.115529e-03,8.328361e+05,3.674794e+07
3.983333e+01,9.462871e-01,1.272903e-02,3.886837e-02,2.115529e-03,8.056785e+05,3.784050e+07
4.000000e+01,9.459285e-01,1.269318e-02,3.926279e-02,2.115529e-03,7.790082e+05,3.895507e+07
4.016667e+01,9.457134e-01,1.258561e-02,3.958550e-02,2.115529e-03,7.535199e+05,4.009167e+07
4.033333e+01,9.454624e-01,1.237047e-02,4.005163e-02,2.115529e-03,7.290384e+05,4.125042e+07
4.050000e+01,9.452472e-01,1.229876e-02,4.033848e-02,2.115529e-03,7.055898e+05,4.243147e+07
4.066667e+01,9.451755e-01,1.204776e-02,4.066119e-02,2.115529e-03,6.831856e+05,4.363498e+07
4.083333e+01,9.449604e-01,1.201190e-02,4.091219e-02,2.115529e-03,6.616142e+05,4.486114e+07
4.100000e+01,9.447811e-01,1.186848e-02,4.123490e-02,2.115529e-03,6.408357e+05,4.611013e+07
4.116667e+01,9.446377e-01,1.161748e-02,4.162932e-02,2.115529e-03,6.208164e+05,4.738216e+07
4.133333e+01,9.445301e-01,1.150991e-02,4.184445e-02,2.115529e-03,6.015163e+05,4.867741e+07
