Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.113040e-03,9.975295e-01,9.949084e-01,1.115964e-03,5.790263e-04,4.709819e-02,2.821842e-03,4.845292e-04,3.919241e-04
2.883333e+01,4.078064e-03,9.975415e-01,9.947291e-01,1.143420e-03,5.955989e-04,4.840361e-02,2.915050e-03,5.005193e-04,4.051815e-04
2.900000e+01,3.907002e-03,9.976390e-01,9.944423e-01,1.177651e-03,6.039723e-04,4.750636e-02,2.877551e-03,4.873617e-04,4.056205e-04
2.916667e+01,3.884267e-03,9.976503e-01,9.942630e-01,1.192577e-03,6.036590e-04,4.930300e-02,3.012313e-03,5.077917e-04,4.263142e-04
2.933333e+01,3.720591e-03,9.977634e-01,9.939761e-01,1.234329e-03,6.246460e-04,4.965563e-02,3.076586e-03,5.116580e-04,4.403806e-04
2.950000e+01,3.729590e-03,9.977313e-01,9.937968e-01,1.275846e-03,6.338248e-04,5.181875e-02,3.218809e-03,5.368912e-04,4.601248e-04
2.966667e+01,3.625861e-03,9.977615e-01,9.935458e-01,1.327102e-03,6.581994e-04,5.250198e-02,3.263564e-03,5.445678e-04,4.677709e-04
2.983333e+01,3.524278e-03,9.978136e-01,9.933307e-01,1.361570e-03,6.679091e-04,5.400557e-02,3.394674e-03,5.636121e-04,4.908408e-04
3.000000e+01,3.598483e-03,9.977581e-01,9.932231e-01,1.415530e-03,6.810684e-04,5.819295e-02,3.675019e-03,6.127727e-04,5.291040e-04
3.016667e+01,3.689981e-03,9.976986e-01,9.931514e-01,1.503871e-03,7.174660e-04,6.229687e-02,3.957251e-03,6.596082e-04,5.707928e-04
3.033333e+01,3.601223e-03,9.977606e-01,9.929363e-01,1.612556e-03,7.647889e-04,6.464836e-02,4.150662e-03,6.853447e-04,6.065434e-04
3.050000e+01,3.558080e-03,9.977652e-01,9.927570e-01,1.719415e-03,8.043681e-04,6.764579e-02,4.362325e-03,7.199647e-04,6.388172e-04
3.066667e+01,3.644825e-03,9.977019e-01,9.926494e-01,1.819545e-03,8.476918e-04,7.285172e-02,4.724994e-03,7.805243e-04,6.918914e-04
3.083333e+01,3.649177e-03,9.976878e-01,9.925060e-01,1.952652e-03,9.039028e-04,7.805794e-02,5.093137e-03,8.389956e-04,7.459109e-04
3.100000e+01,3.652891e-03,9.976879e-01,9.923267e-01,2.101161e-03,9.774662e-04,8.393433e-02,5.499561e-03,9.076332e-04,8.017753e-04
3.116667e+01,3.791726e-03,9.976042e-01,9.922550e-01,2.259228e-03,1.050428e-03,9.048304e-02,5.935170e-03,9.802681e-04,8.640288e-04
3.133333e+01,3.870678e-03,9.976049e-01,9.920757e-01,2.432407e-03,1.142296e-03,9.811916e-02,6.467199e-03,1.066858e-03,9.373149e-04
3.150000e+01,3.919932e-03,9.975649e-01,9.918964e-01,2.630685e-03,1.242135e-03,1.026837e-01,6.763888e-03,1.116346e-03,9.814993e-04
3.166667e+01,3.927876e-03,9.975457e-01,9.917172e-01,2.789495e-03,1.315493e-03,1.087792e-01,7.183355e-03,1.179265e-03,1.047396e-03
3.183333e+01,3.896733e-03,9.976102e-01,9.914662e-01,2.968975e-03,1.400258e-03,1.170694e-01,7.779390e-03,1.273131e-03,1.132916e-03
3.200000e+01,4.079512e-03,9.974906e-01,9.913945e-01,3.190630e-03,1.496858e-03,1.282183e-01,8.522526e-03,1.400237e-03,1.228942e-03
3.216667e+01,4.055638e-03,9.974961e-01,9.911435e-01,3.448322e-03,1.635024e-03,1.360888e-01,9.076692e-03,1.491994e-03,1.304751e-03
3.233333e+01,4.274450e-03,9.973612e-01,9.910717e-01,3.686027e-03,1.719064e-03,1.477361e-01,9.853076e-03,1.627385e-03,1.403146e-03
3.250000e+01,4.458905e-03,9.972576e-01,9.909642e-01,3.954445e-03,1.853215e-03,1.580123e-01,1.053232e-02,1.743018e-03,1.491202e-03
3.266667e+01,4.509117e-03,9.972314e-01,9.907490e-01,4.217909e-03,1.991661e-03,1.683373e-01,1.124512e-02,1.863224e-03,1.581685e-03
3.283333e+01,4.561352e-03,9.971933e-01,9.904980e-01,4.483127e-03,2.104587e-03,1.794497e-01,1.199644e-02,1.992450e-03,1.671398e-03
3.300000e+01,4.758324e-03,9.970655e-01,9.903905e-01,4.747589e-03,2.236145e-03,1.908238e-01,1.275026e-02,2.125124e-03,1.760846e-03
3.316667e+01,4.947549e-03,9.969463e-01,9.902471e-01,5.011640e-03,2.365075e-03,2.009415e-01,1.341035e-02,2.245901e-03,1.828899e-03
3.333333e+01,5.005617e-03,9.969206e-01,9.899602e-01,5.238701e-03,2.469553e-03,2.097550e-01,1.398803e-02,2.354338e-03,1.875839e-03
3.350000e+01,5.029778e-03,9.969106e-01,9.896733e-01,5.413548e-03,2.543529e-03,2.180884e-01,1.456172e-02,2.455864e-03,1.931208e-03
3.366667e+01,5.319377e-03,9.967275e-01,9.896016e-01,5.580869e-03,2.623905e-03,2.322503e-01,1.546008e-02,2.627909e-03,2.012642e-03
3.383333e+01,5.571636e-03,9.965645e-01,9.894941e-01,5.790360e-03,2.756931e-03,2.447155e-01,1.625190e-02,2.784525e-03,2.080143e-03
3.400000e+01,5.611946e-03,9.965167e-01,9.892431e-01,5.993542e-03,2.877621e-03,2.483442e-01,1.647148e-02,2.827418e-03,2.096052e-03
3.416667e+01,5.794052e-03,9.963934e-01,9.890638e-01,6.105180e-03,2.916039e-03,2.543296e-01,1.677569e-02,2.892375e-03,2.110452e-03
3.433333e+01,5.764443e-03,9.964134e-01,9.887052e-01,6.176051e-03,2.988217e-03,2.618427e-01,1.730600e-02,2.991771e-03,2.151899e-03
3.450000e+01,5.830795e-03,9.963453e-01,9.884184e-01,6.275422e-03,3.022811e-03,2.644161e-01,1.739420e-02,3.021706e-03,2.140854e-03
3.466667e+01,5.969460e-03,9.962579e-01,9.882391e-01,6.297177e-03,3.042589e-03,2.704196e-01,1.775573e-02,3.105595e-03,2.159101e-03
3.483333e+01,6.062060e-03,9.961805e-01,9.880240e-01,6.336858e-03,3.041181e-03,2.766327e-01,1.812551e-02,3.192133e-03,2.183535e-03
3.500000e+01,6.108299e-03,9.961420e-01,9.877371e-01,6.394498e-03,3.059685e-03,2.737280e-01,1.788612e-02,3.136782e-03,2.163256e-03
3.516667e+01,6.142315e-03,9.960993e-01,9.874502e-01,6.382943e-03,3.052299e-03,2.757038e-01,1.800265e-02,3.150801e-03,2.175680e-03
3.533333e+01,6.005157e-03,9.961822e-01,9.870200e-01,6.398252e-03,3.079729e-03,2.699288e-01,1.761039e-02,3.075070e-03,2.131921e-03
3.550000e+01,6.242473e-03,9.960470e-01,9.868765e-01,6.328303e-03,3.006788e-03,2.806702e-01,1.824397e-02,3.209290e-03,2.181226e-03
3.566667e+01,6.360835e-03,9.959718e-01,9.866256e-01,6.382626e-03,3.084666e-03,2.804295e-01,1.822661e-02,3.198008e-03,2.181350e-03
3.583333e+01,6.245763e-03,9.960582e-01,9.861953e-01,6.404697e-03,3.115692e-03,2.858115e-01,1.860048e-02,3.271566e-03,2.214709e-03
3.600000e+01,6.342157e-03,9.959887e-01,9.859084e-01,6.469280e-03,3.162489e-03,2.926554e-01,1.900138e-02,3.367146e-03,2.240068e-03
3.616667e+01,6.556729e-03,9.958552e-01,9.857291e-01,6.538568e-03,3.199729e-03,2.930572e-01,1.895917e-02,3.355124e-03,2.248858e-03
3.633333e+01,6.691862e-03,9.957941e-01,9.854781e-01,6.581960e-03,3.243768e-03,3.030870e-01,1.958142e-02,3.484154e-03,2.309436e-03
3.650000e+01,6.892525e-03,9.956752e-01,9.852272e-01,6.702528e-03,3.314939e-03,3.095529e-01,1.996776e-02,3.560733e-03,2.342031e-03
3.666667e+01,6.941688e-03,9.956437e-01,9.847969e-01,6.807725e-03,3.395140e-03,3.069442e-01,1.970765e-02,3.540095e-03,2.304847e-03
3.683333e+01,7.080121e-03,9.955627e-01,9.845100e-01,6.786766e-03,3.335668e-03,3.024648e-01,1.926081e-02,3.461578e-03,2.256131e-03
3.700000e+01,7.012583e-03,9.955936e-01,9.840080e-01,6.693810e-03,3.316875e-03,2.995385e-01,1.899627e-02,3.411525e-03,2.246163e-03
3.716667e+01,7.003375e-03,9.955911e-01,9.836136e-01,6.635846e-03,3.282073e-03,2.989461e-01,1.901378e-02,3.415067e-03,2.276448e-03
3.733333e+01,7.309508e-03,9.954405e-01,9.833985e-01,6.661537e-03,3.215043e-03,3.114851e-01,1.976086e-02,3.572822e-03,2.347961e-03
3.750000e+01,7.309416e-03,9.954421e-01,9.829682e-01,6.793198e-03,3.296776e-03,3.135736e-01,1.988513e-02,3.601928e-03,2.358805e-03
3.766667e+01,7.287710e-03,9.954688e-01,9.825021e-01,6.865173e-03,3.319386e-03,3.074356e-01,1.954644e-02,3.524573e-03,2.331782e-03
3.783333e+01,7.513449e-03,9.953263e-01,9.822869e-01,6.847534e-03,3.271954e-03,3.107895e-01,1.973217e-02,3.560364e-03,2.349323e-03
3.800000e+01,7.656218e-03,9.952753e-01,9.819642e-01,6.869083e-03,3.320352e-03,3.194361e-01,2.023255e-02,3.673524e-03,2.379607e-03
3.816667e+01,7.567930e-03,9.953036e-01,9.814981e-01,6.928290e-03,3.385486e-03,3.123832e-01,1.989236e-02,3.579160e-03,2.350367e-03
3.833333e+01,7.818694e-03,9.951314e-01,9.812471e-01,6.901553e-03,3.351041e-03,3.192643e-01,2.024343e-02,3.678140e-03,2.347660e-03
3.850000e+01,7.802420e-03,9.951158e-01,9.808168e-01,6.884710e-03,3.388078e-03,3.152331e-01,2.002236e-02,3.642336e-03,2.310039e-03
3.866667e+01,7.873600e-03,9.950806e-01,9.804941e-01,6.812023e-03,3.312034e-03,3.139012e-01,1.990217e-02,3.630677e-03,2.291421e-03
3.883333e+01,8.160270e-03,9.948895e-01,9.803507e-01,6.748620e-03,3.262127e-03,3.216534e-01,2.031644e-02,3.737918e-03,2.308037e-03
3.900000e+01,7.993889e-03,9.949727e-01,9.798487e-01,6.749627e-03,3.290323e-03,3.169845e-01,2.001092e-02,3.691126e-03,2.262443e-03
3.916667e+01,8.007595e-03,9.949377e-01,9.794901e-01,6.670720e-03,3.233779e-03,3.136378e-01,1.972327e-02,3.638191e-03,2.229097e-03
3.933333e+01,8.006593e-03,9.949090e-01,9.790957e-01,6.579654e-03,3.228040e-03,3.142638e-01,1.972889e-02,3.650730e-03,2.220688e-03
3.950000e+01,7.786936e-03,9.949940e-01,9.785220e-01,6.525651e-03,3.207390e-03,2.986645e-01,1.861463e-02,3.460169e-03,2.098614e-03
3.966667e+01,7.696342e-03,9.950214e-01,9.780559e-01,6.294020e-03,3.066885e-03,2.885661e-01,1.790673e-02,3.317825e-03,2.033181e-03
3.983333e+01,7.366074e-03,9.951961e-01,9.774463e-01,6.084313e-03,2.982607e-03,2.723812e-01,1.686283e-02,3.100663e-03,1.970044e-03
4.000000e+01,7.462598e-03,9.951420e-01,9.771595e-01,5.887312e-03,2.855726e-03,2.727122e-01,1.699704e-02,3.079080e-03,2.009874e-03
4.016667e+01,7.305640e-03,9.952565e-01,9.766575e-01,5.870990e-03,2.875482e-03,2.758579e-01,1.724342e-02,3.124587e-03,2.048793e-03
4.033333e+01,7.181366e-03,9.953717e-01,9.761196e-01,5.928181e-03,2.894621e-03,2.672018e-01,1.683760e-02,2.994471e-03,2.047111e-03
4.050000e+01,7.343102e-03,9.953267e-01,9.758328e-01,5.947444e-03,2.890132e-03,2.764719e-01,1.751032e-02,3.102297e-03,2.129311e-03
4.066667e+01,7.500544e-03,9.952288e-01,9.755818e-01,6.093349e-03,2.995743e-03,2.868979e-01,1.822157e-02,3.230510e-03,2.216290e-03
4.083333e+01,7.248018e-03,9.954067e-01,9.749722e-01,6.300551e-03,3.099213e-03,2.762609e-01,1.763461e-02,3.075314e-03,2.192461e-03
4.100000e+01,7.453110e-03,9.952729e-01,9.746854e-01,6.344991e-03,3.113653e-03,2.865861e-01,1.830558e-02,3.206549e-03,2.270013e-03
4.116667e+01,7.734599e-03,9.950895e-01,9.744344e-01,6.493391e-03,3.201110e-03,2.974339e-01,1.896052e-02,3.339445e-03,2.334763e-03
4.133333e+01,7.736289e-03,9.951393e-01,9.739682e-01,6.663915e-03,3.298232e-03,3.023531e-01,1.929754e-02,3.394372e-03,2.383877e-03
4.150000e+01,7.990257e-03,9.949849e-01,9.737172e-01,6.816418e-03,3.363717e-03,3.168967e-01,2.021299e-02,3.570516e-03,2.475369e-03
4.166667e+01,8.222142e-03,9.948311e-01,9.734662e-01,7.033604e-03,3.505485e-03,3.225080e-01,2.054752e-02,3.630074e-03,2.513784e-03
4.183333e+01,8.134472e-03,9.948663e-01,9.729284e-01,7.188435e-03,3.593708e-03,3.225885e-01,2.051945e-02,3.637177e-03,2.495688e-03
4.200000e+01,8.216131e-03,9.948229e-01,9.725340e-01,7.220625e-03,3.585477e-03,3.177691e-01,2.025272e-02,3.550768e-03,2.485917e-03
4.216667e+01,8.314673e-03,9.947417e-01,9.721396e-01,7.215988e-03,3.585037e-03,3.244515e-01,2.070818e-02,3.630186e-03,2.544875e-03
4.233333e+01,8.502840e-03,9.946218e-01,9.718168e-01,7.311549e-03,3.616188e-03,3.353628e-01,2.139146e-02,3.759792e-03,2.617898e-03
4.250000e+01,8.699898e-03,9.944908e-01,9.715300e-01,7.473075e-03,3.715972e-03,3.371872e-01,2.150884e-02,3.765036e-03,2.654937e-03
4.266667e+01,8.851671e-03,9.944106e-01,9.712073e-01,7.601873e-03,3.772985e-03,3.466433e-01,2.217458e-02,3.881115e-03,2.744104e-03
4.283333e+01,8.916694e-03,9.943522e-01,9.707770e-01,7.804353e-03,3.854209e-03,3.521450e-01,2.257829e-02,3.946537e-03,2.799354e-03
4.300000e+01,9.151065e-03,9.941958e-01,9.704902e-01,7.980151e-03,3.904007e-03,3.630725e-01,2.324470e-02,4.075931e-03,2.872491e-03
4.316667e+01,9.021738e-03,9.942540e-01,9.698447e-01,8.175420e-03,4.017192e-03,3.566289e-01,2.275607e-02,3.996416e-03,2.824180e-03
4.333333e+01,9.119008e-03,9.941940e-01,9.694503e-01,8.173094e-03,3.977988e-03,3.638675e-01,2.328395e-02,4.076996e-03,2.895899e-03
4.350000e+01,9.157256e-03,9.941861e-01,9.689483e-01,8.290531e-03,4.053588e-03,3.680902e-01,2.354475e-02,4.129562e-03,2.922734e-03
4.366667e+01,9.116467e-03,9.941734e-01,9.684463e-01,8.382323e-03,4.081425e-03,3.682069e-01,2.353728e-02,4.122191e-03,2.941609e-03
4.383333e+01,8.955753e-03,9.942735e-01,9.678726e-01,8.449960e-03,4.079294e-03,3.724363e-01,2.385081e-02,4.176076e-03,2.989124e-03
4.400000e+01,9.079368e-03,9.942036e-01,9.674782e-01,8.555034e-03,4.091920e-03,3.795718e-01,2.428239e-02,4.272271e-03,3.029794e-03
4.416667e+01,9.067837e-03,9.942452e-01,9.670121e-01,8.665210e-03,4.133249e-03,3.874156e-01,2.490947e-02,4.355200e-03,3.112996e-03
4.433333e+01,8.936592e-03,9.943623e-01,9.664742e-01,8.848280e-03,4.229701e-03,3.963829e-01,2.564344e-02,4.465597e-03,3.211921e-03
4.450000e+01,9.047376e-03,9.943030e-01,9.660798e-01,9.087724e-03,4.323191e-03,4.022039e-01,2.595148e-02,4.528441e-03,3.243351e-03
4.466667e+01,9.330999e-03,9.941305e-01,9.657930e-01,9.238612e-03,4.422170e-03,4.137833e-01,2.673104e-02,4.681693e-03,3.325539e-03
4.483333e+01,9.700985e-03,9.939271e-01,9.655778e-01,9.437736e-03,4.530710e-03,4.295945e-01,2.770393e-02,4.877723e-03,3.432170e-03
4.500000e+01,9.614186e-03,9.939756e-01,9.650400e-01,9.698306e-03,4.690252e-03,4.293691e-01,2.778928e-02,4.874449e-03,3.459324e-03
4.516667e+01,9.692518e-03,9.939188e-01,9.645738e-01,9.849861e-03,4.693900e-03,4.415577e-01,2.851819e-02,5.027809e-03,3.540381e-03
4.533333e+01,9.670414e-03,9.938989e-01,9.641077e-01,1.004602e-02,4.798701e-03,4.525559e-01,2.920700e-02,5.169097e-03,3.624396e-03
4.550000e+01,9.591800e-03,9.939273e-01,9.635699e-01,1.026572e-02,4.882445e-03,4.550545e-01,2.950084e-02,5.183618e-03,3.691744e-03
4.566667e+01,9.889087e-03,9.937730e-01,9.633189e-01,1.046690e-02,4.974256e-03,4.739372e-01,3.073593e-02,5.409202e-03,3.842860e-03
4.583333e+01,9.765890e-03,9.938343e-01,9.627810e-01,1.080173e-02,5.160411e-03,4.853159e-01,3.154248e-02,5.543416e-03,3.949798e-03
4.600000e+01,9.822290e-03,9.937834e-01,9.623149e-01,1.111692e-02,5.302494e-03,4.949075e-01,3.222087e-02,5.653713e-03,4.038877e-03
4.616667e+01,9.695344e-03,9.938386e-01,9.617770e-01,1.139443e-02,5.463416e-03,5.077640e-01,3.317696e-02,5.827260e-03,4.163542e-03
4.633333e+01,9.865958e-03,9.937129e-01,9.613826e-01,1.171471e-02,5.554145e-03,5.256001e-01,3.431411e-02,6.044437e-03,4.279467e-03
4.650000e+01,9.753212e-03,9.937711e-01,9.607731e-01,1.203923e-02,5.742237e-03,5.261502e-01,3.435324e-02,6.049216e-03,4.268771e-03
4.666667e+01,9.744692e-03,9.937486e-01,9.602352e-01,1.215317e-02,5.772224e-03,5.333237e-01,3.479780e-02,6.163503e-03,4.303025e-03
4.683333e+01,9.792355e-03,9.936999e-01,9.596974e-01,1.225396e-02,5.748460e-03,5.426455e-01,3.533395e-02,6.283954e-03,4.345911e-03
4.700000e+01,9.809845e-03,9.936517e-01,9.592312e-01,1.236351e-02,5.800280e-03,5.499966e-01,3.579186e-02,6.367986e-03,4.415278e-03
4.716667e+01,9.977485e-03,9.935207e-01,9.588727e-01,1.252117e-02,5.847358e-03,5.631380e-01,3.654451e-02,6.537908e-03,4.471512e-03
4.733333e+01,1.004004e-02,9.934828e-01,9.584065e-01,1.267794e-02,5.948245e-03,5.689879e-01,3.685296e-02,6.578345e-03,4.541555e-03
4.750000e+01,9.641348e-03,9.937451e-01,9.576536e-01,1.285635e-02,6.059233e-03,5.632266e-01,3.672635e-02,6.450933e-03,4.637754e-03
4.766667e+01,9.754445e-03,9.936582e-01,9.572233e-01,1.308478e-02,6.125191e-03,5.753820e-01,3.760191e-02,6.578230e-03,4.766615e-03
4.783333e+01,9.887737e-03,9.935558e-01,9.567930e-01,1.339072e-02,6.310508e-03,5.978288e-01,3.904625e-02,6.856205e-03,4.950368e-03
4.800000e+01,9.818431e-03,9.936044e-01,9.562910e-01,1.381993e-02,6.533432e-03,5.965569e-01,3.913415e-02,6.776786e-03,5.089270e-03
4.816667e+01,9.669738e-03,9.937142e-01,9.556815e-01,1.422572e-02,6.656424e-03,6.084299e-01,4.009073e-02,6.877467e-03,5.290896e-03
4.833333e+01,9.702249e-03,9.936439e-01,9.552153e-01,1.472424e-02,6.907546e-03,6.387441e-01,4.214058e-02,7.256061e-03,5.557298e-03
4.850000e+01,9.858808e-03,9.935004e-01,9.548209e-01,1.536971e-02,7.197315e-03,6.592737e-01,4.339554e-02,7.496973e-03,5.717281e-03
4.866667e+01,9.870710e-03,9.935087e-01,9.543189e-01,1.590130e-02,7.455956e-03,6.763430e-01,4.460081e-02,7.682265e-03,5.904393e-03
4.883333e+01,1.024124e-02,9.932649e-01,9.541038e-01,1.642858e-02,7.734421e-03,7.237870e-01,4.775421e-02,8.253614e-03,6.284037e-03
4.900000e+01,1.010896e-02,9.933747e-01,9.534584e-01,1.727469e-02,8.228653e-03,7.388023e-01,4.897909e-02,8.385932e-03,6.521861e-03
4.916667e+01,1.027546e-02,9.933003e-01,9.530281e-01,1.801537e-02,8.476394e-03,7.711972e-01,5.124835e-02,8.771478e-03,6.805290e-03
4.933333e+01,1.017195e-02,9.933572e-01,9.524544e-01,1.878900e-02,8.854751e-03,7.905713e-01,5.290539e-02,8.977771e-03,7.058938e-03
4.950000e+01,1.040002e-02,9.932188e-01,9.521317e-01,1.952519e-02,9.160949e-03,8.321834e-01,5.574609e-02,9.485659e-03,7.369964e-03
4.966667e+01,1.055501e-02,9.930864e-01,9.517372e-01,2.034289e-02,9.577476e-03,8.748955e-01,5.856430e-02,1.002355e-02,7.653330e-03
4.983333e+01,1.077301e-02,9.929513e-01,9.513428e-01,2.114794e-02,1.000528e-02,9.156782e-01,6.129313e-02,1.052721e-02,7.937690e-03
5.000000e+01,1.108634e-02,9.927471e-01,9.510201e-01,2.194894e-02,1.040103e-02,9.623044e-01,6.442801e-02,1.111204e-02,8.257862e-03
5.016667e+01,1.118648e-02,9.927460e-01,9.505181e-01,2.280781e-02,1.082897e-02,1.004844e+00,6.738186e-02,1.165065e-02,8.559634e-03
5.033333e+01,1.147728e-02,9.925325e-01,9.501596e-01,2.365769e-02,1.122907e-02,1.045974e+00,6.999046e-02,1.216558e-02,8.800140e-03
5.050000e+01,1.143294e-02,9.925419e-01,9.495859e-01,2.440471e-02,1.165930e-02,1.075535e+00,7.181953e-02,1.252754e-02,8.972599e-03
5.066667e+01,1.151117e-02,9.924874e-01,9.490480e-01,2.499305e-02,1.193013e-02,1.105731e+00,7.368635e-02,1.289878e-02,9.146347e-03
5.083333e+01,1.138479e-02,9.925318e-01,9.483667e-01,2.551711e-02,1.227100e-02,1.095037e+00,7.266785e-02,1.266615e-02,9.055179e-03
5.100000e+01,1.175774e-02,9.922621e-01,9.480799e-01,2.557669e-02,1.235592e-02,1.137620e+00,7.526654e-02,1.319921e-02,9.319160e-03
5.116667e+01,1.179869e-02,9.922470e-01,9.474345e-01,2.603039e-02,1.265533e-02,1.148077e+00,7.602999e-02,1.333427e-02,9.446737e-03
5.133333e+01,1.186663e-02,9.921794e-01,9.468966e-01,2.641967e-02,1.264201e-02,1.170987e+00,7.760802e-02,1.362776e-02,9.646551e-03
5.150000e+01,1.172561e-02,9.922760e-01,9.462154e-01,2.690179e-02,1.277727e-02,1.199407e+00,7.945209e-02,1.398427e-02,9.886773e-03
5.166667e+01,1.213446e-02,9.920183e-01,9.459285e-01,2.748624e-02,1.298917e-02,1.260475e+00,8.347270e-02,1.474096e-02,1.033224e-02
5.183333e+01,1.227362e-02,9.918934e-01,9.453907e-01,2.845604e-02,1.359339e-02,1.294952e+00,8.572669e-02,1.518004e-02,1.057307e-02
5.200000e+01,1.258005e-02,9.916966e-01,9.450679e-01,2.924764e-02,1.401758e-02,1.330458e+00,8.804842e-02,1.558724e-02,1.087695e-02
5.216667e+01,1.284773e-02,9.915632e-01,9.446377e-01,3.007116e-02,1.448707e-02,1.380530e+00,9.125347e-02,1.624279e-02,1.120687e-02
5.233333e+01,1.282984e-02,9.915498e-01,9.439564e-01,3.094823e-02,1.499507e-02,1.407736e+00,9.303023e-02,1.664355e-02,1.134286e-02
5.250000e+01,1.282164e-02,9.915264e-01,9.433110e-01,3.152541e-02,1.517480e-02,1.382641e+00,9.088839e-02,1.626338e-02,1.105671e-02
5.266667e+01,1.299496e-02,9.913990e-01,9.428090e-01,3.128787e-02,1.508631e-02,1.427420e+00,9.376126e-02,1.686379e-02,1.134586e-02
5.283333e+01,1.313487e-02,9.913032e-01,9.422353e-01,3.165038e-02,1.529775e-02,1.447905e+00,9.476990e-02,1.709632e-02,1.142942e-02
5.300000e+01,1.320475e-02,9.912219e-01,9.415899e-01,3.192758e-02,1.554562e-02,1.465942e+00,9.568850e-02,1.736204e-02,1.149357e-02
5.316667e+01,1.321579e-02,9.912588e-01,9.409445e-01,3.213574e-02,1.563516e-02,1.490029e+00,9.757049e-02,1.765301e-02,1.175430e-02
5.333333e+01,1.326052e-02,9.912063e-01,9.402990e-01,3.263492e-02,1.581790e-02,1.493866e+00,9.795782e-02,1.761702e-02,1.187732e-02
5.350000e+01,1.353910e-02,9.909964e-01,9.399046e-01,3.303157e-02,1.606425e-02,1.548419e+00,1.014366e-01,1.832116e-02,1.224503e-02
5.366667e+01,1.347426e-02,9.910898e-01,9.391158e-01,3.378819e-02,1.650425e-02,1.542743e+00,1.013114e-01,1.821195e-02,1.231472e-02
5.383333e+01,1.350046e-02,9.911108e-01,9.384704e-01,3.420241e-02,1.665747e-02,1.577888e+00,1.038659e-01,1.866034e-02,1.262594e-02
5.400000e+01,1.368284e-02,9.909557e-01,9.378967e-01,3.486808e-02,1.699021e-02,1.571295e+00,1.031218e-01,1.843620e-02,1.261232e-02
5.416667e+01,1.363030e-02,9.909928e-01,9.371437e-01,3.511289e-02,1.722874e-02,1.592702e+00,1.046455e-01,1.874939e-02,1.278952e-02
5.433333e+01,1.366994e-02,9.909278e-01,9.365341e-01,3.548668e-02,1.733334e-02,1.625203e+00,1.069715e-01,1.915256e-02,1.310417e-02
5.450000e+01,1.377439e-02,9.908324e-01,9.359246e-01,3.614014e-02,1.764296e-02,1.675530e+00,1.101335e-01,1.982602e-02,1.341057e-02
5.466667e+01,1.391452e-02,9.907409e-01,9.353150e-01,3.689701e-02,1.808008e-02,1.706355e+00,1.121951e-01,2.020387e-02,1.359473e-02
5.483333e+01,1.431471e-02,9.904649e-01,9.348847e-01,3.749875e-02,1.843841e-02,1.745175e+00,1.146753e-01,2.067934e-02,1.383904e-02
5.500000e+01,1.427940e-02,9.904652e-01,9.340959e-01,3.813659e-02,1.878557e-02,1.722644e+00,1.133035e-01,2.040029e-02,1.369800e-02
5.516667e+01,1.431405e-02,9.904686e-01,9.333788e-01,3.815745e-02,1.853117e-02,1.759875e+00,1.157721e-01,2.088693e-02,1.389998e-02
5.533333e+01,1.448925e-02,9.903387e-01,9.328409e-01,3.847550e-02,1.874514e-02,1.782518e+00,1.176670e-01,2.118726e-02,1.411557e-02
5.550000e+01,1.463851e-02,9.902353e-01,9.322672e-01,3.894418e-02,1.887105e-02,1.812552e+00,1.193251e-01,2.157127e-02,1.423306e-02
5.566667e+01,1.495645e-02,9.900289e-01,9.318011e-01,3.931651e-02,1.918152e-02,1.831601e+00,1.201281e-01,2.172532e-02,1.433918e-02
5.583333e+01,1.531656e-02,9.898076e-01,9.312991e-01,3.963251e-02,1.949967e-02,1.881973e+00,1.233269e-01,2.234989e-02,1.466183e-02
5.600000e+01,1.548147e-02,9.896767e-01,9.305819e-01,4.027280e-02,2.002365e-02,1.885596e+00,1.231459e-01,2.234813e-02,1.459597e-02
5.616667e+01,1.556640e-02,9.896460e-01,9.299007e-01,4.041733e-02,2.022154e-02,1.934285e+00,1.261674e-01,2.300518e-02,1.488731e-02
5.633333e+01,1.531423e-02,9.897820e-01,9.290043e-01,4.092971e-02,2.059121e-02,1.901722e+00,1.238565e-01,2.250375e-02,1.473215e-02
5.650000e+01,1.538944e-02,9.897196e-01,9.283230e-01,4.087224e-02,2.054988e-02,1.956534e+00,1.273455e-01,2.321985e-02,1.511204e-02
5.666667e+01,1.535129e-02,9.897056e-01,9.275342e-01,4.144114e-02,2.090060e-02,1.994395e+00,1.298247e-01,2.374610e-02,1.536253e-02
5.683333e+01,1.555661e-02,9.895752e-01,9.269963e-01,4.206149e-02,2.114043e-02,2.027147e+00,1.320871e-01,2.412467e-02,1.563228e-02
5.700000e+01,1.555510e-02,9.895418e-01,9.263150e-01,4.274043e-02,2.161195e-02,2.051233e+00,1.339444e-01,2.441579e-02,1.595850e-02
5.716667e+01,1.587455e-02,9.893391e-01,9.258130e-01,4.353007e-02,2.185713e-02,2.062807e+00,1.348865e-01,2.449022e-02,1.615431e-02
5.733333e+01,1.559793e-02,9.894238e-01,9.249525e-01,4.416149e-02,2.220807e-02,2.066724e+00,1.352290e-01,2.453102e-02,1.636839e-02
