Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.860561e-04,9.985202e-01,9.988167e-01,6.148398e+01,3.610528e+01,5.409913e+02,7.260418e+01,2.023525e+01,2.303124e+01
2.883333e+01,3.782173e-04,9.984987e-01,9.988167e-01,6.562909e+01,3.868014e+01,5.620464e+02,7.633944e+01,2.150051e+01,2.454321e+01
2.900000e+01,3.461867e-04,9.985032e-01,9.987809e-01,6.998322e+01,4.139189e+01,5.830616e+02,8.018267e+01,2.282046e+01,2.612820e+01
2.916667e+01,3.294276e-04,9.985097e-01,9.987450e-01,7.454972e+01,4.421065e+01,6.043038e+02,8.414180e+01,2.419148e+01,2.778632e+01
2.933333e+01,3.221011e-04,9.984909e-01,9.987450e-01,7.933160e+01,4.709136e+01,6.267091e+02,8.828410e+01,2.563561e+01,2.952647e+01
2.950000e+01,3.052940e-04,9.985061e-01,9.987092e-01,8.434730e+01,5.022592e+01,6.493424e+02,9.256393e+01,2.714023e+01,3.134773e+01
2.966667e+01,2.834660e-04,9.985435e-01,9.986375e-01,8.959947e+01,5.351190e+01,6.715536e+02,9.691010e+01,2.868877e+01,3.324022e+01
2.983333e+01,2.768789e-04,9.985266e-01,9.986375e-01,9.507173e+01,5.679429e+01,6.953340e+02,1.014826e+02,3.032663e+01,3.522836e+01
3.000000e+01,2.690394e-04,9.985197e-01,9.986016e-01,1.008056e+02,6.039097e+01,7.181316e+02,1.059571e+02,3.193929e+01,3.721491e+01
3.016667e+01,2.626313e-04,9.985038e-01,9.986016e-01,1.066443e+02,6.398974e+01,7.428171e+02,1.108261e+02,3.371287e+01,3.937816e+01
3.033333e+01,2.563090e-04,9.984884e-01,9.986016e-01,1.128346e+02,6.788918e+01,7.679561e+02,1.158480e+02,3.555752e+01,4.163285e+01
3.050000e+01,2.500775e-04,9.984735e-01,9.986016e-01,1.193305e+02,7.197806e+01,7.935488e+02,1.210250e+02,3.747489e+01,4.398119e+01
3.066667e+01,2.439403e-04,9.984590e-01,9.986016e-01,1.261166e+02,7.625750e+01,8.195954e+02,1.263597e+02,3.946663e+01,4.642542e+01
3.083333e+01,2.378992e-04,9.984449e-01,9.986016e-01,1.331902e+02,8.072811e+01,8.460963e+02,1.318546e+02,4.153437e+01,4.896773e+01
3.100000e+01,2.319557e-04,9.984312e-01,9.986016e-01,1.405542e+02,8.539177e+01,8.730520e+02,1.375119e+02,4.367977e+01,5.161036e+01
3.116667e+01,2.261113e-04,9.984179e-01,9.986016e-01,1.482133e+02,9.025139e+01,9.004629e+02,1.433342e+02,4.590447e+01,5.435553e+01
3.133333e+01,2.184215e-04,9.984240e-01,9.985657e-01,1.561737e+02,9.531057e+01,9.273030e+02,1.492141e+02,4.816875e+01,5.718080e+01
3.150000e+01,2.128336e-04,9.984116e-01,9.985657e-01,1.643954e+02,1.003501e+02,9.556311e+02,1.553750e+02,5.055743e+01,6.013812e+01
3.166667e+01,2.073482e-04,9.983995e-01,9.985657e-01,1.729584e+02,1.058028e+02,9.844146e+02,1.617081e+02,5.303036e+01,6.320460e+01
3.183333e+01,2.019670e-04,9.983878e-01,9.985657e-01,1.818535e+02,1.114733e+02,1.013654e+03,1.682157e+02,5.558919e+01,6.638244e+01
3.200000e+01,1.966916e-04,9.983765e-01,9.985657e-01,1.910803e+02,1.173645e+02,1.043350e+03,1.749001e+02,5.823557e+01,6.967383e+01
3.216667e+01,1.915232e-04,9.983655e-01,9.985657e-01,2.006427e+02,1.234790e+02,1.073501e+03,1.817639e+02,6.097112e+01,7.308097e+01
3.233333e+01,1.864629e-04,9.983548e-01,9.985657e-01,2.105460e+02,1.298202e+02,1.104109e+03,1.888093e+02,6.379750e+01,7.660602e+01
3.250000e+01,1.815112e-04,9.983444e-01,9.985657e-01,2.207963e+02,1.363920e+02,1.135173e+03,1.960386e+02,6.671632e+01,8.025116e+01
3.266667e+01,1.723710e-04,9.983679e-01,9.985299e-01,2.313998e+02,1.431985e+02,1.166526e+03,2.034581e+02,6.973018e+01,8.402144e+01
3.283333e+01,1.645594e-04,9.983873e-01,9.984940e-01,2.423627e+02,1.502218e+02,1.198074e+03,2.110498e+02,7.283397e+01,8.791465e+01
3.300000e+01,1.601088e-04,9.983779e-01,9.984940e-01,2.536884e+02,1.574861e+02,1.230521e+03,2.188464e+02,7.604045e+01,9.193344e+01
3.316667e+01,1.557623e-04,9.983688e-01,9.984940e-01,2.653887e+02,1.650221e+02,1.263425e+03,2.268361e+02,7.934588e+01,9.608097e+01
3.333333e+01,1.515189e-04,9.983600e-01,9.984940e-01,2.774687e+02,1.728102e+02,1.296786e+03,2.350215e+02,8.275189e+01,1.003594e+02
3.350000e+01,1.473779e-04,9.983515e-01,9.984940e-01,2.899344e+02,1.808547e+02,1.330603e+03,2.434047e+02,8.626007e+01,1.047708e+02
3.366667e+01,1.433381e-04,9.983433e-01,9.984940e-01,3.027918e+02,1.891598e+02,1.364876e+03,2.519880e+02,8.987204e+01,1.093173e+02
3.383333e+01,1.393982e-04,9.983353e-01,9.984940e-01,3.160472e+02,1.977300e+02,1.399607e+03,2.607738e+02,9.358941e+01,1.140011e+02
3.400000e+01,1.334993e-04,9.983538e-01,9.984582e-01,3.297070e+02,2.065695e+02,1.434199e+03,2.697369e+02,9.740454e+01,1.188241e+02
3.416667e+01,1.298133e-04,9.983463e-01,9.984582e-01,3.437696e+02,2.155288e+02,1.469851e+03,2.789354e+02,1.013379e+02,1.237891e+02
3.433333e+01,1.262215e-04,9.983391e-01,9.984582e-01,3.582538e+02,2.249162e+02,1.505959e+03,2.883431e+02,1.053815e+02,1.288976e+02
3.450000e+01,1.227224e-04,9.983321e-01,9.984582e-01,3.731632e+02,2.345868e+02,1.542525e+03,2.979623e+02,1.095369e+02,1.341518e+02
3.466667e+01,1.193143e-04,9.983253e-01,9.984582e-01,3.885027e+02,2.445447e+02,1.579548e+03,3.077952e+02,1.138056e+02,1.395537e+02
3.483333e+01,1.159954e-04,9.983187e-01,9.984582e-01,4.042783e+02,2.547937e+02,1.617028e+03,3.178440e+02,1.181893e+02,1.451055e+02
3.500000e+01,1.127641e-04,9.983123e-01,9.984582e-01,4.204957e+02,2.653379e+02,1.654965e+03,3.281110e+02,1.226895e+02,1.508092e+02
3.516667e+01,1.096187e-04,9.983061e-01,9.984582e-01,4.371612e+02,2.761813e+02,1.693360e+03,3.385984e+02,1.273077e+02,1.566668e+02
3.533333e+01,1.065572e-04,9.983001e-01,9.984582e-01,4.542808e+02,2.873283e+02,1.732212e+03,3.493084e+02,1.320456e+02,1.626804e+02
3.550000e+01,1.035779e-04,9.982942e-01,9.984582e-01,4.718607e+02,2.987828e+02,1.771521e+03,3.602432e+02,1.369047e+02,1.688520e+02
3.566667e+01,1.006789e-04,9.982886e-01,9.984582e-01,4.899069e+02,3.105490e+02,1.811289e+03,3.714050e+02,1.418866e+02,1.751837e+02
3.583333e+01,9.785850e-05,9.982831e-01,9.984582e-01,5.084256e+02,3.226311e+02,1.851514e+03,3.827960e+02,1.469928e+02,1.816776e+02
3.600000e+01,9.511479e-05,9.982778e-01,9.984582e-01,5.274228e+02,3.350333e+02,1.892196e+03,3.944185e+02,1.522249e+02,1.883355e+02
3.616667e+01,9.244594e-05,9.982726e-01,9.984582e-01,5.469045e+02,3.477596e+02,1.933337e+03,4.062745e+02,1.575843e+02,1.951597e+02
3.633333e+01,8.985013e-05,9.982677e-01,9.984582e-01,5.668768e+02,3.608141e+02,1.974936e+03,4.183662e+02,1.630727e+02,2.021519e+02
3.650000e+01,8.732556e-05,9.982628e-01,9.984582e-01,5.873456e+02,3.742010e+02,2.016994e+03,4.306959e+02,1.686916e+02,2.093144e+02
3.666667e+01,8.487051e-05,9.982581e-01,9.984582e-01,6.083170e+02,3.879244e+02,2.059510e+03,4.432657e+02,1.744425e+02,2.166490e+02
3.683333e+01,8.248317e-05,9.982536e-01,9.984582e-01,6.297969e+02,4.019882e+02,2.102485e+03,4.560778e+02,1.803270e+02,2.241577e+02
3.700000e+01,8.016186e-05,9.982492e-01,9.984582e-01,6.517912e+02,4.163967e+02,2.145918e+03,4.691343e+02,1.863465e+02,2.318426e+02
3.716667e+01,7.790492e-05,9.982449e-01,9.984582e-01,6.743059e+02,4.311537e+02,2.189811e+03,4.824374e+02,1.925025e+02,2.397056e+02
3.733333e+01,7.571072e-05,9.982407e-01,9.984582e-01,6.973469e+02,4.462634e+02,2.234163e+03,4.959892e+02,1.987967e+02,2.477487e+02
3.750000e+01,7.357763e-05,9.982367e-01,9.984582e-01,7.209200e+02,4.617297e+02,2.278975e+03,5.097919e+02,2.052304e+02,2.559738e+02
3.766667e+01,7.150408e-05,9.982328e-01,9.984582e-01,7.450312e+02,4.775567e+02,2.324248e+03,5.238477e+02,2.118053e+02,2.643830e+02
3.783333e+01,6.948852e-05,9.982290e-01,9.984582e-01,7.696863e+02,4.937484e+02,2.369980e+03,5.381586e+02,2.185227e+02,2.729781e+02
3.800000e+01,6.752945e-05,9.982253e-01,9.984582e-01,7.948910e+02,5.103086e+02,2.416173e+03,5.527268e+02,2.253843e+02,2.817611e+02
3.816667e+01,6.562536e-05,9.982218e-01,9.984582e-01,8.206513e+02,5.272415e+02,2.462828e+03,5.675544e+02,2.323914e+02,2.907340e+02
3.833333e+01,6.377479e-05,9.982183e-01,9.984582e-01,8.469730e+02,5.445510e+02,2.509944e+03,5.826437e+02,2.395456e+02,2.998986e+02
3.850000e+01,6.197632e-05,9.982150e-01,9.984582e-01,8.738617e+02,5.622409e+02,2.557522e+03,5.979966e+02,2.468484e+02,3.092570e+02
3.866667e+01,5.959859e-05,9.982336e-01,9.984223e-01,9.013234e+02,5.803153e+02,2.604828e+03,6.135706e+02,2.542867e+02,3.188104e+02
3.883333e+01,5.791572e-05,9.982305e-01,9.984223e-01,9.293427e+02,5.986726e+02,2.653335e+03,6.294585e+02,2.618916e+02,3.285626e+02
3.900000e+01,5.494859e-05,9.982605e-01,9.983865e-01,9.579589e+02,6.175223e+02,2.702219e+03,6.456370e+02,2.696586e+02,3.385263e+02
3.916667e+01,5.339905e-05,9.982576e-01,9.983865e-01,9.871703e+02,6.367127e+02,2.751657e+03,6.620679e+02,2.775714e+02,3.486798e+02
3.933333e+01,5.189345e-05,9.982548e-01,9.983865e-01,1.016980e+03,6.563624e+02,2.801561e+03,6.787731e+02,2.856401e+02,3.590366e+02
3.950000e+01,5.043054e-05,9.982520e-01,9.983865e-01,1.047392e+03,6.764169e+02,2.851929e+03,6.957548e+02,2.938662e+02,3.695987e+02
3.966667e+01,4.900912e-05,9.982493e-01,9.983865e-01,1.078412e+03,6.968797e+02,2.902762e+03,7.130151e+02,3.022513e+02,3.803679e+02
3.983333e+01,4.762806e-05,9.982467e-01,9.983865e-01,1.110044e+03,7.177544e+02,2.954062e+03,7.305562e+02,3.107967e+02,3.913462e+02
4.000000e+01,4.628622e-05,9.982442e-01,9.983865e-01,1.142296e+03,7.390449e+02,3.005830e+03,7.483801e+02,3.195039e+02,4.025355e+02
4.016667e+01,4.498252e-05,9.982418e-01,9.983865e-01,1.175172e+03,7.607549e+02,3.058066e+03,7.664890e+02,3.283744e+02,4.139376e+02
4.033333e+01,4.371589e-05,9.982394e-01,9.983865e-01,1.208677e+03,7.828882e+02,3.110771e+03,7.848851e+02,3.374096e+02,4.255545e+02
4.050000e+01,4.248532e-05,9.982371e-01,9.983865e-01,1.242818e+03,8.054487e+02,3.163945e+03,8.035704e+02,3.466111e+02,4.373880e+02
4.066667e+01,4.128977e-05,9.982349e-01,9.983865e-01,1.277601e+03,8.284403e+02,3.217590e+03,8.225472e+02,3.559802e+02,4.494401e+02
4.083333e+01,4.012827e-05,9.982327e-01,9.983865e-01,1.313030e+03,8.518667e+02,3.271706e+03,8.418175e+02,3.655184e+02,4.617126e+02
4.100000e+01,3.899987e-05,9.982306e-01,9.983865e-01,1.349112e+03,8.757317e+02,3.326296e+03,8.613835e+02,3.752272e+02,4.742074e+02
4.116667e+01,3.790364e-05,9.982286e-01,9.983865e-01,1.385852e+03,9.000393e+02,3.381360e+03,8.812473e+02,3.851080e+02,4.869264e+02
4.133333e+01,3.683868e-05,9.982266e-01,9.983865e-01,1.423255e+03,9.247932e+02,3.436898e+03,9.014112e+02,3.951622e+02,4.998715e+02
4.150000e+01,3.580408e-05,9.982247e-01,9.983865e-01,1.461328e+03,9.499972e+02,3.492912e+03,9.218772e+02,4.053914e+02,5.130446e+02
4.166667e+01,3.479898e-05,9.982229e-01,9.983865e-01,1.500076e+03,9.756552e+02,3.549404e+03,9.426475e+02,4.157969e+02,5.264475e+02
4.183333e+01,3.382257e-05,9.982211e-01,9.983865e-01,1.539505e+03,1.001771e+03,3.606375e+03,9.637243e+02,4.263803e+02,5.400822e+02
4.200000e+01,3.287402e-05,9.982193e-01,9.983865e-01,1.579619e+03,1.028348e+03,3.663826e+03,9.851098e+02,4.371429e+02,5.539505e+02
4.216667e+01,3.195253e-05,9.982176e-01,9.983865e-01,1.620426e+03,1.055391e+03,3.721758e+03,1.006806e+03,4.480862e+02,5.680543e+02
4.233333e+01,3.105735e-05,9.982160e-01,9.983865e-01,1.661930e+03,1.082903e+03,3.780173e+03,1.028816e+03,4.592118e+02,5.823954e+02
4.250000e+01,3.018773e-05,9.982144e-01,9.983865e-01,1.704136e+03,1.110888e+03,3.839073e+03,1.051140e+03,4.705209e+02,5.969759e+02
4.266667e+01,2.934293e-05,9.982128e-01,9.983865e-01,1.747052e+03,1.139350e+03,3.898459e+03,1.073782e+03,4.820151e+02,6.117975e+02
4.283333e+01,2.852224e-05,9.982113e-01,9.983865e-01,1.790682e+03,1.168293e+03,3.958334e+03,1.096744e+03,4.936959e+02,6.268622e+02
4.300000e+01,2.772499e-05,9.982099e-01,9.983865e-01,1.835031e+03,1.197720e+03,4.018698e+03,1.120027e+03,5.055646e+02,6.421718e+02
4.316667e+01,2.695048e-05,9.982084e-01,9.983865e-01,1.880106e+03,1.227635e+03,4.079554e+03,1.143635e+03,5.176228e+02,6.577283e+02
4.333333e+01,2.619808e-05,9.982071e-01,9.983865e-01,1.925912e+03,1.258043e+03,4.140904e+03,1.167569e+03,5.298719e+02,6.735335e+02
4.350000e+01,2.546715e-05,9.982057e-01,9.983865e-01,1.972455e+03,1.288946e+03,4.202749e+03,1.191832e+03,5.423133e+02,6.895893e+02
4.366667e+01,2.475708e-05,9.982044e-01,9.983865e-01,2.019741e+03,1.320349e+03,4.265092e+03,1.216425e+03,5.549486e+02,7.058976e+02
4.383333e+01,2.392852e-05,9.982177e-01,9.983506e-01,2.067774e+03,1.352256e+03,4.326886e+03,1.241219e+03,5.677229e+02,7.224268e+02
4.400000e+01,2.326171e-05,9.982165e-01,9.983506e-01,2.116459e+03,1.384593e+03,4.390235e+03,1.266483e+03,5.807510e+02,7.392468e+02
4.416667e+01,2.261423e-05,9.982154e-01,9.983506e-01,2.165962e+03,1.417494e+03,4.454088e+03,1.292084e+03,5.939774e+02,7.563251e+02
4.433333e+01,2.198539e-05,9.982142e-01,9.983506e-01,2.216257e+03,1.450920e+03,4.518448e+03,1.318026e+03,6.074035e+02,7.736635e+02
4.450000e+01,2.137459e-05,9.982131e-01,9.983506e-01,2.267332e+03,1.484872e+03,4.583318e+03,1.344310e+03,6.210308e+02,7.912641e+02
4.466667e+01,2.078126e-05,9.982120e-01,9.983506e-01,2.319189e+03,1.519350e+03,4.648700e+03,1.370938e+03,6.348609e+02,8.091287e+02
4.483333e+01,2.020487e-05,9.982110e-01,9.983506e-01,2.371830e+03,1.554358e+03,4.714597e+03,1.397914e+03,6.488951e+02,8.272592e+02
4.500000e+01,1.964491e-05,9.982100e-01,9.983506e-01,2.425259e+03,1.589897e+03,4.781012e+03,1.425239e+03,6.631350e+02,8.456577e+02
4.516667e+01,1.910092e-05,9.982090e-01,9.983506e-01,2.479483e+03,1.625972e+03,4.847947e+03,1.452917e+03,6.775820e+02,8.643261e+02
4.533333e+01,1.857241e-05,9.982080e-01,9.983506e-01,2.534507e+03,1.662585e+03,4.915407e+03,1.480948e+03,6.922378e+02,8.832662e+02
4.550000e+01,1.805894e-05,9.982071e-01,9.983506e-01,2.590335e+03,1.699741e+03,4.983393e+03,1.509337e+03,7.071038e+02,9.024802e+02
4.566667e+01,1.756009e-05,9.982062e-01,9.983506e-01,2.646976e+03,1.737444e+03,5.051909e+03,1.538084e+03,7.221815e+02,9.219699e+02
4.583333e+01,1.707542e-05,9.982053e-01,9.983506e-01,2.704433e+03,1.775696e+03,5.120958e+03,1.567194e+03,7.374724e+02,9.417374e+02
4.600000e+01,1.660453e-05,9.982045e-01,9.983506e-01,2.762713e+03,1.814504e+03,5.190544e+03,1.596668e+03,7.529782e+02,9.617846e+02
4.616667e+01,1.614702e-05,9.982037e-01,9.983506e-01,2.821822e+03,1.853869e+03,5.260670e+03,1.626508e+03,7.687003e+02,9.821135e+02
4.633333e+01,1.473835e-05,9.982330e-01,9.983147e-01,2.881766e+03,1.893797e+03,5.331235e+03,1.656769e+03,7.846669e+02,1.002762e+03
4.650000e+01,1.432019e-05,9.982322e-01,9.983147e-01,2.942550e+03,1.934279e+03,5.402455e+03,1.687352e+03,8.008269e+02,1.023661e+03
4.666667e+01,1.391410e-05,9.982315e-01,9.983147e-01,3.004182e+03,1.975344e+03,5.474227e+03,1.718309e+03,8.172079e+02,1.044848e+03
4.683333e+01,1.351974e-05,9.982308e-01,9.983147e-01,3.066666e+03,2.016983e+03,5.546552e+03,1.749643e+03,8.338115e+02,1.066325e+03
4.700000e+01,1.313676e-05,9.982301e-01,9.983147e-01,3.130009e+03,2.059201e+03,5.619437e+03,1.781357e+03,8.506392e+02,1.088094e+03
4.716667e+01,1.276483e-05,9.982294e-01,9.983147e-01,3.194217e+03,2.102001e+03,5.692883e+03,1.813453e+03,8.676927e+02,1.110156e+03
4.733333e+01,1.240363e-05,9.982288e-01,9.983147e-01,3.259296e+03,2.145389e+03,5.766896e+03,1.845934e+03,8.849735e+02,1.132515e+03
4.750000e+01,1.205285e-05,9.982281e-01,9.983147e-01,3.325253e+03,2.189367e+03,5.841479e+03,1.878803e+03,9.024833e+02,1.155172e+03
4.766667e+01,1.171218e-05,9.982275e-01,9.983147e-01,3.392092e+03,2.233940e+03,5.916636e+03,1.912062e+03,9.202236e+02,1.178129e+03
4.783333e+01,1.138133e-05,9.982269e-01,9.983147e-01,3.459822e+03,2.279113e+03,5.992372e+03,1.945714e+03,9.381962e+02,1.201388e+03
4.800000e+01,1.106001e-05,9.982263e-01,9.983147e-01,3.528447e+03,2.324889e+03,6.068690e+03,1.979762e+03,9.564026e+02,1.224952e+03
4.816667e+01,1.074795e-05,9.982258e-01,9.983147e-01,3.597975e+03,2.371273e+03,6.145595e+03,2.014209e+03,9.748446e+02,1.248823e+03
4.833333e+01,1.044487e-05,9.982252e-01,9.983147e-01,3.668411e+03,2.418270e+03,6.223091e+03,2.049057e+03,9.935236e+02,1.273002e+03
4.850000e+01,1.015051e-05,9.982247e-01,9.983147e-01,3.739762e+03,2.465882e+03,6.301183e+03,2.084309e+03,1.012442e+03,1.297492e+03
4.866667e+01,9.864619e-06,9.982242e-01,9.983147e-01,3.812035e+03,2.514115e+03,6.379874e+03,2.119969e+03,1.031600e+03,1.322296e+03
4.883333e+01,9.586955e-06,9.982237e-01,9.983147e-01,3.885236e+03,2.562974e+03,6.459169e+03,2.156038e+03,1.051001e+03,1.347414e+03
4.900000e+01,9.317275e-06,9.982232e-01,9.983147e-01,3.959371e+03,2.612462e+03,6.539072e+03,2.192521e+03,1.070645e+03,1.372850e+03
4.916667e+01,9.055349e-06,9.982227e-01,9.983147e-01,4.034447e+03,2.662584e+03,6.619587e+03,2.229419e+03,1.090535e+03,1.398606e+03
4.933333e+01,8.800951e-06,9.982223e-01,9.983147e-01,4.110470e+03,2.713344e+03,6.700719e+03,2.266736e+03,1.110673e+03,1.424684e+03
4.950000e+01,8.553853e-06,9.982218e-01,9.983147e-01,4.187448e+03,2.764747e+03,6.782473e+03,2.304474e+03,1.131060e+03,1.451087e+03
4.966667e+01,8.313853e-06,9.982214e-01,9.983147e-01,4.265387e+03,2.816797e+03,6.864851e+03,2.342637e+03,1.151697e+03,1.477816e+03
4.983333e+01,8.080739e-06,9.982210e-01,9.983147e-01,4.344294e+03,2.869500e+03,6.947859e+03,2.381228e+03,1.172587e+03,1.504873e+03
5.000000e+01,7.854310e-06,9.982206e-01,9.983147e-01,4.424175e+03,2.922859e+03,7.031500e+03,2.420249e+03,1.193732e+03,1.532262e+03
5.016667e+01,7.634376e-06,9.982202e-01,9.983147e-01,4.505037e+03,2.976879e+03,7.115779e+03,2.459704e+03,1.215133e+03,1.559985e+03
5.033333e+01,7.420744e-06,9.982198e-01,9.983147e-01,4.586888e+03,3.031564e+03,7.200700e+03,2.499595e+03,1.236792e+03,1.588043e+03
5.050000e+01,7.213236e-06,9.982194e-01,9.983147e-01,4.669734e+03,3.086920e+03,7.286266e+03,2.539926e+03,1.258710e+03,1.616439e+03
5.066667e+01,7.011667e-06,9.982191e-01,9.983147e-01,4.753582e+03,3.142952e+03,7.372482e+03,2.580700e+03,1.280891e+03,1.645176e+03
5.083333e+01,6.815869e-06,9.982187e-01,9.983147e-01,4.838439e+03,3.199663e+03,7.459350e+03,2.621920e+03,1.303335e+03,1.674256e+03
5.100000e+01,6.625671e-06,9.982184e-01,9.983147e-01,4.924313e+03,3.257058e+03,7.546876e+03,2.663588e+03,1.326044e+03,1.703681e+03
5.116667e+01,6.440915e-06,9.982180e-01,9.983147e-01,5.011210e+03,3.315144e+03,7.635062e+03,2.705708e+03,1.349020e+03,1.733454e+03
5.133333e+01,6.261440e-06,9.982177e-01,9.983147e-01,5.099137e+03,3.373923e+03,7.723912e+03,2.748284e+03,1.372265e+03,1.763578e+03
5.150000e+01,6.087090e-06,9.982174e-01,9.983147e-01,5.188102e+03,3.433402e+03,7.813429e+03,2.791317e+03,1.395782e+03,1.794053e+03
5.166667e+01,5.917724e-06,9.982171e-01,9.983147e-01,5.278113e+03,3.493584e+03,7.903617e+03,2.834812e+03,1.419571e+03,1.824884e+03
5.183333e+01,5.753187e-06,9.982168e-01,9.983147e-01,5.369175e+03,3.554475e+03,7.994478e+03,2.878771e+03,1.443635e+03,1.856073e+03
5.200000e+01,5.593346e-06,9.982165e-01,9.983147e-01,5.461298e+03,3.616081e+03,8.086016e+03,2.923198e+03,1.467975e+03,1.887621e+03
5.216667e+01,5.438062e-06,9.982162e-01,9.983147e-01,5.554487e+03,3.678405e+03,8.178233e+03,2.968095e+03,1.492594e+03,1.919532e+03
5.233333e+01,5.287204e-06,9.982160e-01,9.983147e-01,5.648750e+03,3.741453e+03,8.271132e+03,3.013466e+03,1.517494e+03,1.951809e+03
5.250000e+01,5.140641e-06,9.982157e-01,9.983147e-01,5.744096e+03,3.805229e+03,8.364716e+03,3.059313e+03,1.542676e+03,1.984452e+03
5.266667e+01,4.998249e-06,9.982155e-01,9.983147e-01,5.840530e+03,3.869740e+03,8.458988e+03,3.105641e+03,1.568142e+03,2.017466e+03
5.283333e+01,4.859910e-06,9.982152e-01,9.983147e-01,5.938062e+03,3.934990e+03,8.553948e+03,3.152451e+03,1.593894e+03,2.050852e+03
5.300000e+01,4.725506e-06,9.982150e-01,9.983147e-01,6.036698e+03,4.000983e+03,8.649601e+03,3.199748e+03,1.619935e+03,2.084614e+03
5.316667e+01,4.594925e-06,9.982147e-01,9.983147e-01,6.136446e+03,4.067726e+03,8.745946e+03,3.247534e+03,1.646266e+03,2.118753e+03
5.333333e+01,4.468053e-06,9.982145e-01,9.983147e-01,6.237313e+03,4.135223e+03,8.842987e+03,3.295812e+03,1.672890e+03,2.153273e+03
5.350000e+01,4.344778e-06,9.982143e-01,9.983147e-01,6.339307e+03,4.203480e+03,8.940725e+03,3.344586e+03,1.699807e+03,2.188175e+03
5.366667e+01,4.225001e-06,9.982141e-01,9.983147e-01,6.442436e+03,4.272501e+03,9.039162e+03,3.393858e+03,1.727021e+03,2.223463e+03
5.383333e+01,4.108622e-06,9.982139e-01,9.983147e-01,6.546708e+03,4.342292e+03,9.138298e+03,3.443631e+03,1.754532e+03,2.259139e+03
5.400000e+01,3.995540e-06,9.982137e-01,9.983147e-01,6.652130e+03,4.412858e+03,9.238136e+03,3.493910e+03,1.782344e+03,2.295206e+03
5.416667e+01,3.885662e-06,9.982135e-01,9.983147e-01,6.758709e+03,4.484205e+03,9.338677e+03,3.544696e+03,1.810458e+03,2.331665e+03
5.433333e+01,3.778893e-06,9.982133e-01,9.983147e-01,6.866454e+03,4.556337e+03,9.439920e+03,3.595992e+03,1.838876e+03,2.368521e+03
5.450000e+01,3.675144e-06,9.982131e-01,9.983147e-01,6.975373e+03,4.629259e+03,9.541868e+03,3.647803e+03,1.867600e+03,2.405775e+03
5.466667e+01,3.574328e-06,9.982129e-01,9.983147e-01,7.085472e+03,4.702978e+03,9.644521e+03,3.700130e+03,1.896633e+03,2.443430e+03
5.483333e+01,3.476360e-06,9.982128e-01,9.983147e-01,7.196760e+03,4.777498e+03,9.747880e+03,3.752977e+03,1.925975e+03,2.481489e+03
5.500000e+01,3.381159e-06,9.982126e-01,9.983147e-01,7.309245e+03,4.852824e+03,9.851944e+03,3.806347e+03,1.955630e+03,2.519953e+03
5.516667e+01,3.288646e-06,9.982124e-01,9.983147e-01,7.422934e+03,4.928962e+03,9.956715e+03,3.860242e+03,1.985598e+03,2.558827e+03
5.533333e+01,3.198740e-06,9.982123e-01,9.983147e-01,7.537835e+03,5.005917e+03,1.006219e+04,3.914667e+03,2.015883e+03,2.598112e+03
5.550000e+01,3.111368e-06,9.982121e-01,9.983147e-01,7.653955e+03,5.083695e+03,1.016838e+04,3.969622e+03,2.046486e+03,2.637812e+03
5.566667e+01,3.026459e-06,9.982120e-01,9.983147e-01,7.771304e+03,5.162300e+03,1.027527e+04,4.025113e+03,2.077408e+03,2.677928e+03
5.583333e+01,2.943940e-06,9.982118e-01,9.983147e-01,7.889888e+03,5.241738e+03,1.038287e+04,4.081141e+03,2.108653e+03,2.718463e+03
5.600000e+01,2.863741e-06,9.982117e-01,9.983147e-01,8.009715e+03,5.322015e+03,1.049117e+04,4.137709e+03,2.140222e+03,2.759420e+03
5.616667e+01,2.785795e-06,9.982115e-01,9.983147e-01,8.130793e+03,5.403135e+03,1.060019e+04,4.194821e+03,2.172118e+03,2.800802e+03
5.633333e+01,2.710038e-06,9.982114e-01,9.983147e-01,8.253129e+03,5.485103e+03,1.070990e+04,4.252479e+03,2.204341e+03,2.842610e+03
5.650000e+01,2.636408e-06,9.982113e-01,9.983147e-01,8.376732e+03,5.567926e+03,1.082033e+04,4.310685e+03,2.236894e+03,2.884849e+03
5.666667e+01,2.564842e-06,9.982111e-01,9.983147e-01,8.501609e+03,5.651608e+03,1.093146e+04,4.369444e+03,2.269779e+03,2.927520e+03
5.683333e+01,2.495283e-06,9.982110e-01,9.983147e-01,8.627768e+03,5.736155e+03,1.104329e+04,4.428758e+03,2.302999e+03,2.970625e+03
5.700000e+01,2.427673e-06,9.982109e-01,9.983147e-01,8.755217e+03,5.821571e+03,1.115583e+04,4.488628e+03,2.336554e+03,3.014168e+03
5.716667e+01,2.361957e-06,9.982108e-01,9.983147e-01,8.883963e+03,5.907863e+03,1.126908e+04,4.549060e+03,2.370447e+03,3.058151e+03
5.733333e+01,2.298080e-06,9.982107e-01,9.983147e-01,9.014014e+03,5.995035e+03,1.138303e+04,4.610054e+03,2.404681e+03,3.102577e+03
