Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.140607e-10,1.000000e+00,9.999641e-01,7.205136e+03,4.626597e+03,2.485081e+04,5.290010e+03,2.020490e+03,2.581256e+03
2.883333e+01,3.064388e-10,1.000000e+00,9.999641e-01,7.492521e+03,4.815111e+03,2.542603e+04,5.461361e+03,2.098496e+03,2.681724e+03
2.900000e+01,2.990580e-10,1.000000e+00,9.999641e-01,7.787061e+03,5.008425e+03,2.600696e+04,5.636020e+03,2.178379e+03,2.784631e+03
2.916667e+01,2.990965e-10,1.000000e+00,9.999641e-01,8.088827e+03,5.206587e+03,2.659361e+04,5.814015e+03,2.260158e+03,2.889998e+03
2.933333e+01,2.895510e-10,1.000000e+00,9.999641e-01,8.397885e+03,5.409643e+03,2.718600e+04,5.995369e+03,2.343848e+03,2.997850e+03
2.950000e+01,2.874947e-10,1.000000e+00,9.999641e-01,8.714304e+03,5.617639e+03,2.778415e+04,6.180110e+03,2.429469e+03,3.108208e+03
2.966667e+01,2.807120e-10,1.000000e+00,9.999641e-01,9.038153e+03,5.830622e+03,2.838808e+04,6.368262e+03,2.517037e+03,3.221097e+03
2.983333e+01,2.789346e-10,1.000000e+00,9.999641e-01,9.369500e+03,6.048639e+03,2.899780e+04,6.559852e+03,2.606569e+03,3.336538e+03
3.000000e+01,2.772126e-10,1.000000e+00,9.999641e-01,9.708412e+03,6.271737e+03,2.961333e+04,6.754906e+03,2.698084e+03,3.454555e+03
3.016667e+01,2.731489e-10,1.000000e+00,9.999641e-01,1.005496e+04,6.499961e+03,3.023470e+04,6.953451e+03,2.791599e+03,3.575170e+03
3.033333e+01,2.668186e-10,1.000000e+00,9.999641e-01,1.040921e+04,6.733358e+03,3.086192e+04,7.155512e+03,2.887131e+03,3.698406e+03
3.050000e+01,2.678746e-10,1.000000e+00,9.999641e-01,1.077123e+04,6.971974e+03,3.149502e+04,7.361117e+03,2.984698e+03,3.824287e+03
3.066667e+01,2.665006e-10,1.000000e+00,9.999641e-01,1.114109e+04,7.215856e+03,3.213403e+04,7.570293e+03,3.084317e+03,3.952834e+03
3.083333e+01,2.579840e-10,1.000000e+00,9.999641e-01,1.151885e+04,7.465050e+03,3.277895e+04,7.783067e+03,3.186007e+03,4.084072e+03
3.100000e+01,2.545288e-10,1.000000e+00,9.999641e-01,1.190459e+04,7.719603e+03,3.342983e+04,7.999465e+03,3.289784e+03,4.218023e+03
3.116667e+01,2.487879e-10,1.000000e+00,9.999641e-01,1.229838e+04,7.979561e+03,3.408668e+04,8.219516e+03,3.395667e+03,4.354710e+03
3.133333e+01,2.456247e-10,1.000000e+00,9.999641e-01,1.270027e+04,8.244971e+03,3.474952e+04,8.443247e+03,3.503672e+03,4.494156e+03
3.150000e+01,2.425618e-10,1.000000e+00,9.999641e-01,1.311035e+04,8.515880e+03,3.541838e+04,8.670685e+03,3.613819e+03,4.636384e+03
3.166667e+01,2.372009e-10,1.000000e+00,9.999641e-01,1.352868e+04,8.792334e+03,3.609329e+04,8.901858e+03,3.726124e+03,4.781418e+03
3.183333e+01,2.320106e-10,1.000000e+00,9.999641e-01,1.395533e+04,9.074380e+03,3.677427e+04,9.136794e+03,3.840605e+03,4.929281e+03
3.200000e+01,2.293808e-10,1.000000e+00,9.999641e-01,1.439037e+04,9.362065e+03,3.746135e+04,9.375521e+03,3.957281e+03,5.079996e+03
3.216667e+01,2.220443e-10,1.000000e+00,9.999641e-01,1.483387e+04,9.655437e+03,3.815455e+04,9.618067e+03,4.076170e+03,5.233587e+03
3.233333e+01,2.149419e-10,1.000000e+00,9.999641e-01,1.528589e+04,9.954542e+03,3.885389e+04,9.864461e+03,4.197288e+03,5.390076e+03
3.250000e+01,2.128563e-10,1.000000e+00,9.999641e-01,1.574652e+04,1.025943e+04,3.955941e+04,1.011473e+04,4.320655e+03,5.549488e+03
3.266667e+01,2.084418e-10,1.000000e+00,9.999641e-01,1.621581e+04,1.057014e+04,4.027112e+04,1.036890e+04,4.446288e+03,5.711847e+03
3.283333e+01,2.041680e-10,1.000000e+00,9.999641e-01,1.669384e+04,1.088673e+04,4.098905e+04,1.062701e+04,4.574206e+03,5.877175e+03
3.300000e+01,1.976355e-10,1.000000e+00,9.999641e-01,1.718067e+04,1.120924e+04,4.171323e+04,1.088908e+04,4.704426e+03,6.045496e+03
3.316667e+01,1.961017e-10,1.000000e+00,9.999641e-01,1.767639e+04,1.153773e+04,4.244368e+04,1.115514e+04,4.836968e+03,6.216835e+03
3.333333e+01,1.922216e-10,1.000000e+00,9.999641e-01,1.818106e+04,1.187223e+04,4.318043e+04,1.142521e+04,4.971849e+03,6.391214e+03
3.350000e+01,1.884652e-10,1.000000e+00,9.999641e-01,1.869474e+04,1.221280e+04,4.392349e+04,1.169934e+04,5.109087e+03,6.568659e+03
3.366667e+01,1.848287e-10,1.000000e+00,9.999641e-01,1.921752e+04,1.255949e+04,4.467291e+04,1.197754e+04,5.248702e+03,6.749193e+03
3.383333e+01,1.813082e-10,1.000000e+00,9.999641e-01,1.974947e+04,1.291234e+04,4.542869e+04,1.225984e+04,5.390711e+03,6.932840e+03
3.400000e+01,1.779001e-10,1.000000e+00,9.999641e-01,2.029065e+04,1.327141e+04,4.619086e+04,1.254629e+04,5.535133e+03,7.119625e+03
3.416667e+01,1.722059e-10,1.000000e+00,9.999641e-01,2.084113e+04,1.363673e+04,4.695946e+04,1.283689e+04,5.681987e+03,7.309571e+03
3.433333e+01,1.714835e-10,1.000000e+00,9.999641e-01,2.140100e+04,1.400837e+04,4.773450e+04,1.313169e+04,5.831291e+03,7.502703e+03
3.450000e+01,1.659942e-10,1.000000e+00,9.999641e-01,2.197031e+04,1.438637e+04,4.851600e+04,1.343071e+04,5.983064e+03,7.699045e+03
3.466667e+01,1.630753e-10,1.000000e+00,9.999641e-01,2.254916e+04,1.477077e+04,4.930399e+04,1.373399e+04,6.137325e+03,7.898621e+03
3.483333e+01,1.602496e-10,1.000000e+00,9.999641e-01,2.313759e+04,1.516163e+04,5.009850e+04,1.404155e+04,6.294092e+03,8.101457e+03
3.500000e+01,1.575141e-10,1.000000e+00,9.999641e-01,2.373570e+04,1.555900e+04,5.089954e+04,1.435341e+04,6.453385e+03,8.307576e+03
3.516667e+01,1.524711e-10,1.000000e+00,9.999641e-01,2.434355e+04,1.596292e+04,5.170713e+04,1.466962e+04,6.615222e+03,8.517004e+03
3.533333e+01,1.499843e-10,1.000000e+00,9.999641e-01,2.496122e+04,1.637346e+04,5.252131e+04,1.499020e+04,6.779622e+03,8.729765e+03
3.550000e+01,1.451822e-10,1.000000e+00,9.999641e-01,2.558878e+04,1.679064e+04,5.334209e+04,1.531518e+04,6.946605e+03,8.945884e+03
3.566667e+01,1.429285e-10,1.000000e+00,9.999641e-01,2.622630e+04,1.721454e+04,5.416949e+04,1.564459e+04,7.116188e+03,9.165385e+03
3.583333e+01,1.383520e-10,1.000000e+00,9.999641e-01,2.687386e+04,1.764519e+04,5.500354e+04,1.597846e+04,7.288392e+03,9.388294e+03
3.600000e+01,1.363168e-10,1.000000e+00,9.999641e-01,2.753153e+04,1.808265e+04,5.584424e+04,1.631681e+04,7.463236e+03,9.614636e+03
3.616667e+01,1.319519e-10,1.000000e+00,9.999641e-01,2.819939e+04,1.852696e+04,5.669164e+04,1.665969e+04,7.640738e+03,9.844435e+03
3.633333e+01,1.277266e-10,1.000000e+00,9.999641e-01,2.887751e+04,1.897818e+04,5.754573e+04,1.700712e+04,7.820918e+03,1.007772e+04
3.650000e+01,1.236367e-10,1.000000e+00,9.999641e-01,2.956596e+04,1.943636e+04,5.840654e+04,1.735912e+04,8.003795e+03,1.031451e+04
3.666667e+01,1.196778e-10,1.000000e+00,9.999641e-01,3.026483e+04,1.990155e+04,5.927409e+04,1.771573e+04,8.189389e+03,1.055483e+04
3.683333e+01,1.158456e-10,1.000000e+00,9.999641e-01,3.097418e+04,2.037380e+04,6.014840e+04,1.807698e+04,8.377719e+03,1.079871e+04
3.700000e+01,1.121362e-10,1.000000e+00,9.999641e-01,3.169409e+04,2.085316e+04,6.102948e+04,1.844290e+04,8.568804e+03,1.104617e+04
3.716667e+01,1.085456e-10,1.000000e+00,9.999641e-01,3.242463e+04,2.133968e+04,6.191735e+04,1.881352e+04,8.762663e+03,1.129725e+04
3.733333e+01,1.098596e-10,1.000000e+00,9.999641e-01,3.316589e+04,2.183342e+04,6.281203e+04,1.918887e+04,8.959317e+03,1.155195e+04
3.750000e+01,1.063416e-10,1.000000e+00,9.999641e-01,3.391794e+04,2.233442e+04,6.371353e+04,1.956897e+04,9.158784e+03,1.181032e+04
3.766667e+01,1.053311e-10,1.000000e+00,9.999641e-01,3.468084e+04,2.284273e+04,6.462187e+04,1.995386e+04,9.361084e+03,1.207237e+04
3.783333e+01,1.019581e-10,1.000000e+00,9.999641e-01,3.545469e+04,2.335841e+04,6.553707e+04,2.034357e+04,9.566237e+03,1.233813e+04
3.800000e+01,9.869314e-11,1.000000e+00,9.999641e-01,3.623955e+04,2.388151e+04,6.645913e+04,2.073812e+04,9.774262e+03,1.260763e+04
3.816667e+01,9.553283e-11,1.000000e+00,9.999641e-01,3.703550e+04,2.441208e+04,6.738809e+04,2.113756e+04,9.985178e+03,1.288089e+04
3.833333e+01,9.247379e-11,1.000000e+00,9.999641e-01,3.784261e+04,2.495018e+04,6.832395e+04,2.154190e+04,1.019901e+04,1.315794e+04
3.850000e+01,9.190753e-11,1.000000e+00,9.999641e-01,3.866097e+04,2.549585e+04,6.926672e+04,2.195117e+04,1.041577e+04,1.343880e+04
3.866667e+01,8.896453e-11,1.000000e+00,9.999641e-01,3.949065e+04,2.604914e+04,7.021643e+04,2.236542e+04,1.063548e+04,1.372350e+04
3.883333e+01,8.611586e-11,1.000000e+00,9.999641e-01,4.033173e+04,2.661011e+04,7.117309e+04,2.278465e+04,1.085816e+04,1.401206e+04
3.900000e+01,8.335850e-11,1.000000e+00,9.999641e-01,4.118428e+04,2.717881e+04,7.213672e+04,2.320892e+04,1.108383e+04,1.430451e+04
3.916667e+01,8.068953e-11,1.000000e+00,9.999641e-01,4.204837e+04,2.775529e+04,7.310732e+04,2.363824e+04,1.131251e+04,1.460088e+04
3.933333e+01,7.810612e-11,1.000000e+00,9.999641e-01,4.292410e+04,2.833961e+04,7.408492e+04,2.407265e+04,1.154422e+04,1.490119e+04
3.950000e+01,7.560552e-11,1.000000e+00,9.999641e-01,4.381152e+04,2.893181e+04,7.506954e+04,2.451218e+04,1.177897e+04,1.520547e+04
3.966667e+01,7.318517e-11,1.000000e+00,9.999641e-01,4.471073e+04,2.953195e+04,7.606117e+04,2.495685e+04,1.201680e+04,1.551374e+04
3.983333e+01,7.084246e-11,1.000000e+00,9.999641e-01,4.562179e+04,3.014009e+04,7.705985e+04,2.540670e+04,1.225772e+04,1.582603e+04
4.000000e+01,6.857489e-11,1.000000e+00,9.999641e-01,4.654478e+04,3.075626e+04,7.806559e+04,2.586176e+04,1.250175e+04,1.614236e+04
4.016667e+01,6.638006e-11,1.000000e+00,9.999641e-01,4.747979e+04,3.138053e+04,7.907840e+04,2.632205e+04,1.274890e+04,1.646277e+04
4.033333e+01,6.665034e-11,1.000000e+00,9.999641e-01,4.842689e+04,3.201295e+04,8.009829e+04,2.678761e+04,1.299920e+04,1.678727e+04
4.050000e+01,6.451714e-11,1.000000e+00,9.999641e-01,4.938615e+04,3.265357e+04,8.112527e+04,2.725846e+04,1.325267e+04,1.711589e+04
4.066667e+01,6.245236e-11,1.000000e+00,9.999641e-01,5.035765e+04,3.330244e+04,8.215938e+04,2.773464e+04,1.350933e+04,1.744867e+04
4.083333e+01,6.045380e-11,1.000000e+00,9.999641e-01,5.134147e+04,3.395962e+04,8.320060e+04,2.821618e+04,1.376920e+04,1.778562e+04
4.100000e+01,5.851935e-11,1.000000e+00,9.999641e-01,5.233769e+04,3.462516e+04,8.424896e+04,2.870310e+04,1.403230e+04,1.812676e+04
4.116667e+01,5.664697e-11,1.000000e+00,9.999641e-01,5.334639e+04,3.529911e+04,8.530448e+04,2.919544e+04,1.429864e+04,1.847214e+04
4.133333e+01,5.483463e-11,1.000000e+00,9.999641e-01,5.436764e+04,3.598152e+04,8.636715e+04,2.969323e+04,1.456826e+04,1.882177e+04
4.150000e+01,5.308044e-11,1.000000e+00,9.999641e-01,5.540152e+04,3.667245e+04,8.743700e+04,3.019650e+04,1.484116e+04,1.917567e+04
4.166667e+01,5.377718e-11,1.000000e+00,9.999641e-01,5.644811e+04,3.737195e+04,8.851403e+04,3.070527e+04,1.511736e+04,1.953388e+04
4.183333e+01,5.205674e-11,1.000000e+00,9.999641e-01,5.750748e+04,3.808007e+04,8.959825e+04,3.121958e+04,1.539690e+04,1.989643e+04
4.200000e+01,5.039149e-11,1.000000e+00,9.999641e-01,5.857972e+04,3.879686e+04,9.068968e+04,3.173945e+04,1.567978e+04,2.026333e+04
4.216667e+01,4.877965e-11,1.000000e+00,9.999641e-01,5.966491e+04,3.952239e+04,9.178833e+04,3.226492e+04,1.596604e+04,2.063461e+04
4.233333e+01,4.721951e-11,1.000000e+00,9.999641e-01,6.076311e+04,4.025669e+04,9.289420e+04,3.279601e+04,1.625568e+04,2.101030e+04
4.250000e+01,4.570942e-11,1.000000e+00,9.999641e-01,6.187441e+04,4.099983e+04,9.400731e+04,3.333277e+04,1.654873e+04,2.139043e+04
4.266667e+01,4.424776e-11,1.000000e+00,9.999641e-01,6.299888e+04,4.175186e+04,9.512767e+04,3.387520e+04,1.684520e+04,2.177502e+04
4.283333e+01,4.283296e-11,1.000000e+00,9.999641e-01,6.413661e+04,4.251282e+04,9.625528e+04,3.442336e+04,1.714513e+04,2.216410e+04
4.300000e+01,4.146352e-11,1.000000e+00,9.999641e-01,6.528767e+04,4.328278e+04,9.739015e+04,3.497725e+04,1.744852e+04,2.255769e+04
4.316667e+01,4.013796e-11,1.000000e+00,9.999641e-01,6.645214e+04,4.406179e+04,9.853231e+04,3.553693e+04,1.775540e+04,2.295582e+04
4.333333e+01,3.885488e-11,1.000000e+00,9.999641e-01,6.763009e+04,4.484990e+04,9.968175e+04,3.610240e+04,1.806579e+04,2.335852e+04
4.350000e+01,3.761292e-11,1.000000e+00,9.999641e-01,6.882162e+04,4.564715e+04,1.008385e+05,3.667372e+04,1.837970e+04,2.376581e+04
4.366667e+01,3.880544e-11,1.000000e+00,9.999641e-01,7.002678e+04,4.645362e+04,1.020025e+05,3.725089e+04,1.869717e+04,2.417771e+04
4.383333e+01,3.756487e-11,1.000000e+00,9.999641e-01,7.124567e+04,4.726934e+04,1.031739e+05,3.783396e+04,1.901820e+04,2.459427e+04
4.400000e+01,3.636411e-11,1.000000e+00,9.999641e-01,7.247836e+04,4.809437e+04,1.043526e+05,3.842296e+04,1.934282e+04,2.501549e+04
4.416667e+01,3.520184e-11,1.000000e+00,9.999641e-01,7.372492e+04,4.892877e+04,1.055386e+05,3.901790e+04,1.967105e+04,2.544141e+04
4.433333e+01,3.407684e-11,1.000000e+00,9.999641e-01,7.498544e+04,4.977258e+04,1.067319e+05,3.961883e+04,2.000291e+04,2.587205e+04
4.450000e+01,3.298789e-11,1.000000e+00,9.999641e-01,7.625999e+04,5.062587e+04,1.079327e+05,4.022577e+04,2.033841e+04,2.630744e+04
4.466667e+01,3.193381e-11,1.000000e+00,9.999641e-01,7.754866e+04,5.148868e+04,1.091407e+05,4.083876e+04,2.067759e+04,2.674761e+04
4.483333e+01,3.091350e-11,1.000000e+00,9.999641e-01,7.885151e+04,5.236107e+04,1.103562e+05,4.145781e+04,2.102045e+04,2.719258e+04
4.500000e+01,2.992589e-11,1.000000e+00,9.999641e-01,8.016863e+04,5.324308e+04,1.115790e+05,4.208297e+04,2.136702e+04,2.764238e+04
4.516667e+01,2.896990e-11,1.000000e+00,9.999641e-01,8.150010e+04,5.413478e+04,1.128093e+05,4.271426e+04,2.171732e+04,2.809703e+04
4.533333e+01,2.804454e-11,1.000000e+00,9.999641e-01,8.284598e+04,5.503622e+04,1.140469e+05,4.335171e+04,2.207136e+04,2.855656e+04
4.550000e+01,2.714882e-11,1.000000e+00,9.999641e-01,8.420637e+04,5.594744e+04,1.152919e+05,4.399535e+04,2.242918e+04,2.902099e+04
4.566667e+01,2.628178e-11,1.000000e+00,9.999641e-01,8.558134e+04,5.686850e+04,1.165444e+05,4.464521e+04,2.279078e+04,2.949036e+04
4.583333e+01,2.544252e-11,1.000000e+00,9.999641e-01,8.697097e+04,5.779946e+04,1.178043e+05,4.530131e+04,2.315619e+04,2.996469e+04
4.600000e+01,2.463014e-11,1.000000e+00,9.999641e-01,8.837533e+04,5.874037e+04,1.190716e+05,4.596370e+04,2.352543e+04,3.044400e+04
4.616667e+01,2.384381e-11,1.000000e+00,9.999641e-01,8.979450e+04,5.969128e+04,1.203463e+05,4.663239e+04,2.389852e+04,3.092832e+04
4.633333e+01,2.308266e-11,1.000000e+00,9.999641e-01,9.122857e+04,6.065225e+04,1.216285e+05,4.730743e+04,2.427547e+04,3.141767e+04
4.650000e+01,2.234591e-11,1.000000e+00,9.999641e-01,9.267760e+04,6.162331e+04,1.229182e+05,4.798882e+04,2.465631e+04,3.191209e+04
4.666667e+01,2.163279e-11,1.000000e+00,9.999641e-01,9.414168e+04,6.260454e+04,1.242153e+05,4.867662e+04,2.504107e+04,3.241160e+04
4.683333e+01,2.094254e-11,1.000000e+00,9.999641e-01,9.562088e+04,6.359599e+04,1.255199e+05,4.937084e+04,2.542974e+04,3.291622e+04
4.700000e+01,2.027440e-11,1.000000e+00,9.999641e-01,9.711528e+04,6.459769e+04,1.268319e+05,5.007151e+04,2.582237e+04,3.342598e+04
4.716667e+01,1.962768e-11,1.000000e+00,9.999641e-01,9.862496e+04,6.560972e+04,1.281515e+05,5.077867e+04,2.621897e+04,3.394091e+04
4.733333e+01,1.900166e-11,1.000000e+00,9.999641e-01,1.001500e+05,6.663212e+04,1.294786e+05,5.149235e+04,2.661955e+04,3.446103e+04
4.750000e+01,1.839574e-11,1.000000e+00,9.999641e-01,1.016905e+05,6.766494e+04,1.308131e+05,5.221256e+04,2.702414e+04,3.498637e+04
4.766667e+01,1.780922e-11,1.000000e+00,9.999641e-01,1.032465e+05,6.870823e+04,1.321552e+05,5.293935e+04,2.743275e+04,3.551696e+04
4.783333e+01,1.724149e-11,1.000000e+00,9.999641e-01,1.048180e+05,6.976206e+04,1.335049e+05,5.367274e+04,2.784542e+04,3.605281e+04
4.800000e+01,1.669193e-11,1.000000e+00,9.999641e-01,1.064053e+05,7.082647e+04,1.348620e+05,5.441277e+04,2.826215e+04,3.659396e+04
4.816667e+01,1.615999e-11,1.000000e+00,9.999641e-01,1.080083e+05,7.190152e+04,1.362267e+05,5.515945e+04,2.868297e+04,3.714043e+04
4.833333e+01,1.564509e-11,1.000000e+00,9.999641e-01,1.096271e+05,7.298725e+04,1.375990e+05,5.591282e+04,2.910789e+04,3.769226e+04
4.850000e+01,1.514668e-11,1.000000e+00,9.999641e-01,1.112618e+05,7.408372e+04,1.389788e+05,5.667291e+04,2.953695e+04,3.824945e+04
4.866667e+01,1.466422e-11,1.000000e+00,9.999641e-01,1.129125e+05,7.519099e+04,1.403661e+05,5.743975e+04,2.997014e+04,3.881205e+04
4.883333e+01,1.419720e-11,1.000000e+00,9.999641e-01,1.145792e+05,7.630910e+04,1.417611e+05,5.821337e+04,3.040751e+04,3.938007e+04
4.900000e+01,1.374515e-11,1.000000e+00,9.999641e-01,1.162621e+05,7.743812e+04,1.431636e+05,5.899379e+04,3.084906e+04,3.995355e+04
4.916667e+01,1.330756e-11,1.000000e+00,9.999641e-01,1.179611e+05,7.857808e+04,1.445737e+05,5.978105e+04,3.129482e+04,4.053250e+04
4.933333e+01,1.288398e-11,1.000000e+00,9.999641e-01,1.196765e+05,7.972905e+04,1.459914e+05,6.057517e+04,3.174480e+04,4.111696e+04
4.950000e+01,1.247393e-11,1.000000e+00,9.999641e-01,1.214082e+05,8.089107e+04,1.474167e+05,6.137619e+04,3.219903e+04,4.170694e+04
4.966667e+01,1.207701e-11,1.000000e+00,9.999641e-01,1.231564e+05,8.206420e+04,1.488496e+05,6.218413e+04,3.265753e+04,4.230248e+04
4.983333e+01,1.169279e-11,1.000000e+00,9.999641e-01,1.249211e+05,8.324850e+04,1.502901e+05,6.299902e+04,3.312031e+04,4.290361e+04
5.000000e+01,1.132085e-11,1.000000e+00,9.999641e-01,1.267024e+05,8.444401e+04,1.517383e+05,6.382090e+04,3.358740e+04,4.351034e+04
5.016667e+01,1.096080e-11,1.000000e+00,9.999641e-01,1.285003e+05,8.565078e+04,1.531941e+05,6.464978e+04,3.405881e+04,4.412270e+04
5.033333e+01,1.061227e-11,1.000000e+00,9.999641e-01,1.303150e+05,8.686888e+04,1.546575e+05,6.548570e+04,3.453456e+04,4.474072e+04
5.050000e+01,1.027486e-11,1.000000e+00,9.999641e-01,1.321466e+05,8.809834e+04,1.561286e+05,6.632870e+04,3.501469e+04,4.536443e+04
5.066667e+01,9.948253e-12,1.000000e+00,9.999641e-01,1.339950e+05,8.933923e+04,1.576073e+05,6.717878e+04,3.549919e+04,4.599385e+04
5.083333e+01,9.632072e-12,1.000000e+00,9.999641e-01,1.358604e+05,9.059160e+04,1.590937e+05,6.803600e+04,3.598810e+04,4.662900e+04
5.100000e+01,9.326000e-12,1.000000e+00,9.999641e-01,1.377429e+05,9.185550e+04,1.605878e+05,6.890037e+04,3.648143e+04,4.726992e+04
5.116667e+01,9.029718e-12,1.000000e+00,9.999641e-01,1.396425e+05,9.313097e+04,1.620895e+05,6.977192e+04,3.697921e+04,4.791662e+04
5.133333e+01,8.742898e-12,1.000000e+00,9.999641e-01,1.415593e+05,9.441808e+04,1.635989e+05,7.065069e+04,3.748144e+04,4.856914e+04
5.150000e+01,8.465232e-12,1.000000e+00,9.999641e-01,1.434934e+05,9.571688e+04,1.651160e+05,7.153670e+04,3.798816e+04,4.922750e+04
5.166667e+01,8.196445e-12,1.000000e+00,9.999641e-01,1.454448e+05,9.702741e+04,1.666408e+05,7.242998e+04,3.849939e+04,4.989172e+04
5.183333e+01,7.936241e-12,1.000000e+00,9.999641e-01,1.474138e+05,9.834973e+04,1.681733e+05,7.333056e+04,3.901513e+04,5.056183e+04
5.200000e+01,7.684340e-12,1.000000e+00,9.999641e-01,1.494002e+05,9.968390e+04,1.697135e+05,7.423846e+04,3.953542e+04,5.123786e+04
5.216667e+01,7.440482e-12,1.000000e+00,9.999641e-01,1.514042e+05,1.010300e+05,1.712614e+05,7.515373e+04,4.006027e+04,5.191983e+04
5.233333e+01,7.204411e-12,1.000000e+00,9.999641e-01,1.534259e+05,1.023880e+05,1.728170e+05,7.607637e+04,4.058970e+04,5.260777e+04
5.250000e+01,6.975871e-12,1.000000e+00,9.999641e-01,1.554653e+05,1.037580e+05,1.743804e+05,7.700644e+04,4.112373e+04,5.330170e+04
5.266667e+01,6.754628e-12,1.000000e+00,9.999641e-01,1.575226e+05,1.051400e+05,1.759514e+05,7.794394e+04,4.166238e+04,5.400165e+04
5.283333e+01,6.540442e-12,1.000000e+00,9.999641e-01,1.595977e+05,1.065342e+05,1.775302e+05,7.888892e+04,4.220566e+04,5.470764e+04
5.300000e+01,6.333092e-12,1.000000e+00,9.999641e-01,1.616909e+05,1.079405e+05,1.791165e+05,7.984139e+04,4.275361e+04,5.541970e+04
5.316667e+01,6.132347e-12,1.000000e+00,9.999641e-01,1.638020e+05,1.093590e+05,1.807103e+05,8.080139e+04,4.330624e+04,5.613786e+04
5.333333e+01,5.937995e-12,1.000000e+00,9.999641e-01,1.659314e+05,1.107898e+05,1.823112e+05,8.176892e+04,4.386356e+04,5.686214e+04
5.350000e+01,5.749838e-12,1.000000e+00,9.999641e-01,1.680789e+05,1.122329e+05,1.839185e+05,8.274402e+04,4.442560e+04,5.759256e+04
5.366667e+01,5.567684e-12,1.000000e+00,9.999641e-01,1.702447e+05,1.136883e+05,1.855311e+05,8.372666e+04,4.499238e+04,5.832915e+04
5.383333e+01,5.391336e-12,1.000000e+00,9.999641e-01,1.724288e+05,1.151562e+05,1.871474e+05,8.471683e+04,4.556390e+04,5.907194e+04
5.400000e+01,5.220600e-12,1.000000e+00,9.999641e-01,1.746314e+05,1.166365e+05,1.887651e+05,8.571448e+04,4.614020e+04,5.982094e+04
5.416667e+01,5.055312e-12,1.000000e+00,9.999641e-01,1.768524e+05,1.181293e+05,1.903819e+05,8.671951e+04,4.672127e+04,6.057616e+04
5.433333e+01,4.895290e-12,1.000000e+00,9.999641e-01,1.790920e+05,1.196347e+05,1.919954e+05,8.773181e+04,4.730712e+04,6.133763e+04
5.450000e+01,4.740365e-12,1.000000e+00,9.999641e-01,1.813502e+05,1.211527e+05,1.936034e+05,8.875123e+04,4.789776e+04,6.210536e+04
5.466667e+01,4.590375e-12,1.000000e+00,9.999641e-01,1.836270e+05,1.226833e+05,1.952037e+05,8.977762e+04,4.849319e+04,6.287933e+04
5.483333e+01,4.445163e-12,1.000000e+00,9.999641e-01,1.859225e+05,1.242266e+05,1.967948e+05,9.081078e+04,4.909340e+04,6.365955e+04
5.500000e+01,4.304574e-12,1.000000e+00,9.999641e-01,1.882366e+05,1.257826e+05,1.983752e+05,9.185052e+04,4.969837e+04,6.444600e+04
5.516667e+01,4.168456e-12,1.000000e+00,9.999641e-01,1.905693e+05,1.273512e+05,1.999436e+05,9.289666e+04,5.030809e+04,6.523866e+04
5.533333e+01,4.036676e-12,1.000000e+00,9.999641e-01,1.929205e+05,1.289325e+05,2.014989e+05,9.394900e+04,5.092252e+04,6.603750e+04
5.550000e+01,3.909085e-12,1.000000e+00,9.999641e-01,1.952903e+05,1.305264e+05,2.030403e+05,9.500734e+04,5.154165e+04,6.684249e+04
5.566667e+01,3.785553e-12,1.000000e+00,9.999641e-01,1.976784e+05,1.321329e+05,2.045670e+05,9.607149e+04,5.216544e+04,6.765359e+04
5.583333e+01,3.665951e-12,1.000000e+00,9.999641e-01,2.000849e+05,1.337519e+05,2.060784e+05,9.714126e+04,5.279383e+04,6.847075e+04
5.600000e+01,3.550152e-12,1.000000e+00,9.999641e-01,2.025095e+05,1.353835e+05,2.075740e+05,9.821646e+04,5.342681e+04,6.929390e+04
5.616667e+01,3.438030e-12,1.000000e+00,9.999641e-01,2.049521e+05,1.370274e+05,2.090534e+05,9.929693e+04,5.406430e+04,7.012301e+04
5.633333e+01,3.329472e-12,1.000000e+00,9.999641e-01,2.074126e+05,1.386836e+05,2.105161e+05,1.003825e+05,5.470628e+04,7.095800e+04
5.650000e+01,3.224359e-12,1.000000e+00,9.999641e-01,2.098908e+05,1.403520e+05,2.119619e+05,1.014730e+05,5.535267e+04,7.179879e+04
5.666667e+01,3.122588e-12,1.000000e+00,9.999641e-01,2.123864e+05,1.420325e+05,2.133905e+05,1.025682e+05,5.600342e+04,7.264533e+04
5.683333e+01,3.024045e-12,1.000000e+00,9.999641e-01,2.148994e+05,1.437249e+05,2.148017e+05,1.036680e+05,5.665849e+04,7.349754e+04
5.700000e+01,2.928633e-12,1.000000e+00,9.999641e-01,2.174294e+05,1.454292e+05,2.161955e+05,1.047723e+05,5.731779e+04,7.435534e+04
5.716667e+01,2.836247e-12,1.000000e+00,9.999641e-01,2.199762e+05,1.471451e+05,2.175717e+05,1.058810e+05,5.798127e+04,7.521864e+04
5.733333e+01,2.746789e-12,1.000000e+00,9.999641e-01,2.225396e+05,1.488725e+05,2.189301e+05,1.069937e+05,5.864888e+04,7.608736e+04
