Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.315425e-03,9.981707e-01,9.996414e-01,1.763662e+01,1.097513e+01,1.465389e+02,1.978276e+01,5.885055e+00,6.342264e+00
2.883333e+01,1.358440e-03,9.980709e-01,9.996414e-01,1.837791e+01,1.144046e+01,1.515477e+02,2.051878e+01,6.151211e+00,6.599150e+00
2.900000e+01,1.319637e-03,9.980346e-01,9.995339e-01,1.913359e+01,1.192848e+01,1.559345e+02,2.121374e+01,6.411927e+00,6.853902e+00
2.916667e+01,1.344220e-03,9.979565e-01,9.994980e-01,1.989035e+01,1.239244e+01,1.607077e+02,2.193694e+01,6.679286e+00,7.113752e+00
2.933333e+01,1.381678e-03,9.978563e-01,9.994980e-01,2.065717e+01,1.286758e+01,1.659762e+02,2.270561e+01,6.959459e+00,7.381925e+00
2.950000e+01,1.410238e-03,9.977709e-01,9.994622e-01,2.144304e+01,1.337228e+01,1.708197e+02,2.342930e+01,7.228925e+00,7.642835e+00
2.966667e+01,1.444572e-03,9.976693e-01,9.994622e-01,2.222386e+01,1.384953e+01,1.762845e+02,2.422328e+01,7.518925e+00,7.919940e+00
2.983333e+01,1.461526e-03,9.975877e-01,9.994263e-01,2.303104e+01,1.436585e+01,1.814721e+02,2.500023e+01,7.807560e+00,8.198370e+00
3.000000e+01,1.468012e-03,9.975081e-01,9.993546e-01,2.385107e+01,1.487245e+01,1.863636e+02,2.573858e+01,8.088245e+00,8.467187e+00
3.016667e+01,1.495716e-03,9.974076e-01,9.993546e-01,2.465931e+01,1.538158e+01,1.921287e+02,2.657519e+01,8.393838e+00,8.760498e+00
3.033333e+01,1.456183e-03,9.974098e-01,9.991394e-01,2.550597e+01,1.591872e+01,1.951939e+02,2.713383e+01,8.628120e+00,9.001584e+00
3.050000e+01,1.426373e-03,9.973878e-01,9.990319e-01,2.627509e+01,1.631266e+01,2.001757e+02,2.793040e+01,8.925802e+00,9.300017e+00
3.066667e+01,1.437072e-03,9.972992e-01,9.989960e-01,2.711236e+01,1.679209e+01,2.061719e+02,2.881800e+01,9.248907e+00,9.615367e+00
3.083333e+01,1.443614e-03,9.972403e-01,9.989243e-01,2.800856e+01,1.734293e+01,2.113595e+02,2.961247e+01,9.541528e+00,9.912078e+00
3.100000e+01,1.432984e-03,9.971715e-01,9.988885e-01,2.889663e+01,1.784847e+01,2.175126e+02,3.054028e+01,9.878752e+00,1.024621e+01
3.116667e+01,1.430171e-03,9.971074e-01,9.988167e-01,2.984653e+01,1.842188e+01,2.233509e+02,3.144186e+01,1.020697e+01,1.057981e+01
3.133333e+01,1.433428e-03,9.970389e-01,9.987809e-01,3.082079e+01,1.898109e+01,2.295280e+02,3.239076e+01,1.055160e+01,1.093030e+01
3.150000e+01,1.426567e-03,9.969864e-01,9.987092e-01,3.183506e+01,1.958682e+01,2.352935e+02,3.329357e+01,1.088235e+01,1.127193e+01
3.166667e+01,1.389179e-03,9.969584e-01,9.986016e-01,3.285006e+01,2.015533e+01,2.411011e+02,3.424441e+01,1.123388e+01,1.163876e+01
3.183333e+01,1.396214e-03,9.968748e-01,9.986016e-01,3.390813e+01,2.075246e+01,2.481542e+02,3.532239e+01,1.162019e+01,1.203533e+01
3.200000e+01,1.360224e-03,9.968538e-01,9.984940e-01,3.503778e+01,2.144087e+01,2.542438e+02,3.634152e+01,1.199762e+01,1.243441e+01
3.216667e+01,1.295375e-03,9.968702e-01,9.983506e-01,3.619952e+01,2.209550e+01,2.600787e+02,3.730594e+01,1.233978e+01,1.280952e+01
3.233333e+01,1.292994e-03,9.968077e-01,9.983147e-01,3.733233e+01,2.268615e+01,2.669857e+02,3.840227e+01,1.273266e+01,1.323126e+01
3.250000e+01,1.282737e-03,9.967496e-01,9.982789e-01,3.853588e+01,2.339817e+01,2.741945e+02,3.957315e+01,1.315655e+01,1.368679e+01
3.266667e+01,1.269393e-03,9.966996e-01,9.982430e-01,3.982743e+01,2.415384e+01,2.816112e+02,4.079432e+01,1.359631e+01,1.416550e+01
3.283333e+01,1.234977e-03,9.966897e-01,9.981355e-01,4.119593e+01,2.494328e+01,2.884036e+02,4.196870e+01,1.402602e+01,1.464357e+01
3.300000e+01,1.220911e-03,9.966380e-01,9.980996e-01,4.259375e+01,2.572703e+01,2.960807e+02,4.325599e+01,1.449237e+01,1.515936e+01
3.316667e+01,1.207610e-03,9.965881e-01,9.980638e-01,4.407074e+01,2.658803e+01,3.038635e+02,4.456997e+01,1.496618e+01,1.569109e+01
3.333333e+01,1.149985e-03,9.965558e-01,9.980279e-01,4.560843e+01,2.750264e+01,3.123612e+02,4.600524e+01,1.548251e+01,1.626654e+01
3.350000e+01,1.139099e-03,9.964954e-01,9.980279e-01,4.724709e+01,2.848710e+01,3.210802e+02,4.748892e+01,1.601733e+01,1.686722e+01
3.366667e+01,1.121134e-03,9.964598e-01,9.979920e-01,4.897268e+01,2.952984e+01,3.295453e+02,4.898502e+01,1.655821e+01,1.748875e+01
3.383333e+01,1.079576e-03,9.964720e-01,9.978486e-01,5.076969e+01,3.058742e+01,3.365769e+02,5.033619e+01,1.706058e+01,1.809040e+01
3.400000e+01,1.066307e-03,9.964178e-01,9.978486e-01,5.255891e+01,3.154549e+01,3.458521e+02,5.197698e+01,1.765675e+01,1.877585e+01
3.416667e+01,1.033118e-03,9.964045e-01,9.977769e-01,5.449394e+01,3.271361e+01,3.543819e+02,5.357681e+01,1.824474e+01,1.947281e+01
3.433333e+01,1.000857e-03,9.964081e-01,9.977052e-01,5.650763e+01,3.388205e+01,3.633511e+02,5.528657e+01,1.887110e+01,2.021642e+01
3.450000e+01,9.487035e-04,9.963926e-01,9.976693e-01,5.863475e+01,3.511163e+01,3.731161e+02,5.710008e+01,1.953829e+01,2.099858e+01
3.466667e+01,9.346237e-04,9.963455e-01,9.976693e-01,6.087716e+01,3.645406e+01,3.831591e+02,5.897405e+01,2.023040e+01,2.181411e+01
3.483333e+01,9.201665e-04,9.962996e-01,9.976693e-01,6.322685e+01,3.788263e+01,3.933909e+02,6.090900e+01,2.094857e+01,2.266482e+01
3.500000e+01,9.023345e-04,9.962720e-01,9.976335e-01,6.568234e+01,3.938090e+01,4.032421e+02,6.283392e+01,2.166575e+01,2.353286e+01
3.516667e+01,8.817436e-04,9.962673e-01,9.975259e-01,6.821069e+01,4.088792e+01,4.119507e+02,6.459092e+01,2.232180e+01,2.434850e+01
3.533333e+01,8.495166e-04,9.962587e-01,9.974900e-01,7.067605e+01,4.228065e+01,4.225939e+02,6.671357e+01,2.312092e+01,2.531133e+01
3.550000e+01,8.306060e-04,9.962360e-01,9.974542e-01,7.337190e+01,4.389309e+01,4.330432e+02,6.883932e+01,2.392620e+01,2.629707e+01
3.566667e+01,7.749632e-04,9.962822e-01,9.973466e-01,7.620395e+01,4.559682e+01,4.433520e+02,7.104902e+01,2.476970e+01,2.733632e+01
3.583333e+01,7.612151e-04,9.962447e-01,9.973466e-01,7.918203e+01,4.728763e+01,4.547527e+02,7.338152e+01,2.566226e+01,2.842167e+01
3.600000e+01,7.474416e-04,9.962083e-01,9.973466e-01,8.230590e+01,4.920128e+01,4.663423e+02,7.578393e+01,2.658699e+01,2.954994e+01
3.616667e+01,7.111684e-04,9.962486e-01,9.972391e-01,8.556507e+01,5.120548e+01,4.770816e+02,7.818234e+01,2.752174e+01,3.071250e+01
3.633333e+01,6.938415e-04,9.962493e-01,9.971673e-01,8.893451e+01,5.314472e+01,4.879506e+02,8.058653e+01,2.845493e+01,3.188992e+01
3.650000e+01,6.807447e-04,9.962165e-01,9.971673e-01,9.237746e+01,5.517514e+01,5.001246e+02,8.320888e+01,2.948190e+01,3.315416e+01
3.666667e+01,6.593188e-04,9.962098e-01,9.971315e-01,9.600492e+01,5.741424e+01,5.121087e+02,8.587970e+01,3.053652e+01,3.446311e+01
3.683333e+01,6.466390e-04,9.961789e-01,9.971315e-01,9.978486e+01,5.965592e+01,5.246629e+02,8.865277e+01,3.163546e+01,3.582266e+01
3.700000e+01,6.323907e-04,9.961561e-01,9.970956e-01,1.037182e+02,6.209131e+01,5.366904e+02,9.138271e+01,3.273021e+01,3.718910e+01
3.716667e+01,6.200125e-04,9.961270e-01,9.970956e-01,1.077255e+02,6.450076e+01,5.496149e+02,9.430797e+01,3.390294e+01,3.864673e+01
3.733333e+01,6.077850e-04,9.960985e-01,9.970956e-01,1.119236e+02,6.710560e+01,5.627255e+02,9.731165e+01,3.511430e+01,4.015535e+01
3.750000e+01,5.890624e-04,9.961175e-01,9.970239e-01,1.162896e+02,6.981901e+01,5.752251e+02,1.003239e+02,3.633511e+01,4.170126e+01
3.766667e+01,5.773080e-04,9.960906e-01,9.970239e-01,1.207854e+02,7.254227e+01,5.887149e+02,1.034888e+02,3.762662e+01,4.331515e+01
3.783333e+01,5.540055e-04,9.960958e-01,9.969881e-01,1.254579e+02,7.546137e+01,6.021767e+02,1.067298e+02,3.895748e+01,4.498393e+01
3.800000e+01,5.429527e-04,9.960703e-01,9.969881e-01,1.302966e+02,7.838349e+01,6.160400e+02,1.100586e+02,4.033158e+01,4.670636e+01
3.816667e+01,5.249881e-04,9.960904e-01,9.969163e-01,1.353003e+02,8.151877e+01,6.292507e+02,1.133860e+02,4.171366e+01,4.846498e+01
3.833333e+01,5.133249e-04,9.960749e-01,9.968805e-01,1.404297e+02,8.468361e+01,6.427429e+02,1.167370e+02,4.311309e+01,5.024029e+01
3.850000e+01,5.029359e-04,9.960515e-01,9.968805e-01,1.456434e+02,8.788408e+01,6.571635e+02,1.203183e+02,4.461602e+01,5.213210e+01
3.866667e+01,4.892281e-04,9.960534e-01,9.968446e-01,1.510964e+02,9.130986e+01,6.714029e+02,1.239598e+02,4.615280e+01,5.407899e+01
3.883333e+01,4.792523e-04,9.960312e-01,9.968446e-01,1.567417e+02,9.482968e+01,6.861909e+02,1.277139e+02,4.774562e+01,5.608833e+01
3.900000e+01,4.474888e-04,9.961490e-01,9.966654e-01,1.625786e+02,9.850872e+01,6.998206e+02,1.314852e+02,4.935568e+01,5.815365e+01
3.916667e+01,4.334161e-04,9.961599e-01,9.966295e-01,1.685746e+02,1.020261e+02,7.148413e+02,1.354172e+02,5.104132e+01,6.028627e+01
3.933333e+01,4.245729e-04,9.961398e-01,9.966295e-01,1.747670e+02,1.059225e+02,7.301959e+02,1.394388e+02,5.277484e+01,6.247874e+01
3.950000e+01,3.973571e-04,9.961812e-01,9.965578e-01,1.811488e+02,1.099645e+02,7.452776e+02,1.435388e+02,5.455276e+01,6.473668e+01
3.966667e+01,3.866850e-04,9.961846e-01,9.965219e-01,1.877150e+02,1.138506e+02,7.605826e+02,1.477055e+02,5.636747e+01,6.704871e+01
3.983333e+01,3.746218e-04,9.961955e-01,9.964861e-01,1.944555e+02,1.180859e+02,7.762576e+02,1.519943e+02,5.824437e+01,6.943262e+01
4.000000e+01,3.671300e-04,9.961775e-01,9.964861e-01,2.013929e+02,1.224012e+02,7.923440e+02,1.563813e+02,6.017359e+01,7.187999e+01
4.016667e+01,3.597786e-04,9.961598e-01,9.964861e-01,2.085266e+02,1.269354e+02,8.086067e+02,1.608609e+02,6.215303e+01,7.439286e+01
4.033333e+01,3.488916e-04,9.961769e-01,9.964502e-01,2.158556e+02,1.315998e+02,8.250075e+02,1.654391e+02,6.418522e+01,7.697475e+01
4.050000e+01,3.405389e-04,9.961740e-01,9.964144e-01,2.233809e+02,1.363711e+02,8.409995e+02,1.700076e+02,6.622408e+01,7.958779e+01
4.066667e+01,3.337280e-04,9.961576e-01,9.964144e-01,2.310420e+02,1.411975e+02,8.577941e+02,1.747704e+02,6.835813e+01,8.230222e+01
4.083333e+01,3.247713e-04,9.961656e-01,9.963785e-01,2.389398e+02,1.462480e+02,8.744130e+02,1.796059e+02,7.053548e+01,8.508309e+01
4.100000e+01,3.182541e-04,9.961498e-01,9.963785e-01,2.470462e+02,1.513992e+02,8.915605e+02,1.845614e+02,7.277577e+01,8.793564e+01
4.116667e+01,3.102486e-04,9.961589e-01,9.963426e-01,2.553690e+02,1.567270e+02,9.085616e+02,1.895963e+02,7.506339e+01,9.085765e+01
4.133333e+01,3.039949e-04,9.961439e-01,9.963426e-01,2.638967e+02,1.621607e+02,9.260596e+02,1.947471e+02,7.741216e+01,9.385122e+01
4.150000e+01,2.978543e-04,9.961292e-01,9.963426e-01,2.726393e+02,1.677699e+02,9.437309e+02,1.999964e+02,7.981589e+01,9.691630e+01
4.166667e+01,2.918233e-04,9.961149e-01,9.963426e-01,2.815955e+02,1.735223e+02,9.615751e+02,2.053449e+02,8.227514e+01,1.000536e+02
4.183333e+01,2.858986e-04,9.961008e-01,9.963426e-01,2.907659e+02,1.794189e+02,9.795918e+02,2.107933e+02,8.479048e+01,1.032638e+02
4.200000e+01,2.765080e-04,9.961152e-01,9.963068e-01,3.001520e+02,1.854606e+02,9.975614e+02,2.163372e+02,8.736027e+01,1.065500e+02
4.216667e+01,2.708222e-04,9.961018e-01,9.963068e-01,3.097531e+02,1.916369e+02,1.015927e+03,2.219883e+02,8.998971e+01,1.099085e+02
4.233333e+01,2.652356e-04,9.960886e-01,9.963068e-01,3.195754e+02,1.979724e+02,1.034463e+03,2.277414e+02,9.267690e+01,1.133420e+02
4.250000e+01,2.589003e-04,9.960787e-01,9.962709e-01,3.296200e+02,2.044571e+02,1.052454e+03,2.334755e+02,9.538405e+01,1.168067e+02
4.266667e+01,2.535237e-04,9.960662e-01,9.962709e-01,3.398045e+02,2.109905e+02,1.071326e+03,2.394315e+02,9.818653e+01,1.203904e+02
4.283333e+01,2.482424e-04,9.960539e-01,9.962709e-01,3.502600e+02,2.177438e+02,1.090369e+03,2.454917e+02,1.010484e+02,1.240513e+02
4.300000e+01,2.430556e-04,9.960420e-01,9.962709e-01,3.609622e+02,2.246589e+02,1.109583e+03,2.516569e+02,1.039701e+02,1.277900e+02
4.316667e+01,2.379631e-04,9.960303e-01,9.962709e-01,3.719024e+02,2.317355e+02,1.128967e+03,2.579277e+02,1.069523e+02,1.316073e+02
4.333333e+01,2.329645e-04,9.960189e-01,9.962709e-01,3.830779e+02,2.389725e+02,1.148523e+03,2.643050e+02,1.099955e+02,1.355038e+02
4.350000e+01,2.280598e-04,9.960077e-01,9.962709e-01,3.944888e+02,2.463695e+02,1.168248e+03,2.707894e+02,1.131002e+02,1.394803e+02
4.366667e+01,2.232488e-04,9.959967e-01,9.962709e-01,4.061364e+02,2.539267e+02,1.188144e+03,2.773815e+02,1.162669e+02,1.435373e+02
4.383333e+01,2.185314e-04,9.959860e-01,9.962709e-01,4.180223e+02,2.616449e+02,1.208210e+03,2.840822e+02,1.194962e+02,1.476757e+02
4.400000e+01,2.139071e-04,9.959756e-01,9.962709e-01,4.301485e+02,2.695253e+02,1.228446e+03,2.908921e+02,1.227886e+02,1.518960e+02
4.416667e+01,2.093755e-04,9.959654e-01,9.962709e-01,4.425170e+02,2.775689e+02,1.248851e+03,2.978118e+02,1.261446e+02,1.561990e+02
4.433333e+01,2.023493e-04,9.959860e-01,9.962351e-01,4.551296e+02,2.857771e+02,1.269303e+03,3.048480e+02,1.295674e+02,1.605907e+02
4.450000e+01,1.980459e-04,9.959762e-01,9.962351e-01,4.679878e+02,2.941363e+02,1.290049e+03,3.119900e+02,1.330524e+02,1.650611e+02
4.466667e+01,1.938317e-04,9.959667e-01,9.962351e-01,4.810945e+02,3.026776e+02,1.310964e+03,3.192441e+02,1.366024e+02,1.696162e+02
4.483333e+01,1.876476e-04,9.959893e-01,9.961992e-01,4.944516e+02,3.113875e+02,1.331968e+03,3.266197e+02,1.402223e+02,1.742628e+02
4.500000e+01,1.836527e-04,9.959802e-01,9.961992e-01,5.080608e+02,3.202502e+02,1.353222e+03,3.341001e+02,1.439043e+02,1.789894e+02
4.516667e+01,1.797421e-04,9.959714e-01,9.961992e-01,5.219242e+02,3.293015e+02,1.374646e+03,3.416946e+02,1.476530e+02,1.838027e+02
4.533333e+01,1.759145e-04,9.959627e-01,9.961992e-01,5.360439e+02,3.385254e+02,1.396237e+03,3.494039e+02,1.514689e+02,1.887033e+02
4.550000e+01,1.721686e-04,9.959543e-01,9.961992e-01,5.504217e+02,3.479233e+02,1.417997e+03,3.572287e+02,1.553525e+02,1.936919e+02
4.566667e+01,1.676006e-04,9.959718e-01,9.961634e-01,5.650596e+02,3.574967e+02,1.439682e+03,3.651669e+02,1.593053e+02,1.987746e+02
4.583333e+01,1.640308e-04,9.959637e-01,9.961634e-01,5.799566e+02,3.672095e+02,1.461780e+03,3.732251e+02,1.633260e+02,2.039413e+02
4.600000e+01,1.605400e-04,9.959559e-01,9.961634e-01,5.951193e+02,3.771368e+02,1.484045e+03,3.814008e+02,1.674159e+02,2.091981e+02
4.616667e+01,1.571272e-04,9.959482e-01,9.961634e-01,6.105487e+02,3.872438e+02,1.506478e+03,3.896948e+02,1.715755e+02,2.145454e+02
4.633333e+01,1.537920e-04,9.959407e-01,9.961634e-01,6.262464e+02,3.975318e+02,1.529078e+03,3.981076e+02,1.758052e+02,2.199840e+02
4.650000e+01,1.501588e-04,9.959481e-01,9.961275e-01,6.422140e+02,4.080019e+02,1.551297e+03,4.065615e+02,1.800698e+02,2.254900e+02
4.666667e+01,1.469841e-04,9.959409e-01,9.961275e-01,6.583971e+02,4.186163e+02,1.574234e+03,4.152149e+02,1.844418e+02,2.311135e+02
4.683333e+01,1.438895e-04,9.959339e-01,9.961275e-01,6.748870e+02,4.294463e+02,1.597338e+03,4.239893e+02,1.888855e+02,2.368303e+02
4.700000e+01,1.408741e-04,9.959271e-01,9.961275e-01,6.916664e+02,4.404652e+02,1.620609e+03,4.328854e+02,1.934014e+02,2.426409e+02
4.716667e+01,1.379368e-04,9.959205e-01,9.961275e-01,7.087293e+02,4.516736e+02,1.644046e+03,4.419038e+02,1.979899e+02,2.485460e+02
4.733333e+01,1.341152e-04,9.959420e-01,9.960916e-01,7.260740e+02,4.630720e+02,1.667467e+03,4.510514e+02,2.026560e+02,2.545546e+02
4.750000e+01,1.313598e-04,9.959356e-01,9.960916e-01,7.436997e+02,4.745297e+02,1.691241e+03,4.603168e+02,2.073915e+02,2.606509e+02
4.766667e+01,1.286800e-04,9.959294e-01,9.960916e-01,7.616099e+02,4.863092e+02,1.715181e+03,4.697067e+02,2.122011e+02,2.668436e+02
4.783333e+01,1.252250e-04,9.959489e-01,9.960558e-01,7.798058e+02,4.982816e+02,1.739032e+03,4.792208e+02,2.170873e+02,2.731409e+02
4.800000e+01,1.227178e-04,9.959430e-01,9.960558e-01,7.982853e+02,5.102851e+02,1.763308e+03,4.888619e+02,2.220468e+02,2.795287e+02
4.816667e+01,1.202818e-04,9.959372e-01,9.960558e-01,8.170560e+02,5.226441e+02,1.787751e+03,4.986294e+02,2.270819e+02,2.860147e+02
4.833333e+01,1.179142e-04,9.959315e-01,9.960558e-01,8.361186e+02,5.352002e+02,1.812360e+03,5.085239e+02,2.321931e+02,2.925997e+02
4.850000e+01,1.156118e-04,9.959259e-01,9.960558e-01,8.554743e+02,5.479543e+02,1.837135e+03,5.185461e+02,2.373807e+02,2.992843e+02
4.866667e+01,1.133706e-04,9.959205e-01,9.960558e-01,8.751247e+02,5.609076e+02,1.862077e+03,5.286967e+02,2.426453e+02,3.060691e+02
4.883333e+01,1.111864e-04,9.959152e-01,9.960558e-01,8.950717e+02,5.740613e+02,1.887185e+03,5.389764e+02,2.479874e+02,3.129548e+02
4.900000e+01,1.090549e-04,9.959099e-01,9.960558e-01,9.153170e+02,5.874166e+02,1.912459e+03,5.493858e+02,2.534075e+02,3.199419e+02
4.916667e+01,1.069721e-04,9.959048e-01,9.960558e-01,9.358625e+02,6.009746e+02,1.937900e+03,5.599256e+02,2.589059e+02,3.270311e+02
4.933333e+01,1.049341e-04,9.958998e-01,9.960558e-01,9.567100e+02,6.147368e+02,1.963507e+03,5.705965e+02,2.644832e+02,3.342230e+02
4.950000e+01,1.029381e-04,9.958949e-01,9.960558e-01,9.778614e+02,6.287042e+02,1.989281e+03,5.813990e+02,2.701399e+02,3.415182e+02
4.966667e+01,1.009815e-04,9.958901e-01,9.960558e-01,9.993185e+02,6.428782e+02,2.015220e+03,5.923339e+02,2.758764e+02,3.489174e+02
4.983333e+01,9.906235e-05,9.958854e-01,9.960558e-01,1.021083e+03,6.572600e+02,2.041326e+03,6.034019e+02,2.816932e+02,3.564211e+02
5.000000e+01,9.717927e-05,9.958808e-01,9.960558e-01,1.043157e+03,6.718509e+02,2.067598e+03,6.146036e+02,2.875907e+02,3.640300e+02
5.016667e+01,9.533128e-05,9.958763e-01,9.960558e-01,1.065542e+03,6.866520e+02,2.094037e+03,6.259396e+02,2.935695e+02,3.717447e+02
5.033333e+01,9.351772e-05,9.958718e-01,9.960558e-01,1.088240e+03,7.016647e+02,2.120641e+03,6.374107e+02,2.996300e+02,3.795658e+02
5.050000e+01,9.133557e-05,9.958905e-01,9.960199e-01,1.111253e+03,7.168902e+02,2.147113e+03,6.490145e+02,3.057752e+02,3.875038e+02
5.066667e+01,8.960103e-05,9.958863e-01,9.960199e-01,1.134576e+03,7.321194e+02,2.174052e+03,6.607582e+02,3.120008e+02,3.955398e+02
5.083333e+01,8.789970e-05,9.958822e-01,9.960199e-01,1.158222e+03,7.477704e+02,2.201158e+03,6.726388e+02,3.183095e+02,4.036840e+02
5.100000e+01,8.586833e-05,9.958956e-01,9.959841e-01,1.182189e+03,7.636388e+02,2.228001e+03,6.846225e+02,3.246895e+02,4.119359e+02
5.116667e+01,8.423651e-05,9.958917e-01,9.959841e-01,1.206451e+03,7.797030e+02,2.255442e+03,6.967799e+02,3.311661e+02,4.202988e+02
5.133333e+01,8.263882e-05,9.958879e-01,9.959841e-01,1.231054e+03,7.960026e+02,2.283049e+03,7.090763e+02,3.377272e+02,4.287717e+02
5.150000e+01,8.107448e-05,9.958841e-01,9.959841e-01,1.255990e+03,8.125250e+02,2.310824e+03,7.215124e+02,3.443732e+02,4.373553e+02
5.166667e+01,7.940893e-05,9.958930e-01,9.959482e-01,1.281255e+03,8.292706e+02,2.338191e+03,7.339970e+02,3.510617e+02,4.460191e+02
5.183333e+01,7.791255e-05,9.958894e-01,9.959482e-01,1.306771e+03,8.461581e+02,2.366300e+03,7.467151e+02,3.578794e+02,4.548263e+02
5.200000e+01,7.644806e-05,9.958859e-01,9.959482e-01,1.332665e+03,8.633498e+02,2.394576e+03,7.595748e+02,3.647834e+02,4.637459e+02
5.216667e+01,7.501541e-05,9.958824e-01,9.959482e-01,1.358912e+03,8.807658e+02,2.423020e+03,7.725768e+02,3.717742e+02,4.727785e+02
5.233333e+01,7.361429e-05,9.958791e-01,9.959482e-01,1.385502e+03,8.984086e+02,2.451631e+03,7.857218e+02,3.788522e+02,4.819248e+02
5.250000e+01,7.224416e-05,9.958758e-01,9.959482e-01,1.412432e+03,9.162797e+02,2.480409e+03,7.990104e+02,3.860178e+02,4.911853e+02
5.266667e+01,7.090442e-05,9.958726e-01,9.959482e-01,1.439701e+03,9.343803e+02,2.509354e+03,8.124433e+02,3.932716e+02,5.005607e+02
5.283333e+01,6.959448e-05,9.958694e-01,9.959482e-01,1.467311e+03,9.527113e+02,2.538467e+03,8.260212e+02,4.006140e+02,5.100515e+02
5.300000e+01,6.831380e-05,9.958664e-01,9.959482e-01,1.495263e+03,9.712737e+02,2.567748e+03,8.397446e+02,4.080454e+02,5.196584e+02
5.316667e+01,6.706183e-05,9.958634e-01,9.959482e-01,1.523559e+03,9.900687e+02,2.597197e+03,8.536143e+02,4.155664e+02,5.293818e+02
5.333333e+01,6.548782e-05,9.958936e-01,9.959124e-01,1.552200e+03,1.009097e+03,2.626830e+03,8.676612e+02,4.231924e+02,5.392420e+02
5.350000e+01,6.430262e-05,9.958907e-01,9.959124e-01,1.581188e+03,1.028190e+03,2.656616e+03,8.818260e+02,4.308940e+02,5.492009e+02
5.366667e+01,6.085731e-05,9.959174e-01,9.958765e-01,1.610525e+03,1.047689e+03,2.686516e+03,8.961659e+02,4.387008e+02,5.592981e+02
5.383333e+01,5.972940e-05,9.959147e-01,9.958765e-01,1.640212e+03,1.067420e+03,2.716642e+03,9.106285e+02,4.465849e+02,5.694948e+02
5.400000e+01,5.862755e-05,9.959120e-01,9.958765e-01,1.670252e+03,1.087394e+03,2.746937e+03,9.252406e+02,4.545608e+02,5.798112e+02
5.416667e+01,5.755121e-05,9.959094e-01,9.958765e-01,1.700646e+03,1.107607e+03,2.777401e+03,9.400030e+02,4.626289e+02,5.902478e+02
5.433333e+01,5.649978e-05,9.959069e-01,9.958765e-01,1.731396e+03,1.128062e+03,2.808034e+03,9.549164e+02,4.707897e+02,6.008053e+02
5.450000e+01,5.547274e-05,9.959044e-01,9.958765e-01,1.762503e+03,1.148758e+03,2.838836e+03,9.699813e+02,4.790436e+02,6.114841e+02
5.466667e+01,5.446952e-05,9.959020e-01,9.958765e-01,1.793971e+03,1.169698e+03,2.869808e+03,9.851984e+02,4.873911e+02,6.222849e+02
5.483333e+01,5.348966e-05,9.958997e-01,9.958765e-01,1.825799e+03,1.190881e+03,2.900949e+03,1.000568e+03,4.958327e+02,6.332084e+02
5.500000e+01,5.253263e-05,9.958973e-01,9.958765e-01,1.857990e+03,1.212311e+03,2.932261e+03,1.016092e+03,5.043687e+02,6.442550e+02
5.516667e+01,5.159790e-05,9.958951e-01,9.958765e-01,1.890546e+03,1.233987e+03,2.963742e+03,1.031770e+03,5.129997e+02,6.554254e+02
5.533333e+01,5.068500e-05,9.958929e-01,9.958765e-01,1.923469e+03,1.255911e+03,2.995394e+03,1.047603e+03,5.217261e+02,6.667201e+02
5.550000e+01,4.979343e-05,9.958907e-01,9.958765e-01,1.956759e+03,1.278084e+03,3.027217e+03,1.063591e+03,5.305484e+02,6.781399e+02
5.566667e+01,4.892271e-05,9.958886e-01,9.958765e-01,1.990420e+03,1.300508e+03,3.059211e+03,1.079736e+03,5.394669e+02,6.896851e+02
5.583333e+01,4.807238e-05,9.958865e-01,9.958765e-01,2.024452e+03,1.323183e+03,3.091376e+03,1.096037e+03,5.484822e+02,7.013565e+02
5.600000e+01,4.724196e-05,9.958844e-01,9.958765e-01,2.058858e+03,1.346111e+03,3.123713e+03,1.112496e+03,5.575947e+02,7.131547e+02
5.616667e+01,4.643098e-05,9.958824e-01,9.958765e-01,2.093639e+03,1.369293e+03,3.156222e+03,1.129114e+03,5.668049e+02,7.250801e+02
5.633333e+01,4.563899e-05,9.958805e-01,9.958765e-01,2.128797e+03,1.392730e+03,3.188903e+03,1.145890e+03,5.761131e+02,7.371335e+02
5.650000e+01,4.486556e-05,9.958786e-01,9.958765e-01,2.164334e+03,1.416423e+03,3.221756e+03,1.162826e+03,5.855199e+02,7.493153e+02
5.666667e+01,4.411025e-05,9.958767e-01,9.958765e-01,2.200252e+03,1.440374e+03,3.254782e+03,1.179922e+03,5.950258e+02,7.616263e+02
5.683333e+01,4.337263e-05,9.958749e-01,9.958765e-01,2.236551e+03,1.464583e+03,3.287981e+03,1.197179e+03,6.046311e+02,7.740669e+02
5.700000e+01,4.265230e-05,9.958731e-01,9.958765e-01,2.273235e+03,1.489052e+03,3.321354e+03,1.214598e+03,6.143363e+02,7.866378e+02
5.716667e+01,4.194882e-05,9.958713e-01,9.958765e-01,2.310305e+03,1.513783e+03,3.354900e+03,1.232179e+03,6.241418e+02,7.993395e+02
5.733333e+01,4.126181e-05,9.958696e-01,9.958765e-01,2.347761e+03,1.538775e+03,3.388621e+03,1.249923e+03,6.340482e+02,8.121727e+02
