Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.959521e-03,9.976746e-01,9.952311e-01,1.180293e+00,5.815779e-01,4.129027e+01,3.104112e+00,5.296962e-01,4.636605e-01
2.883333e+01,2.925038e-03,9.976566e-01,9.950518e-01,1.294218e+00,6.450588e-01,4.356879e+01,3.309923e+00,5.699074e-01,5.003368e-01
2.900000e+01,2.974222e-03,9.975654e-01,9.949801e-01,1.405070e+00,7.022397e-01,4.629312e+01,3.550730e+00,6.194611e-01,5.433513e-01
2.916667e+01,3.009444e-03,9.974904e-01,9.948725e-01,1.525625e+00,7.688528e-01,4.886509e+01,3.790280e+00,6.698043e-01,5.885682e-01
2.933333e+01,3.042953e-03,9.974018e-01,9.948008e-01,1.653998e+00,8.380785e-01,5.188711e+01,4.059257e+00,7.273837e-01,6.373011e-01
2.950000e+01,2.907564e-03,9.974699e-01,9.945140e-01,1.791731e+00,9.152746e-01,5.369324e+01,4.256687e+00,7.705825e-01,6.817606e-01
2.966667e+01,2.826844e-03,9.974679e-01,9.943347e-01,1.925769e+00,9.714646e-01,5.639779e+01,4.522677e+00,8.287803e-01,7.357581e-01
2.983333e+01,2.720787e-03,9.975027e-01,9.941195e-01,2.074762e+00,1.039162e+00,5.898630e+01,4.787963e+00,8.869873e-01,7.924504e-01
3.000000e+01,2.665224e-03,9.975154e-01,9.939403e-01,2.234588e+00,1.109720e+00,6.189805e+01,5.085401e+00,9.533594e-01,8.553856e-01
3.016667e+01,2.680557e-03,9.974327e-01,9.938686e-01,2.409713e+00,1.186973e+00,6.565707e+01,5.447346e+00,1.034486e+00,9.297087e-01
3.033333e+01,2.691819e-03,9.973603e-01,9.937968e-01,2.610982e+00,1.294139e+00,6.937041e+01,5.819203e+00,1.119556e+00,1.009614e+00
3.050000e+01,2.700594e-03,9.972951e-01,9.937251e-01,2.832811e+00,1.406338e+00,7.319262e+01,6.207321e+00,1.207891e+00,1.095065e+00
3.066667e+01,2.696221e-03,9.972347e-01,9.936176e-01,3.072790e+00,1.526916e+00,7.691008e+01,6.594609e+00,1.298584e+00,1.183894e+00
3.083333e+01,2.647214e-03,9.972187e-01,9.934741e-01,3.326105e+00,1.655463e+00,8.055116e+01,6.996183e+00,1.393518e+00,1.280431e+00
3.100000e+01,2.601520e-03,9.972210e-01,9.933307e-01,3.598160e+00,1.787337e+00,8.456193e+01,7.437484e+00,1.497432e+00,1.386824e+00
3.116667e+01,2.521618e-03,9.972815e-01,9.931156e-01,3.894981e+00,1.930802e+00,8.859233e+01,7.897199e+00,1.606956e+00,1.500341e+00
3.133333e+01,2.489269e-03,9.972479e-01,9.930080e-01,4.214206e+00,2.079534e+00,9.330418e+01,8.415555e+00,1.733796e+00,1.625558e+00
3.150000e+01,2.422302e-03,9.972625e-01,9.928287e-01,4.563162e+00,2.257346e+00,9.741290e+01,8.899922e+00,1.853813e+00,1.750647e+00
3.166667e+01,2.434465e-03,9.971877e-01,9.927929e-01,4.924117e+00,2.430034e+00,1.027833e+02,9.500936e+00,2.001500e+00,1.900355e+00
3.183333e+01,2.395100e-03,9.971843e-01,9.926494e-01,5.332800e+00,2.648567e+00,1.076353e+02,1.006623e+01,2.140152e+00,2.048712e+00
3.200000e+01,2.410681e-03,9.971075e-01,9.925777e-01,5.758801e+00,2.870281e+00,1.126210e+02,1.064119e+01,2.286583e+00,2.203182e+00
3.216667e+01,2.377006e-03,9.970799e-01,9.924701e-01,6.202774e+00,3.101885e+00,1.177681e+02,1.125557e+01,2.439104e+00,2.370595e+00
3.233333e+01,2.344833e-03,9.970472e-01,9.923984e-01,6.676341e+00,3.339374e+00,1.238106e+02,1.199443e+01,2.629459e+00,2.572644e+00
3.250000e+01,2.292599e-03,9.970313e-01,9.922550e-01,7.221920e+00,3.626541e+00,1.290847e+02,1.264839e+01,2.802815e+00,2.760943e+00
3.266667e+01,2.303823e-03,9.969560e-01,9.922192e-01,7.773723e+00,3.909286e+00,1.352998e+02,1.342042e+01,3.004216e+00,2.984082e+00
3.283333e+01,2.295881e-03,9.968877e-01,9.921833e-01,8.388430e+00,4.256237e+00,1.419172e+02,1.426646e+01,3.232194e+00,3.232488e+00
3.300000e+01,2.248248e-03,9.969001e-01,9.920399e-01,9.072906e+00,4.627094e+00,1.479328e+02,1.507389e+01,3.452625e+00,3.481491e+00
3.316667e+01,2.223453e-03,9.968676e-01,9.919682e-01,9.787023e+00,5.007104e+00,1.546249e+02,1.598673e+01,3.702728e+00,3.764784e+00
3.333333e+01,2.231065e-03,9.967794e-01,9.919682e-01,1.057279e+01,5.427850e+00,1.621319e+02,1.698329e+01,3.980681e+00,4.071097e+00
3.350000e+01,2.174439e-03,9.967892e-01,9.918606e-01,1.142861e+01,5.911728e+00,1.693121e+02,1.800148e+01,4.266980e+00,4.396551e+00
3.366667e+01,2.102170e-03,9.968319e-01,9.917172e-01,1.234587e+01,6.407752e+00,1.764927e+02,1.905556e+01,4.566683e+00,4.742684e+00
3.383333e+01,2.029592e-03,9.968330e-01,9.916096e-01,1.332401e+01,6.939635e+00,1.838981e+02,2.015096e+01,4.887655e+00,5.109756e+00
3.400000e+01,1.970583e-03,9.968553e-01,9.914662e-01,1.436379e+01,7.481432e+00,1.908593e+02,2.121960e+01,5.198338e+00,5.481599e+00
3.416667e+01,1.910954e-03,9.968562e-01,9.913586e-01,1.543717e+01,8.041713e+00,1.984553e+02,2.239113e+01,5.546400e+00,5.891535e+00
3.433333e+01,1.831613e-03,9.968772e-01,9.912510e-01,1.659018e+01,8.668425e+00,2.067760e+02,2.367521e+01,5.933060e+00,6.335744e+00
3.450000e+01,1.783701e-03,9.968865e-01,9.911076e-01,1.783529e+01,9.329607e+00,2.143344e+02,2.488571e+01,6.310078e+00,6.775552e+00
3.466667e+01,1.766695e-03,9.968421e-01,9.910717e-01,1.911091e+01,9.984515e+00,2.232020e+02,2.626823e+01,6.735654e+00,7.269185e+00
3.483333e+01,1.739830e-03,9.968035e-01,9.910359e-01,2.049281e+01,1.076435e+01,2.324390e+02,2.772165e+01,7.189201e+00,7.792308e+00
3.500000e+01,1.706344e-03,9.968012e-01,9.909283e-01,2.196985e+01,1.159984e+01,2.410312e+02,2.910583e+01,7.626748e+00,8.302210e+00
3.516667e+01,1.701357e-03,9.967303e-01,9.909283e-01,2.346306e+01,1.245010e+01,2.508263e+02,3.067271e+01,8.127151e+00,8.881015e+00
3.533333e+01,1.652228e-03,9.967444e-01,9.908208e-01,2.508268e+01,1.340097e+01,2.599577e+02,3.224195e+01,8.635272e+00,9.484086e+00
3.550000e+01,1.627953e-03,9.967101e-01,9.907490e-01,2.679524e+01,1.436671e+01,2.692567e+02,3.384045e+01,9.163623e+00,1.010985e+01
3.566667e+01,1.595412e-03,9.967031e-01,9.906773e-01,2.858612e+01,1.535496e+01,2.791297e+02,3.555472e+01,9.727049e+00,1.077898e+01
3.583333e+01,1.516982e-03,9.967575e-01,9.905339e-01,3.048409e+01,1.645357e+01,2.887359e+02,3.730583e+01,1.031153e+01,1.147976e+01
3.600000e+01,1.509908e-03,9.966920e-01,9.905339e-01,3.247971e+01,1.752534e+01,2.995584e+02,3.917298e+01,1.094140e+01,1.221806e+01
3.616667e+01,1.459488e-03,9.966805e-01,9.904622e-01,3.458330e+01,1.877336e+01,3.100085e+02,4.105010e+01,1.158379e+01,1.298151e+01
3.633333e+01,1.415389e-03,9.966770e-01,9.903546e-01,3.677375e+01,2.002377e+01,3.201792e+02,4.296133e+01,1.225078e+01,1.377705e+01
3.650000e+01,1.366575e-03,9.966965e-01,9.902471e-01,3.905462e+01,2.131500e+01,3.308228e+02,4.497169e+01,1.295302e+01,1.461613e+01
3.666667e+01,1.319447e-03,9.967208e-01,9.901036e-01,4.144779e+01,2.267177e+01,3.410089e+02,4.698225e+01,1.366578e+01,1.548054e+01
3.683333e+01,1.308385e-03,9.966659e-01,9.900678e-01,4.393023e+01,2.409115e+01,3.521937e+02,4.908323e+01,1.441887e+01,1.637417e+01
3.700000e+01,1.299365e-03,9.966065e-01,9.900678e-01,4.650284e+01,2.562575e+01,3.641549e+02,5.132521e+01,1.522155e+01,1.732653e+01
3.716667e+01,1.275721e-03,9.965813e-01,9.900319e-01,4.921493e+01,2.725642e+01,3.761628e+02,5.363084e+01,1.605454e+01,1.831801e+01
3.733333e+01,1.259024e-03,9.965413e-01,9.899961e-01,5.205144e+01,2.888411e+01,3.879934e+02,5.595002e+01,1.690308e+01,1.933761e+01
3.750000e+01,1.248722e-03,9.964835e-01,9.899961e-01,5.498827e+01,3.062394e+01,4.005294e+02,5.839171e+01,1.780097e+01,2.040820e+01
3.766667e+01,1.235652e-03,9.964280e-01,9.899602e-01,5.805574e+01,3.248571e+01,4.128971e+02,6.086934e+01,1.872671e+01,2.151387e+01
3.783333e+01,1.224064e-03,9.963714e-01,9.899602e-01,6.123680e+01,3.441830e+01,4.257849e+02,6.344371e+01,1.969012e+01,2.266597e+01
3.800000e+01,1.194588e-03,9.963824e-01,9.898885e-01,6.454640e+01,3.643854e+01,4.385972e+02,6.608519e+01,2.068549e+01,2.386173e+01
3.816667e+01,1.172826e-03,9.963670e-01,9.898168e-01,6.798179e+01,3.844982e+01,4.508980e+02,6.867051e+01,2.166560e+01,2.505941e+01
3.833333e+01,1.140520e-03,9.963864e-01,9.897092e-01,7.147300e+01,4.051002e+01,4.631522e+02,7.135919e+01,2.269563e+01,2.632659e+01
3.850000e+01,1.112250e-03,9.964029e-01,9.896375e-01,7.510477e+01,4.262718e+01,4.767246e+02,7.422106e+01,2.379841e+01,2.765520e+01
3.866667e+01,1.075115e-03,9.964036e-01,9.895658e-01,7.890202e+01,4.496064e+01,4.899059e+02,7.711030e+01,2.492651e+01,2.902408e+01
3.883333e+01,1.039295e-03,9.964117e-01,9.894941e-01,8.283737e+01,4.727945e+01,5.034447e+02,8.009564e+01,2.609567e+01,3.044259e+01
3.900000e+01,1.008446e-03,9.964302e-01,9.894224e-01,8.691537e+01,4.972453e+01,5.175357e+02,8.318021e+01,2.731018e+01,3.191072e+01
3.916667e+01,9.880787e-04,9.964161e-01,9.893865e-01,9.113788e+01,5.229745e+01,5.319677e+02,8.634123e+01,2.856424e+01,3.342580e+01
3.933333e+01,9.702374e-04,9.963945e-01,9.893506e-01,9.550318e+01,5.500189e+01,5.462827e+02,8.955677e+01,2.984835e+01,3.498660e+01
3.950000e+01,9.526779e-04,9.963643e-01,9.893148e-01,1.000065e+02,5.777920e+01,5.605633e+02,9.280646e+01,3.115916e+01,3.658537e+01
3.966667e+01,9.336900e-04,9.963479e-01,9.892789e-01,1.046326e+02,6.062334e+01,5.753669e+02,9.618984e+01,3.252762e+01,3.824837e+01
3.983333e+01,9.211763e-04,9.963012e-01,9.892789e-01,1.094201e+02,6.359495e+01,5.905588e+02,9.965707e+01,3.393960e+01,3.996185e+01
4.000000e+01,9.084991e-04,9.962551e-01,9.892789e-01,1.143640e+02,6.668598e+01,6.059325e+02,1.032031e+02,3.539251e+01,4.172711e+01
4.016667e+01,8.772871e-04,9.962897e-01,9.891714e-01,1.194622e+02,6.987988e+01,6.206457e+02,1.067611e+02,3.686463e+01,4.353462e+01
4.033333e+01,8.647407e-04,9.962454e-01,9.891714e-01,1.246894e+02,7.306477e+01,6.363916e+02,1.104685e+02,3.840140e+01,4.540627e+01
4.050000e+01,8.382625e-04,9.962363e-01,9.891355e-01,1.300884e+02,7.645594e+01,6.522213e+02,1.142594e+02,3.998147e+01,4.733384e+01
4.066667e+01,8.127842e-04,9.962579e-01,9.890638e-01,1.356523e+02,7.987008e+01,6.680288e+02,1.181248e+02,4.160161e+01,4.931716e+01
4.083333e+01,7.945765e-04,9.962473e-01,9.890279e-01,1.413776e+02,8.339283e+01,6.841402e+02,1.220772e+02,4.326706e+01,5.135564e+01
4.100000e+01,7.824634e-04,9.962059e-01,9.890279e-01,1.472678e+02,8.702739e+01,7.006266e+02,1.261170e+02,4.497888e+01,5.344964e+01
4.116667e+01,7.645181e-04,9.961947e-01,9.889921e-01,1.533253e+02,9.085436e+01,7.170405e+02,1.302332e+02,4.673247e+01,5.560198e+01
4.133333e+01,7.523108e-04,9.961547e-01,9.889921e-01,1.595495e+02,9.469993e+01,7.338920e+02,1.344441e+02,4.853529e+01,5.781204e+01
4.150000e+01,7.399948e-04,9.961153e-01,9.889921e-01,1.659457e+02,9.875285e+01,7.509231e+02,1.387415e+02,5.038439e+01,6.008128e+01
4.166667e+01,7.171878e-04,9.961207e-01,9.888845e-01,1.725155e+02,1.029224e+02,7.663118e+02,1.427666e+02,5.212360e+01,6.224772e+01
4.183333e+01,7.050066e-04,9.960830e-01,9.888845e-01,1.789706e+02,1.068804e+02,7.837089e+02,1.472380e+02,5.406528e+01,6.463588e+01
4.200000e+01,6.901390e-04,9.960688e-01,9.888487e-01,1.857682e+02,1.112281e+02,8.008880e+02,1.517647e+02,5.604012e+01,6.707986e+01
4.216667e+01,6.766074e-04,9.960494e-01,9.888128e-01,1.928010e+02,1.156976e+02,8.180936e+02,1.563401e+02,5.804467e+01,6.956955e+01
4.233333e+01,6.600699e-04,9.960272e-01,9.887769e-01,2.000105e+02,1.202714e+02,8.354525e+02,1.610101e+02,6.011092e+01,7.212842e+01
4.250000e+01,6.480006e-04,9.959927e-01,9.887769e-01,2.074122e+02,1.249436e+02,8.535750e+02,1.658453e+02,6.224920e+01,7.476921e+01
4.266667e+01,6.359979e-04,9.959589e-01,9.887769e-01,2.150392e+02,1.298103e+02,8.718771e+02,1.707732e+02,6.443807e+01,7.747511e+01
4.283333e+01,6.240895e-04,9.959257e-01,9.887769e-01,2.228722e+02,1.348135e+02,8.903590e+02,1.757949e+02,6.667812e+01,8.024696e+01
4.300000e+01,6.061170e-04,9.959267e-01,9.887411e-01,2.309045e+02,1.399523e+02,9.089803e+02,1.809161e+02,6.897119e+01,8.308850e+01
4.316667e+01,5.945836e-04,9.958949e-01,9.887411e-01,2.391346e+02,1.452252e+02,9.278246e+02,1.861282e+02,7.131561e+01,8.599492e+01
4.333333e+01,5.765619e-04,9.958925e-01,9.887052e-01,2.475637e+02,1.506339e+02,9.465741e+02,1.914273e+02,7.370991e+01,8.897149e+01
4.350000e+01,5.655959e-04,9.958621e-01,9.887052e-01,2.561910e+02,1.560615e+02,9.657828e+02,1.968339e+02,7.616128e+01,9.201596e+01
4.366667e+01,5.548493e-04,9.958321e-01,9.887052e-01,2.650229e+02,1.617393e+02,9.851705e+02,2.023387e+02,7.866693e+01,9.513065e+01
4.383333e+01,5.318711e-04,9.958833e-01,9.885977e-01,2.740610e+02,1.675559e+02,1.003874e+03,2.078967e+02,8.120798e+01,9.831512e+01
4.400000e+01,5.218551e-04,9.958548e-01,9.885977e-01,2.832867e+02,1.734275e+02,1.023633e+03,2.136029e+02,8.382499e+01,1.015735e+02
4.416667e+01,5.120947e-04,9.958268e-01,9.885977e-01,2.927355e+02,1.795242e+02,1.043570e+03,2.194098e+02,8.649812e+01,1.049047e+02
4.433333e+01,5.012305e-04,9.958186e-01,9.885618e-01,3.024023e+02,1.857647e+02,1.063198e+03,2.252681e+02,8.920743e+01,1.082989e+02
4.450000e+01,4.844984e-04,9.958475e-01,9.884901e-01,3.122618e+02,1.918815e+02,1.082977e+03,2.312581e+02,9.198666e+01,1.117805e+02
4.466667e+01,4.756935e-04,9.958212e-01,9.884901e-01,3.223445e+02,1.981360e+02,1.103458e+03,2.373748e+02,9.483277e+01,1.153359e+02
4.483333e+01,4.634742e-04,9.958295e-01,9.884542e-01,3.326604e+02,2.047999e+02,1.124065e+03,2.436033e+02,9.774037e+01,1.189716e+02
4.500000e+01,4.551386e-04,9.958041e-01,9.884542e-01,3.432045e+02,2.115459e+02,1.144902e+03,2.499296e+02,1.007044e+02,1.226803e+02
4.516667e+01,4.469277e-04,9.957792e-01,9.884542e-01,3.539761e+02,2.185171e+02,1.165916e+03,2.563617e+02,1.037282e+02,1.264667e+02
4.533333e+01,4.280026e-04,9.958218e-01,9.883825e-01,3.649764e+02,2.256433e+02,1.186932e+03,2.629120e+02,1.068170e+02,1.303407e+02
4.550000e+01,4.170591e-04,9.958339e-01,9.883467e-01,3.762064e+02,2.326910e+02,1.208341e+03,2.695692e+02,1.099665e+02,1.342904e+02
4.566667e+01,4.075314e-04,9.958349e-01,9.883108e-01,3.876696e+02,2.400505e+02,1.229583e+03,2.763096e+02,1.131679e+02,1.383163e+02
4.583333e+01,3.970545e-04,9.958478e-01,9.882749e-01,3.993606e+02,2.476289e+02,1.251348e+03,2.831858e+02,1.164419e+02,1.424280e+02
4.600000e+01,3.895383e-04,9.958255e-01,9.882749e-01,4.112936e+02,2.553809e+02,1.273254e+03,2.901621e+02,1.197747e+02,1.466166e+02
4.616667e+01,3.793451e-04,9.958252e-01,9.882391e-01,4.234682e+02,2.632968e+02,1.294898e+03,2.972136e+02,1.231576e+02,1.508838e+02
4.633333e+01,3.704436e-04,9.958300e-01,9.882032e-01,4.358694e+02,2.712091e+02,1.316886e+03,3.044060e+02,1.266161e+02,1.552422e+02
4.650000e+01,3.630103e-04,9.958093e-01,9.882032e-01,4.485211e+02,2.793363e+02,1.339327e+03,3.117192e+02,1.301417e+02,1.596820e+02
4.666667e+01,3.555793e-04,9.957892e-01,9.882032e-01,4.614266e+02,2.877399e+02,1.361944e+03,3.191461e+02,1.337325e+02,1.642069e+02
4.683333e+01,3.481611e-04,9.957695e-01,9.882032e-01,4.745842e+02,2.963136e+02,1.384736e+03,3.266873e+02,1.373892e+02,1.688178e+02
4.700000e+01,3.380405e-04,9.957857e-01,9.881674e-01,4.879948e+02,3.050583e+02,1.407740e+03,3.343558e+02,1.411173e+02,1.735218e+02
4.716667e+01,3.295353e-04,9.958031e-01,9.881315e-01,5.016600e+02,3.139739e+02,1.430938e+03,3.421411e+02,1.449128e+02,1.783137e+02
4.733333e+01,3.223350e-04,9.957850e-01,9.881315e-01,5.155819e+02,3.230640e+02,1.454261e+03,3.500314e+02,1.487709e+02,1.831878e+02
4.750000e+01,3.151884e-04,9.957673e-01,9.881315e-01,5.297628e+02,3.323293e+02,1.477761e+03,3.580395e+02,1.526972e+02,1.881511e+02
4.766667e+01,3.081055e-04,9.957501e-01,9.881315e-01,5.442052e+02,3.417712e+02,1.501436e+03,3.661665e+02,1.566924e+02,1.932044e+02
4.783333e+01,3.006466e-04,9.957409e-01,9.880957e-01,5.589112e+02,3.513911e+02,1.524526e+03,3.742311e+02,1.606715e+02,1.982618e+02
4.800000e+01,2.937288e-04,9.957247e-01,9.880957e-01,5.737226e+02,3.609792e+02,1.548556e+03,3.825980e+02,1.648057e+02,2.034973e+02
4.816667e+01,2.868988e-04,9.957090e-01,9.880957e-01,5.888949e+02,3.709036e+02,1.572762e+03,3.910863e+02,1.690106e+02,2.088254e+02
4.833333e+01,2.767033e-04,9.957254e-01,9.880598e-01,6.043769e+02,3.810297e+02,1.597019e+03,3.997062e+02,1.732912e+02,2.142541e+02
4.850000e+01,2.701715e-04,9.957105e-01,9.880598e-01,6.201479e+02,3.912014e+02,1.621580e+03,4.084405e+02,1.776395e+02,2.197698e+02
4.866667e+01,2.637404e-04,9.956961e-01,9.880598e-01,6.362018e+02,4.017207e+02,1.646318e+03,4.172987e+02,1.820603e+02,2.253803e+02
4.883333e+01,2.574141e-04,9.956821e-01,9.880598e-01,6.525367e+02,4.124321e+02,1.671232e+03,4.262817e+02,1.865541e+02,2.310866e+02
4.900000e+01,2.511961e-04,9.956684e-01,9.880598e-01,6.691532e+02,4.233355e+02,1.696322e+03,4.353905e+02,1.911217e+02,2.368893e+02
4.916667e+01,2.440483e-04,9.956912e-01,9.880240e-01,6.860530e+02,4.344313e+02,1.721650e+03,4.446419e+02,1.957706e+02,2.427981e+02
4.933333e+01,2.380879e-04,9.956783e-01,9.880240e-01,7.032380e+02,4.457200e+02,1.747093e+03,4.540048e+02,2.004874e+02,2.487963e+02
4.950000e+01,2.322419e-04,9.956658e-01,9.880240e-01,7.207105e+02,4.572036e+02,1.772711e+03,4.634959e+02,2.052797e+02,2.548934e+02
4.966667e+01,2.265116e-04,9.956537e-01,9.880240e-01,7.384727e+02,4.688831e+02,1.798505e+03,4.731160e+02,2.101481e+02,2.610901e+02
4.983333e+01,2.208982e-04,9.956418e-01,9.880240e-01,7.565268e+02,4.807600e+02,1.824475e+03,4.828659e+02,2.150930e+02,2.673871e+02
5.000000e+01,2.154023e-04,9.956303e-01,9.880240e-01,7.748752e+02,4.928358e+02,1.850620e+03,4.927464e+02,2.201151e+02,2.737854e+02
5.016667e+01,2.100240e-04,9.956192e-01,9.880240e-01,7.935201e+02,5.051120e+02,1.876942e+03,5.027583e+02,2.252151e+02,2.802855e+02
5.033333e+01,2.047635e-04,9.956083e-01,9.880240e-01,8.124638e+02,5.175901e+02,1.903438e+03,5.129025e+02,2.303933e+02,2.868883e+02
5.050000e+01,1.996203e-04,9.955978e-01,9.880240e-01,8.317084e+02,5.302716e+02,1.930110e+03,5.231798e+02,2.356506e+02,2.935946e+02
5.066667e+01,1.945937e-04,9.955876e-01,9.880240e-01,8.512564e+02,5.431580e+02,1.956958e+03,5.335908e+02,2.409873e+02,3.004050e+02
5.083333e+01,1.896829e-04,9.955776e-01,9.880240e-01,8.711098e+02,5.562510e+02,1.983981e+03,5.441365e+02,2.464041e+02,3.073204e+02
5.100000e+01,1.848869e-04,9.955679e-01,9.880240e-01,8.912710e+02,5.695519e+02,2.011179e+03,5.548176e+02,2.519016e+02,3.143414e+02
5.116667e+01,1.792470e-04,9.955938e-01,9.879881e-01,9.117421e+02,5.830623e+02,2.038597e+03,5.656553e+02,2.574895e+02,3.214806e+02
5.133333e+01,1.747064e-04,9.955846e-01,9.879881e-01,9.325253e+02,5.967258e+02,2.066147e+03,5.766101e+02,2.631502e+02,3.287156e+02
5.150000e+01,1.702754e-04,9.955758e-01,9.879881e-01,9.536229e+02,6.106593e+02,2.093873e+03,5.877026e+02,2.688932e+02,3.360584e+02
5.166667e+01,1.659524e-04,9.955672e-01,9.879881e-01,9.750369e+02,6.248067e+02,2.121773e+03,5.989336e+02,2.747191e+02,3.435099e+02
5.183333e+01,1.617357e-04,9.955588e-01,9.879881e-01,9.967697e+02,6.391696e+02,2.149849e+03,6.103040e+02,2.806285e+02,3.510708e+02
5.200000e+01,1.576235e-04,9.955506e-01,9.879881e-01,1.018823e+03,6.537494e+02,2.178099e+03,6.218145e+02,2.866219e+02,3.587418e+02
5.216667e+01,1.536142e-04,9.955427e-01,9.879881e-01,1.041200e+03,6.685475e+02,2.206526e+03,6.334659e+02,2.926998e+02,3.665236e+02
5.233333e+01,1.497058e-04,9.955350e-01,9.879881e-01,1.063901e+03,6.835654e+02,2.235127e+03,6.452589e+02,2.988629e+02,3.744170e+02
5.250000e+01,1.458967e-04,9.955276e-01,9.879881e-01,1.086930e+03,6.988047e+02,2.263903e+03,6.571944e+02,3.051117e+02,3.824226e+02
5.266667e+01,1.421848e-04,9.955203e-01,9.879881e-01,1.110289e+03,7.142666e+02,2.292855e+03,6.692730e+02,3.114467e+02,3.905412e+02
5.283333e+01,1.385684e-04,9.955133e-01,9.879881e-01,1.133978e+03,7.299527e+02,2.321981e+03,6.814956e+02,3.178685e+02,3.987736e+02
5.300000e+01,1.350455e-04,9.955064e-01,9.879881e-01,1.158002e+03,7.458644e+02,2.351283e+03,6.938629e+02,3.243775e+02,4.071203e+02
5.316667e+01,1.316142e-04,9.954998e-01,9.879881e-01,1.182361e+03,7.620031e+02,2.380760e+03,7.063756e+02,3.309744e+02,4.155821e+02
5.333333e+01,1.282725e-04,9.954933e-01,9.879881e-01,1.207058e+03,7.783702e+02,2.410413e+03,7.190345e+02,3.376598e+02,4.241597e+02
5.350000e+01,1.250185e-04,9.954870e-01,9.879881e-01,1.232094e+03,7.949672e+02,2.440241e+03,7.318404e+02,3.444340e+02,4.328538e+02
5.366667e+01,1.218500e-04,9.954809e-01,9.879881e-01,1.257473e+03,8.117954e+02,2.470244e+03,7.447941e+02,3.512977e+02,4.416651e+02
5.383333e+01,1.187649e-04,9.954750e-01,9.879881e-01,1.283195e+03,8.288563e+02,2.500423e+03,7.578961e+02,3.582514e+02,4.505943e+02
5.400000e+01,1.157611e-04,9.954692e-01,9.879881e-01,1.309264e+03,8.461511e+02,2.530777e+03,7.711474e+02,3.652956e+02,4.596420e+02
5.416667e+01,1.128363e-04,9.954636e-01,9.879881e-01,1.335680e+03,8.636814e+02,2.561306e+03,7.845487e+02,3.724309e+02,4.688091e+02
5.433333e+01,1.099884e-04,9.954581e-01,9.879881e-01,1.362447e+03,8.814485e+02,2.592012e+03,7.981006e+02,3.796577e+02,4.780961e+02
5.450000e+01,1.072152e-04,9.954528e-01,9.879881e-01,1.389565e+03,8.994538e+02,2.622893e+03,8.118040e+02,3.869767e+02,4.875037e+02
5.466667e+01,1.039536e-04,9.954833e-01,9.879522e-01,1.417038e+03,9.176986e+02,2.654036e+03,8.256896e+02,3.944026e+02,4.970506e+02
5.483333e+01,1.013406e-04,9.954783e-01,9.879522e-01,1.444867e+03,9.361787e+02,2.685270e+03,8.396986e+02,4.019076e+02,5.067019e+02
5.500000e+01,9.879569e-05,9.954734e-01,9.879522e-01,1.473054e+03,9.549067e+02,2.716681e+03,8.538613e+02,4.095063e+02,5.164758e+02
5.516667e+01,9.631711e-05,9.954687e-01,9.879522e-01,1.501601e+03,9.738784e+02,2.748268e+03,8.681784e+02,4.171993e+02,5.263730e+02
5.533333e+01,9.390310e-05,9.954641e-01,9.879522e-01,1.530510e+03,9.930950e+02,2.780031e+03,8.826506e+02,4.249869e+02,5.363943e+02
5.550000e+01,9.155194e-05,9.954596e-01,9.879522e-01,1.559783e+03,1.012558e+03,2.811971e+03,8.972787e+02,4.328697e+02,5.465402e+02
5.566667e+01,8.926204e-05,9.954552e-01,9.879522e-01,1.589422e+03,1.032269e+03,2.844088e+03,9.120635e+02,4.408483e+02,5.568114e+02
5.583333e+01,8.703179e-05,9.954510e-01,9.879522e-01,1.619429e+03,1.052228e+03,2.876382e+03,9.270056e+02,4.489232e+02,5.672087e+02
5.600000e+01,8.485969e-05,9.954469e-01,9.879522e-01,1.649806e+03,1.072438e+03,2.908853e+03,9.421057e+02,4.570948e+02,5.777326e+02
5.616667e+01,8.274423e-05,9.954429e-01,9.879522e-01,1.680555e+03,1.092900e+03,2.941501e+03,9.573648e+02,4.653637e+02,5.883838e+02
5.633333e+01,8.068393e-05,9.954390e-01,9.879522e-01,1.711678e+03,1.113614e+03,2.974327e+03,9.727833e+02,4.737304e+02,5.991630e+02
5.650000e+01,7.867733e-05,9.954353e-01,9.879522e-01,1.743177e+03,1.134583e+03,3.007331e+03,9.883621e+02,4.821954e+02,6.100709e+02
5.666667e+01,7.672302e-05,9.954316e-01,9.879522e-01,1.775053e+03,1.155808e+03,3.040513e+03,1.004102e+03,4.907592e+02,6.211080e+02
5.683333e+01,7.481962e-05,9.954280e-01,9.879522e-01,1.807309e+03,1.177289e+03,3.073873e+03,1.020004e+03,4.994223e+02,6.322751e+02
5.700000e+01,7.296577e-05,9.954245e-01,9.879522e-01,1.839947e+03,1.199029e+03,3.107412e+03,1.036068e+03,5.081852e+02,6.435727e+02
5.716667e+01,7.064472e-05,9.954572e-01,9.879164e-01,1.872968e+03,1.221028e+03,3.141242e+03,1.052333e+03,5.170673e+02,6.550254e+02
5.733333e+01,6.890273e-05,9.954539e-01,9.879164e-01,1.906374e+03,1.242762e+03,3.175141e+03,1.068725e+03,5.260317e+02,6.665866e+02
