Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.293343e-05,9.997672e-01,9.999283e-01,1.918911e+03,1.214133e+03,8.672877e+03,1.598115e+03,5.521656e+02,6.984884e+02
2.883333e+01,1.252553e-05,9.997664e-01,9.999283e-01,2.014503e+03,1.276175e+03,8.921542e+03,1.661288e+03,5.785668e+02,7.323025e+02
2.900000e+01,1.213032e-05,9.997657e-01,9.999283e-01,2.113158e+03,1.340262e+03,9.173225e+03,1.725960e+03,6.057775e+02,7.671665e+02
2.916667e+01,1.174742e-05,9.997649e-01,9.999283e-01,2.214916e+03,1.406421e+03,9.427922e+03,1.792145e+03,6.338075e+02,8.030934e+02
2.933333e+01,1.137645e-05,9.997642e-01,9.999283e-01,2.319817e+03,1.474679e+03,9.685626e+03,1.859854e+03,6.626669e+02,8.400963e+02
2.950000e+01,1.101707e-05,9.997636e-01,9.999283e-01,2.427899e+03,1.545062e+03,9.946329e+03,1.929102e+03,6.923654e+02,8.781882e+02
2.966667e+01,1.066891e-05,9.997629e-01,9.999283e-01,2.539201e+03,1.617598e+03,1.021003e+04,1.999899e+03,7.229130e+02,9.173818e+02
2.983333e+01,1.033165e-05,9.997623e-01,9.999283e-01,2.653763e+03,1.692313e+03,1.047672e+04,2.072260e+03,7.543193e+02,9.576900e+02
3.000000e+01,1.000493e-05,9.997617e-01,9.999283e-01,2.771621e+03,1.769234e+03,1.074640e+04,2.146197e+03,7.865940e+02,9.991255e+02
3.016667e+01,9.688439e-06,9.997611e-01,9.999283e-01,2.892815e+03,1.848386e+03,1.101907e+04,2.221723e+03,8.197469e+02,1.041701e+03
3.033333e+01,9.381865e-06,9.997605e-01,9.999283e-01,3.017381e+03,1.929795e+03,1.129473e+04,2.298850e+03,8.537873e+02,1.085429e+03
3.050000e+01,9.084907e-06,9.997600e-01,9.999283e-01,3.145359e+03,2.013488e+03,1.157338e+04,2.377593e+03,8.887250e+02,1.130321e+03
3.066667e+01,8.797263e-06,9.997595e-01,9.999283e-01,3.276784e+03,2.099489e+03,1.185501e+04,2.457963e+03,9.245694e+02,1.176392e+03
3.083333e+01,8.518650e-06,9.997590e-01,9.999283e-01,3.411695e+03,2.187826e+03,1.213963e+04,2.539973e+03,9.613300e+02,1.223652e+03
3.100000e+01,8.248791e-06,9.997585e-01,9.999283e-01,3.550128e+03,2.278522e+03,1.242725e+04,2.623638e+03,9.990162e+02,1.272114e+03
3.116667e+01,7.987412e-06,9.997580e-01,9.999283e-01,3.692121e+03,2.371603e+03,1.271786e+04,2.708970e+03,1.037637e+03,1.321790e+03
3.133333e+01,7.734254e-06,9.997575e-01,9.999283e-01,3.837710e+03,2.467095e+03,1.301146e+04,2.795982e+03,1.077203e+03,1.372693e+03
3.150000e+01,7.489057e-06,9.997571e-01,9.999283e-01,3.986932e+03,2.565022e+03,1.330807e+04,2.884688e+03,1.117722e+03,1.424836e+03
3.166667e+01,7.251587e-06,9.997566e-01,9.999283e-01,4.139823e+03,2.665410e+03,1.360768e+04,2.975101e+03,1.159205e+03,1.478229e+03
3.183333e+01,7.021592e-06,9.997562e-01,9.999283e-01,4.296420e+03,2.768283e+03,1.391030e+04,3.067234e+03,1.201660e+03,1.532886e+03
3.200000e+01,6.798838e-06,9.997558e-01,9.999283e-01,4.456760e+03,2.873666e+03,1.421594e+04,3.161101e+03,1.245097e+03,1.588818e+03
3.216667e+01,6.583109e-06,9.997554e-01,9.999283e-01,4.620879e+03,2.981584e+03,1.452460e+04,3.256715e+03,1.289524e+03,1.646038e+03
3.233333e+01,6.374184e-06,9.997550e-01,9.999283e-01,4.788812e+03,3.092063e+03,1.483629e+04,3.354089e+03,1.334953e+03,1.704558e+03
3.250000e+01,6.171844e-06,9.997547e-01,9.999283e-01,4.960597e+03,3.205126e+03,1.515101e+04,3.453239e+03,1.381390e+03,1.764390e+03
3.266667e+01,5.975894e-06,9.997543e-01,9.999283e-01,5.136270e+03,3.320798e+03,1.546876e+04,3.554176e+03,1.428847e+03,1.825545e+03
3.283333e+01,5.786132e-06,9.997540e-01,9.999283e-01,5.315865e+03,3.439104e+03,1.578957e+04,3.656915e+03,1.477332e+03,1.888037e+03
3.300000e+01,5.602364e-06,9.997536e-01,9.999283e-01,5.499421e+03,3.560068e+03,1.611343e+04,3.761469e+03,1.526854e+03,1.951877e+03
3.316667e+01,5.424399e-06,9.997533e-01,9.999283e-01,5.686973e+03,3.683715e+03,1.644035e+04,3.867853e+03,1.577423e+03,2.017078e+03
3.333333e+01,5.252056e-06,9.997530e-01,9.999283e-01,5.878556e+03,3.810070e+03,1.677035e+04,3.976080e+03,1.629047e+03,2.083651e+03
3.350000e+01,5.085162e-06,9.997527e-01,9.999283e-01,6.074208e+03,3.939158e+03,1.710342e+04,4.086163e+03,1.681737e+03,2.151608e+03
3.366667e+01,4.923542e-06,9.997524e-01,9.999283e-01,6.273963e+03,4.071002e+03,1.743957e+04,4.198118e+03,1.735502e+03,2.220962e+03
3.383333e+01,4.767038e-06,9.997521e-01,9.999283e-01,6.477859e+03,4.205627e+03,1.777882e+04,4.311957e+03,1.790350e+03,2.291725e+03
3.400000e+01,4.615483e-06,9.997518e-01,9.999283e-01,6.685931e+03,4.343058e+03,1.812118e+04,4.427695e+03,1.846292e+03,2.363909e+03
3.416667e+01,4.468725e-06,9.997516e-01,9.999283e-01,6.898216e+03,4.483320e+03,1.846664e+04,4.545346e+03,1.903335e+03,2.437526e+03
3.433333e+01,4.326616e-06,9.997513e-01,9.999283e-01,7.114749e+03,4.626436e+03,1.881522e+04,4.664924e+03,1.961491e+03,2.512588e+03
3.450000e+01,4.189016e-06,9.997511e-01,9.999283e-01,7.335568e+03,4.772432e+03,1.916694e+04,4.786442e+03,2.020767e+03,2.589107e+03
3.466667e+01,4.055763e-06,9.997508e-01,9.999283e-01,7.560707e+03,4.921333e+03,1.952179e+04,4.909917e+03,2.081174e+03,2.667095e+03
3.483333e+01,3.926734e-06,9.997506e-01,9.999283e-01,7.790203e+03,5.073162e+03,1.987979e+04,5.035360e+03,2.142720e+03,2.746566e+03
3.500000e+01,3.801794e-06,9.997504e-01,9.999283e-01,8.024093e+03,5.227945e+03,2.024094e+04,5.162787e+03,2.205415e+03,2.827530e+03
3.516667e+01,3.680817e-06,9.997502e-01,9.999283e-01,8.262413e+03,5.385706e+03,2.060527e+04,5.292212e+03,2.269269e+03,2.910000e+03
3.533333e+01,3.563670e-06,9.997500e-01,9.999283e-01,8.505200e+03,5.546470e+03,2.097276e+04,5.423649e+03,2.334290e+03,2.993988e+03
3.550000e+01,3.450246e-06,9.997498e-01,9.999283e-01,8.752489e+03,5.710261e+03,2.134345e+04,5.557113e+03,2.400488e+03,3.079506e+03
3.566667e+01,3.340412e-06,9.997496e-01,9.999283e-01,9.004317e+03,5.877105e+03,2.171733e+04,5.692618e+03,2.467873e+03,3.166568e+03
3.583333e+01,3.234062e-06,9.997494e-01,9.999283e-01,9.260720e+03,6.047026e+03,2.209441e+04,5.830178e+03,2.536454e+03,3.255184e+03
3.600000e+01,3.131089e-06,9.997492e-01,9.999283e-01,9.521736e+03,6.220049e+03,2.247470e+04,5.969808e+03,2.606240e+03,3.345368e+03
3.616667e+01,3.031387e-06,9.997490e-01,9.999283e-01,9.787401e+03,6.396199e+03,2.285822e+04,6.111523e+03,2.677240e+03,3.437131e+03
3.633333e+01,2.934850e-06,9.997488e-01,9.999283e-01,1.005775e+04,6.575500e+03,2.324498e+04,6.255336e+03,2.749465e+03,3.530486e+03
3.650000e+01,2.841372e-06,9.997487e-01,9.999283e-01,1.033282e+04,6.757978e+03,2.363497e+04,6.401262e+03,2.822924e+03,3.625446e+03
3.666667e+01,2.750863e-06,9.997485e-01,9.999283e-01,1.061266e+04,6.943658e+03,2.402822e+04,6.549316e+03,2.897625e+03,3.722022e+03
3.683333e+01,2.663230e-06,9.997483e-01,9.999283e-01,1.089728e+04,7.132565e+03,2.442473e+04,6.699513e+03,2.973580e+03,3.820227e+03
3.700000e+01,2.578384e-06,9.997482e-01,9.999283e-01,1.118674e+04,7.324723e+03,2.482451e+04,6.851867e+03,3.050796e+03,3.920073e+03
3.716667e+01,2.496228e-06,9.997480e-01,9.999283e-01,1.148108e+04,7.520159e+03,2.522757e+04,7.006392e+03,3.129284e+03,4.021574e+03
3.733333e+01,2.416690e-06,9.997479e-01,9.999283e-01,1.178031e+04,7.718896e+03,2.563392e+04,7.163104e+03,3.209053e+03,4.124740e+03
3.750000e+01,2.339678e-06,9.997478e-01,9.999283e-01,1.208449e+04,7.920960e+03,2.604357e+04,7.322017e+03,3.290114e+03,4.229586e+03
3.766667e+01,2.265108e-06,9.997476e-01,9.999283e-01,1.239366e+04,8.126377e+03,2.645652e+04,7.483145e+03,3.372474e+03,4.336123e+03
3.783333e+01,2.192908e-06,9.997475e-01,9.999283e-01,1.270784e+04,8.335171e+03,2.687280e+04,7.646504e+03,3.456145e+03,4.444363e+03
3.800000e+01,2.123007e-06,9.997474e-01,9.999283e-01,1.302707e+04,8.547369e+03,2.729240e+04,7.812108e+03,3.541135e+03,4.554320e+03
3.816667e+01,2.055328e-06,9.997473e-01,9.999283e-01,1.335140e+04,8.762995e+03,2.771534e+04,7.979973e+03,3.627454e+03,4.666006e+03
3.833333e+01,1.989799e-06,9.997471e-01,9.999283e-01,1.368086e+04,8.982074e+03,2.814162e+04,8.150111e+03,3.715112e+03,4.779433e+03
3.850000e+01,1.926357e-06,9.997470e-01,9.999283e-01,1.401549e+04,9.204633e+03,2.857125e+04,8.322540e+03,3.804119e+03,4.894614e+03
3.866667e+01,1.864932e-06,9.997469e-01,9.999283e-01,1.435532e+04,9.430696e+03,2.900425e+04,8.497272e+03,3.894484e+03,5.011562e+03
3.883333e+01,1.805460e-06,9.997468e-01,9.999283e-01,1.470040e+04,9.660289e+03,2.944062e+04,8.674324e+03,3.986217e+03,5.130290e+03
3.900000e+01,1.747880e-06,9.997467e-01,9.999283e-01,1.505076e+04,9.893438e+03,2.988036e+04,8.853709e+03,4.079327e+03,5.250809e+03
3.916667e+01,1.692136e-06,9.997466e-01,9.999283e-01,1.540643e+04,1.013017e+04,3.032349e+04,9.035444e+03,4.173825e+03,5.373133e+03
3.933333e+01,1.638165e-06,9.997465e-01,9.999283e-01,1.576746e+04,1.037051e+04,3.077002e+04,9.219541e+03,4.269719e+03,5.497274e+03
3.950000e+01,1.585909e-06,9.997464e-01,9.999283e-01,1.613389e+04,1.061448e+04,3.121995e+04,9.406017e+03,4.367020e+03,5.623245e+03
3.966667e+01,1.535316e-06,9.997463e-01,9.999283e-01,1.650575e+04,1.086210e+04,3.167329e+04,9.594887e+03,4.465738e+03,5.751059e+03
3.983333e+01,1.486334e-06,9.997462e-01,9.999283e-01,1.688307e+04,1.111341e+04,3.213006e+04,9.786164e+03,4.565882e+03,5.880729e+03
4.000000e+01,1.438912e-06,9.997462e-01,9.999283e-01,1.726591e+04,1.136844e+04,3.259024e+04,9.979865e+03,4.667462e+03,6.012266e+03
4.016667e+01,1.392999e-06,9.997461e-01,9.999283e-01,1.765429e+04,1.162719e+04,3.305387e+04,1.017600e+04,4.770488e+03,6.145685e+03
4.033333e+01,1.348549e-06,9.997460e-01,9.999283e-01,1.804825e+04,1.188971e+04,3.352094e+04,1.037459e+04,4.874970e+03,6.280997e+03
4.050000e+01,1.305517e-06,9.997459e-01,9.999283e-01,1.844784e+04,1.215602e+04,3.399146e+04,1.057565e+04,4.980917e+03,6.418216e+03
4.066667e+01,1.263853e-06,9.997458e-01,9.999283e-01,1.885308e+04,1.242614e+04,3.446543e+04,1.077919e+04,5.088339e+03,6.557355e+03
4.083333e+01,1.223516e-06,9.997458e-01,9.999283e-01,1.926403e+04,1.270010e+04,3.494288e+04,1.098523e+04,5.197246e+03,6.698425e+03
4.100000e+01,1.184464e-06,9.997457e-01,9.999283e-01,1.968071e+04,1.297792e+04,3.542379e+04,1.119379e+04,5.307648e+03,6.841441e+03
4.116667e+01,1.146657e-06,9.997456e-01,9.999283e-01,2.010316e+04,1.325963e+04,3.590819e+04,1.140486e+04,5.419555e+03,6.986414e+03
4.133333e+01,1.110054e-06,9.997456e-01,9.999283e-01,2.053143e+04,1.354527e+04,3.639608e+04,1.161848e+04,5.532977e+03,7.133358e+03
4.150000e+01,1.074617e-06,9.997455e-01,9.999283e-01,2.096555e+04,1.383484e+04,3.688745e+04,1.183466e+04,5.647923e+03,7.282286e+03
4.166667e+01,1.040310e-06,9.997455e-01,9.999283e-01,2.140556e+04,1.412838e+04,3.738234e+04,1.205341e+04,5.764403e+03,7.433211e+03
4.183333e+01,1.007099e-06,9.997454e-01,9.999283e-01,2.185149e+04,1.442592e+04,3.788072e+04,1.227475e+04,5.882427e+03,7.586145e+03
4.200000e+01,9.749437e-07,9.997453e-01,9.999283e-01,2.230340e+04,1.472748e+04,3.838263e+04,1.249869e+04,6.002006e+03,7.741101e+03
4.216667e+01,9.438160e-07,9.997453e-01,9.999283e-01,2.276130e+04,1.503309e+04,3.888806e+04,1.272524e+04,6.123149e+03,7.898092e+03
4.233333e+01,9.136807e-07,9.997452e-01,9.999283e-01,2.322525e+04,1.534278e+04,3.939701e+04,1.295443e+04,6.245866e+03,8.057132e+03
4.250000e+01,8.845037e-07,9.997452e-01,9.999283e-01,2.369529e+04,1.565656e+04,3.990950e+04,1.318626e+04,6.370166e+03,8.218233e+03
4.266667e+01,8.562570e-07,9.997451e-01,9.999283e-01,2.417144e+04,1.597447e+04,4.042554e+04,1.342076e+04,6.496061e+03,8.381408e+03
4.283333e+01,8.289110e-07,9.997451e-01,9.999283e-01,2.465376e+04,1.629653e+04,4.094512e+04,1.365793e+04,6.623559e+03,8.546670e+03
4.300000e+01,8.024370e-07,9.997450e-01,9.999283e-01,2.514227e+04,1.662277e+04,4.146825e+04,1.389780e+04,6.752670e+03,8.714031e+03
4.316667e+01,7.768074e-07,9.997450e-01,9.999283e-01,2.563702e+04,1.695321e+04,4.199495e+04,1.414037e+04,6.883406e+03,8.883506e+03
4.333333e+01,7.519951e-07,9.997449e-01,9.999283e-01,2.613804e+04,1.728789e+04,4.252521e+04,1.438566e+04,7.015775e+03,9.055107e+03
4.350000e+01,7.279743e-07,9.997449e-01,9.999283e-01,2.664538e+04,1.762682e+04,4.305904e+04,1.463368e+04,7.149787e+03,9.228847e+03
4.366667e+01,7.047197e-07,9.997449e-01,9.999283e-01,2.715907e+04,1.797004e+04,4.359645e+04,1.488446e+04,7.285453e+03,9.404738e+03
4.383333e+01,6.822069e-07,9.997448e-01,9.999283e-01,2.767915e+04,1.831757e+04,4.413745e+04,1.513801e+04,7.422782e+03,9.582795e+03
4.400000e+01,6.604148e-07,9.997448e-01,9.999283e-01,2.820566e+04,1.866943e+04,4.468203e+04,1.539433e+04,7.561784e+03,9.763030e+03
4.416667e+01,6.393155e-07,9.997447e-01,9.999283e-01,2.873864e+04,1.902566e+04,4.523021e+04,1.565345e+04,7.702470e+03,9.945455e+03
4.433333e+01,6.188918e-07,9.997447e-01,9.999283e-01,2.927813e+04,1.938627e+04,4.578199e+04,1.591538e+04,7.844849e+03,1.013008e+04
4.450000e+01,5.991174e-07,9.997447e-01,9.999283e-01,2.982417e+04,1.975131e+04,4.633738e+04,1.618014e+04,7.988931e+03,1.031693e+04
4.466667e+01,5.799740e-07,9.997446e-01,9.999283e-01,3.037679e+04,2.012078e+04,4.689638e+04,1.644774e+04,8.134726e+03,1.050601e+04
4.483333e+01,5.614415e-07,9.997446e-01,9.999283e-01,3.093603e+04,2.049472e+04,4.745900e+04,1.671819e+04,8.282245e+03,1.069733e+04
4.500000e+01,5.435005e-07,9.997446e-01,9.999283e-01,3.150194e+04,2.087316e+04,4.802523e+04,1.699151e+04,8.431496e+03,1.089090e+04
4.516667e+01,5.261320e-07,9.997445e-01,9.999283e-01,3.207455e+04,2.125612e+04,4.859510e+04,1.726772e+04,8.582491e+03,1.108675e+04
4.533333e+01,5.093180e-07,9.997445e-01,9.999283e-01,3.265390e+04,2.164363e+04,4.916860e+04,1.754683e+04,8.735239e+03,1.128487e+04
4.550000e+01,4.930406e-07,9.997445e-01,9.999283e-01,3.324002e+04,2.203571e+04,4.974573e+04,1.782885e+04,8.889750e+03,1.148529e+04
4.566667e+01,4.772829e-07,9.997445e-01,9.999283e-01,3.383297e+04,2.243239e+04,5.032650e+04,1.811380e+04,9.046034e+03,1.168802e+04
4.583333e+01,4.620282e-07,9.997444e-01,9.999283e-01,3.443278e+04,2.283370e+04,5.091093e+04,1.840169e+04,9.204101e+03,1.189307e+04
4.600000e+01,4.472604e-07,9.997444e-01,9.999283e-01,3.503948e+04,2.323966e+04,5.149900e+04,1.869255e+04,9.363961e+03,1.210046e+04
4.616667e+01,4.329642e-07,9.997444e-01,9.999283e-01,3.565311e+04,2.365030e+04,5.209073e+04,1.898638e+04,9.525623e+03,1.231019e+04
4.633333e+01,4.191245e-07,9.997443e-01,9.999283e-01,3.627372e+04,2.406565e+04,5.268612e+04,1.928319e+04,9.689099e+03,1.252228e+04
4.650000e+01,4.057266e-07,9.997443e-01,9.999283e-01,3.690134e+04,2.448573e+04,5.328518e+04,1.958301e+04,9.854398e+03,1.273675e+04
4.666667e+01,3.927566e-07,9.997443e-01,9.999283e-01,3.753602e+04,2.491057e+04,5.388791e+04,1.988585e+04,1.002153e+04,1.295360e+04
4.683333e+01,3.802007e-07,9.997443e-01,9.999283e-01,3.817778e+04,2.534019e+04,5.449432e+04,2.019172e+04,1.019050e+04,1.317285e+04
4.700000e+01,3.680458e-07,9.997443e-01,9.999283e-01,3.882668e+04,2.577463e+04,5.510440e+04,2.050064e+04,1.036133e+04,1.339451e+04
4.716667e+01,3.562791e-07,9.997442e-01,9.999283e-01,3.948274e+04,2.621391e+04,5.571817e+04,2.081262e+04,1.053402e+04,1.361860e+04
4.733333e+01,3.448882e-07,9.997442e-01,9.999283e-01,4.014600e+04,2.665805e+04,5.633562e+04,2.112768e+04,1.070858e+04,1.384513e+04
4.750000e+01,3.338611e-07,9.997442e-01,9.999283e-01,4.081652e+04,2.710708e+04,5.695677e+04,2.144583e+04,1.088503e+04,1.407410e+04
4.766667e+01,3.231862e-07,9.997442e-01,9.999283e-01,4.149432e+04,2.756103e+04,5.758162e+04,2.176709e+04,1.106337e+04,1.430555e+04
4.783333e+01,3.128523e-07,9.997442e-01,9.999283e-01,4.217944e+04,2.801992e+04,5.821017e+04,2.209147e+04,1.124361e+04,1.453947e+04
4.800000e+01,3.028486e-07,9.997441e-01,9.999283e-01,4.287192e+04,2.848379e+04,5.884242e+04,2.241898e+04,1.142576e+04,1.477588e+04
4.816667e+01,2.931667e-07,9.997441e-01,9.999283e-01,4.357180e+04,2.895265e+04,5.947839e+04,2.274965e+04,1.160984e+04,1.501479e+04
4.833333e+01,2.837918e-07,9.997441e-01,9.999283e-01,4.427913e+04,2.942653e+04,6.011807e+04,2.308348e+04,1.179585e+04,1.525622e+04
4.850000e+01,2.747164e-07,9.997441e-01,9.999283e-01,4.499393e+04,2.990547e+04,6.076147e+04,2.342049e+04,1.198380e+04,1.550018e+04
4.866667e+01,2.659310e-07,9.997441e-01,9.999283e-01,4.571625e+04,3.038948e+04,6.140859e+04,2.376069e+04,1.217370e+04,1.574668e+04
4.883333e+01,2.574262e-07,9.997441e-01,9.999283e-01,4.644613e+04,3.087859e+04,6.205944e+04,2.410411e+04,1.236557e+04,1.599573e+04
4.900000e+01,2.491933e-07,9.997440e-01,9.999283e-01,4.718360e+04,3.137283e+04,6.271402e+04,2.445075e+04,1.255941e+04,1.624736e+04
4.916667e+01,2.412233e-07,9.997440e-01,9.999283e-01,4.792870e+04,3.187223e+04,6.337233e+04,2.480063e+04,1.275523e+04,1.650156e+04
4.933333e+01,2.335081e-07,9.997440e-01,9.999283e-01,4.868148e+04,3.237681e+04,6.403439e+04,2.515376e+04,1.295304e+04,1.675836e+04
4.950000e+01,2.260394e-07,9.997440e-01,9.999283e-01,4.944196e+04,3.288660e+04,6.470019e+04,2.551016e+04,1.315285e+04,1.701777e+04
4.966667e+01,2.188094e-07,9.997440e-01,9.999283e-01,5.021020e+04,3.340162e+04,6.536973e+04,2.586984e+04,1.335468e+04,1.727980e+04
4.983333e+01,2.118104e-07,9.997440e-01,9.999283e-01,5.098622e+04,3.392190e+04,6.604303e+04,2.623282e+04,1.355853e+04,1.754446e+04
5.000000e+01,2.050351e-07,9.997440e-01,9.999283e-01,5.177007e+04,3.444747e+04,6.672008e+04,2.659911e+04,1.376441e+04,1.781177e+04
5.016667e+01,1.984764e-07,9.997440e-01,9.999283e-01,5.256179e+04,3.497835e+04,6.740090e+04,2.696873e+04,1.397233e+04,1.808173e+04
5.033333e+01,1.921273e-07,9.997439e-01,9.999283e-01,5.336141e+04,3.551457e+04,6.808547e+04,2.734169e+04,1.418230e+04,1.835437e+04
5.050000e+01,1.859811e-07,9.997439e-01,9.999283e-01,5.416898e+04,3.605615e+04,6.877382e+04,2.771800e+04,1.439434e+04,1.862969e+04
5.066667e+01,1.800314e-07,9.997439e-01,9.999283e-01,5.498452e+04,3.660313e+04,6.946593e+04,2.809769e+04,1.460844e+04,1.890771e+04
5.083333e+01,1.742719e-07,9.997439e-01,9.999283e-01,5.580809e+04,3.715553e+04,7.016182e+04,2.848076e+04,1.482463e+04,1.918844e+04
5.100000e+01,1.686965e-07,9.997439e-01,9.999283e-01,5.663971e+04,3.771337e+04,7.086148e+04,2.886722e+04,1.504291e+04,1.947190e+04
5.116667e+01,1.632993e-07,9.997439e-01,9.999283e-01,5.747943e+04,3.827668e+04,7.156493e+04,2.925711e+04,1.526329e+04,1.975809e+04
5.133333e+01,1.580771e-07,9.997439e-01,9.999283e-01,5.832728e+04,3.884549e+04,7.227216e+04,2.965042e+04,1.548578e+04,2.004703e+04
5.150000e+01,1.530194e-07,9.997439e-01,9.999283e-01,5.918331e+04,3.941982e+04,7.298318e+04,3.004717e+04,1.571039e+04,2.033873e+04
5.166667e+01,1.481234e-07,9.997439e-01,9.999283e-01,6.004756e+04,3.999970e+04,7.369800e+04,3.044738e+04,1.593713e+04,2.063321e+04
5.183333e+01,1.433840e-07,9.997439e-01,9.999283e-01,6.092005e+04,4.058516e+04,7.441661e+04,3.085106e+04,1.616602e+04,2.093047e+04
5.200000e+01,1.387961e-07,9.997439e-01,9.999283e-01,6.180083e+04,4.117622e+04,7.513901e+04,3.125823e+04,1.639705e+04,2.123054e+04
5.216667e+01,1.343548e-07,9.997438e-01,9.999283e-01,6.268994e+04,4.177291e+04,7.586523e+04,3.166890e+04,1.663024e+04,2.153342e+04
5.233333e+01,1.300556e-07,9.997438e-01,9.999283e-01,6.358742e+04,4.237525e+04,7.659525e+04,3.208308e+04,1.686561e+04,2.183913e+04
5.250000e+01,1.258939e-07,9.997438e-01,9.999283e-01,6.449330e+04,4.298327e+04,7.732907e+04,3.250080e+04,1.710315e+04,2.214767e+04
5.266667e+01,1.218653e-07,9.997438e-01,9.999283e-01,6.540762e+04,4.359699e+04,7.806671e+04,3.292205e+04,1.734289e+04,2.245907e+04
5.283333e+01,1.179654e-07,9.997438e-01,9.999283e-01,6.633042e+04,4.421645e+04,7.880817e+04,3.334687e+04,1.758482e+04,2.277334e+04
5.300000e+01,1.141903e-07,9.997438e-01,9.999283e-01,6.726175e+04,4.484167e+04,7.955345e+04,3.377526e+04,1.782896e+04,2.309048e+04
5.316667e+01,1.105359e-07,9.997438e-01,9.999283e-01,6.820163e+04,4.547267e+04,8.030255e+04,3.420723e+04,1.807532e+04,2.341051e+04
5.333333e+01,1.069984e-07,9.997438e-01,9.999283e-01,6.915011e+04,4.610948e+04,8.105547e+04,3.464281e+04,1.832391e+04,2.373345e+04
5.350000e+01,1.035741e-07,9.997438e-01,9.999283e-01,7.010722e+04,4.675213e+04,8.181222e+04,3.508200e+04,1.857474e+04,2.405930e+04
5.366667e+01,1.002592e-07,9.997438e-01,9.999283e-01,7.107300e+04,4.740064e+04,8.257281e+04,3.552483e+04,1.882782e+04,2.438808e+04
5.383333e+01,9.705037e-08,9.997438e-01,9.999283e-01,7.204750e+04,4.805504e+04,8.333723e+04,3.597129e+04,1.908316e+04,2.471981e+04
5.400000e+01,9.394418e-08,9.997438e-01,9.999283e-01,7.303074e+04,4.871536e+04,8.410549e+04,3.642142e+04,1.934076e+04,2.505449e+04
5.416667e+01,9.093734e-08,9.997438e-01,9.999283e-01,7.402277e+04,4.938161e+04,8.487758e+04,3.687522e+04,1.960064e+04,2.539213e+04
5.433333e+01,8.802907e-08,9.997438e-01,9.999283e-01,7.502363e+04,5.005383e+04,8.565353e+04,3.733271e+04,1.986281e+04,2.573276e+04
5.450000e+01,8.521143e-08,9.997438e-01,9.999283e-01,7.603335e+04,5.073205e+04,8.643332e+04,3.779389e+04,2.012728e+04,2.607638e+04
5.466667e+01,8.248392e-08,9.997438e-01,9.999283e-01,7.705197e+04,5.141628e+04,8.721696e+04,3.825880e+04,2.039406e+04,2.642301e+04
5.483333e+01,7.984367e-08,9.997437e-01,9.999283e-01,7.807952e+04,5.210656e+04,8.800445e+04,3.872743e+04,2.066315e+04,2.677265e+04
5.500000e+01,7.728788e-08,9.997437e-01,9.999283e-01,7.911606e+04,5.280290e+04,8.879580e+04,3.919981e+04,2.093457e+04,2.712533e+04
5.516667e+01,7.481385e-08,9.997437e-01,9.999283e-01,8.016161e+04,5.350534e+04,8.959101e+04,3.967594e+04,2.120832e+04,2.748104e+04
5.533333e+01,7.241897e-08,9.997437e-01,9.999283e-01,8.121621e+04,5.421391e+04,9.039009e+04,4.015585e+04,2.148442e+04,2.783982e+04
5.550000e+01,7.010070e-08,9.997437e-01,9.999283e-01,8.227991e+04,5.492862e+04,9.119303e+04,4.063955e+04,2.176288e+04,2.820166e+04
5.566667e+01,6.785661e-08,9.997437e-01,9.999283e-01,8.335273e+04,5.564950e+04,9.199983e+04,4.112705e+04,2.204370e+04,2.856659e+04
5.583333e+01,6.568431e-08,9.997437e-01,9.999283e-01,8.443472e+04,5.637659e+04,9.281051e+04,4.161836e+04,2.232690e+04,2.893461e+04
5.600000e+01,6.358152e-08,9.997437e-01,9.999283e-01,8.552591e+04,5.710989e+04,9.362507e+04,4.211350e+04,2.261248e+04,2.930574e+04
5.616667e+01,6.154601e-08,9.997437e-01,9.999283e-01,8.662634e+04,5.784945e+04,9.444350e+04,4.261248e+04,2.290045e+04,2.967999e+04
5.633333e+01,5.957562e-08,9.997437e-01,9.999283e-01,8.773606e+04,5.859529e+04,9.526582e+04,4.311533e+04,2.319083e+04,3.005737e+04
5.650000e+01,5.766828e-08,9.997437e-01,9.999283e-01,8.885509e+04,5.934742e+04,9.609202e+04,4.362204e+04,2.348363e+04,3.043790e+04
5.666667e+01,5.582198e-08,9.997437e-01,9.999283e-01,8.998347e+04,6.010589e+04,9.692211e+04,4.413264e+04,2.377885e+04,3.082158e+04
5.683333e+01,5.403475e-08,9.997437e-01,9.999283e-01,9.112125e+04,6.087070e+04,9.775608e+04,4.464714e+04,2.407650e+04,3.120843e+04
5.700000e+01,5.230471e-08,9.997437e-01,9.999283e-01,9.226846e+04,6.164190e+04,9.859395e+04,4.516556e+04,2.437659e+04,3.159847e+04
5.716667e+01,5.063004e-08,9.997437e-01,9.999283e-01,9.342514e+04,6.241950e+04,9.943572e+04,4.568790e+04,2.467914e+04,3.199170e+04
5.733333e+01,4.900895e-08,9.997437e-01,9.999283e-01,9.459132e+04,6.320353e+04,1.002814e+05,4.621418e+04,2.498415e+04,3.238814e+04
