Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.416667e+01,6.470181e-07,9.999997e-01,9.999641e-01,1.770333e-05,1.215190e-02,4.405717e-04,3.046633e-05,3.170527e-05
1.433333e+01,8.086833e-07,9.999996e-01,9.999641e-01,2.705797e-05,1.860239e-02,6.737021e-04,4.703078e-05,4.906837e-05
1.450000e+01,1.010612e-06,9.999995e-01,9.999641e-01,4.189701e-05,2.858265e-02,1.031648e-03,7.235328e-05,7.559366e-05
1.466667e+01,1.262755e-06,9.999994e-01,9.999641e-01,6.490340e-05,4.395967e-02,1.582323e-03,1.111443e-04,1.161809e-04
1.483333e+01,1.577428e-06,9.999993e-01,9.999641e-01,1.002704e-04,6.756230e-02,2.429068e-03,1.706537e-04,1.783881e-04
1.500000e+01,1.969845e-06,9.999991e-01,9.999641e-01,1.545273e-04,1.036830e-01,3.728883e-03,2.619852e-04,2.738078e-04
1.516667e+01,2.458685e-06,9.999988e-01,9.999641e-01,2.377879e-04,1.588072e-01,5.719844e-03,4.020806e-04,4.201445e-04
1.533333e+01,3.066671e-06,9.999985e-01,9.999641e-01,3.656322e-04,2.426465e-01,8.761488e-03,6.167006e-04,6.443344e-04
1.550000e+01,3.821116e-06,9.999982e-01,9.999641e-01,5.619475e-04,3.695469e-01,1.339284e-02,9.448431e-04,9.871881e-04
1.566667e+01,4.754164e-06,9.999977e-01,9.999641e-01,8.632098e-04,5.602997e-01,2.041310e-02,1.445174e-03,1.510185e-03
1.583333e+01,5.902549e-06,9.999972e-01,9.999641e-01,1.324892e-03,8.442595e-01,3.098868e-02,2.205160e-03,2.305199e-03
1.600000e+01,7.306306e-06,9.999965e-01,9.999641e-01,2.030933e-03,1.261449e+00,4.678610e-02,3.353591e-03,3.507988e-03
1.616667e+01,9.005788e-06,9.999956e-01,9.999641e-01,3.107490e-03,1.864045e+00,7.012182e-02,5.077002e-03,5.316152e-03
1.633333e+01,1.103642e-05,9.999946e-01,9.999641e-01,4.742391e-03,2.716457e+00,1.041087e-01,7.639950e-03,8.011776e-03
1.650000e+01,1.342112e-05,9.999933e-01,9.999641e-01,7.211765e-03,3.893468e+00,1.527692e-01,1.140830e-02,1.198807e-02
1.666667e+01,1.616135e-05,9.999918e-01,9.999641e-01,1.091492e-02,5.476542e+00,2.210870e-01,1.687367e-02,1.777819e-02
1.683333e+01,1.922982e-05,9.999899e-01,9.999641e-01,1.641760e-02,7.549184e+00,3.149798e-01,2.467668e-02,2.608362e-02
1.700000e+01,2.256862e-05,9.999878e-01,9.999641e-01,2.450218e-02,1.019252e+01,4.411993e-01,3.562657e-02,3.779897e-02
1.716667e+01,2.609534e-05,9.999853e-01,9.999641e-01,3.622184e-02,1.348214e+01,6.071810e-01,5.071549e-02,5.403125e-02
1.733333e+01,2.971578e-05,9.999824e-01,9.999641e-01,5.295410e-02,1.748681e+01,8.208792e-01,7.112716e-02,7.611270e-02
1.750000e+01,3.333860e-05,9.999792e-01,9.999641e-01,7.644952e-02,2.226871e+01,1.090619e+00,9.824038e-02,1.056077e-01
1.766667e+01,3.688652e-05,9.999756e-01,9.999641e-01,1.088717e-01,2.788403e+01,1.424979e+00,1.336287e-01,1.443155e-01
1.783333e+01,4.030118e-05,9.999717e-01,9.999641e-01,1.528272e-01,3.438361e+01,1.832698e+00,1.790576e-01,1.942699e-01
1.800000e+01,4.354198e-05,9.999675e-01,9.999641e-01,2.113853e-01,4.181427e+01,2.322619e+00,2.364799e-01,2.577376e-01
1.816667e+01,4.658149e-05,9.999629e-01,9.999641e-01,2.880892e-01,5.022046e+01,2.903655e+00,3.080301e-01,3.372144e-01
1.833333e+01,4.940015e-05,9.999581e-01,9.999641e-01,3.869607e-01,5.964492e+01,3.584789e+00,3.960196e-01,4.354222e-01
1.850000e+01,5.198183e-05,9.999531e-01,9.999641e-01,5.124990e-01,7.012883e+01,4.375067e+00,5.029314e-01,5.553051e-01
1.866667e+01,5.431074e-05,9.999478e-01,9.999641e-01,6.696768e-01,8.171282e+01,5.283613e+00,6.314153e-01,7.000248e-01
1.883333e+01,5.637040e-05,9.999423e-01,9.999641e-01,8.639337e-01,9.443864e+01,6.319654e+00,7.842842e-01,8.729584e-01
1.900000e+01,5.814556e-05,9.999367e-01,9.999641e-01,1.101168e+00,1.083497e+02,7.492574e+00,9.645119e-01,1.077696e+00
1.916667e+01,5.962653e-05,9.999308e-01,9.999641e-01,1.387730e+00,1.234907e+02,8.811950e+00,1.175233e+00,1.318040e+00
1.933333e+01,6.081392e-05,9.999249e-01,9.999641e-01,1.730414e+00,1.399081e+02,1.028759e+01,1.419741e+00,1.598007e+00
1.950000e+01,6.172097e-05,9.999189e-01,9.999641e-01,2.136454e+00,1.576521e+02,1.192962e+01,1.701496e+00,1.921834e+00
1.966667e+01,6.237263e-05,9.999129e-01,9.999641e-01,2.613522e+00,1.767772e+02,1.374849e+01,2.024124e+00,2.293979e+00
1.983333e+01,6.280174e-05,9.999068e-01,9.999641e-01,3.169733e+00,1.973410e+02,1.575513e+01,2.391427e+00,2.719144e+00
2.000000e+01,6.304389e-05,9.999007e-01,9.999641e-01,3.813651e+00,2.194054e+02,1.796089e+01,2.807392e+00,3.202275e+00
2.016667e+01,6.313234e-05,9.998946e-01,9.999641e-01,4.554303e+00,2.430378e+02,2.037771e+01,3.276194e+00,3.748574e+00
2.033333e+01,6.309443e-05,9.998885e-01,9.999641e-01,5.401199e+00,2.683113e+02,2.301812e+01,3.802214e+00,4.363516e+00
2.050000e+01,6.294969e-05,9.998824e-01,9.999641e-01,6.364347e+00,2.953040e+02,2.589531e+01,4.390049e+00,5.052869e+00
2.066667e+01,6.270964e-05,9.998764e-01,9.999641e-01,7.454279e+00,3.240992e+02,2.902321e+01,5.044523e+00,5.822706e+00
2.083333e+01,6.237824e-05,9.998704e-01,9.999641e-01,8.682082e+00,3.547853e+02,3.241650e+01,5.770699e+00,6.679415e+00
2.100000e+01,6.195320e-05,9.998645e-01,9.999641e-01,1.005942e+01,3.874556e+02,3.609066e+01,6.573900e+00,7.629724e+00
2.116667e+01,6.142818e-05,9.998586e-01,9.999641e-01,1.159859e+01,4.222063e+02,4.006201e+01,7.459716e+00,8.680724e+00
2.133333e+01,6.079658e-05,9.998528e-01,9.999641e-01,1.331249e+01,4.591356e+02,4.434765e+01,8.434022e+00,9.839867e+00
2.150000e+01,6.005538e-05,9.998471e-01,9.999641e-01,1.521475e+01,4.983421e+02,4.896551e+01,9.502989e+00,1.111500e+01
2.166667e+01,5.920720e-05,9.998415e-01,9.999641e-01,1.731968e+01,5.399230e+02,5.393422e+01,1.067310e+01,1.251438e+01
2.183333e+01,5.825998e-05,9.998360e-01,9.999641e-01,1.964235e+01,5.839718e+02,5.927311e+01,1.195114e+01,1.404667e+01
2.200000e+01,5.722531e-05,9.998306e-01,9.999641e-01,2.219860e+01,6.305770e+02,6.500202e+01,1.334422e+01,1.572096e+01
2.216667e+01,5.411370e-05,9.998343e-01,9.999283e-01,2.500511e+01,6.764906e+02,7.067950e+01,1.472396e+01,1.741564e+01
2.233333e+01,5.300146e-05,9.998293e-01,9.999283e-01,2.782482e+01,7.284255e+02,7.724179e+01,1.636494e+01,1.939895e+01
2.250000e+01,5.184185e-05,9.998244e-01,9.999283e-01,3.111034e+01,7.831387e+02,8.425627e+01,1.814434e+01,2.155428e+01
2.266667e+01,5.064727e-05,9.998197e-01,9.999283e-01,3.471847e+01,8.406850e+02,9.174372e+01,2.007054e+01,2.389240e+01
2.283333e+01,4.942897e-05,9.998150e-01,9.999283e-01,3.866787e+01,9.011098e+02,9.972484e+01,2.215219e+01,2.642450e+01
2.300000e+01,4.819682e-05,9.998106e-01,9.999283e-01,4.297398e+01,9.644488e+02,1.082201e+02,2.439820e+01,2.916211e+01
2.316667e+01,4.695922e-05,9.998062e-01,9.999283e-01,4.765442e+01,1.030729e+03,1.172496e+02,2.681773e+01,3.211712e+01
2.333333e+01,4.572316e-05,9.998020e-01,9.999283e-01,5.272914e+01,1.099968e+03,1.268332e+02,2.942016e+01,3.530171e+01
2.350000e+01,4.449436e-05,9.997979e-01,9.999283e-01,5.821988e+01,1.172177e+03,1.369901e+02,3.221505e+01,3.872835e+01
2.366667e+01,4.327743e-05,9.997939e-01,9.999283e-01,6.414972e+01,1.247359e+03,1.477390e+02,3.521214e+01,4.240973e+01
2.383333e+01,4.207602e-05,9.997901e-01,9.999283e-01,7.054275e+01,1.325512e+03,1.590982e+02,3.842129e+01,4.635877e+01
2.400000e+01,4.089298e-05,9.997864e-01,9.999283e-01,7.742383e+01,1.406628e+03,1.710854e+02,4.185249e+01,5.058854e+01
2.416667e+01,3.973053e-05,9.997828e-01,9.999283e-01,8.481844e+01,1.490696e+03,1.837174e+02,4.551581e+01,5.511224e+01
2.433333e+01,3.859036e-05,9.997793e-01,9.999283e-01,9.275255e+01,1.577700e+03,1.970110e+02,4.942139e+01,5.994320e+01
2.450000e+01,3.747371e-05,9.997759e-01,9.999283e-01,1.012525e+02,1.667620e+03,2.109819e+02,5.357941e+01,6.509478e+01
2.466667e+01,3.638148e-05,9.997726e-01,9.999283e-01,1.103450e+02,1.760435e+03,2.256456e+02,5.800008e+01,7.058043e+01
2.483333e+01,3.531428e-05,9.997694e-01,9.999283e-01,1.200569e+02,1.856123e+03,2.410170e+02,6.269361e+01,7.641358e+01
2.500000e+01,3.427248e-05,9.997664e-01,9.999283e-01,1.304152e+02,1.954658e+03,2.571104e+02,6.767018e+01,8.260767e+01
2.516667e+01,3.325628e-05,9.997634e-01,9.999283e-01,1.414472e+02,2.056013e+03,2.739399e+02,7.293997e+01,8.917611e+01
2.533333e+01,3.226570e-05,9.997605e-01,9.999283e-01,1.531801e+02,2.160163e+03,2.915188e+02,7.851309e+01,9.613226e+01
2.550000e+01,3.130066e-05,9.997578e-01,9.999283e-01,1.656410e+02,2.267080e+03,3.098604e+02,8.439963e+01,1.034894e+02
2.566667e+01,3.036100e-05,9.997551e-01,9.999283e-01,1.788572e+02,2.376735e+03,3.289772e+02,9.060957e+01,1.112608e+02
2.583333e+01,2.944644e-05,9.997525e-01,9.999283e-01,1.928557e+02,2.489101e+03,3.488818e+02,9.715287e+01,1.194595e+02
2.600000e+01,2.855669e-05,9.997500e-01,9.999283e-01,2.076635e+02,2.604151e+03,3.695862e+02,1.040394e+02,1.280985e+02
2.616667e+01,2.769139e-05,9.997475e-01,9.999283e-01,2.233073e+02,2.721856e+03,3.911020e+02,1.112788e+02,1.371908e+02
2.633333e+01,2.685013e-05,9.997452e-01,9.999283e-01,2.398139e+02,2.842190e+03,4.134410e+02,1.188809e+02,1.467492e+02
2.650000e+01,2.603249e-05,9.997429e-01,9.999283e-01,2.572097e+02,2.965125e+03,4.366142e+02,1.268551e+02,1.567862e+02
2.666667e+01,2.523802e-05,9.997407e-01,9.999283e-01,2.755207e+02,3.090636e+03,4.606327e+02,1.352111e+02,1.673144e+02
2.683333e+01,2.446622e-05,9.997386e-01,9.999283e-01,2.947731e+02,3.218698e+03,4.855074e+02,1.439581e+02,1.783462e+02
2.700000e+01,2.371662e-05,9.997365e-01,9.999283e-01,3.149925e+02,3.349285e+03,5.112489e+02,1.531054e+02,1.898939e+02
2.716667e+01,2.298873e-05,9.997345e-01,9.999283e-01,3.362043e+02,3.482374e+03,5.378676e+02,1.626621e+02,2.019695e+02
2.733333e+01,2.228203e-05,9.997326e-01,9.999283e-01,3.584337e+02,3.617941e+03,5.653740e+02,1.726374e+02,2.145850e+02
2.750000e+01,1.915328e-05,9.997449e-01,9.998924e-01,3.817057e+02,3.753047e+03,5.934276e+02,1.829326e+02,2.276702e+02
2.766667e+01,1.856127e-05,9.997432e-01,9.998924e-01,4.054407e+02,3.893509e+03,6.227395e+02,1.937702e+02,2.414005e+02
2.783333e+01,1.798692e-05,9.997416e-01,9.998924e-01,4.307912e+02,4.036387e+03,6.529695e+02,2.050531e+02,2.557059e+02
2.800000e+01,1.742976e-05,9.997401e-01,9.998924e-01,4.572744e+02,4.181660e+03,6.841274e+02,2.167899e+02,2.705978e+02
2.816667e+01,1.688933e-05,9.997386e-01,9.998924e-01,4.849107e+02,4.329311e+03,7.162230e+02,2.289890e+02,2.860874e+02
2.833333e+01,1.636514e-05,9.997371e-01,9.998924e-01,5.137183e+02,4.479321e+03,7.492660e+02,2.416590e+02,3.021859e+02
2.850000e+01,1.585677e-05,9.997357e-01,9.998924e-01,5.437168e+02,4.631674e+03,7.832660e+02,2.548082e+02,3.189043e+02
2.866667e+01,1.536377e-05,9.997343e-01,9.998924e-01,5.749267e+02,4.786354e+03,8.182325e+02,2.684448e+02,3.362535e+02
2.883333e+01,1.488572e-05,9.997330e-01,9.998924e-01,6.073697e+02,4.943345e+03,8.541751e+02,2.825770e+02,3.542443e+02
2.900000e+01,1.442220e-05,9.997318e-01,9.998924e-01,6.410674e+02,5.102634e+03,8.911032e+02,2.972130e+02,3.728873e+02
2.916667e+01,1.397278e-05,9.997305e-01,9.998924e-01,6.760416e+02,5.264207e+03,9.290263e+02,3.123606e+02,3.921930e+02
2.933333e+01,1.353706e-05,9.997293e-01,9.998924e-01,7.123140e+02,5.428053e+03,9.679538e+02,3.280279e+02,4.121719e+02
2.950000e+01,1.311465e-05,9.997282e-01,9.998924e-01,7.499061e+02,5.594160e+03,1.007895e+03,3.442226e+02,4.328342e+02
2.966667e+01,1.270517e-05,9.997271e-01,9.998924e-01,7.888393e+02,5.762517e+03,1.048859e+03,3.609525e+02,4.541902e+02
2.983333e+01,1.230824e-05,9.997260e-01,9.998924e-01,8.291348e+02,5.933116e+03,1.090856e+03,3.782254e+02,4.762501e+02
3.000000e+01,1.192347e-05,9.997249e-01,9.998924e-01,8.708135e+02,6.105945e+03,1.133895e+03,3.960488e+02,4.990238e+02
3.016667e+01,1.155053e-05,9.997239e-01,9.998924e-01,9.138963e+02,6.280999e+03,1.177985e+03,4.144303e+02,5.225212e+02
3.033333e+01,1.118908e-05,9.997229e-01,9.998924e-01,9.584037e+02,6.458269e+03,1.223136e+03,4.333773e+02,5.467523e+02
3.050000e+01,1.083875e-05,9.997220e-01,9.998924e-01,1.004356e+03,6.637748e+03,1.269357e+03,4.528974e+02,5.717268e+02
3.066667e+01,1.049924e-05,9.997211e-01,9.998924e-01,1.051774e+03,6.819431e+03,1.316657e+03,4.729980e+02,5.974543e+02
3.083333e+01,1.017020e-05,9.997202e-01,9.998924e-01,1.100677e+03,7.003313e+03,1.365045e+03,4.936862e+02,6.239446e+02
3.100000e+01,9.851347e-06,9.997193e-01,9.998924e-01,1.151085e+03,7.189390e+03,1.414532e+03,5.149696e+02,6.512071e+02
3.116667e+01,9.542346e-06,9.997185e-01,9.998924e-01,1.203017e+03,7.377655e+03,1.465126e+03,5.368551e+02,6.792514e+02
3.133333e+01,9.242911e-06,9.997177e-01,9.998924e-01,1.256495e+03,7.568108e+03,1.516837e+03,5.593501e+02,7.080868e+02
3.150000e+01,8.952756e-06,9.997169e-01,9.998924e-01,1.311536e+03,7.760744e+03,1.569675e+03,5.824618e+02,7.377228e+02
3.166667e+01,8.671620e-06,9.997161e-01,9.998924e-01,1.368160e+03,7.955562e+03,1.623648e+03,6.061971e+02,7.681686e+02
3.183333e+01,8.399205e-06,9.997154e-01,9.998924e-01,1.426386e+03,8.152560e+03,1.678767e+03,6.305632e+02,7.994336e+02
3.200000e+01,8.135264e-06,9.997147e-01,9.998924e-01,1.486234e+03,8.351736e+03,1.735040e+03,6.555671e+02,8.315269e+02
