Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.467047e-10,1.000000e+00,9.999641e-01,7.205112e+03,4.626582e+03,2.485080e+04,5.290001e+03,2.020485e+03,2.581248e+03
2.883333e+01,9.212385e-10,1.000000e+00,9.999641e-01,7.492497e+03,4.815096e+03,2.542602e+04,5.461351e+03,2.098491e+03,2.681716e+03
2.900000e+01,8.917908e-10,1.000000e+00,9.999641e-01,7.787037e+03,5.008410e+03,2.600695e+04,5.636011e+03,2.178374e+03,2.784622e+03
2.916667e+01,8.632794e-10,1.000000e+00,9.999641e-01,8.088802e+03,5.206571e+03,2.659360e+04,5.814005e+03,2.260152e+03,2.889989e+03
2.933333e+01,8.356751e-10,1.000000e+00,9.999641e-01,8.397859e+03,5.409626e+03,2.718600e+04,5.995359e+03,2.343843e+03,2.997841e+03
2.950000e+01,8.113447e-10,1.000000e+00,9.999641e-01,8.714278e+03,5.617622e+03,2.778415e+04,6.180100e+03,2.429463e+03,3.108199e+03
2.966667e+01,7.853934e-10,1.000000e+00,9.999641e-01,9.038126e+03,5.830605e+03,2.838807e+04,6.368252e+03,2.517031e+03,3.221087e+03
2.983333e+01,7.602685e-10,1.000000e+00,9.999641e-01,9.369472e+03,6.048621e+03,2.899779e+04,6.559841e+03,2.606563e+03,3.336528e+03
3.000000e+01,7.359440e-10,1.000000e+00,9.999641e-01,9.708384e+03,6.271718e+03,2.961332e+04,6.754895e+03,2.698078e+03,3.454545e+03
3.016667e+01,7.123947e-10,1.000000e+00,9.999641e-01,1.005493e+04,6.499942e+03,3.023469e+04,6.953439e+03,2.791592e+03,3.575159e+03
3.033333e+01,6.895960e-10,1.000000e+00,9.999641e-01,1.040918e+04,6.733338e+03,3.086191e+04,7.155501e+03,2.887124e+03,3.698396e+03
3.050000e+01,6.675243e-10,1.000000e+00,9.999641e-01,1.077120e+04,6.971954e+03,3.149502e+04,7.361106e+03,2.984691e+03,3.824276e+03
3.066667e+01,6.461565e-10,1.000000e+00,9.999641e-01,1.114105e+04,7.215835e+03,3.213402e+04,7.570281e+03,3.084310e+03,3.952823e+03
3.083333e+01,6.254704e-10,1.000000e+00,9.999641e-01,1.151882e+04,7.465029e+03,3.277895e+04,7.783054e+03,3.186000e+03,4.084061e+03
3.100000e+01,6.078397e-10,1.000000e+00,9.999641e-01,1.190456e+04,7.719581e+03,3.342982e+04,7.999453e+03,3.289777e+03,4.218011e+03
3.116667e+01,5.907716e-10,1.000000e+00,9.999641e-01,1.229834e+04,7.979539e+03,3.408667e+04,8.219503e+03,3.395659e+03,4.354698e+03
3.133333e+01,5.742482e-10,1.000000e+00,9.999641e-01,1.270024e+04,8.244948e+03,3.474951e+04,8.443233e+03,3.503665e+03,4.494144e+03
3.150000e+01,5.558573e-10,1.000000e+00,9.999641e-01,1.311032e+04,8.515856e+03,3.541838e+04,8.670671e+03,3.613811e+03,4.636372e+03
3.166667e+01,5.380538e-10,1.000000e+00,9.999641e-01,1.352865e+04,8.792310e+03,3.609329e+04,8.901844e+03,3.726116e+03,4.781406e+03
3.183333e+01,5.208191e-10,1.000000e+00,9.999641e-01,1.395530e+04,9.074355e+03,3.677427e+04,9.136780e+03,3.840597e+03,4.929268e+03
3.200000e+01,5.041350e-10,1.000000e+00,9.999641e-01,1.439033e+04,9.362040e+03,3.746135e+04,9.375507e+03,3.957273e+03,5.079983e+03
3.216667e+01,4.879841e-10,1.000000e+00,9.999641e-01,1.483383e+04,9.655411e+03,3.815454e+04,9.618053e+03,4.076161e+03,5.233573e+03
3.233333e+01,4.723495e-10,1.000000e+00,9.999641e-01,1.528585e+04,9.954516e+03,3.885389e+04,9.864446e+03,4.197279e+03,5.390063e+03
3.250000e+01,4.572147e-10,1.000000e+00,9.999641e-01,1.574648e+04,1.025940e+04,3.955940e+04,1.011472e+04,4.320646e+03,5.549474e+03
3.266667e+01,4.425639e-10,1.000000e+00,9.999641e-01,1.621577e+04,1.057011e+04,4.027111e+04,1.036889e+04,4.446279e+03,5.711832e+03
3.283333e+01,4.283816e-10,1.000000e+00,9.999641e-01,1.669379e+04,1.088670e+04,4.098904e+04,1.062699e+04,4.574197e+03,5.877160e+03
3.300000e+01,4.146530e-10,1.000000e+00,9.999641e-01,1.718063e+04,1.120922e+04,4.171322e+04,1.088906e+04,4.704417e+03,6.045481e+03
3.316667e+01,4.013636e-10,1.000000e+00,9.999641e-01,1.767635e+04,1.153770e+04,4.244367e+04,1.115512e+04,4.836958e+03,6.216819e+03
3.333333e+01,3.884994e-10,1.000000e+00,9.999641e-01,1.818101e+04,1.187220e+04,4.318042e+04,1.142520e+04,4.971839e+03,6.391199e+03
3.350000e+01,3.760468e-10,1.000000e+00,9.999641e-01,1.869470e+04,1.221278e+04,4.392349e+04,1.169932e+04,5.109077e+03,6.568643e+03
3.366667e+01,3.639929e-10,1.000000e+00,9.999641e-01,1.921748e+04,1.255946e+04,4.467290e+04,1.197752e+04,5.248691e+03,6.749177e+03
3.383333e+01,3.523248e-10,1.000000e+00,9.999641e-01,1.974942e+04,1.291231e+04,4.542868e+04,1.225983e+04,5.390700e+03,6.932824e+03
3.400000e+01,3.410302e-10,1.000000e+00,9.999641e-01,2.029060e+04,1.327138e+04,4.619086e+04,1.254627e+04,5.535122e+03,7.119608e+03
3.416667e+01,3.300973e-10,1.000000e+00,9.999641e-01,2.084108e+04,1.363670e+04,4.695945e+04,1.283687e+04,5.681976e+03,7.309554e+03
3.433333e+01,3.195144e-10,1.000000e+00,9.999641e-01,2.140095e+04,1.400834e+04,4.773449e+04,1.313167e+04,5.831280e+03,7.502685e+03
3.450000e+01,3.092705e-10,1.000000e+00,9.999641e-01,2.197026e+04,1.438633e+04,4.851599e+04,1.343070e+04,5.983053e+03,7.699027e+03
3.466667e+01,2.993547e-10,1.000000e+00,9.999641e-01,2.254910e+04,1.477073e+04,4.930398e+04,1.373397e+04,6.137313e+03,7.898603e+03
3.483333e+01,2.897566e-10,1.000000e+00,9.999641e-01,2.313754e+04,1.516160e+04,5.009849e+04,1.404153e+04,6.294080e+03,8.101439e+03
3.500000e+01,2.804660e-10,1.000000e+00,9.999641e-01,2.373565e+04,1.555896e+04,5.089953e+04,1.435339e+04,6.453373e+03,8.307558e+03
3.516667e+01,2.714730e-10,1.000000e+00,9.999641e-01,2.434350e+04,1.596289e+04,5.170713e+04,1.466960e+04,6.615210e+03,8.516985e+03
3.533333e+01,2.627682e-10,1.000000e+00,9.999641e-01,2.496117e+04,1.637342e+04,5.252130e+04,1.499018e+04,6.779610e+03,8.729746e+03
3.550000e+01,2.543423e-10,1.000000e+00,9.999641e-01,2.558872e+04,1.679061e+04,5.334208e+04,1.531516e+04,6.946592e+03,8.945864e+03
3.566667e+01,2.461865e-10,1.000000e+00,9.999641e-01,2.622624e+04,1.721450e+04,5.416949e+04,1.564457e+04,7.116175e+03,9.165366e+03
3.583333e+01,2.382921e-10,1.000000e+00,9.999641e-01,2.687380e+04,1.764515e+04,5.500353e+04,1.597843e+04,7.288379e+03,9.388274e+03
3.600000e+01,2.306507e-10,1.000000e+00,9.999641e-01,2.753147e+04,1.808261e+04,5.584424e+04,1.631679e+04,7.463223e+03,9.614615e+03
3.616667e+01,2.232543e-10,1.000000e+00,9.999641e-01,2.819933e+04,1.852692e+04,5.669163e+04,1.665967e+04,7.640725e+03,9.844414e+03
3.633333e+01,2.160950e-10,1.000000e+00,9.999641e-01,2.887745e+04,1.897814e+04,5.754572e+04,1.700709e+04,7.820904e+03,1.007770e+04
3.650000e+01,2.091653e-10,1.000000e+00,9.999641e-01,2.956590e+04,1.943632e+04,5.840653e+04,1.735910e+04,8.003781e+03,1.031448e+04
3.666667e+01,2.024577e-10,1.000000e+00,9.999641e-01,3.026477e+04,1.990151e+04,5.927408e+04,1.771571e+04,8.189375e+03,1.055481e+04
3.683333e+01,1.959653e-10,1.000000e+00,9.999641e-01,3.097411e+04,2.037376e+04,6.014839e+04,1.807696e+04,8.377704e+03,1.079869e+04
3.700000e+01,1.896810e-10,1.000000e+00,9.999641e-01,3.169402e+04,2.085312e+04,6.102947e+04,1.844288e+04,8.568789e+03,1.104615e+04
3.716667e+01,1.835983e-10,1.000000e+00,9.999641e-01,3.242457e+04,2.133964e+04,6.191734e+04,1.881350e+04,8.762648e+03,1.129722e+04
3.733333e+01,1.777106e-10,1.000000e+00,9.999641e-01,3.316582e+04,2.183337e+04,6.281202e+04,1.918884e+04,8.959302e+03,1.155193e+04
3.750000e+01,1.720119e-10,1.000000e+00,9.999641e-01,3.391787e+04,2.233437e+04,6.371352e+04,1.956894e+04,9.158768e+03,1.181030e+04
3.766667e+01,1.664959e-10,1.000000e+00,9.999641e-01,3.468077e+04,2.284269e+04,6.462186e+04,1.995384e+04,9.361068e+03,1.207235e+04
3.783333e+01,1.611568e-10,1.000000e+00,9.999641e-01,3.545462e+04,2.335837e+04,6.553706e+04,2.034354e+04,9.566221e+03,1.233811e+04
3.800000e+01,1.559890e-10,1.000000e+00,9.999641e-01,3.623948e+04,2.388147e+04,6.645913e+04,2.073810e+04,9.774246e+03,1.260761e+04
3.816667e+01,1.509870e-10,1.000000e+00,9.999641e-01,3.703543e+04,2.441204e+04,6.738808e+04,2.113753e+04,9.985162e+03,1.288087e+04
3.833333e+01,1.461455e-10,1.000000e+00,9.999641e-01,3.784254e+04,2.495013e+04,6.832394e+04,2.154187e+04,1.019899e+04,1.315791e+04
3.850000e+01,1.414593e-10,1.000000e+00,9.999641e-01,3.866090e+04,2.549580e+04,6.926672e+04,2.195114e+04,1.041575e+04,1.343877e+04
3.866667e+01,1.369234e-10,1.000000e+00,9.999641e-01,3.949058e+04,2.604909e+04,7.021643e+04,2.236539e+04,1.063546e+04,1.372347e+04
3.883333e+01,1.325331e-10,1.000000e+00,9.999641e-01,4.033165e+04,2.661006e+04,7.117309e+04,2.278463e+04,1.085814e+04,1.401203e+04
3.900000e+01,1.282837e-10,1.000000e+00,9.999641e-01,4.118420e+04,2.717876e+04,7.213671e+04,2.320889e+04,1.108381e+04,1.430449e+04
3.916667e+01,1.241706e-10,1.000000e+00,9.999641e-01,4.204829e+04,2.775524e+04,7.310731e+04,2.363822e+04,1.131249e+04,1.460086e+04
3.933333e+01,1.201895e-10,1.000000e+00,9.999641e-01,4.292402e+04,2.833956e+04,7.408492e+04,2.407262e+04,1.154420e+04,1.490116e+04
3.950000e+01,1.163362e-10,1.000000e+00,9.999641e-01,4.381144e+04,2.893176e+04,7.506953e+04,2.451215e+04,1.177896e+04,1.520544e+04
3.966667e+01,1.126065e-10,1.000000e+00,9.999641e-01,4.471064e+04,2.953190e+04,7.606117e+04,2.495682e+04,1.201678e+04,1.551371e+04
3.983333e+01,1.089965e-10,1.000000e+00,9.999641e-01,4.562171e+04,3.014003e+04,7.705985e+04,2.540667e+04,1.225770e+04,1.582600e+04
4.000000e+01,1.055024e-10,1.000000e+00,9.999641e-01,4.654470e+04,3.075621e+04,7.806558e+04,2.586172e+04,1.250173e+04,1.614233e+04
4.016667e+01,1.021204e-10,1.000000e+00,9.999641e-01,4.747971e+04,3.138048e+04,7.907839e+04,2.632202e+04,1.274888e+04,1.646274e+04
4.033333e+01,9.884691e-11,1.000000e+00,9.999641e-01,4.842680e+04,3.201289e+04,8.009828e+04,2.678757e+04,1.299918e+04,1.678724e+04
4.050000e+01,9.567851e-11,1.000000e+00,9.999641e-01,4.938606e+04,3.265351e+04,8.112527e+04,2.725843e+04,1.325266e+04,1.711586e+04
4.066667e+01,9.261183e-11,1.000000e+00,9.999641e-01,5.035756e+04,3.330239e+04,8.215937e+04,2.773461e+04,1.350931e+04,1.744864e+04
4.083333e+01,8.964363e-11,1.000000e+00,9.999641e-01,5.134138e+04,3.395956e+04,8.320059e+04,2.821615e+04,1.376918e+04,1.778558e+04
4.100000e+01,8.677083e-11,1.000000e+00,9.999641e-01,5.233760e+04,3.462510e+04,8.424896e+04,2.870307e+04,1.403228e+04,1.812673e+04
4.116667e+01,8.399031e-11,1.000000e+00,9.999641e-01,5.334630e+04,3.529905e+04,8.530447e+04,2.919541e+04,1.429862e+04,1.847211e+04
4.133333e+01,8.129910e-11,1.000000e+00,9.999641e-01,5.436755e+04,3.598146e+04,8.636714e+04,2.969320e+04,1.456823e+04,1.882173e+04
4.150000e+01,7.869428e-11,1.000000e+00,9.999641e-01,5.540143e+04,3.667238e+04,8.743699e+04,3.019646e+04,1.484113e+04,1.917564e+04
4.166667e+01,7.617312e-11,1.000000e+00,9.999641e-01,5.644801e+04,3.737188e+04,8.851402e+04,3.070523e+04,1.511734e+04,1.953385e+04
4.183333e+01,7.373296e-11,1.000000e+00,9.999641e-01,5.750739e+04,3.808000e+04,8.959824e+04,3.121954e+04,1.539688e+04,1.989639e+04
4.200000e+01,7.137113e-11,1.000000e+00,9.999641e-01,5.857963e+04,3.879680e+04,9.068967e+04,3.173941e+04,1.567976e+04,2.026329e+04
4.216667e+01,6.908513e-11,1.000000e+00,9.999641e-01,5.966481e+04,3.952232e+04,9.178832e+04,3.226488e+04,1.596601e+04,2.063458e+04
4.233333e+01,6.687253e-11,1.000000e+00,9.999641e-01,6.076301e+04,4.025662e+04,9.289419e+04,3.279598e+04,1.625565e+04,2.101027e+04
4.250000e+01,6.473095e-11,1.000000e+00,9.999641e-01,6.187430e+04,4.099976e+04,9.400730e+04,3.333273e+04,1.654870e+04,2.139040e+04
4.266667e+01,6.265812e-11,1.000000e+00,9.999641e-01,6.299878e+04,4.175179e+04,9.512766e+04,3.387517e+04,1.684518e+04,2.177498e+04
4.283333e+01,6.065181e-11,1.000000e+00,9.999641e-01,6.413651e+04,4.251276e+04,9.625527e+04,3.442332e+04,1.714510e+04,2.216406e+04
4.300000e+01,5.870988e-11,1.000000e+00,9.999641e-01,6.528756e+04,4.328271e+04,9.739015e+04,3.497722e+04,1.744849e+04,2.255765e+04
4.316667e+01,5.683026e-11,1.000000e+00,9.999641e-01,6.645203e+04,4.406172e+04,9.853230e+04,3.553689e+04,1.775537e+04,2.295578e+04
4.333333e+01,5.501100e-11,1.000000e+00,9.999641e-01,6.762999e+04,4.484982e+04,9.968174e+04,3.610237e+04,1.806576e+04,2.335848e+04
4.350000e+01,5.325013e-11,1.000000e+00,9.999641e-01,6.882151e+04,4.564708e+04,1.008385e+05,3.667368e+04,1.837968e+04,2.376577e+04
4.366667e+01,5.154575e-11,1.000000e+00,9.999641e-01,7.002667e+04,4.645354e+04,1.020025e+05,3.725085e+04,1.869714e+04,2.417768e+04
4.383333e+01,4.989603e-11,1.000000e+00,9.999641e-01,7.124556e+04,4.726927e+04,1.031739e+05,3.783392e+04,1.901818e+04,2.459423e+04
4.400000e+01,4.829924e-11,1.000000e+00,9.999641e-01,7.247824e+04,4.809430e+04,1.043526e+05,3.842292e+04,1.934280e+04,2.501545e+04
4.416667e+01,4.675367e-11,1.000000e+00,9.999641e-01,7.372481e+04,4.892869e+04,1.055386e+05,3.901786e+04,1.967102e+04,2.544137e+04
4.433333e+01,4.525768e-11,1.000000e+00,9.999641e-01,7.498533e+04,4.977251e+04,1.067319e+05,3.961879e+04,2.000288e+04,2.587201e+04
4.450000e+01,4.380965e-11,1.000000e+00,9.999641e-01,7.625988e+04,5.062579e+04,1.079327e+05,4.022573e+04,2.033839e+04,2.630741e+04
4.466667e+01,4.240806e-11,1.000000e+00,9.999641e-01,7.754854e+04,5.148860e+04,1.091407e+05,4.083872e+04,2.067756e+04,2.674757e+04
4.483333e+01,4.105144e-11,1.000000e+00,9.999641e-01,7.885139e+04,5.236099e+04,1.103562e+05,4.145777e+04,2.102042e+04,2.719254e+04
4.500000e+01,3.973831e-11,1.000000e+00,9.999641e-01,8.016851e+04,5.324300e+04,1.115790e+05,4.208293e+04,2.136699e+04,2.764234e+04
4.516667e+01,3.846732e-11,1.000000e+00,9.999641e-01,8.149998e+04,5.413470e+04,1.128093e+05,4.271422e+04,2.171729e+04,2.809699e+04
4.533333e+01,3.723712e-11,1.000000e+00,9.999641e-01,8.284586e+04,5.503614e+04,1.140469e+05,4.335167e+04,2.207133e+04,2.855652e+04
4.550000e+01,3.604635e-11,1.000000e+00,9.999641e-01,8.420625e+04,5.594736e+04,1.152919e+05,4.399530e+04,2.242915e+04,2.902095e+04
4.566667e+01,3.489374e-11,1.000000e+00,9.999641e-01,8.558122e+04,5.686842e+04,1.165444e+05,4.464516e+04,2.279075e+04,2.949032e+04
4.583333e+01,3.377809e-11,1.000000e+00,9.999641e-01,8.697085e+04,5.779938e+04,1.178043e+05,4.530127e+04,2.315616e+04,2.996464e+04
4.600000e+01,3.269822e-11,1.000000e+00,9.999641e-01,8.837521e+04,5.874029e+04,1.190716e+05,4.596365e+04,2.352540e+04,3.044395e+04
4.616667e+01,3.404760e-11,1.000000e+00,9.999641e-01,8.979438e+04,5.969120e+04,1.203463e+05,4.663235e+04,2.389849e+04,3.092827e+04
4.633333e+01,3.295889e-11,1.000000e+00,9.999641e-01,9.122844e+04,6.065216e+04,1.216285e+05,4.730738e+04,2.427544e+04,3.141763e+04
4.650000e+01,3.190510e-11,1.000000e+00,9.999641e-01,9.267747e+04,6.162323e+04,1.229182e+05,4.798878e+04,2.465628e+04,3.191205e+04
4.666667e+01,3.088512e-11,1.000000e+00,9.999641e-01,9.414155e+04,6.260446e+04,1.242153e+05,4.867657e+04,2.504104e+04,3.241155e+04
4.683333e+01,2.989786e-11,1.000000e+00,9.999641e-01,9.562075e+04,6.359590e+04,1.255199e+05,4.937079e+04,2.542971e+04,3.291618e+04
4.700000e+01,2.894226e-11,1.000000e+00,9.999641e-01,9.711515e+04,6.459760e+04,1.268319e+05,5.007147e+04,2.582234e+04,3.342594e+04
4.716667e+01,2.801734e-11,1.000000e+00,9.999641e-01,9.862483e+04,6.560963e+04,1.281515e+05,5.077863e+04,2.621893e+04,3.394086e+04
4.733333e+01,2.712210e-11,1.000000e+00,9.999641e-01,1.001499e+05,6.663203e+04,1.294786e+05,5.149230e+04,2.661952e+04,3.446099e+04
4.750000e+01,2.625558e-11,1.000000e+00,9.999641e-01,1.016903e+05,6.766485e+04,1.308131e+05,5.221251e+04,2.702411e+04,3.498632e+04
4.766667e+01,2.541685e-11,1.000000e+00,9.999641e-01,1.032463e+05,6.870814e+04,1.321552e+05,5.293930e+04,2.743272e+04,3.551691e+04
4.783333e+01,2.460504e-11,1.000000e+00,9.999641e-01,1.048179e+05,6.976197e+04,1.335049e+05,5.367269e+04,2.784539e+04,3.605276e+04
4.800000e+01,2.381927e-11,1.000000e+00,9.999641e-01,1.064051e+05,7.082638e+04,1.348620e+05,5.441272e+04,2.826212e+04,3.659391e+04
4.816667e+01,2.305869e-11,1.000000e+00,9.999641e-01,1.080081e+05,7.190142e+04,1.362267e+05,5.515940e+04,2.868294e+04,3.714039e+04
4.833333e+01,2.232251e-11,1.000000e+00,9.999641e-01,1.096269e+05,7.298716e+04,1.375989e+05,5.591277e+04,2.910786e+04,3.769221e+04
4.850000e+01,2.160996e-11,1.000000e+00,9.999641e-01,1.112616e+05,7.408363e+04,1.389788e+05,5.667286e+04,2.953691e+04,3.824940e+04
4.866667e+01,2.092030e-11,1.000000e+00,9.999641e-01,1.129123e+05,7.519089e+04,1.403661e+05,5.743970e+04,2.997011e+04,3.881200e+04
4.883333e+01,2.025275e-11,1.000000e+00,9.999641e-01,1.145790e+05,7.630901e+04,1.417611e+05,5.821331e+04,3.040748e+04,3.938002e+04
4.900000e+01,1.960660e-11,1.000000e+00,9.999641e-01,1.162619e+05,7.743802e+04,1.431636e+05,5.899374e+04,3.084903e+04,3.995350e+04
4.916667e+01,1.898117e-11,1.000000e+00,9.999641e-01,1.179610e+05,7.857798e+04,1.445737e+05,5.978099e+04,3.129479e+04,4.053245e+04
4.933333e+01,1.837579e-11,1.000000e+00,9.999641e-01,1.196764e+05,7.972895e+04,1.459914e+05,6.057512e+04,3.174477e+04,4.111690e+04
4.950000e+01,1.778984e-11,1.000000e+00,9.999641e-01,1.214081e+05,8.089097e+04,1.474167e+05,6.137614e+04,3.219900e+04,4.170689e+04
4.966667e+01,1.722266e-11,1.000000e+00,9.999641e-01,1.231562e+05,8.206410e+04,1.488496e+05,6.218408e+04,3.265750e+04,4.230243e+04
4.983333e+01,1.667365e-11,1.000000e+00,9.999641e-01,1.249209e+05,8.324840e+04,1.502901e+05,6.299897e+04,3.312028e+04,4.290355e+04
5.000000e+01,1.614226e-11,1.000000e+00,9.999641e-01,1.267022e+05,8.444390e+04,1.517383e+05,6.382084e+04,3.358736e+04,4.351028e+04
5.016667e+01,1.562788e-11,1.000000e+00,9.999641e-01,1.285002e+05,8.565068e+04,1.531941e+05,6.464972e+04,3.405877e+04,4.412265e+04
5.033333e+01,1.512998e-11,1.000000e+00,9.999641e-01,1.303149e+05,8.686877e+04,1.546575e+05,6.548565e+04,3.453453e+04,4.474067e+04
5.050000e+01,1.464800e-11,1.000000e+00,9.999641e-01,1.321464e+05,8.809824e+04,1.561286e+05,6.632864e+04,3.501465e+04,4.536438e+04
5.066667e+01,1.418148e-11,1.000000e+00,9.999641e-01,1.339948e+05,8.933913e+04,1.576073e+05,6.717873e+04,3.549915e+04,4.599380e+04
5.083333e+01,1.372992e-11,1.000000e+00,9.999641e-01,1.358602e+05,9.059149e+04,1.590937e+05,6.803594e+04,3.598806e+04,4.662895e+04
5.100000e+01,1.329280e-11,1.000000e+00,9.999641e-01,1.377427e+05,9.185539e+04,1.605878e+05,6.890031e+04,3.648139e+04,4.726987e+04
5.116667e+01,1.286968e-11,1.000000e+00,9.999641e-01,1.396423e+05,9.313086e+04,1.620895e+05,6.977186e+04,3.697917e+04,4.791657e+04
5.133333e+01,1.246008e-11,1.000000e+00,9.999641e-01,1.415591e+05,9.441797e+04,1.635989e+05,7.065063e+04,3.748140e+04,4.856909e+04
5.150000e+01,1.206357e-11,1.000000e+00,9.999641e-01,1.434932e+05,9.571677e+04,1.651160e+05,7.153664e+04,3.798813e+04,4.922744e+04
5.166667e+01,1.167975e-11,1.000000e+00,9.999641e-01,1.454447e+05,9.702730e+04,1.666408e+05,7.242992e+04,3.849935e+04,4.989166e+04
5.183333e+01,1.130821e-11,1.000000e+00,9.999641e-01,1.474136e+05,9.834962e+04,1.681733e+05,7.333050e+04,3.901509e+04,5.056177e+04
5.200000e+01,1.094855e-11,1.000000e+00,9.999641e-01,1.494000e+05,9.968379e+04,1.697135e+05,7.423840e+04,3.953538e+04,5.123780e+04
5.216667e+01,1.060039e-11,1.000000e+00,9.999641e-01,1.514040e+05,1.010298e+05,1.712614e+05,7.515366e+04,4.006023e+04,5.191977e+04
5.233333e+01,1.026338e-11,1.000000e+00,9.999641e-01,1.534257e+05,1.023879e+05,1.728170e+05,7.607631e+04,4.058966e+04,5.260771e+04
5.250000e+01,9.937140e-12,1.000000e+00,9.999641e-01,1.554651e+05,1.037579e+05,1.743804e+05,7.700637e+04,4.112369e+04,5.330164e+04
5.266667e+01,9.621316e-12,1.000000e+00,9.999641e-01,1.575224e+05,1.051399e+05,1.759514e+05,7.794388e+04,4.166233e+04,5.400159e+04
5.283333e+01,9.315603e-12,1.000000e+00,9.999641e-01,1.595975e+05,1.065341e+05,1.775302e+05,7.888885e+04,4.220562e+04,5.470758e+04
5.300000e+01,9.019645e-12,1.000000e+00,9.999641e-01,1.616907e+05,1.079404e+05,1.791165e+05,7.984133e+04,4.275357e+04,5.541964e+04
5.316667e+01,8.733177e-12,1.000000e+00,9.999641e-01,1.638019e+05,1.093589e+05,1.807103e+05,8.080132e+04,4.330620e+04,5.613780e+04
5.333333e+01,8.455894e-12,1.000000e+00,9.999641e-01,1.659312e+05,1.107897e+05,1.823112e+05,8.176886e+04,4.386352e+04,5.686208e+04
5.350000e+01,8.187457e-12,1.000000e+00,9.999641e-01,1.680787e+05,1.122328e+05,1.839185e+05,8.274395e+04,4.442556e+04,5.759250e+04
5.366667e+01,7.927597e-12,1.000000e+00,9.999641e-01,1.702445e+05,1.136882e+05,1.855311e+05,8.372659e+04,4.499233e+04,5.832909e+04
5.383333e+01,7.676020e-12,1.000000e+00,9.999641e-01,1.724286e+05,1.151561e+05,1.871473e+05,8.471676e+04,4.556386e+04,5.907188e+04
5.400000e+01,7.432467e-12,1.000000e+00,9.999641e-01,1.746312e+05,1.166364e+05,1.887651e+05,8.571441e+04,4.614015e+04,5.982087e+04
5.416667e+01,7.196692e-12,1.000000e+00,9.999641e-01,1.768522e+05,1.181292e+05,1.903819e+05,8.671944e+04,4.672122e+04,6.057610e+04
5.433333e+01,6.968434e-12,1.000000e+00,9.999641e-01,1.790918e+05,1.196346e+05,1.919954e+05,8.773174e+04,4.730708e+04,6.133757e+04
5.450000e+01,6.747476e-12,1.000000e+00,9.999641e-01,1.813500e+05,1.211526e+05,1.936034e+05,8.875116e+04,4.789772e+04,6.210529e+04
5.466667e+01,6.533560e-12,1.000000e+00,9.999641e-01,1.836268e+05,1.226832e+05,1.952037e+05,8.977755e+04,4.849315e+04,6.287926e+04
5.483333e+01,6.326466e-12,1.000000e+00,9.999641e-01,1.859223e+05,1.242265e+05,1.967948e+05,9.081071e+04,4.909335e+04,6.365948e+04
5.500000e+01,6.125994e-12,1.000000e+00,9.999641e-01,1.882364e+05,1.257824e+05,1.983752e+05,9.185045e+04,4.969832e+04,6.444593e+04
5.516667e+01,5.931907e-12,1.000000e+00,9.999641e-01,1.905691e+05,1.273510e+05,1.999436e+05,9.289659e+04,5.030804e+04,6.523859e+04
5.533333e+01,5.744111e-12,1.000000e+00,9.999641e-01,1.929203e+05,1.289323e+05,2.014989e+05,9.394893e+04,5.092248e+04,6.603743e+04
5.550000e+01,5.562281e-12,1.000000e+00,9.999641e-01,1.952901e+05,1.305262e+05,2.030403e+05,9.500727e+04,5.154161e+04,6.684242e+04
5.566667e+01,5.386299e-12,1.000000e+00,9.999641e-01,1.976782e+05,1.321328e+05,2.045670e+05,9.607142e+04,5.216539e+04,6.765352e+04
5.583333e+01,5.215911e-12,1.000000e+00,9.999641e-01,2.000847e+05,1.337518e+05,2.060784e+05,9.714118e+04,5.279379e+04,6.847068e+04
5.600000e+01,5.050962e-12,1.000000e+00,9.999641e-01,2.025093e+05,1.353833e+05,2.075740e+05,9.821639e+04,5.342676e+04,6.929384e+04
5.616667e+01,4.891265e-12,1.000000e+00,9.999641e-01,2.049519e+05,1.370273e+05,2.090534e+05,9.929686e+04,5.406426e+04,7.012294e+04
5.633333e+01,4.736633e-12,1.000000e+00,9.999641e-01,2.074124e+05,1.386835e+05,2.105161e+05,1.003824e+05,5.470623e+04,7.095793e+04
5.650000e+01,4.586924e-12,1.000000e+00,9.999641e-01,2.098906e+05,1.403519e+05,2.119619e+05,1.014729e+05,5.535262e+04,7.179872e+04
5.666667e+01,4.441960e-12,1.000000e+00,9.999641e-01,2.123862e+05,1.420323e+05,2.133905e+05,1.025681e+05,5.600337e+04,7.264526e+04
5.683333e+01,4.301591e-12,1.000000e+00,9.999641e-01,2.148992e+05,1.437248e+05,2.148017e+05,1.036680e+05,5.665844e+04,7.349747e+04
5.700000e+01,4.165671e-12,1.000000e+00,9.999641e-01,2.174291e+05,1.454290e+05,2.161955e+05,1.047723e+05,5.731774e+04,7.435526e+04
5.716667e+01,4.034058e-12,1.000000e+00,9.999641e-01,2.199760e+05,1.471449e+05,2.175717e+05,1.058809e+05,5.798122e+04,7.521856e+04
5.733333e+01,3.906617e-12,1.000000e+00,9.999641e-01,2.225394e+05,1.488723e+05,2.189301e+05,1.069937e+05,5.864882e+04,7.608729e+04
