Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.946631e+01,7.674638e+01,5.836295e+01,1.000000e-05,6.817672e-11
4.850000e+01,8.965823e+01,7.700723e+01,5.880306e+01,1.000000e-05,3.556144e-11
4.866667e+01,9.004084e+01,7.741536e+01,5.916732e+01,1.000000e-05,7.103159e-11
4.883333e+01,9.032673e+01,7.782136e+01,5.950529e+01,1.000000e-05,5.334006e-11
4.900000e+01,9.069073e+01,7.822525e+01,5.984134e+01,1.000000e-05,6.834385e-11
4.916667e+01,9.100607e+01,7.849943e+01,6.008023e+01,1.000000e-05,5.964016e-11
4.933333e+01,9.127325e+01,7.880903e+01,6.029442e+01,1.000000e-05,5.082626e-11
4.950000e+01,9.164912e+01,7.909930e+01,6.053152e+01,1.000000e-05,7.177988e-11
4.966667e+01,9.197675e+01,7.953272e+01,6.095598e+01,1.000000e-05,6.265038e-11
4.983333e+01,9.233424e+01,7.999962e+01,6.142416e+01,1.000000e-05,6.825481e-11
5.000000e+01,9.270581e+01,8.044600e+01,6.165691e+01,1.000000e-05,7.093143e-11
5.016667e+01,9.302971e+01,8.067714e+01,6.216591e+01,1.000000e-05,6.205936e-11
5.033333e+01,9.341385e+01,8.103145e+01,6.244180e+01,1.000000e-05,7.371617e-11
5.050000e+01,9.376586e+01,8.157760e+01,6.260217e+01,1.000000e-05,6.791935e-11
5.066667e+01,9.402520e+01,8.199793e+01,6.298994e+01,1.000000e-05,5.017610e-11
5.083333e+01,9.435976e+01,8.238134e+01,6.346569e+01,1.000000e-05,6.459314e-11
5.100000e+01,9.472338e+01,8.269372e+01,6.378088e+01,1.000000e-05,7.013466e-11
5.116667e+01,9.528125e+01,8.309116e+01,6.407217e+01,1.000000e-05,1.079721e-10
5.133333e+01,9.552148e+01,8.334934e+01,6.451774e+01,1.000000e-05,4.656924e-11
5.150000e+01,9.586576e+01,8.365811e+01,6.480571e+01,1.000000e-05,6.672148e-11
5.166667e+01,9.617902e+01,8.391455e+01,6.509242e+01,1.000000e-05,6.095044e-11
5.183333e+01,9.649126e+01,8.428924e+01,6.535595e+01,1.000000e-05,6.092600e-11
5.200000e+01,9.684688e+01,8.457765e+01,6.572748e+01,1.000000e-05,6.957338e-11
5.216667e+01,9.717173e+01,8.494942e+01,6.607525e+01,1.000000e-05,6.364089e-11
5.233333e+01,9.737788e+01,8.535314e+01,6.631328e+01,1.000000e-05,4.046078e-11
5.250000e+01,9.784746e+01,8.577166e+01,6.661500e+01,1.000000e-05,9.249240e-11
5.266667e+01,9.812520e+01,8.610502e+01,6.693676e+01,1.000000e-05,5.476840e-11
5.283333e+01,9.853309e+01,8.648679e+01,6.719306e+01,1.000000e-05,8.051773e-11
5.300000e+01,9.892482e+01,8.689985e+01,6.755449e+01,1.000000e-05,7.736689e-11
5.316667e+01,9.928615e+01,8.719604e+01,6.787180e+01,1.000000e-05,7.119686e-11
5.333333e+01,9.970365e+01,8.754034e+01,6.808251e+01,1.000000e-05,8.217060e-11
5.350000e+01,9.999057e+01,8.786698e+01,6.856470e+01,1.000000e-05,5.634353e-11
5.366667e+01,1.002195e+02,8.825736e+01,6.877330e+01,1.000000e-05,4.472158e-11
5.383333e+01,1.004622e+02,8.862986e+01,6.910574e+01,1.000000e-05,4.731775e-11
5.400000e+01,1.007185e+02,8.885583e+01,6.937467e+01,1.000000e-05,4.970698e-11
5.416667e+01,1.010876e+02,8.929002e+01,6.995041e+01,1.000000e-05,7.117236e-11
5.433333e+01,1.015400e+02,8.961029e+01,7.037912e+01,1.000000e-05,8.673380e-11
5.450000e+01,1.019202e+02,8.981785e+01,7.078500e+01,1.000000e-05,7.287298e-11
5.466667e+01,1.023269e+02,9.018390e+01,7.106774e+01,1.000000e-05,7.812049e-11
5.483333e+01,1.027321e+02,9.061173e+01,7.122880e+01,1.000000e-05,7.802378e-11
5.500000e+01,1.031912e+02,9.088007e+01,7.142961e+01,1.000000e-05,8.853731e-11
5.516667e+01,1.034961e+02,9.127325e+01,7.162986e+01,1.000000e-05,5.855360e-11
5.533333e+01,1.039932e+02,9.166475e+01,7.184949e+01,1.000000e-05,9.493891e-11
5.550000e+01,1.044056e+02,9.197675e+01,7.226694e+01,1.000000e-05,7.816157e-11
5.566667e+01,1.048300e+02,9.236526e+01,7.262284e+01,1.000000e-05,7.959914e-11
5.583333e+01,1.050620e+02,9.273671e+01,7.299663e+01,1.000000e-05,4.310276e-11
5.600000e+01,1.054567e+02,9.293728e+01,7.334899e+01,1.000000e-05,7.278093e-11
5.616667e+01,1.057957e+02,9.329110e+01,7.362188e+01,1.000000e-05,6.213853e-11
5.633333e+01,1.061876e+02,9.361298e+01,7.404867e+01,1.000000e-05,7.138528e-11
5.650000e+01,1.066050e+02,9.407089e+01,7.433827e+01,1.000000e-05,7.542015e-11
5.666667e+01,1.069403e+02,9.448112e+01,7.472265e+01,1.000000e-05,6.022648e-11
5.683333e+01,1.071678e+02,9.481407e+01,7.527651e+01,1.000000e-05,4.051559e-11
5.700000e+01,1.075014e+02,9.523614e+01,7.561824e+01,1.000000e-05,5.907616e-11
5.716667e+01,1.077676e+02,9.562639e+01,7.588297e+01,1.000000e-05,4.709116e-11
5.733333e+01,1.079800e+02,9.591057e+01,7.625957e+01,1.000000e-05,3.751699e-11
5.750000e+01,1.082583e+02,9.626834e+01,7.657822e+01,1.000000e-05,4.885271e-11
5.766667e+01,1.085094e+02,9.666924e+01,7.695141e+01,1.000000e-05,4.384032e-11
5.783333e+01,1.087731e+02,9.702421e+01,7.735984e+01,1.000000e-05,4.576401e-11
5.800000e+01,1.091280e+02,9.734846e+01,7.760017e+01,1.000000e-05,6.126796e-11
5.816667e+01,1.094819e+02,9.775958e+01,7.811530e+01,1.000000e-05,6.082822e-11
5.833333e+01,1.098997e+02,9.796450e+01,7.866349e+01,1.000000e-05,7.139096e-11
5.850000e+01,1.101991e+02,9.834392e+01,7.904495e+01,1.000000e-05,5.084735e-11
5.866667e+01,1.107049e+02,9.879441e+01,7.937047e+01,1.000000e-05,8.583698e-11
5.883333e+01,1.109762e+02,9.919955e+01,7.987418e+01,1.000000e-05,4.592075e-11
5.900000e+01,1.113242e+02,9.957427e+01,8.005331e+01,1.000000e-05,5.863292e-11
5.916667e+01,1.115427e+02,9.999057e+01,8.039256e+01,1.000000e-05,3.674184e-11
5.933333e+01,1.118249e+02,1.002909e+02,8.073038e+01,1.000000e-05,4.715280e-11
5.950000e+01,1.122213e+02,1.005335e+02,8.110213e+01,1.000000e-05,6.586289e-11
5.966667e+01,1.125781e+02,1.008606e+02,8.159516e+01,1.000000e-05,5.897483e-11
5.983333e+01,1.128830e+02,1.012575e+02,8.201539e+01,1.000000e-05,5.017856e-11
6.000000e+01,1.132125e+02,1.016669e+02,8.225954e+01,1.000000e-05,5.415950e-11
6.016667e+01,1.135662e+02,1.020606e+02,8.262440e+01,1.000000e-05,5.818861e-11
6.033333e+01,1.139565e+02,1.023689e+02,8.302218e+01,1.000000e-05,6.414922e-11
6.050000e+01,1.143330e+02,1.027739e+02,8.341806e+01,1.000000e-05,6.186016e-11
6.066667e+01,1.148206e+02,1.031356e+02,8.388040e+01,1.000000e-05,8.034602e-11
6.083333e+01,1.151071e+02,1.036206e+02,8.415318e+01,1.000000e-05,4.728933e-11
6.100000e+01,1.154302e+02,1.039932e+02,8.452682e+01,1.000000e-05,5.348321e-11
6.116667e+01,1.158637e+02,1.043232e+02,8.479753e+01,1.000000e-05,7.197420e-11
6.133333e+01,1.162217e+02,1.046248e+02,8.508420e+01,1.000000e-05,5.958992e-11
6.150000e+01,1.165171e+02,1.050211e+02,8.543701e+01,1.000000e-05,4.919330e-11
6.166667e+01,1.168363e+02,1.053344e+02,8.573826e+01,1.000000e-05,5.315433e-11
6.183333e+01,1.171791e+02,1.056602e+02,8.610502e+01,1.000000e-05,5.710562e-11
6.200000e+01,1.175818e+02,1.059716e+02,8.643708e+01,1.000000e-05,6.715885e-11
6.216667e+01,1.179467e+02,1.062955e+02,8.681739e+01,1.000000e-05,6.096438e-11
6.233333e+01,1.184677e+02,1.065646e+02,8.727814e+01,1.000000e-05,8.732034e-11
6.250000e+01,1.187455e+02,1.069136e+02,8.768748e+01,1.000000e-05,4.666693e-11
6.266667e+01,1.190467e+02,1.072480e+02,8.801358e+01,1.000000e-05,5.078716e-11
6.283333e+01,1.194910e+02,1.076479e+02,8.828981e+01,1.000000e-05,7.535698e-11
6.300000e+01,1.199576e+02,1.079800e+02,8.871063e+01,1.000000e-05,7.962286e-11
6.316667e+01,1.202081e+02,1.082318e+02,8.900080e+01,1.000000e-05,4.288073e-11
6.333333e+01,1.204224e+02,1.085754e+02,8.940224e+01,1.000000e-05,3.684663e-11
6.350000e+01,1.208617e+02,1.090361e+02,8.969017e+01,1.000000e-05,7.594642e-11
6.366667e+01,1.212404e+02,1.092330e+02,9.000902e+01,1.000000e-05,6.592312e-11
6.383333e+01,1.216767e+02,1.095342e+02,9.027915e+01,1.000000e-05,7.647011e-11
6.400000e+01,1.220177e+02,1.099258e+02,9.062753e+01,1.000000e-05,6.007639e-11
6.416667e+01,1.223693e+02,1.102511e+02,9.100607e+01,1.000000e-05,6.215902e-11
6.433333e+01,1.227550e+02,1.105106e+02,9.132032e+01,1.000000e-05,6.841253e-11
6.450000e+01,1.230929e+02,1.109375e+02,9.163349e+01,1.000000e-05,6.017244e-11
6.466667e+01,1.234299e+02,1.114142e+02,9.207014e+01,1.000000e-05,6.018689e-11
6.483333e+01,1.237544e+02,1.117352e+02,9.242727e+01,1.000000e-05,5.805664e-11
6.500000e+01,1.241243e+02,1.120936e+02,9.279847e+01,1.000000e-05,6.640151e-11
6.516667e+01,1.243894e+02,1.123233e+02,9.315281e+01,1.000000e-05,4.777461e-11
6.533333e+01,1.247918e+02,1.126925e+02,9.345984e+01,1.000000e-05,7.280945e-11
6.550000e+01,1.251471e+02,1.130606e+02,9.391850e+01,1.000000e-05,6.456492e-11
6.566667e+01,1.254900e+02,1.133768e+02,9.419263e+01,1.000000e-05,6.247876e-11
6.583333e+01,1.258775e+02,1.137678e+02,9.454175e+01,1.000000e-05,7.100803e-11
6.600000e+01,1.262184e+02,1.141449e+02,9.482918e+01,1.000000e-05,6.271938e-11
6.616667e+01,1.265924e+02,1.144457e+02,9.520605e+01,1.000000e-05,6.908803e-11
6.633333e+01,1.269765e+02,1.147956e+02,9.549148e+01,1.000000e-05,7.116506e-11
6.650000e+01,1.272920e+02,1.152066e+02,9.577606e+01,1.000000e-05,5.861470e-11
6.666667e+01,1.275842e+02,1.155046e+02,9.604489e+01,1.000000e-05,5.434275e-11
6.683333e+01,1.279542e+02,1.159626e+02,9.631296e+01,1.000000e-05,6.863061e-11
6.700000e+01,1.283565e+02,1.162833e+02,9.677291e+01,1.000000e-05,7.431426e-11
6.716667e+01,1.288133e+02,1.166400e+02,9.721594e+01,1.000000e-05,8.390855e-11
6.733333e+01,1.292573e+02,1.169588e+02,9.767163e+01,1.000000e-05,8.131259e-11
6.750000e+01,1.295230e+02,1.173135e+02,9.805219e+01,1.000000e-05,4.850887e-11
6.766667e+01,1.297992e+02,1.176914e+02,9.832936e+01,1.000000e-05,5.037532e-11
6.783333e+01,1.301408e+02,1.180438e+02,9.869287e+01,1.000000e-05,6.221371e-11
6.800000e+01,1.304596e+02,1.183468e+02,9.901166e+01,1.000000e-05,5.786489e-11
6.816667e+01,1.308433e+02,1.187214e+02,9.947352e+01,1.000000e-05,6.946898e-11
6.833333e+01,1.311713e+02,1.190346e+02,9.990458e+01,1.000000e-05,5.918206e-11
6.850000e+01,1.314985e+02,1.193471e+02,1.002338e+02,1.000000e-05,5.897971e-11
6.866667e+01,1.318684e+02,1.197305e+02,1.006331e+02,1.000000e-05,6.671096e-11
6.883333e+01,1.322155e+02,1.201128e+02,1.010734e+02,1.000000e-05,6.266002e-11
6.900000e+01,1.325617e+02,1.204462e+02,1.013565e+02,1.000000e-05,6.260941e-11
6.916667e+01,1.329394e+02,1.207550e+02,1.015964e+02,1.000000e-05,6.856220e-11
6.933333e+01,1.332300e+02,1.211458e+02,1.020185e+02,1.000000e-05,5.291646e-11
6.950000e+01,1.336058e+02,1.215354e+02,1.022849e+02,1.000000e-05,6.854172e-11
6.966667e+01,1.340125e+02,1.218650e+02,1.026205e+02,1.000000e-05,7.450214e-11
6.983333e+01,1.343115e+02,1.221233e+02,1.029132e+02,1.000000e-05,5.486119e-11
7.000000e+01,1.345991e+02,1.225798e+02,1.032606e+02,1.000000e-05,5.286854e-11
7.016667e+01,1.349180e+02,1.229765e+02,1.036344e+02,1.000000e-05,5.864451e-11
7.033333e+01,1.352361e+02,1.232209e+02,1.039243e+02,1.000000e-05,5.858118e-11
7.050000e+01,1.354690e+02,1.236271e+02,1.042683e+02,1.000000e-05,4.292855e-11
7.066667e+01,1.357858e+02,1.239742e+02,1.045564e+02,1.000000e-05,5.849567e-11
7.083333e+01,1.361966e+02,1.243318e+02,1.049120e+02,1.000000e-05,7.608434e-11
7.100000e+01,1.365537e+02,1.246655e+02,1.051983e+02,1.000000e-05,6.626766e-11
7.116667e+01,1.369622e+02,1.248033e+02,1.055381e+02,1.000000e-05,7.604266e-11
7.133333e+01,1.373799e+02,1.251586e+02,1.058092e+02,1.000000e-05,7.791709e-11
7.150000e+01,1.378171e+02,1.254558e+02,1.060931e+02,1.000000e-05,8.174501e-11
7.166667e+01,1.381493e+02,1.257864e+02,1.063359e+02,1.000000e-05,6.212997e-11
7.183333e+01,1.384703e+02,1.261730e+02,1.066721e+02,1.000000e-05,6.001321e-11
7.200000e+01,1.387390e+02,1.266150e+02,1.069671e+02,1.000000e-05,5.010324e-11
7.216667e+01,1.389660e+02,1.268749e+02,1.072613e+02,1.000000e-05,4.219897e-11
7.233333e+01,1.392851e+02,1.271456e+02,1.075680e+02,1.000000e-05,5.911887e-11
7.250000e+01,1.395420e+02,1.276403e+02,1.079004e+02,1.000000e-05,4.737443e-11
7.266667e+01,1.398701e+02,1.280325e+02,1.082847e+02,1.000000e-05,6.024819e-11
7.283333e+01,1.401770e+02,1.282896e+02,1.085754e+02,1.000000e-05,5.605882e-11
7.300000e+01,1.404832e+02,1.286352e+02,1.089573e+02,1.000000e-05,5.567270e-11
7.316667e+01,1.407888e+02,1.290022e+02,1.094164e+02,1.000000e-05,5.529737e-11
7.333333e+01,1.412459e+02,1.293681e+02,1.097824e+02,1.000000e-05,8.253877e-11
7.350000e+01,1.415801e+02,1.297219e+02,1.101341e+02,1.000000e-05,6.033540e-11
7.366667e+01,1.419741e+02,1.300968e+02,1.105236e+02,1.000000e-05,7.112041e-11
7.383333e+01,1.422765e+02,1.304926e+02,1.108729e+02,1.000000e-05,5.453201e-11
7.400000e+01,1.425782e+02,1.307995e+02,1.111826e+02,1.000000e-05,5.437410e-11
7.416667e+01,1.429394e+02,1.311167e+02,1.114271e+02,1.000000e-05,6.513932e-11
7.433333e+01,1.433397e+02,1.314985e+02,1.118505e+02,1.000000e-05,7.222047e-11
7.450000e+01,1.436591e+02,1.318467e+02,1.122085e+02,1.000000e-05,5.750148e-11
7.466667e+01,1.439380e+02,1.322263e+02,1.124890e+02,1.000000e-05,5.012621e-11
7.483333e+01,1.443752e+02,1.325942e+02,1.128957e+02,1.000000e-05,7.857435e-11
7.500000e+01,1.446726e+02,1.329502e+02,1.131619e+02,1.000000e-05,5.331352e-11
7.516667e+01,1.450088e+02,1.333160e+02,1.135410e+02,1.000000e-05,6.024682e-11
7.533333e+01,1.453541e+02,1.336486e+02,1.139062e+02,1.000000e-05,6.179608e-11
7.550000e+01,1.458264e+02,1.339912e+02,1.142829e+02,1.000000e-05,8.456442e-11
7.566667e+01,1.462677e+02,1.342688e+02,1.146333e+02,1.000000e-05,7.911742e-11
7.583333e+01,1.466296e+02,1.345459e+02,1.150698e+02,1.000000e-05,6.491134e-11
7.600000e+01,1.468931e+02,1.348968e+02,1.153681e+02,1.000000e-05,4.722360e-11
7.616667e+01,1.472924e+02,1.353314e+02,1.158884e+02,1.000000e-05,7.163082e-11
7.633333e+01,1.476227e+02,1.357752e+02,1.162833e+02,1.000000e-05,5.925089e-11
7.650000e+01,1.480587e+02,1.360177e+02,1.167014e+02,1.000000e-05,7.852432e-11
7.666667e+01,1.484837e+02,1.364173e+02,1.169588e+02,1.000000e-05,7.695809e-11
7.683333e+01,1.487728e+02,1.367947e+02,1.173867e+02,1.000000e-05,5.259244e-11
7.700000e+01,1.491671e+02,1.372547e+02,1.177644e+02,1.000000e-05,7.197023e-11
7.716667e+01,1.495315e+02,1.376507e+02,1.180680e+02,1.000000e-05,6.692658e-11
7.733333e+01,1.497804e+02,1.380456e+02,1.184677e+02,1.000000e-05,4.594757e-11
7.750000e+01,1.500288e+02,1.382840e+02,1.187214e+02,1.000000e-05,4.605479e-11
7.766667e+01,1.504578e+02,1.386461e+02,1.191429e+02,1.000000e-05,8.000454e-11
7.783333e+01,1.507622e+02,1.390175e+02,1.194551e+02,1.000000e-05,5.697415e-11
7.800000e+01,1.511133e+02,1.392646e+02,1.197664e+02,1.000000e-05,6.612441e-11
7.816667e+01,1.514258e+02,1.396446e+02,1.201366e+02,1.000000e-05,5.916544e-11
7.833333e+01,1.518414e+02,1.399827e+02,1.205532e+02,1.000000e-05,7.908600e-11
7.850000e+01,1.522183e+02,1.403200e+02,1.209091e+02,1.000000e-05,7.205819e-11
7.866667e+01,1.525191e+02,1.407277e+02,1.211813e+02,1.000000e-05,5.782855e-11
7.883333e+01,1.528756e+02,1.409413e+02,1.214411e+02,1.000000e-05,6.892916e-11
7.900000e+01,1.531564e+02,1.413574e+02,1.218062e+02,1.000000e-05,5.449194e-11
7.916667e+01,1.535487e+02,1.416105e+02,1.221702e+02,1.000000e-05,7.632886e-11
7.933333e+01,1.538842e+02,1.418631e+02,1.225097e+02,1.000000e-05,6.544974e-11
7.950000e+01,1.543211e+02,1.422564e+02,1.227783e+02,1.000000e-05,8.553469e-11
7.966667e+01,1.546734e+02,1.427188e+02,1.230580e+02,1.000000e-05,6.916313e-11
7.983333e+01,1.550341e+02,1.430596e+02,1.234067e+02,1.000000e-05,7.083976e-11
